swe,temp_avg,year,month,day,state,elevation,station_id
25.0,42,2000,04,20,ID,5,588
24.4,45,2000,04,21,ID,5,588
23.7,38,2000,04,22,ID,5,588
23.1,34,2000,04,23,ID,5,588
22.6,33,2000,04,24,ID,5,588
22.4,34,2000,04,25,ID,5,588
22.4,40,2000,04,26,ID,5,588
22.2,49,2000,04,27,ID,5,588
21.3,36,2000,04,28,ID,5,588
20.5,35,2000,04,29,ID,5,588
20.1,44,2000,04,30,ID,5,588
19.5,49,2000,05,01,ID,5,588
18.4,41,2000,05,02,ID,5,588
17.8,43,2000,05,03,ID,5,588
17.0,36,2000,05,04,ID,5,588
16.7,38,2000,05,05,ID,5,588
16.2,37,2000,05,06,ID,5,588
15.7,39,2000,05,07,ID,5,588
15.2,40,2000,05,08,ID,5,588
14.5,38,2000,05,09,ID,5,588
13.9,34,2000,05,10,ID,5,588
13.6,33,2000,05,11,ID,5,588
13.7,36,2000,05,12,ID,5,588
13.7,42,2000,05,13,ID,5,588
13.2,44,2000,05,14,ID,5,588
12.3,47,2000,05,15,ID,5,588
11.3,49,2000,05,16,ID,5,588
10.2,46,2000,05,17,ID,5,588
9.3,47,2000,05,18,ID,5,588
8.1,43,2000,05,19,ID,5,588
7.4,49,2000,05,20,ID,5,588
6.1,52,2000,05,21,ID,5,588
4.6,52,2000,05,22,ID,5,588
2.9,46,2000,05,23,ID,5,588
2.1,48,2000,05,24,ID,5,588
1.0,49,2000,05,25,ID,5,588
7.4,29,2001,01,01,ID,5,588
7.4,26,2001,01,02,ID,5,588
7.4,31,2001,01,03,ID,5,588
7.4,33,2001,01,04,ID,5,588
7.4,35,2001,01,05,ID,5,588
7.4,29,2001,01,06,ID,5,588
7.4,18,2001,01,07,ID,5,588
7.4,22,2001,01,08,ID,5,588
7.5,29,2001,01,09,ID,5,588
7.5,28,2001,01,10,ID,5,588
7.5,23,2001,01,11,ID,5,588
7.5,26,2001,01,12,ID,5,588
7.7,24,2001,01,13,ID,5,588
7.7,25,2001,01,14,ID,5,588
8.1,22,2001,01,15,ID,5,588
8.1,18,2001,01,16,ID,5,588
8.1,20,2001,01,17,ID,5,588
8.1,24,2001,01,18,ID,5,588
8.3,29,2001,01,19,ID,5,588
8.6,24,2001,01,20,ID,5,588
8.6,29,2001,01,21,ID,5,588
8.7,29,2001,01,22,ID,5,588
8.7,23,2001,01,23,ID,5,588
8.7,22,2001,01,24,ID,5,588
8.7,28,2001,01,25,ID,5,588
8.7,25,2001,01,26,ID,5,588
8.7,20,2001,01,27,ID,5,588
8.7,16,2001,01,28,ID,5,588
8.7,21,2001,01,29,ID,5,588
8.9,24,2001,01,30,ID,5,588
9.1,28,2001,01,31,ID,5,588
9.5,30,2001,02,01,ID,5,588
9.5,29,2001,02,02,ID,5,588
10.0,26,2001,02,03,ID,5,588
10.1,30,2001,02,04,ID,5,588
11.3,29,2001,02,05,ID,5,588
11.4,21,2001,02,06,ID,5,588
11.4,15,2001,02,07,ID,5,588
11.4,12,2001,02,08,ID,5,588
11.4,15,2001,02,09,ID,5,588
11.6,23,2001,02,10,ID,5,588
11.6,20,2001,02,11,ID,5,588
11.6,21,2001,02,12,ID,5,588
11.7,20,2001,02,13,ID,5,588
11.7,15,2001,02,14,ID,5,588
11.7,22,2001,02,15,ID,5,588
12.1,14,2001,02,16,ID,5,588
12.3,21,2001,02,17,ID,5,588
12.3,31,2001,02,18,ID,5,588
12.6,29,2001,02,19,ID,5,588
12.6,28,2001,02,20,ID,5,588
12.6,34,2001,02,21,ID,5,588
12.8,33,2001,02,22,ID,5,588
12.8,29,2001,02,23,ID,5,588
12.8,26,2001,02,24,ID,5,588
12.8,24,2001,02,25,ID,5,588
12.8,20,2001,02,26,ID,5,588
12.8,15,2001,02,27,ID,5,588
12.8,22,2001,02,28,ID,5,588
12.8,29,2001,03,01,ID,5,588
12.9,28,2001,03,02,ID,5,588
13.1,26,2001,03,03,ID,5,588
13.1,30,2001,03,04,ID,5,588
13.2,37,2001,03,05,ID,5,588
13.2,36,2001,03,06,ID,5,588
13.2,36,2001,03,07,ID,5,588
13.2,38,2001,03,08,ID,5,588
13.1,33,2001,03,09,ID,5,588
13.3,31,2001,03,10,ID,5,588
13.3,28,2001,03,11,ID,5,588
13.4,33,2001,03,12,ID,5,588
13.4,34,2001,03,13,ID,5,588
13.8,28,2001,03,14,ID,5,588
13.9,29,2001,03,15,ID,5,588
14.0,30,2001,03,16,ID,5,588
14.1,31,2001,03,17,ID,5,588
14.1,36,2001,03,18,ID,5,588
14.1,36,2001,03,19,ID,5,588
14.1,32,2001,03,20,ID,5,588
13.9,32,2001,03,21,ID,5,588
13.8,36,2001,03,22,ID,5,588
13.6,40,2001,03,23,ID,5,588
13.6,41,2001,03,24,ID,5,588
13.5,35,2001,03,25,ID,5,588
13.5,32,2001,03,26,ID,5,588
13.6,32,2001,03,27,ID,5,588
13.7,34,2001,03,28,ID,5,588
14.1,34,2001,03,29,ID,5,588
14.2,31,2001,03,30,ID,5,588
14.4,30,2001,03,31,ID,5,588
14.9,34,2001,04,01,ID,5,588
15.0,29,2001,04,02,ID,5,588
15.1,30,2001,04,03,ID,5,588
15.2,29,2001,04,04,ID,5,588
15.2,31,2001,04,05,ID,5,588
15.2,34,2001,04,06,ID,5,588
15.2,33,2001,04,07,ID,5,588
16.1,29,2001,04,08,ID,5,588
16.2,29,2001,04,09,ID,5,588
16.4,30,2001,04,10,ID,5,588
16.6,29,2001,04,11,ID,5,588
16.8,28,2001,04,12,ID,5,588
17.0,29,2001,04,13,ID,5,588
17.1,29,2001,04,14,ID,5,588
17.1,32,2001,04,15,ID,5,588
17.0,38,2001,04,16,ID,5,588
16.9,43,2001,04,17,ID,5,588
16.7,41,2001,04,18,ID,5,588
16.5,35,2001,04,19,ID,5,588
16.6,32,2001,04,20,ID,5,588
16.7,32,2001,04,21,ID,5,588
16.7,35,2001,04,22,ID,5,588
16.8,38,2001,04,23,ID,5,588
16.6,44,2001,04,24,ID,5,588
16.2,47,2001,04,25,ID,5,588
15.5,48,2001,04,26,ID,5,588
14.7,47,2001,04,27,ID,5,588
13.8,38,2001,04,28,ID,5,588
13.4,36,2001,04,29,ID,5,588
13.1,36,2001,04,30,ID,5,588
13.1,32,2001,05,01,ID,5,588
12.9,34,2001,05,02,ID,5,588
12.9,38,2001,05,03,ID,5,588
12.6,44,2001,05,04,ID,5,588
11.9,37,2001,05,05,ID,5,588
11.3,37,2001,05,06,ID,5,588
11.0,43,2001,05,07,ID,5,588
10.1,46,2001,05,08,ID,5,588
9.2,44,2001,05,09,ID,5,588
8.4,43,2001,05,10,ID,5,588
7.5,49,2001,05,11,ID,5,588
6.5,55,2001,05,12,ID,5,588
5.4,48,2001,05,13,ID,5,588
4.5,44,2001,05,14,ID,5,588
3.8,41,2001,05,15,ID,5,588
2.9,37,2001,05,16,ID,5,588
2.3,43,2001,05,17,ID,5,588
1.2,40,2001,05,18,ID,5,588
0.7,44,2001,05,19,ID,5,588
0.2,41,2001,05,20,ID,5,588
0.8,35,2001,06,04,ID,5,588
1.1,41,2001,06,05,ID,5,588
0.7,44,2001,06,06,ID,5,588
9.2,22,2002,01,01,ID,5,588
9.2,26,2002,01,02,ID,5,588
9.4,31,2002,01,03,ID,5,588
9.9,28,2002,01,04,ID,5,588
9.9,27,2002,01,05,ID,5,588
10.0,33,2002,01,06,ID,5,588
10.5,36,2002,01,07,ID,5,588
10.8,35,2002,01,08,ID,5,588
11.6,32,2002,01,09,ID,5,588
11.8,28,2002,01,10,ID,5,588
11.8,31,2002,01,11,ID,5,588
11.8,31,2002,01,12,ID,5,588
12.3,25,2002,01,13,ID,5,588
12.3,21,2002,01,14,ID,5,588
12.3,20,2002,01,15,ID,5,588
12.3,19,2002,01,16,ID,5,588
12.3,20,2002,01,17,ID,5,588
12.5,19,2002,01,18,ID,5,588
12.5,23,2002,01,19,ID,5,588
13.3,26,2002,01,20,ID,5,588
14.0,25,2002,01,21,ID,5,588
14.5,21,2002,01,22,ID,5,588
15.0,21,2002,01,23,ID,5,588
15.4,29,2002,01,24,ID,5,588
16.3,32,2002,01,25,ID,5,588
17.6,26,2002,01,26,ID,5,588
18.1,16,2002,01,27,ID,5,588
18.1,8,2002,01,28,ID,5,588
18.1,14,2002,01,29,ID,5,588
18.1,18,2002,01,30,ID,5,588
18.4,24,2002,01,31,ID,5,588
18.6,26,2002,02,01,ID,5,588
19.0,25,2002,02,02,ID,5,588
19.0,22,2002,02,03,ID,5,588
19.2,25,2002,02,04,ID,5,588
19.2,25,2002,02,05,ID,5,588
19.3,30,2002,02,06,ID,5,588
19.4,33,2002,02,07,ID,5,588
20.8,27,2002,02,08,ID,5,588
21.6,24,2002,02,09,ID,5,588
21.6,26,2002,02,10,ID,5,588
21.6,25,2002,02,11,ID,5,588
21.7,19,2002,02,12,ID,5,588
21.7,24,2002,02,13,ID,5,588
21.7,21,2002,02,14,ID,5,588
21.7,22,2002,02,15,ID,5,588
21.8,28,2002,02,16,ID,5,588
21.8,31,2002,02,17,ID,5,588
21.8,29,2002,02,18,ID,5,588
21.8,28,2002,02,19,ID,5,588
22.1,28,2002,02,20,ID,5,588
22.1,29,2002,02,21,ID,5,588
22.4,36,2002,02,22,ID,5,588
22.4,35,2002,02,23,ID,5,588
22.5,16,2002,02,24,ID,5,588
22.9,7,2002,02,25,ID,5,588
23.1,11,2002,02,26,ID,5,588
23.4,20,2002,02,27,ID,5,588
23.8,19,2002,02,28,ID,5,588
24.0,15,2002,03,01,ID,5,588
24.2,13,2002,03,02,ID,5,588
24.3,16,2002,03,03,ID,5,588
24.4,27,2002,03,04,ID,5,588
24.5,32,2002,03,05,ID,5,588
24.5,21,2002,03,06,ID,5,588
25.9,15,2002,03,07,ID,5,588
26.0,14,2002,03,08,ID,5,588
26.4,26,2002,03,09,ID,5,588
26.6,32,2002,03,10,ID,5,588
26.9,33,2002,03,11,ID,5,588
28.1,29,2002,03,12,ID,5,588
28.6,26,2002,03,13,ID,5,588
28.9,26,2002,03,14,ID,5,588
29.1,25,2002,03,15,ID,5,588
29.2,24,2002,03,16,ID,5,588
29.3,20,2002,03,17,ID,5,588
29.5,22,2002,03,18,ID,5,588
29.7,29,2002,03,19,ID,5,588
30.6,22,2002,03,20,ID,5,588
31.9,15,2002,03,21,ID,5,588
32.0,27,2002,03,22,ID,5,588
32.2,34,2002,03,23,ID,5,588
32.2,35,2002,03,24,ID,5,588
32.6,35,2002,03,25,ID,5,588
32.6,36,2002,03,26,ID,5,588
33.0,29,2002,03,27,ID,5,588
33.5,31,2002,03,28,ID,5,588
34.1,32,2002,03,29,ID,5,588
34.1,33,2002,03,30,ID,5,588
34.1,37,2002,03,31,ID,5,588
34.1,30,2002,04,01,ID,5,588
34.3,21,2002,04,02,ID,5,588
34.3,29,2002,04,03,ID,5,588
34.2,37,2002,04,04,ID,5,588
34.0,42,2002,04,05,ID,5,588
33.6,37,2002,04,06,ID,5,588
33.3,35,2002,04,07,ID,5,588
33.4,36,2002,04,08,ID,5,588
33.4,36,2002,04,09,ID,5,588
33.9,36,2002,04,10,ID,5,588
33.9,38,2002,04,11,ID,5,588
33.6,37,2002,04,12,ID,5,588
33.4,40,2002,04,13,ID,5,588
32.8,36,2002,04,14,ID,5,588
32.2,29,2002,04,15,ID,5,588
32.0,33,2002,04,16,ID,5,588
32.1,33,2002,04,17,ID,5,588
32.5,32,2002,04,18,ID,5,588
32.5,33,2002,04,19,ID,5,588
32.5,36,2002,04,20,ID,5,588
32.1,37,2002,04,21,ID,5,588
32.0,41,2002,04,22,ID,5,588
32.1,29,2002,04,23,ID,5,588
31.7,31,2002,04,24,ID,5,588
31.7,38,2002,04,25,ID,5,588
31.5,39,2002,04,26,ID,5,588
31.4,36,2002,04,27,ID,5,588
30.5,37,2002,04,28,ID,5,588
30.5,40,2002,04,29,ID,5,588
30.1,41,2002,04,30,ID,5,588
29.1,40,2002,05,01,ID,5,588
28.4,42,2002,05,02,ID,5,588
27.7,36,2002,05,03,ID,5,588
27.3,37,2002,05,04,ID,5,588
26.8,34,2002,05,05,ID,5,588
27.0,33,2002,05,06,ID,5,588
27.1,28,2002,05,07,ID,5,588
27.7,29,2002,05,08,ID,5,588
27.8,32,2002,05,09,ID,5,588
27.8,37,2002,05,10,ID,5,588
27.8,39,2002,05,11,ID,5,588
27.7,45,2002,05,12,ID,5,588
27.3,50,2002,05,13,ID,5,588
26.4,38,2002,05,14,ID,5,588
25.5,38,2002,05,15,ID,5,588
24.8,41,2002,05,16,ID,5,588
24.3,44,2002,05,17,ID,5,588
23.4,49,2002,05,18,ID,5,588
22.2,54,2002,05,19,ID,5,588
20.8,43,2002,05,20,ID,5,588
20.5,36,2002,05,21,ID,5,588
20.6,35,2002,05,22,ID,5,588
21.3,34,2002,05,23,ID,5,588
21.3,41,2002,05,24,ID,5,588
20.9,46,2002,05,25,ID,5,588
20.2,45,2002,05,26,ID,5,588
19.0,48,2002,05,27,ID,5,588
17.6,46,2002,05,28,ID,5,588
16.7,49,2002,05,29,ID,5,588
15.6,49,2002,05,30,ID,5,588
14.6,50,2002,05,31,ID,5,588
13.1,46,2002,06,01,ID,5,588
12.3,47,2002,06,02,ID,5,588
10.9,47,2002,06,03,ID,5,588
9.3,49,2002,06,04,ID,5,588
8.2,49,2002,06,05,ID,5,588
6.9,46,2002,06,06,ID,5,588
5.0,42,2002,06,07,ID,5,588
4.0,35,2002,06,08,ID,5,588
4.1,35,2002,06,09,ID,5,588
4.9,38,2002,06,10,ID,5,588
5.0,44,2002,06,11,ID,5,588
4.1,48,2002,06,12,ID,5,588
3.1,54,2002,06,13,ID,5,588
1.4,57,2002,06,14,ID,5,588
0.5,60,2002,06,15,ID,5,588
9.0,28,2003,01,01,ID,5,588
9.2,32,2003,01,02,ID,5,588
9.5,31,2003,01,03,ID,5,588
10.1,31,2003,01,04,ID,5,588
10.4,31,2003,01,05,ID,5,588
10.5,26,2003,01,06,ID,5,588
10.5,28,2003,01,07,ID,5,588
10.5,26,2003,01,08,ID,5,588
10.5,18,2003,01,09,ID,5,588
10.5,15,2003,01,10,ID,5,588
10.5,24,2003,01,11,ID,5,588
10.6,32,2003,01,12,ID,5,588
11.0,33,2003,01,13,ID,5,588
11.3,33,2003,01,14,ID,5,588
11.5,26,2003,01,15,ID,5,588
11.5,23,2003,01,16,ID,5,588
11.5,21,2003,01,17,ID,5,588
11.5,26,2003,01,18,ID,5,588
11.5,30,2003,01,19,ID,5,588
11.5,31,2003,01,20,ID,5,588
11.5,31,2003,01,21,ID,5,588
12.4,24,2003,01,22,ID,5,588
13.1,33,2003,01,23,ID,5,588
13.4,31,2003,01,24,ID,5,588
13.7,34,2003,01,25,ID,5,588
14.0,36,2003,01,26,ID,5,588
14.1,33,2003,01,27,ID,5,588
14.3,31,2003,01,28,ID,5,588
14.5,30,2003,01,29,ID,5,588
15.1,33,2003,01,30,ID,5,588
15.9,36,2003,01,31,ID,5,588
17.4,32,2003,02,01,ID,5,588
17.8,28,2003,02,02,ID,5,588
17.8,27,2003,02,03,ID,5,588
18.2,25,2003,02,04,ID,5,588
18.3,22,2003,02,05,ID,5,588
18.3,21,2003,02,06,ID,5,588
18.3,22,2003,02,07,ID,5,588
18.3,23,2003,02,08,ID,5,588
18.4,24,2003,02,09,ID,5,588
18.4,26,2003,02,10,ID,5,588
18.4,24,2003,02,11,ID,5,588
18.4,27,2003,02,12,ID,5,588
18.4,29,2003,02,13,ID,5,588
18.6,32,2003,02,14,ID,5,588
18.8,31,2003,02,15,ID,5,588
18.8,32,2003,02,16,ID,5,588
19.2,29,2003,02,17,ID,5,588
20.3,30,2003,02,18,ID,5,588
20.4,28,2003,02,19,ID,5,588
20.4,29,2003,02,20,ID,5,588
20.8,31,2003,02,21,ID,5,588
22.2,28,2003,02,22,ID,5,588
22.7,5,2003,02,23,ID,5,588
22.7,0,2003,02,24,ID,5,588
22.7,12,2003,02,25,ID,5,588
22.7,21,2003,02,26,ID,5,588
22.8,23,2003,02,27,ID,5,588
22.9,25,2003,02,28,ID,5,588
22.9,27,2003,03,01,ID,5,588
23.0,28,2003,03,02,ID,5,588
23.1,28,2003,03,03,ID,5,588
23.3,25,2003,03,04,ID,5,588
23.5,28,2003,03,05,ID,5,588
24.4,26,2003,03,06,ID,5,588
25.3,28,2003,03,07,ID,5,588
26.9,29,2003,03,08,ID,5,588
27.4,33,2003,03,09,ID,5,588
28.1,35,2003,03,10,ID,5,588
28.5,35,2003,03,11,ID,5,588
28.7,37,2003,03,12,ID,5,588
29.3,43,2003,03,13,ID,5,588
29.5,38,2003,03,14,ID,5,588
29.7,38,2003,03,15,ID,5,588
29.9,33,2003,03,16,ID,5,588
30.0,33,2003,03,17,ID,5,588
30.1,34,2003,03,18,ID,5,588
30.1,33,2003,03,19,ID,5,588
30.1,33,2003,03,20,ID,5,588
30.1,35,2003,03,21,ID,5,588
30.2,35,2003,03,22,ID,5,588
31.5,29,2003,03,23,ID,5,588
31.9,27,2003,03,24,ID,5,588
32.0,31,2003,03,25,ID,5,588
32.6,31,2003,03,26,ID,5,588
33.1,29,2003,03,27,ID,5,588
33.3,29,2003,03,28,ID,5,588
33.4,32,2003,03,29,ID,5,588
33.4,41,2003,03,30,ID,5,588
33.4,38,2003,03,31,ID,5,588
34.3,33,2003,04,01,ID,5,588
33.7,32,2003,04,02,ID,5,588
33.7,27,2003,04,03,ID,5,588
34.0,29,2003,04,04,ID,5,588
34.0,29,2003,04,05,ID,5,588
34.2,31,2003,04,06,ID,5,588
34.2,34,2003,04,07,ID,5,588
34.2,42,2003,04,08,ID,5,588
34.0,41,2003,04,09,ID,5,588
33.8,44,2003,04,10,ID,5,588
33.5,43,2003,04,11,ID,5,588
32.9,42,2003,04,12,ID,5,588
32.7,38,2003,04,13,ID,5,588
31.8,36,2003,04,14,ID,5,588
31.5,35,2003,04,15,ID,5,588
31.5,34,2003,04,16,ID,5,588
31.4,37,2003,04,17,ID,5,588
31.0,34,2003,04,18,ID,5,588
31.1,37,2003,04,19,ID,5,588
30.5,42,2003,04,20,ID,5,588
30.3,46,2003,04,21,ID,5,588
29.7,44,2003,04,22,ID,5,588
28.7,38,2003,04,23,ID,5,588
28.0,43,2003,04,24,ID,5,588
27.4,35,2003,04,25,ID,5,588
27.0,31,2003,04,26,ID,5,588
27.1,36,2003,04,27,ID,5,588
27.1,38,2003,04,28,ID,5,588
26.4,35,2003,04,29,ID,5,588
26.4,38,2003,04,30,ID,5,588
26.5,40,2003,05,01,ID,5,588
25.6,39,2003,05,02,ID,5,588
25.4,40,2003,05,03,ID,5,588
24.9,37,2003,05,04,ID,5,588
25.0,34,2003,05,05,ID,5,588
24.9,34,2003,05,06,ID,5,588
24.9,33,2003,05,07,ID,5,588
24.7,38,2003,05,08,ID,5,588
24.2,39,2003,05,09,ID,5,588
23.7,40,2003,05,10,ID,5,588
23.3,40,2003,05,11,ID,5,588
22.7,39,2003,05,12,ID,5,588
22.2,43,2003,05,13,ID,5,588
21.3,47,2003,05,14,ID,5,588
20.1,41,2003,05,15,ID,5,588
19.4,33,2003,05,16,ID,5,588
19.2,33,2003,05,17,ID,5,588
19.1,31,2003,05,18,ID,5,588
19.3,38,2003,05,19,ID,5,588
19.3,44,2003,05,20,ID,5,588
18.4,43,2003,05,21,ID,5,588
17.5,48,2003,05,22,ID,5,588
16.5,53,2003,05,23,ID,5,588
15.2,59,2003,05,24,ID,5,588
13.6,53,2003,05,25,ID,5,588
12.4,49,2003,05,26,ID,5,588
11.3,52,2003,05,27,ID,5,588
9.8,60,2003,05,28,ID,5,588
8.0,59,2003,05,29,ID,5,588
5.9,50,2003,05,30,ID,5,588
4.5,50,2003,05,31,ID,5,588
2.9,50,2003,06,01,ID,5,588
1.3,48,2003,06,02,ID,5,588
0.4,48,2003,06,03,ID,5,588
14.1,22,2004,01,01,ID,5,588
14.4,22,2004,01,02,ID,5,588
14.9,20,2004,01,03,ID,5,588
15.4,3,2004,01,04,ID,5,588
15.4,-8,2004,01,05,ID,5,588
15.4,-3,2004,01,06,ID,5,588
15.5,24,2004,01,07,ID,5,588
15.8,30,2004,01,08,ID,5,588
16.0,33,2004,01,09,ID,5,588
16.1,32,2004,01,10,ID,5,588
16.1,30,2004,01,11,ID,5,588
16.1,27,2004,01,12,ID,5,588
16.1,33,2004,01,13,ID,5,588
16.1,31,2004,01,14,ID,5,588
16.1,28,2004,01,15,ID,5,588
16.2,29,2004,01,16,ID,5,588
16.2,24,2004,01,17,ID,5,588
16.2,26,2004,01,18,ID,5,588
16.2,30,2004,01,19,ID,5,588
16.3,30,2004,01,20,ID,5,588
16.3,27,2004,01,21,ID,5,588
16.3,27,2004,01,22,ID,5,588
16.3,30,2004,01,23,ID,5,588
16.9,29,2004,01,24,ID,5,588
17.9,24,2004,01,26,ID,5,588
18.2,29,2004,01,27,ID,5,588
18.3,32,2004,01,28,ID,5,588
19.2,33,2004,01,29,ID,5,588
20.2,29,2004,01,30,ID,5,588
21.1,22,2004,01,31,ID,5,588
21.8,23,2004,02,01,ID,5,588
22.0,18,2004,02,02,ID,5,588
22.0,23,2004,02,03,ID,5,588
22.0,28,2004,02,04,ID,5,588
22.0,26,2004,02,05,ID,5,588
22.0,23,2004,02,06,ID,5,588
22.1,28,2004,02,07,ID,5,588
22.3,26,2004,02,08,ID,5,588
22.5,26,2004,02,09,ID,5,588
22.6,28,2004,02,10,ID,5,588
22.6,23,2004,02,11,ID,5,588
22.6,20,2004,02,12,ID,5,588
22.6,23,2004,02,13,ID,5,588
22.6,26,2004,02,14,ID,5,588
22.7,27,2004,02,15,ID,5,588
22.7,27,2004,02,16,ID,5,588
22.9,33,2004,02,17,ID,5,588
23.7,34,2004,02,18,ID,5,588
24.0,31,2004,02,19,ID,5,588
24.0,29,2004,02,20,ID,5,588
24.0,26,2004,02,21,ID,5,588
24.0,26,2004,02,22,ID,5,588
24.0,29,2004,02,23,ID,5,588
24.1,32,2004,02,24,ID,5,588
24.3,33,2004,02,25,ID,5,588
24.5,35,2004,02,26,ID,5,588
24.5,33,2004,02,27,ID,5,588
24.5,29,2004,02,28,ID,5,588
24.5,30,2004,02,29,ID,5,588
24.6,28,2004,03,01,ID,5,588
24.7,28,2004,03,02,ID,5,588
25.0,26,2004,03,03,ID,5,588
25.1,29,2004,03,04,ID,5,588
25.6,28,2004,03,05,ID,5,588
26.2,26,2004,03,06,ID,5,588
26.7,31,2004,03,07,ID,5,588
26.7,39,2004,03,08,ID,5,588
26.7,36,2004,03,09,ID,5,588
26.9,34,2004,03,10,ID,5,588
26.9,35,2004,03,11,ID,5,588
26.9,37,2004,03,12,ID,5,588
26.9,35,2004,03,13,ID,5,588
26.9,32,2004,03,14,ID,5,588
27.0,37,2004,03,15,ID,5,588
27.0,36,2004,03,16,ID,5,588
27.1,38,2004,03,17,ID,5,588
27.1,40,2004,03,18,ID,5,588
27.3,30,2004,03,19,ID,5,588
27.1,33,2004,03,20,ID,5,588
26.8,42,2004,03,21,ID,5,588
26.4,44,2004,03,22,ID,5,588
26.3,42,2004,03,23,ID,5,588
26.1,36,2004,03,24,ID,5,588
25.6,38,2004,03,25,ID,5,588
25.5,33,2004,03,26,ID,5,588
25.5,31,2004,03,27,ID,5,588
25.9,34,2004,03,28,ID,5,588
25.9,42,2004,03,29,ID,5,588
