swe,temp_avg,year,month,day,state,elevation,station_id
11.3,52,2002,05,30,WY,9,683
10.0,53,2002,05,31,WY,9,683
8.4,51,2002,06,01,WY,9,683
6.8,38,2002,06,02,WY,9,683
6.4,36,2002,06,03,WY,9,683
5.8,40,2002,06,04,WY,9,683
4.7,46,2002,06,05,WY,9,683
3.5,47,2002,06,06,WY,9,683
1.6,45,2002,06,07,WY,9,683
0.2,31,2002,06,09,WY,9,683
0.7,28,2002,06,10,WY,9,683
1.0,33,2002,06,11,WY,9,683
1.1,40,2002,06,12,WY,9,683
0.9,45,2002,06,13,WY,9,683
0.7,50,2002,06,14,WY,9,683
9.0,17,2003,01,01,WY,9,683
9.0,20,2003,01,02,WY,9,683
9.1,26,2003,01,03,WY,9,683
9.3,26,2003,01,04,WY,9,683
9.4,24,2003,01,05,WY,9,683
9.6,24,2003,01,06,WY,9,683
9.6,30,2003,01,07,WY,9,683
9.6,28,2003,01,08,WY,9,683
9.6,15,2003,01,09,WY,9,683
9.6,19,2003,01,10,WY,9,683
9.6,19,2003,01,11,WY,9,683
9.6,22,2003,01,12,WY,9,683
9.7,26,2003,01,13,WY,9,683
9.8,28,2003,01,14,WY,9,683
10.1,15,2003,01,15,WY,9,683
10.3,13,2003,01,16,WY,9,683
10.4,14,2003,01,17,WY,9,683
10.4,16,2003,01,18,WY,9,683
10.4,22,2003,01,19,WY,9,683
10.5,23,2003,01,20,WY,9,683
10.7,23,2003,01,21,WY,9,683
10.9,23,2003,01,22,WY,9,683
11.1,24,2003,01,23,WY,9,683
11.3,21,2003,01,24,WY,9,683
11.3,23,2003,01,25,WY,9,683
11.4,27,2003,01,26,WY,9,683
11.6,28,2003,01,27,WY,9,683
12.5,19,2003,01,28,WY,9,683
12.5,20,2003,01,29,WY,9,683
12.7,25,2003,01,30,WY,9,683
13.0,32,2003,01,31,WY,9,683
13.5,29,2003,02,01,WY,9,683
14.1,15,2003,02,02,WY,9,683
14.3,11,2003,02,03,WY,9,683
14.5,8,2003,02,04,WY,9,683
14.5,6,2003,02,05,WY,9,683
14.6,0,2003,02,06,WY,9,683
14.6,8,2003,02,07,WY,9,683
14.7,10,2003,02,08,WY,9,683
14.9,9,2003,02,09,WY,9,683
15.2,16,2003,02,10,WY,9,683
15.6,17,2003,02,11,WY,9,683
15.6,21,2003,02,12,WY,9,683
15.5,28,2003,02,13,WY,9,683
15.8,27,2003,02,14,WY,9,683
16.5,24,2003,02,15,WY,9,683
16.5,22,2003,02,16,WY,9,683
16.7,17,2003,02,17,WY,9,683
16.8,17,2003,02,18,WY,9,683
16.8,17,2003,02,19,WY,9,683
16.8,17,2003,02,20,WY,9,683
16.9,20,2003,02,21,WY,9,683
17.1,15,2003,02,22,WY,9,683
17.3,-2,2003,02,23,WY,9,683
17.4,2,2003,02,24,WY,9,683
17.4,13,2003,02,25,WY,9,683
17.4,19,2003,02,26,WY,9,683
17.4,18,2003,02,27,WY,9,683
17.6,18,2003,02,28,WY,9,683
17.7,11,2003,03,01,WY,9,683
17.7,13,2003,03,02,WY,9,683
17.9,17,2003,03,03,WY,9,683
18.1,11,2003,03,04,WY,9,683
18.5,12,2003,03,05,WY,9,683
19.2,18,2003,03,06,WY,9,683
19.7,21,2003,03,07,WY,9,683
20.4,24,2003,03,08,WY,9,683
20.8,25,2003,03,09,WY,9,683
21.0,29,2003,03,10,WY,9,683
21.1,27,2003,03,11,WY,9,683
21.5,30,2003,03,12,WY,9,683
21.6,35,2003,03,13,WY,9,683
21.6,34,2003,03,14,WY,9,683
21.7,33,2003,03,15,WY,9,683
21.7,29,2003,03,16,WY,9,683
21.7,22,2003,03,17,WY,9,683
21.9,21,2003,03,18,WY,9,683
22.0,26,2003,03,19,WY,9,683
22.1,29,2003,03,20,WY,9,683
22.1,25,2003,03,21,WY,9,683
22.1,30,2003,03,22,WY,9,683
22.3,22,2003,03,23,WY,9,683
22.6,18,2003,03,24,WY,9,683
22.7,22,2003,03,25,WY,9,683
22.9,24,2003,03,26,WY,9,683
24.2,17,2003,03,27,WY,9,683
24.7,16,2003,03,28,WY,9,683
24.8,24,2003,03,29,WY,9,683
24.9,29,2003,03,30,WY,9,683
25.0,36,2003,03,31,WY,9,683
25.0,33,2003,04,01,WY,9,683
25.2,31,2003,04,02,WY,9,683
25.2,18,2003,04,03,WY,9,683
25.3,16,2003,04,04,WY,9,683
25.4,21,2003,04,05,WY,9,683
25.4,20,2003,04,06,WY,9,683
25.6,23,2003,04,07,WY,9,683
25.7,31,2003,04,08,WY,9,683
25.9,38,2003,04,09,WY,9,683
25.8,42,2003,04,10,WY,9,683
25.8,43,2003,04,11,WY,9,683
25.7,43,2003,04,12,WY,9,683
25.6,42,2003,04,13,WY,9,683
25.4,39,2003,04,14,WY,9,683
25.3,32,2003,04,15,WY,9,683
25.6,26,2003,04,16,WY,9,683
25.9,30,2003,04,17,WY,9,683
26.1,28,2003,04,18,WY,9,683
26.4,28,2003,04,19,WY,9,683
26.5,34,2003,04,20,WY,9,683
26.5,38,2003,04,21,WY,9,683
26.6,37,2003,04,22,WY,9,683
26.8,32,2003,04,23,WY,9,683
27.1,35,2003,04,24,WY,9,683
27.1,38,2003,04,25,WY,9,683
27.2,24,2003,04,26,WY,9,683
27.4,27,2003,04,27,WY,9,683
27.5,30,2003,04,28,WY,9,683
27.7,33,2003,04,29,WY,9,683
27.6,31,2003,04,30,WY,9,683
27.9,28,2003,05,01,WY,9,683
28.7,31,2003,05,02,WY,9,683
28.7,33,2003,05,03,WY,9,683
28.9,31,2003,05,04,WY,9,683
29.2,26,2003,05,05,WY,9,683
29.5,25,2003,05,06,WY,9,683
29.6,31,2003,05,07,WY,9,683
29.6,27,2003,05,08,WY,9,683
29.8,26,2003,05,09,WY,9,683
29.8,28,2003,05,10,WY,9,683
29.9,31,2003,05,11,WY,9,683
29.8,34,2003,05,12,WY,9,683
30.1,35,2003,05,13,WY,9,683
30.0,43,2003,05,14,WY,9,683
29.0,44,2003,05,15,WY,9,683
28.1,40,2003,05,16,WY,9,683
27.2,39,2003,05,17,WY,9,683
26.3,25,2003,05,18,WY,9,683
26.0,25,2003,05,19,WY,9,683
26.0,35,2003,05,20,WY,9,683
25.2,41,2003,05,21,WY,9,683
24.8,46,2003,05,22,WY,9,683
23.7,51,2003,05,23,WY,9,683
22.8,55,2003,05,24,WY,9,683
21.3,53,2003,05,25,WY,9,683
19.8,52,2003,05,26,WY,9,683
18.4,52,2003,05,27,WY,9,683
17.2,58,2003,05,28,WY,9,683
16.1,55,2003,05,29,WY,9,683
14.9,51,2003,05,30,WY,9,683
14.1,44,2003,05,31,WY,9,683
13.2,42,2003,06,01,WY,9,683
12.2,40,2003,06,02,WY,9,683
11.5,40,2003,06,03,WY,9,683
10.6,37,2003,06,04,WY,9,683
10.1,38,2003,06,05,WY,9,683
9.3,35,2003,06,06,WY,9,683
9.3,40,2003,06,07,WY,9,683
8.3,47,2003,06,08,WY,9,683
7.2,46,2003,06,09,WY,9,683
5.9,49,2003,06,10,WY,9,683
4.6,46,2003,06,11,WY,9,683
3.2,49,2003,06,12,WY,9,683
1.6,47,2003,06,13,WY,9,683
0.5,49,2003,06,14,WY,9,683
0.1,47,2003,06,15,WY,9,683
10.3,18,2004,01,01,WY,9,683
10.6,9,2004,01,02,WY,9,683
10.7,5,2004,01,03,WY,9,683
10.7,0,2004,01,04,WY,9,683
10.9,-13,2004,01,05,WY,9,683
10.9,3,2004,01,06,WY,9,683
11.1,17,2004,01,07,WY,9,683
11.2,21,2004,01,08,WY,9,683
11.3,26,2004,01,09,WY,9,683
11.3,25,2004,01,10,WY,9,683
11.3,24,2004,01,11,WY,9,683
11.3,26,2004,01,12,WY,9,683
11.2,24,2004,01,13,WY,9,683
11.2,24,2004,01,14,WY,9,683
11.2,25,2004,01,15,WY,9,683
11.2,20,2004,01,16,WY,9,683
11.2,21,2004,01,17,WY,9,683
11.2,20,2004,01,18,WY,9,683
11.3,16,2004,01,19,WY,9,683
11.4,16,2004,01,20,WY,9,683
11.4,13,2004,01,21,WY,9,683
11.4,14,2004,01,22,WY,9,683
11.4,18,2004,01,23,WY,9,683
11.6,20,2004,01,24,WY,9,683
11.8,9,2004,01,25,WY,9,683
12.0,6,2004,01,26,WY,9,683
12.1,12,2004,01,27,WY,9,683
12.2,19,2004,01,28,WY,9,683
12.4,21,2004,01,29,WY,9,683
12.7,21,2004,01,30,WY,9,683
13.2,7,2004,01,31,WY,9,683
13.2,5,2004,02,01,WY,9,683
13.3,10,2004,02,02,WY,9,683
13.3,18,2004,02,03,WY,9,683
13.4,18,2004,02,04,WY,9,683
13.4,15,2004,02,05,WY,9,683
13.4,11,2004,02,06,WY,9,683
13.4,14,2004,02,07,WY,9,683
13.5,12,2004,02,08,WY,9,683
13.6,10,2004,02,09,WY,9,683
13.7,10,2004,02,10,WY,9,683
13.8,3,2004,02,11,WY,9,683
13.8,17,2004,02,12,WY,9,683
13.8,25,2004,02,13,WY,9,683
13.8,20,2004,02,14,WY,9,683
13.8,16,2004,02,15,WY,9,683
14.0,18,2004,02,16,WY,9,683
14.1,28,2004,02,17,WY,9,683
14.4,30,2004,02,18,WY,9,683
14.6,21,2004,02,19,WY,9,683
14.6,16,2004,02,20,WY,9,683
14.6,19,2004,02,21,WY,9,683
