swe,temp_avg,year,month,day,state,elevation,station_id
8.2,51,2009,02,23,AZ,7,308
7.7,48,2009,02,24,AZ,7,308
7.4,48,2009,02,25,AZ,7,308
7.2,44,2009,02,26,AZ,7,308
7.0,44,2009,02,27,AZ,7,308
6.8,45,2009,02,28,AZ,7,308
6.5,51,2009,03,01,AZ,7,308
6.1,54,2009,03,02,AZ,7,308
5.7,50,2009,03,03,AZ,7,308
5.3,47,2009,03,04,AZ,7,308
4.9,43,2009,03,05,AZ,7,308
4.7,40,2009,03,06,AZ,7,308
4.5,34,2009,03,07,AZ,7,308
4.5,39,2009,03,08,AZ,7,308
4.3,37,2009,03,09,AZ,7,308
4.3,40,2009,03,10,AZ,7,308
4.2,42,2009,03,11,AZ,7,308
3.9,40,2009,03,12,AZ,7,308
3.7,39,2009,03,13,AZ,7,308
3.6,39,2009,03,14,AZ,7,308
3.5,40,2009,03,15,AZ,7,308
3.2,46,2009,03,16,AZ,7,308
2.6,51,2009,03,17,AZ,7,308
1.9,52,2009,03,18,AZ,7,308
1.1,53,2009,03,19,AZ,7,308
0.3,53,2009,03,20,AZ,7,308
0.4,41,2009,04,12,AZ,7,308
4.5,42,2010,01,01,AZ,7,308
4.5,44,2010,01,02,AZ,7,308
4.5,38,2010,01,03,AZ,7,308
4.4,38,2010,01,04,AZ,7,308
4.4,42,2010,01,05,AZ,7,308
4.4,43,2010,01,06,AZ,7,308
4.4,42,2010,01,07,AZ,7,308
4.3,36,2010,01,08,AZ,7,308
4.3,44,2010,01,09,AZ,7,308
4.3,42,2010,01,10,AZ,7,308
4.3,38,2010,01,11,AZ,7,308
4.3,43,2010,01,12,AZ,7,308
4.3,41,2010,01,13,AZ,7,308
4.2,35,2010,01,14,AZ,7,308
4.2,38,2010,01,15,AZ,7,308
4.2,41,2010,01,16,AZ,7,308
4.2,38,2010,01,17,AZ,7,308
4.2,34,2010,01,18,AZ,7,308
4.9,34,2010,01,19,AZ,7,308
7.0,32,2010,01,20,AZ,7,308
7.3,35,2010,01,21,AZ,7,308
10.3,30,2010,01,22,AZ,7,308
12.2,28,2010,01,23,AZ,7,308
12.4,26,2010,01,24,AZ,7,308
12.4,35,2010,01,25,AZ,7,308
12.4,38,2010,01,26,AZ,7,308
12.4,36,2010,01,27,AZ,7,308
12.8,33,2010,01,28,AZ,7,308
12.8,35,2010,01,29,AZ,7,308
12.8,35,2010,01,30,AZ,7,308
12.7,36,2010,01,31,AZ,7,308
12.7,36,2010,02,01,AZ,7,308
12.7,38,2010,02,02,AZ,7,308
12.7,37,2010,02,03,AZ,7,308
12.6,38,2010,02,04,AZ,7,308
12.5,37,2010,02,05,AZ,7,308
12.5,36,2010,02,06,AZ,7,308
13.0,32,2010,02,07,AZ,7,308
13.8,30,2010,02,08,AZ,7,308
13.8,32,2010,02,09,AZ,7,308
13.8,33,2010,02,10,AZ,7,308
13.8,33,2010,02,11,AZ,7,308
13.8,37,2010,02,12,AZ,7,308
13.8,41,2010,02,13,AZ,7,308
13.8,39,2010,02,14,AZ,7,308
13.7,41,2010,02,15,AZ,7,308
13.7,41,2010,02,16,AZ,7,308
13.6,41,2010,02,17,AZ,7,308
13.6,41,2010,02,18,AZ,7,308
13.5,39,2010,02,19,AZ,7,308
13.4,33,2010,02,20,AZ,7,308
13.9,33,2010,02,21,AZ,7,308
14.5,28,2010,02,22,AZ,7,308
15.7,27,2010,02,23,AZ,7,308
15.7,35,2010,02,24,AZ,7,308
15.6,36,2010,02,25,AZ,7,308
15.6,37,2010,02,26,AZ,7,308
15.6,39,2010,02,27,AZ,7,308
15.6,35,2010,02,28,AZ,7,308
16.2,38,2010,03,01,AZ,7,308
16.1,40,2010,03,02,AZ,7,308
16.1,41,2010,03,03,AZ,7,308
16.0,38,2010,03,04,AZ,7,308
15.9,38,2010,03,05,AZ,7,308
15.8,42,2010,03,06,AZ,7,308
15.9,34,2010,03,07,AZ,7,308
16.7,33,2010,03,08,AZ,7,308
16.9,29,2010,03,09,AZ,7,308
17.8,28,2010,03,10,AZ,7,308
18.2,31,2010,03,11,AZ,7,308
18.2,40,2010,03,12,AZ,7,308
18.1,40,2010,03,13,AZ,7,308
17.9,35,2010,03,14,AZ,7,308
17.6,38,2010,03,15,AZ,7,308
17.5,45,2010,03,16,AZ,7,308
17.1,51,2010,03,17,AZ,7,308
16.6,47,2010,03,18,AZ,7,308
16.2,43,2010,03,19,AZ,7,308
15.9,36,2010,03,20,AZ,7,308
15.6,46,2010,03,21,AZ,7,308
15.1,46,2010,03,22,AZ,7,308
14.7,40,2010,03,23,AZ,7,308
14.5,39,2010,03,24,AZ,7,308
14.2,43,2010,03,25,AZ,7,308
13.7,40,2010,03,26,AZ,7,308
13.6,37,2010,03,27,AZ,7,308
13.3,44,2010,03,28,AZ,7,308
12.6,49,2010,03,29,AZ,7,308
12.1,50,2010,03,30,AZ,7,308
11.3,46,2010,03,31,AZ,7,308
10.8,34,2010,04,01,AZ,7,308
10.5,36,2010,04,02,AZ,7,308
10.2,42,2010,04,03,AZ,7,308
9.7,46,2010,04,04,AZ,7,308
9.0,44,2010,04,05,AZ,7,308
8.3,39,2010,04,06,AZ,7,308
8.0,38,2010,04,07,AZ,7,308
7.6,47,2010,04,08,AZ,7,308
6.7,49,2010,04,09,AZ,7,308
5.8,49,2010,04,10,AZ,7,308
5.0,51,2010,04,11,AZ,7,308
4.1,47,2010,04,12,AZ,7,308
3.1,42,2010,04,13,AZ,7,308
2.3,47,2010,04,14,AZ,7,308
1.3,52,2010,04,15,AZ,7,308
0.1,54,2010,04,16,AZ,7,308
2.8,18,2011,01,01,AZ,7,308
2.8,30,2011,01,02,AZ,7,308
2.8,30,2011,01,03,AZ,7,308
2.8,31,2011,01,04,AZ,7,308
2.8,38,2011,01,05,AZ,7,308
2.8,41,2011,01,06,AZ,7,308
2.8,41,2011,01,07,AZ,7,308
2.8,35,2011,01,08,AZ,7,308
2.8,33,2011,01,09,AZ,7,308
2.8,30,2011,01,10,AZ,7,308
2.8,36,2011,01,11,AZ,7,308
2.8,39,2011,01,12,AZ,7,308
2.8,43,2011,01,13,AZ,7,308
2.8,38,2011,01,14,AZ,7,308
2.7,40,2011,01,15,AZ,7,308
2.7,45,2011,01,16,AZ,7,308
2.7,48,2011,01,17,AZ,7,308
2.5,46,2011,01,18,AZ,7,308
2.5,42,2011,01,19,AZ,7,308
2.4,33,2011,01,20,AZ,7,308
2.3,42,2011,01,21,AZ,7,308
2.3,42,2011,01,22,AZ,7,308
2.3,33,2011,01,23,AZ,7,308
2.2,36,2011,01,24,AZ,7,308
2.2,37,2011,01,25,AZ,7,308
2.2,34,2011,01,26,AZ,7,308
2.2,39,2011,01,27,AZ,7,308
2.2,42,2011,01,28,AZ,7,308
2.2,40,2011,01,29,AZ,7,308
2.1,38,2011,01,30,AZ,7,308
2.1,31,2011,01,31,AZ,7,308
2.1,24,2011,02,01,AZ,7,308
2.2,7,2011,02,02,AZ,7,308
2.2,16,2011,02,03,AZ,7,308
2.2,34,2011,02,04,AZ,7,308
2.2,39,2011,02,05,AZ,7,308
2.2,37,2011,02,06,AZ,7,308
2.2,40,2011,02,07,AZ,7,308
2.2,35,2011,02,08,AZ,7,308
2.2,28,2011,02,09,AZ,7,308
2.2,29,2011,02,10,AZ,7,308
2.1,38,2011,02,11,AZ,7,308
2.1,45,2011,02,12,AZ,7,308
2.0,48,2011,02,13,AZ,7,308
1.7,46,2011,02,14,AZ,7,308
1.4,47,2011,02,15,AZ,7,308
0.9,42,2011,02,16,AZ,7,308
0.5,40,2011,02,17,AZ,7,308
0.2,39,2011,02,18,AZ,7,308
0.1,35,2011,02,19,AZ,7,308
1.7,27,2011,02,20,AZ,7,308
2.1,29,2011,02,21,AZ,7,308
2.1,32,2011,02,22,AZ,7,308
2.1,33,2011,02,23,AZ,7,308
2.1,32,2011,02,24,AZ,7,308
2.1,36,2011,02,25,AZ,7,308
2.1,36,2011,02,26,AZ,7,308
2.3,25,2011,02,27,AZ,7,308
3.0,37,2011,02,28,AZ,7,308
3.0,42,2011,03,01,AZ,7,308
2.9,45,2011,03,02,AZ,7,308
2.7,45,2011,03,03,AZ,7,308
2.5,40,2011,03,04,AZ,7,308
2.3,43,2011,03,05,AZ,7,308
2.1,44,2011,03,06,AZ,7,308
1.9,38,2011,03,07,AZ,7,308
2.0,37,2011,03,08,AZ,7,308
1.8,45,2011,03,09,AZ,7,308
1.6,50,2011,03,10,AZ,7,308
1.2,50,2011,03,11,AZ,7,308
0.7,48,2011,03,12,AZ,7,308
0.1,49,2011,03,13,AZ,7,308
0.1,50,2011,03,14,AZ,7,308
1.2,32,2011,03,22,AZ,7,308
1.0,39,2011,03,23,AZ,7,308
0.9,40,2011,03,24,AZ,7,308
0.5,39,2011,03,25,AZ,7,308
0.1,40,2011,03,26,AZ,7,308
0.9,31,2011,04,10,AZ,7,308
0.7,44,2011,04,11,AZ,7,308
0.2,48,2011,04,12,AZ,7,308
4.3,49,2012,01,01,AZ,7,308
4.2,48,2012,01,02,AZ,7,308
4.1,48,2012,01,03,AZ,7,308
3.9,44,2012,01,04,AZ,7,308
3.9,46,2012,01,05,AZ,7,308
3.7,45,2012,01,06,AZ,7,308
3.7,40,2012,01,07,AZ,7,308
3.5,31,2012,01,08,AZ,7,308
3.5,35,2012,01,09,AZ,7,308
3.5,43,2012,01,10,AZ,7,308
3.5,39,2012,01,11,AZ,7,308
3.5,32,2012,01,12,AZ,7,308
3.4,37,2012,01,13,AZ,7,308
3.4,43,2012,01,14,AZ,7,308
3.4,38,2012,01,15,AZ,7,308
3.5,33,2012,01,16,AZ,7,308
3.7,34,2012,01,17,AZ,7,308
3.7,40,2012,01,18,AZ,7,308
3.6,45,2012,01,19,AZ,7,308
3.6,42,2012,01,20,AZ,7,308
3.5,37,2012,01,21,AZ,7,308
3.5,34,2012,01,22,AZ,7,308
3.5,35,2012,01,23,AZ,7,308
3.7,32,2012,01,24,AZ,7,308
3.7,36,2012,01,25,AZ,7,308
3.7,44,2012,01,26,AZ,7,308
3.7,40,2012,01,27,AZ,7,308
3.6,35,2012,01,28,AZ,7,308
3.5,43,2012,01,29,AZ,7,308
3.5,42,2012,01,30,AZ,7,308
3.4,41,2012,01,31,AZ,7,308
3.3,40,2012,02,01,AZ,7,308
3.2,34,2012,02,02,AZ,7,308
3.2,32,2012,02,03,AZ,7,308
3.2,34,2012,02,04,AZ,7,308
3.2,35,2012,02,05,AZ,7,308
3.2,36,2012,02,06,AZ,7,308
3.1,38,2012,02,07,AZ,7,308
3.1,43,2012,02,08,AZ,7,308
2.8,44,2012,02,09,AZ,7,308
2.4,44,2012,02,10,AZ,7,308
2.2,44,2012,02,11,AZ,7,308
2.0,37,2012,02,12,AZ,7,308
1.9,34,2012,02,13,AZ,7,308
1.9,30,2012,02,14,AZ,7,308
2.2,29,2012,02,15,AZ,7,308
2.3,34,2012,02,16,AZ,7,308
2.4,36,2012,02,17,AZ,7,308
2.4,38,2012,02,18,AZ,7,308
2.4,33,2012,02,19,AZ,7,308
2.4,35,2012,02,20,AZ,7,308
2.6,41,2012,02,21,AZ,7,308
2.3,44,2012,02,22,AZ,7,308
2.1,44,2012,02,23,AZ,7,308
1.8,41,2012,02,24,AZ,7,308
1.6,44,2012,02,25,AZ,7,308
1.3,44,2012,02,26,AZ,7,308
0.9,41,2012,02,27,AZ,7,308
0.8,28,2012,02,28,AZ,7,308
0.8,35,2012,02,29,AZ,7,308
0.9,36,2012,03,01,AZ,7,308
0.6,31,2012,03,02,AZ,7,308
0.4,36,2012,03,03,AZ,7,308
0.3,46,2012,03,04,AZ,7,308
0.1,49,2012,03,05,AZ,7,308
1.4,25,2012,03,19,AZ,7,308
1.6,29,2012,03,20,AZ,7,308
1.6,40,2012,03,21,AZ,7,308
1.4,49,2012,03,22,AZ,7,308
1.1,48,2012,03,23,AZ,7,308
0.6,50,2012,03,24,AZ,7,308
0.5,37,2012,04,15,AZ,7,308
4.3,24,2013,01,01,AZ,7,308
4.2,26,2013,01,02,AZ,7,308
4.2,21,2013,01,03,AZ,7,308
4.1,30,2013,01,04,AZ,7,308
4.1,38,2013,01,05,AZ,7,308
4.2,36,2013,01,06,AZ,7,308
4.1,32,2013,01,07,AZ,7,308
4.1,36,2013,01,08,AZ,7,308
4.0,41,2013,01,09,AZ,7,308
4.0,36,2013,01,10,AZ,7,308
4.0,21,2013,01,11,AZ,7,308
3.9,17,2013,01,12,AZ,7,308
3.8,17,2013,01,13,AZ,7,308
3.8,13,2013,01,14,AZ,7,308
3.8,17,2013,01,15,AZ,7,308
3.8,32,2013,01,16,AZ,7,308
4.0,36,2013,01,17,AZ,7,308
4.0,41,2013,01,18,AZ,7,308
4.0,42,2013,01,19,AZ,7,308
3.9,44,2013,01,20,AZ,7,308
3.9,41,2013,01,21,AZ,7,308
3.8,49,2013,01,22,AZ,7,308
3.8,48,2013,01,23,AZ,7,308
3.8,43,2013,01,24,AZ,7,308
3.7,45,2013,01,25,AZ,7,308
3.1,42,2013,01,26,AZ,7,308
2.4,39,2013,01,27,AZ,7,308
2.5,29,2013,01,28,AZ,7,308
2.9,23,2013,01,29,AZ,7,308
2.9,29,2013,01,30,AZ,7,308
3.0,39,2013,01,31,AZ,7,308
3.0,44,2013,02,01,AZ,7,308
2.9,46,2013,02,02,AZ,7,308
2.7,41,2013,02,03,AZ,7,308
2.6,41,2013,02,04,AZ,7,308
2.6,45,2013,02,05,AZ,7,308
2.5,40,2013,02,06,AZ,7,308
2.3,39,2013,02,07,AZ,7,308
2.2,36,2013,02,08,AZ,7,308
2.2,25,2013,02,09,AZ,7,308
2.5,26,2013,02,10,AZ,7,308
3.0,24,2013,02,11,AZ,7,308
3.2,25,2013,02,12,AZ,7,308
3.2,33,2013,02,13,AZ,7,308
3.2,37,2013,02,14,AZ,7,308
3.2,37,2013,02,15,AZ,7,308
3.2,45,2013,02,16,AZ,7,308
3.1,41,2013,02,17,AZ,7,308
3.0,39,2013,02,18,AZ,7,308
3.0,38,2013,02,19,AZ,7,308
3.0,27,2013,02,20,AZ,7,308
3.6,26,2013,02,21,AZ,7,308
3.7,26,2013,02,22,AZ,7,308
3.6,31,2013,02,23,AZ,7,308
3.6,24,2013,02,24,AZ,7,308
3.6,32,2013,02,25,AZ,7,308
3.6,33,2013,02,26,AZ,7,308
3.6,30,2013,02,27,AZ,7,308
3.6,35,2013,02,28,AZ,7,308
3.6,42,2013,03,01,AZ,7,308
3.6,49,2013,03,02,AZ,7,308
3.3,46,2013,03,03,AZ,7,308
3.0,43,2013,03,04,AZ,7,308
2.8,45,2013,03,05,AZ,7,308
2.6,46,2013,03,06,AZ,7,308
2.3,45,2013,03,07,AZ,7,308
1.9,32,2013,03,08,AZ,7,308
4.0,29,2013,03,09,AZ,7,308
4.5,34,2013,03,10,AZ,7,308
4.6,43,2013,03,11,AZ,7,308
4.5,48,2013,03,12,AZ,7,308
4.2,52,2013,03,13,AZ,7,308
3.8,56,2013,03,14,AZ,7,308
3.3,55,2013,03,15,AZ,7,308
2.6,51,2013,03,16,AZ,7,308
2.0,49,2013,03,17,AZ,7,308
1.5,48,2013,03,18,AZ,7,308
0.9,48,2013,03,19,AZ,7,308
0.3,48,2013,03,20,AZ,7,308
2.2,42,2014,01,01,AZ,7,308
2.2,44,2014,01,02,AZ,7,308
2.2,43,2014,01,03,AZ,7,308
2.1,38,2014,01,04,AZ,7,308
2.0,32,2014,01,05,AZ,7,308
2.0,36,2014,01,06,AZ,7,308
2.0,42,2014,01,07,AZ,7,308
2.0,40,2014,01,08,AZ,7,308
2.0,39,2014,01,09,AZ,7,308
2.0,39,2014,01,10,AZ,7,308
2.0,45,2014,01,11,AZ,7,308
2.0,41,2014,01,12,AZ,7,308
2.0,38,2014,01,13,AZ,7,308
2.0,41,2014,01,14,AZ,7,308
2.0,45,2014,01,15,AZ,7,308
1.9,42,2014,01,16,AZ,7,308
1.9,42,2014,01,17,AZ,7,308
1.8,46,2014,01,18,AZ,7,308
1.8,46,2014,01,19,AZ,7,308
1.7,46,2014,01,20,AZ,7,308
1.5,46,2014,01,21,AZ,7,308
1.4,45,2014,01,22,AZ,7,308
1.2,39,2014,01,23,AZ,7,308
1.1,38,2014,01,24,AZ,7,308
1.1,45,2014,01,25,AZ,7,308
0.8,43,2014,01,26,AZ,7,308
0.6,42,2014,01,27,AZ,7,308
0.4,42,2014,01,28,AZ,7,308
0.4,45,2014,01,29,AZ,7,308
0.1,45,2014,01,30,AZ,7,308
0.4,31,2014,02,01,AZ,7,308
0.4,31,2014,02,02,AZ,7,308
0.4,30,2014,02,03,AZ,7,308
0.4,30,2014,02,04,AZ,7,308
0.4,32,2014,02,05,AZ,7,308
0.4,31,2014,02,06,AZ,7,308
0.5,33,2014,02,07,AZ,7,308
0.8,40,2014,02,08,AZ,7,308
0.8,43,2014,02,09,AZ,7,308
0.7,43,2014,02,10,AZ,7,308
0.5,42,2014,02,11,AZ,7,308
0.2,45,2014,02,12,AZ,7,308
0.1,39,2014,03,01,AZ,7,308
0.7,36,2014,03,02,AZ,7,308
0.5,42,2014,03,03,AZ,7,308
0.3,43,2014,03,04,AZ,7,308
0.3,40,2014,04,27,AZ,7,308
1.6,21,2015,01,01,AZ,7,308
1.6,20,2015,01,02,AZ,7,308
1.6,29,2015,01,03,AZ,7,308
1.7,43,2015,01,04,AZ,7,308
1.8,48,2015,01,05,AZ,7,308
1.8,49,2015,01,06,AZ,7,308
1.8,47,2015,01,07,AZ,7,308
1.7,45,2015,01,08,AZ,7,308
1.6,43,2015,01,09,AZ,7,308
1.5,40,2015,01,10,AZ,7,308
1.4,39,2015,01,11,AZ,7,308
1.7,38,2015,01,12,AZ,7,308
1.5,35,2015,01,13,AZ,7,308
1.6,33,2015,01,14,AZ,7,308
1.6,36,2015,01,15,AZ,7,308
1.7,43,2015,01,16,AZ,7,308
1.7,45,2015,01,17,AZ,7,308
1.7,48,2015,01,18,AZ,7,308
1.5,48,2015,01,19,AZ,7,308
1.3,45,2015,01,20,AZ,7,308
1.1,35,2015,01,21,AZ,7,308
1.1,27,2015,01,22,AZ,7,308
1.0,35,2015,01,23,AZ,7,308
1.1,38,2015,01,24,AZ,7,308
1.1,43,2015,01,25,AZ,7,308
1.0,47,2015,01,26,AZ,7,308
0.7,43,2015,01,27,AZ,7,308
0.3,44,2015,01,28,AZ,7,308
0.1,45,2015,01,29,AZ,7,308
0.2,40,2015,01,30,AZ,7,308
0.1,38,2015,01,31,AZ,7,308
0.1,40,2015,02,01,AZ,7,308
0.4,33,2015,02,24,AZ,7,308
0.3,39,2015,02,25,AZ,7,308
0.2,40,2015,02,26,AZ,7,308
0.1,39,2015,02,27,AZ,7,308
0.1,36,2015,02,28,AZ,7,308
1.9,40,2015,03,01,AZ,7,308
1.5,36,2015,03,02,AZ,7,308
1.9,33,2015,03,03,AZ,7,308
1.9,32,2015,03,04,AZ,7,308
2.0,38,2015,03,05,AZ,7,308
2.1,42,2015,03,06,AZ,7,308
1.8,45,2015,03,07,AZ,7,308
1.5,47,2015,03,08,AZ,7,308
1.1,47,2015,03,09,AZ,7,308
0.7,48,2015,03,10,AZ,7,308
0.3,50,2015,03,11,AZ,7,308
2.5,31,2016,01,01,AZ,7,308
2.5,39,2016,01,02,AZ,7,308
2.4,42,2016,01,03,AZ,7,308
2.4,35,2016,01,04,AZ,7,308
2.9,34,2016,01,05,AZ,7,308
3.6,32,2016,01,06,AZ,7,308
5.0,30,2016,01,07,AZ,7,308
6.9,28,2016,01,08,AZ,7,308
6.9,27,2016,01,09,AZ,7,308
6.9,28,2016,01,10,AZ,7,308
6.9,26,2016,01,11,AZ,7,308
6.9,33,2016,01,12,AZ,7,308
6.9,40,2016,01,13,AZ,7,308
6.7,36,2016,01,14,AZ,7,308
6.6,30,2016,01,15,AZ,7,308
6.6,34,2016,01,16,AZ,7,308
6.6,40,2016,01,17,AZ,7,308
6.6,41,2016,01,18,AZ,7,308
6.6,39,2016,01,19,AZ,7,308
6.6,38,2016,01,20,AZ,7,308
6.4,36,2016,01,21,AZ,7,308
6.4,46,2016,01,22,AZ,7,308
6.3,44,2016,01,23,AZ,7,308
6.2,36,2016,01,24,AZ,7,308
6.1,33,2016,01,25,AZ,7,308
6.1,30,2016,01,26,AZ,7,308
6.0,40,2016,01,27,AZ,7,308
6.0,47,2016,01,28,AZ,7,308
5.8,46,2016,01,29,AZ,7,308
5.7,42,2016,01,30,AZ,7,308
5.6,40,2016,01,31,AZ,7,308
5.9,24,2016,02,01,AZ,7,308
6.6,18,2016,02,02,AZ,7,308
6.6,21,2016,02,03,AZ,7,308
6.6,30,2016,02,04,AZ,7,308
6.6,30,2016,02,05,AZ,7,308
6.7,41,2016,02,06,AZ,7,308
6.4,42,2016,02,07,AZ,7,308
6.1,43,2016,02,08,AZ,7,308
5.9,45,2016,02,09,AZ,7,308
5.7,50,2016,02,10,AZ,7,308
5.6,53,2016,02,11,AZ,7,308
5.4,54,2016,02,12,AZ,7,308
5.2,51,2016,02,13,AZ,7,308
4.8,49,2016,02,14,AZ,7,308
4.6,46,2016,02,15,AZ,7,308
4.3,52,2016,02,16,AZ,7,308
3.9,52,2016,02,17,AZ,7,308
3.4,48,2016,02,18,AZ,7,308
3.0,48,2016,02,19,AZ,7,308
2.7,50,2016,02,20,AZ,7,308
2.2,51,2016,02,21,AZ,7,308
1.8,45,2016,02,22,AZ,7,308
1.5,35,2016,02,23,AZ,7,308
1.5,41,2016,02,24,AZ,7,308
1.2,48,2016,02,25,AZ,7,308
0.7,51,2016,02,26,AZ,7,308
0.3,50,2016,02,27,AZ,7,308
0.1,50,2016,02,28,AZ,7,308
1.3,35,2017,01,01,AZ,7,308
2.1,31,2017,01,02,AZ,7,308
2.2,33,2017,01,03,AZ,7,308
2.2,36,2017,01,04,AZ,7,308
2.1,37,2017,01,05,AZ,7,308
2.1,32,2017,01,06,AZ,7,308
2.0,37,2017,01,07,AZ,7,308
2.0,45,2017,01,08,AZ,7,308
1.9,43,2017,01,09,AZ,7,308
1.7,40,2017,01,10,AZ,7,308
1.6,39,2017,01,11,AZ,7,308
1.5,38,2017,01,12,AZ,7,308
1.5,40,2017,01,13,AZ,7,308
1.5,36,2017,01,14,AZ,7,308
2.0,35,2017,01,15,AZ,7,308
2.2,36,2017,01,16,AZ,7,308
2.3,35,2017,01,17,AZ,7,308
2.2,36,2017,01,18,AZ,7,308
2.1,33,2017,01,19,AZ,7,308
2.9,31,2017,01,20,AZ,7,308
4.7,29,2017,01,21,AZ,7,308
5.6,30,2017,01,22,AZ,7,308
5.6,32,2017,01,23,AZ,7,308
6.4,26,2017,01,24,AZ,7,308
6.5,23,2017,01,25,AZ,7,308
6.4,23,2017,01,26,AZ,7,308
6.4,20,2017,01,27,AZ,7,308
6.3,30,2017,01,28,AZ,7,308
6.3,36,2017,01,29,AZ,7,308
6.2,44,2017,01,30,AZ,7,308
6.2,45,2017,01,31,AZ,7,308
6.2,44,2017,02,01,AZ,7,308
6.0,43,2017,02,02,AZ,7,308
6.0,43,2017,02,03,AZ,7,308
6.0,43,2017,02,04,AZ,7,308
5.8,44,2017,02,05,AZ,7,308
5.6,40,2017,02,06,AZ,7,308
5.5,39,2017,02,07,AZ,7,308
5.4,47,2017,02,08,AZ,7,308
5.1,53,2017,02,09,AZ,7,308
4.6,52,2017,02,10,AZ,7,308
4.0,47,2017,02,11,AZ,7,308
3.5,43,2017,02,12,AZ,7,308
3.1,40,2017,02,13,AZ,7,308
2.8,39,2017,02,14,AZ,7,308
2.6,42,2017,02,15,AZ,7,308
2.4,43,2017,02,16,AZ,7,308
2.1,41,2017,02,17,AZ,7,308
1.8,38,2017,02,18,AZ,7,308
2.3,35,2017,02,19,AZ,7,308
2.9,38,2017,02,20,AZ,7,308
2.8,46,2017,02,21,AZ,7,308
2.6,44,2017,02,22,AZ,7,308
2.3,33,2017,02,23,AZ,7,308
2.4,30,2017,02,24,AZ,7,308
2.5,33,2017,02,25,AZ,7,308
2.3,35,2017,02,26,AZ,7,308
2.2,34,2017,02,27,AZ,7,308
4.2,35,2017,02,28,AZ,7,308
6.0,31,2017,03,01,AZ,7,308
5.9,35,2017,03,02,AZ,7,308
5.8,44,2017,03,03,AZ,7,308
5.6,45,2017,03,04,AZ,7,308
5.3,42,2017,03,05,AZ,7,308
5.2,37,2017,03,06,AZ,7,308
5.1,45,2017,03,07,AZ,7,308
4.8,52,2017,03,08,AZ,7,308
4.5,54,2017,03,09,AZ,7,308
4.0,54,2017,03,10,AZ,7,308
3.5,53,2017,03,11,AZ,7,308
2.9,54,2017,03,12,AZ,7,308
2.3,55,2017,03,13,AZ,7,308
1.7,57,2017,03,14,AZ,7,308
0.8,55,2017,03,15,AZ,7,308
0.5,35,2018,01,10,AZ,7,308
0.4,38,2018,01,11,AZ,7,308
0.4,43,2018,01,12,AZ,7,308
0.2,45,2018,01,13,AZ,7,308
0.1,46,2018,01,14,AZ,7,308
1.0,25,2018,01,21,AZ,7,308
1.2,29,2018,01,22,AZ,7,308
1.2,33,2018,01,23,AZ,7,308
1.2,42,2018,01,24,AZ,7,308
1.2,41,2018,01,25,AZ,7,308
1.2,36,2018,01,26,AZ,7,308
1.2,39,2018,01,27,AZ,7,308
1.2,40,2018,01,28,AZ,7,308
1.2,45,2018,01,29,AZ,7,308
1.1,48,2018,01,30,AZ,7,308
1.5,48,2018,01,31,AZ,7,308
0.7,50,2018,02,01,AZ,7,308
0.5,49,2018,02,02,AZ,7,308
0.2,47,2018,02,03,AZ,7,308
0.9,38,2018,02,13,AZ,7,308
1.1,38,2018,02,14,AZ,7,308
1.6,37,2018,02,15,AZ,7,308
1.5,38,2018,02,16,AZ,7,308
1.5,42,2018,02,17,AZ,7,308
1.3,41,2018,02,18,AZ,7,308
1.1,31,2018,02,19,AZ,7,308
1.5,25,2018,02,20,AZ,7,308
1.5,29,2018,02,21,AZ,7,308
1.6,29,2018,02,22,AZ,7,308
1.6,26,2018,02,23,AZ,7,308
1.6,27,2018,02,24,AZ,7,308
1.7,31,2018,02,25,AZ,7,308
1.7,37,2018,02,26,AZ,7,308
1.8,36,2018,02,27,AZ,7,308
1.9,30,2018,02,28,AZ,7,308
2.1,35,2018,03,01,AZ,7,308
2.1,42,2018,03,02,AZ,7,308
2.1,43,2018,03,03,AZ,7,308
1.9,35,2018,03,04,AZ,7,308
1.9,34,2018,03,05,AZ,7,308
1.7,40,2018,03,06,AZ,7,308
1.5,46,2018,03,07,AZ,7,308
1.1,47,2018,03,08,AZ,7,308
0.6,47,2018,03,09,AZ,7,308
0.2,42,2018,03,10,AZ,7,308
0.1,43,2018,03,11,AZ,7,308
0.1,46,2018,03,12,AZ,7,308
1.0,17,2019,01,01,AZ,7,308
1.0,18,2019,01,02,AZ,7,308
1.0,35,2019,01,03,AZ,7,308
1.1,45,2019,01,04,AZ,7,308
1.1,40,2019,01,05,AZ,7,308
1.4,32,2019,01,06,AZ,7,308
2.4,34,2019,01,07,AZ,7,308
2.4,42,2019,01,08,AZ,7,308
2.4,43,2019,01,09,AZ,7,308
2.3,40,2019,01,10,AZ,7,308
2.3,37,2019,01,11,AZ,7,308
2.3,36,2019,01,12,AZ,7,308
2.3,33,2019,01,13,AZ,7,308
2.5,37,2019,01,14,AZ,7,308
3.2,37,2019,01,15,AZ,7,308
3.4,38,2019,01,16,AZ,7,308
3.3,40,2019,01,17,AZ,7,308
3.3,37,2019,01,18,AZ,7,308
3.1,40,2019,01,19,AZ,7,308
3.0,46,2019,01,20,AZ,7,308
3.0,35,2019,01,21,AZ,7,308
3.0,29,2019,01,22,AZ,7,308
3.1,33,2019,01,23,AZ,7,308
3.0,36,2019,01,24,AZ,7,308
3.0,38,2019,01,25,AZ,7,308
