swe,temp_avg,year,month,day,state,elevation,station_id
20.9,38,2000,04,06,CO,10,780
20.5,36,2000,04,07,CO,10,780
20.1,35,2000,04,08,CO,10,780
19.7,38,2000,04,09,CO,10,780
19.0,36,2000,04,10,CO,10,780
18.6,31,2000,04,11,CO,10,780
18.5,35,2000,04,12,CO,10,780
18.0,39,2000,04,13,CO,10,780
17.4,34,2000,04,14,CO,10,780
17.3,24,2000,04,15,CO,10,780
17.7,34,2000,04,16,CO,10,780
17.6,40,2000,04,17,CO,10,780
16.9,32,2000,04,18,CO,10,780
16.8,24,2000,04,19,CO,10,780
16.8,37,2000,04,20,CO,10,780
16.2,40,2000,04,21,CO,10,780
15.6,32,2000,04,22,CO,10,780
15.5,36,2000,04,23,CO,10,780
14.8,36,2000,04,24,CO,10,780
14.1,39,2000,04,25,CO,10,780
13.4,45,2000,04,26,CO,10,780
12.0,47,2000,04,27,CO,10,780
10.8,44,2000,04,28,CO,10,780
10.0,37,2000,04,29,CO,10,780
9.5,35,2000,04,30,CO,10,780
9.0,39,2000,05,01,CO,10,780
8.2,45,2000,05,02,CO,10,780
7.0,48,2000,05,03,CO,10,780
6.2,48,2000,05,04,CO,10,780
4.6,48,2000,05,05,CO,10,780
3.3,45,2000,05,06,CO,10,780
2.3,42,2000,05,07,CO,10,780
1.2,33,2000,05,08,CO,10,780
1.4,39,2000,05,09,CO,10,780
1.3,46,2000,05,10,CO,10,780
0.2,39,2000,05,11,CO,10,780
0.2,26,2000,05,12,CO,10,780
10.5,22,2001,01,01,CO,10,780
10.5,20,2001,01,02,CO,10,780
10.4,28,2001,01,03,CO,10,780
10.3,32,2001,01,04,CO,10,780
10.2,31,2001,01,05,CO,10,780
10.2,28,2001,01,06,CO,10,780
10.2,23,2001,01,07,CO,10,780
10.2,22,2001,01,08,CO,10,780
10.2,21,2001,01,09,CO,10,780
10.4,18,2001,01,10,CO,10,780
10.4,20,2001,01,11,CO,10,780
10.4,20,2001,01,12,CO,10,780
11.0,10,2001,01,13,CO,10,780
11.2,8,2001,01,14,CO,10,780
11.2,10,2001,01,15,CO,10,780
11.5,9,2001,01,16,CO,10,780
11.7,5,2001,01,17,CO,10,780
11.8,10,2001,01,18,CO,10,780
11.8,15,2001,01,19,CO,10,780
11.8,13,2001,01,20,CO,10,780
11.8,25,2001,01,21,CO,10,780
11.8,26,2001,01,22,CO,10,780
11.8,20,2001,01,23,CO,10,780
11.8,20,2001,01,24,CO,10,780
11.8,14,2001,01,25,CO,10,780
12.9,14,2001,01,26,CO,10,780
13.1,17,2001,01,27,CO,10,780
14.3,10,2001,01,28,CO,10,780
15.1,11,2001,01,29,CO,10,780
15.4,6,2001,01,30,CO,10,780
15.4,7,2001,01,31,CO,10,780
15.4,13,2001,02,01,CO,10,780
15.4,26,2001,02,02,CO,10,780
15.4,26,2001,02,03,CO,10,780
15.4,30,2001,02,04,CO,10,780
15.4,28,2001,02,05,CO,10,780
15.4,26,2001,02,06,CO,10,780
15.4,23,2001,02,07,CO,10,780
15.6,17,2001,02,08,CO,10,780
16.6,10,2001,02,09,CO,10,780
16.6,16,2001,02,10,CO,10,780
16.6,17,2001,02,11,CO,10,780
16.6,18,2001,02,12,CO,10,780
16.6,22,2001,02,13,CO,10,780
17.1,11,2001,02,14,CO,10,780
17.9,11,2001,02,15,CO,10,780
17.9,17,2001,02,16,CO,10,780
17.9,22,2001,02,17,CO,10,780
17.9,23,2001,02,18,CO,10,780
18.0,24,2001,02,19,CO,10,780
18.0,24,2001,02,20,CO,10,780
18.0,23,2001,02,21,CO,10,780
18.2,26,2001,02,22,CO,10,780
18.2,18,2001,02,23,CO,10,780
18.7,12,2001,02,24,CO,10,780
18.9,16,2001,02,25,CO,10,780
18.9,20,2001,02,26,CO,10,780
19.4,21,2001,02,27,CO,10,780
19.9,18,2001,02,28,CO,10,780
20.5,14,2001,03,01,CO,10,780
20.5,16,2001,03,02,CO,10,780
20.5,16,2001,03,03,CO,10,780
20.6,21,2001,03,04,CO,10,780
20.6,29,2001,03,05,CO,10,780
20.6,29,2001,03,06,CO,10,780
20.6,26,2001,03,07,CO,10,780
20.9,27,2001,03,08,CO,10,780
21.3,26,2001,03,09,CO,10,780
21.7,21,2001,03,10,CO,10,780
22.5,15,2001,03,11,CO,10,780
23.0,22,2001,03,12,CO,10,780
23.1,25,2001,03,13,CO,10,780
23.2,17,2001,03,14,CO,10,780
23.3,16,2001,03,15,CO,10,780
23.3,20,2001,03,16,CO,10,780
23.8,20,2001,03,17,CO,10,780
24.0,22,2001,03,18,CO,10,780
24.0,28,2001,03,19,CO,10,780
24.3,35,2001,03,20,CO,10,780
24.3,36,2001,03,21,CO,10,780
24.2,33,2001,03,22,CO,10,780
24.0,29,2001,03,23,CO,10,780
24.0,32,2001,03,24,CO,10,780
24.0,35,2001,03,25,CO,10,780
23.9,30,2001,03,26,CO,10,780
23.8,27,2001,03,27,CO,10,780
23.8,24,2001,03,28,CO,10,780
23.9,25,2001,03,29,CO,10,780
24.0,26,2001,03,30,CO,10,780
23.9,31,2001,03,31,CO,10,780
23.8,36,2001,04,01,CO,10,780
23.5,34,2001,04,02,CO,10,780
23.3,34,2001,04,03,CO,10,780
23.1,35,2001,04,04,CO,10,780
23.0,29,2001,04,05,CO,10,780
24.0,23,2001,04,06,CO,10,780
25.7,21,2001,04,07,CO,10,780
26.0,20,2001,04,08,CO,10,780
26.7,25,2001,04,09,CO,10,780
26.8,21,2001,04,10,CO,10,780
27.3,22,2001,04,11,CO,10,780
27.3,18,2001,04,12,CO,10,780
27.8,23,2001,04,13,CO,10,780
27.9,29,2001,04,14,CO,10,780
27.8,34,2001,04,15,CO,10,780
27.6,38,2001,04,16,CO,10,780
27.1,41,2001,04,17,CO,10,780
26.4,43,2001,04,18,CO,10,780
25.7,40,2001,04,19,CO,10,780
25.1,31,2001,04,20,CO,10,780
25.7,26,2001,04,21,CO,10,780
26.0,23,2001,04,22,CO,10,780
26.6,28,2001,04,23,CO,10,780
26.5,35,2001,04,24,CO,10,780
26.2,40,2001,04,25,CO,10,780
25.6,42,2001,04,26,CO,10,780
24.8,40,2001,04,27,CO,10,780
24.1,37,2001,04,28,CO,10,780
24.0,40,2001,04,29,CO,10,780
23.4,42,2001,04,30,CO,10,780
22.3,45,2001,05,01,CO,10,780
21.1,41,2001,05,02,CO,10,780
20.3,23,2001,05,03,CO,10,780
22.1,26,2001,05,04,CO,10,780
22.1,31,2001,05,05,CO,10,780
22.4,35,2001,05,06,CO,10,780
22.3,39,2001,05,07,CO,10,780
21.9,43,2001,05,08,CO,10,780
21.3,45,2001,05,09,CO,10,780
20.8,44,2001,05,10,CO,10,780
20.1,46,2001,05,11,CO,10,780
19.1,44,2001,05,12,CO,10,780
18.0,42,2001,05,13,CO,10,780
17.9,44,2001,05,14,CO,10,780
17.1,46,2001,05,15,CO,10,780
15.9,47,2001,05,16,CO,10,780
15.4,43,2001,05,17,CO,10,780
14.6,45,2001,05,18,CO,10,780
13.5,37,2001,05,19,CO,10,780
13.7,43,2001,05,20,CO,10,780
12.5,36,2001,05,21,CO,10,780
11.7,42,2001,05,22,CO,10,780
10.0,46,2001,05,23,CO,10,780
8.4,48,2001,05,24,CO,10,780
6.8,47,2001,05,25,CO,10,780
5.3,51,2001,05,26,CO,10,780
3.8,51,2001,05,27,CO,10,780
2.3,49,2001,05,28,CO,10,780
0.9,45,2001,05,29,CO,10,780
0.5,48,2001,05,30,CO,10,780
0.3,49,2001,05,31,CO,10,780
0.2,52,2001,06,01,CO,10,780
0.1,52,2001,06,02,CO,10,780
7.2,12,2002,01,01,CO,10,780
7.3,16,2002,01,02,CO,10,780
7.3,24,2002,01,03,CO,10,780
7.3,16,2002,01,04,CO,10,780
7.3,17,2002,01,05,CO,10,780
7.3,23,2002,01,06,CO,10,780
7.3,31,2002,01,07,CO,10,780
7.2,35,2002,01,08,CO,10,780
7.2,31,2002,01,09,CO,10,780
7.2,23,2002,01,10,CO,10,780
7.2,25,2002,01,11,CO,10,780
7.2,28,2002,01,12,CO,10,780
7.2,17,2002,01,13,CO,10,780
7.3,19,2002,01,14,CO,10,780
7.3,21,2002,01,15,CO,10,780
7.2,17,2002,01,16,CO,10,780
7.4,11,2002,01,17,CO,10,780
7.5,6,2002,01,18,CO,10,780
7.6,12,2002,01,19,CO,10,780
7.6,10,2002,01,20,CO,10,780
7.6,18,2002,01,21,CO,10,780
7.6,18,2002,01,22,CO,10,780
7.6,7,2002,01,23,CO,10,780
7.6,16,2002,01,24,CO,10,780
7.6,26,2002,01,25,CO,10,780
7.6,27,2002,01,26,CO,10,780
7.6,24,2002,01,27,CO,10,780
7.6,19,2002,01,28,CO,10,780
7.6,13,2002,01,29,CO,10,780
8.2,9,2002,01,30,CO,10,780
8.5,2,2002,01,31,CO,10,780
8.5,13,2002,02,01,CO,10,780
8.5,16,2002,02,02,CO,10,780
8.5,16,2002,02,03,CO,10,780
8.5,16,2002,02,04,CO,10,780
8.5,10,2002,02,05,CO,10,780
8.6,23,2002,02,06,CO,10,780
8.5,21,2002,02,07,CO,10,780
8.5,18,2002,02,08,CO,10,780
8.5,7,2002,02,09,CO,10,780
8.5,19,2002,02,10,CO,10,780
8.5,31,2002,02,11,CO,10,780
8.5,24,2002,02,12,CO,10,780
8.5,19,2002,02,13,CO,10,780
8.5,18,2002,02,14,CO,10,780
8.7,18,2002,02,15,CO,10,780
8.7,24,2002,02,16,CO,10,780
8.7,25,2002,02,17,CO,10,780
8.7,17,2002,02,18,CO,10,780
9.1,15,2002,02,19,CO,10,780
9.2,20,2002,02,20,CO,10,780
9.6,18,2002,02,21,CO,10,780
9.6,31,2002,02,22,CO,10,780
9.6,31,2002,02,23,CO,10,780
9.6,24,2002,02,24,CO,10,780
9.6,13,2002,02,25,CO,10,780
9.6,15,2002,02,26,CO,10,780
9.6,17,2002,02,27,CO,10,780
9.6,21,2002,02,28,CO,10,780
9.6,8,2002,03,01,CO,10,780
9.6,-4,2002,03,02,CO,10,780
9.6,4,2002,03,03,CO,10,780
9.6,19,2002,03,04,CO,10,780
9.5,23,2002,03,05,CO,10,780
9.5,29,2002,03,06,CO,10,780
9.3,23,2002,03,07,CO,10,780
9.6,11,2002,03,08,CO,10,780
10.7,18,2002,03,09,CO,10,780
10.6,28,2002,03,10,CO,10,780
10.6,26,2002,03,11,CO,10,780
10.6,34,2002,03,12,CO,10,780
10.6,34,2002,03,13,CO,10,780
10.6,13,2002,03,14,CO,10,780
10.6,13,2002,03,15,CO,10,780
10.6,10,2002,03,16,CO,10,780
10.7,10,2002,03,17,CO,10,780
11.0,13,2002,03,18,CO,10,780
11.5,20,2002,03,19,CO,10,780
11.5,30,2002,03,20,CO,10,780
11.3,34,2002,03,21,CO,10,780
11.3,36,2002,03,22,CO,10,780
11.3,30,2002,03,23,CO,10,780
11.3,20,2002,03,24,CO,10,780
11.4,18,2002,03,25,CO,10,780
11.6,26,2002,03,26,CO,10,780
11.7,33,2002,03,27,CO,10,780
11.5,35,2002,03,28,CO,10,780
11.4,36,2002,03,29,CO,10,780
10.8,36,2002,03,30,CO,10,780
10.1,38,2002,03,31,CO,10,780
9.2,39,2002,04,01,CO,10,780
8.3,39,2002,04,02,CO,10,780
7.3,38,2002,04,03,CO,10,780
6.8,39,2002,04,04,CO,10,780
5.8,39,2002,04,05,CO,10,780
5.1,36,2002,04,06,CO,10,780
4.5,32,2002,04,07,CO,10,780
4.2,34,2002,04,08,CO,10,780
3.7,36,2002,04,09,CO,10,780
3.5,34,2002,04,10,CO,10,780
3.5,34,2002,04,11,CO,10,780
3.2,31,2002,04,12,CO,10,780
3.5,38,2002,04,13,CO,10,780
2.9,43,2002,04,14,CO,10,780
1.5,40,2002,04,15,CO,10,780
1.4,30,2002,04,16,CO,10,780
1.1,32,2002,04,17,CO,10,780
0.8,33,2002,04,18,CO,10,780
9.1,15,2003,01,01,CO,10,780
9.3,24,2003,01,02,CO,10,780
9.3,28,2003,01,03,CO,10,780
9.2,31,2003,01,04,CO,10,780
9.3,26,2003,01,05,CO,10,780
9.3,24,2003,01,06,CO,10,780
9.3,30,2003,01,07,CO,10,780
9.3,29,2003,01,08,CO,10,780
9.4,24,2003,01,09,CO,10,780
9.6,22,2003,01,10,CO,10,780
9.7,20,2003,01,11,CO,10,780
10.2,21,2003,01,12,CO,10,780
10.2,31,2003,01,13,CO,10,780
10.2,28,2003,01,14,CO,10,780
10.2,22,2003,01,15,CO,10,780
10.2,24,2003,01,16,CO,10,780
10.2,22,2003,01,17,CO,10,780
10.2,27,2003,01,18,CO,10,780
10.1,29,2003,01,19,CO,10,780
10.0,27,2003,01,20,CO,10,780
10.0,24,2003,01,21,CO,10,780
10.0,25,2003,01,22,CO,10,780
10.0,31,2003,01,23,CO,10,780
10.0,28,2003,01,24,CO,10,780
10.0,23,2003,01,25,CO,10,780
10.0,28,2003,01,26,CO,10,780
10.0,32,2003,01,27,CO,10,780
10.0,27,2003,01,28,CO,10,780
10.0,25,2003,01,29,CO,10,780
10.0,30,2003,01,30,CO,10,780
10.0,33,2003,01,31,CO,10,780
10.0,33,2003,02,01,CO,10,780
10.0,20,2003,02,02,CO,10,780
10.2,13,2003,02,03,CO,10,780
10.2,13,2003,02,04,CO,10,780
10.2,9,2003,02,05,CO,10,780
10.2,2,2003,02,06,CO,10,780
10.2,6,2003,02,07,CO,10,780
10.2,11,2003,02,08,CO,10,780
10.2,8,2003,02,09,CO,10,780
10.3,16,2003,02,10,CO,10,780
10.2,20,2003,02,11,CO,10,780
10.3,29,2003,02,12,CO,10,780
10.3,28,2003,02,13,CO,10,780
12.1,24,2003,02,14,CO,10,780
12.2,20,2003,02,15,CO,10,780
12.2,22,2003,02,16,CO,10,780
12.3,25,2003,02,17,CO,10,780
12.7,20,2003,02,18,CO,10,780
13.4,15,2003,02,19,CO,10,780
13.3,20,2003,02,20,CO,10,780
13.1,17,2003,02,21,CO,10,780
13.1,14,2003,02,22,CO,10,780
13.1,11,2003,02,23,CO,10,780
13.2,19,2003,02,24,CO,10,780
13.5,19,2003,02,25,CO,10,780
14.8,18,2003,02,26,CO,10,780
15.2,16,2003,02,27,CO,10,780
15.9,13,2003,02,28,CO,10,780
17.0,10,2003,03,01,CO,10,780
17.1,11,2003,03,02,CO,10,780
17.3,17,2003,03,03,CO,10,780
17.3,15,2003,03,04,CO,10,780
18.0,13,2003,03,05,CO,10,780
18.3,18,2003,03,06,CO,10,780
18.3,23,2003,03,07,CO,10,780
18.2,26,2003,03,08,CO,10,780
18.1,29,2003,03,09,CO,10,780
18.0,30,2003,03,10,CO,10,780
18.0,31,2003,03,11,CO,10,780
17.9,33,2003,03,12,CO,10,780
17.6,34,2003,03,13,CO,10,780
17.5,33,2003,03,14,CO,10,780
17.5,32,2003,03,15,CO,10,780
17.6,25,2003,03,16,CO,10,780
18.3,21,2003,03,17,CO,10,780
19.4,22,2003,03,18,CO,10,780
19.4,26,2003,03,19,CO,10,780
19.4,25,2003,03,20,CO,10,780
20.1,23,2003,03,21,CO,10,780
20.2,29,2003,03,22,CO,10,780
20.1,33,2003,03,23,CO,10,780
19.9,29,2003,03,24,CO,10,780
20.0,29,2003,03,25,CO,10,780
19.9,32,2003,03,26,CO,10,780
19.9,15,2003,03,27,CO,10,780
19.9,12,2003,03,28,CO,10,780
19.9,14,2003,03,29,CO,10,780
19.9,29,2003,03,30,CO,10,780
19.8,34,2003,03,31,CO,10,780
19.6,36,2003,04,01,CO,10,780
19.4,28,2003,04,02,CO,10,780
19.3,20,2003,04,03,CO,10,780
19.3,21,2003,04,04,CO,10,780
19.2,21,2003,04,05,CO,10,780
19.4,18,2003,04,06,CO,10,780
19.6,17,2003,04,07,CO,10,780
19.8,28,2003,04,08,CO,10,780
19.6,36,2003,04,09,CO,10,780
19.1,38,2003,04,10,CO,10,780
18.7,38,2003,04,11,CO,10,780
18.4,38,2003,04,12,CO,10,780
18.0,39,2003,04,13,CO,10,780
17.2,36,2003,04,14,CO,10,780
16.7,25,2003,04,15,CO,10,780
17.4,32,2003,04,16,CO,10,780
17.2,33,2003,04,17,CO,10,780
16.7,24,2003,04,18,CO,10,780
16.9,26,2003,04,19,CO,10,780
16.8,31,2003,04,20,CO,10,780
16.6,34,2003,04,21,CO,10,780
16.6,29,2003,04,22,CO,10,780
17.4,20,2003,04,23,CO,10,780
17.6,33,2003,04,24,CO,10,780
17.3,38,2003,04,25,CO,10,780
16.8,38,2003,04,26,CO,10,780
15.8,38,2003,04,27,CO,10,780
15.1,38,2003,04,28,CO,10,780
14.4,34,2003,04,29,CO,10,780
14.0,30,2003,04,30,CO,10,780
14.0,32,2003,05,01,CO,10,780
12.9,36,2003,05,02,CO,10,780
12.5,36,2003,05,03,CO,10,780
11.9,28,2003,05,04,CO,10,780
12.2,30,2003,05,05,CO,10,780
12.2,32,2003,05,06,CO,10,780
11.8,33,2003,05,07,CO,10,780
11.6,29,2003,05,08,CO,10,780
11.8,28,2003,05,09,CO,10,780
11.8,25,2003,05,10,CO,10,780
11.5,34,2003,05,11,CO,10,780
11.0,42,2003,05,12,CO,10,780
9.9,42,2003,05,13,CO,10,780
9.1,42,2003,05,14,CO,10,780
8.3,36,2003,05,15,CO,10,780
8.5,45,2003,05,16,CO,10,780
7.2,47,2003,05,17,CO,10,780
6.5,39,2003,05,18,CO,10,780
5.8,42,2003,05,19,CO,10,780
5.0,42,2003,05,20,CO,10,780
4.1,45,2003,05,21,CO,10,780
2.5,49,2003,05,22,CO,10,780
0.6,49,2003,05,23,CO,10,780
0.1,47,2003,05,24,CO,10,780
12.1,18,2004,01,01,CO,10,780
12.7,20,2004,01,02,CO,10,780
15.0,15,2004,01,03,CO,10,780
15.9,2,2004,01,04,CO,10,780
15.7,2,2004,01,05,CO,10,780
15.8,19,2004,01,06,CO,10,780
16.0,20,2004,01,07,CO,10,780
16.2,21,2004,01,08,CO,10,780
16.2,26,2004,01,09,CO,10,780
16.2,26,2004,01,10,CO,10,780
16.2,26,2004,01,11,CO,10,780
16.2,24,2004,01,12,CO,10,780
16.2,24,2004,01,13,CO,10,780
16.1,26,2004,01,14,CO,10,780
16.2,24,2004,01,15,CO,10,780
16.3,22,2004,01,16,CO,10,780
16.3,21,2004,01,17,CO,10,780
16.3,19,2004,01,18,CO,10,780
16.3,18,2004,01,19,CO,10,780
16.4,16,2004,01,20,CO,10,780
16.5,14,2004,01,21,CO,10,780
16.5,18,2004,01,22,CO,10,780
16.5,22,2004,01,23,CO,10,780
16.6,18,2004,01,24,CO,10,780
16.6,9,2004,01,25,CO,10,780
16.8,0,2004,01,26,CO,10,780
16.8,11,2004,01,27,CO,10,780
16.8,15,2004,01,28,CO,10,780
16.8,20,2004,01,29,CO,10,780
16.9,23,2004,01,30,CO,10,780
16.9,17,2004,01,31,CO,10,780
17.7,8,2004,02,01,CO,10,780
17.7,13,2004,02,02,CO,10,780
17.8,14,2004,02,03,CO,10,780
18.3,11,2004,02,04,CO,10,780
18.6,8,2004,02,05,CO,10,780
18.6,8,2004,02,06,CO,10,780
18.6,17,2004,02,07,CO,10,780
18.7,8,2004,02,08,CO,10,780
18.7,9,2004,02,09,CO,10,780
18.7,12,2004,02,10,CO,10,780
18.7,9,2004,02,11,CO,10,780
19.0,1,2004,02,12,CO,10,780
19.0,10,2004,02,13,CO,10,780
19.1,20,2004,02,14,CO,10,780
19.1,17,2004,02,15,CO,10,780
19.1,20,2004,02,16,CO,10,780
19.1,30,2004,02,17,CO,10,780
19.3,32,2004,02,18,CO,10,780
19.4,23,2004,02,19,CO,10,780
19.5,19,2004,02,20,CO,10,780
19.6,20,2004,02,21,CO,10,780
20.7,16,2004,02,22,CO,10,780
21.4,20,2004,02,23,CO,10,780
21.6,22,2004,02,24,CO,10,780
22.1,20,2004,02,25,CO,10,780
22.1,23,2004,02,26,CO,10,780
22.2,23,2004,02,27,CO,10,780
24.4,13,2004,02,28,CO,10,780
25.0,11,2004,02,29,CO,10,780
25.1,15,2004,03,01,CO,10,780
25.1,16,2004,03,02,CO,10,780
25.5,22,2004,03,03,CO,10,780
25.6,20,2004,03,04,CO,10,780
25.6,12,2004,03,05,CO,10,780
25.6,23,2004,03,06,CO,10,780
25.6,32,2004,03,07,CO,10,780
25.4,34,2004,03,08,CO,10,780
25.2,33,2004,03,09,CO,10,780
25.1,32,2004,03,10,CO,10,780
25.0,32,2004,03,11,CO,10,780
24.9,31,2004,03,12,CO,10,780
24.8,31,2004,03,13,CO,10,780
24.8,31,2004,03,14,CO,10,780
24.8,29,2004,03,15,CO,10,780
24.8,30,2004,03,16,CO,10,780
24.9,33,2004,03,17,CO,10,780
24.9,35,2004,03,18,CO,10,780
24.6,39,2004,03,19,CO,10,780
24.0,41,2004,03,20,CO,10,780
23.4,40,2004,03,21,CO,10,780
23.0,40,2004,03,22,CO,10,780
22.7,37,2004,03,23,CO,10,780
22.5,38,2004,03,24,CO,10,780
22.1,38,2004,03,25,CO,10,780
21.9,35,2004,03,26,CO,10,780
21.4,23,2004,03,27,CO,10,780
21.5,22,2004,03,28,CO,10,780
22.1,33,2004,03,29,CO,10,780
22.2,35,2004,03,30,CO,10,780
21.5,38,2004,03,31,CO,10,780
20.5,37,2004,04,01,CO,10,780
20.1,34,2004,04,02,CO,10,780
20.3,29,2004,04,03,CO,10,780
21.3,30,2004,04,04,CO,10,780
22.0,30,2004,04,05,CO,10,780
22.0,31,2004,04,06,CO,10,780
22.0,32,2004,04,07,CO,10,780
22.1,29,2004,04,08,CO,10,780
22.5,30,2004,04,09,CO,10,780
22.5,23,2004,04,10,CO,10,780
22.5,24,2004,04,11,CO,10,780
22.5,28,2004,04,12,CO,10,780
22.5,34,2004,04,13,CO,10,780
22.6,36,2004,04,14,CO,10,780
22.4,35,2004,04,15,CO,10,780
22.3,37,2004,04,16,CO,10,780
21.7,38,2004,04,17,CO,10,780
21.4,27,2004,04,18,CO,10,780
21.3,31,2004,04,19,CO,10,780
21.1,29,2004,04,20,CO,10,780
21.0,25,2004,04,21,CO,10,780
20.9,24,2004,04,22,CO,10,780
21.3,26,2004,04,23,CO,10,780
21.2,29,2004,04,24,CO,10,780
21.2,32,2004,04,25,CO,10,780
21.0,38,2004,04,26,CO,10,780
20.8,40,2004,04,27,CO,10,780
19.7,40,2004,04,28,CO,10,780
19.0,31,2004,04,29,CO,10,780
19.2,25,2004,04,30,CO,10,780
19.8,32,2004,05,01,CO,10,780
19.7,39,2004,05,02,CO,10,780
19.5,43,2004,05,03,CO,10,780
18.6,45,2004,05,04,CO,10,780
17.8,46,2004,05,05,CO,10,780
17.3,46,2004,05,06,CO,10,780
15.7,45,2004,05,07,CO,10,780
14.3,45,2004,05,08,CO,10,780
13.7,45,2004,05,09,CO,10,780
12.7,45,2004,05,10,CO,10,780
11.8,38,2004,05,11,CO,10,780
11.7,30,2004,05,12,CO,10,780
11.4,31,2004,05,13,CO,10,780
11.9,36,2004,05,14,CO,10,780
11.1,44,2004,05,15,CO,10,780
9.7,45,2004,05,16,CO,10,780
8.4,43,2004,05,17,CO,10,780
7.7,45,2004,05,18,CO,10,780
6.4,47,2004,05,19,CO,10,780
4.9,45,2004,05,20,CO,10,780
3.6,42,2004,05,21,CO,10,780
2.5,38,2004,05,22,CO,10,780
1.3,39,2004,05,23,CO,10,780
0.6,39,2004,05,24,CO,10,780
0.5,42,2004,05,25,CO,10,780
0.4,42,2004,05,26,CO,10,780
15.4,22,2005,01,01,CO,10,780
15.4,23,2005,01,02,CO,10,780
15.5,25,2005,01,03,CO,10,780
16.6,25,2005,01,04,CO,10,780
18.8,15,2005,01,05,CO,10,780
19.2,10,2005,01,06,CO,10,780
19.2,11,2005,01,07,CO,10,780
19.5,21,2005,01,08,CO,10,780
21.1,28,2005,01,09,CO,10,780
22.7,29,2005,01,10,CO,10,780
25.1,27,2005,01,11,CO,10,780
28.4,14,2005,01,12,CO,10,780
