swe,temp_avg,year,month,day,state,elevation,station_id
27.7,29,2003,04,08,CO,9,1033
27.9,39,2003,04,09,CO,9,1033
27.5,39,2003,04,10,CO,9,1033
26.8,41,2003,04,11,CO,9,1033
25.7,43,2003,04,12,CO,9,1033
25.1,45,2003,04,13,CO,9,1033
24.4,45,2003,04,14,CO,9,1033
23.3,35,2003,04,15,CO,9,1033
23.3,29,2003,04,16,CO,9,1033
23.5,37,2003,04,17,CO,9,1033
23.3,29,2003,04,18,CO,9,1033
23.3,28,2003,04,19,CO,9,1033
23.8,31,2003,04,20,CO,9,1033
23.8,36,2003,04,21,CO,9,1033
23.2,35,2003,04,22,CO,9,1033
23.3,28,2003,04,23,CO,9,1033
24.0,34,2003,04,24,CO,9,1033
24.0,42,2003,04,25,CO,9,1033
23.9,42,2003,04,26,CO,9,1033
22.8,38,2003,04,27,CO,9,1033
21.8,42,2003,04,28,CO,9,1033
21.0,41,2003,04,29,CO,9,1033
20.4,32,2003,04,30,CO,9,1033
20.2,29,2003,05,01,CO,9,1033
20.5,34,2003,05,02,CO,9,1033
20.0,40,2003,05,03,CO,9,1033
19.4,32,2003,05,04,CO,9,1033
19.8,27,2003,05,05,CO,9,1033
20.1,30,2003,05,06,CO,9,1033
20.1,33,2003,05,07,CO,9,1033
20.4,31,2003,05,08,CO,9,1033
20.8,30,2003,05,09,CO,9,1033
21.3,28,2003,05,10,CO,9,1033
21.6,33,2003,05,11,CO,9,1033
21.6,42,2003,05,12,CO,9,1033
21.1,42,2003,05,13,CO,9,1033
20.4,45,2003,05,14,CO,9,1033
19.2,44,2003,05,15,CO,9,1033
18.1,47,2003,05,16,CO,9,1033
16.6,50,2003,05,17,CO,9,1033
15.0,40,2003,05,18,CO,9,1033
14.0,34,2003,05,19,CO,9,1033
13.4,37,2003,05,20,CO,9,1033
12.0,43,2003,05,21,CO,9,1033
9.9,45,2003,05,22,CO,9,1033
8.6,48,2003,05,23,CO,9,1033
6.8,49,2003,05,24,CO,9,1033
5.2,47,2003,05,25,CO,9,1033
3.7,49,2003,05,26,CO,9,1033
2.1,51,2003,05,27,CO,9,1033
14.0,23,2004,01,01,CO,9,1033
14.5,16,2004,01,02,CO,9,1033
15.5,11,2004,01,03,CO,9,1033
15.7,2,2004,01,04,CO,9,1033
15.6,-1,2004,01,05,CO,9,1033
16.4,11,2004,01,06,CO,9,1033
16.8,23,2004,01,07,CO,9,1033
17.4,22,2004,01,08,CO,9,1033
17.8,26,2004,01,09,CO,9,1033
17.8,29,2004,01,10,CO,9,1033
17.8,29,2004,01,11,CO,9,1033
17.8,26,2004,01,12,CO,9,1033
17.8,26,2004,01,13,CO,9,1033
17.8,24,2004,01,14,CO,9,1033
17.8,26,2004,01,15,CO,9,1033
17.9,25,2004,01,16,CO,9,1033
17.9,16,2004,01,17,CO,9,1033
17.9,19,2004,01,18,CO,9,1033
17.9,19,2004,01,19,CO,9,1033
17.9,15,2004,01,20,CO,9,1033
17.9,14,2004,01,21,CO,9,1033
17.9,18,2004,01,22,CO,9,1033
17.9,26,2004,01,23,CO,9,1033
17.9,27,2004,01,24,CO,9,1033
18.1,11,2004,01,25,CO,9,1033
18.1,3,2004,01,26,CO,9,1033
18.6,11,2004,01,27,CO,9,1033
18.6,19,2004,01,28,CO,9,1033
19.1,22,2004,01,29,CO,9,1033
19.4,25,2004,01,30,CO,9,1033
19.7,14,2004,01,31,CO,9,1033
19.7,5,2004,02,01,CO,9,1033
19.9,11,2004,02,02,CO,9,1033
20.1,20,2004,02,03,CO,9,1033
20.5,16,2004,02,04,CO,9,1033
20.7,12,2004,02,05,CO,9,1033
20.7,11,2004,02,06,CO,9,1033
20.9,18,2004,02,07,CO,9,1033
21.0,13,2004,02,08,CO,9,1033
21.2,8,2004,02,09,CO,9,1033
21.2,12,2004,02,10,CO,9,1033
21.3,2,2004,02,11,CO,9,1033
21.3,-6,2004,02,12,CO,9,1033
21.4,10,2004,02,13,CO,9,1033
21.4,17,2004,02,14,CO,9,1033
21.5,20,2004,02,15,CO,9,1033
21.5,19,2004,02,16,CO,9,1033
21.6,31,2004,02,17,CO,9,1033
21.8,38,2004,02,18,CO,9,1033
21.9,28,2004,02,19,CO,9,1033
22.0,18,2004,02,20,CO,9,1033
22.0,25,2004,02,21,CO,9,1033
22.2,24,2004,02,22,CO,9,1033
22.2,22,2004,02,23,CO,9,1033
22.2,26,2004,02,24,CO,9,1033
22.3,26,2004,02,25,CO,9,1033
22.4,31,2004,02,26,CO,9,1033
22.7,29,2004,02,27,CO,9,1033
23.0,23,2004,02,28,CO,9,1033
23.4,18,2004,02,29,CO,9,1033
23.5,16,2004,03,01,CO,9,1033
23.6,18,2004,03,02,CO,9,1033
23.7,22,2004,03,03,CO,9,1033
23.9,22,2004,03,04,CO,9,1033
23.9,16,2004,03,05,CO,9,1033
24.1,21,2004,03,06,CO,9,1033
25.2,27,2004,03,07,CO,9,1033
25.3,32,2004,03,08,CO,9,1033
25.5,35,2004,03,09,CO,9,1033
25.5,31,2004,03,10,CO,9,1033
25.1,28,2004,03,11,CO,9,1033
25.1,33,2004,03,12,CO,9,1033
25.2,31,2004,03,13,CO,9,1033
25.2,31,2004,03,14,CO,9,1033
25.5,26,2004,03,15,CO,9,1033
25.8,29,2004,03,16,CO,9,1033
25.9,33,2004,03,17,CO,9,1033
25.9,36,2004,03,18,CO,9,1033
26.1,43,2004,03,19,CO,9,1033
25.9,41,2004,03,20,CO,9,1033
25.1,43,2004,03,21,CO,9,1033
24.5,44,2004,03,22,CO,9,1033
23.9,42,2004,03,23,CO,9,1033
23.4,39,2004,03,24,CO,9,1033
23.1,40,2004,03,25,CO,9,1033
22.6,43,2004,03,26,CO,9,1033
22.0,24,2004,03,27,CO,9,1033
21.9,22,2004,03,28,CO,9,1033
22.3,29,2004,03,29,CO,9,1033
22.4,37,2004,03,30,CO,9,1033
22.7,41,2004,03,31,CO,9,1033
22.8,42,2004,04,01,CO,9,1033
21.9,38,2004,04,02,CO,9,1033
21.3,35,2004,04,03,CO,9,1033
21.1,38,2004,04,04,CO,9,1033
20.9,36,2004,04,05,CO,9,1033
20.5,36,2004,04,06,CO,9,1033
20.4,36,2004,04,07,CO,9,1033
20.1,36,2004,04,08,CO,9,1033
20.0,29,2004,04,09,CO,9,1033
20.7,21,2004,04,10,CO,9,1033
21.2,22,2004,04,11,CO,9,1033
21.5,26,2004,04,12,CO,9,1033
21.5,38,2004,04,13,CO,9,1033
21.7,40,2004,04,14,CO,9,1033
21.3,40,2004,04,15,CO,9,1033
20.8,43,2004,04,16,CO,9,1033
20.3,44,2004,04,17,CO,9,1033
19.7,31,2004,04,18,CO,9,1033
19.7,35,2004,04,19,CO,9,1033
19.8,29,2004,04,20,CO,9,1033
20.3,27,2004,04,21,CO,9,1033
20.9,26,2004,04,22,CO,9,1033
20.9,27,2004,04,23,CO,9,1033
20.9,32,2004,04,24,CO,9,1033
20.8,35,2004,04,25,CO,9,1033
20.6,40,2004,04,26,CO,9,1033
20.6,45,2004,04,27,CO,9,1033
19.6,43,2004,04,28,CO,9,1033
18.4,33,2004,04,29,CO,9,1033
18.2,27,2004,04,30,CO,9,1033
18.0,33,2004,05,01,CO,9,1033
17.9,42,2004,05,02,CO,9,1033
16.4,46,2004,05,03,CO,9,1033
15.1,46,2004,05,04,CO,9,1033
13.9,52,2004,05,05,CO,9,1033
12.5,51,2004,05,06,CO,9,1033
11.0,50,2004,05,07,CO,9,1033
9.5,48,2004,05,08,CO,9,1033
8.2,46,2004,05,09,CO,9,1033
6.8,50,2004,05,10,CO,9,1033
5.3,38,2004,05,11,CO,9,1033
4.3,31,2004,05,12,CO,9,1033
4.5,30,2004,05,13,CO,9,1033
4.7,33,2004,05,14,CO,9,1033
4.4,42,2004,05,15,CO,9,1033
3.1,42,2004,05,16,CO,9,1033
2.0,44,2004,05,17,CO,9,1033
0.4,49,2004,05,18,CO,9,1033
0.2,47,2004,05,19,CO,9,1033
9.7,22,2005,01,01,CO,9,1033
10.0,23,2005,01,02,CO,9,1033
10.0,25,2005,01,03,CO,9,1033
10.1,25,2005,01,04,CO,9,1033
10.4,16,2005,01,05,CO,9,1033
10.6,12,2005,01,06,CO,9,1033
11.0,14,2005,01,07,CO,9,1033
11.2,24,2005,01,08,CO,9,1033
11.9,29,2005,01,09,CO,9,1033
13.2,31,2005,01,10,CO,9,1033
14.2,28,2005,01,11,CO,9,1033
15.6,17,2005,01,12,CO,9,1033
15.6,12,2005,01,13,CO,9,1033
16.0,17,2005,01,14,CO,9,1033
16.1,20,2005,01,15,CO,9,1033
16.2,25,2005,01,16,CO,9,1033
16.5,26,2005,01,17,CO,9,1033
16.5,29,2005,01,18,CO,9,1033
16.5,33,2005,01,19,CO,9,1033
16.6,37,2005,01,20,CO,9,1033
16.7,32,2005,01,21,CO,9,1033
16.5,29,2005,01,22,CO,9,1033
16.6,32,2005,01,23,CO,9,1033
16.6,30,2005,01,24,CO,9,1033
16.5,31,2005,01,25,CO,9,1033
16.5,29,2005,01,26,CO,9,1033
16.6,28,2005,01,27,CO,9,1033
16.6,26,2005,01,28,CO,9,1033
16.8,18,2005,01,29,CO,9,1033
16.8,19,2005,01,30,CO,9,1033
17.0,13,2005,01,31,CO,9,1033
17.0,11,2005,02,01,CO,9,1033
17.0,11,2005,02,02,CO,9,1033
16.9,24,2005,02,03,CO,9,1033
17.0,26,2005,02,04,CO,9,1033
17.2,25,2005,02,05,CO,9,1033
17.1,20,2005,02,06,CO,9,1033
17.1,20,2005,02,07,CO,9,1033
17.3,14,2005,02,08,CO,9,1033
17.4,13,2005,02,09,CO,9,1033
17.5,22,2005,02,10,CO,9,1033
17.5,27,2005,02,11,CO,9,1033
17.8,30,2005,02,12,CO,9,1033
18.0,26,2005,02,13,CO,9,1033
18.2,28,2005,02,14,CO,9,1033
19.5,15,2005,02,15,CO,9,1033
20.1,13,2005,02,16,CO,9,1033
20.0,17,2005,02,17,CO,9,1033
20.1,29,2005,02,18,CO,9,1033
20.3,29,2005,02,19,CO,9,1033
20.7,26,2005,02,20,CO,9,1033
21.3,25,2005,02,21,CO,9,1033
21.8,25,2005,02,22,CO,9,1033
22.1,19,2005,02,23,CO,9,1033
22.0,17,2005,02,24,CO,9,1033
22.0,20,2005,02,25,CO,9,1033
22.0,20,2005,02,26,CO,9,1033
21.9,21,2005,02,27,CO,9,1033
22.0,24,2005,02,28,CO,9,1033
22.0,23,2005,03,01,CO,9,1033
22.2,22,2005,03,02,CO,9,1033
22.0,22,2005,03,03,CO,9,1033
22.1,26,2005,03,04,CO,9,1033
22.1,29,2005,03,05,CO,9,1033
22.2,30,2005,03,06,CO,9,1033
22.2,28,2005,03,07,CO,9,1033
22.3,29,2005,03,08,CO,9,1033
22.2,34,2005,03,09,CO,9,1033
22.5,29,2005,03,10,CO,9,1033
22.3,33,2005,03,11,CO,9,1033
22.6,35,2005,03,12,CO,9,1033
22.4,15,2005,03,13,CO,9,1033
22.4,6,2005,03,14,CO,9,1033
22.5,15,2005,03,15,CO,9,1033
22.6,20,2005,03,16,CO,9,1033
23.0,21,2005,03,17,CO,9,1033
23.1,18,2005,03,18,CO,9,1033
23.1,29,2005,03,19,CO,9,1033
23.1,29,2005,03,20,CO,9,1033
23.3,24,2005,03,21,CO,9,1033
23.5,28,2005,03,22,CO,9,1033
24.0,30,2005,03,23,CO,9,1033
23.9,25,2005,03,24,CO,9,1033
24.1,22,2005,03,25,CO,9,1033
24.2,22,2005,03,26,CO,9,1033
24.3,29,2005,03,27,CO,9,1033
24.8,36,2005,03,28,CO,9,1033
24.8,25,2005,03,29,CO,9,1033
25.0,21,2005,03,30,CO,9,1033
24.8,19,2005,03,31,CO,9,1033
25.0,28,2005,04,01,CO,9,1033
25.3,37,2005,04,02,CO,9,1033
25.3,42,2005,04,03,CO,9,1033
25.0,36,2005,04,04,CO,9,1033
24.4,28,2005,04,05,CO,9,1033
24.1,32,2005,04,06,CO,9,1033
24.2,41,2005,04,07,CO,9,1033
24.1,36,2005,04,08,CO,9,1033
23.5,29,2005,04,09,CO,9,1033
23.2,24,2005,04,10,CO,9,1033
23.3,27,2005,04,11,CO,9,1033
23.8,33,2005,04,12,CO,9,1033
23.4,41,2005,04,13,CO,9,1033
23.0,38,2005,04,14,CO,9,1033
22.0,35,2005,04,15,CO,9,1033
21.5,39,2005,04,16,CO,9,1033
21.0,43,2005,04,17,CO,9,1033
20.3,43,2005,04,18,CO,9,1033
19.7,41,2005,04,19,CO,9,1033
18.9,32,2005,04,20,CO,9,1033
18.7,28,2005,04,21,CO,9,1033
18.8,33,2005,04,22,CO,9,1033
19.1,38,2005,04,23,CO,9,1033
18.9,35,2005,04,24,CO,9,1033
18.5,32,2005,04,25,CO,9,1033
18.5,33,2005,04,26,CO,9,1033
18.5,34,2005,04,27,CO,9,1033
19.5,31,2005,04,28,CO,9,1033
20.6,24,2005,04,29,CO,9,1033
20.9,24,2005,04,30,CO,9,1033
21.4,24,2005,05,01,CO,9,1033
21.4,27,2005,05,02,CO,9,1033
21.3,33,2005,05,03,CO,9,1033
20.9,38,2005,05,04,CO,9,1033
20.5,41,2005,05,05,CO,9,1033
20.1,39,2005,05,06,CO,9,1033
19.9,32,2005,05,07,CO,9,1033
20.3,35,2005,05,08,CO,9,1033
20.9,44,2005,05,09,CO,9,1033
20.7,45,2005,05,10,CO,9,1033
20.1,31,2005,05,11,CO,9,1033
20.0,31,2005,05,12,CO,9,1033
20.0,35,2005,05,13,CO,9,1033
20.0,39,2005,05,14,CO,9,1033
19.4,44,2005,05,15,CO,9,1033
18.0,48,2005,05,16,CO,9,1033
16.9,38,2005,05,17,CO,9,1033
15.8,42,2005,05,18,CO,9,1033
14.3,49,2005,05,19,CO,9,1033
12.5,54,2005,05,20,CO,9,1033
10.8,52,2005,05,21,CO,9,1033
8.4,49,2005,05,22,CO,9,1033
6.6,50,2005,05,23,CO,9,1033
4.7,47,2005,05,24,CO,9,1033
3.2,42,2005,05,25,CO,9,1033
1.6,40,2005,05,26,CO,9,1033
17.1,23,2006,01,01,CO,9,1033
17.7,28,2006,01,02,CO,9,1033
17.9,25,2006,01,03,CO,9,1033
18.6,20,2006,01,04,CO,9,1033
19.2,15,2006,01,05,CO,9,1033
19.2,31,2006,01,06,CO,9,1033
19.5,32,2006,01,07,CO,9,1033
19.7,17,2006,01,08,CO,9,1033
20.1,12,2006,01,09,CO,9,1033
20.3,23,2006,01,10,CO,9,1033
20.4,26,2006,01,11,CO,9,1033
20.8,14,2006,01,12,CO,9,1033
20.9,23,2006,01,13,CO,9,1033
21.0,34,2006,01,14,CO,9,1033
21.2,22,2006,01,15,CO,9,1033
21.2,9,2006,01,16,CO,9,1033
21.4,15,2006,01,17,CO,9,1033
21.9,21,2006,01,18,CO,9,1033
22.6,13,2006,01,19,CO,9,1033
22.8,9,2006,01,20,CO,9,1033
23.0,11,2006,01,21,CO,9,1033
23.1,9,2006,01,22,CO,9,1033
23.1,13,2006,01,23,CO,9,1033
23.1,17,2006,01,24,CO,9,1033
23.2,22,2006,01,25,CO,9,1033
23.5,23,2006,01,26,CO,9,1033
23.6,22,2006,01,27,CO,9,1033
23.8,13,2006,01,28,CO,9,1033
24.4,14,2006,01,29,CO,9,1033
25.1,21,2006,01,30,CO,9,1033
25.5,24,2006,01,31,CO,9,1033
26.2,21,2006,02,01,CO,9,1033
27.0,16,2006,02,02,CO,9,1033
27.2,17,2006,02,03,CO,9,1033
28.0,22,2006,02,04,CO,9,1033
28.6,14,2006,02,05,CO,9,1033
28.5,15,2006,02,06,CO,9,1033
28.8,22,2006,02,07,CO,9,1033
28.7,26,2006,02,08,CO,9,1033
29.0,25,2006,02,09,CO,9,1033
28.8,-1,2006,02,10,CO,9,1033
28.7,4,2006,02,11,CO,9,1033
28.9,18,2006,02,12,CO,9,1033
29.2,23,2006,02,13,CO,9,1033
29.5,25,2006,02,14,CO,9,1033
29.5,24,2006,02,15,CO,9,1033
29.3,4,2006,02,16,CO,9,1033
29.4,11,2006,02,17,CO,9,1033
29.4,13,2006,02,18,CO,9,1033
29.7,14,2006,02,19,CO,9,1033
29.9,10,2006,02,20,CO,9,1033
30.2,9,2006,02,21,CO,9,1033
30.3,12,2006,02,22,CO,9,1033
30.4,20,2006,02,23,CO,9,1033
30.7,23,2006,02,24,CO,9,1033
30.6,26,2006,02,25,CO,9,1033
30.6,32,2006,02,26,CO,9,1033
31.1,36,2006,02,27,CO,9,1033
31.0,39,2006,02,28,CO,9,1033
31.2,22,2006,03,01,CO,9,1033
31.4,28,2006,03,02,CO,9,1033
31.5,36,2006,03,03,CO,9,1033
31.7,32,2006,03,04,CO,9,1033
31.4,32,2006,03,05,CO,9,1033
31.6,38,2006,03,06,CO,9,1033
32.0,29,2006,03,07,CO,9,1033
32.7,22,2006,03,08,CO,9,1033
33.3,15,2006,03,09,CO,9,1033
33.6,8,2006,03,10,CO,9,1033
33.6,11,2006,03,11,CO,9,1033
34.2,15,2006,03,12,CO,9,1033
33.9,12,2006,03,13,CO,9,1033
34.2,21,2006,03,14,CO,9,1033
35.0,20,2006,03,15,CO,9,1033
34.6,23,2006,03,16,CO,9,1033
35.3,32,2006,03,17,CO,9,1033
35.4,30,2006,03,18,CO,9,1033
35.5,24,2006,03,19,CO,9,1033
35.7,17,2006,03,20,CO,9,1033
35.4,20,2006,03,21,CO,9,1033
35.4,19,2006,03,22,CO,9,1033
35.4,22,2006,03,23,CO,9,1033
35.9,28,2006,03,24,CO,9,1033
36.1,35,2006,03,25,CO,9,1033
36.7,23,2006,03,26,CO,9,1033
36.6,25,2006,03,27,CO,9,1033
37.1,37,2006,03,28,CO,9,1033
37.5,33,2006,03,29,CO,9,1033
37.4,26,2006,03,30,CO,9,1033
37.1,34,2006,03,31,CO,9,1033
37.8,31,2006,04,01,CO,9,1033
38.1,24,2006,04,02,CO,9,1033
38.2,37,2006,04,03,CO,9,1033
38.9,40,2006,04,04,CO,9,1033
39.2,38,2006,04,05,CO,9,1033
39.8,25,2006,04,06,CO,9,1033
39.1,33,2006,04,07,CO,9,1033
39.5,40,2006,04,08,CO,9,1033
39.7,44,2006,04,09,CO,9,1033
38.6,42,2006,04,10,CO,9,1033
38.6,35,2006,04,11,CO,9,1033
38.0,44,2006,04,12,CO,9,1033
37.8,47,2006,04,13,CO,9,1033
37.0,46,2006,04,14,CO,9,1033
36.4,34,2006,04,15,CO,9,1033
35.7,42,2006,04,16,CO,9,1033
35.7,38,2006,04,17,CO,9,1033
34.8,21,2006,04,18,CO,9,1033
35.1,23,2006,04,19,CO,9,1033
35.0,32,2006,04,20,CO,9,1033
35.2,41,2006,04,21,CO,9,1033
34.9,45,2006,04,22,CO,9,1033
33.6,46,2006,04,23,CO,9,1033
31.5,31,2006,04,24,CO,9,1033
30.4,31,2006,04,25,CO,9,1033
30.4,40,2006,04,26,CO,9,1033
29.1,41,2006,04,27,CO,9,1033
27.8,31,2006,04,28,CO,9,1033
27.5,35,2006,04,29,CO,9,1033
27.3,38,2006,04,30,CO,9,1033
26.3,40,2006,05,01,CO,9,1033
25.5,43,2006,05,02,CO,9,1033
24.5,36,2006,05,03,CO,9,1033
24.5,38,2006,05,04,CO,9,1033
22.5,32,2006,05,05,CO,9,1033
22.4,36,2006,05,06,CO,9,1033
22.2,40,2006,05,07,CO,9,1033
21.5,35,2006,05,08,CO,9,1033
21.4,33,2006,05,09,CO,9,1033
21.0,29,2006,05,10,CO,9,1033
21.3,39,2006,05,11,CO,9,1033
20.0,47,2006,05,12,CO,9,1033
18.0,47,2006,05,13,CO,9,1033
16.1,43,2006,05,14,CO,9,1033
15.1,42,2006,05,15,CO,9,1033
13.9,45,2006,05,16,CO,9,1033
12.1,46,2006,05,17,CO,9,1033
10.5,48,2006,05,18,CO,9,1033
8.7,48,2006,05,19,CO,9,1033
7.5,49,2006,05,20,CO,9,1033
5.4,48,2006,05,21,CO,9,1033
3.9,47,2006,05,22,CO,9,1033
2.6,38,2006,05,23,CO,9,1033
1.8,43,2006,05,24,CO,9,1033
9.5,22,2007,01,01,CO,9,1033
9.4,22,2007,01,02,CO,9,1033
9.5,29,2007,01,03,CO,9,1033
9.4,24,2007,01,04,CO,9,1033
10.2,11,2007,01,05,CO,9,1033
10.2,6,2007,01,06,CO,9,1033
10.8,7,2007,01,07,CO,9,1033
11.0,21,2007,01,08,CO,9,1033
11.1,29,2007,01,09,CO,9,1033
11.1,30,2007,01,10,CO,9,1033
11.2,26,2007,01,11,CO,9,1033
11.3,16,2007,01,12,CO,9,1033
11.7,8,2007,01,13,CO,9,1033
11.8,-4,2007,01,14,CO,9,1033
11.9,-8,2007,01,15,CO,9,1033
11.8,2,2007,01,16,CO,9,1033
11.8,11,2007,01,17,CO,9,1033
11.9,9,2007,01,18,CO,9,1033
11.8,17,2007,01,19,CO,9,1033
11.9,17,2007,01,20,CO,9,1033
11.8,9,2007,01,21,CO,9,1033
11.8,9,2007,01,22,CO,9,1033
11.8,16,2007,01,23,CO,9,1033
11.8,21,2007,01,24,CO,9,1033
11.7,24,2007,01,25,CO,9,1033
11.8,26,2007,01,26,CO,9,1033
11.7,9,2007,01,27,CO,9,1033
11.7,11,2007,01,28,CO,9,1033
11.8,17,2007,01,29,CO,9,1033
11.7,13,2007,01,30,CO,9,1033
12.2,6,2007,01,31,CO,9,1033
12.3,-3,2007,02,01,CO,9,1033
12.3,-1,2007,02,02,CO,9,1033
12.9,13,2007,02,03,CO,9,1033
13.0,23,2007,02,04,CO,9,1033
13.1,30,2007,02,05,CO,9,1033
13.1,37,2007,02,06,CO,9,1033
13.2,34,2007,02,07,CO,9,1033
13.4,30,2007,02,08,CO,9,1033
13.5,29,2007,02,09,CO,9,1033
13.5,29,2007,02,10,CO,9,1033
13.8,30,2007,02,11,CO,9,1033
14.4,22,2007,02,12,CO,9,1033
14.7,16,2007,02,13,CO,9,1033
14.8,13,2007,02,14,CO,9,1033
15.1,17,2007,02,15,CO,9,1033
15.6,20,2007,02,16,CO,9,1033
16.9,21,2007,02,17,CO,9,1033
17.0,28,2007,02,18,CO,9,1033
17.0,23,2007,02,19,CO,9,1033
17.9,19,2007,02,20,CO,9,1033
18.0,29,2007,02,21,CO,9,1033
18.0,32,2007,02,22,CO,9,1033
18.3,29,2007,02,23,CO,9,1033
18.3,14,2007,02,24,CO,9,1033
18.4,16,2007,02,25,CO,9,1033
18.8,16,2007,02,26,CO,9,1033
19.4,19,2007,02,27,CO,9,1033
20.1,10,2007,02,28,CO,9,1033
20.1,6,2007,03,01,CO,9,1033
20.6,5,2007,03,02,CO,9,1033
20.6,5,2007,03,03,CO,9,1033
20.6,20,2007,03,04,CO,9,1033
20.8,33,2007,03,05,CO,9,1033
21.0,33,2007,03,06,CO,9,1033
21.1,33,2007,03,07,CO,9,1033
21.2,29,2007,03,08,CO,9,1033
21.5,30,2007,03,09,CO,9,1033
21.6,30,2007,03,10,CO,9,1033
21.7,28,2007,03,11,CO,9,1033
21.8,34,2007,03,12,CO,9,1033
22.1,40,2007,03,13,CO,9,1033
22.1,40,2007,03,14,CO,9,1033
22.1,34,2007,03,15,CO,9,1033
21.9,36,2007,03,16,CO,9,1033
21.8,42,2007,03,17,CO,9,1033
21.8,42,2007,03,18,CO,9,1033
21.5,38,2007,03,19,CO,9,1033
21.1,41,2007,03,20,CO,9,1033
20.7,34,2007,03,21,CO,9,1033
20.7,35,2007,03,22,CO,9,1033
20.5,36,2007,03,23,CO,9,1033
20.3,32,2007,03,24,CO,9,1033
20.5,38,2007,03,25,CO,9,1033
20.5,39,2007,03,26,CO,9,1033
20.2,41,2007,03,27,CO,9,1033
