swe,temp_avg,year,month,day,state,elevation,station_id
14.8,40,2001,05,10,ID,6,439
14.1,44,2001,05,11,ID,6,439
13.4,49,2001,05,12,ID,6,439
12.3,46,2001,05,13,ID,6,439
11.4,41,2001,05,14,ID,6,439
10.9,37,2001,05,15,ID,6,439
10.3,36,2001,05,16,ID,6,439
9.4,40,2001,05,17,ID,6,439
8.7,41,2001,05,18,ID,6,439
7.9,43,2001,05,19,ID,6,439
7.2,39,2001,05,20,ID,6,439
6.3,42,2001,05,21,ID,6,439
5.3,49,2001,05,22,ID,6,439
4.1,53,2001,05,23,ID,6,439
2.7,56,2001,05,24,ID,6,439
1.3,55,2001,05,25,ID,6,439
0.5,35,2001,06,05,ID,6,439
0.2,40,2001,06,06,ID,6,439
18.4,24,2002,01,01,ID,6,439
18.4,27,2002,01,02,ID,6,439
18.4,23,2002,01,03,ID,6,439
18.5,9,2002,01,04,ID,6,439
18.5,19,2002,01,05,ID,6,439
18.7,28,2002,01,06,ID,6,439
19.5,32,2002,01,07,ID,6,439
19.6,30,2002,01,08,ID,6,439
19.8,18,2002,01,09,ID,6,439
19.8,14,2002,01,10,ID,6,439
19.8,25,2002,01,11,ID,6,439
19.8,25,2002,01,12,ID,6,439
20.0,16,2002,01,13,ID,6,439
20.0,12,2002,01,14,ID,6,439
20.0,8,2002,01,15,ID,6,439
20.0,7,2002,01,16,ID,6,439
20.0,10,2002,01,17,ID,6,439
20.2,7,2002,01,18,ID,6,439
20.2,14,2002,01,19,ID,6,439
20.5,17,2002,01,20,ID,6,439
21.4,21,2002,01,21,ID,6,439
22.9,12,2002,01,22,ID,6,439
23.3,12,2002,01,23,ID,6,439
23.4,19,2002,01,24,ID,6,439
24.0,24,2002,01,25,ID,6,439
25.5,24,2002,01,26,ID,6,439
27.0,8,2002,01,27,ID,6,439
27.0,-7,2002,01,28,ID,6,439
27.0,-4,2002,01,29,ID,6,439
27.0,6,2002,01,30,ID,6,439
27.1,13,2002,01,31,ID,6,439
27.3,18,2002,02,01,ID,6,439
27.6,14,2002,02,02,ID,6,439
27.6,11,2002,02,03,ID,6,439
27.6,7,2002,02,04,ID,6,439
27.6,15,2002,02,05,ID,6,439
27.6,19,2002,02,06,ID,6,439
27.6,26,2002,02,07,ID,6,439
29.5,18,2002,02,08,ID,6,439
29.9,9,2002,02,09,ID,6,439
29.9,17,2002,02,10,ID,6,439
29.9,18,2002,02,11,ID,6,439
29.9,8,2002,02,12,ID,6,439
29.9,18,2002,02,13,ID,6,439
29.9,12,2002,02,14,ID,6,439
29.9,13,2002,02,15,ID,6,439
29.9,23,2002,02,16,ID,6,439
29.9,25,2002,02,17,ID,6,439
30.0,21,2002,02,18,ID,6,439
30.0,25,2002,02,19,ID,6,439
30.9,17,2002,02,20,ID,6,439
30.9,24,2002,02,21,ID,6,439
30.9,33,2002,02,22,ID,6,439
31.3,29,2002,02,23,ID,6,439
31.7,18,2002,02,24,ID,6,439
31.9,-2,2002,02,25,ID,6,439
31.9,5,2002,02,26,ID,6,439
31.9,11,2002,02,27,ID,6,439
32.0,13,2002,02,28,ID,6,439
32.0,2,2002,03,01,ID,6,439
32.0,0,2002,03,02,ID,6,439
32.0,8,2002,03,03,ID,6,439
32.0,21,2002,03,04,ID,6,439
32.0,26,2002,03,05,ID,6,439
32.2,29,2002,03,06,ID,6,439
33.5,19,2002,03,07,ID,6,439
34.1,4,2002,03,08,ID,6,439
34.3,17,2002,03,09,ID,6,439
34.3,25,2002,03,10,ID,6,439
34.7,29,2002,03,11,ID,6,439
35.4,26,2002,03,12,ID,6,439
36.2,17,2002,03,13,ID,6,439
36.2,12,2002,03,14,ID,6,439
36.3,10,2002,03,15,ID,6,439
36.3,15,2002,03,16,ID,6,439
36.6,13,2002,03,17,ID,6,439
36.8,9,2002,03,18,ID,6,439
37.0,22,2002,03,19,ID,6,439
37.6,27,2002,03,20,ID,6,439
37.7,31,2002,03,21,ID,6,439
37.9,34,2002,03,22,ID,6,439
37.9,31,2002,03,23,ID,6,439
38.3,29,2002,03,24,ID,6,439
38.4,28,2002,03,25,ID,6,439
38.4,30,2002,03,26,ID,6,439
38.4,29,2002,03,27,ID,6,439
38.4,27,2002,03,28,ID,6,439
38.4,28,2002,03,29,ID,6,439
38.4,33,2002,03,30,ID,6,439
38.4,34,2002,03,31,ID,6,439
38.4,36,2002,04,01,ID,6,439
38.4,29,2002,04,02,ID,6,439
38.4,31,2002,04,03,ID,6,439
38.4,33,2002,04,04,ID,6,439
38.5,38,2002,04,05,ID,6,439
38.5,36,2002,04,06,ID,6,439
38.5,31,2002,04,07,ID,6,439
38.5,32,2002,04,08,ID,6,439
38.5,31,2002,04,09,ID,6,439
39.1,32,2002,04,10,ID,6,439
39.7,32,2002,04,11,ID,6,439
39.8,36,2002,04,12,ID,6,439
39.7,36,2002,04,13,ID,6,439
39.5,37,2002,04,14,ID,6,439
39.3,26,2002,04,15,ID,6,439
39.3,25,2002,04,16,ID,6,439
39.4,25,2002,04,17,ID,6,439
39.7,26,2002,04,18,ID,6,439
39.7,29,2002,04,19,ID,6,439
39.7,27,2002,04,20,ID,6,439
39.7,29,2002,04,21,ID,6,439
39.7,36,2002,04,22,ID,6,439
39.6,26,2002,04,23,ID,6,439
39.6,26,2002,04,24,ID,6,439
39.6,34,2002,04,25,ID,6,439
39.5,35,2002,04,26,ID,6,439
39.3,32,2002,04,27,ID,6,439
39.0,32,2002,04,28,ID,6,439
38.6,37,2002,04,29,ID,6,439
38.1,37,2002,04,30,ID,6,439
37.6,38,2002,05,01,ID,6,439
37.0,37,2002,05,02,ID,6,439
36.5,35,2002,05,03,ID,6,439
36.0,35,2002,05,04,ID,6,439
35.5,32,2002,05,05,ID,6,439
35.4,34,2002,05,06,ID,6,439
35.1,24,2002,05,07,ID,6,439
35.1,24,2002,05,08,ID,6,439
35.1,28,2002,05,09,ID,6,439
35.1,33,2002,05,10,ID,6,439
35.0,35,2002,05,11,ID,6,439
34.7,39,2002,05,12,ID,6,439
34.0,43,2002,05,13,ID,6,439
32.9,40,2002,05,14,ID,6,439
31.9,35,2002,05,15,ID,6,439
31.1,38,2002,05,16,ID,6,439
30.2,42,2002,05,17,ID,6,439
29.2,46,2002,05,18,ID,6,439
27.9,50,2002,05,19,ID,6,439
26.3,40,2002,05,20,ID,6,439
25.6,32,2002,05,21,ID,6,439
25.6,32,2002,05,22,ID,6,439
25.5,34,2002,05,23,ID,6,439
25.2,38,2002,05,24,ID,6,439
24.3,42,2002,05,25,ID,6,439
23.6,43,2002,05,26,ID,6,439
22.6,46,2002,05,27,ID,6,439
21.6,47,2002,05,28,ID,6,439
20.2,49,2002,05,29,ID,6,439
18.7,45,2002,05,30,ID,6,439
17.4,48,2002,05,31,ID,6,439
15.2,43,2002,06,01,ID,6,439
13.6,42,2002,06,02,ID,6,439
12.2,43,2002,06,03,ID,6,439
11.3,45,2002,06,04,ID,6,439
10.3,46,2002,06,05,ID,6,439
9.2,46,2002,06,06,ID,6,439
8.1,42,2002,06,07,ID,6,439
7.6,31,2002,06,08,ID,6,439
7.6,31,2002,06,09,ID,6,439
7.9,34,2002,06,10,ID,6,439
8.3,41,2002,06,11,ID,6,439
8.2,45,2002,06,12,ID,6,439
7.8,50,2002,06,13,ID,6,439
7.2,54,2002,06,14,ID,6,439
6.4,54,2002,06,15,ID,6,439
5.4,56,2002,06,16,ID,6,439
4.4,48,2002,06,17,ID,6,439
3.2,40,2002,06,18,ID,6,439
2.1,43,2002,06,19,ID,6,439
1.1,51,2002,06,20,ID,6,439
19.4,19,2003,01,01,ID,6,439
19.4,30,2003,01,02,ID,6,439
19.9,33,2003,01,03,ID,6,439
20.4,34,2003,01,04,ID,6,439
20.5,26,2003,01,05,ID,6,439
20.5,18,2003,01,06,ID,6,439
20.5,21,2003,01,07,ID,6,439
20.5,20,2003,01,08,ID,6,439
20.5,18,2003,01,09,ID,6,439
20.5,23,2003,01,10,ID,6,439
20.5,30,2003,01,11,ID,6,439
20.6,31,2003,01,12,ID,6,439
21.5,34,2003,01,13,ID,6,439
22.2,33,2003,01,14,ID,6,439
22.8,18,2003,01,15,ID,6,439
22.8,21,2003,01,16,ID,6,439
22.8,18,2003,01,17,ID,6,439
22.8,21,2003,01,18,ID,6,439
22.8,27,2003,01,19,ID,6,439
22.9,29,2003,01,20,ID,6,439
23.0,33,2003,01,21,ID,6,439
23.2,32,2003,01,22,ID,6,439
24.1,31,2003,01,23,ID,6,439
24.5,25,2003,01,24,ID,6,439
24.6,33,2003,01,25,ID,6,439
24.9,35,2003,01,26,ID,6,439
25.8,33,2003,01,27,ID,6,439
26.6,21,2003,01,28,ID,6,439
26.6,25,2003,01,29,ID,6,439
27.2,34,2003,01,30,ID,6,439
28.5,37,2003,01,31,ID,6,439
28.9,31,2003,02,01,ID,6,439
29.1,22,2003,02,02,ID,6,439
29.1,20,2003,02,03,ID,6,439
29.1,12,2003,02,04,ID,6,439
29.1,9,2003,02,05,ID,6,439
29.1,5,2003,02,06,ID,6,439
29.1,9,2003,02,07,ID,6,439
29.1,12,2003,02,08,ID,6,439
29.1,16,2003,02,09,ID,6,439
29.1,20,2003,02,10,ID,6,439
29.1,17,2003,02,11,ID,6,439
29.1,20,2003,02,12,ID,6,439
29.1,29,2003,02,13,ID,6,439
29.6,31,2003,02,14,ID,6,439
29.8,28,2003,02,15,ID,6,439
29.9,28,2003,02,16,ID,6,439
31.2,27,2003,02,17,ID,6,439
31.9,24,2003,02,18,ID,6,439
32.0,22,2003,02,19,ID,6,439
32.0,27,2003,02,20,ID,6,439
32.2,30,2003,02,21,ID,6,439
32.4,25,2003,02,22,ID,6,439
32.8,15,2003,02,23,ID,6,439
32.8,3,2003,02,24,ID,6,439
32.8,7,2003,02,25,ID,6,439
32.8,15,2003,02,26,ID,6,439
32.8,17,2003,02,27,ID,6,439
32.8,15,2003,02,28,ID,6,439
32.8,17,2003,03,01,ID,6,439
32.8,19,2003,03,02,ID,6,439
32.8,25,2003,03,03,ID,6,439
32.9,17,2003,03,04,ID,6,439
32.9,24,2003,03,05,ID,6,439
33.7,27,2003,03,06,ID,6,439
34.9,29,2003,03,07,ID,6,439
36.5,31,2003,03,08,ID,6,439
37.4,31,2003,03,09,ID,6,439
37.9,35,2003,03,10,ID,6,439
38.1,35,2003,03,11,ID,6,439
38.4,36,2003,03,12,ID,6,439
38.6,38,2003,03,13,ID,6,439
38.8,35,2003,03,14,ID,6,439
39.0,35,2003,03,15,ID,6,439
39.7,30,2003,03,16,ID,6,439
39.9,26,2003,03,17,ID,6,439
39.9,27,2003,03,18,ID,6,439
39.9,28,2003,03,19,ID,6,439
39.9,30,2003,03,20,ID,6,439
39.9,32,2003,03,21,ID,6,439
40.0,34,2003,03,22,ID,6,439
42.7,26,2003,03,23,ID,6,439
42.9,22,2003,03,24,ID,6,439
42.9,29,2003,03,25,ID,6,439
43.7,28,2003,03,26,ID,6,439
44.4,20,2003,03,27,ID,6,439
44.5,20,2003,03,28,ID,6,439
44.5,28,2003,03,29,ID,6,439
44.6,35,2003,03,30,ID,6,439
44.7,42,2003,03,31,ID,6,439
44.7,33,2003,04,01,ID,6,439
44.7,28,2003,04,02,ID,6,439
45.1,24,2003,04,03,ID,6,439
45.5,25,2003,04,04,ID,6,439
45.7,24,2003,04,05,ID,6,439
46.0,25,2003,04,06,ID,6,439
46.3,24,2003,04,07,ID,6,439
46.3,34,2003,04,08,ID,6,439
46.6,40,2003,04,09,ID,6,439
47.1,42,2003,04,10,ID,6,439
46.8,41,2003,04,11,ID,6,439
46.2,40,2003,04,12,ID,6,439
45.7,34,2003,04,13,ID,6,439
46.0,31,2003,04,14,ID,6,439
46.6,29,2003,04,15,ID,6,439
46.6,30,2003,04,16,ID,6,439
46.9,30,2003,04,17,ID,6,439
47.0,30,2003,04,18,ID,6,439
47.1,32,2003,04,19,ID,6,439
47.1,36,2003,04,20,ID,6,439
47.1,40,2003,04,21,ID,6,439
46.9,40,2003,04,22,ID,6,439
47.1,38,2003,04,23,ID,6,439
46.9,37,2003,04,24,ID,6,439
47.3,29,2003,04,25,ID,6,439
46.7,26,2003,04,26,ID,6,439
47.2,29,2003,04,27,ID,6,439
47.2,34,2003,04,28,ID,6,439
47.4,35,2003,04,29,ID,6,439
47.4,33,2003,04,30,ID,6,439
47.9,35,2003,05,01,ID,6,439
47.8,36,2003,05,02,ID,6,439
47.7,35,2003,05,03,ID,6,439
48.2,34,2003,05,04,ID,6,439
48.7,31,2003,05,05,ID,6,439
48.9,30,2003,05,06,ID,6,439
48.9,33,2003,05,07,ID,6,439
48.8,35,2003,05,08,ID,6,439
48.7,37,2003,05,09,ID,6,439
48.7,37,2003,05,10,ID,6,439
48.5,36,2003,05,11,ID,6,439
48.6,35,2003,05,12,ID,6,439
48.3,40,2003,05,13,ID,6,439
47.6,44,2003,05,14,ID,6,439
46.6,44,2003,05,15,ID,6,439
45.5,35,2003,05,16,ID,6,439
45.1,32,2003,05,17,ID,6,439
44.8,26,2003,05,18,ID,6,439
44.7,32,2003,05,19,ID,6,439
44.4,39,2003,05,20,ID,6,439
43.9,45,2003,05,21,ID,6,439
42.9,47,2003,05,22,ID,6,439
41.7,50,2003,05,23,ID,6,439
40.1,49,2003,05,24,ID,6,439
38.6,47,2003,05,25,ID,6,439
37.3,47,2003,05,26,ID,6,439
36.3,49,2003,05,27,ID,6,439
35.4,53,2003,05,28,ID,6,439
33.9,53,2003,05,29,ID,6,439
32.1,45,2003,05,30,ID,6,439
30.9,45,2003,05,31,ID,6,439
29.9,45,2003,06,01,ID,6,439
28.9,46,2003,06,02,ID,6,439
26.6,45,2003,06,03,ID,6,439
24.4,45,2003,06,04,ID,6,439
22.4,48,2003,06,05,ID,6,439
20.5,49,2003,06,06,ID,6,439
18.7,50,2003,06,07,ID,6,439
17.2,51,2003,06,08,ID,6,439
16.0,50,2003,06,09,ID,6,439
14.8,49,2003,06,10,ID,6,439
13.6,48,2003,06,11,ID,6,439
12.7,49,2003,06,12,ID,6,439
12.0,49,2003,06,13,ID,6,439
11.3,51,2003,06,14,ID,6,439
10.4,53,2003,06,15,ID,6,439
9.6,55,2003,06,16,ID,6,439
8.6,58,2003,06,17,ID,6,439
7.1,57,2003,06,18,ID,6,439
5.5,53,2003,06,19,ID,6,439
3.8,45,2003,06,20,ID,6,439
2.5,40,2003,06,21,ID,6,439
1.8,39,2003,06,22,ID,6,439
1.2,40,2003,06,23,ID,6,439
0.6,44,2003,06,24,ID,6,439
19.8,24,2004,01,01,ID,6,439
21.6,18,2004,01,02,ID,6,439
21.9,13,2004,01,03,ID,6,439
22.0,13,2004,01,04,ID,6,439
22.3,-5,2004,01,05,ID,6,439
22.3,14,2004,01,06,ID,6,439
22.5,26,2004,01,07,ID,6,439
23.2,30,2004,01,08,ID,6,439
23.4,32,2004,01,09,ID,6,439
23.4,29,2004,01,10,ID,6,439
23.4,25,2004,01,11,ID,6,439
23.4,23,2004,01,12,ID,6,439
23.4,27,2004,01,13,ID,6,439
23.4,24,2004,01,14,ID,6,439
23.4,23,2004,01,15,ID,6,439
23.4,23,2004,01,16,ID,6,439
23.4,17,2004,01,17,ID,6,439
23.4,20,2004,01,18,ID,6,439
23.4,25,2004,01,19,ID,6,439
23.4,19,2004,01,20,ID,6,439
23.4,12,2004,01,21,ID,6,439
23.4,16,2004,01,22,ID,6,439
23.4,24,2004,01,23,ID,6,439
24.3,24,2004,01,24,ID,6,439
25.3,19,2004,01,26,ID,6,439
25.5,24,2004,01,27,ID,6,439
25.7,28,2004,01,28,ID,6,439
26.5,31,2004,01,29,ID,6,439
27.4,26,2004,01,30,ID,6,439
28.1,17,2004,01,31,ID,6,439
28.1,15,2004,02,01,ID,6,439
28.3,20,2004,02,02,ID,6,439
28.4,26,2004,02,03,ID,6,439
28.5,26,2004,02,04,ID,6,439
28.6,17,2004,02,05,ID,6,439
28.6,19,2004,02,06,ID,6,439
28.9,24,2004,02,07,ID,6,439
29.0,22,2004,02,08,ID,6,439
29.0,19,2004,02,09,ID,6,439
29.0,17,2004,02,10,ID,6,439
29.1,15,2004,02,11,ID,6,439
29.1,14,2004,02,12,ID,6,439
