swe,temp_avg,year,month,day,state,elevation,station_id
17.6,25,2004,01,09,WY,9,837
17.6,23,2004,01,10,WY,9,837
17.6,21,2004,01,11,WY,9,837
17.6,20,2004,01,12,WY,9,837
17.6,21,2004,01,13,WY,9,837
17.6,21,2004,01,14,WY,9,837
17.6,20,2004,01,15,WY,9,837
17.6,18,2004,01,16,WY,9,837
17.6,17,2004,01,17,WY,9,837
17.6,17,2004,01,18,WY,9,837
17.6,16,2004,01,19,WY,9,837
17.6,12,2004,01,20,WY,9,837
17.6,10,2004,01,21,WY,9,837
17.6,14,2004,01,22,WY,9,837
17.7,19,2004,01,23,WY,9,837
17.7,20,2004,01,24,WY,9,837
18.3,6,2004,01,26,WY,9,837
18.4,13,2004,01,27,WY,9,837
18.5,20,2004,01,28,WY,9,837
18.8,23,2004,01,29,WY,9,837
19.2,22,2004,01,30,WY,9,837
20.0,7,2004,01,31,WY,9,837
20.0,3,2004,02,01,WY,9,837
20.0,6,2004,02,02,WY,9,837
20.1,18,2004,02,03,WY,9,837
20.3,17,2004,02,04,WY,9,837
20.3,15,2004,02,05,WY,9,837
20.3,11,2004,02,06,WY,9,837
20.3,15,2004,02,07,WY,9,837
20.5,12,2004,02,08,WY,9,837
20.5,11,2004,02,09,WY,9,837
20.6,10,2004,02,10,WY,9,837
20.6,3,2004,02,11,WY,9,837
20.6,11,2004,02,12,WY,9,837
20.6,20,2004,02,13,WY,9,837
20.6,18,2004,02,14,WY,9,837
20.6,17,2004,02,15,WY,9,837
20.8,18,2004,02,16,WY,9,837
20.9,28,2004,02,17,WY,9,837
21.7,30,2004,02,18,WY,9,837
21.9,22,2004,02,19,WY,9,837
21.9,16,2004,02,20,WY,9,837
21.9,14,2004,02,21,WY,9,837
21.9,17,2004,02,22,WY,9,837
21.9,21,2004,02,23,WY,9,837
21.9,24,2004,02,24,WY,9,837
22.1,24,2004,02,25,WY,9,837
22.3,26,2004,02,26,WY,9,837
22.7,23,2004,02,27,WY,9,837
22.7,23,2004,02,28,WY,9,837
22.7,19,2004,02,29,WY,9,837
22.8,16,2004,03,01,WY,9,837
22.8,16,2004,03,02,WY,9,837
23.0,17,2004,03,03,WY,9,837
23.2,14,2004,03,04,WY,9,837
23.2,15,2004,03,05,WY,9,837
23.6,15,2004,03,06,WY,9,837
23.8,22,2004,03,07,WY,9,837
23.9,29,2004,03,08,WY,9,837
24.0,32,2004,03,09,WY,9,837
24.0,25,2004,03,10,WY,9,837
24.0,26,2004,03,11,WY,9,837
24.0,28,2004,03,12,WY,9,837
24.0,25,2004,03,13,WY,9,837
24.0,24,2004,03,14,WY,9,837
24.1,26,2004,03,15,WY,9,837
24.2,29,2004,03,16,WY,9,837
24.2,31,2004,03,17,WY,9,837
24.2,34,2004,03,18,WY,9,837
24.2,37,2004,03,19,WY,9,837
24.2,34,2004,03,20,WY,9,837
24.2,37,2004,03,21,WY,9,837
24.2,38,2004,03,22,WY,9,837
24.2,40,2004,03,23,WY,9,837
24.2,37,2004,03,24,WY,9,837
24.2,34,2004,03,25,WY,9,837
24.2,26,2004,03,26,WY,9,837
24.6,20,2004,03,27,WY,9,837
24.6,21,2004,03,28,WY,9,837
24.6,30,2004,03,29,WY,9,837
24.6,37,2004,03,30,WY,9,837
24.6,42,2004,03,31,WY,9,837
24.6,41,2004,04,01,WY,9,837
24.5,32,2004,04,02,WY,9,837
24.3,36,2004,04,03,WY,9,837
24.1,37,2004,04,04,WY,9,837
23.9,37,2004,04,05,WY,9,837
23.8,39,2004,04,06,WY,9,837
23.6,37,2004,04,07,WY,9,837
23.6,35,2004,04,08,WY,9,837
23.6,25,2004,04,09,WY,9,837
23.8,24,2004,04,10,WY,9,837
23.8,29,2004,04,11,WY,9,837
23.8,35,2004,04,12,WY,9,837
23.7,39,2004,04,13,WY,9,837
23.5,35,2004,04,14,WY,9,837
23.4,31,2004,04,15,WY,9,837
23.4,30,2004,04,16,WY,9,837
23.5,32,2004,04,17,WY,9,837
23.7,28,2004,04,18,WY,9,837
23.9,28,2004,04,19,WY,9,837
24.2,26,2004,04,20,WY,9,837
24.9,27,2004,04,21,WY,9,837
24.9,28,2004,04,22,WY,9,837
24.9,33,2004,04,23,WY,9,837
24.9,30,2004,04,24,WY,9,837
24.9,33,2004,04,25,WY,9,837
24.8,40,2004,04,26,WY,9,837
24.7,43,2004,04,27,WY,9,837
24.2,29,2004,04,28,WY,9,837
24.4,27,2004,04,29,WY,9,837
24.4,33,2004,04,30,WY,9,837
24.3,36,2004,05,01,WY,9,837
24.0,43,2004,05,02,WY,9,837
23.2,42,2004,05,03,WY,9,837
22.7,46,2004,05,04,WY,9,837
21.7,49,2004,05,05,WY,9,837
20.8,47,2004,05,06,WY,9,837
20.1,45,2004,05,07,WY,9,837
19.3,44,2004,05,08,WY,9,837
18.6,39,2004,05,09,WY,9,837
17.8,44,2004,05,10,WY,9,837
17.6,31,2004,05,11,WY,9,837
17.8,26,2004,05,12,WY,9,837
18.0,27,2004,05,13,WY,9,837
18.2,29,2004,05,14,WY,9,837
18.5,36,2004,05,15,WY,9,837
18.5,34,2004,05,16,WY,9,837
18.6,38,2004,05,17,WY,9,837
18.7,37,2004,05,18,WY,9,837
18.9,37,2004,05,19,WY,9,837
18.5,35,2004,05,20,WY,9,837
18.8,36,2004,05,21,WY,9,837
18.8,35,2004,05,22,WY,9,837
19.2,31,2004,05,23,WY,9,837
19.5,30,2004,05,24,WY,9,837
19.5,32,2004,05,25,WY,9,837
19.5,33,2004,05,26,WY,9,837
20.0,40,2004,05,27,WY,9,837
20.3,36,2004,05,28,WY,9,837
20.3,29,2004,05,29,WY,9,837
20.5,30,2004,05,30,WY,9,837
20.6,36,2004,05,31,WY,9,837
20.4,41,2004,06,01,WY,9,837
20.0,46,2004,06,02,WY,9,837
19.0,51,2004,06,03,WY,9,837
18.1,49,2004,06,04,WY,9,837
16.8,51,2004,06,05,WY,9,837
15.7,48,2004,06,06,WY,9,837
14.4,47,2004,06,07,WY,9,837
13.2,50,2004,06,08,WY,9,837
12.1,49,2004,06,09,WY,9,837
10.9,34,2004,06,10,WY,9,837
11.6,35,2004,06,11,WY,9,837
11.8,39,2004,06,12,WY,9,837
11.8,42,2004,06,13,WY,9,837
11.4,45,2004,06,14,WY,9,837
10.5,44,2004,06,15,WY,9,837
9.3,37,2004,06,16,WY,9,837
8.8,40,2004,06,17,WY,9,837
8.0,39,2004,06,18,WY,9,837
7.2,42,2004,06,19,WY,9,837
6.2,38,2004,06,20,WY,9,837
5.7,41,2004,06,21,WY,9,837
4.6,46,2004,06,22,WY,9,837
3.2,49,2004,06,23,WY,9,837
1.9,48,2004,06,24,WY,9,837
0.8,45,2004,06,25,WY,9,837
12.7,14,2005,01,01,WY,9,837
12.8,15,2005,01,02,WY,9,837
12.9,17,2005,01,03,WY,9,837
13.0,14,2005,01,04,WY,9,837
13.1,15,2005,01,05,WY,9,837
13.2,5,2005,01,06,WY,9,837
13.2,10,2005,01,07,WY,9,837
13.4,17,2005,01,08,WY,9,837
14.3,18,2005,01,09,WY,9,837
14.8,20,2005,01,10,WY,9,837
14.9,17,2005,01,11,WY,9,837
14.9,8,2005,01,12,WY,9,837
15.0,9,2005,01,13,WY,9,837
15.3,8,2005,01,14,WY,9,837
15.3,9,2005,01,15,WY,9,837
15.3,21,2005,01,16,WY,9,837
15.5,22,2005,01,17,WY,9,837
15.5,28,2005,01,18,WY,9,837
15.5,31,2005,01,19,WY,9,837
15.6,30,2005,01,20,WY,9,837
15.6,24,2005,01,21,WY,9,837
15.6,25,2005,01,22,WY,9,837
15.6,27,2005,01,23,WY,9,837
15.6,27,2005,01,24,WY,9,837
15.6,26,2005,01,25,WY,9,837
15.6,24,2005,01,26,WY,9,837
15.6,25,2005,01,27,WY,9,837
15.6,24,2005,01,28,WY,9,837
15.6,23,2005,01,29,WY,9,837
15.6,19,2005,01,30,WY,9,837
15.7,17,2005,01,31,WY,9,837
15.7,17,2005,02,01,WY,9,837
15.7,21,2005,02,02,WY,9,837
15.7,28,2005,02,03,WY,9,837
15.7,28,2005,02,04,WY,9,837
15.8,16,2005,02,05,WY,9,837
16.0,11,2005,02,06,WY,9,837
16.0,13,2005,02,07,WY,9,837
16.1,11,2005,02,08,WY,9,837
16.2,14,2005,02,09,WY,9,837
16.2,17,2005,02,10,WY,9,837
16.2,26,2005,02,11,WY,9,837
16.3,25,2005,02,12,WY,9,837
16.3,23,2005,02,13,WY,9,837
17.3,16,2005,02,14,WY,9,837
17.5,1,2005,02,15,WY,9,837
17.5,4,2005,02,16,WY,9,837
17.5,12,2005,02,17,WY,9,837
17.6,18,2005,02,18,WY,9,837
17.7,24,2005,02,19,WY,9,837
18.0,25,2005,02,20,WY,9,837
18.2,22,2005,02,21,WY,9,837
18.5,18,2005,02,22,WY,9,837
18.5,18,2005,02,23,WY,9,837
18.5,22,2005,02,24,WY,9,837
18.6,23,2005,02,25,WY,9,837
18.6,22,2005,02,26,WY,9,837
18.6,20,2005,02,27,WY,9,837
18.6,21,2005,02,28,WY,9,837
18.6,21,2005,03,01,WY,9,837
18.6,21,2005,03,02,WY,9,837
18.6,26,2005,03,03,WY,9,837
18.6,21,2005,03,04,WY,9,837
18.6,24,2005,03,05,WY,9,837
18.6,24,2005,03,06,WY,9,837
18.6,25,2005,03,07,WY,9,837
18.7,31,2005,03,08,WY,9,837
18.7,33,2005,03,09,WY,9,837
18.7,29,2005,03,10,WY,9,837
18.8,31,2005,03,11,WY,9,837
18.8,24,2005,03,12,WY,9,837
18.8,11,2005,03,13,WY,9,837
18.9,10,2005,03,14,WY,9,837
19.1,18,2005,03,15,WY,9,837
19.5,24,2005,03,16,WY,9,837
19.8,19,2005,03,17,WY,9,837
20.2,17,2005,03,18,WY,9,837
20.4,27,2005,03,19,WY,9,837
20.8,26,2005,03,20,WY,9,837
20.8,25,2005,03,21,WY,9,837
21.0,26,2005,03,22,WY,9,837
21.2,27,2005,03,23,WY,9,837
21.2,20,2005,03,24,WY,9,837
21.4,22,2005,03,25,WY,9,837
21.5,20,2005,03,26,WY,9,837
21.6,26,2005,03,27,WY,9,837
21.8,28,2005,03,28,WY,9,837
22.1,22,2005,03,29,WY,9,837
22.5,17,2005,03,30,WY,9,837
22.8,17,2005,03,31,WY,9,837
22.9,26,2005,04,01,WY,9,837
23.1,33,2005,04,02,WY,9,837
23.2,30,2005,04,03,WY,9,837
23.4,28,2005,04,04,WY,9,837
23.8,24,2005,04,05,WY,9,837
23.9,34,2005,04,06,WY,9,837
24.2,40,2005,04,07,WY,9,837
24.2,30,2005,04,08,WY,9,837
24.7,25,2005,04,09,WY,9,837
24.9,23,2005,04,10,WY,9,837
25.0,26,2005,04,11,WY,9,837
25.1,34,2005,04,12,WY,9,837
25.1,41,2005,04,13,WY,9,837
25.1,20,2005,04,14,WY,9,837
25.2,25,2005,04,15,WY,9,837
25.4,35,2005,04,16,WY,9,837
25.4,40,2005,04,17,WY,9,837
25.4,33,2005,04,18,WY,9,837
25.7,29,2005,04,19,WY,9,837
26.0,28,2005,04,20,WY,9,837
26.0,27,2005,04,21,WY,9,837
26.0,35,2005,04,22,WY,9,837
26.0,38,2005,04,23,WY,9,837
26.0,38,2005,04,24,WY,9,837
26.0,36,2005,04,25,WY,9,837
26.0,34,2005,04,26,WY,9,837
26.0,29,2005,04,27,WY,9,837
26.4,22,2005,04,28,WY,9,837
26.4,20,2005,04,29,WY,9,837
26.6,23,2005,04,30,WY,9,837
26.6,26,2005,05,01,WY,9,837
26.6,30,2005,05,02,WY,9,837
26.6,33,2005,05,03,WY,9,837
26.6,37,2005,05,04,WY,9,837
26.4,38,2005,05,05,WY,9,837
26.2,39,2005,05,06,WY,9,837
25.8,34,2005,05,07,WY,9,837
26.2,36,2005,05,08,WY,9,837
26.2,37,2005,05,09,WY,9,837
26.4,35,2005,05,10,WY,9,837
26.6,32,2005,05,11,WY,9,837
26.6,29,2005,05,12,WY,9,837
26.8,35,2005,05,13,WY,9,837
26.8,40,2005,05,14,WY,9,837
26.5,41,2005,05,15,WY,9,837
26.1,40,2005,05,16,WY,9,837
25.7,31,2005,05,17,WY,9,837
25.6,36,2005,05,18,WY,9,837
25.6,42,2005,05,19,WY,9,837
24.5,45,2005,05,20,WY,9,837
22.9,41,2005,05,21,WY,9,837
21.4,46,2005,05,22,WY,9,837
19.6,45,2005,05,23,WY,9,837
18.3,38,2005,05,24,WY,9,837
17.5,34,2005,05,25,WY,9,837
17.2,37,2005,05,26,WY,9,837
16.3,42,2005,05,27,WY,9,837
15.5,45,2005,05,28,WY,9,837
14.6,38,2005,05,29,WY,9,837
14.2,36,2005,05,30,WY,9,837
13.6,38,2005,05,31,WY,9,837
13.6,34,2005,06,01,WY,9,837
13.8,34,2005,06,02,WY,9,837
13.7,36,2005,06,03,WY,9,837
13.5,39,2005,06,04,WY,9,837
13.2,43,2005,06,05,WY,9,837
12.3,33,2005,06,06,WY,9,837
12.1,30,2005,06,07,WY,9,837
12.6,32,2005,06,08,WY,9,837
12.7,32,2005,06,09,WY,9,837
13.2,36,2005,06,10,WY,9,837
13.0,40,2005,06,11,WY,9,837
12.8,35,2005,06,12,WY,9,837
13.6,36,2005,06,13,WY,9,837
13.3,46,2005,06,14,WY,9,837
12.3,50,2005,06,15,WY,9,837
11.0,48,2005,06,16,WY,9,837
10.2,49,2005,06,17,WY,9,837
8.4,45,2005,06,18,WY,9,837
7.4,50,2005,06,19,WY,9,837
5.5,54,2005,06,20,WY,9,837
3.4,54,2005,06,21,WY,9,837
1.9,54,2005,06,22,WY,9,837
0.5,50,2005,06,23,WY,9,837
19.3,20,2006,01,01,WY,9,837
19.4,24,2006,01,02,WY,9,837
19.7,22,2006,01,03,WY,9,837
20.0,17,2006,01,04,WY,9,837
20.3,17,2006,01,05,WY,9,837
20.4,24,2006,01,06,WY,9,837
20.6,25,2006,01,07,WY,9,837
20.9,17,2006,01,08,WY,9,837
21.0,11,2006,01,09,WY,9,837
21.1,19,2006,01,10,WY,9,837
21.7,23,2006,01,11,WY,9,837
23.0,13,2006,01,12,WY,9,837
23.0,21,2006,01,13,WY,9,837
23.2,28,2006,01,14,WY,9,837
23.4,18,2006,01,15,WY,9,837
23.9,4,2006,01,16,WY,9,837
23.9,16,2006,01,17,WY,9,837
24.5,19,2006,01,18,WY,9,837
25.2,9,2006,01,19,WY,9,837
25.2,12,2006,01,20,WY,9,837
25.5,11,2006,01,21,WY,9,837
25.5,10,2006,01,22,WY,9,837
25.6,14,2006,01,23,WY,9,837
25.6,20,2006,01,24,WY,9,837
25.8,23,2006,01,25,WY,9,837
25.8,18,2006,01,26,WY,9,837
26.0,17,2006,01,27,WY,9,837
26.2,13,2006,01,28,WY,9,837
26.6,12,2006,01,29,WY,9,837
26.7,23,2006,01,30,WY,9,837
27.6,18,2006,01,31,WY,9,837
27.7,18,2006,02,01,WY,9,837
28.2,16,2006,02,02,WY,9,837
28.2,15,2006,02,03,WY,9,837
28.2,21,2006,02,04,WY,9,837
28.7,13,2006,02,05,WY,9,837
28.7,14,2006,02,06,WY,9,837
28.7,17,2006,02,07,WY,9,837
28.7,23,2006,02,08,WY,9,837
28.7,12,2006,02,09,WY,9,837
28.7,-3,2006,02,10,WY,9,837
28.7,8,2006,02,11,WY,9,837
28.7,19,2006,02,12,WY,9,837
28.7,17,2006,02,13,WY,9,837
29.1,13,2006,02,14,WY,9,837
29.2,2,2006,02,15,WY,9,837
29.2,-6,2006,02,16,WY,9,837
29.2,-6,2006,02,17,WY,9,837
29.2,5,2006,02,18,WY,9,837
29.3,5,2006,02,19,WY,9,837
29.3,3,2006,02,20,WY,9,837
29.5,7,2006,02,21,WY,9,837
29.5,14,2006,02,22,WY,9,837
29.8,19,2006,02,23,WY,9,837
30.2,21,2006,02,24,WY,9,837
30.7,20,2006,02,25,WY,9,837
30.7,25,2006,02,26,WY,9,837
30.7,31,2006,02,27,WY,9,837
30.8,29,2006,02,28,WY,9,837
31.1,18,2006,03,01,WY,9,837
31.1,21,2006,03,02,WY,9,837
31.2,29,2006,03,03,WY,9,837
31.3,18,2006,03,04,WY,9,837
31.4,19,2006,03,05,WY,9,837
31.5,28,2006,03,06,WY,9,837
32.0,20,2006,03,07,WY,9,837
32.1,17,2006,03,08,WY,9,837
32.4,10,2006,03,09,WY,9,837
32.5,3,2006,03,10,WY,9,837
32.5,8,2006,03,11,WY,9,837
32.5,11,2006,03,12,WY,9,837
32.5,8,2006,03,13,WY,9,837
32.7,16,2006,03,14,WY,9,837
33.2,16,2006,03,15,WY,9,837
33.3,18,2006,03,16,WY,9,837
33.6,23,2006,03,17,WY,9,837
33.7,26,2006,03,18,WY,9,837
34.0,22,2006,03,19,WY,9,837
34.0,18,2006,03,20,WY,9,837
34.0,20,2006,03,21,WY,9,837
34.0,20,2006,03,22,WY,9,837
34.0,23,2006,03,23,WY,9,837
34.1,27,2006,03,24,WY,9,837
34.2,33,2006,03,25,WY,9,837
34.2,21,2006,03,26,WY,9,837
34.2,24,2006,03,27,WY,9,837
34.4,31,2006,03,28,WY,9,837
34.6,30,2006,03,29,WY,9,837
34.6,25,2006,03,30,WY,9,837
34.8,27,2006,03,31,WY,9,837
35.0,27,2006,04,01,WY,9,837
35.3,23,2006,04,02,WY,9,837
35.4,33,2006,04,03,WY,9,837
35.6,35,2006,04,04,WY,9,837
35.8,35,2006,04,05,WY,9,837
36.4,30,2006,04,06,WY,9,837
36.8,33,2006,04,07,WY,9,837
36.8,35,2006,04,08,WY,9,837
36.8,33,2006,04,09,WY,9,837
36.9,29,2006,04,10,WY,9,837
37.3,28,2006,04,11,WY,9,837
37.5,36,2006,04,12,WY,9,837
37.5,37,2006,04,13,WY,9,837
37.7,38,2006,04,14,WY,9,837
37.8,35,2006,04,15,WY,9,837
38.3,35,2006,04,16,WY,9,837
39.4,25,2006,04,17,WY,9,837
40.1,20,2006,04,18,WY,9,837
40.3,22,2006,04,19,WY,9,837
40.3,30,2006,04,20,WY,9,837
40.3,38,2006,04,21,WY,9,837
40.3,45,2006,04,22,WY,9,837
40.3,33,2006,04,23,WY,9,837
40.3,28,2006,04,24,WY,9,837
40.6,31,2006,04,25,WY,9,837
40.8,35,2006,04,26,WY,9,837
40.9,36,2006,04,27,WY,9,837
40.9,34,2006,04,28,WY,9,837
40.9,40,2006,04,29,WY,9,837
40.9,37,2006,04,30,WY,9,837
41.0,36,2006,05,01,WY,9,837
40.5,30,2006,05,02,WY,9,837
39.9,32,2006,05,03,WY,9,837
39.7,32,2006,05,04,WY,9,837
39.8,36,2006,05,05,WY,9,837
39.3,39,2006,05,06,WY,9,837
38.9,36,2006,05,07,WY,9,837
38.5,31,2006,05,08,WY,9,837
39.9,23,2006,05,09,WY,9,837
40.0,28,2006,05,10,WY,9,837
40.0,38,2006,05,11,WY,9,837
39.9,43,2006,05,12,WY,9,837
39.4,44,2006,05,13,WY,9,837
38.9,47,2006,05,14,WY,9,837
37.9,48,2006,05,15,WY,9,837
36.9,50,2006,05,16,WY,9,837
35.6,51,2006,05,17,WY,9,837
34.4,52,2006,05,18,WY,9,837
33.2,46,2006,05,19,WY,9,837
32.5,47,2006,05,20,WY,9,837
31.5,48,2006,05,21,WY,9,837
30.3,46,2006,05,22,WY,9,837
29.9,39,2006,05,23,WY,9,837
29.2,44,2006,05,24,WY,9,837
28.3,48,2006,05,25,WY,9,837
27.1,45,2006,05,26,WY,9,837
25.8,37,2006,05,27,WY,9,837
26.1,31,2006,05,28,WY,9,837
26.4,31,2006,05,29,WY,9,837
26.6,33,2006,05,30,WY,9,837
26.6,40,2006,05,31,WY,9,837
26.5,47,2006,06,01,WY,9,837
25.6,52,2006,06,02,WY,9,837
24.5,48,2006,06,03,WY,9,837
22.9,48,2006,06,04,WY,9,837
21.5,48,2006,06,05,WY,9,837
20.0,54,2006,06,06,WY,9,837
18.2,56,2006,06,07,WY,9,837
16.5,48,2006,06,08,WY,9,837
15.1,44,2006,06,09,WY,9,837
14.1,40,2006,06,10,WY,9,837
12.8,46,2006,06,11,WY,9,837
11.3,55,2006,06,12,WY,9,837
9.4,56,2006,06,13,WY,9,837
7.2,39,2006,06,14,WY,9,837
6.6,39,2006,06,15,WY,9,837
5.3,42,2006,06,16,WY,9,837
3.5,44,2006,06,17,WY,9,837
1.7,47,2006,06,18,WY,9,837
0.4,48,2006,06,19,WY,9,837
11.8,16,2007,01,01,WY,9,837
11.8,23,2007,01,02,WY,9,837
11.9,26,2007,01,03,WY,9,837
12.8,17,2007,01,04,WY,9,837
13.4,8,2007,01,05,WY,9,837
13.6,7,2007,01,06,WY,9,837
13.8,10,2007,01,07,WY,9,837
14.1,23,2007,01,08,WY,9,837
14.4,26,2007,01,09,WY,9,837
14.7,24,2007,01,10,WY,9,837
15.3,0,2007,01,11,WY,9,837
15.5,-7,2007,01,12,WY,9,837
15.5,-3,2007,01,13,WY,9,837
15.5,-4,2007,01,14,WY,9,837
15.5,0,2007,01,15,WY,9,837
15.5,13,2007,01,16,WY,9,837
15.6,8,2007,01,17,WY,9,837
15.7,2,2007,01,18,WY,9,837
15.7,16,2007,01,19,WY,9,837
15.7,14,2007,01,20,WY,9,837
15.9,10,2007,01,21,WY,9,837
15.9,13,2007,01,22,WY,9,837
15.9,25,2007,01,23,WY,9,837
15.9,26,2007,01,24,WY,9,837
16.1,24,2007,01,25,WY,9,837
16.1,19,2007,01,26,WY,9,837
16.1,9,2007,01,27,WY,9,837
16.1,13,2007,01,28,WY,9,837
16.1,12,2007,01,29,WY,9,837
16.1,11,2007,01,30,WY,9,837
16.2,4,2007,01,31,WY,9,837
16.2,-5,2007,02,01,WY,9,837
16.2,1,2007,02,02,WY,9,837
16.3,15,2007,02,03,WY,9,837
16.4,26,2007,02,04,WY,9,837
16.4,33,2007,02,05,WY,9,837
16.5,32,2007,02,06,WY,9,837
16.5,30,2007,02,07,WY,9,837
16.5,26,2007,02,08,WY,9,837
16.7,27,2007,02,09,WY,9,837
16.9,26,2007,02,10,WY,9,837
17.1,31,2007,02,11,WY,9,837
17.6,24,2007,02,12,WY,9,837
17.7,20,2007,02,13,WY,9,837
17.8,17,2007,02,14,WY,9,837
17.9,22,2007,02,15,WY,9,837
18.2,21,2007,02,16,WY,9,837
18.2,19,2007,02,17,WY,9,837
18.4,23,2007,02,18,WY,9,837
18.8,18,2007,02,19,WY,9,837
18.8,20,2007,02,20,WY,9,837
19.4,24,2007,02,21,WY,9,837
20.2,31,2007,02,22,WY,9,837
20.4,22,2007,02,23,WY,9,837
20.5,13,2007,02,24,WY,9,837
20.6,17,2007,02,25,WY,9,837
20.7,13,2007,02,26,WY,9,837
21.0,14,2007,02,27,WY,9,837
21.2,12,2007,02,28,WY,9,837
21.3,7,2007,03,01,WY,9,837
21.3,3,2007,03,02,WY,9,837
21.3,11,2007,03,03,WY,9,837
21.5,25,2007,03,04,WY,9,837
21.6,28,2007,03,05,WY,9,837
21.6,31,2007,03,06,WY,9,837
21.6,30,2007,03,07,WY,9,837
21.7,27,2007,03,08,WY,9,837
21.8,26,2007,03,09,WY,9,837
21.8,28,2007,03,10,WY,9,837
21.8,32,2007,03,11,WY,9,837
22.0,36,2007,03,12,WY,9,837
22.0,38,2007,03,13,WY,9,837
22.0,33,2007,03,14,WY,9,837
22.0,28,2007,03,15,WY,9,837
22.0,37,2007,03,16,WY,9,837
22.0,39,2007,03,17,WY,9,837
22.0,37,2007,03,18,WY,9,837
22.0,36,2007,03,19,WY,9,837
22.0,35,2007,03,20,WY,9,837
22.0,31,2007,03,21,WY,9,837
22.0,31,2007,03,22,WY,9,837
22.0,33,2007,03,23,WY,9,837
22.0,35,2007,03,24,WY,9,837
22.0,37,2007,03,25,WY,9,837
22.0,40,2007,03,26,WY,9,837
22.4,36,2007,03,27,WY,9,837
22.8,24,2007,03,28,WY,9,837
23.0,22,2007,03,29,WY,9,837
23.2,22,2007,03,30,WY,9,837
23.3,32,2007,03,31,WY,9,837
23.4,32,2007,04,01,WY,9,837
24.2,25,2007,04,02,WY,9,837
24.8,24,2007,04,03,WY,9,837
24.9,33,2007,04,04,WY,9,837
25.2,36,2007,04,05,WY,9,837
25.3,35,2007,04,06,WY,9,837
25.3,34,2007,04,07,WY,9,837
25.3,35,2007,04,08,WY,9,837
25.3,31,2007,04,09,WY,9,837
25.6,20,2007,04,10,WY,9,837
25.8,20,2007,04,11,WY,9,837
25.8,24,2007,04,12,WY,9,837
25.8,28,2007,04,13,WY,9,837
25.9,36,2007,04,14,WY,9,837
26.1,38,2007,04,15,WY,9,837
26.3,40,2007,04,16,WY,9,837
26.6,39,2007,04,17,WY,9,837
26.6,33,2007,04,18,WY,9,837
27.2,24,2007,04,19,WY,9,837
27.6,27,2007,04,20,WY,9,837
27.9,31,2007,04,21,WY,9,837
27.9,33,2007,04,22,WY,9,837
28.2,35,2007,04,23,WY,9,837
28.5,38,2007,04,24,WY,9,837
28.2,40,2007,04,25,WY,9,837
28.1,36,2007,04,26,WY,9,837
28.1,40,2007,04,27,WY,9,837
27.9,47,2007,04,28,WY,9,837
27.7,50,2007,04,29,WY,9,837
27.2,47,2007,04,30,WY,9,837
26.6,48,2007,05,01,WY,9,837
25.9,46,2007,05,02,WY,9,837
25.5,33,2007,05,03,WY,9,837
25.7,30,2007,05,04,WY,9,837
25.8,29,2007,05,05,WY,9,837
25.8,35,2007,05,06,WY,9,837
25.3,40,2007,05,07,WY,9,837
25.0,45,2007,05,08,WY,9,837
24.0,47,2007,05,09,WY,9,837
23.2,48,2007,05,10,WY,9,837
22.5,51,2007,05,11,WY,9,837
21.4,53,2007,05,12,WY,9,837
20.2,50,2007,05,13,WY,9,837
19.1,42,2007,05,14,WY,9,837
18.1,43,2007,05,15,WY,9,837
17.2,48,2007,05,16,WY,9,837
16.0,49,2007,05,17,WY,9,837
14.9,49,2007,05,18,WY,9,837
14.1,49,2007,05,19,WY,9,837
13.1,47,2007,05,20,WY,9,837
12.0,36,2007,05,21,WY,9,837
11.3,28,2007,05,22,WY,9,837
11.8,32,2007,05,23,WY,9,837
11.8,35,2007,05,24,WY,9,837
11.8,39,2007,05,25,WY,9,837
11.7,44,2007,05,26,WY,9,837
10.8,49,2007,05,27,WY,9,837
9.7,44,2007,05,28,WY,9,837
8.0,35,2007,05,29,WY,9,837
7.6,39,2007,05,30,WY,9,837
7.2,42,2007,05,31,WY,9,837
6.4,47,2007,06,01,WY,9,837
4.7,48,2007,06,02,WY,9,837
3.4,51,2007,06,03,WY,9,837
1.8,52,2007,06,04,WY,9,837
0.5,49,2007,06,05,WY,9,837
0.8,36,2007,06,07,WY,9,837
0.9,38,2007,06,08,WY,9,837
0.9,45,2007,06,09,WY,9,837
18.3,5,2008,01,01,WY,9,837
18.3,23,2008,01,02,WY,9,837
18.4,23,2008,01,03,WY,9,837
18.4,26,2008,01,04,WY,9,837
18.9,20,2008,01,05,WY,9,837
19.5,14,2008,01,06,WY,9,837
19.6,8,2008,01,07,WY,9,837
19.6,10,2008,01,08,WY,9,837
20.0,17,2008,01,09,WY,9,837
20.1,13,2008,01,10,WY,9,837
20.5,19,2008,01,11,WY,9,837
20.7,18,2008,01,12,WY,9,837
20.8,17,2008,01,13,WY,9,837
20.8,17,2008,01,14,WY,9,837
20.9,9,2008,01,15,WY,9,837
21.1,-6,2008,01,16,WY,9,837
21.1,0,2008,01,17,WY,9,837
21.2,7,2008,01,18,WY,9,837
21.4,15,2008,01,19,WY,9,837
21.7,15,2008,01,20,WY,9,837
22.0,2,2008,01,21,WY,9,837
22.0,2,2008,01,22,WY,9,837
22.2,7,2008,01,23,WY,9,837
22.2,13,2008,01,24,WY,9,837
22.2,15,2008,01,25,WY,9,837
22.3,20,2008,01,26,WY,9,837
22.5,23,2008,01,27,WY,9,837
