swe,temp_avg,year,month,day,state,elevation,station_id
8.2,35,2007,01,09,OR,3,733
8.6,25,2007,01,10,OR,3,733
9.4,19,2007,01,11,OR,3,733
9.0,14,2007,01,12,OR,3,733
8.9,14,2007,01,13,OR,3,733
9.0,23,2007,01,14,OR,3,733
8.8,24,2007,01,15,OR,3,733
9.0,24,2007,01,16,OR,3,733
9.1,24,2007,01,17,OR,3,733
8.7,30,2007,01,18,OR,3,733
8.7,33,2007,01,19,OR,3,733
8.3,30,2007,01,20,OR,3,733
8.0,27,2007,01,21,OR,3,733
8.3,29,2007,01,22,OR,3,733
8.6,32,2007,01,23,OR,3,733
9.3,39,2007,01,24,OR,3,733
9.6,31,2007,01,25,OR,3,733
9.8,37,2007,01,26,OR,3,733
9.8,30,2007,01,27,OR,3,733
9.7,35,2007,01,28,OR,3,733
9.6,34,2007,01,29,OR,3,733
9.5,26,2007,01,30,OR,3,733
9.4,29,2007,01,31,OR,3,733
9.2,31,2007,02,01,OR,3,733
9.3,34,2007,02,02,OR,3,733
9.0,32,2007,02,03,OR,3,733
8.9,42,2007,02,04,OR,3,733
8.4,39,2007,02,05,OR,3,733
8.4,39,2007,02,06,OR,3,733
8.0,41,2007,02,07,OR,3,733
7.9,38,2007,02,08,OR,3,733
7.9,39,2007,02,09,OR,3,733
7.2,37,2007,02,10,OR,3,733
7.5,35,2007,02,11,OR,3,733
7.2,35,2007,02,12,OR,3,733
7.1,34,2007,02,13,OR,3,733
7.2,36,2007,02,14,OR,3,733
7.3,42,2007,02,15,OR,3,733
6.7,41,2007,02,16,OR,3,733
6.3,39,2007,02,17,OR,3,733
6.0,33,2007,02,18,OR,3,733
6.1,33,2007,02,19,OR,3,733
6.6,32,2007,02,20,OR,3,733
7.3,31,2007,02,21,OR,3,733
8.0,31,2007,02,22,OR,3,733
7.8,29,2007,02,23,OR,3,733
8.6,34,2007,02,24,OR,3,733
9.8,32,2007,02,25,OR,3,733
10.2,29,2007,02,26,OR,3,733
10.5,27,2007,02,27,OR,3,733
10.7,27,2007,02,28,OR,3,733
11.2,30,2007,03,01,OR,3,733
12.1,35,2007,03,02,OR,3,733
12.7,43,2007,03,03,OR,3,733
12.6,44,2007,03,04,OR,3,733
11.9,41,2007,03,05,OR,3,733
11.4,43,2007,03,06,OR,3,733
11.3,36,2007,03,07,OR,3,733
11.1,36,2007,03,08,OR,3,733
11.0,37,2007,03,09,OR,3,733
11.1,41,2007,03,10,OR,3,733
10.9,47,2007,03,11,OR,3,733
10.2,43,2007,03,12,OR,3,733
9.6,40,2007,03,13,OR,3,733
9.1,35,2007,03,14,OR,3,733
8.8,39,2007,03,15,OR,3,733
8.6,44,2007,03,16,OR,3,733
7.9,45,2007,03,17,OR,3,733
7.4,45,2007,03,18,OR,3,733
6.6,40,2007,03,19,OR,3,733
6.4,33,2007,03,20,OR,3,733
6.6,33,2007,03,21,OR,3,733
6.7,40,2007,03,22,OR,3,733
5.9,42,2007,03,23,OR,3,733
5.5,45,2007,03,24,OR,3,733
4.7,38,2007,03,25,OR,3,733
4.1,36,2007,03,26,OR,3,733
3.8,32,2007,03,27,OR,3,733
3.7,34,2007,03,28,OR,3,733
3.7,43,2007,03,29,OR,3,733
2.6,42,2007,03,30,OR,3,733
1.6,39,2007,03,31,OR,3,733
0.8,35,2007,04,01,OR,3,733
0.3,33,2007,04,02,OR,3,733
12.4,30,2008,01,01,OR,3,733
13.6,32,2008,01,02,OR,3,733
13.6,36,2008,01,03,OR,3,733
14.0,38,2008,01,04,OR,3,733
14.0,31,2008,01,05,OR,3,733
15.1,29,2008,01,06,OR,3,733
15.9,27,2008,01,07,OR,3,733
16.3,33,2008,01,08,OR,3,733
18.3,29,2008,01,09,OR,3,733
19.1,35,2008,01,10,OR,3,733
19.8,35,2008,01,11,OR,3,733
20.3,35,2008,01,12,OR,3,733
20.6,32,2008,01,13,OR,3,733
20.5,31,2008,01,14,OR,3,733
20.8,23,2008,01,15,OR,3,733
20.9,18,2008,01,16,OR,3,733
20.7,25,2008,01,17,OR,3,733
21.0,26,2008,01,18,OR,3,733
20.8,28,2008,01,19,OR,3,733
21.4,28,2008,01,20,OR,3,733
21.3,15,2008,01,21,OR,3,733
20.6,19,2008,01,22,OR,3,733
20.7,24,2008,01,23,OR,3,733
21.3,21,2008,01,24,OR,3,733
20.5,26,2008,01,25,OR,3,733
20.8,32,2008,01,26,OR,3,733
22.3,28,2008,01,27,OR,3,733
23.1,25,2008,01,28,OR,3,733
23.4,27,2008,01,29,OR,3,733
24.5,29,2008,01,30,OR,3,733
26.5,31,2008,01,31,OR,3,733
27.8,28,2008,02,01,OR,3,733
29.4,30,2008,02,02,OR,3,733
30.7,29,2008,02,03,OR,3,733
30.0,28,2008,02,04,OR,3,733
30.5,31,2008,02,05,OR,3,733
31.5,30,2008,02,06,OR,3,733
33.0,32,2008,02,07,OR,3,733
34.0,33,2008,02,08,OR,3,733
34.0,36,2008,02,09,OR,3,733
34.7,37,2008,02,10,OR,3,733
34.5,36,2008,02,11,OR,3,733
34.8,38,2008,02,12,OR,3,733
35.1,29,2008,02,13,OR,3,733
34.7,27,2008,02,14,OR,3,733
34.7,37,2008,02,15,OR,3,733
34.5,34,2008,02,16,OR,3,733
34.5,37,2008,02,17,OR,3,733
34.4,44,2008,02,18,OR,3,733
34.5,41,2008,02,19,OR,3,733
33.9,38,2008,02,20,OR,3,733
34.0,36,2008,02,21,OR,3,733
33.4,33,2008,02,22,OR,3,733
33.2,35,2008,02,23,OR,3,733
33.8,35,2008,02,24,OR,3,733
32.8,36,2008,02,25,OR,3,733
32.8,42,2008,02,26,OR,3,733
32.7,37,2008,02,27,OR,3,733
32.3,40,2008,02,28,OR,3,733
32.0,40,2008,02,29,OR,3,733
31.6,32,2008,03,01,OR,3,733
31.5,33,2008,03,02,OR,3,733
32.1,31,2008,03,03,OR,3,733
32.0,31,2008,03,04,OR,3,733
32.0,33,2008,03,05,OR,3,733
32.2,38,2008,03,06,OR,3,733
32.0,35,2008,03,07,OR,3,733
32.7,37,2008,03,08,OR,3,733
32.0,39,2008,03,09,OR,3,733
32.0,43,2008,03,10,OR,3,733
31.7,35,2008,03,11,OR,3,733
31.8,37,2008,03,12,OR,3,733
31.9,34,2008,03,13,OR,3,733
32.4,33,2008,03,14,OR,3,733
32.8,33,2008,03,15,OR,3,733
32.8,33,2008,03,16,OR,3,733
33.3,34,2008,03,17,OR,3,733
33.8,37,2008,03,18,OR,3,733
33.2,33,2008,03,19,OR,3,733
33.5,32,2008,03,20,OR,3,733
33.4,29,2008,03,21,OR,3,733
33.9,37,2008,03,22,OR,3,733
34.4,35,2008,03,23,OR,3,733
33.9,32,2008,03,24,OR,3,733
34.2,30,2008,03,25,OR,3,733
34.4,29,2008,03,26,OR,3,733
34.6,27,2008,03,27,OR,3,733
36.1,27,2008,03,28,OR,3,733
35.7,28,2008,03,29,OR,3,733
36.7,26,2008,03,30,OR,3,733
36.2,28,2008,03,31,OR,3,733
36.8,27,2008,04,01,OR,3,733
36.0,31,2008,04,02,OR,3,733
35.9,36,2008,04,03,OR,3,733
36.1,32,2008,04,04,OR,3,733
36.5,34,2008,04,05,OR,3,733
37.0,34,2008,04,06,OR,3,733
37.0,33,2008,04,07,OR,3,733
38.0,33,2008,04,08,OR,3,733
38.4,35,2008,04,09,OR,3,733
37.9,35,2008,04,10,OR,3,733
37.6,43,2008,04,11,OR,3,733
37.6,50,2008,04,12,OR,3,733
36.8,46,2008,04,13,OR,3,733
36.0,33,2008,04,14,OR,3,733
35.0,30,2008,04,15,OR,3,733
34.9,37,2008,04,16,OR,3,733
34.9,39,2008,04,17,OR,3,733
34.2,33,2008,04,18,OR,3,733
34.4,27,2008,04,19,OR,3,733
34.5,28,2008,04,20,OR,3,733
34.8,30,2008,04,21,OR,3,733
35.7,35,2008,04,22,OR,3,733
36.0,34,2008,04,23,OR,3,733
35.1,35,2008,04,24,OR,3,733
35.9,39,2008,04,25,OR,3,733
35.5,44,2008,04,26,OR,3,733
34.6,49,2008,04,27,OR,3,733
33.6,44,2008,04,28,OR,3,733
33.2,34,2008,04,29,OR,3,733
32.4,33,2008,04,30,OR,3,733
32.4,39,2008,05,01,OR,3,733
32.5,44,2008,05,02,OR,3,733
31.6,41,2008,05,03,OR,3,733
30.7,42,2008,05,04,OR,3,733
29.3,46,2008,05,05,OR,3,733
27.3,43,2008,05,06,OR,3,733
25.5,39,2008,05,07,OR,3,733
24.1,38,2008,05,08,OR,3,733
22.7,40,2008,05,09,OR,3,733
21.1,44,2008,05,10,OR,3,733
20.0,36,2008,05,11,OR,3,733
18.8,41,2008,05,12,OR,3,733
17.6,42,2008,05,13,OR,3,733
16.6,46,2008,05,14,OR,3,733
15.0,53,2008,05,15,OR,3,733
12.3,56,2008,05,16,OR,3,733
8.8,56,2008,05,17,OR,3,733
5.9,51,2008,05,18,OR,3,733
3.4,53,2008,05,19,OR,3,733
0.5,42,2008,05,20,OR,3,733
0.1,37,2008,05,21,OR,3,733
11.9,38,2009,01,01,OR,3,733
13.0,29,2009,01,02,OR,3,733
12.5,22,2009,01,03,OR,3,733
12.3,24,2009,01,04,OR,3,733
13.2,36,2009,01,05,OR,3,733
14.1,39,2009,01,06,OR,3,733
14.1,41,2009,01,07,OR,3,733
13.2,35,2009,01,08,OR,3,733
13.3,28,2009,01,09,OR,3,733
13.2,30,2009,01,10,OR,3,733
13.2,37,2009,01,11,OR,3,733
13.0,36,2009,01,12,OR,3,733
12.9,29,2009,01,13,OR,3,733
12.8,30,2009,01,14,OR,3,733
12.7,37,2009,01,15,OR,3,733
12.7,32,2009,01,16,OR,3,733
12.3,40,2009,01,17,OR,3,733
12.4,36,2009,01,18,OR,3,733
12.2,40,2009,01,19,OR,3,733
11.9,36,2009,01,20,OR,3,733
11.8,33,2009,01,21,OR,3,733
11.9,36,2009,01,22,OR,3,733
11.0,33,2009,01,23,OR,3,733
11.0,34,2009,01,24,OR,3,733
11.0,25,2009,01,25,OR,3,733
11.0,18,2009,01,26,OR,3,733
11.0,26,2009,01,27,OR,3,733
11.8,31,2009,01,28,OR,3,733
11.8,29,2009,01,29,OR,3,733
13.5,33,2009,01,30,OR,3,733
14.3,31,2009,01,31,OR,3,733
14.2,27,2009,02,01,OR,3,733
14.6,35,2009,02,02,OR,3,733
14.5,44,2009,02,03,OR,3,733
13.5,40,2009,02,04,OR,3,733
13.1,38,2009,02,05,OR,3,733
12.5,36,2009,02,06,OR,3,733
12.5,38,2009,02,07,OR,3,733
12.6,35,2009,02,08,OR,3,733
12.6,27,2009,02,09,OR,3,733
12.4,28,2009,02,10,OR,3,733
12.9,28,2009,02,11,OR,3,733
12.6,27,2009,02,12,OR,3,733
12.7,30,2009,02,13,OR,3,733
12.6,30,2009,02,14,OR,3,733
12.8,34,2009,02,15,OR,3,733
12.6,34,2009,02,16,OR,3,733
12.5,35,2009,02,17,OR,3,733
12.1,34,2009,02,18,OR,3,733
12.2,37,2009,02,19,OR,3,733
12.3,36,2009,02,20,OR,3,733
12.5,41,2009,02,21,OR,3,733
13.0,39,2009,02,22,OR,3,733
12.4,38,2009,02,23,OR,3,733
12.4,35,2009,02,24,OR,3,733
13.2,35,2009,02,25,OR,3,733
14.0,25,2009,02,26,OR,3,733
14.1,24,2009,02,27,OR,3,733
14.3,37,2009,02,28,OR,3,733
14.5,40,2009,03,01,OR,3,733
14.4,41,2009,03,02,OR,3,733
14.1,34,2009,03,03,OR,3,733
14.0,30,2009,03,04,OR,3,733
13.8,31,2009,03,05,OR,3,733
15.1,28,2009,03,06,OR,3,733
15.0,29,2009,03,07,OR,3,733
15.5,26,2009,03,08,OR,3,733
15.7,25,2009,03,09,OR,3,733
16.3,25,2009,03,10,OR,3,733
16.4,29,2009,03,11,OR,3,733
16.2,32,2009,03,12,OR,3,733
16.3,37,2009,03,13,OR,3,733
16.3,32,2009,03,14,OR,3,733
17.0,33,2009,03,15,OR,3,733
18.7,32,2009,03,16,OR,3,733
19.3,34,2009,03,17,OR,3,733
19.7,37,2009,03,18,OR,3,733
19.6,38,2009,03,19,OR,3,733
19.5,39,2009,03,20,OR,3,733
19.1,37,2009,03,21,OR,3,733
18.8,30,2009,03,22,OR,3,733
19.0,31,2009,03,23,OR,3,733
19.3,35,2009,03,24,OR,3,733
19.6,35,2009,03,25,OR,3,733
20.0,36,2009,03,26,OR,3,733
19.9,40,2009,03,27,OR,3,733
19.4,37,2009,03,28,OR,3,733
19.5,29,2009,03,29,OR,3,733
19.4,31,2009,03,30,OR,3,733
19.3,33,2009,03,31,OR,3,733
19.4,32,2009,04,01,OR,3,733
20.2,34,2009,04,02,OR,3,733
20.9,29,2009,04,03,OR,3,733
21.1,34,2009,04,04,OR,3,733
21.0,44,2009,04,05,OR,3,733
20.5,47,2009,04,06,OR,3,733
19.6,47,2009,04,07,OR,3,733
18.6,39,2009,04,08,OR,3,733
18.1,38,2009,04,09,OR,3,733
17.6,37,2009,04,10,OR,3,733
17.2,38,2009,04,11,OR,3,733
16.7,40,2009,04,12,OR,3,733
16.5,31,2009,04,13,OR,3,733
16.5,30,2009,04,14,OR,3,733
16.6,34,2009,04,15,OR,3,733
16.5,38,2009,04,16,OR,3,733
16.0,38,2009,04,17,OR,3,733
15.6,44,2009,04,18,OR,3,733
14.8,49,2009,04,19,OR,3,733
13.9,50,2009,04,20,OR,3,733
12.9,49,2009,04,21,OR,3,733
11.5,44,2009,04,22,OR,3,733
9.8,34,2009,04,23,OR,3,733
8.7,35,2009,04,24,OR,3,733
7.6,33,2009,04,25,OR,3,733
6.4,38,2009,04,26,OR,3,733
5.4,35,2009,04,27,OR,3,733
4.8,35,2009,04,28,OR,3,733
5.2,35,2009,04,29,OR,3,733
5.1,39,2009,04,30,OR,3,733
3.4,46,2009,05,01,OR,3,733
1.5,43,2009,05,02,OR,3,733
1.2,39,2009,05,03,OR,3,733
5.2,38,2010,01,01,OR,3,733
5.0,34,2010,01,02,OR,3,733
4.9,36,2010,01,03,OR,3,733
4.9,39,2010,01,04,OR,3,733
4.9,40,2010,01,05,OR,3,733
4.6,34,2010,01,06,OR,3,733
4.0,33,2010,01,07,OR,3,733
3.9,36,2010,01,08,OR,3,733
4.0,40,2010,01,09,OR,3,733
3.7,40,2010,01,10,OR,3,733
3.7,41,2010,01,11,OR,3,733
3.7,41,2010,01,12,OR,3,733
3.4,37,2010,01,13,OR,3,733
3.1,35,2010,01,14,OR,3,733
2.8,40,2010,01,15,OR,3,733
3.0,38,2010,01,16,OR,3,733
2.8,38,2010,01,17,OR,3,733
2.5,38,2010,01,18,OR,3,733
2.3,38,2010,01,19,OR,3,733
1.9,36,2010,01,20,OR,3,733
2.2,39,2010,01,21,OR,3,733
2.1,33,2010,01,22,OR,3,733
2.6,33,2010,01,23,OR,3,733
2.6,33,2010,01,24,OR,3,733
3.3,37,2010,01,25,OR,3,733
3.1,34,2010,01,26,OR,3,733
3.0,33,2010,01,27,OR,3,733
3.1,38,2010,01,28,OR,3,733
3.3,37,2010,01,29,OR,3,733
3.3,36,2010,01,30,OR,3,733
3.1,35,2010,01,31,OR,3,733
2.8,34,2010,02,01,OR,3,733
3.3,38,2010,02,02,OR,3,733
3.1,36,2010,02,03,OR,3,733
3.1,36,2010,02,04,OR,3,733
3.1,39,2010,02,05,OR,3,733
2.8,37,2010,02,06,OR,3,733
2.7,35,2010,02,07,OR,3,733
2.3,35,2010,02,08,OR,3,733
2.6,35,2010,02,09,OR,3,733
2.1,33,2010,02,10,OR,3,733
3.0,39,2010,02,11,OR,3,733
2.7,37,2010,02,12,OR,3,733
2.3,39,2010,02,13,OR,3,733
2.0,38,2010,02,14,OR,3,733
1.7,40,2010,02,15,OR,3,733
1.3,40,2010,02,16,OR,3,733
0.7,39,2010,02,17,OR,3,733
0.5,36,2010,02,18,OR,3,733
0.4,36,2010,02,19,OR,3,733
0.3,35,2010,02,20,OR,3,733
0.2,32,2010,02,21,OR,3,733
0.2,33,2010,02,22,OR,3,733
0.2,34,2010,02,23,OR,3,733
0.8,36,2010,02,24,OR,3,733
0.7,38,2010,02,25,OR,3,733
0.5,41,2010,02,26,OR,3,733
0.3,37,2010,02,27,OR,3,733
0.1,38,2010,02,28,OR,3,733
0.2,39,2010,03,02,OR,3,733
0.2,36,2010,03,03,OR,3,733
0.1,31,2010,03,10,OR,3,733
0.1,35,2010,03,11,OR,3,733
0.5,34,2010,03,12,OR,3,733
0.8,30,2010,03,13,OR,3,733
0.9,36,2010,03,14,OR,3,733
0.8,44,2010,03,15,OR,3,733
0.1,40,2010,03,16,OR,3,733
0.3,34,2010,03,26,OR,3,733
1.1,38,2010,03,27,OR,3,733
0.7,40,2010,03,28,OR,3,733
0.4,36,2010,03,29,OR,3,733
0.7,31,2010,03,30,OR,3,733
1.6,31,2010,03,31,OR,3,733
1.9,32,2010,04,01,OR,3,733
1.8,31,2010,04,02,OR,3,733
3.3,31,2010,04,03,OR,3,733
3.6,31,2010,04,04,OR,3,733
3.7,32,2010,04,05,OR,3,733
4.1,34,2010,04,06,OR,3,733
4.5,41,2010,04,07,OR,3,733
4.5,29,2010,04,08,OR,3,733
5.0,30,2010,04,09,OR,3,733
4.9,39,2010,04,10,OR,3,733
4.6,39,2010,04,11,OR,3,733
4.1,39,2010,04,12,OR,3,733
3.3,37,2010,04,13,OR,3,733
2.7,39,2010,04,14,OR,3,733
2.0,44,2010,04,15,OR,3,733
0.6,46,2010,04,16,OR,3,733
11.5,23,2011,01,01,OR,3,733
11.5,24,2011,01,02,OR,3,733
11.5,27,2011,01,03,OR,3,733
11.4,25,2011,01,04,OR,3,733
11.5,33,2011,01,05,OR,3,733
11.5,32,2011,01,06,OR,3,733
11.5,30,2011,01,07,OR,3,733
11.7,29,2011,01,08,OR,3,733
11.8,27,2011,01,09,OR,3,733
11.9,23,2011,01,10,OR,3,733
11.9,24,2011,01,11,OR,3,733
12.0,39,2011,01,12,OR,3,733
12.0,41,2011,01,13,OR,3,733
11.8,40,2011,01,14,OR,3,733
11.1,40,2011,01,15,OR,3,733
11.4,45,2011,01,16,OR,3,733
10.3,39,2011,01,17,OR,3,733
9.6,35,2011,01,18,OR,3,733
10.2,33,2011,01,19,OR,3,733
9.9,31,2011,01,20,OR,3,733
9.6,37,2011,01,21,OR,3,733
10.4,35,2011,01,22,OR,3,733
10.3,35,2011,01,23,OR,3,733
9.9,39,2011,01,24,OR,3,733
10.0,37,2011,01,25,OR,3,733
10.2,34,2011,01,26,OR,3,733
10.0,37,2011,01,27,OR,3,733
10.0,36,2011,01,28,OR,3,733
9.5,37,2011,01,29,OR,3,733
9.4,36,2011,01,30,OR,3,733
9.1,35,2011,01,31,OR,3,733
9.3,26,2011,02,01,OR,3,733
9.1,33,2011,02,02,OR,3,733
9.2,36,2011,02,03,OR,3,733
9.0,39,2011,02,04,OR,3,733
8.7,39,2011,02,05,OR,3,733
8.6,40,2011,02,06,OR,3,733
8.5,33,2011,02,07,OR,3,733
8.7,30,2011,02,08,OR,3,733
8.7,25,2011,02,09,OR,3,733
8.6,29,2011,02,10,OR,3,733
8.4,36,2011,02,11,OR,3,733
8.1,40,2011,02,12,OR,3,733
8.2,38,2011,02,13,OR,3,733
7.8,35,2011,02,14,OR,3,733
8.3,32,2011,02,15,OR,3,733
10.2,29,2011,02,16,OR,3,733
10.6,29,2011,02,17,OR,3,733
10.9,29,2011,02,18,OR,3,733
11.2,29,2011,02,19,OR,3,733
11.0,27,2011,02,20,OR,3,733
11.2,30,2011,02,21,OR,3,733
11.4,28,2011,02,22,OR,3,733
12.0,26,2011,02,23,OR,3,733
13.0,22,2011,02,24,OR,3,733
13.3,13,2011,02,25,OR,3,733
13.1,15,2011,02,26,OR,3,733
13.2,29,2011,02,27,OR,3,733
13.4,33,2011,02,28,OR,3,733
14.5,36,2011,03,01,OR,3,733
14.9,35,2011,03,02,OR,3,733
14.8,31,2011,03,03,OR,3,733
15.0,35,2011,03,04,OR,3,733
15.7,36,2011,03,05,OR,3,733
15.6,35,2011,03,06,OR,3,733
15.0,31,2011,03,07,OR,3,733
15.0,35,2011,03,08,OR,3,733
16.0,39,2011,03,09,OR,3,733
16.0,35,2011,03,10,OR,3,733
17.7,32,2011,03,11,OR,3,733
17.3,32,2011,03,12,OR,3,733
17.6,37,2011,03,13,OR,3,733
18.2,37,2011,03,14,OR,3,733
18.2,37,2011,03,15,OR,3,733
19.8,32,2011,03,16,OR,3,733
19.6,33,2011,03,17,OR,3,733
19.7,35,2011,03,18,OR,3,733
19.8,32,2011,03,19,OR,3,733
20.0,35,2011,03,20,OR,3,733
20.1,33,2011,03,21,OR,3,733
20.0,33,2011,03,22,OR,3,733
20.2,35,2011,03,23,OR,3,733
20.5,35,2011,03,24,OR,3,733
20.3,32,2011,03,25,OR,3,733
21.0,34,2011,03,26,OR,3,733
21.5,33,2011,03,27,OR,3,733
22.4,35,2011,03,28,OR,3,733
22.9,36,2011,03,29,OR,3,733
24.5,44,2011,03,30,OR,3,733
24.2,43,2011,03,31,OR,3,733
23.5,45,2011,04,01,OR,3,733
22.9,32,2011,04,02,OR,3,733
21.8,33,2011,04,03,OR,3,733
21.2,38,2011,04,04,OR,3,733
22.8,34,2011,04,05,OR,3,733
22.2,31,2011,04,06,OR,3,733
22.8,29,2011,04,07,OR,3,733
22.5,29,2011,04,08,OR,3,733
22.5,35,2011,04,09,OR,3,733
22.3,40,2011,04,10,OR,3,733
22.4,33,2011,04,11,OR,3,733
22.6,35,2011,04,12,OR,3,733
22.4,33,2011,04,13,OR,3,733
22.2,34,2011,04,14,OR,3,733
22.8,39,2011,04,15,OR,3,733
24.7,40,2011,04,16,OR,3,733
24.4,37,2011,04,17,OR,3,733
23.1,33,2011,04,18,OR,3,733
22.1,34,2011,04,19,OR,3,733
21.6,38,2011,04,20,OR,3,733
21.1,32,2011,04,21,OR,3,733
20.8,36,2011,04,22,OR,3,733
20.7,43,2011,04,23,OR,3,733
20.4,36,2011,04,24,OR,3,733
19.8,35,2011,04,25,OR,3,733
20.0,35,2011,04,26,OR,3,733
19.9,37,2011,04,27,OR,3,733
19.5,32,2011,04,28,OR,3,733
19.9,33,2011,04,29,OR,3,733
19.7,36,2011,04,30,OR,3,733
19.5,40,2011,05,01,OR,3,733
19.1,36,2011,05,02,OR,3,733
18.7,37,2011,05,03,OR,3,733
18.2,43,2011,05,04,OR,3,733
17.3,42,2011,05,05,OR,3,733
16.3,40,2011,05,06,OR,3,733
15.5,39,2011,05,07,OR,3,733
14.5,36,2011,05,08,OR,3,733
14.0,39,2011,05,09,OR,3,733
13.1,45,2011,05,10,OR,3,733
11.8,42,2011,05,11,OR,3,733
10.8,40,2011,05,12,OR,3,733
9.6,46,2011,05,13,OR,3,733
8.1,42,2011,05,14,OR,3,733
7.4,38,2011,05,15,OR,3,733
6.7,38,2011,05,16,OR,3,733
6.0,39,2011,05,17,OR,3,733
5.3,41,2011,05,18,OR,3,733
4.3,43,2011,05,19,OR,3,733
2.2,46,2011,05,20,OR,3,733
0.9,41,2011,05,21,OR,3,733
0.8,41,2011,05,22,OR,3,733
0.5,40,2011,05,23,OR,3,733
3.5,37,2012,01,01,OR,3,733
3.6,41,2012,01,02,OR,3,733
3.5,36,2012,01,03,OR,3,733
3.3,40,2012,01,04,OR,3,733
3.3,34,2012,01,05,OR,3,733
3.0,29,2012,01,06,OR,3,733
3.4,32,2012,01,07,OR,3,733
3.2,30,2012,01,08,OR,3,733
3.0,33,2012,01,09,OR,3,733
3.2,33,2012,01,10,OR,3,733
3.1,30,2012,01,11,OR,3,733
3.2,33,2012,01,12,OR,3,733
3.2,32,2012,01,13,OR,3,733
3.3,32,2012,01,14,OR,3,733
4.0,24,2012,01,15,OR,3,733
4.4,23,2012,01,16,OR,3,733
4.6,29,2012,01,17,OR,3,733
6.2,33,2012,01,18,OR,3,733
9.9,38,2012,01,19,OR,3,733
9.9,38,2012,01,20,OR,3,733
9.5,32,2012,01,21,OR,3,733
9.7,32,2012,01,22,OR,3,733
10.2,29,2012,01,23,OR,3,733
10.0,35,2012,01,24,OR,3,733
10.6,39,2012,01,25,OR,3,733
10.4,33,2012,01,26,OR,3,733
9.8,27,2012,01,27,OR,3,733
9.8,29,2012,01,28,OR,3,733
10.0,38,2012,01,29,OR,3,733
10.3,36,2012,01,30,OR,3,733
9.9,36,2012,01,31,OR,3,733
10.1,33,2012,02,01,OR,3,733
10.3,35,2012,02,02,OR,3,733
10.2,37,2012,02,03,OR,3,733
10.1,36,2012,02,04,OR,3,733
10.0,37,2012,02,05,OR,3,733
9.8,36,2012,02,06,OR,3,733
9.6,34,2012,02,07,OR,3,733
9.4,36,2012,02,08,OR,3,733
9.5,41,2012,02,09,OR,3,733
9.4,40,2012,02,10,OR,3,733
8.9,34,2012,02,11,OR,3,733
8.5,32,2012,02,12,OR,3,733
8.5,33,2012,02,13,OR,3,733
8.4,29,2012,02,14,OR,3,733
8.3,29,2012,02,15,OR,3,733
8.3,32,2012,02,16,OR,3,733
8.5,38,2012,02,17,OR,3,733
8.3,30,2012,02,18,OR,3,733
8.7,29,2012,02,19,OR,3,733
8.8,35,2012,02,20,OR,3,733
9.0,41,2012,02,21,OR,3,733
8.7,37,2012,02,22,OR,3,733
8.2,31,2012,02,23,OR,3,733
8.0,35,2012,02,24,OR,3,733
8.5,27,2012,02,25,OR,3,733
9.2,28,2012,02,26,OR,3,733
9.5,25,2012,02,27,OR,3,733
9.5,25,2012,02,28,OR,3,733
10.1,27,2012,02,29,OR,3,733
11.3,28,2012,03,01,OR,3,733
11.6,32,2012,03,02,OR,3,733
11.9,36,2012,03,03,OR,3,733
12.2,35,2012,03,04,OR,3,733
11.9,31,2012,03,05,OR,3,733
12.2,23,2012,03,06,OR,3,733
12.1,28,2012,03,07,OR,3,733
12.5,43,2012,03,08,OR,3,733
12.4,38,2012,03,09,OR,3,733
12.3,38,2012,03,10,OR,3,733
12.4,31,2012,03,11,OR,3,733
12.7,34,2012,03,12,OR,3,733
13.6,29,2012,03,13,OR,3,733
13.6,34,2012,03,14,OR,3,733
14.7,38,2012,03,15,OR,3,733
14.8,36,2012,03,16,OR,3,733
15.0,31,2012,03,17,OR,3,733
15.2,26,2012,03,18,OR,3,733
15.1,28,2012,03,19,OR,3,733
15.7,34,2012,03,20,OR,3,733
17.8,33,2012,03,21,OR,3,733
19.9,32,2012,03,22,OR,3,733
20.1,34,2012,03,23,OR,3,733
20.0,39,2012,03,24,OR,3,733
19.8,38,2012,03,25,OR,3,733
19.6,36,2012,03,26,OR,3,733
19.5,40,2012,03,27,OR,3,733
19.1,36,2012,03,28,OR,3,733
19.2,39,2012,03,29,OR,3,733
19.3,38,2012,03,30,OR,3,733
19.2,37,2012,03,31,OR,3,733
19.0,31,2012,04,01,OR,3,733
19.6,36,2012,04,02,OR,3,733
19.8,35,2012,04,03,OR,3,733
19.6,31,2012,04,04,OR,3,733
19.7,30,2012,04,05,OR,3,733
19.8,31,2012,04,06,OR,3,733
19.9,40,2012,04,07,OR,3,733
19.8,44,2012,04,08,OR,3,733
18.9,45,2012,04,09,OR,3,733
18.2,47,2012,04,10,OR,3,733
17.3,37,2012,04,11,OR,3,733
16.8,36,2012,04,12,OR,3,733
16.5,38,2012,04,13,OR,3,733
16.1,40,2012,04,14,OR,3,733
15.2,42,2012,04,15,OR,3,733
14.6,40,2012,04,16,OR,3,733
13.8,37,2012,04,17,OR,3,733
13.7,39,2012,04,18,OR,3,733
12.9,42,2012,04,19,OR,3,733
12.3,46,2012,04,20,OR,3,733
10.8,47,2012,04,21,OR,3,733
9.7,52,2012,04,22,OR,3,733
8.1,51,2012,04,23,OR,3,733
6.5,44,2012,04,24,OR,3,733
5.3,45,2012,04,25,OR,3,733
