swe,temp_avg,year,month,day,state,elevation,station_id
9.5,31,2001,03,13,MT,5,311
9.7,27,2001,03,14,MT,5,311
9.8,27,2001,03,15,MT,5,311
9.7,27,2001,03,16,MT,5,311
9.7,26,2001,03,17,MT,5,311
9.7,31,2001,03,18,MT,5,311
9.9,35,2001,03,19,MT,5,311
9.9,30,2001,03,20,MT,5,311
9.9,32,2001,03,21,MT,5,311
9.9,35,2001,03,22,MT,5,311
9.9,38,2001,03,23,MT,5,311
9.9,39,2001,03,24,MT,5,311
10.0,36,2001,03,25,MT,5,311
10.2,31,2001,03,26,MT,5,311
10.2,29,2001,03,27,MT,5,311
10.3,30,2001,03,28,MT,5,311
10.3,28,2001,03,29,MT,5,311
10.5,27,2001,03,30,MT,5,311
10.6,28,2001,03,31,MT,5,311
11.0,28,2001,04,01,MT,5,311
11.2,27,2001,04,02,MT,5,311
11.6,25,2001,04,03,MT,5,311
12.1,26,2001,04,04,MT,5,311
12.1,29,2001,04,05,MT,5,311
12.1,30,2001,04,06,MT,5,311
12.1,32,2001,04,07,MT,5,311
12.5,28,2001,04,08,MT,5,311
13.0,29,2001,04,09,MT,5,311
13.0,28,2001,04,10,MT,5,311
13.3,24,2001,04,11,MT,5,311
13.4,26,2001,04,12,MT,5,311
13.5,28,2001,04,13,MT,5,311
13.6,29,2001,04,14,MT,5,311
13.5,33,2001,04,15,MT,5,311
13.5,37,2001,04,16,MT,5,311
13.5,41,2001,04,17,MT,5,311
13.2,36,2001,04,18,MT,5,311
13.2,35,2001,04,19,MT,5,311
13.1,33,2001,04,20,MT,5,311
13.1,33,2001,04,21,MT,5,311
13.0,36,2001,04,22,MT,5,311
12.9,35,2001,04,23,MT,5,311
12.9,41,2001,04,24,MT,5,311
12.5,47,2001,04,25,MT,5,311
12.0,50,2001,04,26,MT,5,311
11.4,50,2001,04,27,MT,5,311
10.7,38,2001,04,28,MT,5,311
10.2,32,2001,04,29,MT,5,311
10.5,33,2001,04,30,MT,5,311
10.9,30,2001,05,01,MT,5,311
11.0,34,2001,05,02,MT,5,311
10.9,39,2001,05,03,MT,5,311
10.7,44,2001,05,04,MT,5,311
10.3,33,2001,05,05,MT,5,311
10.1,35,2001,05,06,MT,5,311
9.9,42,2001,05,07,MT,5,311
9.4,44,2001,05,08,MT,5,311
8.6,43,2001,05,09,MT,5,311
8.0,42,2001,05,10,MT,5,311
7.4,48,2001,05,11,MT,5,311
6.6,54,2001,05,12,MT,5,311
5.7,50,2001,05,13,MT,5,311
4.6,38,2001,05,14,MT,5,311
4.4,38,2001,05,15,MT,5,311
4.2,34,2001,05,16,MT,5,311
4.1,39,2001,05,17,MT,5,311
3.4,39,2001,05,18,MT,5,311
3.0,37,2001,05,19,MT,5,311
2.7,39,2001,05,20,MT,5,311
1.9,45,2001,05,21,MT,5,311
1.0,55,2001,05,22,MT,5,311
0.1,64,2001,05,23,MT,5,311
0.2,44,2001,06,04,MT,5,311
0.1,44,2001,06,05,MT,5,311
0.2,35,2001,06,12,MT,5,311
0.4,46,2001,06,13,MT,5,311
0.1,42,2001,06,14,MT,5,311
8.6,14,2002,01,01,MT,5,311
8.6,21,2002,01,02,MT,5,311
8.7,28,2002,01,03,MT,5,311
8.7,26,2002,01,04,MT,5,311
8.7,27,2002,01,05,MT,5,311
8.7,32,2002,01,06,MT,5,311
9.0,37,2002,01,07,MT,5,311
9.2,34,2002,01,08,MT,5,311
9.6,29,2002,01,09,MT,5,311
9.6,28,2002,01,10,MT,5,311
9.6,28,2002,01,11,MT,5,311
9.6,29,2002,01,12,MT,5,311
9.6,23,2002,01,13,MT,5,311
9.6,20,2002,01,14,MT,5,311
9.5,17,2002,01,15,MT,5,311
9.4,17,2002,01,16,MT,5,311
9.4,14,2002,01,17,MT,5,311
9.5,14,2002,01,18,MT,5,311
9.6,22,2002,01,19,MT,5,311
9.9,23,2002,01,20,MT,5,311
10.3,21,2002,01,21,MT,5,311
10.5,17,2002,01,22,MT,5,311
10.5,19,2002,01,23,MT,5,311
10.7,28,2002,01,24,MT,5,311
11.6,29,2002,01,25,MT,5,311
13.3,21,2002,01,26,MT,5,311
13.4,15,2002,01,27,MT,5,311
13.5,13,2002,01,28,MT,5,311
13.5,12,2002,01,29,MT,5,311
13.5,16,2002,01,30,MT,5,311
13.8,24,2002,01,31,MT,5,311
14.0,24,2002,02,01,MT,5,311
14.2,25,2002,02,02,MT,5,311
14.2,25,2002,02,03,MT,5,311
14.2,24,2002,02,04,MT,5,311
14.2,26,2002,02,05,MT,5,311
14.2,28,2002,02,06,MT,5,311
14.5,28,2002,02,07,MT,5,311
15.2,26,2002,02,08,MT,5,311
15.4,24,2002,02,09,MT,5,311
15.5,28,2002,02,10,MT,5,311
15.6,22,2002,02,11,MT,5,311
15.6,19,2002,02,12,MT,5,311
15.6,21,2002,02,13,MT,5,311
15.6,21,2002,02,14,MT,5,311
15.6,25,2002,02,15,MT,5,311
15.6,29,2002,02,16,MT,5,311
15.6,31,2002,02,17,MT,5,311
15.6,28,2002,02,18,MT,5,311
15.6,29,2002,02,19,MT,5,311
15.9,26,2002,02,20,MT,5,311
15.9,30,2002,02,21,MT,5,311
16.5,36,2002,02,22,MT,5,311
16.9,18,2002,02,23,MT,5,311
16.9,5,2002,02,24,MT,5,311
16.9,9,2002,02,25,MT,5,311
17.0,11,2002,02,26,MT,5,311
17.0,15,2002,02,27,MT,5,311
17.1,18,2002,02,28,MT,5,311
17.1,17,2002,03,01,MT,5,311
17.0,17,2002,03,02,MT,5,311
16.9,23,2002,03,03,MT,5,311
16.8,28,2002,03,04,MT,5,311
16.8,21,2002,03,05,MT,5,311
16.9,1,2002,03,06,MT,5,311
17.2,2,2002,03,07,MT,5,311
17.2,9,2002,03,08,MT,5,311
17.3,20,2002,03,09,MT,5,311
17.5,28,2002,03,10,MT,5,311
17.8,31,2002,03,11,MT,5,311
19.5,27,2002,03,12,MT,5,311
19.7,26,2002,03,13,MT,5,311
19.8,24,2002,03,14,MT,5,311
19.9,24,2002,03,15,MT,5,311
20.0,17,2002,03,16,MT,5,311
20.4,11,2002,03,17,MT,5,311
20.5,17,2002,03,18,MT,5,311
20.9,24,2002,03,19,MT,5,311
21.3,4,2002,03,20,MT,5,311
21.5,9,2002,03,21,MT,5,311
21.7,27,2002,03,22,MT,5,311
21.7,38,2002,03,23,MT,5,311
21.7,39,2002,03,24,MT,5,311
21.8,34,2002,03,25,MT,5,311
21.8,34,2002,03,26,MT,5,311
21.8,28,2002,03,27,MT,5,311
21.9,29,2002,03,28,MT,5,311
22.0,31,2002,03,29,MT,5,311
22.1,34,2002,03,30,MT,5,311
22.1,37,2002,03,31,MT,5,311
22.1,24,2002,04,01,MT,5,311
22.2,19,2002,04,02,MT,5,311
22.2,29,2002,04,03,MT,5,311
22.2,38,2002,04,04,MT,5,311
22.2,43,2002,04,05,MT,5,311
22.2,37,2002,04,06,MT,5,311
22.1,33,2002,04,07,MT,5,311
22.2,35,2002,04,08,MT,5,311
22.1,36,2002,04,09,MT,5,311
22.4,35,2002,04,10,MT,5,311
22.5,36,2002,04,11,MT,5,311
22.4,37,2002,04,12,MT,5,311
22.6,39,2002,04,13,MT,5,311
22.7,34,2002,04,14,MT,5,311
22.1,30,2002,04,15,MT,5,311
22.0,30,2002,04,16,MT,5,311
22.1,33,2002,04,17,MT,5,311
22.1,34,2002,04,18,MT,5,311
22.0,37,2002,04,19,MT,5,311
21.8,40,2002,04,20,MT,5,311
21.5,37,2002,04,21,MT,5,311
21.1,35,2002,04,22,MT,5,311
21.0,28,2002,04,23,MT,5,311
20.9,31,2002,04,24,MT,5,311
20.7,36,2002,04,25,MT,5,311
20.5,33,2002,04,26,MT,5,311
20.3,34,2002,04,27,MT,5,311
20.1,37,2002,04,28,MT,5,311
19.9,43,2002,04,29,MT,5,311
19.4,40,2002,04,30,MT,5,311
18.8,41,2002,05,01,MT,5,311
18.4,43,2002,05,02,MT,5,311
17.7,37,2002,05,03,MT,5,311
17.1,31,2002,05,04,MT,5,311
17.1,32,2002,05,05,MT,5,311
17.2,30,2002,05,06,MT,5,311
17.3,26,2002,05,07,MT,5,311
17.3,30,2002,05,08,MT,5,311
17.3,34,2002,05,09,MT,5,311
17.3,38,2002,05,10,MT,5,311
17.1,42,2002,05,11,MT,5,311
17.0,48,2002,05,12,MT,5,311
16.3,52,2002,05,13,MT,5,311
15.2,35,2002,05,14,MT,5,311
14.7,40,2002,05,15,MT,5,311
14.2,41,2002,05,16,MT,5,311
13.7,39,2002,05,17,MT,5,311
13.4,43,2002,05,18,MT,5,311
12.9,50,2002,05,19,MT,5,311
11.9,47,2002,05,20,MT,5,311
11.1,38,2002,05,21,MT,5,311
10.6,31,2002,05,22,MT,5,311
11.0,34,2002,05,23,MT,5,311
11.0,39,2002,05,24,MT,5,311
11.0,42,2002,05,25,MT,5,311
10.8,45,2002,05,26,MT,5,311
10.2,48,2002,05,27,MT,5,311
8.9,46,2002,05,28,MT,5,311
8.1,46,2002,05,29,MT,5,311
7.3,49,2002,05,30,MT,5,311
6.0,50,2002,05,31,MT,5,311
4.9,48,2002,06,01,MT,5,311
4.1,45,2002,06,02,MT,5,311
3.1,46,2002,06,03,MT,5,311
2.4,52,2002,06,04,MT,5,311
1.0,48,2002,06,05,MT,5,311
0.2,42,2002,06,06,MT,5,311
0.1,40,2002,06,07,MT,5,311
0.5,40,2002,06,09,MT,5,311
0.3,41,2002,06,10,MT,5,311
0.1,41,2002,06,18,MT,5,311
0.2,42,2002,06,19,MT,5,311
0.1,53,2002,06,20,MT,5,311
7.1,25,2003,01,01,MT,5,311
7.2,32,2003,01,02,MT,5,311
7.5,29,2003,01,03,MT,5,311
8.0,30,2003,01,04,MT,5,311
8.1,31,2003,01,05,MT,5,311
8.1,26,2003,01,06,MT,5,311
8.1,28,2003,01,07,MT,5,311
8.1,28,2003,01,08,MT,5,311
8.0,15,2003,01,09,MT,5,311
7.9,14,2003,01,10,MT,5,311
7.9,22,2003,01,11,MT,5,311
7.9,31,2003,01,12,MT,5,311
8.1,31,2003,01,13,MT,5,311
8.1,29,2003,01,14,MT,5,311
8.1,24,2003,01,15,MT,5,311
8.1,22,2003,01,16,MT,5,311
8.1,18,2003,01,17,MT,5,311
8.1,19,2003,01,18,MT,5,311
8.1,25,2003,01,19,MT,5,311
8.1,25,2003,01,20,MT,5,311
8.1,20,2003,01,21,MT,5,311
8.2,12,2003,01,22,MT,5,311
8.6,29,2003,01,23,MT,5,311
8.9,30,2003,01,24,MT,5,311
9.0,33,2003,01,25,MT,5,311
9.1,37,2003,01,26,MT,5,311
9.2,32,2003,01,27,MT,5,311
9.3,28,2003,01,28,MT,5,311
9.3,28,2003,01,29,MT,5,311
9.6,31,2003,01,30,MT,5,311
9.8,35,2003,01,31,MT,5,311
10.0,30,2003,02,01,MT,5,311
9.9,25,2003,02,02,MT,5,311
9.9,26,2003,02,03,MT,5,311
10.1,22,2003,02,04,MT,5,311
10.0,21,2003,02,05,MT,5,311
9.9,23,2003,02,06,MT,5,311
9.8,22,2003,02,07,MT,5,311
9.8,22,2003,02,08,MT,5,311
9.8,23,2003,02,09,MT,5,311
9.8,24,2003,02,10,MT,5,311
9.8,24,2003,02,11,MT,5,311
9.8,28,2003,02,12,MT,5,311
9.8,29,2003,02,13,MT,5,311
9.8,30,2003,02,14,MT,5,311
9.8,31,2003,02,15,MT,5,311
9.9,31,2003,02,16,MT,5,311
10.1,28,2003,02,17,MT,5,311
10.3,26,2003,02,18,MT,5,311
10.4,27,2003,02,19,MT,5,311
10.5,29,2003,02,20,MT,5,311
10.9,28,2003,02,21,MT,5,311
11.0,20,2003,02,22,MT,5,311
11.0,3,2003,02,23,MT,5,311
11.0,8,2003,02,24,MT,5,311
11.0,15,2003,02,25,MT,5,311
11.0,22,2003,02,26,MT,5,311
11.0,23,2003,02,27,MT,5,311
11.0,22,2003,02,28,MT,5,311
11.1,24,2003,03,01,MT,5,311
11.1,25,2003,03,02,MT,5,311
11.2,20,2003,03,03,MT,5,311
11.3,20,2003,03,04,MT,5,311
11.3,26,2003,03,05,MT,5,311
11.9,23,2003,03,06,MT,5,311
12.2,19,2003,03,07,MT,5,311
12.6,18,2003,03,08,MT,5,311
12.8,24,2003,03,09,MT,5,311
13.2,33,2003,03,10,MT,5,311
13.3,32,2003,03,11,MT,5,311
13.8,34,2003,03,12,MT,5,311
14.3,42,2003,03,13,MT,5,311
14.1,36,2003,03,14,MT,5,311
14.4,36,2003,03,15,MT,5,311
14.4,33,2003,03,16,MT,5,311
14.6,33,2003,03,17,MT,5,311
14.6,32,2003,03,18,MT,5,311
14.7,34,2003,03,19,MT,5,311
14.8,35,2003,03,20,MT,5,311
14.9,32,2003,03,21,MT,5,311
15.1,33,2003,03,22,MT,5,311
15.8,28,2003,03,23,MT,5,311
16.0,26,2003,03,24,MT,5,311
16.2,27,2003,03,25,MT,5,311
16.3,27,2003,03,26,MT,5,311
16.8,28,2003,03,27,MT,5,311
16.9,29,2003,03,28,MT,5,311
16.8,33,2003,03,29,MT,5,311
16.8,42,2003,03,30,MT,5,311
16.5,37,2003,03,31,MT,5,311
16.4,31,2003,04,01,MT,5,311
16.5,29,2003,04,02,MT,5,311
17.0,26,2003,04,03,MT,5,311
17.2,27,2003,04,04,MT,5,311
17.4,27,2003,04,05,MT,5,311
17.5,28,2003,04,06,MT,5,311
17.4,33,2003,04,07,MT,5,311
17.4,43,2003,04,08,MT,5,311
17.1,39,2003,04,09,MT,5,311
17.1,46,2003,04,10,MT,5,311
16.8,41,2003,04,11,MT,5,311
16.7,38,2003,04,12,MT,5,311
16.7,38,2003,04,13,MT,5,311
16.7,34,2003,04,14,MT,5,311
16.8,34,2003,04,15,MT,5,311
16.8,36,2003,04,16,MT,5,311
16.6,35,2003,04,17,MT,5,311
16.5,34,2003,04,18,MT,5,311
16.5,37,2003,04,19,MT,5,311
16.3,44,2003,04,20,MT,5,311
16.0,49,2003,04,21,MT,5,311
15.5,50,2003,04,22,MT,5,311
15.0,42,2003,04,23,MT,5,311
14.6,44,2003,04,24,MT,5,311
14.2,35,2003,04,25,MT,5,311
14.3,34,2003,04,26,MT,5,311
14.1,36,2003,04,27,MT,5,311
14.0,36,2003,04,28,MT,5,311
13.7,38,2003,04,29,MT,5,311
13.5,42,2003,04,30,MT,5,311
13.1,43,2003,05,01,MT,5,311
12.6,38,2003,05,02,MT,5,311
12.8,41,2003,05,03,MT,5,311
12.5,36,2003,05,04,MT,5,311
12.4,35,2003,05,05,MT,5,311
12.3,33,2003,05,06,MT,5,311
12.0,33,2003,05,07,MT,5,311
12.0,37,2003,05,08,MT,5,311
11.9,37,2003,05,09,MT,5,311
11.7,40,2003,05,10,MT,5,311
11.3,45,2003,05,11,MT,5,311
10.7,39,2003,05,12,MT,5,311
10.5,43,2003,05,13,MT,5,311
10.0,47,2003,05,14,MT,5,311
9.3,40,2003,05,15,MT,5,311
8.7,31,2003,05,16,MT,5,311
8.7,29,2003,05,17,MT,5,311
8.7,31,2003,05,18,MT,5,311
8.7,36,2003,05,19,MT,5,311
8.7,42,2003,05,20,MT,5,311
8.3,42,2003,05,21,MT,5,311
7.9,44,2003,05,22,MT,5,311
7.4,52,2003,05,23,MT,5,311
6.3,61,2003,05,24,MT,5,311
4.9,51,2003,05,25,MT,5,311
3.6,46,2003,05,26,MT,5,311
2.9,52,2003,05,27,MT,5,311
1.8,59,2003,05,28,MT,5,311
0.5,58,2003,05,29,MT,5,311
8.2,16,2004,01,01,MT,5,311
8.4,10,2004,01,02,MT,5,311
8.4,2,2004,01,03,MT,5,311
8.5,-11,2004,01,04,MT,5,311
8.5,-12,2004,01,05,MT,5,311
8.5,-6,2004,01,06,MT,5,311
8.8,17,2004,01,07,MT,5,311
9.0,29,2004,01,08,MT,5,311
9.1,32,2004,01,09,MT,5,311
9.1,32,2004,01,10,MT,5,311
9.2,31,2004,01,11,MT,5,311
9.2,30,2004,01,12,MT,5,311
9.2,33,2004,01,13,MT,5,311
9.2,34,2004,01,14,MT,5,311
9.2,32,2004,01,15,MT,5,311
9.2,28,2004,01,16,MT,5,311
9.2,28,2004,01,17,MT,5,311
9.2,28,2004,01,18,MT,5,311
9.3,28,2004,01,19,MT,5,311
9.3,25,2004,01,20,MT,5,311
9.3,23,2004,01,21,MT,5,311
9.3,25,2004,01,22,MT,5,311
9.3,27,2004,01,23,MT,5,311
9.5,26,2004,01,24,MT,5,311
9.8,20,2004,01,25,MT,5,311
9.9,22,2004,01,26,MT,5,311
10.4,27,2004,01,27,MT,5,311
10.8,28,2004,01,28,MT,5,311
11.1,32,2004,01,29,MT,5,311
11.8,28,2004,01,30,MT,5,311
12.3,21,2004,01,31,MT,5,311
12.4,18,2004,02,01,MT,5,311
12.4,17,2004,02,02,MT,5,311
12.4,21,2004,02,03,MT,5,311
12.4,25,2004,02,04,MT,5,311
12.4,23,2004,02,05,MT,5,311
12.4,22,2004,02,06,MT,5,311
12.4,26,2004,02,07,MT,5,311
12.3,23,2004,02,08,MT,5,311
12.3,23,2004,02,09,MT,5,311
12.3,25,2004,02,10,MT,5,311
12.2,24,2004,02,11,MT,5,311
12.2,24,2004,02,12,MT,5,311
12.2,26,2004,02,13,MT,5,311
12.2,26,2004,02,14,MT,5,311
12.3,28,2004,02,15,MT,5,311
12.3,28,2004,02,16,MT,5,311
12.5,30,2004,02,17,MT,5,311
12.7,33,2004,02,18,MT,5,311
12.9,29,2004,02,19,MT,5,311
12.9,27,2004,02,20,MT,5,311
12.9,26,2004,02,21,MT,5,311
12.9,29,2004,02,22,MT,5,311
12.9,32,2004,02,23,MT,5,311
12.9,32,2004,02,24,MT,5,311
12.9,31,2004,02,25,MT,5,311
13.0,33,2004,02,26,MT,5,311
13.2,31,2004,02,27,MT,5,311
13.2,30,2004,02,28,MT,5,311
13.2,29,2004,02,29,MT,5,311
13.2,27,2004,03,01,MT,5,311
13.2,24,2004,03,02,MT,5,311
13.2,22,2004,03,03,MT,5,311
13.4,26,2004,03,04,MT,5,311
13.6,24,2004,03,05,MT,5,311
14.1,23,2004,03,06,MT,5,311
14.1,32,2004,03,07,MT,5,311
14.3,40,2004,03,08,MT,5,311
14.3,38,2004,03,09,MT,5,311
14.2,33,2004,03,10,MT,5,311
14.2,37,2004,03,11,MT,5,311
14.2,35,2004,03,12,MT,5,311
14.2,32,2004,03,13,MT,5,311
14.2,32,2004,03,14,MT,5,311
14.2,33,2004,03,15,MT,5,311
14.2,33,2004,03,16,MT,5,311
14.2,37,2004,03,17,MT,5,311
14.2,38,2004,03,18,MT,5,311
14.2,27,2004,03,19,MT,5,311
14.2,31,2004,03,20,MT,5,311
14.2,38,2004,03,21,MT,5,311
14.2,45,2004,03,22,MT,5,311
13.9,40,2004,03,23,MT,5,311
13.8,35,2004,03,24,MT,5,311
13.8,35,2004,03,25,MT,5,311
13.8,31,2004,03,26,MT,5,311
