swe,temp_avg,year,month,day,state,elevation,station_id
18.2,22,2011,03,04,UT,8,1151
18.2,27,2011,03,05,UT,8,1151
18.2,27,2011,03,06,UT,8,1151
18.8,21,2011,03,07,UT,8,1151
19.1,19,2011,03,08,UT,8,1151
19.3,29,2011,03,09,UT,8,1151
19.4,33,2011,03,10,UT,8,1151
19.5,25,2011,03,11,UT,8,1151
19.5,26,2011,03,12,UT,8,1151
19.7,28,2011,03,13,UT,8,1151
19.7,30,2011,03,14,UT,8,1151
20.2,33,2011,03,15,UT,8,1151
20.2,28,2011,03,16,UT,8,1151
20.2,19,2011,03,17,UT,8,1151
20.4,25,2011,03,18,UT,8,1151
20.4,23,2011,03,19,UT,8,1151
20.6,24,2011,03,20,UT,8,1151
22.1,24,2011,03,21,UT,8,1151
23.1,20,2011,03,22,UT,8,1151
23.1,23,2011,03,23,UT,8,1151
23.1,27,2011,03,24,UT,8,1151
23.5,22,2011,03,25,UT,8,1151
23.5,22,2011,03,26,UT,8,1151
24.3,20,2011,03,27,UT,8,1151
24.6,18,2011,03,28,UT,8,1151
25.0,22,2011,03,29,UT,8,1151
25.0,31,2011,03,30,UT,8,1151
25.3,36,2011,03,31,UT,8,1151
25.3,40,2011,04,01,UT,8,1151
25.1,35,2011,04,02,UT,8,1151
25.1,17,2011,04,03,UT,8,1151
25.2,27,2011,04,04,UT,8,1151
25.2,31,2011,04,05,UT,8,1151
25.7,26,2011,04,06,UT,8,1151
25.7,23,2011,04,07,UT,8,1151
26.1,20,2011,04,08,UT,8,1151
27.0,20,2011,04,09,UT,8,1151
27.2,24,2011,04,10,UT,8,1151
27.2,31,2011,04,11,UT,8,1151
27.2,31,2011,04,12,UT,8,1151
27.2,28,2011,04,13,UT,8,1151
28.3,22,2011,04,14,UT,8,1151
28.3,29,2011,04,15,UT,8,1151
28.3,36,2011,04,16,UT,8,1151
28.5,35,2011,04,17,UT,8,1151
28.9,31,2011,04,18,UT,8,1151
29.3,22,2011,04,19,UT,8,1151
29.5,29,2011,04,20,UT,8,1151
29.5,27,2011,04,21,UT,8,1151
29.6,20,2011,04,22,UT,8,1151
29.6,25,2011,04,23,UT,8,1151
29.6,29,2011,04,24,UT,8,1151
29.6,27,2011,04,25,UT,8,1151
29.9,21,2011,04,26,UT,8,1151
29.9,26,2011,04,27,UT,8,1151
30.1,33,2011,04,28,UT,8,1151
29.9,18,2011,04,29,UT,8,1151
29.8,21,2011,04,30,UT,8,1151
30.1,25,2011,05,01,UT,8,1151
29.9,32,2011,05,02,UT,8,1151
29.5,31,2011,05,03,UT,8,1151
29.5,30,2011,05,04,UT,8,1151
29.2,41,2011,05,05,UT,8,1151
28.7,43,2011,05,06,UT,8,1151
28.1,41,2011,05,07,UT,8,1151
27.6,33,2011,05,08,UT,8,1151
27.9,28,2011,05,09,UT,8,1151
29.5,30,2011,05,10,UT,8,1151
30.4,34,2011,05,11,UT,8,1151
30.2,41,2011,05,12,UT,8,1151
29.7,47,2011,05,13,UT,8,1151
29.0,46,2011,05,14,UT,8,1151
28.3,38,2011,05,15,UT,8,1151
27.3,28,2011,05,16,UT,8,1151
27.2,28,2011,05,17,UT,8,1151
27.3,30,2011,05,18,UT,8,1151
29.6,33,2011,05,19,UT,8,1151
30.8,35,2011,05,20,UT,8,1151
31.1,40,2011,05,21,UT,8,1151
31.1,38,2011,05,22,UT,8,1151
31.0,36,2011,05,23,UT,8,1151
31.2,34,2011,05,24,UT,8,1151
30.6,38,2011,05,25,UT,8,1151
30.2,30,2011,05,26,UT,8,1151
29.9,32,2011,05,27,UT,8,1151
30.0,31,2011,05,28,UT,8,1151
30.3,28,2011,05,29,UT,8,1151
30.4,31,2011,05,30,UT,8,1151
30.5,41,2011,05,31,UT,8,1151
30.2,45,2011,06,01,UT,8,1151
29.5,30,2011,06,02,UT,8,1151
28.9,34,2011,06,03,UT,8,1151
28.3,47,2011,06,04,UT,8,1151
27.1,53,2011,06,05,UT,8,1151
25.4,44,2011,06,06,UT,8,1151
24.5,38,2011,06,07,UT,8,1151
24.1,37,2011,06,08,UT,8,1151
23.9,35,2011,06,09,UT,8,1151
23.5,41,2011,06,10,UT,8,1151
22.0,44,2011,06,11,UT,8,1151
20.6,43,2011,06,12,UT,8,1151
19.5,42,2011,06,13,UT,8,1151
19.0,45,2011,06,14,UT,8,1151
15.4,47,2011,06,15,UT,8,1151
15.4,36,2011,06,16,UT,8,1151
15.1,41,2011,06,17,UT,8,1151
14.0,43,2011,06,18,UT,8,1151
13.2,37,2011,06,19,UT,8,1151
12.3,42,2011,06,20,UT,8,1151
11.1,49,2011,06,21,UT,8,1151
9.2,54,2011,06,22,UT,8,1151
7.1,55,2011,06,23,UT,8,1151
5.3,51,2011,06,24,UT,8,1151
3.6,49,2011,06,25,UT,8,1151
1.7,47,2011,06,26,UT,8,1151
0.1,53,2011,06,27,UT,8,1151
6.6,28,2012,01,01,UT,8,1151
6.6,37,2012,01,02,UT,8,1151
6.6,33,2012,01,03,UT,8,1151
6.6,36,2012,01,04,UT,8,1151
6.6,35,2012,01,05,UT,8,1151
6.6,26,2012,01,06,UT,8,1151
6.9,16,2012,01,07,UT,8,1151
6.9,21,2012,01,08,UT,8,1151
6.9,28,2012,01,09,UT,8,1151
6.9,24,2012,01,10,UT,8,1151
6.9,12,2012,01,11,UT,8,1151
6.9,19,2012,01,12,UT,8,1151
6.9,26,2012,01,13,UT,8,1151
6.9,32,2012,01,14,UT,8,1151
6.9,27,2012,01,15,UT,8,1151
6.9,3,2012,01,16,UT,8,1151
6.9,6,2012,01,17,UT,8,1151
6.9,22,2012,01,18,UT,8,1151
7.2,28,2012,01,19,UT,8,1151
7.6,28,2012,01,20,UT,8,1151
8.6,25,2012,01,21,UT,8,1151
9.8,16,2012,01,22,UT,8,1151
9.8,21,2012,01,23,UT,8,1151
10.3,18,2012,01,24,UT,8,1151
10.3,30,2012,01,25,UT,8,1151
10.3,26,2012,01,26,UT,8,1151
10.7,9,2012,01,27,UT,8,1151
10.7,14,2012,01,28,UT,8,1151
10.7,26,2012,01,29,UT,8,1151
10.8,23,2012,01,30,UT,8,1151
10.8,20,2012,01,31,UT,8,1151
10.8,24,2012,02,01,UT,8,1151
11.0,17,2012,02,02,UT,8,1151
11.0,18,2012,02,03,UT,8,1151
11.0,20,2012,02,04,UT,8,1151
11.0,18,2012,02,05,UT,8,1151
11.0,17,2012,02,06,UT,8,1151
11.0,20,2012,02,07,UT,8,1151
11.0,24,2012,02,08,UT,8,1151
11.2,27,2012,02,09,UT,8,1151
11.4,30,2012,02,10,UT,8,1151
11.5,29,2012,02,11,UT,8,1151
11.5,24,2012,02,12,UT,8,1151
11.6,20,2012,02,13,UT,8,1151
11.6,20,2012,02,14,UT,8,1151
11.6,17,2012,02,15,UT,8,1151
11.6,16,2012,02,16,UT,8,1151
11.8,21,2012,02,17,UT,8,1151
11.8,22,2012,02,18,UT,8,1151
11.8,11,2012,02,19,UT,8,1151
11.8,16,2012,02,20,UT,8,1151
11.8,27,2012,02,21,UT,8,1151
12.7,29,2012,02,22,UT,8,1151
12.7,14,2012,02,23,UT,8,1151
12.7,19,2012,02,24,UT,8,1151
12.9,14,2012,02,25,UT,8,1151
13.0,10,2012,02,26,UT,8,1151
13.0,19,2012,02,27,UT,8,1151
13.0,16,2012,02,28,UT,8,1151
13.2,14,2012,02,29,UT,8,1151
13.6,13,2012,03,01,UT,8,1151
14.1,11,2012,03,02,UT,8,1151
14.1,24,2012,03,03,UT,8,1151
14.2,28,2012,03,04,UT,8,1151
14.2,33,2012,03,05,UT,8,1151
14.2,20,2012,03,06,UT,8,1151
14.2,12,2012,03,07,UT,8,1151
14.2,26,2012,03,08,UT,8,1151
14.2,34,2012,03,09,UT,8,1151
14.3,35,2012,03,10,UT,8,1151
14.3,35,2012,03,11,UT,8,1151
14.3,34,2012,03,12,UT,8,1151
14.3,35,2012,03,13,UT,8,1151
14.3,34,2012,03,14,UT,8,1151
14.4,37,2012,03,15,UT,8,1151
14.5,36,2012,03,16,UT,8,1151
14.8,33,2012,03,17,UT,8,1151
15.3,22,2012,03,18,UT,8,1151
16.4,14,2012,03,19,UT,8,1151
16.5,21,2012,03,20,UT,8,1151
16.5,31,2012,03,21,UT,8,1151
16.5,39,2012,03,22,UT,8,1151
16.5,38,2012,03,23,UT,8,1151
16.5,41,2012,03,24,UT,8,1151
16.5,41,2012,03,25,UT,8,1151
16.5,27,2012,03,26,UT,8,1151
16.7,30,2012,03,27,UT,8,1151
16.7,33,2012,03,28,UT,8,1151
16.8,31,2012,03,29,UT,8,1151
16.8,38,2012,03,30,UT,8,1151
16.9,43,2012,03,31,UT,8,1151
16.7,21,2012,04,01,UT,8,1151
16.9,20,2012,04,02,UT,8,1151
16.9,33,2012,04,03,UT,8,1151
16.9,33,2012,04,04,UT,8,1151
16.8,22,2012,04,05,UT,8,1151
16.9,17,2012,04,06,UT,8,1151
17.2,26,2012,04,07,UT,8,1151
17.2,39,2012,04,08,UT,8,1151
17.1,43,2012,04,09,UT,8,1151
17.0,47,2012,04,10,UT,8,1151
16.6,40,2012,04,11,UT,8,1151
16.1,28,2012,04,12,UT,8,1151
16.5,27,2012,04,13,UT,8,1151
16.5,30,2012,04,14,UT,8,1151
16.6,28,2012,04,15,UT,8,1151
16.6,33,2012,04,16,UT,8,1151
16.6,36,2012,04,17,UT,8,1151
16.5,34,2012,04,18,UT,8,1151
16.5,35,2012,04,19,UT,8,1151
16.5,42,2012,04,20,UT,8,1151
15.7,47,2012,04,21,UT,8,1151
14.9,52,2012,04,22,UT,8,1151
13.7,54,2012,04,23,UT,8,1151
12.1,49,2012,04,24,UT,8,1151
11.2,47,2012,04,25,UT,8,1151
10.3,38,2012,04,26,UT,8,1151
10.3,22,2012,04,27,UT,8,1151
10.4,26,2012,04,28,UT,8,1151
10.5,34,2012,04,29,UT,8,1151
10.1,40,2012,04,30,UT,8,1151
9.6,37,2012,05,01,UT,8,1151
8.8,37,2012,05,02,UT,8,1151
7.8,39,2012,05,03,UT,8,1151
7.5,35,2012,05,04,UT,8,1151
7.4,28,2012,05,05,UT,8,1151
6.1,29,2012,05,06,UT,8,1151
5.4,34,2012,05,07,UT,8,1151
4.3,44,2012,05,08,UT,8,1151
2.4,49,2012,05,09,UT,8,1151
1.3,39,2012,05,10,UT,8,1151
0.7,30,2012,05,27,UT,8,1151
0.9,37,2012,05,28,UT,8,1151
0.4,46,2012,05,29,UT,8,1151
9.1,11,2013,01,01,UT,8,1151
9.1,15,2013,01,02,UT,8,1151
9.1,21,2013,01,03,UT,8,1151
9.1,22,2013,01,04,UT,8,1151
9.1,24,2013,01,05,UT,8,1151
9.1,24,2013,01,06,UT,8,1151
9.1,23,2013,01,07,UT,8,1151
9.2,26,2013,01,08,UT,8,1151
9.2,27,2013,01,09,UT,8,1151
9.3,15,2013,01,10,UT,8,1151
9.7,3,2013,01,11,UT,8,1151
9.8,-4,2013,01,12,UT,8,1151
9.9,-8,2013,01,13,UT,8,1151
9.9,-2,2013,01,14,UT,8,1151
9.9,11,2013,01,15,UT,8,1151
10.0,19,2013,01,16,UT,8,1151
10.0,22,2013,01,17,UT,8,1151
10.0,23,2013,01,18,UT,8,1151
10.0,22,2013,01,19,UT,8,1151
10.0,23,2013,01,20,UT,8,1151
10.0,26,2013,01,21,UT,8,1151
10.0,33,2013,01,22,UT,8,1151
10.1,35,2013,01,23,UT,8,1151
10.1,30,2013,01,24,UT,8,1151
10.4,30,2013,01,25,UT,8,1151
10.4,31,2013,01,26,UT,8,1151
10.4,19,2013,01,27,UT,8,1151
10.8,11,2013,01,28,UT,8,1151
11.2,15,2013,01,29,UT,8,1151
12.2,23,2013,01,30,UT,8,1151
12.5,24,2013,01,31,UT,8,1151
12.5,22,2013,02,01,UT,8,1151
12.5,21,2013,02,02,UT,8,1151
12.5,22,2013,02,03,UT,8,1151
12.5,24,2013,02,04,UT,8,1151
12.5,28,2013,02,05,UT,8,1151
12.5,18,2013,02,06,UT,8,1151
12.5,21,2013,02,07,UT,8,1151
12.5,21,2013,02,08,UT,8,1151
13.1,15,2013,02,09,UT,8,1151
15.5,10,2013,02,10,UT,8,1151
16.7,9,2013,02,11,UT,8,1151
16.7,18,2013,02,12,UT,8,1151
16.8,23,2013,02,13,UT,8,1151
16.8,20,2013,02,14,UT,8,1151
16.8,22,2013,02,15,UT,8,1151
16.8,26,2013,02,16,UT,8,1151
16.8,16,2013,02,17,UT,8,1151
16.8,14,2013,02,18,UT,8,1151
16.9,23,2013,02,19,UT,8,1151
16.9,17,2013,02,20,UT,8,1151
16.9,11,2013,02,21,UT,8,1151
17.0,16,2013,02,22,UT,8,1151
17.2,13,2013,02,23,UT,8,1151
17.6,10,2013,02,24,UT,8,1151
17.6,14,2013,02,25,UT,8,1151
17.6,11,2013,02,26,UT,8,1151
17.8,13,2013,02,27,UT,8,1151
17.8,23,2013,02,28,UT,8,1151
18.0,29,2013,03,01,UT,8,1151
18.0,31,2013,03,02,UT,8,1151
18.0,27,2013,03,03,UT,8,1151
18.2,12,2013,03,04,UT,8,1151
18.2,27,2013,03,05,UT,8,1151
18.2,27,2013,03,06,UT,8,1151
18.4,22,2013,03,07,UT,8,1151
18.8,25,2013,03,08,UT,8,1151
18.8,20,2013,03,09,UT,8,1151
18.8,24,2013,03,10,UT,8,1151
18.9,29,2013,03,11,UT,8,1151
18.9,32,2013,03,12,UT,8,1151
19.0,38,2013,03,13,UT,8,1151
19.0,43,2013,03,14,UT,8,1151
19.0,37,2013,03,15,UT,8,1151
19.0,32,2013,03,16,UT,8,1151
19.0,18,2013,03,17,UT,8,1151
19.2,20,2013,03,18,UT,8,1151
19.3,26,2013,03,19,UT,8,1151
19.3,32,2013,03,20,UT,8,1151
19.7,16,2013,03,21,UT,8,1151
19.9,12,2013,03,22,UT,8,1151
19.9,11,2013,03,23,UT,8,1151
20.3,12,2013,03,24,UT,8,1151
20.3,22,2013,03,25,UT,8,1151
20.3,29,2013,03,26,UT,8,1151
20.3,32,2013,03,27,UT,8,1151
20.3,35,2013,03,28,UT,8,1151
20.4,36,2013,03,29,UT,8,1151
20.4,36,2013,03,30,UT,8,1151
20.4,39,2013,03,31,UT,8,1151
20.1,34,2013,04,01,UT,8,1151
21.0,35,2013,04,02,UT,8,1151
21.0,37,2013,04,03,UT,8,1151
20.8,41,2013,04,04,UT,8,1151
20.6,34,2013,04,05,UT,8,1151
20.8,33,2013,04,06,UT,8,1151
21.0,31,2013,04,07,UT,8,1151
21.1,22,2013,04,08,UT,8,1151
21.9,17,2013,04,09,UT,8,1151
22.3,28,2013,04,10,UT,8,1151
22.3,30,2013,04,11,UT,8,1151
22.3,32,2013,04,12,UT,8,1151
22.3,28,2013,04,13,UT,8,1151
22.5,18,2013,04,14,UT,8,1151
22.5,19,2013,04,15,UT,8,1151
22.7,15,2013,04,16,UT,8,1151
23.1,14,2013,04,17,UT,8,1151
23.3,22,2013,04,18,UT,8,1151
23.5,29,2013,04,19,UT,8,1151
23.6,29,2013,04,20,UT,8,1151
23.7,32,2013,04,21,UT,8,1151
23.7,22,2013,04,22,UT,8,1151
23.9,22,2013,04,23,UT,8,1151
23.9,29,2013,04,24,UT,8,1151
23.7,35,2013,04,25,UT,8,1151
23.5,39,2013,04,26,UT,8,1151
23.2,43,2013,04,27,UT,8,1151
21.8,40,2013,04,28,UT,8,1151
20.9,38,2013,04,29,UT,8,1151
20.3,26,2013,04,30,UT,8,1151
19.5,21,2013,05,01,UT,8,1151
19.4,33,2013,05,02,UT,8,1151
19.1,40,2013,05,03,UT,8,1151
18.2,36,2013,05,04,UT,8,1151
17.3,42,2013,05,05,UT,8,1151
16.4,43,2013,05,06,UT,8,1151
15.4,37,2013,05,07,UT,8,1151
15.5,38,2013,05,08,UT,8,1151
15.2,43,2013,05,09,UT,8,1151
14.0,44,2013,05,10,UT,8,1151
12.5,48,2013,05,11,UT,8,1151
11.9,52,2013,05,12,UT,8,1151
10.7,55,2013,05,13,UT,8,1151
8.9,51,2013,05,14,UT,8,1151
7.3,47,2013,05,15,UT,8,1151
5.9,43,2013,05,16,UT,8,1151
5.2,36,2013,05,17,UT,8,1151
5.9,35,2013,05,18,UT,8,1151
5.8,34,2013,05,19,UT,8,1151
5.8,38,2013,05,20,UT,8,1151
5.1,43,2013,05,21,UT,8,1151
3.8,36,2013,05,22,UT,8,1151
3.0,34,2013,05,23,UT,8,1151
1.8,38,2013,05,24,UT,8,1151
1.1,44,2013,05,25,UT,8,1151
0.5,44,2013,05,26,UT,8,1151
0.3,40,2013,05,27,UT,8,1151
0.6,35,2013,05,29,UT,8,1151
0.3,36,2013,05,30,UT,8,1151
0.1,38,2013,05,31,UT,8,1151
5.0,23,2014,01,01,UT,8,1151
5.0,28,2014,01,02,UT,8,1151
5.1,27,2014,01,03,UT,8,1151
5.1,7,2014,01,04,UT,8,1151
5.1,10,2014,01,05,UT,8,1151
5.1,25,2014,01,06,UT,8,1151
5.1,26,2014,01,07,UT,8,1151
5.1,24,2014,01,08,UT,8,1151
5.3,19,2014,01,09,UT,8,1151
5.8,24,2014,01,10,UT,8,1151
5.8,29,2014,01,11,UT,8,1151
6.3,18,2014,01,12,UT,8,1151
6.6,23,2014,01,13,UT,8,1151
6.7,22,2014,01,14,UT,8,1151
6.7,23,2014,01,15,UT,8,1151
6.7,25,2014,01,16,UT,8,1151
6.7,26,2014,01,17,UT,8,1151
6.7,30,2014,01,18,UT,8,1151
6.7,31,2014,01,19,UT,8,1151
6.7,29,2014,01,20,UT,8,1151
6.7,31,2014,01,21,UT,8,1151
6.7,24,2014,01,22,UT,8,1151
6.7,22,2014,01,23,UT,8,1151
6.7,29,2014,01,24,UT,8,1151
6.7,29,2014,01,25,UT,8,1151
6.7,28,2014,01,26,UT,8,1151
6.7,23,2014,01,27,UT,8,1151
6.7,23,2014,01,28,UT,8,1151
6.7,29,2014,01,29,UT,8,1151
7.9,18,2014,01,30,UT,8,1151
7.9,13,2014,01,31,UT,8,1151
7.9,13,2014,02,01,UT,8,1151
7.9,11,2014,02,02,UT,8,1151
7.9,12,2014,02,03,UT,8,1151
8.1,5,2014,02,04,UT,8,1151
8.2,9,2014,02,05,UT,8,1151
8.5,17,2014,02,06,UT,8,1151
8.7,22,2014,02,07,UT,8,1151
9.5,28,2014,02,08,UT,8,1151
10.2,27,2014,02,09,UT,8,1151
10.4,23,2014,02,10,UT,8,1151
10.5,24,2014,02,11,UT,8,1151
10.5,29,2014,02,12,UT,8,1151
11.1,30,2014,02,13,UT,8,1151
11.2,32,2014,02,14,UT,8,1151
11.4,34,2014,02,15,UT,8,1151
11.4,25,2014,02,16,UT,8,1151
11.4,28,2014,02,17,UT,8,1151
11.5,25,2014,02,18,UT,8,1151
11.6,18,2014,02,19,UT,8,1151
11.7,16,2014,02,20,UT,8,1151
11.7,20,2014,02,21,UT,8,1151
11.7,21,2014,02,22,UT,8,1151
11.7,27,2014,02,23,UT,8,1151
11.7,32,2014,02,24,UT,8,1151
11.7,32,2014,02,25,UT,8,1151
11.7,33,2014,02,26,UT,8,1151
11.7,30,2014,02,27,UT,8,1151
12.2,27,2014,02,28,UT,8,1151
12.7,28,2014,03,01,UT,8,1151
13.6,28,2014,03,02,UT,8,1151
13.8,29,2014,03,03,UT,8,1151
13.8,28,2014,03,04,UT,8,1151
14.2,29,2014,03,05,UT,8,1151
14.2,32,2014,03,06,UT,8,1151
14.5,24,2014,03,07,UT,8,1151
14.5,28,2014,03,08,UT,8,1151
14.5,37,2014,03,09,UT,8,1151
14.5,31,2014,03,10,UT,8,1151
14.7,20,2014,03,11,UT,8,1151
15.2,24,2014,03,12,UT,8,1151
15.2,26,2014,03,13,UT,8,1151
15.2,29,2014,03,14,UT,8,1151
15.2,27,2014,03,15,UT,8,1151
15.2,37,2014,03,16,UT,8,1151
15.3,23,2014,03,17,UT,8,1151
15.3,15,2014,03,18,UT,8,1151
15.3,24,2014,03,19,UT,8,1151
15.3,29,2014,03,20,UT,8,1151
15.3,25,2014,03,21,UT,8,1151
15.3,23,2014,03,22,UT,8,1151
15.3,29,2014,03,23,UT,8,1151
15.3,32,2014,03,24,UT,8,1151
15.2,37,2014,03,25,UT,8,1151
15.2,28,2014,03,26,UT,8,1151
15.2,23,2014,03,27,UT,8,1151
15.3,27,2014,03,28,UT,8,1151
15.3,34,2014,03,29,UT,8,1151
15.5,24,2014,03,30,UT,8,1151
16.3,22,2014,03,31,UT,8,1151
16.5,22,2014,04,01,UT,8,1151
17.1,21,2014,04,02,UT,8,1151
17.4,24,2014,04,03,UT,8,1151
17.8,27,2014,04,04,UT,8,1151
18.2,27,2014,04,05,UT,8,1151
18.4,29,2014,04,06,UT,8,1151
18.5,33,2014,04,07,UT,8,1151
18.5,40,2014,04,08,UT,8,1151
18.3,41,2014,04,09,UT,8,1151
18.1,38,2014,04,10,UT,8,1151
17.9,42,2014,04,11,UT,8,1151
17.7,36,2014,04,12,UT,8,1151
17.7,22,2014,04,13,UT,8,1151
18.2,29,2014,04,14,UT,8,1151
18.2,34,2014,04,15,UT,8,1151
18.2,30,2014,04,16,UT,8,1151
18.2,39,2014,04,17,UT,8,1151
17.9,36,2014,04,18,UT,8,1151
17.7,42,2014,04,19,UT,8,1151
17.2,37,2014,04,20,UT,8,1151
16.8,42,2014,04,21,UT,8,1151
16.2,35,2014,04,22,UT,8,1151
16.6,24,2014,04,23,UT,8,1151
16.9,33,2014,04,24,UT,8,1151
16.9,33,2014,04,25,UT,8,1151
18.5,26,2014,04,26,UT,8,1151
19.0,24,2014,04,27,UT,8,1151
19.3,22,2014,04,28,UT,8,1151
19.3,24,2014,04,29,UT,8,1151
19.3,31,2014,04,30,UT,8,1151
19.3,41,2014,05,01,UT,8,1151
19.2,46,2014,05,02,UT,8,1151
18.6,50,2014,05,03,UT,8,1151
17.7,46,2014,05,04,UT,8,1151
16.7,40,2014,05,05,UT,8,1151
16.4,32,2014,05,06,UT,8,1151
17.4,30,2014,05,07,UT,8,1151
17.6,33,2014,05,08,UT,8,1151
17.5,33,2014,05,09,UT,8,1151
17.7,28,2014,05,10,UT,8,1151
18.0,27,2014,05,11,UT,8,1151
18.4,27,2014,05,12,UT,8,1151
18.6,35,2014,05,13,UT,8,1151
18.2,41,2014,05,14,UT,8,1151
17.3,47,2014,05,15,UT,8,1151
16.0,49,2014,05,16,UT,8,1151
14.9,48,2014,05,17,UT,8,1151
13.5,42,2014,05,18,UT,8,1151
12.9,36,2014,05,19,UT,8,1151
12.4,41,2014,05,20,UT,8,1151
11.6,44,2014,05,21,UT,8,1151
10.4,47,2014,05,22,UT,8,1151
9.0,48,2014,05,23,UT,8,1151
7.7,44,2014,05,24,UT,8,1151
6.9,46,2014,05,25,UT,8,1151
5.3,52,2014,05,26,UT,8,1151
3.8,54,2014,05,27,UT,8,1151
2.0,50,2014,05,28,UT,8,1151
1.0,43,2014,05,29,UT,8,1151
9.4,17,2015,01,01,UT,8,1151
9.5,21,2015,01,02,UT,8,1151
9.5,18,2015,01,03,UT,8,1151
9.5,23,2015,01,04,UT,8,1151
9.5,31,2015,01,05,UT,8,1151
9.6,33,2015,01,06,UT,8,1151
9.6,35,2015,01,07,UT,8,1151
9.6,33,2015,01,08,UT,8,1151
9.6,30,2015,01,09,UT,8,1151
9.6,29,2015,01,10,UT,8,1151
9.7,28,2015,01,11,UT,8,1151
9.7,26,2015,01,12,UT,8,1151
10.1,21,2015,01,13,UT,8,1151
10.3,21,2015,01,14,UT,8,1151
10.3,27,2015,01,15,UT,8,1151
10.4,28,2015,01,16,UT,8,1151
10.6,25,2015,01,17,UT,8,1151
10.7,34,2015,01,18,UT,8,1151
10.8,24,2015,01,19,UT,8,1151
10.8,14,2015,01,20,UT,8,1151
10.8,14,2015,01,21,UT,8,1151
10.8,22,2015,01,22,UT,8,1151
10.8,22,2015,01,23,UT,8,1151
10.8,29,2015,01,24,UT,8,1151
10.8,35,2015,01,25,UT,8,1151
10.8,42,2015,01,26,UT,8,1151
10.8,35,2015,01,27,UT,8,1151
11.1,28,2015,01,28,UT,8,1151
11.1,28,2015,01,29,UT,8,1151
11.1,27,2015,01,30,UT,8,1151
11.1,24,2015,01,31,UT,8,1151
11.1,27,2015,02,01,UT,8,1151
11.1,31,2015,02,02,UT,8,1151
11.4,31,2015,02,03,UT,8,1151
11.7,31,2015,02,04,UT,8,1151
11.8,35,2015,02,05,UT,8,1151
11.8,38,2015,02,06,UT,8,1151
11.8,37,2015,02,07,UT,8,1151
12.0,33,2015,02,08,UT,8,1151
12.0,32,2015,02,09,UT,8,1151
12.2,26,2015,02,10,UT,8,1151
12.2,29,2015,02,11,UT,8,1151
12.2,35,2015,02,12,UT,8,1151
12.2,40,2015,02,13,UT,8,1151
12.2,39,2015,02,14,UT,8,1151
12.2,27,2015,02,15,UT,8,1151
12.2,18,2015,02,16,UT,8,1151
12.3,22,2015,02,17,UT,8,1151
12.2,30,2015,02,18,UT,8,1151
12.1,33,2015,02,19,UT,8,1151
12.1,24,2015,02,20,UT,8,1151
12.1,17,2015,02,21,UT,8,1151
12.1,7,2015,02,22,UT,8,1151
