swe,temp_avg,year,month,day,state,elevation,station_id
18.3,22,2001,01,28,OR,4,619
18.4,25,2001,01,29,OR,4,619
19.2,24,2001,01,30,OR,4,619
19.1,22,2001,01,31,OR,4,619
19.1,29,2001,02,01,OR,4,619
19.2,32,2001,02,02,OR,4,619
20.1,31,2001,02,03,OR,4,619
21.7,36,2001,02,04,OR,4,619
21.8,28,2001,02,05,OR,4,619
21.1,22,2001,02,06,OR,4,619
21.0,18,2001,02,07,OR,4,619
20.8,17,2001,02,08,OR,4,619
21.0,24,2001,02,09,OR,4,619
21.0,23,2001,02,10,OR,4,619
21.2,21,2001,02,11,OR,4,619
21.2,19,2001,02,12,OR,4,619
21.1,20,2001,02,13,OR,4,619
21.1,29,2001,02,14,OR,4,619
21.1,29,2001,02,15,OR,4,619
21.0,33,2001,02,16,OR,4,619
20.9,30,2001,02,17,OR,4,619
20.8,33,2001,02,18,OR,4,619
20.9,29,2001,02,19,OR,4,619
20.9,30,2001,02,20,OR,4,619
20.9,33,2001,02,21,OR,4,619
21.2,30,2001,02,22,OR,4,619
21.3,28,2001,02,23,OR,4,619
21.3,26,2001,02,24,OR,4,619
21.2,26,2001,02,25,OR,4,619
21.3,27,2001,02,26,OR,4,619
21.2,30,2001,02,27,OR,4,619
21.3,28,2001,02,28,OR,4,619
21.1,29,2001,03,01,OR,4,619
21.7,24,2001,03,02,OR,4,619
22.1,21,2001,03,03,OR,4,619
22.3,29,2001,03,04,OR,4,619
22.4,36,2001,03,05,OR,4,619
22.9,37,2001,03,06,OR,4,619
23.8,39,2001,03,07,OR,4,619
23.7,30,2001,03,08,OR,4,619
23.9,29,2001,03,09,OR,4,619
24.0,29,2001,03,10,OR,4,619
23.9,31,2001,03,11,OR,4,619
23.8,36,2001,03,12,OR,4,619
23.8,32,2001,03,13,OR,4,619
23.8,31,2001,03,14,OR,4,619
23.7,28,2001,03,15,OR,4,619
24.1,26,2001,03,16,OR,4,619
24.1,34,2001,03,17,OR,4,619
25.1,40,2001,03,18,OR,4,619
26.1,36,2001,03,19,OR,4,619
24.8,34,2001,03,20,OR,4,619
23.8,37,2001,03,21,OR,4,619
23.5,39,2001,03,22,OR,4,619
23.5,41,2001,03,23,OR,4,619
23.0,43,2001,03,24,OR,4,619
23.0,33,2001,03,25,OR,4,619
22.4,29,2001,03,26,OR,4,619
22.4,32,2001,03,27,OR,4,619
24.3,36,2001,03,28,OR,4,619
22.7,38,2001,03,29,OR,4,619
22.0,36,2001,03,30,OR,4,619
21.5,36,2001,03,31,OR,4,619
22.0,30,2001,04,01,OR,4,619
21.1,25,2001,04,02,OR,4,619
21.3,26,2001,04,03,OR,4,619
21.4,25,2001,04,04,OR,4,619
21.4,29,2001,04,05,OR,4,619
21.7,27,2001,04,06,OR,4,619
22.5,25,2001,04,07,OR,4,619
23.2,26,2001,04,08,OR,4,619
23.4,27,2001,04,09,OR,4,619
23.4,29,2001,04,10,OR,4,619
24.3,28,2001,04,11,OR,4,619
25.1,28,2001,04,12,OR,4,619
25.4,26,2001,04,13,OR,4,619
25.5,29,2001,04,14,OR,4,619
25.6,37,2001,04,15,OR,4,619
25.5,42,2001,04,16,OR,4,619
25.6,38,2001,04,17,OR,4,619
25.4,35,2001,04,18,OR,4,619
25.5,33,2001,04,19,OR,4,619
25.4,33,2001,04,20,OR,4,619
25.4,34,2001,04,21,OR,4,619
25.4,35,2001,04,22,OR,4,619
25.3,37,2001,04,23,OR,4,619
25.2,44,2001,04,24,OR,4,619
25.3,48,2001,04,25,OR,4,619
24.6,45,2001,04,26,OR,4,619
23.5,39,2001,04,27,OR,4,619
22.5,30,2001,04,28,OR,4,619
22.7,35,2001,04,29,OR,4,619
22.5,36,2001,04,30,OR,4,619
23.4,29,2001,05,01,OR,4,619
22.4,35,2001,05,02,OR,4,619
22.1,41,2001,05,03,OR,4,619
21.9,43,2001,05,04,OR,4,619
21.1,35,2001,05,05,OR,4,619
20.5,40,2001,05,06,OR,4,619
19.8,48,2001,05,07,OR,4,619
18.8,45,2001,05,08,OR,4,619
17.6,43,2001,05,09,OR,4,619
16.6,44,2001,05,10,OR,4,619
15.4,52,2001,05,11,OR,4,619
14.2,48,2001,05,12,OR,4,619
13.0,44,2001,05,13,OR,4,619
11.7,37,2001,05,14,OR,4,619
11.6,39,2001,05,15,OR,4,619
10.9,36,2001,05,16,OR,4,619
10.4,40,2001,05,17,OR,4,619
9.6,45,2001,05,18,OR,4,619
8.3,45,2001,05,19,OR,4,619
7.1,46,2001,05,20,OR,4,619
5.8,54,2001,05,21,OR,4,619
4.2,58,2001,05,22,OR,4,619
2.3,56,2001,05,23,OR,4,619
0.6,54,2001,05,24,OR,4,619
0.1,53,2001,05,25,OR,4,619
22.5,31,2002,01,01,OR,4,619
22.0,35,2002,01,02,OR,4,619
22.3,24,2002,01,03,OR,4,619
24.3,25,2002,01,04,OR,4,619
24.1,35,2002,01,05,OR,4,619
24.3,41,2002,01,06,OR,4,619
24.7,42,2002,01,07,OR,4,619
24.1,34,2002,01,08,OR,4,619
23.9,28,2002,01,09,OR,4,619
23.3,30,2002,01,10,OR,4,619
23.2,33,2002,01,11,OR,4,619
23.0,31,2002,01,12,OR,4,619
23.6,24,2002,01,13,OR,4,619
23.5,22,2002,01,14,OR,4,619
23.4,14,2002,01,15,OR,4,619
23.3,16,2002,01,16,OR,4,619
23.5,20,2002,01,17,OR,4,619
23.5,26,2002,01,18,OR,4,619
23.7,25,2002,01,19,OR,4,619
25.1,28,2002,01,20,OR,4,619
28.0,22,2002,01,21,OR,4,619
30.2,21,2002,01,22,OR,4,619
31.9,25,2002,01,23,OR,4,619
32.1,31,2002,01,24,OR,4,619
32.7,30,2002,01,25,OR,4,619
35.3,20,2002,01,26,OR,4,619
36.2,18,2002,01,27,OR,4,619
36.3,13,2002,01,28,OR,4,619
36.3,10,2002,01,29,OR,4,619
36.4,23,2002,01,30,OR,4,619
36.5,28,2002,01,31,OR,4,619
37.1,28,2002,02,01,OR,4,619
37.5,24,2002,02,02,OR,4,619
37.6,26,2002,02,03,OR,4,619
37.8,22,2002,02,04,OR,4,619
37.9,23,2002,02,05,OR,4,619
37.9,28,2002,02,06,OR,4,619
38.4,29,2002,02,07,OR,4,619
39.9,24,2002,02,08,OR,4,619
41.4,21,2002,02,09,OR,4,619
41.4,29,2002,02,10,OR,4,619
41.4,30,2002,02,11,OR,4,619
41.4,25,2002,02,12,OR,4,619
41.3,25,2002,02,13,OR,4,619
41.3,29,2002,02,14,OR,4,619
41.3,33,2002,02,15,OR,4,619
41.3,33,2002,02,16,OR,4,619
41.4,29,2002,02,17,OR,4,619
41.5,35,2002,02,18,OR,4,619
41.5,31,2002,02,19,OR,4,619
42.5,35,2002,02,20,OR,4,619
42.5,42,2002,02,21,OR,4,619
45.1,46,2002,02,22,OR,4,619
44.9,33,2002,02,23,OR,4,619
46.2,24,2002,02,24,OR,4,619
45.6,22,2002,02,25,OR,4,619
45.1,29,2002,02,26,OR,4,619
44.9,30,2002,02,27,OR,4,619
44.7,24,2002,02,28,OR,4,619
44.5,23,2002,03,01,OR,4,619
44.2,26,2002,03,02,OR,4,619
44.1,29,2002,03,03,OR,4,619
44.0,30,2002,03,04,OR,4,619
43.7,31,2002,03,05,OR,4,619
44.0,31,2002,03,06,OR,4,619
45.4,20,2002,03,07,OR,4,619
45.8,19,2002,03,08,OR,4,619
45.9,27,2002,03,09,OR,4,619
45.7,31,2002,03,10,OR,4,619
46.1,34,2002,03,11,OR,4,619
47.8,27,2002,03,12,OR,4,619
49.1,25,2002,03,13,OR,4,619
50.1,25,2002,03,14,OR,4,619
50.8,24,2002,03,15,OR,4,619
51.3,20,2002,03,16,OR,4,619
51.6,20,2002,03,17,OR,4,619
52.0,22,2002,03,18,OR,4,619
52.3,30,2002,03,19,OR,4,619
52.2,36,2002,03,20,OR,4,619
52.2,27,2002,03,21,OR,4,619
52.2,33,2002,03,22,OR,4,619
52.2,34,2002,03,23,OR,4,619
52.2,32,2002,03,24,OR,4,619
52.9,33,2002,03,25,OR,4,619
53.2,33,2002,03,26,OR,4,619
53.1,34,2002,03,27,OR,4,619
53.4,37,2002,03,28,OR,4,619
53.9,35,2002,03,29,OR,4,619
54.1,35,2002,03,30,OR,4,619
54.2,36,2002,03,31,OR,4,619
54.0,38,2002,04,01,OR,4,619
54.5,39,2002,04,02,OR,4,619
53.9,41,2002,04,03,OR,4,619
53.4,43,2002,04,04,OR,4,619
53.3,36,2002,04,05,OR,4,619
51.9,35,2002,04,06,OR,4,619
51.4,34,2002,04,07,OR,4,619
51.1,41,2002,04,08,OR,4,619
50.9,35,2002,04,09,OR,4,619
54.3,36,2002,04,10,OR,4,619
52.7,39,2002,04,11,OR,4,619
53.2,43,2002,04,12,OR,4,619
51.5,46,2002,04,13,OR,4,619
49.6,31,2002,04,14,OR,4,619
48.3,27,2002,04,15,OR,4,619
48.5,28,2002,04,16,OR,4,619
48.9,28,2002,04,17,OR,4,619
49.1,32,2002,04,18,OR,4,619
49.1,33,2002,04,19,OR,4,619
49.0,37,2002,04,20,OR,4,619
48.9,39,2002,04,21,OR,4,619
49.2,40,2002,04,22,OR,4,619
49.0,36,2002,04,23,OR,4,619
48.7,39,2002,04,24,OR,4,619
47.9,39,2002,04,25,OR,4,619
47.1,33,2002,04,26,OR,4,619
47.0,32,2002,04,27,OR,4,619
46.9,36,2002,04,28,OR,4,619
46.7,46,2002,04,29,OR,4,619
45.6,33,2002,04,30,OR,4,619
45.4,40,2002,05,01,OR,4,619
44.4,42,2002,05,02,OR,4,619
42.9,35,2002,05,03,OR,4,619
42.4,38,2002,05,04,OR,4,619
41.5,32,2002,05,05,OR,4,619
41.7,29,2002,05,06,OR,4,619
41.8,28,2002,05,07,OR,4,619
41.8,34,2002,05,08,OR,4,619
41.5,32,2002,05,09,OR,4,619
41.3,36,2002,05,10,OR,4,619
40.9,44,2002,05,11,OR,4,619
40.1,48,2002,05,12,OR,4,619
38.8,34,2002,05,13,OR,4,619
38.6,40,2002,05,14,OR,4,619
37.6,39,2002,05,15,OR,4,619
36.7,43,2002,05,16,OR,4,619
35.7,45,2002,05,17,OR,4,619
34.4,42,2002,05,18,OR,4,619
33.6,40,2002,05,19,OR,4,619
33.1,37,2002,05,20,OR,4,619
32.8,34,2002,05,21,OR,4,619
32.9,34,2002,05,22,OR,4,619
32.9,41,2002,05,23,OR,4,619
31.9,44,2002,05,24,OR,4,619
31.1,46,2002,05,25,OR,4,619
30.0,46,2002,05,26,OR,4,619
28.8,44,2002,05,27,OR,4,619
28.1,48,2002,05,28,OR,4,619
27.1,51,2002,05,29,OR,4,619
25.3,47,2002,05,30,OR,4,619
23.5,47,2002,05,31,OR,4,619
22.2,43,2002,06,01,OR,4,619
21.1,44,2002,06,02,OR,4,619
19.8,44,2002,06,03,OR,4,619
18.9,49,2002,06,04,OR,4,619
17.2,48,2002,06,05,OR,4,619
15.7,42,2002,06,06,OR,4,619
14.5,35,2002,06,07,OR,4,619
13.5,34,2002,06,08,OR,4,619
13.3,37,2002,06,09,OR,4,619
12.9,45,2002,06,10,OR,4,619
11.8,52,2002,06,11,OR,4,619
10.5,62,2002,06,12,OR,4,619
8.7,61,2002,06,13,OR,4,619
6.6,52,2002,06,14,OR,4,619
4.4,51,2002,06,15,OR,4,619
2.5,47,2002,06,16,OR,4,619
1.0,45,2002,06,17,OR,4,619
14.2,33,2003,01,01,OR,4,619
14.3,38,2003,01,02,OR,4,619
14.6,34,2003,01,03,OR,4,619
14.8,36,2003,01,04,OR,4,619
14.8,31,2003,01,05,OR,4,619
14.6,29,2003,01,06,OR,4,619
14.7,27,2003,01,07,OR,4,619
14.8,26,2003,01,08,OR,4,619
14.6,24,2003,01,09,OR,4,619
14.5,23,2003,01,10,OR,4,619
14.6,31,2003,01,11,OR,4,619
14.5,37,2003,01,12,OR,4,619
14.8,35,2003,01,13,OR,4,619
14.8,31,2003,01,14,OR,4,619
14.9,27,2003,01,15,OR,4,619
15.0,30,2003,01,16,OR,4,619
15.0,31,2003,01,17,OR,4,619
15.0,31,2003,01,18,OR,4,619
14.8,30,2003,01,19,OR,4,619
14.8,32,2003,01,20,OR,4,619
14.6,33,2003,01,21,OR,4,619
14.3,39,2003,01,22,OR,4,619
14.7,35,2003,01,23,OR,4,619
14.3,36,2003,01,24,OR,4,619
14.7,41,2003,01,25,OR,4,619
14.1,42,2003,01,26,OR,4,619
13.9,33,2003,01,27,OR,4,619
13.3,31,2003,01,28,OR,4,619
13.3,35,2003,01,29,OR,4,619
13.7,43,2003,01,30,OR,4,619
12.8,40,2003,01,31,OR,4,619
12.3,30,2003,02,01,OR,4,619
12.6,30,2003,02,02,OR,4,619
12.8,27,2003,02,03,OR,4,619
13.0,24,2003,02,04,OR,4,619
13.0,21,2003,02,05,OR,4,619
13.1,26,2003,02,06,OR,4,619
13.1,24,2003,02,07,OR,4,619
13.1,27,2003,02,08,OR,4,619
13.1,25,2003,02,09,OR,4,619
13.1,25,2003,02,10,OR,4,619
13.0,27,2003,02,11,OR,4,619
13.0,30,2003,02,12,OR,4,619
12.9,34,2003,02,13,OR,4,619
13.2,35,2003,02,14,OR,4,619
13.2,34,2003,02,15,OR,4,619
13.5,29,2003,02,16,OR,4,619
14.9,30,2003,02,17,OR,4,619
15.7,30,2003,02,18,OR,4,619
16.1,31,2003,02,19,OR,4,619
16.7,31,2003,02,20,OR,4,619
17.1,33,2003,02,21,OR,4,619
17.7,29,2003,02,22,OR,4,619
18.1,21,2003,02,23,OR,4,619
18.0,17,2003,02,24,OR,4,619
18.0,22,2003,02,25,OR,4,619
18.0,22,2003,02,26,OR,4,619
18.0,27,2003,02,27,OR,4,619
18.2,24,2003,02,28,OR,4,619
18.5,27,2003,03,01,OR,4,619
18.5,25,2003,03,02,OR,4,619
18.9,29,2003,03,03,OR,4,619
19.6,28,2003,03,04,OR,4,619
19.9,30,2003,03,05,OR,4,619
21.5,29,2003,03,06,OR,4,619
24.6,31,2003,03,07,OR,4,619
28.1,34,2003,03,08,OR,4,619
28.9,36,2003,03,09,OR,4,619
29.9,38,2003,03,10,OR,4,619
29.6,38,2003,03,11,OR,4,619
29.7,43,2003,03,12,OR,4,619
28.7,44,2003,03,13,OR,4,619
28.1,38,2003,03,14,OR,4,619
27.8,33,2003,03,15,OR,4,619
28.1,32,2003,03,16,OR,4,619
28.1,30,2003,03,17,OR,4,619
28.4,30,2003,03,18,OR,4,619
28.3,33,2003,03,19,OR,4,619
28.4,32,2003,03,20,OR,4,619
29.1,35,2003,03,21,OR,4,619
30.5,33,2003,03,22,OR,4,619
30.8,28,2003,03,23,OR,4,619
30.6,29,2003,03,24,OR,4,619
30.7,33,2003,03,25,OR,4,619
32.8,29,2003,03,26,OR,4,619
33.8,30,2003,03,27,OR,4,619
33.8,33,2003,03,28,OR,4,619
33.6,41,2003,03,29,OR,4,619
33.3,43,2003,03,30,OR,4,619
32.9,36,2003,03,31,OR,4,619
32.9,29,2003,04,01,OR,4,619
33.5,25,2003,04,02,OR,4,619
33.8,26,2003,04,03,OR,4,619
34.6,28,2003,04,04,OR,4,619
35.2,27,2003,04,05,OR,4,619
36.3,28,2003,04,06,OR,4,619
36.8,37,2003,04,07,OR,4,619
36.7,43,2003,04,08,OR,4,619
36.3,40,2003,04,09,OR,4,619
35.9,38,2003,04,10,OR,4,619
35.9,38,2003,04,11,OR,4,619
35.4,40,2003,04,12,OR,4,619
35.1,34,2003,04,13,OR,4,619
35.2,34,2003,04,14,OR,4,619
35.0,33,2003,04,15,OR,4,619
35.1,35,2003,04,16,OR,4,619
35.1,31,2003,04,17,OR,4,619
35.7,30,2003,04,18,OR,4,619
35.9,37,2003,04,19,OR,4,619
35.6,39,2003,04,20,OR,4,619
35.2,35,2003,04,21,OR,4,619
35.1,34,2003,04,22,OR,4,619
34.9,35,2003,04,23,OR,4,619
34.8,30,2003,04,24,OR,4,619
35.0,29,2003,04,25,OR,4,619
35.0,30,2003,04,26,OR,4,619
35.3,36,2003,04,27,OR,4,619
35.1,37,2003,04,28,OR,4,619
35.1,33,2003,04,29,OR,4,619
35.0,36,2003,04,30,OR,4,619
34.9,40,2003,05,01,OR,4,619
34.4,42,2003,05,02,OR,4,619
33.8,36,2003,05,03,OR,4,619
33.5,31,2003,05,04,OR,4,619
34.8,32,2003,05,05,OR,4,619
34.8,35,2003,05,06,OR,4,619
34.7,33,2003,05,07,OR,4,619
34.9,32,2003,05,08,OR,4,619
35.2,32,2003,05,09,OR,4,619
35.3,35,2003,05,10,OR,4,619
35.3,38,2003,05,11,OR,4,619
34.9,40,2003,05,12,OR,4,619
34.6,46,2003,05,13,OR,4,619
33.5,43,2003,05,14,OR,4,619
32.3,33,2003,05,15,OR,4,619
32.2,31,2003,05,16,OR,4,619
32.1,29,2003,05,17,OR,4,619
32.3,34,2003,05,18,OR,4,619
32.0,43,2003,05,19,OR,4,619
31.5,43,2003,05,20,OR,4,619
30.4,47,2003,05,21,OR,4,619
29.2,48,2003,05,22,OR,4,619
27.8,53,2003,05,23,OR,4,619
26.2,47,2003,05,24,OR,4,619
24.9,42,2003,05,25,OR,4,619
24.1,46,2003,05,26,OR,4,619
22.7,53,2003,05,27,OR,4,619
21.1,51,2003,05,28,OR,4,619
19.5,54,2003,05,29,OR,4,619
17.9,42,2003,05,30,OR,4,619
17.1,45,2003,05,31,OR,4,619
15.7,47,2003,06,01,OR,4,619
14.1,47,2003,06,02,OR,4,619
12.3,51,2003,06,03,OR,4,619
10.6,58,2003,06,04,OR,4,619
8.6,63,2003,06,05,OR,4,619
6.3,62,2003,06,06,OR,4,619
3.8,60,2003,06,07,OR,4,619
1.1,54,2003,06,08,OR,4,619
23.1,24,2004,01,01,OR,4,619
24.8,22,2004,01,02,OR,4,619
25.2,21,2004,01,03,OR,4,619
26.5,20,2004,01,04,OR,4,619
27.2,10,2004,01,05,OR,4,619
27.3,23,2004,01,06,OR,4,619
28.0,34,2004,01,07,OR,4,619
28.5,36,2004,01,08,OR,4,619
29.2,43,2004,01,09,OR,4,619
29.1,35,2004,01,10,OR,4,619
29.0,32,2004,01,11,OR,4,619
28.8,33,2004,01,12,OR,4,619
28.7,36,2004,01,13,OR,4,619
28.7,38,2004,01,14,OR,4,619
29.8,35,2004,01,15,OR,4,619
29.1,31,2004,01,16,OR,4,619
28.9,31,2004,01,17,OR,4,619
28.7,33,2004,01,18,OR,4,619
28.9,31,2004,01,19,OR,4,619
29.3,26,2004,01,20,OR,4,619
29.1,22,2004,01,21,OR,4,619
29.0,26,2004,01,22,OR,4,619
29.0,37,2004,01,23,OR,4,619
30.6,27,2004,01,24,OR,4,619
30.7,25,2004,01,25,OR,4,619
31.3,29,2004,01,26,OR,4,619
31.8,32,2004,01,27,OR,4,619
33.0,32,2004,01,28,OR,4,619
35.2,38,2004,01,29,OR,4,619
34.7,25,2004,01,30,OR,4,619
36.0,25,2004,01,31,OR,4,619
36.6,30,2004,02,01,OR,4,619
37.0,31,2004,02,02,OR,4,619
37.2,29,2004,02,03,OR,4,619
37.6,29,2004,02,04,OR,4,619
38.0,26,2004,02,05,OR,4,619
38.1,31,2004,02,06,OR,4,619
38.9,27,2004,02,07,OR,4,619
39.4,24,2004,02,08,OR,4,619
39.3,23,2004,02,09,OR,4,619
39.4,28,2004,02,10,OR,4,619
39.4,30,2004,02,11,OR,4,619
39.4,24,2004,02,12,OR,4,619
39.4,31,2004,02,13,OR,4,619
39.4,33,2004,02,14,OR,4,619
39.8,33,2004,02,15,OR,4,619
40.0,34,2004,02,16,OR,4,619
40.8,34,2004,02,17,OR,4,619
41.1,31,2004,02,18,OR,4,619
41.3,31,2004,02,19,OR,4,619
41.3,27,2004,02,20,OR,4,619
41.3,31,2004,02,21,OR,4,619
41.3,31,2004,02,22,OR,4,619
41.2,33,2004,02,23,OR,4,619
41.3,32,2004,02,24,OR,4,619
