swe,temp_avg,year,month,day,state,elevation,station_id
2.5,31,2007,02,13,UT,7,593
2.5,29,2007,02,14,UT,7,593
2.2,32,2007,02,15,UT,7,593
2.2,38,2007,02,16,UT,7,593
1.8,37,2007,02,17,UT,7,593
1.3,37,2007,02,18,UT,7,593
1.3,32,2007,02,19,UT,7,593
1.0,28,2007,02,20,UT,7,593
0.8,35,2007,02,21,UT,7,593
0.6,40,2007,02,22,UT,7,593
0.5,27,2007,02,23,UT,7,593
0.7,23,2007,02,24,UT,7,593
0.7,30,2007,02,25,UT,7,593
0.8,35,2007,02,26,UT,7,593
0.5,30,2007,02,27,UT,7,593
0.7,21,2007,02,28,UT,7,593
0.7,20,2007,03,01,UT,7,593
0.7,22,2007,03,02,UT,7,593
0.6,24,2007,03,03,UT,7,593
0.6,33,2007,03,04,UT,7,593
0.4,40,2007,03,05,UT,7,593
0.3,40,2007,03,06,UT,7,593
0.2,41,2007,03,07,UT,7,593
0.5,36,2007,04,23,UT,7,593
0.2,42,2007,04,24,UT,7,593
3.5,18,2008,01,01,UT,7,593
3.5,27,2008,01,02,UT,7,593
3.4,31,2008,01,03,UT,7,593
3.6,34,2008,01,04,UT,7,593
4.1,34,2008,01,05,UT,7,593
6.1,29,2008,01,06,UT,7,593
7.0,24,2008,01,07,UT,7,593
7.0,21,2008,01,08,UT,7,593
7.0,25,2008,01,09,UT,7,593
7.0,24,2008,01,10,UT,7,593
7.0,29,2008,01,11,UT,7,593
7.0,23,2008,01,12,UT,7,593
7.0,26,2008,01,13,UT,7,593
6.9,24,2008,01,14,UT,7,593
6.9,27,2008,01,15,UT,7,593
6.8,9,2008,01,16,UT,7,593
6.7,10,2008,01,17,UT,7,593
6.7,17,2008,01,18,UT,7,593
6.7,21,2008,01,19,UT,7,593
6.8,26,2008,01,20,UT,7,593
6.8,25,2008,01,21,UT,7,593
6.8,24,2008,01,22,UT,7,593
6.8,19,2008,01,23,UT,7,593
6.9,25,2008,01,24,UT,7,593
7.4,24,2008,01,25,UT,7,593
7.4,27,2008,01,26,UT,7,593
7.4,31,2008,01,27,UT,7,593
8.8,23,2008,01,28,UT,7,593
9.3,14,2008,01,29,UT,7,593
9.3,16,2008,01,30,UT,7,593
9.3,14,2008,01,31,UT,7,593
9.4,23,2008,02,01,UT,7,593
9.4,26,2008,02,02,UT,7,593
9.4,25,2008,02,03,UT,7,593
10.7,17,2008,02,04,UT,7,593
10.7,14,2008,02,05,UT,7,593
10.7,21,2008,02,06,UT,7,593
10.7,27,2008,02,07,UT,7,593
10.7,31,2008,02,08,UT,7,593
10.7,31,2008,02,09,UT,7,593
10.7,32,2008,02,10,UT,7,593
10.7,32,2008,02,11,UT,7,593
10.7,33,2008,02,12,UT,7,593
10.7,34,2008,02,13,UT,7,593
10.7,17,2008,02,14,UT,7,593
10.7,22,2008,02,15,UT,7,593
10.8,27,2008,02,16,UT,7,593
10.9,28,2008,02,17,UT,7,593
10.9,30,2008,02,18,UT,7,593
10.9,33,2008,02,19,UT,7,593
10.9,31,2008,02,20,UT,7,593
11.0,30,2008,02,21,UT,7,593
11.1,31,2008,02,22,UT,7,593
11.8,31,2008,02,23,UT,7,593
11.8,33,2008,02,24,UT,7,593
12.2,31,2008,02,25,UT,7,593
12.2,31,2008,02,26,UT,7,593
12.3,35,2008,02,27,UT,7,593
12.3,39,2008,02,28,UT,7,593
12.1,38,2008,02,29,UT,7,593
11.7,40,2008,03,01,UT,7,593
11.1,24,2008,03,02,UT,7,593
11.1,27,2008,03,03,UT,7,593
11.1,33,2008,03,04,UT,7,593
11.1,24,2008,03,05,UT,7,593
11.1,27,2008,03,06,UT,7,593
11.1,33,2008,03,07,UT,7,593
11.0,35,2008,03,08,UT,7,593
10.7,33,2008,03,09,UT,7,593
10.4,34,2008,03,10,UT,7,593
10.0,40,2008,03,11,UT,7,593
9.7,41,2008,03,12,UT,7,593
9.5,44,2008,03,13,UT,7,593
9.0,36,2008,03,14,UT,7,593
8.8,29,2008,03,15,UT,7,593
8.5,25,2008,03,16,UT,7,593
9.2,28,2008,03,17,UT,7,593
9.3,33,2008,03,18,UT,7,593
9.3,38,2008,03,19,UT,7,593
9.0,41,2008,03,20,UT,7,593
8.6,41,2008,03,21,UT,7,593
7.9,35,2008,03,22,UT,7,593
7.5,36,2008,03,23,UT,7,593
6.9,43,2008,03,24,UT,7,593
6.2,46,2008,03,25,UT,7,593
5.5,46,2008,03,26,UT,7,593
4.5,43,2008,03,27,UT,7,593
4.0,40,2008,03,28,UT,7,593
3.2,45,2008,03,29,UT,7,593
2.3,38,2008,03,30,UT,7,593
1.9,34,2008,03,31,UT,7,593
1.1,36,2008,04,01,UT,7,593
0.6,42,2008,04,02,UT,7,593
0.3,38,2008,04,03,UT,7,593
5.7,32,2009,01,01,UT,7,593
5.7,36,2009,01,02,UT,7,593
5.7,21,2009,01,03,UT,7,593
5.7,7,2009,01,04,UT,7,593
5.7,15,2009,01,05,UT,7,593
5.8,27,2009,01,06,UT,7,593
5.8,32,2009,01,07,UT,7,593
5.8,36,2009,01,08,UT,7,593
5.8,26,2009,01,09,UT,7,593
5.8,25,2009,01,10,UT,7,593
5.8,31,2009,01,11,UT,7,593
5.8,32,2009,01,12,UT,7,593
5.7,35,2009,01,13,UT,7,593
5.7,34,2009,01,14,UT,7,593
5.7,30,2009,01,15,UT,7,593
5.7,29,2009,01,16,UT,7,593
5.7,29,2009,01,17,UT,7,593
5.7,30,2009,01,18,UT,7,593
5.7,33,2009,01,19,UT,7,593
5.7,35,2009,01,20,UT,7,593
5.7,38,2009,01,21,UT,7,593
5.7,40,2009,01,22,UT,7,593
5.7,39,2009,01,23,UT,7,593
5.7,37,2009,01,24,UT,7,593
5.7,33,2009,01,25,UT,7,593
6.0,23,2009,01,26,UT,7,593
6.1,15,2009,01,27,UT,7,593
6.1,23,2009,01,28,UT,7,593
6.1,27,2009,01,29,UT,7,593
6.1,30,2009,01,30,UT,7,593
6.1,31,2009,01,31,UT,7,593
6.1,29,2009,02,01,UT,7,593
6.1,30,2009,02,02,UT,7,593
6.1,34,2009,02,03,UT,7,593
6.1,35,2009,02,04,UT,7,593
6.2,37,2009,02,05,UT,7,593
6.2,33,2009,02,06,UT,7,593
6.6,35,2009,02,07,UT,7,593
6.7,30,2009,02,08,UT,7,593
7.1,24,2009,02,09,UT,7,593
7.6,19,2009,02,10,UT,7,593
7.6,21,2009,02,11,UT,7,593
7.7,23,2009,02,12,UT,7,593
7.7,20,2009,02,13,UT,7,593
8.0,23,2009,02,14,UT,7,593
8.0,23,2009,02,15,UT,7,593
8.2,31,2009,02,16,UT,7,593
9.2,25,2009,02,17,UT,7,593
9.2,22,2009,02,18,UT,7,593
9.2,25,2009,02,19,UT,7,593
9.2,31,2009,02,20,UT,7,593
9.2,33,2009,02,21,UT,7,593
9.2,39,2009,02,22,UT,7,593
9.2,38,2009,02,23,UT,7,593
9.1,40,2009,02,24,UT,7,593
9.1,39,2009,02,25,UT,7,593
9.0,38,2009,02,26,UT,7,593
8.8,32,2009,02,27,UT,7,593
8.7,31,2009,02,28,UT,7,593
8.5,40,2009,03,01,UT,7,593
8.3,45,2009,03,02,UT,7,593
7.8,44,2009,03,03,UT,7,593
7.4,40,2009,03,04,UT,7,593
7.2,36,2009,03,05,UT,7,593
7.2,32,2009,03,06,UT,7,593
7.2,26,2009,03,07,UT,7,593
7.3,31,2009,03,08,UT,7,593
7.3,32,2009,03,09,UT,7,593
7.7,26,2009,03,10,UT,7,593
7.7,33,2009,03,11,UT,7,593
7.7,36,2009,03,12,UT,7,593
7.5,35,2009,03,13,UT,7,593
6.9,36,2009,03,14,UT,7,593
6.3,39,2009,03,15,UT,7,593
5.6,42,2009,03,16,UT,7,593
4.9,45,2009,03,17,UT,7,593
4.3,46,2009,03,18,UT,7,593
3.4,47,2009,03,19,UT,7,593
2.3,48,2009,03,20,UT,7,593
1.0,47,2009,03,21,UT,7,593
0.6,36,2009,03,22,UT,7,593
0.4,30,2009,03,23,UT,7,593
0.3,32,2009,03,24,UT,7,593
0.2,28,2009,04,04,UT,7,593
0.1,29,2009,04,16,UT,7,593
5.2,29,2010,01,01,UT,7,593
5.2,29,2010,01,02,UT,7,593
5.2,24,2010,01,03,UT,7,593
5.2,27,2010,01,04,UT,7,593
5.2,30,2010,01,05,UT,7,593
5.2,35,2010,01,06,UT,7,593
5.2,31,2010,01,07,UT,7,593
5.2,22,2010,01,08,UT,7,593
5.2,29,2010,01,09,UT,7,593
5.2,28,2010,01,10,UT,7,593
5.1,29,2010,01,11,UT,7,593
5.1,32,2010,01,12,UT,7,593
5.1,31,2010,01,13,UT,7,593
5.1,31,2010,01,14,UT,7,593
5.1,26,2010,01,15,UT,7,593
5.1,33,2010,01,16,UT,7,593
5.1,31,2010,01,17,UT,7,593
5.1,31,2010,01,18,UT,7,593
6.5,30,2010,01,19,UT,7,593
7.1,28,2010,01,20,UT,7,593
7.5,30,2010,01,21,UT,7,593
9.1,27,2010,01,22,UT,7,593
9.8,21,2010,01,23,UT,7,593
9.8,17,2010,01,24,UT,7,593
9.8,24,2010,01,25,UT,7,593
9.8,28,2010,01,26,UT,7,593
9.8,29,2010,01,27,UT,7,593
10.6,29,2010,01,28,UT,7,593
10.6,28,2010,01,29,UT,7,593
10.6,28,2010,01,30,UT,7,593
10.6,26,2010,01,31,UT,7,593
10.6,23,2010,02,01,UT,7,593
10.6,27,2010,02,02,UT,7,593
10.6,28,2010,02,03,UT,7,593
10.6,28,2010,02,04,UT,7,593
10.6,32,2010,02,05,UT,7,593
10.8,33,2010,02,06,UT,7,593
11.7,31,2010,02,07,UT,7,593
12.0,26,2010,02,08,UT,7,593
12.0,24,2010,02,09,UT,7,593
12.0,26,2010,02,10,UT,7,593
12.0,24,2010,02,11,UT,7,593
12.0,28,2010,02,12,UT,7,593
12.0,31,2010,02,13,UT,7,593
12.0,32,2010,02,14,UT,7,593
12.0,34,2010,02,15,UT,7,593
12.0,31,2010,02,16,UT,7,593
12.0,30,2010,02,17,UT,7,593
12.0,32,2010,02,18,UT,7,593
11.9,35,2010,02,19,UT,7,593
11.9,29,2010,02,20,UT,7,593
12.0,27,2010,02,21,UT,7,593
12.5,20,2010,02,22,UT,7,593
12.5,23,2010,02,23,UT,7,593
12.5,27,2010,02,24,UT,7,593
12.6,28,2010,02,25,UT,7,593
12.6,27,2010,02,26,UT,7,593
12.7,30,2010,02,27,UT,7,593
12.8,32,2010,02,28,UT,7,593
12.8,33,2010,03,01,UT,7,593
12.8,34,2010,03,02,UT,7,593
12.9,35,2010,03,03,UT,7,593
13.0,30,2010,03,04,UT,7,593
13.0,31,2010,03,05,UT,7,593
13.0,35,2010,03,06,UT,7,593
13.2,33,2010,03,07,UT,7,593
13.6,33,2010,03,08,UT,7,593
13.8,30,2010,03,09,UT,7,593
14.4,24,2010,03,10,UT,7,593
14.5,24,2010,03,11,UT,7,593
14.6,31,2010,03,12,UT,7,593
14.8,28,2010,03,13,UT,7,593
14.8,30,2010,03,14,UT,7,593
14.8,35,2010,03,15,UT,7,593
14.7,38,2010,03,16,UT,7,593
14.2,40,2010,03,17,UT,7,593
13.5,40,2010,03,18,UT,7,593
12.6,31,2010,03,19,UT,7,593
12.3,31,2010,03,20,UT,7,593
12.1,37,2010,03,21,UT,7,593
11.8,41,2010,03,22,UT,7,593
11.1,32,2010,03,23,UT,7,593
10.8,33,2010,03,24,UT,7,593
10.6,37,2010,03,25,UT,7,593
10.3,33,2010,03,26,UT,7,593
10.3,30,2010,03,27,UT,7,593
10.3,36,2010,03,28,UT,7,593
10.0,43,2010,03,29,UT,7,593
9.3,46,2010,03,30,UT,7,593
8.4,38,2010,03,31,UT,7,593
8.5,28,2010,04,01,UT,7,593
8.5,30,2010,04,02,UT,7,593
8.6,38,2010,04,03,UT,7,593
8.0,40,2010,04,04,UT,7,593
7.5,34,2010,04,05,UT,7,593
7.4,28,2010,04,06,UT,7,593
7.5,33,2010,04,07,UT,7,593
7.5,38,2010,04,08,UT,7,593
7.0,43,2010,04,09,UT,7,593
6.0,43,2010,04,10,UT,7,593
4.9,47,2010,04,11,UT,7,593
3.6,37,2010,04,12,UT,7,593
3.2,35,2010,04,13,UT,7,593
2.8,40,2010,04,14,UT,7,593
1.7,47,2010,04,15,UT,7,593
1.0,49,2010,04,16,UT,7,593
0.3,48,2010,04,17,UT,7,593
7.3,4,2011,01,01,UT,7,593
7.3,17,2011,01,02,UT,7,593
7.3,23,2011,01,03,UT,7,593
7.3,20,2011,01,04,UT,7,593
7.3,21,2011,01,05,UT,7,593
7.3,25,2011,01,06,UT,7,593
7.3,26,2011,01,07,UT,7,593
7.3,28,2011,01,08,UT,7,593
7.3,25,2011,01,09,UT,7,593
7.3,11,2011,01,10,UT,7,593
7.3,15,2011,01,11,UT,7,593
7.3,26,2011,01,12,UT,7,593
7.3,32,2011,01,13,UT,7,593
7.3,34,2011,01,14,UT,7,593
7.3,33,2011,01,15,UT,7,593
7.3,37,2011,01,16,UT,7,593
7.3,43,2011,01,17,UT,7,593
7.1,36,2011,01,18,UT,7,593
7.1,33,2011,01,19,UT,7,593
7.1,26,2011,01,20,UT,7,593
7.1,32,2011,01,21,UT,7,593
7.1,32,2011,01,22,UT,7,593
7.1,27,2011,01,23,UT,7,593
7.1,30,2011,01,24,UT,7,593
7.1,29,2011,01,25,UT,7,593
7.1,29,2011,01,26,UT,7,593
7.1,30,2011,01,27,UT,7,593
7.1,35,2011,01,28,UT,7,593
7.1,34,2011,01,29,UT,7,593
7.1,31,2011,01,30,UT,7,593
7.1,25,2011,01,31,UT,7,593
7.1,12,2011,02,01,UT,7,593
7.1,5,2011,02,02,UT,7,593
7.1,18,2011,02,03,UT,7,593
7.1,31,2011,02,04,UT,7,593
7.1,36,2011,02,05,UT,7,593
7.1,31,2011,02,06,UT,7,593
7.1,34,2011,02,07,UT,7,593
7.0,23,2011,02,08,UT,7,593
7.0,21,2011,02,09,UT,7,593
7.0,24,2011,02,10,UT,7,593
7.0,28,2011,02,11,UT,7,593
7.0,33,2011,02,12,UT,7,593
7.0,39,2011,02,13,UT,7,593
7.0,36,2011,02,14,UT,7,593
7.0,35,2011,02,15,UT,7,593
7.0,36,2011,02,16,UT,7,593
7.3,29,2011,02,17,UT,7,593
7.3,33,2011,02,18,UT,7,593
7.5,30,2011,02,19,UT,7,593
9.6,24,2011,02,20,UT,7,593
9.6,19,2011,02,21,UT,7,593
9.6,21,2011,02,22,UT,7,593
9.6,24,2011,02,23,UT,7,593
9.6,30,2011,02,24,UT,7,593
9.7,30,2011,02,25,UT,7,593
9.7,29,2011,02,26,UT,7,593
11.4,25,2011,02,27,UT,7,593
11.4,22,2011,02,28,UT,7,593
11.4,32,2011,03,01,UT,7,593
11.4,35,2011,03,02,UT,7,593
11.4,36,2011,03,03,UT,7,593
11.4,31,2011,03,04,UT,7,593
11.4,35,2011,03,05,UT,7,593
11.4,36,2011,03,06,UT,7,593
11.5,32,2011,03,07,UT,7,593
11.9,27,2011,03,08,UT,7,593
11.9,34,2011,03,09,UT,7,593
11.9,39,2011,03,10,UT,7,593
11.9,42,2011,03,11,UT,7,593
11.2,42,2011,03,12,UT,7,593
10.6,40,2011,03,13,UT,7,593
10.1,43,2011,03,14,UT,7,593
9.5,44,2011,03,15,UT,7,593
9.0,45,2011,03,16,UT,7,593
8.4,34,2011,03,17,UT,7,593
8.3,36,2011,03,18,UT,7,593
8.2,36,2011,03,19,UT,7,593
8.2,37,2011,03,20,UT,7,593
8.2,31,2011,03,21,UT,7,593
9.6,28,2011,03,22,UT,7,593
9.6,32,2011,03,23,UT,7,593
9.6,32,2011,03,24,UT,7,593
9.9,31,2011,03,25,UT,7,593
9.9,30,2011,03,26,UT,7,593
10.3,38,2011,03,27,UT,7,593
10.3,41,2011,03,28,UT,7,593
9.1,36,2011,03,29,UT,7,593
8.7,40,2011,03,30,UT,7,593
7.5,46,2011,03,31,UT,7,593
6.3,51,2011,04,01,UT,7,593
4.9,52,2011,04,02,UT,7,593
3.5,36,2011,04,03,UT,7,593
2.5,36,2011,04,04,UT,7,593
1.8,47,2011,04,05,UT,7,593
0.8,38,2011,04,06,UT,7,593
0.5,37,2011,04,07,UT,7,593
0.9,29,2011,04,08,UT,7,593
1.7,25,2011,04,09,UT,7,593
1.8,28,2011,04,10,UT,7,593
1.8,36,2011,04,11,UT,7,593
1.6,41,2011,04,12,UT,7,593
0.9,40,2011,04,13,UT,7,593
0.2,35,2011,04,14,UT,7,593
0.2,45,2011,04,21,UT,7,593
0.1,44,2011,04,22,UT,7,593
1.7,33,2012,01,01,UT,7,593
1.7,36,2012,01,02,UT,7,593
1.7,38,2012,01,03,UT,7,593
1.7,38,2012,01,04,UT,7,593
1.7,38,2012,01,05,UT,7,593
1.7,38,2012,01,06,UT,7,593
1.6,31,2012,01,07,UT,7,593
1.6,26,2012,01,08,UT,7,593
1.6,30,2012,01,09,UT,7,593
1.6,34,2012,01,10,UT,7,593
1.4,29,2012,01,11,UT,7,593
1.4,25,2012,01,12,UT,7,593
1.4,28,2012,01,13,UT,7,593
1.4,35,2012,01,14,UT,7,593
1.4,35,2012,01,15,UT,7,593
1.4,27,2012,01,16,UT,7,593
1.4,23,2012,01,17,UT,7,593
1.4,32,2012,01,18,UT,7,593
1.5,38,2012,01,19,UT,7,593
1.5,37,2012,01,20,UT,7,593
1.5,31,2012,01,21,UT,7,593
2.0,24,2012,01,22,UT,7,593
2.0,26,2012,01,23,UT,7,593
2.3,27,2012,01,24,UT,7,593
2.3,32,2012,01,25,UT,7,593
2.3,36,2012,01,26,UT,7,593
2.3,29,2012,01,27,UT,7,593
2.3,25,2012,01,28,UT,7,593
2.3,32,2012,01,29,UT,7,593
2.3,36,2012,01,30,UT,7,593
2.3,34,2012,01,31,UT,7,593
2.3,33,2012,02,01,UT,7,593
2.3,29,2012,02,02,UT,7,593
2.3,27,2012,02,03,UT,7,593
2.3,25,2012,02,04,UT,7,593
2.3,26,2012,02,05,UT,7,593
2.4,24,2012,02,06,UT,7,593
2.4,26,2012,02,07,UT,7,593
2.4,35,2012,02,08,UT,7,593
2.4,34,2012,02,09,UT,7,593
2.4,38,2012,02,10,UT,7,593
2.2,38,2012,02,11,UT,7,593
2.2,32,2012,02,12,UT,7,593
2.2,29,2012,02,13,UT,7,593
3.2,26,2012,02,14,UT,7,593
3.2,24,2012,02,15,UT,7,593
3.3,26,2012,02,16,UT,7,593
3.3,25,2012,02,17,UT,7,593
3.3,29,2012,02,18,UT,7,593
3.3,25,2012,02,19,UT,7,593
3.8,23,2012,02,20,UT,7,593
3.8,32,2012,02,21,UT,7,593
3.8,40,2012,02,22,UT,7,593
3.8,31,2012,02,23,UT,7,593
3.8,30,2012,02,24,UT,7,593
3.8,35,2012,02,25,UT,7,593
3.8,28,2012,02,26,UT,7,593
3.8,34,2012,02,27,UT,7,593
4.3,28,2012,02,28,UT,7,593
4.3,29,2012,02,29,UT,7,593
4.3,29,2012,03,01,UT,7,593
