swe,temp_avg,year,month,day,state,elevation,station_id
17.7,22,2000,02,25,WA,5,599
17.9,27,2000,02,26,WA,5,599
18.3,31,2000,02,27,WA,5,599
18.4,28,2000,02,28,WA,5,599
18.4,28,2000,02,29,WA,5,599
18.7,26,2000,03,01,WA,5,599
18.7,30,2000,03,02,WA,5,599
18.8,31,2000,03,03,WA,5,599
18.8,30,2000,03,04,WA,5,599
19.1,25,2000,03,05,WA,5,599
19.1,23,2000,03,06,WA,5,599
19.1,24,2000,03,07,WA,5,599
19.1,26,2000,03,08,WA,5,599
19.3,28,2000,03,09,WA,5,599
19.4,28,2000,03,10,WA,5,599
19.7,26,2000,03,11,WA,5,599
19.9,27,2000,03,12,WA,5,599
19.9,33,2000,03,13,WA,5,599
20.3,25,2000,03,14,WA,5,599
20.6,28,2000,03,15,WA,5,599
20.6,28,2000,03,16,WA,5,599
20.8,26,2000,03,17,WA,5,599
20.9,29,2000,03,18,WA,5,599
21.2,23,2000,03,19,WA,5,599
21.6,29,2000,03,20,WA,5,599
21.6,38,2000,03,21,WA,5,599
21.5,35,2000,03,22,WA,5,599
21.6,26,2000,03,23,WA,5,599
21.7,30,2000,03,24,WA,5,599
21.7,34,2000,03,25,WA,5,599
21.6,37,2000,03,26,WA,5,599
21.5,31,2000,03,27,WA,5,599
21.4,26,2000,03,28,WA,5,599
21.6,28,2000,03,29,WA,5,599
21.8,36,2000,03,30,WA,5,599
21.4,43,2000,03,31,WA,5,599
21.0,48,2000,04,01,WA,5,599
20.4,47,2000,04,02,WA,5,599
19.8,49,2000,04,03,WA,5,599
19.1,34,2000,04,04,WA,5,599
19.0,27,2000,04,05,WA,5,599
19.3,29,2000,04,06,WA,5,599
19.4,34,2000,04,07,WA,5,599
18.8,41,2000,04,08,WA,5,599
17.8,45,2000,04,09,WA,5,599
17.5,47,2000,04,10,WA,5,599
16.6,49,2000,04,11,WA,5,599
15.9,48,2000,04,12,WA,5,599
15.4,39,2000,04,13,WA,5,599
15.3,34,2000,04,14,WA,5,599
15.2,35,2000,04,15,WA,5,599
14.8,34,2000,04,16,WA,5,599
15.0,40,2000,04,17,WA,5,599
14.1,42,2000,04,18,WA,5,599
13.8,42,2000,04,19,WA,5,599
13.0,42,2000,04,20,WA,5,599
12.7,44,2000,04,21,WA,5,599
11.8,33,2000,04,22,WA,5,599
11.6,28,2000,04,23,WA,5,599
11.6,29,2000,04,24,WA,5,599
11.4,31,2000,04,25,WA,5,599
11.8,34,2000,04,26,WA,5,599
11.2,37,2000,04,27,WA,5,599
11.2,29,2000,04,28,WA,5,599
11.4,35,2000,04,29,WA,5,599
10.1,46,2000,04,30,WA,5,599
9.2,44,2000,05,01,WA,5,599
8.7,42,2000,05,02,WA,5,599
8.2,35,2000,05,03,WA,5,599
7.6,32,2000,05,04,WA,5,599
7.6,31,2000,05,05,WA,5,599
7.3,34,2000,05,06,WA,5,599
6.8,38,2000,05,07,WA,5,599
6.0,38,2000,05,08,WA,5,599
5.5,31,2000,05,09,WA,5,599
5.9,28,2000,05,10,WA,5,599
6.1,30,2000,05,11,WA,5,599
5.8,35,2000,05,12,WA,5,599
5.3,40,2000,05,13,WA,5,599
4.8,45,2000,05,14,WA,5,599
3.9,47,2000,05,15,WA,5,599
3.1,49,2000,05,16,WA,5,599
2.0,40,2000,05,17,WA,5,599
1.2,47,2000,05,18,WA,5,599
0.9,46,2000,05,19,WA,5,599
0.8,49,2000,05,20,WA,5,599
0.6,52,2000,05,21,WA,5,599
5.5,33,2001,01,01,WA,5,599
5.5,37,2001,01,02,WA,5,599
5.5,36,2001,01,03,WA,5,599
5.6,37,2001,01,04,WA,5,599
5.6,31,2001,01,05,WA,5,599
5.7,27,2001,01,06,WA,5,599
5.7,23,2001,01,07,WA,5,599
5.7,25,2001,01,09,WA,5,599
5.9,25,2001,01,10,WA,5,599
5.9,25,2001,01,11,WA,5,599
6.1,27,2001,01,12,WA,5,599
6.1,24,2001,01,13,WA,5,599
6.5,21,2001,01,14,WA,5,599
6.6,17,2001,01,15,WA,5,599
6.6,18,2001,01,16,WA,5,599
6.6,27,2001,01,17,WA,5,599
6.6,32,2001,01,18,WA,5,599
6.6,26,2001,01,19,WA,5,599
6.6,26,2001,01,20,WA,5,599
6.7,28,2001,01,21,WA,5,599
6.9,25,2001,01,22,WA,5,599
6.9,22,2001,01,23,WA,5,599
6.9,24,2001,01,24,WA,5,599
7.1,21,2001,01,25,WA,5,599
7.1,22,2001,01,26,WA,5,599
7.2,24,2001,01,27,WA,5,599
7.2,24,2001,01,28,WA,5,599
7.2,22,2001,01,29,WA,5,599
7.2,24,2001,01,30,WA,5,599
7.3,31,2001,01,31,WA,5,599
7.5,33,2001,02,01,WA,5,599
7.5,26,2001,02,02,WA,5,599
8.0,25,2001,02,03,WA,5,599
8.2,31,2001,02,04,WA,5,599
8.5,22,2001,02,05,WA,5,599
8.5,17,2001,02,06,WA,5,599
8.6,16,2001,02,07,WA,5,599
8.6,17,2001,02,08,WA,5,599
8.8,15,2001,02,09,WA,5,599
8.7,15,2001,02,10,WA,5,599
8.7,19,2001,02,11,WA,5,599
8.7,22,2001,02,12,WA,5,599
8.7,23,2001,02,13,WA,5,599
8.7,31,2001,02,14,WA,5,599
8.7,23,2001,02,15,WA,5,599
8.9,17,2001,02,16,WA,5,599
9.1,18,2001,02,17,WA,5,599
9.3,26,2001,02,18,WA,5,599
9.3,27,2001,02,19,WA,5,599
9.3,26,2001,02,20,WA,5,599
9.4,28,2001,02,21,WA,5,599
9.6,27,2001,02,22,WA,5,599
9.6,26,2001,02,23,WA,5,599
9.6,26,2001,02,24,WA,5,599
9.6,27,2001,02,25,WA,5,599
9.6,25,2001,02,26,WA,5,599
9.6,24,2001,02,27,WA,5,599
9.6,32,2001,02,28,WA,5,599
9.5,30,2001,03,01,WA,5,599
9.6,22,2001,03,02,WA,5,599
9.6,19,2001,03,03,WA,5,599
9.7,23,2001,03,04,WA,5,599
10.4,35,2001,03,05,WA,5,599
10.4,36,2001,03,06,WA,5,599
10.5,39,2001,03,07,WA,5,599
10.3,32,2001,03,08,WA,5,599
10.6,28,2001,03,09,WA,5,599
10.7,29,2001,03,10,WA,5,599
10.8,31,2001,03,11,WA,5,599
10.6,37,2001,03,12,WA,5,599
10.5,30,2001,03,13,WA,5,599
10.6,28,2001,03,14,WA,5,599
10.6,26,2001,03,15,WA,5,599
11.0,24,2001,03,16,WA,5,599
10.9,31,2001,03,17,WA,5,599
10.8,35,2001,03,18,WA,5,599
10.9,29,2001,03,19,WA,5,599
11.1,33,2001,03,20,WA,5,599
11.2,39,2001,03,21,WA,5,599
10.7,43,2001,03,22,WA,5,599
10.3,43,2001,03,23,WA,5,599
10.0,41,2001,03,24,WA,5,599
9.9,32,2001,03,25,WA,5,599
9.9,27,2001,03,26,WA,5,599
9.9,26,2001,03,27,WA,5,599
10.4,32,2001,03,28,WA,5,599
10.4,32,2001,03,29,WA,5,599
10.5,34,2001,03,30,WA,5,599
10.1,33,2001,03,31,WA,5,599
10.2,27,2001,04,01,WA,5,599
10.0,25,2001,04,02,WA,5,599
10.2,25,2001,04,03,WA,5,599
10.1,28,2001,04,04,WA,5,599
10.2,30,2001,04,05,WA,5,599
10.0,25,2001,04,06,WA,5,599
10.2,24,2001,04,07,WA,5,599
10.6,26,2001,04,08,WA,5,599
10.7,29,2001,04,09,WA,5,599
10.7,28,2001,04,10,WA,5,599
10.7,26,2001,04,11,WA,5,599
11.3,25,2001,04,12,WA,5,599
11.3,24,2001,04,13,WA,5,599
11.4,27,2001,04,14,WA,5,599
11.4,35,2001,04,15,WA,5,599
11.1,41,2001,04,16,WA,5,599
10.9,34,2001,04,17,WA,5,599
10.6,34,2001,04,18,WA,5,599
10.5,32,2001,04,19,WA,5,599
10.2,35,2001,04,20,WA,5,599
9.9,36,2001,04,21,WA,5,599
9.8,33,2001,04,22,WA,5,599
9.1,36,2001,04,23,WA,5,599
8.7,46,2001,04,24,WA,5,599
7.5,52,2001,04,25,WA,5,599
6.4,50,2001,04,26,WA,5,599
5.2,44,2001,04,27,WA,5,599
4.5,31,2001,04,28,WA,5,599
4.1,33,2001,04,29,WA,5,599
3.3,30,2001,04,30,WA,5,599
4.0,28,2001,05,01,WA,5,599
4.0,34,2001,05,02,WA,5,599
3.4,42,2001,05,03,WA,5,599
2.4,43,2001,05,04,WA,5,599
1.7,31,2001,05,05,WA,5,599
1.0,37,2001,05,06,WA,5,599
13.5,23,2002,01,01,WA,5,599
13.9,29,2002,01,02,WA,5,599
14.1,27,2002,01,03,WA,5,599
14.2,27,2002,01,04,WA,5,599
14.2,28,2002,01,05,WA,5,599
14.7,34,2002,01,06,WA,5,599
15.0,39,2002,01,07,WA,5,599
14.1,32,2002,01,08,WA,5,599
14.5,31,2002,01,09,WA,5,599
14.3,33,2002,01,10,WA,5,599
14.0,34,2002,01,11,WA,5,599
14.1,27,2002,01,12,WA,5,599
14.6,20,2002,01,13,WA,5,599
14.5,20,2002,01,14,WA,5,599
14.7,24,2002,01,15,WA,5,599
14.6,24,2002,01,16,WA,5,599
14.6,20,2002,01,17,WA,5,599
14.5,23,2002,01,18,WA,5,599
14.4,23,2002,01,19,WA,5,599
14.7,25,2002,01,20,WA,5,599
14.7,18,2002,01,21,WA,5,599
15.3,18,2002,01,22,WA,5,599
15.6,22,2002,01,23,WA,5,599
15.8,28,2002,01,24,WA,5,599
16.1,25,2002,01,25,WA,5,599
16.7,17,2002,01,26,WA,5,599
17.0,16,2002,01,27,WA,5,599
17.0,15,2002,01,28,WA,5,599
17.0,14,2002,01,29,WA,5,599
17.0,21,2002,01,30,WA,5,599
17.0,24,2002,01,31,WA,5,599
17.0,23,2002,02,01,WA,5,599
17.0,26,2002,02,02,WA,5,599
17.0,25,2002,02,03,WA,5,599
17.2,25,2002,02,04,WA,5,599
17.2,26,2002,02,05,WA,5,599
18.6,25,2002,02,08,WA,5,599
20.4,29,2002,02,20,WA,5,599
20.3,37,2002,02,21,WA,5,599
20.3,38,2002,02,22,WA,5,599
20.2,32,2002,02,23,WA,5,599
20.2,21,2002,02,24,WA,5,599
20.1,15,2002,02,25,WA,5,599
19.9,23,2002,02,26,WA,5,599
19.9,25,2002,02,27,WA,5,599
19.7,23,2002,02,28,WA,5,599
19.7,24,2002,03,01,WA,5,599
19.7,24,2002,03,02,WA,5,599
19.6,35,2002,03,03,WA,5,599
19.7,36,2002,03,04,WA,5,599
19.6,29,2002,03,05,WA,5,599
19.6,25,2002,03,06,WA,5,599
19.6,14,2002,03,07,WA,5,599
19.4,15,2002,03,08,WA,5,599
19.6,21,2002,03,09,WA,5,599
20.0,28,2002,03,10,WA,5,599
20.4,31,2002,03,11,WA,5,599
21.7,25,2002,03,12,WA,5,599
22.0,25,2002,03,13,WA,5,599
22.1,23,2002,03,14,WA,5,599
22.0,22,2002,03,15,WA,5,599
22.1,18,2002,03,16,WA,5,599
22.4,17,2002,03,17,WA,5,599
22.5,18,2002,03,18,WA,5,599
23.0,28,2002,03,19,WA,5,599
23.6,23,2002,03,20,WA,5,599
23.6,15,2002,03,21,WA,5,599
23.6,24,2002,03,22,WA,5,599
23.3,34,2002,03,23,WA,5,599
23.5,34,2002,03,24,WA,5,599
23.7,36,2002,03,25,WA,5,599
23.5,29,2002,03,27,WA,5,599
23.6,30,2002,03,28,WA,5,599
23.7,31,2002,03,29,WA,5,599
23.6,38,2002,03,30,WA,5,599
23.5,40,2002,03,31,WA,5,599
23.4,35,2002,04,01,WA,5,599
23.2,30,2002,04,02,WA,5,599
23.2,37,2002,04,03,WA,5,599
22.9,45,2002,04,04,WA,5,599
22.7,41,2002,04,05,WA,5,599
22.2,34,2002,04,06,WA,5,599
21.8,32,2002,04,07,WA,5,599
21.8,40,2002,04,08,WA,5,599
21.3,35,2002,04,09,WA,5,599
20.7,35,2002,04,10,WA,5,599
19.9,36,2002,04,11,WA,5,599
19.3,38,2002,04,12,WA,5,599
18.4,42,2002,04,13,WA,5,599
18.3,28,2002,04,14,WA,5,599
17.4,27,2002,04,15,WA,5,599
17.5,26,2002,04,16,WA,5,599
17.8,26,2002,04,17,WA,5,599
18.2,33,2002,04,18,WA,5,599
18.0,37,2002,04,19,WA,5,599
17.1,39,2002,04,20,WA,5,599
17.0,36,2002,04,21,WA,5,599
16.3,31,2002,04,22,WA,5,599
16.0,29,2002,04,23,WA,5,599
15.7,35,2002,04,24,WA,5,599
14.9,39,2002,04,25,WA,5,599
14.5,33,2002,04,26,WA,5,599
14.3,31,2002,04,27,WA,5,599
14.5,40,2002,04,28,WA,5,599
14.1,45,2002,04,29,WA,5,599
13.1,49,2002,04,30,WA,5,599
11.6,47,2002,05,01,WA,5,599
10.6,38,2002,05,02,WA,5,599
9.5,31,2002,05,03,WA,5,599
8.9,33,2002,05,04,WA,5,599
7.8,29,2002,05,05,WA,5,599
7.4,24,2002,05,06,WA,5,599
7.5,28,2002,05,07,WA,5,599
7.3,32,2002,05,08,WA,5,599
6.5,33,2002,05,09,WA,5,599
6.2,36,2002,05,10,WA,5,599
6.1,44,2002,05,11,WA,5,599
4.6,49,2002,05,12,WA,5,599
3.4,42,2002,05,13,WA,5,599
2.8,35,2002,05,14,WA,5,599
1.6,38,2002,05,15,WA,5,599
1.3,45,2002,05,16,WA,5,599
7.0,28,2003,01,01,WA,5,599
7.2,33,2003,01,02,WA,5,599
7.3,31,2003,01,03,WA,5,599
7.4,33,2003,01,04,WA,5,599
7.4,29,2003,01,05,WA,5,599
7.5,31,2003,01,06,WA,5,599
7.4,36,2003,01,07,WA,5,599
7.5,31,2003,01,08,WA,5,599
7.4,21,2003,01,09,WA,5,599
7.4,19,2003,01,10,WA,5,599
7.5,27,2003,01,11,WA,5,599
7.8,31,2003,01,12,WA,5,599
8.2,32,2003,01,13,WA,5,599
8.4,30,2003,01,14,WA,5,599
8.5,27,2003,01,15,WA,5,599
8.6,28,2003,01,16,WA,5,599
8.8,30,2003,01,17,WA,5,599
9.1,37,2003,01,18,WA,5,599
9.3,39,2003,01,19,WA,5,599
9.5,35,2003,01,20,WA,5,599
9.7,32,2003,01,21,WA,5,599
9.9,31,2003,01,22,WA,5,599
10.8,30,2003,01,23,WA,5,599
11.0,34,2003,01,24,WA,5,599
11.3,38,2003,01,25,WA,5,599
11.6,38,2003,01,26,WA,5,599
11.4,30,2003,01,27,WA,5,599
11.7,29,2003,01,28,WA,5,599
11.9,30,2003,01,29,WA,5,599
12.3,35,2003,01,30,WA,5,599
12.5,34,2003,01,31,WA,5,599
12.7,27,2003,02,01,WA,5,599
12.7,28,2003,02,02,WA,5,599
12.8,25,2003,02,03,WA,5,599
12.8,23,2003,02,04,WA,5,599
12.9,26,2003,02,05,WA,5,599
12.6,24,2003,02,06,WA,5,599
12.9,27,2003,02,07,WA,5,599
12.8,28,2003,02,08,WA,5,599
13.5,35,2003,02,09,WA,5,599
14.8,32,2003,02,10,WA,5,599
15.7,31,2003,02,11,WA,5,599
15.7,30,2003,02,12,WA,5,599
15.6,32,2003,02,13,WA,5,599
15.1,34,2003,02,14,WA,5,599
14.3,31,2003,02,15,WA,5,599
13.9,29,2003,02,16,WA,5,599
14.1,27,2003,02,17,WA,5,599
14.5,26,2003,02,18,WA,5,599
14.3,29,2003,02,19,WA,5,599
14.2,28,2003,02,20,WA,5,599
14.3,30,2003,02,21,WA,5,599
14.4,25,2003,02,22,WA,5,599
14.2,15,2003,02,23,WA,5,599
14.2,10,2003,02,24,WA,5,599
14.2,21,2003,02,25,WA,5,599
14.2,26,2003,02,26,WA,5,599
14.2,26,2003,02,27,WA,5,599
14.2,27,2003,02,28,WA,5,599
14.2,27,2003,03,01,WA,5,599
14.5,28,2003,03,02,WA,5,599
14.8,28,2003,03,03,WA,5,599
14.9,29,2003,03,04,WA,5,599
15.0,27,2003,03,05,WA,5,599
15.8,24,2003,03,06,WA,5,599
16.5,25,2003,03,07,WA,5,599
17.3,28,2003,03,08,WA,5,599
17.3,32,2003,03,09,WA,5,599
17.3,34,2003,03,10,WA,5,599
17.2,32,2003,03,11,WA,5,599
17.0,36,2003,03,12,WA,5,599
16.8,37,2003,03,13,WA,5,599
16.1,35,2003,03,14,WA,5,599
15.9,33,2003,03,15,WA,5,599
15.7,30,2003,03,16,WA,5,599
15.7,29,2003,03,17,WA,5,599
15.7,29,2003,03,18,WA,5,599
15.7,32,2003,03,19,WA,5,599
15.8,31,2003,03,20,WA,5,599
16.0,32,2003,03,21,WA,5,599
16.3,31,2003,03,22,WA,5,599
16.5,26,2003,03,23,WA,5,599
16.8,27,2003,03,24,WA,5,599
16.9,31,2003,03,25,WA,5,599
17.1,27,2003,03,26,WA,5,599
17.7,29,2003,03,27,WA,5,599
18.1,33,2003,03,28,WA,5,599
18.3,45,2003,03,29,WA,5,599
18.3,47,2003,03,30,WA,5,599
18.5,36,2003,03,31,WA,5,599
18.3,28,2003,04,01,WA,5,599
18.5,24,2003,04,02,WA,5,599
18.7,25,2003,04,03,WA,5,599
19.0,26,2003,04,04,WA,5,599
19.3,24,2003,04,05,WA,5,599
19.3,28,2003,04,06,WA,5,599
19.6,32,2003,04,07,WA,5,599
19.5,42,2003,04,08,WA,5,599
19.3,36,2003,04,09,WA,5,599
18.7,38,2003,04,10,WA,5,599
18.2,37,2003,04,11,WA,5,599
17.7,38,2003,04,12,WA,5,599
17.3,34,2003,04,13,WA,5,599
17.0,31,2003,04,14,WA,5,599
16.7,32,2003,04,15,WA,5,599
16.5,33,2003,04,16,WA,5,599
16.3,31,2003,04,17,WA,5,599
15.8,31,2003,04,18,WA,5,599
14.9,36,2003,04,19,WA,5,599
14.1,40,2003,04,20,WA,5,599
13.4,41,2003,04,21,WA,5,599
12.9,38,2003,04,22,WA,5,599
11.8,35,2003,04,23,WA,5,599
11.6,30,2003,04,24,WA,5,599
11.5,29,2003,04,25,WA,5,599
12.1,30,2003,04,26,WA,5,599
12.4,34,2003,04,27,WA,5,599
12.3,38,2003,04,28,WA,5,599
12.0,35,2003,04,29,WA,5,599
12.3,36,2003,04,30,WA,5,599
12.0,39,2003,05,01,WA,5,599
11.9,43,2003,05,02,WA,5,599
10.8,36,2003,05,03,WA,5,599
10.0,31,2003,05,04,WA,5,599
9.6,29,2003,05,05,WA,5,599
9.6,31,2003,05,06,WA,5,599
9.0,32,2003,05,07,WA,5,599
8.3,35,2003,05,08,WA,5,599
8.0,37,2003,05,09,WA,5,599
7.6,41,2003,05,10,WA,5,599
7.1,41,2003,05,11,WA,5,599
6.3,42,2003,05,12,WA,5,599
4.8,49,2003,05,13,WA,5,599
3.4,42,2003,05,14,WA,5,599
1.8,30,2003,05,15,WA,5,599
0.8,28,2003,05,16,WA,5,599
0.6,28,2003,05,17,WA,5,599
0.1,33,2003,05,18,WA,5,599
9.5,14,2004,01,01,WA,5,599
10.2,18,2004,01,02,WA,5,599
10.2,15,2004,01,03,WA,5,599
10.3,-3,2004,01,04,WA,5,599
10.1,-6,2004,01,05,WA,5,599
10.2,4,2004,01,06,WA,5,599
11.0,23,2004,01,07,WA,5,599
11.6,30,2004,01,08,WA,5,599
12.3,31,2004,01,09,WA,5,599
12.3,32,2004,01,10,WA,5,599
12.5,32,2004,01,11,WA,5,599
12.6,29,2004,01,12,WA,5,599
12.5,35,2004,01,13,WA,5,599
12.7,36,2004,01,14,WA,5,599
12.5,33,2004,01,15,WA,5,599
12.9,29,2004,01,16,WA,5,599
12.8,29,2004,01,17,WA,5,599
12.7,30,2004,01,18,WA,5,599
12.8,30,2004,01,19,WA,5,599
12.8,29,2004,01,20,WA,5,599
12.8,33,2004,01,21,WA,5,599
12.8,37,2004,01,22,WA,5,599
12.6,33,2004,01,23,WA,5,599
12.9,23,2004,01,24,WA,5,599
12.9,20,2004,01,25,WA,5,599
12.9,25,2004,01,26,WA,5,599
13.0,29,2004,01,27,WA,5,599
12.9,30,2004,01,28,WA,5,599
13.3,35,2004,01,29,WA,5,599
13.0,23,2004,01,30,WA,5,599
13.6,21,2004,01,31,WA,5,599
13.9,22,2004,02,01,WA,5,599
13.9,18,2004,02,02,WA,5,599
14.4,25,2004,02,03,WA,5,599
14.6,24,2004,02,04,WA,5,599
14.5,23,2004,02,05,WA,5,599
14.5,25,2004,02,06,WA,5,599
14.6,25,2004,02,07,WA,5,599
14.5,26,2004,02,08,WA,5,599
14.4,30,2004,02,09,WA,5,599
14.5,34,2004,02,10,WA,5,599
14.4,25,2004,02,11,WA,5,599
14.3,26,2004,02,12,WA,5,599
14.3,28,2004,02,13,WA,5,599
14.3,29,2004,02,14,WA,5,599
14.4,28,2004,02,15,WA,5,599
14.4,26,2004,02,16,WA,5,599
15.0,27,2004,02,17,WA,5,599
16.0,30,2004,02,18,WA,5,599
16.2,28,2004,02,19,WA,5,599
16.3,27,2004,02,20,WA,5,599
16.6,25,2004,02,21,WA,5,599
16.5,26,2004,02,22,WA,5,599
16.5,29,2004,02,23,WA,5,599
16.6,28,2004,02,24,WA,5,599
16.6,24,2004,02,25,WA,5,599
17.4,28,2004,02,26,WA,5,599
17.6,29,2004,02,27,WA,5,599
17.8,28,2004,02,28,WA,5,599
17.8,27,2004,02,29,WA,5,599
18.0,28,2004,03,01,WA,5,599
18.0,29,2004,03,02,WA,5,599
18.0,26,2004,03,03,WA,5,599
18.3,26,2004,03,04,WA,5,599
18.5,24,2004,03,05,WA,5,599
18.7,24,2004,03,06,WA,5,599
18.8,38,2004,03,07,WA,5,599
18.8,50,2004,03,08,WA,5,599
18.7,42,2004,03,09,WA,5,599
18.3,39,2004,03,10,WA,5,599
18.4,41,2004,03,11,WA,5,599
18.3,38,2004,03,12,WA,5,599
18.1,33,2004,03,13,WA,5,599
18.2,36,2004,03,14,WA,5,599
18.1,36,2004,03,15,WA,5,599
18.1,38,2004,03,16,WA,5,599
17.9,39,2004,03,17,WA,5,599
17.6,31,2004,03,18,WA,5,599
17.1,27,2004,03,19,WA,5,599
17.2,31,2004,03,20,WA,5,599
17.1,44,2004,03,21,WA,5,599
16.9,48,2004,03,22,WA,5,599
16.3,38,2004,03,23,WA,5,599
15.8,30,2004,03,24,WA,5,599
16.0,28,2004,03,25,WA,5,599
17.4,27,2004,03,26,WA,5,599
18.0,29,2004,03,27,WA,5,599
18.0,36,2004,03,28,WA,5,599
18.1,42,2004,03,29,WA,5,599
18.2,33,2004,03,30,WA,5,599
17.7,25,2004,03,31,WA,5,599
17.8,31,2004,04,01,WA,5,599
17.8,37,2004,04,02,WA,5,599
17.9,45,2004,04,03,WA,5,599
17.4,45,2004,04,04,WA,5,599
16.7,44,2004,04,05,WA,5,599
16.3,45,2004,04,06,WA,5,599
15.6,40,2004,04,07,WA,5,599
14.7,43,2004,04,08,WA,5,599
14.3,43,2004,04,09,WA,5,599
13.6,45,2004,04,10,WA,5,599
12.7,49,2004,04,11,WA,5,599
11.6,50,2004,04,12,WA,5,599
10.7,36,2004,04,13,WA,5,599
10.1,31,2004,04,14,WA,5,599
9.8,32,2004,04,15,WA,5,599
9.3,32,2004,04,16,WA,5,599
9.3,32,2004,04,17,WA,5,599
9.4,32,2004,04,18,WA,5,599
9.1,33,2004,04,19,WA,5,599
8.6,29,2004,04,20,WA,5,599
8.7,32,2004,04,21,WA,5,599
8.8,44,2004,04,22,WA,5,599
8.1,36,2004,04,23,WA,5,599
7.2,40,2004,04,24,WA,5,599
6.1,47,2004,04,25,WA,5,599
4.9,55,2004,04,26,WA,5,599
3.3,44,2004,04,27,WA,5,599
1.2,39,2004,04,28,WA,5,599
0.7,45,2004,04,29,WA,5,599
0.5,51,2004,04,30,WA,5,599
0.2,41,2004,05,04,WA,5,599
3.5,20,2005,01,01,WA,5,599
3.8,18,2005,01,02,WA,5,599
4.1,16,2005,01,03,WA,5,599
4.1,12,2005,01,04,WA,5,599
4.1,16,2005,01,05,WA,5,599
4.2,22,2005,01,06,WA,5,599
4.3,18,2005,01,07,WA,5,599
5.0,18,2005,01,08,WA,5,599
5.1,18,2005,01,09,WA,5,599
5.2,18,2005,01,10,WA,5,599
5.2,19,2005,01,11,WA,5,599
5.3,25,2005,01,12,WA,5,599
5.4,19,2005,01,13,WA,5,599
5.4,10,2005,01,14,WA,5,599
5.4,9,2005,01,15,WA,5,599
5.5,31,2005,01,16,WA,5,599
5.8,37,2005,01,17,WA,5,599
6.1,43,2005,01,18,WA,5,599
5.0,44,2005,01,19,WA,5,599
4.5,43,2005,01,20,WA,5,599
4.3,42,2005,01,21,WA,5,599
4.1,44,2005,01,22,WA,5,599
3.8,45,2005,01,23,WA,5,599
3.5,46,2005,01,24,WA,5,599
3.2,41,2005,01,25,WA,5,599
2.8,33,2005,01,26,WA,5,599
2.5,33,2005,01,27,WA,5,599
2.5,29,2005,01,28,WA,5,599
2.7,29,2005,01,29,WA,5,599
2.8,35,2005,01,30,WA,5,599
2.8,33,2005,01,31,WA,5,599
2.8,39,2005,02,01,WA,5,599
2.7,45,2005,02,02,WA,5,599
2.8,47,2005,02,03,WA,5,599
2.8,32,2005,02,04,WA,5,599
2.9,20,2005,02,05,WA,5,599
3.0,22,2005,02,06,WA,5,599
3.4,23,2005,02,07,WA,5,599
3.4,25,2005,02,08,WA,5,599
3.4,28,2005,02,09,WA,5,599
3.4,32,2005,02,10,WA,5,599
3.4,32,2005,02,11,WA,5,599
3.4,31,2005,02,12,WA,5,599
3.4,21,2005,02,13,WA,5,599
3.4,20,2005,02,14,WA,5,599
3.5,19,2005,02,15,WA,5,599
3.5,21,2005,02,16,WA,5,599
3.5,24,2005,02,17,WA,5,599
