swe,temp_avg,year,month,day,state,elevation,station_id
8.6,29,2016,01,19,AZ,9,1143
8.9,26,2016,01,20,AZ,9,1143
8.9,27,2016,01,21,AZ,9,1143
8.9,37,2016,01,22,AZ,9,1143
8.9,38,2016,01,23,AZ,9,1143
9.0,26,2016,01,24,AZ,9,1143
9.2,18,2016,01,25,AZ,9,1143
9.2,22,2016,01,26,AZ,9,1143
9.2,34,2016,01,27,AZ,9,1143
9.2,37,2016,01,28,AZ,9,1143
9.2,38,2016,01,29,AZ,9,1143
9.2,36,2016,01,30,AZ,9,1143
9.2,32,2016,01,31,AZ,9,1143
9.5,17,2016,02,01,AZ,9,1143
10.3,10,2016,02,02,AZ,9,1143
10.4,8,2016,02,03,AZ,9,1143
10.4,15,2016,02,04,AZ,9,1143
10.5,19,2016,02,05,AZ,9,1143
10.5,30,2016,02,06,AZ,9,1143
10.5,35,2016,02,07,AZ,9,1143
10.4,38,2016,02,08,AZ,9,1143
10.4,41,2016,02,09,AZ,9,1143
10.4,41,2016,02,10,AZ,9,1143
10.4,42,2016,02,11,AZ,9,1143
10.1,45,2016,02,12,AZ,9,1143
9.8,43,2016,02,13,AZ,9,1143
9.6,37,2016,02,14,AZ,9,1143
9.4,36,2016,02,15,AZ,9,1143
9.2,42,2016,02,16,AZ,9,1143
9.0,45,2016,02,17,AZ,9,1143
8.9,42,2016,02,18,AZ,9,1143
8.6,40,2016,02,19,AZ,9,1143
8.6,41,2016,02,20,AZ,9,1143
8.3,40,2016,02,21,AZ,9,1143
8.0,32,2016,02,22,AZ,9,1143
7.8,22,2016,02,23,AZ,9,1143
7.8,28,2016,02,24,AZ,9,1143
8.0,38,2016,02,25,AZ,9,1143
7.8,41,2016,02,26,AZ,9,1143
7.5,43,2016,02,27,AZ,9,1143
7.2,41,2016,02,28,AZ,9,1143
6.8,40,2016,02,29,AZ,9,1143
6.4,42,2016,03,01,AZ,9,1143
6.0,42,2016,03,02,AZ,9,1143
5.8,44,2016,03,03,AZ,9,1143
5.4,43,2016,03,04,AZ,9,1143
4.9,43,2016,03,05,AZ,9,1143
4.4,38,2016,03,06,AZ,9,1143
4.4,29,2016,03,07,AZ,9,1143
4.4,31,2016,03,08,AZ,9,1143
4.2,34,2016,03,09,AZ,9,1143
3.6,42,2016,03,10,AZ,9,1143
2.9,45,2016,03,11,AZ,9,1143
2.4,32,2016,03,12,AZ,9,1143
2.3,36,2016,03,13,AZ,9,1143
2.1,37,2016,03,14,AZ,9,1143
1.5,35,2016,03,15,AZ,9,1143
1.0,36,2016,03,16,AZ,9,1143
0.7,40,2016,03,17,AZ,9,1143
0.3,40,2016,03,18,AZ,9,1143
0.2,39,2016,03,19,AZ,9,1143
0.3,30,2016,04,16,AZ,9,1143
0.6,31,2016,04,17,AZ,9,1143
0.5,32,2016,04,18,AZ,9,1143
0.2,38,2016,04,19,AZ,9,1143
0.2,34,2016,04,30,AZ,9,1143
0.4,33,2016,05,01,AZ,9,1143
0.5,35,2016,05,02,AZ,9,1143
0.3,43,2016,05,03,AZ,9,1143
5.3,28,2017,01,01,AZ,9,1143
5.6,25,2017,01,02,AZ,9,1143
5.7,25,2017,01,03,AZ,9,1143
5.7,30,2017,01,04,AZ,9,1143
5.8,31,2017,01,05,AZ,9,1143
6.4,14,2017,01,06,AZ,9,1143
6.7,26,2017,01,07,AZ,9,1143
6.7,35,2017,01,08,AZ,9,1143
6.9,36,2017,01,09,AZ,9,1143
7.4,30,2017,01,10,AZ,9,1143
7.6,32,2017,01,11,AZ,9,1143
7.6,30,2017,01,12,AZ,9,1143
7.6,33,2017,01,13,AZ,9,1143
7.6,34,2017,01,14,AZ,9,1143
7.7,31,2017,01,15,AZ,9,1143
7.7,28,2017,01,16,AZ,9,1143
7.9,27,2017,01,17,AZ,9,1143
8.0,26,2017,01,18,AZ,9,1143
8.1,25,2017,01,19,AZ,9,1143
8.5,23,2017,01,20,AZ,9,1143
9.4,22,2017,01,21,AZ,9,1143
10.5,22,2017,01,22,AZ,9,1143
11.0,26,2017,01,23,AZ,9,1143
11.5,18,2017,01,24,AZ,9,1143
11.9,13,2017,01,25,AZ,9,1143
11.8,11,2017,01,26,AZ,9,1143
11.8,12,2017,01,27,AZ,9,1143
11.8,24,2017,01,28,AZ,9,1143
11.8,32,2017,01,29,AZ,9,1143
11.8,35,2017,01,30,AZ,9,1143
11.8,36,2017,01,31,AZ,9,1143
11.9,38,2017,02,01,AZ,9,1143
11.7,35,2017,02,02,AZ,9,1143
11.6,35,2017,02,03,AZ,9,1143
11.5,35,2017,02,04,AZ,9,1143
11.4,38,2017,02,05,AZ,9,1143
11.3,32,2017,02,06,AZ,9,1143
11.3,33,2017,02,07,AZ,9,1143
11.3,39,2017,02,08,AZ,9,1143
11.2,45,2017,02,09,AZ,9,1143
11.0,46,2017,02,10,AZ,9,1143
10.7,41,2017,02,11,AZ,9,1143
10.4,36,2017,02,12,AZ,9,1143
10.3,32,2017,02,13,AZ,9,1143
10.7,30,2017,02,14,AZ,9,1143
10.7,31,2017,02,15,AZ,9,1143
10.7,36,2017,02,16,AZ,9,1143
10.7,33,2017,02,17,AZ,9,1143
10.7,36,2017,02,18,AZ,9,1143
10.7,30,2017,02,19,AZ,9,1143
11.1,33,2017,02,20,AZ,9,1143
11.1,40,2017,02,21,AZ,9,1143
11.1,38,2017,02,22,AZ,9,1143
11.1,23,2017,02,23,AZ,9,1143
11.1,18,2017,02,24,AZ,9,1143
11.1,22,2017,02,25,AZ,9,1143
11.1,24,2017,02,26,AZ,9,1143
11.1,27,2017,02,27,AZ,9,1143
11.5,25,2017,02,28,AZ,9,1143
12.6,19,2017,03,01,AZ,9,1143
12.7,27,2017,03,02,AZ,9,1143
12.7,37,2017,03,03,AZ,9,1143
12.7,39,2017,03,04,AZ,9,1143
12.7,36,2017,03,05,AZ,9,1143
12.7,24,2017,03,06,AZ,9,1143
12.7,31,2017,03,07,AZ,9,1143
12.7,41,2017,03,08,AZ,9,1143
12.7,44,2017,03,09,AZ,9,1143
13.1,46,2017,03,10,AZ,9,1143
13.0,45,2017,03,11,AZ,9,1143
12.3,44,2017,03,12,AZ,9,1143
11.4,43,2017,03,13,AZ,9,1143
10.5,46,2017,03,14,AZ,9,1143
9.6,49,2017,03,15,AZ,9,1143
8.9,47,2017,03,16,AZ,9,1143
8.1,48,2017,03,17,AZ,9,1143
7.5,50,2017,03,18,AZ,9,1143
6.6,48,2017,03,19,AZ,9,1143
5.8,49,2017,03,20,AZ,9,1143
5.1,49,2017,03,21,AZ,9,1143
4.4,46,2017,03,22,AZ,9,1143
3.8,31,2017,03,23,AZ,9,1143
4.1,36,2017,03,24,AZ,9,1143
3.9,38,2017,03,25,AZ,9,1143
3.8,36,2017,03,26,AZ,9,1143
3.7,36,2017,03,27,AZ,9,1143
3.7,32,2017,03,28,AZ,9,1143
3.8,37,2017,03,29,AZ,9,1143
3.3,42,2017,03,30,AZ,9,1143
2.6,26,2017,03,31,AZ,9,1143
3.1,29,2017,04,01,AZ,9,1143
3.2,37,2017,04,02,AZ,9,1143
2.9,33,2017,04,03,AZ,9,1143
3.7,27,2017,04,04,AZ,9,1143
3.8,33,2017,04,05,AZ,9,1143
3.5,44,2017,04,06,AZ,9,1143
3.1,47,2017,04,07,AZ,9,1143
2.2,44,2017,04,08,AZ,9,1143
1.5,35,2017,04,09,AZ,9,1143
0.8,36,2017,04,10,AZ,9,1143
0.6,45,2017,04,11,AZ,9,1143
0.4,47,2017,04,12,AZ,9,1143
0.3,28,2017,04,29,AZ,9,1143
0.5,35,2017,04,30,AZ,9,1143
0.1,29,2018,01,10,AZ,9,1143
0.9,25,2018,01,11,AZ,9,1143
0.9,29,2018,01,12,AZ,9,1143
0.9,31,2018,01,13,AZ,9,1143
0.9,37,2018,01,14,AZ,9,1143
1.0,36,2018,01,15,AZ,9,1143
1.0,32,2018,01,16,AZ,9,1143
1.0,33,2018,01,17,AZ,9,1143
1.0,37,2018,01,18,AZ,9,1143
1.0,40,2018,01,19,AZ,9,1143
1.0,30,2018,01,20,AZ,9,1143
1.3,16,2018,01,21,AZ,9,1143
1.4,18,2018,01,22,AZ,9,1143
1.4,23,2018,01,23,AZ,9,1143
1.4,35,2018,01,24,AZ,9,1143
1.5,35,2018,01,25,AZ,9,1143
1.5,23,2018,01,26,AZ,9,1143
1.5,27,2018,01,27,AZ,9,1143
1.5,33,2018,01,28,AZ,9,1143
1.5,39,2018,01,29,AZ,9,1143
1.5,41,2018,01,30,AZ,9,1143
1.4,41,2018,01,31,AZ,9,1143
1.3,41,2018,02,01,AZ,9,1143
1.0,40,2018,02,02,AZ,9,1143
0.6,38,2018,02,03,AZ,9,1143
0.3,40,2018,02,04,AZ,9,1143
0.1,25,2018,02,11,AZ,9,1143
0.2,32,2018,02,12,AZ,9,1143
0.3,33,2018,02,13,AZ,9,1143
0.3,33,2018,02,14,AZ,9,1143
0.4,29,2018,02,15,AZ,9,1143
0.4,28,2018,02,16,AZ,9,1143
0.4,34,2018,02,17,AZ,9,1143
0.4,35,2018,02,18,AZ,9,1143
0.4,25,2018,02,19,AZ,9,1143
0.7,12,2018,02,20,AZ,9,1143
0.7,20,2018,02,21,AZ,9,1143
0.9,20,2018,02,22,AZ,9,1143
0.9,17,2018,02,23,AZ,9,1143
1.1,17,2018,02,24,AZ,9,1143
1.2,21,2018,02,25,AZ,9,1143
1.4,31,2018,02,26,AZ,9,1143
1.5,31,2018,02,27,AZ,9,1143
1.5,27,2018,02,28,AZ,9,1143
1.5,31,2018,03,01,AZ,9,1143
1.5,37,2018,03,02,AZ,9,1143
1.4,38,2018,03,03,AZ,9,1143
1.2,27,2018,03,04,AZ,9,1143
1.1,22,2018,03,05,AZ,9,1143
1.1,29,2018,03,06,AZ,9,1143
0.8,36,2018,03,07,AZ,9,1143
0.6,40,2018,03,08,AZ,9,1143
0.3,40,2018,03,09,AZ,9,1143
0.6,34,2018,05,03,AZ,9,1143
0.8,43,2018,05,04,AZ,9,1143
3.5,12,2019,01,01,AZ,9,1143
3.5,13,2019,01,02,AZ,9,1143
3.5,29,2019,01,03,AZ,9,1143
3.6,38,2019,01,04,AZ,9,1143
3.6,36,2019,01,05,AZ,9,1143
3.7,27,2019,01,06,AZ,9,1143
4.6,25,2019,01,07,AZ,9,1143
4.6,34,2019,01,08,AZ,9,1143
4.6,39,2019,01,09,AZ,9,1143
4.6,35,2019,01,10,AZ,9,1143
4.6,26,2019,01,11,AZ,9,1143
4.6,23,2019,01,12,AZ,9,1143
4.6,24,2019,01,13,AZ,9,1143
4.8,28,2019,01,14,AZ,9,1143
4.9,32,2019,01,15,AZ,9,1143
5.3,30,2019,01,16,AZ,9,1143
5.7,31,2019,01,17,AZ,9,1143
5.9,25,2019,01,18,AZ,9,1143
6.3,28,2019,01,19,AZ,9,1143
6.4,36,2019,01,20,AZ,9,1143
6.5,27,2019,01,21,AZ,9,1143
6.8,17,2019,01,22,AZ,9,1143
7.0,22,2019,01,23,AZ,9,1143
7.0,24,2019,01,24,AZ,9,1143
6.9,25,2019,01,25,AZ,9,1143
6.9,27,2019,01,26,AZ,9,1143
7.0,33,2019,01,27,AZ,9,1143
7.0,31,2019,01,28,AZ,9,1143
7.0,28,2019,01,29,AZ,9,1143
7.0,29,2019,01,30,AZ,9,1143
6.9,33,2019,01,31,AZ,9,1143
6.9,34,2019,02,01,AZ,9,1143
7.1,34,2019,02,02,AZ,9,1143
7.0,33,2019,02,03,AZ,9,1143
7.2,32,2019,02,04,AZ,9,1143
7.3,28,2019,02,05,AZ,9,1143
7.3,16,2019,02,06,AZ,9,1143
8.4,11,2019,02,07,AZ,9,1143
8.4,25,2019,02,08,AZ,9,1143
8.5,28,2019,02,09,AZ,9,1143
8.5,26,2019,02,10,AZ,9,1143
8.5,17,2019,02,11,AZ,9,1143
8.7,28,2019,02,12,AZ,9,1143
8.9,34,2019,02,13,AZ,9,1143
8.9,34,2019,02,14,AZ,9,1143
9.7,31,2019,02,15,AZ,9,1143
9.7,21,2019,02,16,AZ,9,1143
9.9,16,2019,02,17,AZ,9,1143
10.1,15,2019,02,18,AZ,9,1143
10.7,13,2019,02,19,AZ,9,1143
10.8,15,2019,02,20,AZ,9,1143
11.1,19,2019,02,21,AZ,9,1143
12.2,21,2019,02,22,AZ,9,1143
12.7,17,2019,02,23,AZ,9,1143
12.7,24,2019,02,24,AZ,9,1143
12.7,30,2019,02,25,AZ,9,1143
12.7,33,2019,02,26,AZ,9,1143
12.7,36,2019,02,27,AZ,9,1143
12.7,36,2019,02,28,AZ,9,1143
12.7,36,2019,03,01,AZ,9,1143
12.7,34,2019,03,02,AZ,9,1143
13.2,33,2019,03,03,AZ,9,1143
13.5,31,2019,03,04,AZ,9,1143
13.5,36,2019,03,05,AZ,9,1143
13.5,40,2019,03,06,AZ,9,1143
13.4,38,2019,03,07,AZ,9,1143
13.2,30,2019,03,08,AZ,9,1143
13.6,28,2019,03,09,AZ,9,1143
13.3,33,2019,03,10,AZ,9,1143
13.4,34,2019,03,11,AZ,9,1143
13.6,33,2019,03,12,AZ,9,1143
14.6,24,2019,03,13,AZ,9,1143
16.5,22,2019,03,14,AZ,9,1143
16.6,24,2019,03,15,AZ,9,1143
16.6,30,2019,03,16,AZ,9,1143
16.6,35,2019,03,17,AZ,9,1143
16.6,36,2019,03,18,AZ,9,1143
16.6,37,2019,03,19,AZ,9,1143
16.5,38,2019,03,20,AZ,9,1143
16.5,33,2019,03,21,AZ,9,1143
16.8,29,2019,03,22,AZ,9,1143
16.7,34,2019,03,23,AZ,9,1143
16.5,36,2019,03,24,AZ,9,1143
16.3,40,2019,03,25,AZ,9,1143
16.0,46,2019,03,26,AZ,9,1143
15.7,46,2019,03,27,AZ,9,1143
15.5,44,2019,03,28,AZ,9,1143
15.2,34,2019,03,29,AZ,9,1143
15.2,30,2019,03,30,AZ,9,1143
15.2,28,2019,03,31,AZ,9,1143
15.1,36,2019,04,01,AZ,9,1143
14.8,40,2019,04,02,AZ,9,1143
14.6,36,2019,04,03,AZ,9,1143
14.8,41,2019,04,04,AZ,9,1143
14.5,41,2019,04,05,AZ,9,1143
14.1,39,2019,04,06,AZ,9,1143
13.7,44,2019,04,07,AZ,9,1143
13.1,49,2019,04,08,AZ,9,1143
12.1,49,2019,04,09,AZ,9,1143
12.1,30,2019,04,10,AZ,9,1143
12.3,29,2019,04,11,AZ,9,1143
12.4,29,2019,04,12,AZ,9,1143
12.4,33,2019,04,13,AZ,9,1143
12.0,42,2019,04,14,AZ,9,1143
11.4,44,2019,04,15,AZ,9,1143
10.6,40,2019,04,16,AZ,9,1143
10.0,39,2019,04,17,AZ,9,1143
9.8,44,2019,04,18,AZ,9,1143
8.6,50,2019,04,19,AZ,9,1143
7.5,48,2019,04,20,AZ,9,1143
7.0,45,2019,04,21,AZ,9,1143
6.3,42,2019,04,22,AZ,9,1143
5.6,38,2019,04,23,AZ,9,1143
5.1,46,2019,04,24,AZ,9,1143
4.2,49,2019,04,25,AZ,9,1143
3.0,52,2019,04,26,AZ,9,1143
2.2,51,2019,04,27,AZ,9,1143
1.4,50,2019,04,28,AZ,9,1143
1.1,33,2019,05,21,AZ,9,1143
1.1,34,2019,05,22,AZ,9,1143
1.2,34,2019,05,23,AZ,9,1143
1.6,41,2019,05,24,AZ,9,1143
1.0,48,2019,05,25,AZ,9,1143
6.5,26,2020,01,01,AZ,9,1143
6.6,21,2020,01,02,AZ,9,1143
6.6,26,2020,01,03,AZ,9,1143
6.6,35,2020,01,04,AZ,9,1143
6.6,33,2020,01,05,AZ,9,1143
6.6,26,2020,01,06,AZ,9,1143
6.6,33,2020,01,07,AZ,9,1143
6.6,32,2020,01,08,AZ,9,1143
6.6,22,2020,01,09,AZ,9,1143
6.6,16,2020,01,10,AZ,9,1143
6.6,24,2020,01,11,AZ,9,1143
6.6,22,2020,01,12,AZ,9,1143
6.6,28,2020,01,13,AZ,9,1143
6.8,33,2020,01,14,AZ,9,1143
6.8,35,2020,01,15,AZ,9,1143
6.8,34,2020,01,16,AZ,9,1143
6.8,23,2020,01,17,AZ,9,1143
6.8,30,2020,01,18,AZ,9,1143
6.8,33,2020,01,19,AZ,9,1143
6.8,37,2020,01,20,AZ,9,1143
6.9,31,2020,01,21,AZ,9,1143
8.1,28,2020,01,22,AZ,9,1143
8.1,29,2020,01,23,AZ,9,1143
8.1,31,2020,01,24,AZ,9,1143
8.0,31,2020,01,25,AZ,9,1143
8.0,34,2020,01,26,AZ,9,1143
8.0,27,2020,01,27,AZ,9,1143
8.3,26,2020,01,28,AZ,9,1143
8.3,26,2020,01,29,AZ,9,1143
8.3,24,2020,01,30,AZ,9,1143
8.3,30,2020,01,31,AZ,9,1143
8.3,40,2020,02,01,AZ,9,1143
8.3,42,2020,02,02,AZ,9,1143
8.3,23,2020,02,03,AZ,9,1143
8.3,9,2020,02,04,AZ,9,1143
8.3,11,2020,02,05,AZ,9,1143
8.2,26,2020,02,06,AZ,9,1143
8.3,34,2020,02,07,AZ,9,1143
8.3,37,2020,02,08,AZ,9,1143
8.2,33,2020,02,09,AZ,9,1143
8.2,30,2020,02,10,AZ,9,1143
8.3,23,2020,02,11,AZ,9,1143
8.3,23,2020,02,12,AZ,9,1143
8.3,28,2020,02,13,AZ,9,1143
8.3,33,2020,02,14,AZ,9,1143
8.2,33,2020,02,15,AZ,9,1143
8.2,37,2020,02,16,AZ,9,1143
8.2,34,2020,02,17,AZ,9,1143
8.1,31,2020,02,18,AZ,9,1143
8.0,34,2020,02,19,AZ,9,1143
7.9,31,2020,02,20,AZ,9,1143
7.9,38,2020,02,21,AZ,9,1143
7.9,35,2020,02,22,AZ,9,1143
8.0,28,2020,02,23,AZ,9,1143
8.6,25,2020,02,24,AZ,9,1143
8.6,15,2020,02,25,AZ,9,1143
8.5,24,2020,02,26,AZ,9,1143
8.5,32,2020,02,27,AZ,9,1143
8.5,36,2020,02,28,AZ,9,1143
8.5,37,2020,02,29,AZ,9,1143
8.5,33,2020,03,01,AZ,9,1143
8.5,30,2020,03,02,AZ,9,1143
8.5,34,2020,03,03,AZ,9,1143
8.5,38,2020,03,04,AZ,9,1143
8.6,40,2020,03,05,AZ,9,1143
8.4,40,2020,03,06,AZ,9,1143
8.0,41,2020,03,07,AZ,9,1143
7.3,35,2020,03,08,AZ,9,1143
7.0,36,2020,03,09,AZ,9,1143
7.0,35,2020,03,10,AZ,9,1143
7.2,38,2020,03,11,AZ,9,1143
6.9,40,2020,03,12,AZ,9,1143
6.5,32,2020,03,13,AZ,9,1143
6.7,32,2020,03,14,AZ,9,1143
6.7,38,2020,03,15,AZ,9,1143
6.6,40,2020,03,16,AZ,9,1143
6.1,38,2020,03,17,AZ,9,1143
5.8,33,2020,03,18,AZ,9,1143
6.2,26,2020,03,19,AZ,9,1143
6.4,27,2020,03,20,AZ,9,1143
6.4,35,2020,03,21,AZ,9,1143
6.4,34,2020,03,22,AZ,9,1143
6.3,33,2020,03,23,AZ,9,1143
6.3,36,2020,03,24,AZ,9,1143
6.3,37,2020,03,25,AZ,9,1143
6.1,37,2020,03,26,AZ,9,1143
5.7,23,2020,03,27,AZ,9,1143
6.1,26,2020,03,28,AZ,9,1143
6.1,34,2020,03,29,AZ,9,1143
6.0,34,2020,03,30,AZ,9,1143
6.0,42,2020,03,31,AZ,9,1143
5.5,43,2020,04,01,AZ,9,1143
4.9,39,2020,04,02,AZ,9,1143
4.3,37,2020,04,03,AZ,9,1143
3.5,40,2020,04,04,AZ,9,1143
2.9,41,2020,04,05,AZ,9,1143
2.3,42,2020,04,06,AZ,9,1143
1.5,42,2020,04,07,AZ,9,1143
0.8,44,2020,04,08,AZ,9,1143
0.6,40,2020,04,09,AZ,9,1143
0.4,39,2020,04,10,AZ,9,1143
0.3,38,2020,04,11,AZ,9,1143
1.1,25,2021,01,01,AZ,9,1143
1.1,24,2021,01,02,AZ,9,1143
1.1,36,2021,01,04,AZ,9,1143
1.1,30,2021,01,05,AZ,9,1143
1.1,25,2021,01,09,AZ,9,1143
1.1,22,2021,01,10,AZ,9,1143
1.1,21,2021,01,11,AZ,9,1143
1.1,31,2021,01,12,AZ,9,1143
1.1,32,2021,01,14,AZ,9,1143
1.1,34,2021,01,16,AZ,9,1143
1.1,33,2021,01,18,AZ,9,1143
1.1,26,2021,01,19,AZ,9,1143
1.6,31,2021,01,20,AZ,9,1143
1.6,31,2021,01,21,AZ,9,1143
1.6,31,2021,01,22,AZ,9,1143
1.7,28,2021,01,23,AZ,9,1143
2.0,24,2021,01,24,AZ,9,1143
3.9,19,2021,01,25,AZ,9,1143
3.9,13,2021,01,26,AZ,9,1143
3.9,20,2021,01,27,AZ,9,1143
3.9,36,2021,01,28,AZ,9,1143
3.9,32,2021,01,29,AZ,9,1143
4.3,22,2021,01,30,AZ,9,1143
4.3,31,2021,01,31,AZ,9,1143
4.3,37,2021,02,01,AZ,9,1143
4.3,38,2021,02,02,AZ,9,1143
4.3,37,2021,02,03,AZ,9,1143
4.1,25,2021,02,04,AZ,9,1143
3.9,28,2021,02,05,AZ,9,1143
3.9,29,2021,02,06,AZ,9,1143
3.9,34,2021,02,07,AZ,9,1143
3.9,35,2021,02,08,AZ,9,1143
3.9,35,2021,02,09,AZ,9,1143
3.8,32,2021,02,10,AZ,9,1143
3.8,34,2021,02,11,AZ,9,1143
3.8,32,2021,02,12,AZ,9,1143
3.8,28,2021,02,13,AZ,9,1143
4.9,23,2021,02,14,AZ,9,1143
5.0,22,2021,02,15,AZ,9,1143
5.5,21,2021,02,16,AZ,9,1143
6.7,17,2021,02,17,AZ,9,1143
6.7,16,2021,02,18,AZ,9,1143
6.7,28,2021,02,19,AZ,9,1143
6.7,31,2021,02,20,AZ,9,1143
6.7,22,2021,02,21,AZ,9,1143
6.7,32,2021,02,22,AZ,9,1143
6.7,36,2021,02,23,AZ,9,1143
6.4,34,2021,02,24,AZ,9,1143
6.4,28,2021,02,25,AZ,9,1143
6.2,30,2021,02,26,AZ,9,1143
6.2,26,2021,02,27,AZ,9,1143
6.0,16,2021,02,28,AZ,9,1143
5.9,27,2021,03,01,AZ,9,1143
6.0,34,2021,03,02,AZ,9,1143
6.0,38,2021,03,03,AZ,9,1143
6.0,29,2021,03,04,AZ,9,1143
6.1,38,2021,03,05,AZ,9,1143
5.9,40,2021,03,06,AZ,9,1143
5.7,43,2021,03,07,AZ,9,1143
5.5,43,2021,03,08,AZ,9,1143
5.2,35,2021,03,09,AZ,9,1143
5.0,27,2021,03,10,AZ,9,1143
5.0,27,2021,03,11,AZ,9,1143
4.5,29,2021,03,12,AZ,9,1143
4.2,22,2021,03,13,AZ,9,1143
4.5,24,2021,03,14,AZ,9,1143
5.5,30,2021,03,15,AZ,9,1143
5.5,27,2021,03,16,AZ,9,1143
5.5,31,2021,03,17,AZ,9,1143
5.2,37,2021,03,18,AZ,9,1143
4.9,44,2021,03,19,AZ,9,1143
4.8,42,2021,03,20,AZ,9,1143
4.7,35,2021,03,21,AZ,9,1143
4.2,28,2021,03,22,AZ,9,1143
4.4,26,2021,03,23,AZ,9,1143
4.8,26,2021,03,24,AZ,9,1143
5.1,26,2021,03,25,AZ,9,1143
5.2,26,2021,03,26,AZ,9,1143
5.4,30,2021,03,27,AZ,9,1143
5.0,38,2021,03,28,AZ,9,1143
4.9,44,2021,03,29,AZ,9,1143
4.9,32,2021,03,30,AZ,9,1143
4.9,33,2021,03,31,AZ,9,1143
4.9,44,2021,04,01,AZ,9,1143
5.3,47,2021,04,02,AZ,9,1143
4.8,49,2021,04,03,AZ,9,1143
4.5,51,2021,04,04,AZ,9,1143
3.9,50,2021,04,05,AZ,9,1143
3.1,40,2021,04,06,AZ,9,1143
2.4,41,2021,04,07,AZ,9,1143
2.0,45,2021,04,08,AZ,9,1143
1.5,42,2021,04,09,AZ,9,1143
0.8,44,2021,04,10,AZ,9,1143
0.1,46,2021,04,11,AZ,9,1143
