swe,temp_avg,year,month,day,state,elevation,station_id
7.9,30,2000,03,28,CO,10,857
7.9,30,2000,03,29,CO,10,857
8.1,25,2000,03,30,CO,10,857
8.8,17,2000,03,31,CO,10,857
9.2,18,2000,04,01,CO,10,857
9.5,23,2000,04,02,CO,10,857
10.0,22,2000,04,03,CO,10,857
10.3,41,2000,04,04,CO,10,857
10.2,42,2000,04,05,CO,10,857
9.9,41,2000,04,06,CO,10,857
9.6,35,2000,04,07,CO,10,857
9.5,38,2000,04,08,CO,10,857
9.3,43,2000,04,09,CO,10,857
9.0,35,2000,04,10,CO,10,857
9.5,27,2000,04,11,CO,10,857
10.0,33,2000,04,12,CO,10,857
10.0,41,2000,04,13,CO,10,857
9.6,40,2000,04,14,CO,10,857
9.4,27,2000,04,15,CO,10,857
9.7,38,2000,04,16,CO,10,857
9.5,43,2000,04,17,CO,10,857
9.1,40,2000,04,18,CO,10,857
8.7,27,2000,04,19,CO,10,857
8.5,37,2000,04,20,CO,10,857
7.9,43,2000,04,21,CO,10,857
7.3,35,2000,04,22,CO,10,857
7.4,35,2000,04,23,CO,10,857
7.2,37,2000,04,24,CO,10,857
6.7,41,2000,04,25,CO,10,857
6.0,44,2000,04,26,CO,10,857
5.1,39,2000,04,27,CO,10,857
4.1,39,2000,04,28,CO,10,857
3.2,44,2000,04,29,CO,10,857
2.3,27,2000,04,30,CO,10,857
2.4,33,2000,05,01,CO,10,857
2.3,40,2000,05,02,CO,10,857
1.5,43,2000,05,03,CO,10,857
0.9,45,2000,05,04,CO,10,857
0.5,51,2000,05,05,CO,10,857
3.5,25,2001,01,01,CO,10,857
3.5,17,2001,01,02,CO,10,857
3.5,29,2001,01,03,CO,10,857
3.5,31,2001,01,04,CO,10,857
3.5,35,2001,01,05,CO,10,857
3.5,32,2001,01,06,CO,10,857
3.5,18,2001,01,07,CO,10,857
3.5,17,2001,01,08,CO,10,857
3.5,20,2001,01,09,CO,10,857
3.5,25,2001,01,10,CO,10,857
3.5,29,2001,01,11,CO,10,857
3.5,29,2001,01,12,CO,10,857
3.5,13,2001,01,13,CO,10,857
3.7,9,2001,01,14,CO,10,857
3.7,7,2001,01,15,CO,10,857
3.9,4,2001,01,16,CO,10,857
3.9,-1,2001,01,17,CO,10,857
4.0,7,2001,01,18,CO,10,857
4.2,15,2001,01,19,CO,10,857
4.3,14,2001,01,20,CO,10,857
4.3,19,2001,01,21,CO,10,857
4.4,26,2001,01,22,CO,10,857
4.4,20,2001,01,23,CO,10,857
4.4,15,2001,01,24,CO,10,857
4.4,17,2001,01,25,CO,10,857
4.5,15,2001,01,26,CO,10,857
4.5,13,2001,01,27,CO,10,857
4.8,13,2001,01,28,CO,10,857
5.0,12,2001,01,29,CO,10,857
5.2,11,2001,01,30,CO,10,857
5.3,11,2001,01,31,CO,10,857
5.4,11,2001,02,01,CO,10,857
5.4,26,2001,02,02,CO,10,857
5.5,29,2001,02,03,CO,10,857
5.5,31,2001,02,04,CO,10,857
5.5,32,2001,02,05,CO,10,857
5.5,31,2001,02,06,CO,10,857
5.5,26,2001,02,07,CO,10,857
5.6,17,2001,02,08,CO,10,857
5.7,13,2001,02,09,CO,10,857
6.3,24,2001,02,10,CO,10,857
6.3,22,2001,02,11,CO,10,857
6.3,23,2001,02,12,CO,10,857
6.3,30,2001,02,13,CO,10,857
6.3,17,2001,02,14,CO,10,857
6.3,13,2001,02,15,CO,10,857
6.3,19,2001,02,16,CO,10,857
6.4,28,2001,02,17,CO,10,857
6.4,27,2001,02,18,CO,10,857
6.4,29,2001,02,19,CO,10,857
6.4,31,2001,02,20,CO,10,857
6.4,27,2001,02,21,CO,10,857
6.4,30,2001,02,22,CO,10,857
6.4,29,2001,02,23,CO,10,857
6.7,14,2001,02,24,CO,10,857
6.8,19,2001,02,25,CO,10,857
6.8,22,2001,02,26,CO,10,857
7.2,24,2001,02,27,CO,10,857
7.3,20,2001,02,28,CO,10,857
7.6,16,2001,03,01,CO,10,857
7.6,15,2001,03,02,CO,10,857
7.6,17,2001,03,03,CO,10,857
7.6,23,2001,03,04,CO,10,857
7.7,31,2001,03,05,CO,10,857
7.7,30,2001,03,06,CO,10,857
7.8,26,2001,03,07,CO,10,857
8.4,26,2001,03,08,CO,10,857
8.9,30,2001,03,09,CO,10,857
9.0,24,2001,03,10,CO,10,857
9.4,16,2001,03,11,CO,10,857
10.0,22,2001,03,12,CO,10,857
10.0,29,2001,03,13,CO,10,857
10.0,22,2001,03,14,CO,10,857
10.1,15,2001,03,15,CO,10,857
10.1,22,2001,03,16,CO,10,857
10.3,17,2001,03,17,CO,10,857
10.8,21,2001,03,18,CO,10,857
11.0,25,2001,03,19,CO,10,857
11.0,36,2001,03,20,CO,10,857
11.0,38,2001,03,21,CO,10,857
10.9,34,2001,03,22,CO,10,857
10.9,32,2001,03,23,CO,10,857
11.1,30,2001,03,24,CO,10,857
11.2,34,2001,03,25,CO,10,857
11.2,33,2001,03,26,CO,10,857
11.2,30,2001,03,27,CO,10,857
11.2,28,2001,03,28,CO,10,857
11.2,27,2001,03,29,CO,10,857
11.2,28,2001,03,30,CO,10,857
11.2,33,2001,03,31,CO,10,857
11.1,38,2001,04,01,CO,10,857
10.7,39,2001,04,02,CO,10,857
10.3,38,2001,04,03,CO,10,857
10.0,40,2001,04,04,CO,10,857
9.8,38,2001,04,05,CO,10,857
9.5,27,2001,04,06,CO,10,857
9.5,30,2001,04,07,CO,10,857
9.9,31,2001,04,08,CO,10,857
9.8,34,2001,04,09,CO,10,857
9.7,29,2001,04,10,CO,10,857
9.8,22,2001,04,11,CO,10,857
10.9,23,2001,04,12,CO,10,857
11.0,29,2001,04,13,CO,10,857
11.0,35,2001,04,14,CO,10,857
10.8,37,2001,04,15,CO,10,857
10.5,35,2001,04,16,CO,10,857
10.2,40,2001,04,17,CO,10,857
9.8,46,2001,04,18,CO,10,857
9.1,43,2001,04,19,CO,10,857
8.9,35,2001,04,20,CO,10,857
8.8,39,2001,04,21,CO,10,857
8.6,24,2001,04,22,CO,10,857
9.4,29,2001,04,23,CO,10,857
9.4,32,2001,04,24,CO,10,857
9.1,36,2001,04,25,CO,10,857
8.8,39,2001,04,26,CO,10,857
8.0,39,2001,04,27,CO,10,857
7.5,40,2001,04,28,CO,10,857
6.7,42,2001,04,29,CO,10,857
6.0,43,2001,04,30,CO,10,857
5.2,48,2001,05,01,CO,10,857
4.1,35,2001,05,02,CO,10,857
3.8,26,2001,05,03,CO,10,857
3.8,27,2001,05,04,CO,10,857
4.2,27,2001,05,05,CO,10,857
5.2,34,2001,05,06,CO,10,857
5.0,37,2001,05,07,CO,10,857
4.8,40,2001,05,08,CO,10,857
4.5,42,2001,05,09,CO,10,857
3.8,44,2001,05,10,CO,10,857
2.7,38,2001,05,11,CO,10,857
2.1,40,2001,05,12,CO,10,857
1.6,42,2001,05,13,CO,10,857
1.0,46,2001,05,14,CO,10,857
0.5,47,2001,05,15,CO,10,857
2.1,10,2002,01,01,CO,10,857
2.1,14,2002,01,02,CO,10,857
2.3,28,2002,01,03,CO,10,857
2.3,20,2002,01,04,CO,10,857
2.3,17,2002,01,05,CO,10,857
2.4,24,2002,01,06,CO,10,857
2.4,30,2002,01,07,CO,10,857
2.4,36,2002,01,08,CO,10,857
2.4,35,2002,01,09,CO,10,857
2.4,17,2002,01,10,CO,10,857
2.6,17,2002,01,11,CO,10,857
2.6,28,2002,01,12,CO,10,857
2.6,19,2002,01,13,CO,10,857
2.5,22,2002,01,14,CO,10,857
2.6,26,2002,01,15,CO,10,857
2.6,22,2002,01,16,CO,10,857
2.6,13,2002,01,17,CO,10,857
2.6,11,2002,01,18,CO,10,857
2.6,17,2002,01,19,CO,10,857
2.8,13,2002,01,20,CO,10,857
2.8,24,2002,01,21,CO,10,857
2.8,25,2002,01,22,CO,10,857
2.8,15,2002,01,23,CO,10,857
2.8,19,2002,01,24,CO,10,857
2.8,30,2002,01,25,CO,10,857
2.8,33,2002,01,26,CO,10,857
2.8,31,2002,01,27,CO,10,857
2.8,26,2002,01,28,CO,10,857
2.8,21,2002,01,29,CO,10,857
2.9,12,2002,01,30,CO,10,857
3.0,4,2002,01,31,CO,10,857
3.2,18,2002,02,01,CO,10,857
3.2,23,2002,02,02,CO,10,857
3.2,18,2002,02,03,CO,10,857
3.2,19,2002,02,04,CO,10,857
3.3,8,2002,02,05,CO,10,857
3.3,18,2002,02,06,CO,10,857
3.3,26,2002,02,07,CO,10,857
3.3,22,2002,02,08,CO,10,857
3.3,7,2002,02,09,CO,10,857
3.4,16,2002,02,10,CO,10,857
3.4,35,2002,02,11,CO,10,857
3.4,17,2002,02,12,CO,10,857
3.4,23,2002,02,13,CO,10,857
3.5,22,2002,02,14,CO,10,857
3.8,15,2002,02,15,CO,10,857
3.8,18,2002,02,16,CO,10,857
4.0,30,2002,02,17,CO,10,857
4.1,23,2002,02,18,CO,10,857
4.1,19,2002,02,19,CO,10,857
4.2,21,2002,02,20,CO,10,857
4.4,18,2002,02,21,CO,10,857
4.5,33,2002,02,22,CO,10,857
4.5,38,2002,02,23,CO,10,857
4.5,28,2002,02,24,CO,10,857
4.5,14,2002,02,25,CO,10,857
4.5,8,2002,02,26,CO,10,857
4.5,18,2002,02,27,CO,10,857
4.5,24,2002,02,28,CO,10,857
4.6,1,2002,03,01,CO,10,857
4.6,-8,2002,03,02,CO,10,857
4.7,2,2002,03,03,CO,10,857
5.0,21,2002,03,04,CO,10,857
5.0,26,2002,03,05,CO,10,857
5.0,31,2002,03,06,CO,10,857
5.0,30,2002,03,07,CO,10,857
5.0,16,2002,03,08,CO,10,857
5.7,22,2002,03,09,CO,10,857
5.8,32,2002,03,10,CO,10,857
5.8,30,2002,03,11,CO,10,857
5.8,38,2002,03,12,CO,10,857
5.6,40,2002,03,13,CO,10,857
5.6,22,2002,03,14,CO,10,857
5.5,14,2002,03,15,CO,10,857
5.7,13,2002,03,16,CO,10,857
6.0,14,2002,03,17,CO,10,857
6.2,21,2002,03,18,CO,10,857
6.3,21,2002,03,19,CO,10,857
6.2,32,2002,03,20,CO,10,857
6.0,33,2002,03,21,CO,10,857
5.9,37,2002,03,22,CO,10,857
5.8,37,2002,03,23,CO,10,857
5.6,25,2002,03,24,CO,10,857
5.6,21,2002,03,25,CO,10,857
5.9,28,2002,03,26,CO,10,857
6.0,34,2002,03,27,CO,10,857
5.9,38,2002,03,28,CO,10,857
5.6,37,2002,03,29,CO,10,857
5.3,37,2002,03,30,CO,10,857
4.9,39,2002,03,31,CO,10,857
4.5,44,2002,04,01,CO,10,857
4.1,36,2002,04,02,CO,10,857
3.6,36,2002,04,03,CO,10,857
3.2,40,2002,04,04,CO,10,857
2.7,38,2002,04,05,CO,10,857
2.2,38,2002,04,06,CO,10,857
1.7,32,2002,04,07,CO,10,857
1.8,33,2002,04,08,CO,10,857
1.6,40,2002,04,09,CO,10,857
0.9,41,2002,04,10,CO,10,857
0.6,41,2002,04,11,CO,10,857
0.3,35,2002,04,12,CO,10,857
3.1,16,2003,01,01,CO,10,857
3.1,23,2003,01,02,CO,10,857
3.1,31,2003,01,03,CO,10,857
3.3,33,2003,01,04,CO,10,857
3.3,29,2003,01,05,CO,10,857
4.0,24,2003,01,06,CO,10,857
4.0,20,2003,01,07,CO,10,857
4.1,30,2003,01,08,CO,10,857
4.2,26,2003,01,09,CO,10,857
4.5,25,2003,01,10,CO,10,857
4.5,21,2003,01,11,CO,10,857
5.1,22,2003,01,12,CO,10,857
5.2,32,2003,01,13,CO,10,857
5.2,31,2003,01,14,CO,10,857
5.2,24,2003,01,15,CO,10,857
5.2,20,2003,01,16,CO,10,857
5.2,20,2003,01,17,CO,10,857
5.2,26,2003,01,18,CO,10,857
5.2,32,2003,01,19,CO,10,857
5.2,32,2003,01,20,CO,10,857
5.2,28,2003,01,21,CO,10,857
5.2,29,2003,01,22,CO,10,857
5.2,33,2003,01,23,CO,10,857
5.2,28,2003,01,24,CO,10,857
5.2,26,2003,01,25,CO,10,857
5.2,31,2003,01,26,CO,10,857
5.2,37,2003,01,27,CO,10,857
5.2,31,2003,01,28,CO,10,857
5.2,29,2003,01,29,CO,10,857
5.2,32,2003,01,30,CO,10,857
5.2,34,2003,01,31,CO,10,857
5.2,15,2003,02,03,CO,10,857
5.2,11,2003,02,04,CO,10,857
5.2,10,2003,02,05,CO,10,857
5.4,1,2003,02,06,CO,10,857
5.8,8,2003,02,07,CO,10,857
5.9,15,2003,02,08,CO,10,857
6.0,10,2003,02,09,CO,10,857
6.0,25,2003,02,11,CO,10,857
6.1,33,2003,02,12,CO,10,857
6.2,32,2003,02,13,CO,10,857
6.6,29,2003,02,14,CO,10,857
6.6,21,2003,02,15,CO,10,857
6.6,25,2003,02,16,CO,10,857
6.7,30,2003,02,17,CO,10,857
6.8,21,2003,02,18,CO,10,857
7.8,15,2003,02,19,CO,10,857
7.8,20,2003,02,20,CO,10,857
7.8,20,2003,02,21,CO,10,857
7.8,18,2003,02,22,CO,10,857
8.0,15,2003,02,23,CO,10,857
8.0,22,2003,02,24,CO,10,857
8.3,22,2003,02,25,CO,10,857
8.6,20,2003,02,26,CO,10,857
8.8,18,2003,02,27,CO,10,857
9.1,17,2003,02,28,CO,10,857
9.3,16,2003,03,01,CO,10,857
9.5,14,2003,03,02,CO,10,857
9.7,25,2003,03,03,CO,10,857
9.7,19,2003,03,04,CO,10,857
9.8,15,2003,03,05,CO,10,857
10.0,20,2003,03,06,CO,10,857
10.1,29,2003,03,07,CO,10,857
10.1,30,2003,03,08,CO,10,857
10.1,33,2003,03,09,CO,10,857
10.1,32,2003,03,10,CO,10,857
10.1,33,2003,03,11,CO,10,857
10.1,33,2003,03,12,CO,10,857
10.1,36,2003,03,13,CO,10,857
10.1,40,2003,03,14,CO,10,857
10.0,37,2003,03,15,CO,10,857
9.8,30,2003,03,16,CO,10,857
9.8,24,2003,03,17,CO,10,857
10.0,21,2003,03,18,CO,10,857
10.3,22,2003,03,19,CO,10,857
10.7,28,2003,03,20,CO,10,857
10.7,25,2003,03,21,CO,10,857
11.1,27,2003,03,22,CO,10,857
11.2,35,2003,03,23,CO,10,857
11.2,35,2003,03,24,CO,10,857
11.2,31,2003,03,25,CO,10,857
11.0,36,2003,03,26,CO,10,857
11.0,18,2003,03,27,CO,10,857
11.1,7,2003,03,28,CO,10,857
11.3,14,2003,03,29,CO,10,857
11.3,28,2003,03,30,CO,10,857
11.3,38,2003,03,31,CO,10,857
11.3,40,2003,04,01,CO,10,857
11.2,37,2003,04,02,CO,10,857
10.9,29,2003,04,03,CO,10,857
10.6,24,2003,04,04,CO,10,857
10.4,27,2003,04,05,CO,10,857
10.3,20,2003,04,06,CO,10,857
10.6,15,2003,04,07,CO,10,857
10.7,26,2003,04,08,CO,10,857
10.9,36,2003,04,09,CO,10,857
10.6,36,2003,04,10,CO,10,857
10.4,35,2003,04,11,CO,10,857
10.3,37,2003,04,12,CO,10,857
9.9,43,2003,04,13,CO,10,857
9.4,42,2003,04,14,CO,10,857
9.1,29,2003,04,15,CO,10,857
9.5,31,2003,04,16,CO,10,857
9.5,36,2003,04,17,CO,10,857
9.3,30,2003,04,18,CO,10,857
9.0,25,2003,04,19,CO,10,857
9.2,30,2003,04,20,CO,10,857
9.3,31,2003,04,21,CO,10,857
9.3,33,2003,04,22,CO,10,857
9.4,22,2003,04,23,CO,10,857
9.6,33,2003,04,24,CO,10,857
9.5,40,2003,04,25,CO,10,857
9.1,41,2003,04,26,CO,10,857
8.5,38,2003,04,27,CO,10,857
7.9,39,2003,04,28,CO,10,857
6.9,41,2003,04,29,CO,10,857
6.1,35,2003,04,30,CO,10,857
5.5,36,2003,05,01,CO,10,857
4.8,40,2003,05,02,CO,10,857
4.3,41,2003,05,03,CO,10,857
3.7,31,2003,05,04,CO,10,857
3.6,35,2003,05,05,CO,10,857
2.8,34,2003,05,06,CO,10,857
2.1,38,2003,05,07,CO,10,857
1.8,34,2003,05,08,CO,10,857
1.7,39,2003,05,09,CO,10,857
1.1,28,2003,05,10,CO,10,857
0.8,36,2003,05,11,CO,10,857
0.6,46,2003,05,12,CO,10,857
0.4,45,2003,05,13,CO,10,857
1.8,23,2004,01,01,CO,10,857
1.7,25,2004,01,02,CO,10,857
1.9,22,2004,01,03,CO,10,857
1.9,6,2004,01,04,CO,10,857
1.9,6,2004,01,05,CO,10,857
2.1,23,2004,01,06,CO,10,857
2.2,28,2004,01,07,CO,10,857
2.2,27,2004,01,08,CO,10,857
2.2,28,2004,01,09,CO,10,857
2.1,28,2004,01,10,CO,10,857
2.1,27,2004,01,11,CO,10,857
2.1,24,2004,01,12,CO,10,857
2.1,22,2004,01,13,CO,10,857
2.1,21,2004,01,14,CO,10,857
2.1,26,2004,01,15,CO,10,857
2.3,26,2004,01,16,CO,10,857
2.3,18,2004,01,17,CO,10,857
2.3,21,2004,01,18,CO,10,857
2.3,23,2004,01,19,CO,10,857
2.3,15,2004,01,20,CO,10,857
2.7,15,2004,01,21,CO,10,857
2.8,16,2004,01,22,CO,10,857
2.8,27,2004,01,23,CO,10,857
2.8,22,2004,01,24,CO,10,857
2.8,15,2004,01,25,CO,10,857
2.9,2,2004,01,26,CO,10,857
2.9,13,2004,01,27,CO,10,857
3.1,21,2004,01,28,CO,10,857
3.1,23,2004,01,29,CO,10,857
3.1,27,2004,01,30,CO,10,857
3.1,20,2004,01,31,CO,10,857
3.5,10,2004,02,01,CO,10,857
4.0,14,2004,02,02,CO,10,857
4.1,19,2004,02,03,CO,10,857
4.3,12,2004,02,04,CO,10,857
4.4,8,2004,02,05,CO,10,857
4.4,10,2004,02,06,CO,10,857
4.5,22,2004,02,07,CO,10,857
4.5,9,2004,02,08,CO,10,857
4.5,12,2004,02,09,CO,10,857
4.6,15,2004,02,10,CO,10,857
4.6,2,2004,02,11,CO,10,857
5.1,-2,2004,02,12,CO,10,857
5.1,4,2004,02,13,CO,10,857
5.4,20,2004,02,14,CO,10,857
5.4,20,2004,02,15,CO,10,857
5.4,21,2004,02,16,CO,10,857
5.5,37,2004,02,18,CO,10,857
5.5,26,2004,02,19,CO,10,857
6.1,19,2004,02,20,CO,10,857
6.1,22,2004,02,21,CO,10,857
6.3,21,2004,02,22,CO,10,857
6.3,17,2004,02,23,CO,10,857
7.0,19,2004,02,24,CO,10,857
7.3,21,2004,02,25,CO,10,857
7.3,31,2004,02,27,CO,10,857
7.3,21,2004,02,28,CO,10,857
7.3,12,2004,02,29,CO,10,857
7.3,19,2004,03,01,CO,10,857
7.6,19,2004,03,02,CO,10,857
7.9,26,2004,03,03,CO,10,857
8.2,25,2004,03,04,CO,10,857
8.2,16,2004,03,05,CO,10,857
8.6,24,2004,03,06,CO,10,857
8.7,33,2004,03,07,CO,10,857
8.7,35,2004,03,08,CO,10,857
8.7,33,2004,03,09,CO,10,857
8.7,35,2004,03,10,CO,10,857
8.7,31,2004,03,11,CO,10,857
8.6,32,2004,03,12,CO,10,857
8.5,34,2004,03,13,CO,10,857
8.4,31,2004,03,14,CO,10,857
8.4,31,2004,03,15,CO,10,857
8.3,33,2004,03,16,CO,10,857
8.2,35,2004,03,17,CO,10,857
8.0,38,2004,03,18,CO,10,857
7.9,40,2004,03,19,CO,10,857
7.7,38,2004,03,20,CO,10,857
7.4,39,2004,03,21,CO,10,857
6.9,40,2004,03,22,CO,10,857
6.5,41,2004,03,23,CO,10,857
6.1,40,2004,03,24,CO,10,857
5.6,42,2004,03,25,CO,10,857
5.3,42,2004,03,26,CO,10,857
5.0,26,2004,03,27,CO,10,857
5.1,23,2004,03,28,CO,10,857
5.2,31,2004,03,29,CO,10,857
5.2,33,2004,03,30,CO,10,857
5.0,37,2004,03,31,CO,10,857
4.7,39,2004,04,01,CO,10,857
4.6,32,2004,04,02,CO,10,857
5.8,27,2004,04,03,CO,10,857
7.3,29,2004,04,04,CO,10,857
7.6,31,2004,04,05,CO,10,857
7.7,30,2004,04,06,CO,10,857
7.8,32,2004,04,07,CO,10,857
8.8,31,2004,04,08,CO,10,857
9.3,29,2004,04,09,CO,10,857
9.6,18,2004,04,10,CO,10,857
10.4,21,2004,04,11,CO,10,857
11.0,25,2004,04,12,CO,10,857
11.0,31,2004,04,13,CO,10,857
10.7,37,2004,04,14,CO,10,857
10.6,39,2004,04,15,CO,10,857
10.3,40,2004,04,16,CO,10,857
10.0,43,2004,04,17,CO,10,857
9.6,34,2004,04,18,CO,10,857
9.2,36,2004,04,19,CO,10,857
8.9,34,2004,04,20,CO,10,857
8.5,31,2004,04,21,CO,10,857
8.4,26,2004,04,22,CO,10,857
9.9,21,2004,04,23,CO,10,857
10.5,26,2004,04,24,CO,10,857
10.8,29,2004,04,25,CO,10,857
10.8,34,2004,04,26,CO,10,857
10.6,43,2004,04,27,CO,10,857
10.2,42,2004,04,28,CO,10,857
10.0,34,2004,04,29,CO,10,857
10.3,24,2004,04,30,CO,10,857
10.6,28,2004,05,01,CO,10,857
10.5,36,2004,05,02,CO,10,857
10.2,44,2004,05,03,CO,10,857
9.6,45,2004,05,04,CO,10,857
8.7,45,2004,05,05,CO,10,857
7.8,44,2004,05,06,CO,10,857
6.9,44,2004,05,07,CO,10,857
6.0,44,2004,05,08,CO,10,857
5.4,43,2004,05,09,CO,10,857
4.5,43,2004,05,10,CO,10,857
3.6,46,2004,05,11,CO,10,857
2.3,40,2004,05,12,CO,10,857
1.5,32,2004,05,13,CO,10,857
1.0,35,2004,05,14,CO,10,857
0.4,40,2004,05,15,CO,10,857
0.2,48,2004,05,16,CO,10,857
5.2,30,2005,01,01,CO,10,857
5.2,29,2005,01,02,CO,10,857
5.2,29,2005,01,03,CO,10,857
5.2,27,2005,01,04,CO,10,857
5.2,16,2005,01,05,CO,10,857
5.4,13,2005,01,06,CO,10,857
5.4,16,2005,01,07,CO,10,857
5.6,26,2005,01,08,CO,10,857
5.8,32,2005,01,09,CO,10,857
5.9,34,2005,01,10,CO,10,857
5.9,30,2005,01,11,CO,10,857
6.1,15,2005,01,12,CO,10,857
6.1,18,2005,01,13,CO,10,857
6.4,20,2005,01,14,CO,10,857
6.4,26,2005,01,15,CO,10,857
6.5,31,2005,01,16,CO,10,857
6.5,31,2005,01,17,CO,10,857
6.5,34,2005,01,18,CO,10,857
6.5,35,2005,01,19,CO,10,857
6.5,36,2005,01,20,CO,10,857
6.5,36,2005,01,21,CO,10,857
6.5,29,2005,01,22,CO,10,857
6.5,34,2005,01,23,CO,10,857
6.5,33,2005,01,24,CO,10,857
6.5,32,2005,01,25,CO,10,857
6.5,29,2005,01,26,CO,10,857
6.5,30,2005,01,27,CO,10,857
6.5,25,2005,01,28,CO,10,857
6.6,23,2005,01,29,CO,10,857
7.4,21,2005,01,30,CO,10,857
8.8,13,2005,01,31,CO,10,857
8.8,12,2005,02,01,CO,10,857
8.8,10,2005,02,02,CO,10,857
8.8,13,2005,02,03,CO,10,857
8.9,22,2005,02,04,CO,10,857
9.0,28,2005,02,05,CO,10,857
9.1,23,2005,02,06,CO,10,857
9.2,23,2005,02,07,CO,10,857
9.5,20,2005,02,08,CO,10,857
9.7,21,2005,02,09,CO,10,857
9.7,29,2005,02,10,CO,10,857
9.8,31,2005,02,11,CO,10,857
10.0,34,2005,02,12,CO,10,857
10.1,31,2005,02,13,CO,10,857
10.1,32,2005,02,14,CO,10,857
10.1,32,2005,02,15,CO,10,857
10.2,29,2005,02,16,CO,10,857
11.0,30,2005,02,17,CO,10,857
11.0,28,2005,02,18,CO,10,857
11.2,30,2005,02,19,CO,10,857
11.4,26,2005,02,20,CO,10,857
11.5,28,2005,02,21,CO,10,857
11.6,29,2005,02,22,CO,10,857
11.9,24,2005,02,23,CO,10,857
12.4,18,2005,02,24,CO,10,857
12.4,16,2005,02,25,CO,10,857
12.7,22,2005,02,26,CO,10,857
12.9,21,2005,02,27,CO,10,857
12.9,26,2005,02,28,CO,10,857
13.0,26,2005,03,01,CO,10,857
13.0,24,2005,03,02,CO,10,857
13.0,19,2005,03,03,CO,10,857
13.0,24,2005,03,04,CO,10,857
13.2,26,2005,03,05,CO,10,857
13.3,33,2005,03,06,CO,10,857
13.3,31,2005,03,07,CO,10,857
13.3,29,2005,03,08,CO,10,857
13.3,36,2005,03,09,CO,10,857
13.4,33,2005,03,10,CO,10,857
