swe,temp_avg,year,month,day,state,elevation,station_id
16.8,26,2004,03,13,MT,7,365
16.9,31,2004,03,14,MT,7,365
16.9,33,2004,03,15,MT,7,365
17.2,34,2004,03,16,MT,7,365
17.5,38,2004,03,17,MT,7,365
17.5,43,2004,03,18,MT,7,365
17.5,36,2004,03,19,MT,7,365
17.5,30,2004,03,20,MT,7,365
17.5,42,2004,03,21,MT,7,365
17.5,45,2004,03,22,MT,7,365
17.2,47,2004,03,23,MT,7,365
16.7,42,2004,03,24,MT,7,365
16.3,37,2004,03,25,MT,7,365
16.3,32,2004,03,26,MT,7,365
16.8,28,2004,03,27,MT,7,365
16.9,31,2004,03,28,MT,7,365
17.0,43,2004,03,29,MT,7,365
17.0,49,2004,03,30,MT,7,365
16.9,48,2004,03,31,MT,7,365
16.5,37,2004,04,01,MT,7,365
16.0,26,2004,04,02,MT,7,365
16.0,33,2004,04,03,MT,7,365
16.0,43,2004,04,04,MT,7,365
15.7,45,2004,04,05,MT,7,365
15.1,44,2004,04,06,MT,7,365
14.6,42,2004,04,07,MT,7,365
14.2,38,2004,04,08,MT,7,365
14.4,29,2004,04,09,MT,7,365
14.9,32,2004,04,10,MT,7,365
14.9,40,2004,04,11,MT,7,365
14.9,47,2004,04,12,MT,7,365
14.7,51,2004,04,13,MT,7,365
14.2,44,2004,04,14,MT,7,365
13.6,35,2004,04,15,MT,7,365
13.6,37,2004,04,16,MT,7,365
13.6,34,2004,04,17,MT,7,365
13.7,34,2004,04,18,MT,7,365
13.9,34,2004,04,19,MT,7,365
14.5,33,2004,04,20,MT,7,365
14.6,33,2004,04,21,MT,7,365
14.4,37,2004,04,22,MT,7,365
14.6,43,2004,04,23,MT,7,365
14.2,37,2004,04,24,MT,7,365
13.9,40,2004,04,25,MT,7,365
13.4,49,2004,04,26,MT,7,365
12.6,51,2004,04,27,MT,7,365
11.5,26,2004,04,28,MT,7,365
11.4,31,2004,04,29,MT,7,365
11.6,38,2004,04,30,MT,7,365
11.1,45,2004,05,01,MT,7,365
10.2,52,2004,05,02,MT,7,365
8.9,50,2004,05,03,MT,7,365
7.6,53,2004,05,04,MT,7,365
6.3,52,2004,05,05,MT,7,365
5.0,50,2004,05,06,MT,7,365
4.1,53,2004,05,07,MT,7,365
3.0,50,2004,05,08,MT,7,365
1.9,42,2004,05,09,MT,7,365
0.6,35,2004,05,10,MT,7,365
0.9,23,2004,05,12,MT,7,365
1.1,29,2004,05,13,MT,7,365
1.1,36,2004,05,14,MT,7,365
1.0,42,2004,05,15,MT,7,365
1.1,38,2004,05,17,MT,7,365
1.1,38,2004,05,18,MT,7,365
0.7,39,2004,05,19,MT,7,365
0.2,32,2004,05,23,MT,7,365
0.9,31,2004,05,24,MT,7,365
0.8,38,2004,05,25,MT,7,365
0.8,44,2004,05,27,MT,7,365
0.3,42,2004,05,28,MT,7,365
0.1,43,2004,06,07,MT,7,365
0.3,39,2004,06,11,MT,7,365
8.8,15,2005,01,01,MT,7,365
9.0,19,2005,01,02,MT,7,365
9.0,20,2005,01,03,MT,7,365
9.0,4,2005,01,04,MT,7,365
9.0,9,2005,01,05,MT,7,365
9.1,15,2005,01,06,MT,7,365
9.1,11,2005,01,07,MT,7,365
9.1,22,2005,01,08,MT,7,365
9.3,18,2005,01,09,MT,7,365
9.3,22,2005,01,10,MT,7,365
9.3,22,2005,01,11,MT,7,365
9.3,18,2005,01,12,MT,7,365
9.3,12,2005,01,13,MT,7,365
9.7,8,2005,01,14,MT,7,365
9.7,19,2005,01,15,MT,7,365
9.9,29,2005,01,16,MT,7,365
10.6,34,2005,01,17,MT,7,365
10.5,39,2005,01,18,MT,7,365
10.7,43,2005,01,19,MT,7,365
10.8,45,2005,01,20,MT,7,365
10.8,36,2005,01,21,MT,7,365
10.8,40,2005,01,22,MT,7,365
10.8,45,2005,01,23,MT,7,365
10.8,44,2005,01,24,MT,7,365
10.8,40,2005,01,25,MT,7,365
10.8,36,2005,01,26,MT,7,365
10.8,36,2005,01,27,MT,7,365
10.7,33,2005,01,28,MT,7,365
10.7,32,2005,01,29,MT,7,365
10.7,27,2005,01,30,MT,7,365
10.7,31,2005,01,31,MT,7,365
10.8,28,2005,02,01,MT,7,365
10.8,38,2005,02,02,MT,7,365
10.8,43,2005,02,03,MT,7,365
10.8,42,2005,02,04,MT,7,365
10.8,23,2005,02,05,MT,7,365
10.9,15,2005,02,06,MT,7,365
10.9,13,2005,02,07,MT,7,365
10.9,19,2005,02,08,MT,7,365
10.9,25,2005,02,09,MT,7,365
10.9,33,2005,02,10,MT,7,365
10.9,40,2005,02,11,MT,7,365
11.0,34,2005,02,12,MT,7,365
10.8,28,2005,02,13,MT,7,365
11.5,17,2005,02,14,MT,7,365
11.5,13,2005,02,15,MT,7,365
11.5,18,2005,02,16,MT,7,365
11.5,26,2005,02,17,MT,7,365
11.6,28,2005,02,18,MT,7,365
11.6,31,2005,02,19,MT,7,365
11.6,30,2005,02,20,MT,7,365
12.0,27,2005,02,21,MT,7,365
12.4,27,2005,02,22,MT,7,365
12.4,31,2005,02,23,MT,7,365
12.5,35,2005,02,24,MT,7,365
12.5,38,2005,02,25,MT,7,365
12.5,34,2005,02,26,MT,7,365
12.5,31,2005,02,27,MT,7,365
12.5,36,2005,02,28,MT,7,365
12.5,31,2005,03,01,MT,7,365
12.5,36,2005,03,02,MT,7,365
12.5,36,2005,03,03,MT,7,365
12.5,36,2005,03,04,MT,7,365
12.5,38,2005,03,05,MT,7,365
12.5,38,2005,03,06,MT,7,365
12.5,35,2005,03,07,MT,7,365
12.5,38,2005,03,08,MT,7,365
12.6,43,2005,03,09,MT,7,365
12.7,36,2005,03,10,MT,7,365
12.7,45,2005,03,11,MT,7,365
12.9,26,2005,03,12,MT,7,365
13.4,20,2005,03,13,MT,7,365
13.7,20,2005,03,14,MT,7,365
13.9,24,2005,03,15,MT,7,365
14.6,29,2005,03,16,MT,7,365
14.9,24,2005,03,17,MT,7,365
15.3,23,2005,03,18,MT,7,365
15.5,26,2005,03,19,MT,7,365
15.6,32,2005,03,20,MT,7,365
16.2,31,2005,03,21,MT,7,365
16.3,30,2005,03,22,MT,7,365
16.8,17,2005,03,23,MT,7,365
17.2,13,2005,03,24,MT,7,365
17.4,24,2005,03,25,MT,7,365
17.5,29,2005,03,26,MT,7,365
17.7,38,2005,03,27,MT,7,365
17.7,34,2005,03,28,MT,7,365
18.4,28,2005,03,29,MT,7,365
18.7,24,2005,03,30,MT,7,365
18.7,28,2005,03,31,MT,7,365
19.0,39,2005,04,01,MT,7,365
19.1,40,2005,04,02,MT,7,365
19.1,39,2005,04,03,MT,7,365
19.1,33,2005,04,04,MT,7,365
19.4,32,2005,04,05,MT,7,365
19.6,45,2005,04,06,MT,7,365
19.8,48,2005,04,07,MT,7,365
19.7,39,2005,04,08,MT,7,365
19.4,30,2005,04,09,MT,7,365
19.4,31,2005,04,10,MT,7,365
19.4,37,2005,04,11,MT,7,365
19.4,41,2005,04,12,MT,7,365
19.2,47,2005,04,13,MT,7,365
19.0,26,2005,04,14,MT,7,365
20.4,32,2005,04,15,MT,7,365
20.4,45,2005,04,16,MT,7,365
20.5,44,2005,04,17,MT,7,365
20.2,31,2005,04,18,MT,7,365
21.2,28,2005,04,19,MT,7,365
21.7,26,2005,04,20,MT,7,365
21.6,30,2005,04,21,MT,7,365
21.8,37,2005,04,22,MT,7,365
21.8,42,2005,04,23,MT,7,365
21.6,42,2005,04,24,MT,7,365
21.1,42,2005,04,25,MT,7,365
20.8,40,2005,04,26,MT,7,365
20.5,24,2005,04,27,MT,7,365
21.0,19,2005,04,28,MT,7,365
20.9,22,2005,04,29,MT,7,365
21.2,25,2005,04,30,MT,7,365
21.2,29,2005,05,01,MT,7,365
21.3,33,2005,05,02,MT,7,365
21.3,41,2005,05,03,MT,7,365
20.8,42,2005,05,04,MT,7,365
20.5,44,2005,05,05,MT,7,365
19.6,48,2005,05,06,MT,7,365
18.5,43,2005,05,07,MT,7,365
17.9,41,2005,05,08,MT,7,365
17.1,38,2005,05,09,MT,7,365
16.8,35,2005,05,10,MT,7,365
17.1,30,2005,05,11,MT,7,365
17.4,31,2005,05,12,MT,7,365
17.7,42,2005,05,13,MT,7,365
17.5,50,2005,05,14,MT,7,365
16.2,48,2005,05,15,MT,7,365
15.2,47,2005,05,16,MT,7,365
14.1,38,2005,05,17,MT,7,365
14.0,45,2005,05,18,MT,7,365
13.0,44,2005,05,19,MT,7,365
12.3,46,2005,05,20,MT,7,365
11.6,41,2005,05,21,MT,7,365
10.6,51,2005,05,22,MT,7,365
9.0,41,2005,05,23,MT,7,365
7.9,38,2005,05,24,MT,7,365
7.6,39,2005,05,25,MT,7,365
7.2,43,2005,05,26,MT,7,365
6.5,49,2005,05,27,MT,7,365
5.1,50,2005,05,28,MT,7,365
4.0,41,2005,05,29,MT,7,365
3.2,37,2005,05,30,MT,7,365
2.7,43,2005,05,31,MT,7,365
1.5,36,2005,06,01,MT,7,365
2.1,36,2005,06,02,MT,7,365
4.3,39,2005,06,03,MT,7,365
4.2,46,2005,06,04,MT,7,365
3.4,50,2005,06,05,MT,7,365
2.5,39,2005,06,06,MT,7,365
2.1,39,2005,06,07,MT,7,365
1.5,36,2005,06,08,MT,7,365
1.4,38,2005,06,09,MT,7,365
1.1,43,2005,06,10,MT,7,365
0.1,42,2005,06,13,MT,7,365
10.3,29,2006,01,01,MT,7,365
10.5,30,2006,01,02,MT,7,365
10.6,26,2006,01,03,MT,7,365
10.8,25,2006,01,04,MT,7,365
10.8,35,2006,01,05,MT,7,365
10.8,40,2006,01,06,MT,7,365
10.9,35,2006,01,07,MT,7,365
11.1,24,2006,01,08,MT,7,365
11.4,25,2006,01,09,MT,7,365
11.5,32,2006,01,10,MT,7,365
11.6,28,2006,01,11,MT,7,365
12.1,22,2006,01,12,MT,7,365
12.1,36,2006,01,13,MT,7,365
12.2,38,2006,01,14,MT,7,365
12.2,23,2006,01,15,MT,7,365
12.7,17,2006,01,16,MT,7,365
12.9,29,2006,01,17,MT,7,365
13.2,24,2006,01,18,MT,7,365
13.6,20,2006,01,19,MT,7,365
13.8,21,2006,01,20,MT,7,365
13.9,19,2006,01,21,MT,7,365
14.1,19,2006,01,22,MT,7,365
14.2,30,2006,01,23,MT,7,365
14.2,36,2006,01,24,MT,7,365
14.2,41,2006,01,25,MT,7,365
14.2,30,2006,01,26,MT,7,365
14.2,23,2006,01,27,MT,7,365
14.2,21,2006,01,28,MT,7,365
14.5,21,2006,01,29,MT,7,365
14.6,32,2006,01,30,MT,7,365
15.1,24,2006,01,31,MT,7,365
15.2,27,2006,02,01,MT,7,365
15.2,25,2006,02,02,MT,7,365
15.2,26,2006,02,03,MT,7,365
15.4,31,2006,02,04,MT,7,365
15.6,20,2006,02,05,MT,7,365
15.6,26,2006,02,06,MT,7,365
15.7,33,2006,02,07,MT,7,365
15.7,39,2006,02,08,MT,7,365
15.7,18,2006,02,09,MT,7,365
15.7,10,2006,02,10,MT,7,365
15.7,24,2006,02,11,MT,7,365
15.7,34,2006,02,12,MT,7,365
15.7,31,2006,02,13,MT,7,365
16.0,14,2006,02,14,MT,7,365
16.2,4,2006,02,15,MT,7,365
16.2,-9,2006,02,16,MT,7,365
16.2,-19,2006,02,17,MT,7,365
16.2,-1,2006,02,18,MT,7,365
16.2,10,2006,02,19,MT,7,365
16.2,15,2006,02,20,MT,7,365
16.5,16,2006,02,21,MT,7,365
17.4,22,2006,02,22,MT,7,365
17.4,27,2006,02,23,MT,7,365
17.4,21,2006,02,24,MT,7,365
17.4,26,2006,02,25,MT,7,365
17.5,37,2006,02,26,MT,7,365
17.7,40,2006,02,27,MT,7,365
17.5,36,2006,02,28,MT,7,365
17.5,28,2006,03,01,MT,7,365
17.6,27,2006,03,02,MT,7,365
17.7,32,2006,03,03,MT,7,365
17.8,27,2006,03,04,MT,7,365
18.2,31,2006,03,05,MT,7,365
18.2,37,2006,03,06,MT,7,365
18.4,29,2006,03,07,MT,7,365
18.5,26,2006,03,08,MT,7,365
18.7,18,2006,03,09,MT,7,365
18.9,16,2006,03,10,MT,7,365
18.9,17,2006,03,11,MT,7,365
18.9,12,2006,03,12,MT,7,365
18.9,18,2006,03,13,MT,7,365
19.1,24,2006,03,14,MT,7,365
19.3,23,2006,03,15,MT,7,365
19.3,25,2006,03,16,MT,7,365
19.4,32,2006,03,17,MT,7,365
19.5,28,2006,03,18,MT,7,365
19.7,20,2006,03,19,MT,7,365
19.9,17,2006,03,20,MT,7,365
20.0,22,2006,03,21,MT,7,365
20.0,29,2006,03,22,MT,7,365
20.0,35,2006,03,23,MT,7,365
20.1,40,2006,03,24,MT,7,365
20.2,41,2006,03,25,MT,7,365
20.2,27,2006,03,26,MT,7,365
20.5,32,2006,03,27,MT,7,365
21.0,41,2006,03,28,MT,7,365
21.2,36,2006,03,29,MT,7,365
21.7,32,2006,03,30,MT,7,365
22.0,35,2006,03,31,MT,7,365
22.3,36,2006,04,01,MT,7,365
22.4,30,2006,04,02,MT,7,365
23.0,38,2006,04,03,MT,7,365
23.4,42,2006,04,04,MT,7,365
23.7,40,2006,04,05,MT,7,365
24.1,34,2006,04,06,MT,7,365
24.3,35,2006,04,07,MT,7,365
23.6,39,2006,04,08,MT,7,365
23.5,38,2006,04,09,MT,7,365
23.5,35,2006,04,10,MT,7,365
23.6,37,2006,04,11,MT,7,365
23.5,42,2006,04,12,MT,7,365
23.2,41,2006,04,13,MT,7,365
23.0,43,2006,04,14,MT,7,365
22.8,45,2006,04,15,MT,7,365
21.9,39,2006,04,16,MT,7,365
22.2,29,2006,04,17,MT,7,365
22.5,28,2006,04,18,MT,7,365
22.7,32,2006,04,19,MT,7,365
22.7,44,2006,04,20,MT,7,365
22.6,51,2006,04,21,MT,7,365
22.2,49,2006,04,22,MT,7,365
21.4,26,2006,04,23,MT,7,365
21.9,24,2006,04,24,MT,7,365
22.4,33,2006,04,25,MT,7,365
22.5,40,2006,04,26,MT,7,365
22.4,39,2006,04,27,MT,7,365
22.4,44,2006,04,28,MT,7,365
21.8,50,2006,04,29,MT,7,365
21.2,40,2006,04,30,MT,7,365
20.6,40,2006,05,01,MT,7,365
19.7,31,2006,05,02,MT,7,365
19.7,29,2006,05,03,MT,7,365
19.7,31,2006,05,04,MT,7,365
19.6,45,2006,05,05,MT,7,365
18.8,47,2006,05,06,MT,7,365
17.3,40,2006,05,07,MT,7,365
16.6,36,2006,05,08,MT,7,365
15.9,32,2006,05,09,MT,7,365
15.9,38,2006,05,10,MT,7,365
14.9,48,2006,05,11,MT,7,365
13.9,49,2006,05,12,MT,7,365
12.8,49,2006,05,13,MT,7,365
11.5,50,2006,05,14,MT,7,365
10.1,55,2006,05,15,MT,7,365
8.4,61,2006,05,16,MT,7,365
6.6,61,2006,05,17,MT,7,365
4.6,62,2006,05,18,MT,7,365
2.6,55,2006,05,19,MT,7,365
0.8,50,2006,05,20,MT,7,365
0.7,36,2006,05,28,MT,7,365
0.9,36,2006,05,29,MT,7,365
1.5,43,2006,05,30,MT,7,365
0.8,50,2006,05,31,MT,7,365
4.3,28,2007,01,01,MT,7,365
4.3,36,2007,01,02,MT,7,365
4.4,33,2007,01,03,MT,7,365
4.6,21,2007,01,04,MT,7,365
4.7,16,2007,01,05,MT,7,365
4.8,18,2007,01,06,MT,7,365
4.8,21,2007,01,07,MT,7,365
4.8,28,2007,01,08,MT,7,365
4.8,35,2007,01,09,MT,7,365
4.9,22,2007,01,10,MT,7,365
5.0,-11,2007,01,11,MT,7,365
5.0,-3,2007,01,12,MT,7,365
5.0,6,2007,01,13,MT,7,365
5.0,4,2007,01,14,MT,7,365
5.0,15,2007,01,15,MT,7,365
5.0,29,2007,01,16,MT,7,365
5.1,17,2007,01,17,MT,7,365
5.1,16,2007,01,18,MT,7,365
5.1,29,2007,01,19,MT,7,365
5.2,24,2007,01,20,MT,7,365
5.4,18,2007,01,21,MT,7,365
5.4,27,2007,01,22,MT,7,365
5.5,32,2007,01,23,MT,7,365
5.5,38,2007,01,24,MT,7,365
5.6,41,2007,01,25,MT,7,365
5.6,28,2007,01,26,MT,7,365
5.5,17,2007,01,27,MT,7,365
5.5,26,2007,01,28,MT,7,365
5.4,17,2007,01,29,MT,7,365
5.4,18,2007,01,30,MT,7,365
5.5,12,2007,01,31,MT,7,365
5.5,1,2007,02,01,MT,7,365
5.5,11,2007,02,02,MT,7,365
5.6,27,2007,02,03,MT,7,365
5.6,33,2007,02,04,MT,7,365
6.0,42,2007,02,05,MT,7,365
6.2,41,2007,02,06,MT,7,365
6.2,38,2007,02,07,MT,7,365
6.3,33,2007,02,08,MT,7,365
7.2,31,2007,02,09,MT,7,365
8.1,32,2007,02,10,MT,7,365
8.2,33,2007,02,11,MT,7,365
8.6,15,2007,02,12,MT,7,365
8.7,22,2007,02,13,MT,7,365
8.8,21,2007,02,14,MT,7,365
9.1,29,2007,02,15,MT,7,365
9.3,27,2007,02,16,MT,7,365
9.3,31,2007,02,17,MT,7,365
9.3,32,2007,02,18,MT,7,365
9.4,22,2007,02,19,MT,7,365
9.4,28,2007,02,20,MT,7,365
9.6,22,2007,02,21,MT,7,365
9.6,33,2007,02,22,MT,7,365
9.7,26,2007,02,23,MT,7,365
10.0,19,2007,02,24,MT,7,365
10.1,26,2007,02,25,MT,7,365
10.1,21,2007,02,26,MT,7,365
10.3,18,2007,02,27,MT,7,365
10.6,19,2007,02,28,MT,7,365
10.8,14,2007,03,01,MT,7,365
11.1,14,2007,03,02,MT,7,365
11.2,26,2007,03,03,MT,7,365
11.3,35,2007,03,04,MT,7,365
11.4,39,2007,03,05,MT,7,365
11.4,39,2007,03,06,MT,7,365
11.4,41,2007,03,07,MT,7,365
11.4,34,2007,03,08,MT,7,365
11.5,35,2007,03,09,MT,7,365
11.5,35,2007,03,10,MT,7,365
11.5,42,2007,03,11,MT,7,365
11.5,45,2007,03,12,MT,7,365
11.4,38,2007,03,13,MT,7,365
11.4,30,2007,03,14,MT,7,365
11.6,30,2007,03,15,MT,7,365
11.6,40,2007,03,16,MT,7,365
11.8,47,2007,03,17,MT,7,365
11.8,41,2007,03,18,MT,7,365
11.7,43,2007,03,19,MT,7,365
11.7,39,2007,03,20,MT,7,365
11.8,31,2007,03,21,MT,7,365
11.8,37,2007,03,22,MT,7,365
11.8,39,2007,03,23,MT,7,365
12.3,47,2007,03,24,MT,7,365
12.2,43,2007,03,25,MT,7,365
12.1,36,2007,03,26,MT,7,365
12.1,36,2007,03,27,MT,7,365
12.3,23,2007,03,28,MT,7,365
12.3,22,2007,03,29,MT,7,365
12.3,35,2007,03,30,MT,7,365
12.3,38,2007,03,31,MT,7,365
12.3,32,2007,04,01,MT,7,365
13.0,25,2007,04,02,MT,7,365
13.2,23,2007,04,03,MT,7,365
13.4,31,2007,04,04,MT,7,365
13.6,30,2007,04,05,MT,7,365
13.6,21,2007,04,06,MT,7,365
13.7,20,2007,04,07,MT,7,365
13.7,41,2007,04,08,MT,7,365
13.5,34,2007,04,09,MT,7,365
14.5,24,2007,04,10,MT,7,365
15.0,27,2007,04,11,MT,7,365
15.3,27,2007,04,12,MT,7,365
15.2,36,2007,04,13,MT,7,365
15.1,46,2007,04,14,MT,7,365
15.0,40,2007,04,15,MT,7,365
14.9,40,2007,04,16,MT,7,365
14.8,47,2007,04,17,MT,7,365
14.5,35,2007,04,18,MT,7,365
14.9,28,2007,04,19,MT,7,365
15.6,32,2007,04,20,MT,7,365
15.7,36,2007,04,21,MT,7,365
15.7,39,2007,04,22,MT,7,365
15.7,36,2007,04,23,MT,7,365
15.8,43,2007,04,24,MT,7,365
15.5,44,2007,04,25,MT,7,365
15.1,38,2007,04,26,MT,7,365
14.8,45,2007,04,27,MT,7,365
14.3,54,2007,04,28,MT,7,365
13.3,53,2007,04,29,MT,7,365
12.4,48,2007,04,30,MT,7,365
11.2,50,2007,05,01,MT,7,365
10.2,53,2007,05,02,MT,7,365
9.2,35,2007,05,03,MT,7,365
9.3,31,2007,05,04,MT,7,365
9.3,36,2007,05,05,MT,7,365
9.3,39,2007,05,06,MT,7,365
9.0,46,2007,05,07,MT,7,365
7.9,52,2007,05,08,MT,7,365
6.6,53,2007,05,09,MT,7,365
5.1,47,2007,05,10,MT,7,365
4.0,53,2007,05,11,MT,7,365
2.9,60,2007,05,12,MT,7,365
0.1,32,2007,05,22,MT,7,365
0.2,35,2007,05,23,MT,7,365
0.6,36,2007,05,25,MT,7,365
0.1,44,2007,05,30,MT,7,365
0.2,38,2007,06,07,MT,7,365
7.8,16,2008,01,01,MT,7,365
7.8,36,2008,01,02,MT,7,365
7.9,36,2008,01,03,MT,7,365
7.9,35,2008,01,04,MT,7,365
7.9,26,2008,01,05,MT,7,365
8.3,20,2008,01,06,MT,7,365
8.3,17,2008,01,07,MT,7,365
8.4,19,2008,01,08,MT,7,365
8.4,23,2008,01,09,MT,7,365
8.6,23,2008,01,10,MT,7,365
8.9,25,2008,01,11,MT,7,365
9.2,24,2008,01,12,MT,7,365
9.3,26,2008,01,13,MT,7,365
9.3,34,2008,01,14,MT,7,365
9.3,13,2008,01,15,MT,7,365
9.7,6,2008,01,16,MT,7,365
9.8,16,2008,01,17,MT,7,365
10.0,15,2008,01,18,MT,7,365
10.2,23,2008,01,19,MT,7,365
11.1,-3,2008,01,20,MT,7,365
11.5,-4,2008,01,21,MT,7,365
11.5,14,2008,01,22,MT,7,365
11.6,18,2008,01,23,MT,7,365
11.7,24,2008,01,24,MT,7,365
11.7,20,2008,01,25,MT,7,365
11.7,27,2008,01,26,MT,7,365
11.7,31,2008,01,27,MT,7,365
11.7,15,2008,01,28,MT,7,365
12.1,13,2008,01,29,MT,7,365
12.2,14,2008,01,30,MT,7,365
12.3,18,2008,01,31,MT,7,365
12.5,17,2008,02,01,MT,7,365
12.6,15,2008,02,02,MT,7,365
12.6,18,2008,02,03,MT,7,365
12.8,14,2008,02,04,MT,7,365
12.8,17,2008,02,05,MT,7,365
12.9,16,2008,02,06,MT,7,365
13.2,20,2008,02,07,MT,7,365
13.3,21,2008,02,08,MT,7,365
13.3,30,2008,02,09,MT,7,365
13.5,33,2008,02,10,MT,7,365
13.5,25,2008,02,11,MT,7,365
13.6,31,2008,02,12,MT,7,365
14.0,22,2008,02,13,MT,7,365
14.3,19,2008,02,14,MT,7,365
14.4,28,2008,02,15,MT,7,365
14.4,27,2008,02,16,MT,7,365
15.2,18,2008,02,17,MT,7,365
15.2,31,2008,02,18,MT,7,365
15.2,40,2008,02,19,MT,7,365
15.2,36,2008,02,20,MT,7,365
15.2,34,2008,02,21,MT,7,365
15.2,31,2008,02,22,MT,7,365
15.2,29,2008,02,23,MT,7,365
15.3,27,2008,02,24,MT,7,365
15.7,24,2008,02,25,MT,7,365
15.9,28,2008,02,26,MT,7,365
15.9,34,2008,02,27,MT,7,365
16.2,30,2008,02,28,MT,7,365
16.8,37,2008,02,29,MT,7,365
16.9,30,2008,03,01,MT,7,365
17.0,21,2008,03,02,MT,7,365
17.1,26,2008,03,03,MT,7,365
17.1,21,2008,03,04,MT,7,365
17.4,20,2008,03,05,MT,7,365
17.5,24,2008,03,06,MT,7,365
17.6,31,2008,03,07,MT,7,365
17.6,30,2008,03,08,MT,7,365
17.6,31,2008,03,09,MT,7,365
17.6,38,2008,03,10,MT,7,365
17.6,36,2008,03,11,MT,7,365
17.6,29,2008,03,12,MT,7,365
17.6,31,2008,03,13,MT,7,365
17.7,26,2008,03,14,MT,7,365
17.9,26,2008,03,15,MT,7,365
17.9,25,2008,03,16,MT,7,365
17.9,26,2008,03,17,MT,7,365
18.0,29,2008,03,18,MT,7,365
18.4,29,2008,03,19,MT,7,365
18.6,26,2008,03,20,MT,7,365
18.8,23,2008,03,21,MT,7,365
19.2,22,2008,03,22,MT,7,365
19.2,33,2008,03,23,MT,7,365
19.3,30,2008,03,24,MT,7,365
19.4,24,2008,03,25,MT,7,365
19.4,24,2008,03,26,MT,7,365
19.8,18,2008,03,27,MT,7,365
20.2,21,2008,03,28,MT,7,365
20.4,16,2008,03,29,MT,7,365
20.7,19,2008,03,30,MT,7,365
20.8,18,2008,03,31,MT,7,365
21.1,20,2008,04,01,MT,7,365
21.4,24,2008,04,02,MT,7,365
21.4,29,2008,04,03,MT,7,365
21.4,35,2008,04,04,MT,7,365
21.6,23,2008,04,05,MT,7,365
22.7,28,2008,04,06,MT,7,365
22.7,29,2008,04,07,MT,7,365
23.0,27,2008,04,08,MT,7,365
23.1,29,2008,04,09,MT,7,365
23.1,26,2008,04,10,MT,7,365
23.1,30,2008,04,11,MT,7,365
23.2,37,2008,04,12,MT,7,365
23.2,48,2008,04,13,MT,7,365
22.8,49,2008,04,14,MT,7,365
22.5,28,2008,04,15,MT,7,365
22.9,24,2008,04,16,MT,7,365
23.1,34,2008,04,17,MT,7,365
23.3,38,2008,04,18,MT,7,365
23.2,35,2008,04,19,MT,7,365
23.2,14,2008,04,20,MT,7,365
23.5,20,2008,04,21,MT,7,365
23.6,29,2008,04,22,MT,7,365
23.7,29,2008,04,23,MT,7,365
24.1,29,2008,04,24,MT,7,365
24.5,26,2008,04,25,MT,7,365
25.0,30,2008,04,26,MT,7,365
25.2,44,2008,04,27,MT,7,365
24.7,48,2008,04,28,MT,7,365
24.3,47,2008,04,29,MT,7,365
23.7,29,2008,04,30,MT,7,365
23.8,31,2008,05,01,MT,7,365
23.8,33,2008,05,02,MT,7,365
24.1,42,2008,05,03,MT,7,365
23.7,44,2008,05,04,MT,7,365
23.4,47,2008,05,05,MT,7,365
22.6,44,2008,05,06,MT,7,365
21.8,36,2008,05,07,MT,7,365
21.9,37,2008,05,08,MT,7,365
21.9,31,2008,05,09,MT,7,365
22.1,37,2008,05,10,MT,7,365
22.0,40,2008,05,11,MT,7,365
22.0,32,2008,05,12,MT,7,365
21.8,38,2008,05,13,MT,7,365
21.7,38,2008,05,14,MT,7,365
22.2,46,2008,05,15,MT,7,365
21.2,54,2008,05,16,MT,7,365
19.9,59,2008,05,17,MT,7,365
18.3,58,2008,05,18,MT,7,365
16.5,55,2008,05,19,MT,7,365
14.7,57,2008,05,20,MT,7,365
13.3,36,2008,05,21,MT,7,365
13.4,35,2008,05,22,MT,7,365
14.3,37,2008,05,23,MT,7,365
14.8,38,2008,05,24,MT,7,365
14.7,39,2008,05,25,MT,7,365
14.5,34,2008,05,26,MT,7,365
14.4,35,2008,05,27,MT,7,365
14.4,41,2008,05,28,MT,7,365
14.3,44,2008,05,29,MT,7,365
13.4,46,2008,05,30,MT,7,365
11.7,50,2008,05,31,MT,7,365
10.2,50,2008,06,01,MT,7,365
8.6,44,2008,06,02,MT,7,365
6.9,43,2008,06,03,MT,7,365
5.6,38,2008,06,04,MT,7,365
5.4,43,2008,06,05,MT,7,365
4.3,36,2008,06,06,MT,7,365
4.8,35,2008,06,07,MT,7,365
5.5,36,2008,06,08,MT,7,365
7.1,43,2008,06,09,MT,7,365
6.7,36,2008,06,10,MT,7,365
7.0,31,2008,06,11,MT,7,365
9.1,35,2008,06,12,MT,7,365
9.9,46,2008,06,13,MT,7,365
9.4,52,2008,06,14,MT,7,365
8.3,51,2008,06,15,MT,7,365
7.3,55,2008,06,16,MT,7,365
6.1,59,2008,06,17,MT,7,365
4.4,55,2008,06,18,MT,7,365
2.4,53,2008,06,19,MT,7,365
8.1,25,2009,01,01,MT,7,365
8.5,27,2009,01,02,MT,7,365
8.6,6,2009,01,03,MT,7,365
8.6,11,2009,01,04,MT,7,365
8.6,21,2009,01,05,MT,7,365
8.8,24,2009,01,06,MT,7,365
10.4,35,2009,01,07,MT,7,365
10.6,33,2009,01,08,MT,7,365
10.7,25,2009,01,09,MT,7,365
10.8,27,2009,01,10,MT,7,365
10.8,28,2009,01,11,MT,7,365
