swe,temp_avg,year,month,day,state,elevation,station_id
18.5,26,2000,02,22,MT,9,385
18.6,24,2000,02,23,MT,9,385
18.7,24,2000,02,24,MT,9,385
19.1,13,2000,02,25,MT,9,385
19.2,14,2000,02,26,MT,9,385
19.4,25,2000,02,27,MT,9,385
19.9,26,2000,02,28,MT,9,385
20.3,22,2000,02,29,MT,9,385
20.3,24,2000,03,01,MT,9,385
20.4,25,2000,03,02,MT,9,385
20.4,29,2000,03,03,MT,9,385
20.4,29,2000,03,04,MT,9,385
20.4,34,2000,03,05,MT,9,385
20.5,27,2000,03,06,MT,9,385
20.6,22,2000,03,07,MT,9,385
21.0,20,2000,03,08,MT,9,385
21.3,22,2000,03,09,MT,9,385
21.4,21,2000,03,10,MT,9,385
21.5,18,2000,03,11,MT,9,385
22.0,18,2000,03,12,MT,9,385
22.1,20,2000,03,13,MT,9,385
22.2,23,2000,03,14,MT,9,385
22.3,18,2000,03,15,MT,9,385
22.3,20,2000,03,16,MT,9,385
22.6,18,2000,03,17,MT,9,385
22.8,19,2000,03,18,MT,9,385
22.9,17,2000,03,19,MT,9,385
23.4,13,2000,03,20,MT,9,385
23.4,23,2000,03,21,MT,9,385
23.5,31,2000,03,22,MT,9,385
23.5,23,2000,03,23,MT,9,385
23.9,18,2000,03,24,MT,9,385
23.9,29,2000,03,25,MT,9,385
24.0,32,2000,03,26,MT,9,385
24.0,34,2000,03,27,MT,9,385
24.1,27,2000,03,28,MT,9,385
24.7,17,2000,03,29,MT,9,385
24.7,20,2000,03,30,MT,9,385
24.7,22,2000,03,31,MT,9,385
24.7,27,2000,04,01,MT,9,385
24.8,19,2000,04,02,MT,9,385
25.0,26,2000,04,03,MT,9,385
25.1,38,2000,04,04,MT,9,385
25.1,33,2000,04,05,MT,9,385
25.2,24,2000,04,06,MT,9,385
25.2,24,2000,04,07,MT,9,385
25.3,34,2000,04,08,MT,9,385
25.5,35,2000,04,09,MT,9,385
25.4,34,2000,04,10,MT,9,385
25.1,38,2000,04,11,MT,9,385
24.8,40,2000,04,12,MT,9,385
24.6,39,2000,04,13,MT,9,385
24.3,31,2000,04,14,MT,9,385
24.3,32,2000,04,15,MT,9,385
24.3,33,2000,04,16,MT,9,385
24.5,33,2000,04,17,MT,9,385
24.7,34,2000,04,18,MT,9,385
24.8,35,2000,04,19,MT,9,385
24.8,36,2000,04,20,MT,9,385
24.4,39,2000,04,21,MT,9,385
24.1,38,2000,04,22,MT,9,385
24.2,31,2000,04,23,MT,9,385
24.7,27,2000,04,24,MT,9,385
24.7,29,2000,04,25,MT,9,385
25.2,35,2000,04,26,MT,9,385
25.3,44,2000,04,27,MT,9,385
24.8,42,2000,04,28,MT,9,385
24.9,28,2000,04,29,MT,9,385
25.1,37,2000,04,30,MT,9,385
24.8,46,2000,05,01,MT,9,385
24.3,43,2000,05,02,MT,9,385
23.8,44,2000,05,03,MT,9,385
23.3,40,2000,05,04,MT,9,385
22.8,33,2000,05,05,MT,9,385
22.9,32,2000,05,06,MT,9,385
23.1,32,2000,05,07,MT,9,385
23.7,32,2000,05,08,MT,9,385
24.0,31,2000,05,09,MT,9,385
24.8,30,2000,05,10,MT,9,385
25.0,23,2000,05,11,MT,9,385
25.2,25,2000,05,12,MT,9,385
25.3,32,2000,05,13,MT,9,385
25.3,38,2000,05,14,MT,9,385
25.0,40,2000,05,15,MT,9,385
24.7,37,2000,05,16,MT,9,385
25.1,33,2000,05,17,MT,9,385
25.4,39,2000,05,18,MT,9,385
25.1,40,2000,05,19,MT,9,385
24.7,42,2000,05,20,MT,9,385
24.0,46,2000,05,21,MT,9,385
23.2,47,2000,05,22,MT,9,385
22.7,44,2000,05,23,MT,9,385
22.1,41,2000,05,24,MT,9,385
21.3,43,2000,05,25,MT,9,385
20.5,38,2000,05,26,MT,9,385
19.9,41,2000,05,27,MT,9,385
19.1,42,2000,05,28,MT,9,385
18.4,40,2000,05,29,MT,9,385
17.5,41,2000,05,30,MT,9,385
16.2,34,2000,05,31,MT,9,385
15.5,37,2000,06,01,MT,9,385
14.7,50,2000,06,02,MT,9,385
13.1,49,2000,06,03,MT,9,385
11.8,50,2000,06,04,MT,9,385
10.4,55,2000,06,05,MT,9,385
9.0,54,2000,06,06,MT,9,385
7.5,56,2000,06,07,MT,9,385
5.8,52,2000,06,08,MT,9,385
4.7,41,2000,06,09,MT,9,385
3.6,38,2000,06,10,MT,9,385
3.1,43,2000,06,11,MT,9,385
1.8,38,2000,06,12,MT,9,385
1.3,39,2000,06,13,MT,9,385
0.3,46,2000,06,14,MT,9,385
0.2,35,2000,06,16,MT,9,385
10.1,19,2001,01,01,MT,9,385
10.1,24,2001,01,02,MT,9,385
10.2,27,2001,01,03,MT,9,385
10.2,25,2001,01,04,MT,9,385
10.2,26,2001,01,05,MT,9,385
10.2,18,2001,01,06,MT,9,385
10.2,21,2001,01,07,MT,9,385
10.2,27,2001,01,08,MT,9,385
10.2,24,2001,01,09,MT,9,385
10.3,20,2001,01,10,MT,9,385
10.4,20,2001,01,11,MT,9,385
10.5,20,2001,01,12,MT,9,385
10.6,14,2001,01,13,MT,9,385
10.6,11,2001,01,14,MT,9,385
10.6,7,2001,01,15,MT,9,385
10.6,6,2001,01,16,MT,9,385
10.6,15,2001,01,17,MT,9,385
10.6,19,2001,01,18,MT,9,385
10.7,16,2001,01,19,MT,9,385
10.9,14,2001,01,20,MT,9,385
10.9,17,2001,01,21,MT,9,385
11.0,22,2001,01,22,MT,9,385
11.0,24,2001,01,23,MT,9,385
11.1,22,2001,01,24,MT,9,385
11.1,19,2001,01,25,MT,9,385
11.1,16,2001,01,26,MT,9,385
11.1,17,2001,01,27,MT,9,385
11.1,21,2001,01,28,MT,9,385
11.1,18,2001,01,29,MT,9,385
11.2,11,2001,01,30,MT,9,385
11.2,12,2001,01,31,MT,9,385
11.4,15,2001,02,01,MT,9,385
11.5,16,2001,02,02,MT,9,385
12.0,16,2001,02,03,MT,9,385
12.0,20,2001,02,04,MT,9,385
12.1,20,2001,02,05,MT,9,385
12.3,13,2001,02,06,MT,9,385
12.3,-4,2001,02,07,MT,9,385
12.3,-4,2001,02,08,MT,9,385
12.3,2,2001,02,09,MT,9,385
12.4,11,2001,02,10,MT,9,385
12.6,12,2001,02,11,MT,9,385
12.6,13,2001,02,12,MT,9,385
12.7,9,2001,02,13,MT,9,385
12.7,8,2001,02,14,MT,9,385
12.7,10,2001,02,15,MT,9,385
12.9,18,2001,02,16,MT,9,385
13.2,20,2001,02,17,MT,9,385
13.3,22,2001,02,18,MT,9,385
13.3,21,2001,02,19,MT,9,385
13.3,24,2001,02,20,MT,9,385
13.5,20,2001,02,21,MT,9,385
13.8,20,2001,02,22,MT,9,385
13.8,20,2001,02,23,MT,9,385
13.9,15,2001,02,24,MT,9,385
14.0,15,2001,02,25,MT,9,385
14.1,15,2001,02,26,MT,9,385
14.1,11,2001,02,27,MT,9,385
14.1,19,2001,02,28,MT,9,385
14.1,20,2001,03,01,MT,9,385
14.1,16,2001,03,02,MT,9,385
14.2,17,2001,03,03,MT,9,385
14.3,21,2001,03,04,MT,9,385
14.4,27,2001,03,05,MT,9,385
14.4,31,2001,03,06,MT,9,385
14.4,32,2001,03,07,MT,9,385
14.4,30,2001,03,08,MT,9,385
14.4,26,2001,03,09,MT,9,385
14.5,23,2001,03,10,MT,9,385
14.5,20,2001,03,11,MT,9,385
14.6,21,2001,03,12,MT,9,385
14.7,24,2001,03,13,MT,9,385
14.9,16,2001,03,14,MT,9,385
15.0,15,2001,03,15,MT,9,385
15.0,20,2001,03,16,MT,9,385
15.0,20,2001,03,17,MT,9,385
15.1,26,2001,03,18,MT,9,385
15.2,30,2001,03,19,MT,9,385
15.3,34,2001,03,20,MT,9,385
15.3,32,2001,03,21,MT,9,385
15.4,33,2001,03,22,MT,9,385
15.4,36,2001,03,23,MT,9,385
15.4,35,2001,03,24,MT,9,385
15.4,33,2001,03,25,MT,9,385
15.5,27,2001,03,26,MT,9,385
15.9,20,2001,03,27,MT,9,385
15.9,27,2001,03,28,MT,9,385
16.3,28,2001,03,29,MT,9,385
16.4,22,2001,03,30,MT,9,385
16.6,23,2001,03,31,MT,9,385
17.0,28,2001,04,01,MT,9,385
17.1,24,2001,04,02,MT,9,385
17.4,22,2001,04,03,MT,9,385
17.5,26,2001,04,04,MT,9,385
17.7,27,2001,04,05,MT,9,385
17.7,29,2001,04,06,MT,9,385
17.7,27,2001,04,07,MT,9,385
17.9,20,2001,04,08,MT,9,385
18.1,17,2001,04,09,MT,9,385
18.2,19,2001,04,10,MT,9,385
18.3,21,2001,04,11,MT,9,385
18.3,21,2001,04,12,MT,9,385
18.5,20,2001,04,13,MT,9,385
18.7,19,2001,04,14,MT,9,385
19.0,25,2001,04,15,MT,9,385
19.0,33,2001,04,16,MT,9,385
19.0,42,2001,04,17,MT,9,385
18.7,42,2001,04,18,MT,9,385
18.5,30,2001,04,19,MT,9,385
19.1,27,2001,04,20,MT,9,385
20.7,28,2001,04,21,MT,9,385
20.9,26,2001,04,22,MT,9,385
20.9,30,2001,04,23,MT,9,385
21.0,38,2001,04,24,MT,9,385
20.9,43,2001,04,25,MT,9,385
20.3,45,2001,04,26,MT,9,385
19.9,45,2001,04,27,MT,9,385
19.3,43,2001,04,28,MT,9,385
18.9,33,2001,04,29,MT,9,385
19.2,35,2001,04,30,MT,9,385
19.3,23,2001,05,01,MT,9,385
19.3,22,2001,05,02,MT,9,385
19.4,29,2001,05,03,MT,9,385
19.5,39,2001,05,04,MT,9,385
18.9,36,2001,05,05,MT,9,385
18.2,27,2001,05,06,MT,9,385
17.7,38,2001,05,07,MT,9,385
16.8,45,2001,05,08,MT,9,385
16.2,42,2001,05,09,MT,9,385
15.5,39,2001,05,10,MT,9,385
14.9,45,2001,05,11,MT,9,385
14.1,51,2001,05,12,MT,9,385
13.4,50,2001,05,13,MT,9,385
12.6,44,2001,05,14,MT,9,385
11.8,38,2001,05,15,MT,9,385
11.6,37,2001,05,16,MT,9,385
10.9,39,2001,05,17,MT,9,385
10.1,41,2001,05,18,MT,9,385
9.1,43,2001,05,19,MT,9,385
8.0,29,2001,05,20,MT,9,385
7.8,36,2001,05,21,MT,9,385
7.2,45,2001,05,22,MT,9,385
5.9,52,2001,05,23,MT,9,385
4.3,54,2001,05,24,MT,9,385
2.6,49,2001,05,25,MT,9,385
1.3,46,2001,05,26,MT,9,385
0.3,45,2001,05,27,MT,9,385
0.4,29,2001,06,04,MT,9,385
0.7,34,2001,06,05,MT,9,385
0.4,39,2001,06,06,MT,9,385
0.2,43,2001,06,07,MT,9,385
0.1,30,2001,06,13,MT,9,385
0.9,35,2001,06,14,MT,9,385
0.5,40,2001,06,15,MT,9,385
12.7,12,2002,01,01,MT,9,385
12.7,18,2002,01,02,MT,9,385
12.7,21,2002,01,03,MT,9,385
13.1,14,2002,01,04,MT,9,385
13.1,15,2002,01,05,MT,9,385
13.3,20,2002,01,06,MT,9,385
13.4,28,2002,01,07,MT,9,385
13.5,27,2002,01,08,MT,9,385
13.5,20,2002,01,09,MT,9,385
13.4,22,2002,01,10,MT,9,385
13.4,27,2002,01,11,MT,9,385
13.4,22,2002,01,12,MT,9,385
13.5,14,2002,01,13,MT,9,385
13.6,9,2002,01,14,MT,9,385
13.6,6,2002,01,15,MT,9,385
13.6,2,2002,01,16,MT,9,385
13.7,4,2002,01,17,MT,9,385
13.8,4,2002,01,18,MT,9,385
13.9,5,2002,01,19,MT,9,385
14.1,8,2002,01,20,MT,9,385
14.4,17,2002,01,21,MT,9,385
15.1,6,2002,01,22,MT,9,385
15.1,4,2002,01,23,MT,9,385
15.2,12,2002,01,24,MT,9,385
15.5,17,2002,01,25,MT,9,385
15.6,22,2002,01,26,MT,9,385
16.3,16,2002,01,27,MT,9,385
16.7,8,2002,01,28,MT,9,385
16.9,-2,2002,01,29,MT,9,385
16.9,-1,2002,01,30,MT,9,385
16.9,6,2002,01,31,MT,9,385
17.0,8,2002,02,01,MT,9,385
17.2,11,2002,02,02,MT,9,385
17.2,14,2002,02,03,MT,9,385
17.3,14,2002,02,04,MT,9,385
17.3,20,2002,02,05,MT,9,385
17.3,17,2002,02,06,MT,9,385
17.4,20,2002,02,07,MT,9,385
17.6,17,2002,02,08,MT,9,385
18.1,14,2002,02,09,MT,9,385
18.1,16,2002,02,10,MT,9,385
18.2,17,2002,02,11,MT,9,385
18.2,11,2002,02,12,MT,9,385
18.2,16,2002,02,13,MT,9,385
18.3,14,2002,02,14,MT,9,385
18.3,22,2002,02,15,MT,9,385
18.4,24,2002,02,16,MT,9,385
18.4,26,2002,02,17,MT,9,385
18.5,22,2002,02,18,MT,9,385
18.8,19,2002,02,19,MT,9,385
19.1,19,2002,02,20,MT,9,385
19.1,18,2002,02,21,MT,9,385
19.2,25,2002,02,22,MT,9,385
19.2,26,2002,02,23,MT,9,385
19.4,14,2002,02,24,MT,9,385
19.8,-11,2002,02,25,MT,9,385
19.9,3,2002,02,26,MT,9,385
20.1,9,2002,02,27,MT,9,385
20.3,5,2002,02,28,MT,9,385
20.4,-2,2002,03,01,MT,9,385
20.5,-1,2002,03,02,MT,9,385
20.5,6,2002,03,03,MT,9,385
20.6,15,2002,03,04,MT,9,385
20.6,21,2002,03,05,MT,9,385
20.8,23,2002,03,06,MT,9,385
21.2,20,2002,03,07,MT,9,385
22.2,4,2002,03,08,MT,9,385
22.4,8,2002,03,09,MT,9,385
22.5,19,2002,03,10,MT,9,385
22.7,22,2002,03,11,MT,9,385
22.9,24,2002,03,12,MT,9,385
23.3,14,2002,03,13,MT,9,385
23.3,12,2002,03,14,MT,9,385
23.4,11,2002,03,15,MT,9,385
23.4,11,2002,03,16,MT,9,385
23.4,11,2002,03,17,MT,9,385
23.5,8,2002,03,18,MT,9,385
23.5,15,2002,03,19,MT,9,385
23.9,25,2002,03,20,MT,9,385
24.1,32,2002,03,21,MT,9,385
24.2,34,2002,03,22,MT,9,385
24.2,34,2002,03,23,MT,9,385
24.2,27,2002,03,24,MT,9,385
24.2,27,2002,03,25,MT,9,385
24.3,25,2002,03,26,MT,9,385
24.4,25,2002,03,27,MT,9,385
24.4,24,2002,03,28,MT,9,385
24.5,26,2002,03,29,MT,9,385
24.5,30,2002,03,30,MT,9,385
24.6,33,2002,03,31,MT,9,385
24.6,28,2002,04,01,MT,9,385
24.6,16,2002,04,02,MT,9,385
24.6,25,2002,04,03,MT,9,385
24.6,33,2002,04,04,MT,9,385
24.6,39,2002,04,05,MT,9,385
24.6,37,2002,04,06,MT,9,385
24.5,30,2002,04,07,MT,9,385
24.6,31,2002,04,08,MT,9,385
24.9,31,2002,04,09,MT,9,385
25.0,30,2002,04,10,MT,9,385
25.3,29,2002,04,11,MT,9,385
25.4,34,2002,04,12,MT,9,385
25.5,39,2002,04,13,MT,9,385
25.4,35,2002,04,14,MT,9,385
25.9,28,2002,04,15,MT,9,385
26.7,21,2002,04,16,MT,9,385
27.0,23,2002,04,17,MT,9,385
27.4,22,2002,04,18,MT,9,385
27.7,19,2002,04,19,MT,9,385
27.7,19,2002,04,20,MT,9,385
27.7,26,2002,04,21,MT,9,385
27.9,33,2002,04,22,MT,9,385
27.8,26,2002,04,23,MT,9,385
27.5,22,2002,04,24,MT,9,385
27.3,31,2002,04,25,MT,9,385
27.2,33,2002,04,26,MT,9,385
27.0,29,2002,04,27,MT,9,385
26.9,33,2002,04,28,MT,9,385
27.0,36,2002,04,29,MT,9,385
26.8,32,2002,04,30,MT,9,385
27.4,26,2002,05,01,MT,9,385
27.5,35,2002,05,02,MT,9,385
27.4,33,2002,05,03,MT,9,385
27.4,34,2002,05,04,MT,9,385
27.3,32,2002,05,05,MT,9,385
27.5,32,2002,05,06,MT,9,385
28.4,27,2002,05,07,MT,9,385
28.7,19,2002,05,08,MT,9,385
28.9,26,2002,05,09,MT,9,385
29.0,30,2002,05,10,MT,9,385
29.3,31,2002,05,11,MT,9,385
29.2,38,2002,05,12,MT,9,385
29.1,43,2002,05,13,MT,9,385
27.6,41,2002,05,14,MT,9,385
26.7,35,2002,05,15,MT,9,385
26.3,35,2002,05,16,MT,9,385
26.0,41,2002,05,17,MT,9,385
25.3,47,2002,05,18,MT,9,385
24.2,52,2002,05,19,MT,9,385
23.1,49,2002,05,20,MT,9,385
22.4,36,2002,05,21,MT,9,385
22.1,29,2002,05,22,MT,9,385
22.7,29,2002,05,23,MT,9,385
23.1,36,2002,05,24,MT,9,385
23.2,39,2002,05,25,MT,9,385
23.2,40,2002,05,26,MT,9,385
23.2,43,2002,05,27,MT,9,385
22.8,47,2002,05,28,MT,9,385
22.1,50,2002,05,29,MT,9,385
21.1,49,2002,05,30,MT,9,385
20.4,52,2002,05,31,MT,9,385
18.8,49,2002,06,01,MT,9,385
17.5,38,2002,06,02,MT,9,385
16.9,38,2002,06,03,MT,9,385
16.2,43,2002,06,04,MT,9,385
15.2,48,2002,06,05,MT,9,385
13.7,48,2002,06,06,MT,9,385
12.2,44,2002,06,07,MT,9,385
11.0,36,2002,06,08,MT,9,385
11.3,31,2002,06,09,MT,9,385
11.8,29,2002,06,10,MT,9,385
12.5,36,2002,06,11,MT,9,385
12.4,42,2002,06,12,MT,9,385
12.1,46,2002,06,13,MT,9,385
11.6,52,2002,06,14,MT,9,385
10.3,53,2002,06,15,MT,9,385
8.7,54,2002,06,16,MT,9,385
7.4,49,2002,06,17,MT,9,385
6.4,41,2002,06,18,MT,9,385
5.6,38,2002,06,19,MT,9,385
4.2,48,2002,06,20,MT,9,385
3.0,55,2002,06,21,MT,9,385
1.1,47,2002,06,22,MT,9,385
0.4,48,2002,06,23,MT,9,385
7.5,16,2003,01,01,MT,9,385
7.5,20,2003,01,02,MT,9,385
7.6,25,2003,01,03,MT,9,385
7.8,26,2003,01,04,MT,9,385
8.0,24,2003,01,05,MT,9,385
8.0,28,2003,01,06,MT,9,385
8.1,33,2003,01,07,MT,9,385
8.1,30,2003,01,08,MT,9,385
8.1,16,2003,01,09,MT,9,385
8.1,20,2003,01,10,MT,9,385
8.1,19,2003,01,11,MT,9,385
8.1,22,2003,01,12,MT,9,385
8.3,27,2003,01,13,MT,9,385
8.4,28,2003,01,14,MT,9,385
8.9,16,2003,01,15,MT,9,385
8.9,17,2003,01,16,MT,9,385
8.9,18,2003,01,17,MT,9,385
8.9,23,2003,01,18,MT,9,385
9.0,23,2003,01,19,MT,9,385
9.0,24,2003,01,20,MT,9,385
9.3,23,2003,01,21,MT,9,385
9.7,25,2003,01,22,MT,9,385
10.2,24,2003,01,23,MT,9,385
10.3,21,2003,01,24,MT,9,385
10.3,24,2003,01,25,MT,9,385
10.4,28,2003,01,26,MT,9,385
10.7,28,2003,01,27,MT,9,385
11.4,19,2003,01,28,MT,9,385
11.4,20,2003,01,29,MT,9,385
11.6,26,2003,01,30,MT,9,385
12.2,32,2003,01,31,MT,9,385
12.4,29,2003,02,01,MT,9,385
12.7,16,2003,02,02,MT,9,385
12.7,11,2003,02,03,MT,9,385
12.8,8,2003,02,04,MT,9,385
12.8,8,2003,02,05,MT,9,385
12.9,1,2003,02,06,MT,9,385
12.9,13,2003,02,07,MT,9,385
13.0,13,2003,02,08,MT,9,385
13.1,13,2003,02,09,MT,9,385
13.4,18,2003,02,10,MT,9,385
13.5,16,2003,02,11,MT,9,385
13.6,23,2003,02,12,MT,9,385
13.6,27,2003,02,13,MT,9,385
14.1,28,2003,02,14,MT,9,385
14.3,24,2003,02,15,MT,9,385
14.3,23,2003,02,16,MT,9,385
15.0,17,2003,02,17,MT,9,385
15.2,16,2003,02,18,MT,9,385
15.2,16,2003,02,19,MT,9,385
15.2,17,2003,02,20,MT,9,385
15.6,21,2003,02,21,MT,9,385
15.9,17,2003,02,22,MT,9,385
16.3,-3,2003,02,23,MT,9,385
16.3,2,2003,02,24,MT,9,385
16.3,15,2003,02,25,MT,9,385
16.4,21,2003,02,26,MT,9,385
16.4,19,2003,02,27,MT,9,385
16.5,15,2003,02,28,MT,9,385
16.5,11,2003,03,01,MT,9,385
16.6,13,2003,03,02,MT,9,385
16.7,17,2003,03,03,MT,9,385
16.8,11,2003,03,04,MT,9,385
16.9,13,2003,03,05,MT,9,385
17.5,18,2003,03,06,MT,9,385
18.2,21,2003,03,07,MT,9,385
18.5,24,2003,03,08,MT,9,385
18.8,27,2003,03,09,MT,9,385
18.8,28,2003,03,10,MT,9,385
19.0,30,2003,03,11,MT,9,385
19.0,31,2003,03,12,MT,9,385
19.1,37,2003,03,13,MT,9,385
19.1,34,2003,03,14,MT,9,385
19.2,32,2003,03,15,MT,9,385
19.3,25,2003,03,16,MT,9,385
19.4,23,2003,03,17,MT,9,385
19.5,21,2003,03,18,MT,9,385
19.8,25,2003,03,19,MT,9,385
19.9,28,2003,03,20,MT,9,385
19.9,26,2003,03,21,MT,9,385
19.9,30,2003,03,22,MT,9,385
20.9,23,2003,03,23,MT,9,385
21.3,19,2003,03,24,MT,9,385
21.3,24,2003,03,25,MT,9,385
21.7,23,2003,03,26,MT,9,385
22.3,17,2003,03,27,MT,9,385
22.6,18,2003,03,28,MT,9,385
22.6,25,2003,03,29,MT,9,385
22.7,34,2003,03,30,MT,9,385
22.7,37,2003,03,31,MT,9,385
22.7,33,2003,04,01,MT,9,385
23.1,27,2003,04,02,MT,9,385
23.9,17,2003,04,03,MT,9,385
24.3,17,2003,04,04,MT,9,385
24.3,20,2003,04,05,MT,9,385
24.3,20,2003,04,06,MT,9,385
24.6,22,2003,04,07,MT,9,385
24.7,30,2003,04,08,MT,9,385
24.7,37,2003,04,09,MT,9,385
24.6,42,2003,04,10,MT,9,385
24.6,42,2003,04,11,MT,9,385
24.4,42,2003,04,12,MT,9,385
24.2,36,2003,04,13,MT,9,385
24.6,33,2003,04,14,MT,9,385
25.3,30,2003,04,15,MT,9,385
25.6,26,2003,04,16,MT,9,385
25.6,29,2003,04,17,MT,9,385
26.1,29,2003,04,18,MT,9,385
26.5,29,2003,04,19,MT,9,385
26.5,33,2003,04,20,MT,9,385
26.5,39,2003,04,21,MT,9,385
26.4,38,2003,04,22,MT,9,385
26.4,35,2003,04,23,MT,9,385
26.5,35,2003,04,24,MT,9,385
26.5,32,2003,04,25,MT,9,385
27.1,24,2003,04,26,MT,9,385
27.6,26,2003,04,27,MT,9,385
27.8,31,2003,04,28,MT,9,385
28.2,32,2003,04,29,MT,9,385
28.7,31,2003,04,30,MT,9,385
29.2,30,2003,05,01,MT,9,385
29.7,32,2003,05,02,MT,9,385
29.2,32,2003,05,03,MT,9,385
29.6,33,2003,05,04,MT,9,385
29.9,28,2003,05,05,MT,9,385
29.9,26,2003,05,06,MT,9,385
30.6,31,2003,05,07,MT,9,385
30.5,31,2003,05,08,MT,9,385
30.5,28,2003,05,09,MT,9,385
30.7,28,2003,05,10,MT,9,385
31.0,31,2003,05,11,MT,9,385
31.4,33,2003,05,12,MT,9,385
32.1,37,2003,05,13,MT,9,385
31.6,44,2003,05,14,MT,9,385
31.3,43,2003,05,15,MT,9,385
30.9,38,2003,05,16,MT,9,385
30.4,35,2003,05,17,MT,9,385
30.0,24,2003,05,18,MT,9,385
30.4,25,2003,05,19,MT,9,385
30.7,36,2003,05,20,MT,9,385
30.7,41,2003,05,21,MT,9,385
30.3,47,2003,05,22,MT,9,385
30.3,52,2003,05,23,MT,9,385
29.4,55,2003,05,24,MT,9,385
28.4,52,2003,05,25,MT,9,385
27.4,50,2003,05,26,MT,9,385
26.5,52,2003,05,27,MT,9,385
25.2,58,2003,05,28,MT,9,385
23.9,59,2003,05,29,MT,9,385
22.2,52,2003,05,30,MT,9,385
20.7,45,2003,05,31,MT,9,385
19.7,43,2003,06,01,MT,9,385
18.6,41,2003,06,02,MT,9,385
18.1,41,2003,06,03,MT,9,385
16.7,38,2003,06,04,MT,9,385
15.8,39,2003,06,05,MT,9,385
15.3,36,2003,06,06,MT,9,385
14.8,42,2003,06,07,MT,9,385
13.6,48,2003,06,08,MT,9,385
12.4,49,2003,06,09,MT,9,385
10.9,48,2003,06,10,MT,9,385
9.7,46,2003,06,11,MT,9,385
8.3,48,2003,06,12,MT,9,385
7.1,47,2003,06,13,MT,9,385
5.8,49,2003,06,14,MT,9,385
4.4,49,2003,06,15,MT,9,385
3.6,53,2003,06,16,MT,9,385
2.2,53,2003,06,17,MT,9,385
1.5,55,2003,06,18,MT,9,385
0.3,54,2003,06,19,MT,9,385
13.9,18,2004,01,01,MT,9,385
15.0,9,2004,01,02,MT,9,385
15.0,4,2004,01,03,MT,9,385
15.0,0,2004,01,04,MT,9,385
15.1,-12,2004,01,05,MT,9,385
15.1,1,2004,01,06,MT,9,385
15.3,16,2004,01,07,MT,9,385
15.8,19,2004,01,08,MT,9,385
15.9,26,2004,01,09,MT,9,385
15.9,24,2004,01,10,MT,9,385
16.0,24,2004,01,11,MT,9,385
16.0,26,2004,01,12,MT,9,385
16.0,27,2004,01,13,MT,9,385
16.0,26,2004,01,14,MT,9,385
16.0,26,2004,01,15,MT,9,385
16.0,23,2004,01,16,MT,9,385
16.0,23,2004,01,17,MT,9,385
16.0,21,2004,01,18,MT,9,385
16.0,19,2004,01,19,MT,9,385
16.0,17,2004,01,20,MT,9,385
16.0,16,2004,01,21,MT,9,385
16.0,19,2004,01,22,MT,9,385
16.1,16,2004,01,23,MT,9,385
16.5,17,2004,01,24,MT,9,385
17.1,11,2004,01,25,MT,9,385
17.5,7,2004,01,26,MT,9,385
17.6,12,2004,01,27,MT,9,385
17.9,19,2004,01,28,MT,9,385
18.1,22,2004,01,29,MT,9,385
18.5,20,2004,01,30,MT,9,385
19.1,8,2004,01,31,MT,9,385
19.2,6,2004,02,01,MT,9,385
