swe,temp_avg,year,month,day,state,elevation,station_id
13.2,42,2001,03,19,OR,6,341
13.1,43,2001,03,20,OR,6,341
13.0,45,2001,03,21,OR,6,341
12.8,45,2001,03,22,OR,6,341
12.6,45,2001,03,23,OR,6,341
12.3,39,2001,03,24,OR,6,341
12.3,30,2001,03,25,OR,6,341
12.0,27,2001,03,26,OR,6,341
11.9,37,2001,03,27,OR,6,341
12.2,38,2001,03,28,OR,6,341
11.9,37,2001,03,29,OR,6,341
11.5,37,2001,03,30,OR,6,341
11.4,39,2001,03,31,OR,6,341
11.3,32,2001,04,01,OR,6,341
11.1,20,2001,04,02,OR,6,341
12.0,20,2001,04,03,OR,6,341
12.1,26,2001,04,04,OR,6,341
12.1,33,2001,04,05,OR,6,341
12.2,26,2001,04,06,OR,6,341
13.0,19,2001,04,07,OR,6,341
13.4,21,2001,04,08,OR,6,341
13.9,24,2001,04,09,OR,6,341
13.9,27,2001,04,10,OR,6,341
14.2,25,2001,04,11,OR,6,341
14.8,26,2001,04,12,OR,6,341
15.1,24,2001,04,13,OR,6,341
15.0,31,2001,04,14,OR,6,341
15.1,36,2001,04,15,OR,6,341
15.1,38,2001,04,16,OR,6,341
15.1,36,2001,04,17,OR,6,341
14.9,29,2001,04,18,OR,6,341
15.7,29,2001,04,19,OR,6,341
16.2,28,2001,04,20,OR,6,341
16.3,33,2001,04,21,OR,6,341
16.3,36,2001,04,22,OR,6,341
16.1,41,2001,04,23,OR,6,341
15.8,49,2001,04,24,OR,6,341
15.4,53,2001,04,25,OR,6,341
13.5,50,2001,04,26,OR,6,341
12.3,44,2001,04,27,OR,6,341
11.5,31,2001,04,28,OR,6,341
11.4,39,2001,04,29,OR,6,341
11.2,42,2001,04,30,OR,6,341
10.5,28,2001,05,01,OR,6,341
10.1,33,2001,05,02,OR,6,341
9.9,42,2001,05,03,OR,6,341
9.4,49,2001,05,04,OR,6,341
8.6,39,2001,05,05,OR,6,341
7.9,47,2001,05,06,OR,6,341
7.0,54,2001,05,07,OR,6,341
5.8,54,2001,05,08,OR,6,341
4.6,48,2001,05,09,OR,6,341
3.4,53,2001,05,10,OR,6,341
2.2,61,2001,05,11,OR,6,341
0.3,53,2001,05,12,OR,6,341
17.5,36,2002,01,01,OR,6,341
18.0,34,2002,01,02,OR,6,341
18.6,28,2002,01,03,OR,6,341
18.6,34,2002,01,04,OR,6,341
18.6,34,2002,01,05,OR,6,341
19.6,38,2002,01,06,OR,6,341
20.5,39,2002,01,07,OR,6,341
20.7,36,2002,01,08,OR,6,341
21.1,35,2002,01,09,OR,6,341
21.2,42,2002,01,10,OR,6,341
21.2,46,2002,01,11,OR,6,341
21.2,33,2002,01,12,OR,6,341
21.2,35,2002,01,13,OR,6,341
21.2,22,2002,01,14,OR,6,341
21.2,24,2002,01,15,OR,6,341
21.2,28,2002,01,16,OR,6,341
21.2,22,2002,01,17,OR,6,341
21.2,25,2002,01,18,OR,6,341
21.3,22,2002,01,19,OR,6,341
21.5,32,2002,01,20,OR,6,341
21.7,25,2002,01,21,OR,6,341
22.2,20,2002,01,22,OR,6,341
22.4,26,2002,01,23,OR,6,341
22.8,34,2002,01,24,OR,6,341
22.8,31,2002,01,25,OR,6,341
23.1,22,2002,01,26,OR,6,341
23.3,16,2002,01,27,OR,6,341
23.3,16,2002,01,28,OR,6,341
23.3,15,2002,01,29,OR,6,341
23.6,22,2002,01,30,OR,6,341
23.6,28,2002,01,31,OR,6,341
23.7,29,2002,02,01,OR,6,341
23.8,30,2002,02,02,OR,6,341
23.8,30,2002,02,03,OR,6,341
24.0,37,2002,02,04,OR,6,341
24.0,36,2002,02,05,OR,6,341
24.0,36,2002,02,06,OR,6,341
24.1,30,2002,02,07,OR,6,341
24.9,26,2002,02,08,OR,6,341
26.3,33,2002,02,09,OR,6,341
26.3,40,2002,02,10,OR,6,341
26.3,39,2002,02,11,OR,6,341
26.3,39,2002,02,12,OR,6,341
26.3,39,2002,02,13,OR,6,341
26.3,37,2002,02,14,OR,6,341
26.2,36,2002,02,15,OR,6,341
26.2,34,2002,02,16,OR,6,341
26.2,31,2002,02,17,OR,6,341
26.4,30,2002,02,18,OR,6,341
26.4,34,2002,02,19,OR,6,341
27.2,40,2002,02,20,OR,6,341
27.0,43,2002,02,21,OR,6,341
26.8,44,2002,02,22,OR,6,341
26.6,33,2002,02,23,OR,6,341
26.6,31,2002,02,24,OR,6,341
26.6,41,2002,02,25,OR,6,341
26.5,43,2002,02,26,OR,6,341
26.4,41,2002,02,27,OR,6,341
26.3,28,2002,02,28,OR,6,341
26.3,29,2002,03,01,OR,6,341
26.2,32,2002,03,02,OR,6,341
26.2,36,2002,03,03,OR,6,341
26.2,37,2002,03,04,OR,6,341
26.1,35,2002,03,05,OR,6,341
26.3,34,2002,03,06,OR,6,341
26.6,21,2002,03,07,OR,6,341
27.1,20,2002,03,08,OR,6,341
27.2,28,2002,03,09,OR,6,341
27.5,31,2002,03,10,OR,6,341
27.7,37,2002,03,11,OR,6,341
27.7,29,2002,03,12,OR,6,341
27.7,23,2002,03,13,OR,6,341
28.2,23,2002,03,14,OR,6,341
28.3,22,2002,03,15,OR,6,341
28.6,20,2002,03,16,OR,6,341
29.0,20,2002,03,17,OR,6,341
29.4,26,2002,03,18,OR,6,341
29.4,35,2002,03,19,OR,6,341
29.4,43,2002,03,20,OR,6,341
29.4,43,2002,03,21,OR,6,341
29.4,37,2002,03,22,OR,6,341
29.5,33,2002,03,23,OR,6,341
30.0,30,2002,03,24,OR,6,341
30.1,33,2002,03,25,OR,6,341
30.1,36,2002,03,26,OR,6,341
30.7,36,2002,03,27,OR,6,341
30.5,41,2002,03,28,OR,6,341
30.9,44,2002,03,29,OR,6,341
31.4,47,2002,03,30,OR,6,341
31.1,48,2002,03,31,OR,6,341
30.8,48,2002,04,01,OR,6,341
30.1,49,2002,04,02,OR,6,341
29.8,50,2002,04,03,OR,6,341
28.9,51,2002,04,04,OR,6,341
28.4,42,2002,04,05,OR,6,341
27.5,37,2002,04,06,OR,6,341
27.2,39,2002,04,07,OR,6,341
26.9,45,2002,04,08,OR,6,341
26.3,37,2002,04,09,OR,6,341
26.1,39,2002,04,10,OR,6,341
25.8,42,2002,04,11,OR,6,341
25.2,44,2002,04,12,OR,6,341
24.4,49,2002,04,13,OR,6,341
23.3,35,2002,04,14,OR,6,341
23.1,26,2002,04,15,OR,6,341
24.5,26,2002,04,16,OR,6,341
26.1,26,2002,04,17,OR,6,341
27.9,28,2002,04,18,OR,6,341
27.4,31,2002,04,19,OR,6,341
26.6,35,2002,04,20,OR,6,341
25.5,40,2002,04,21,OR,6,341
24.6,44,2002,04,22,OR,6,341
23.9,42,2002,04,23,OR,6,341
23.4,46,2002,04,24,OR,6,341
22.6,45,2002,04,25,OR,6,341
21.9,34,2002,04,26,OR,6,341
22.3,29,2002,04,27,OR,6,341
23.0,34,2002,04,28,OR,6,341
23.0,38,2002,04,29,OR,6,341
23.7,33,2002,04,30,OR,6,341
26.7,40,2002,05,01,OR,6,341
24.9,44,2002,05,02,OR,6,341
24.0,38,2002,05,03,OR,6,341
23.4,45,2002,05,04,OR,6,341
22.4,42,2002,05,05,OR,6,341
21.7,38,2002,05,06,OR,6,341
20.4,30,2002,05,07,OR,6,341
20.4,39,2002,05,08,OR,6,341
19.7,34,2002,05,09,OR,6,341
18.9,32,2002,05,10,OR,6,341
18.5,44,2002,05,11,OR,6,341
17.4,52,2002,05,12,OR,6,341
15.3,42,2002,05,13,OR,6,341
14.2,41,2002,05,14,OR,6,341
13.0,42,2002,05,15,OR,6,341
11.6,47,2002,05,16,OR,6,341
10.4,45,2002,05,17,OR,6,341
9.5,43,2002,05,18,OR,6,341
7.5,36,2002,05,19,OR,6,341
7.6,34,2002,05,20,OR,6,341
8.0,33,2002,05,21,OR,6,341
9.0,35,2002,05,22,OR,6,341
8.8,44,2002,05,23,OR,6,341
7.5,51,2002,05,24,OR,6,341
6.1,51,2002,05,25,OR,6,341
4.7,49,2002,05,26,OR,6,341
3.5,46,2002,05,27,OR,6,341
2.4,49,2002,05,28,OR,6,341
0.8,54,2002,05,29,OR,6,341
20.8,29,2003,01,01,OR,6,341
21.0,35,2003,01,02,OR,6,341
21.2,38,2003,01,03,OR,6,341
20.4,39,2003,01,04,OR,6,341
19.2,41,2003,01,05,OR,6,341
20.0,45,2003,01,06,OR,6,341
20.2,43,2003,01,07,OR,6,341
20.4,43,2003,01,08,OR,6,341
20.6,38,2003,01,09,OR,6,341
20.8,33,2003,01,10,OR,6,341
20.8,34,2003,01,11,OR,6,341
20.8,35,2003,01,12,OR,6,341
21.3,37,2003,01,13,OR,6,341
21.1,34,2003,01,14,OR,6,341
21.9,35,2003,01,15,OR,6,341
21.8,45,2003,01,16,OR,6,341
21.8,49,2003,01,17,OR,6,341
21.9,45,2003,01,18,OR,6,341
21.9,43,2003,01,19,OR,6,341
21.9,41,2003,01,20,OR,6,341
22.0,36,2003,01,21,OR,6,341
21.8,38,2003,01,22,OR,6,341
21.9,36,2003,01,23,OR,6,341
22.0,38,2003,01,24,OR,6,341
22.0,42,2003,01,25,OR,6,341
21.9,42,2003,01,26,OR,6,341
21.6,34,2003,01,27,OR,6,341
21.7,35,2003,01,28,OR,6,341
21.5,42,2003,01,29,OR,6,341
21.3,45,2003,01,30,OR,6,341
21.0,44,2003,01,31,OR,6,341
21.0,29,2003,02,01,OR,6,341
21.2,28,2003,02,02,OR,6,341
20.8,27,2003,02,03,OR,6,341
20.6,26,2003,02,04,OR,6,341
20.5,30,2003,02,05,OR,6,341
20.5,25,2003,02,06,OR,6,341
20.3,29,2003,02,07,OR,6,341
20.3,32,2003,02,08,OR,6,341
20.2,37,2003,02,09,OR,6,341
20.0,38,2003,02,10,OR,6,341
20.0,39,2003,02,11,OR,6,341
19.9,40,2003,02,12,OR,6,341
19.8,36,2003,02,13,OR,6,341
19.9,35,2003,02,14,OR,6,341
20.4,34,2003,02,15,OR,6,341
21.2,29,2003,02,16,OR,6,341
21.3,29,2003,02,17,OR,6,341
21.4,32,2003,02,18,OR,6,341
21.5,31,2003,02,19,OR,6,341
21.5,31,2003,02,20,OR,6,341
21.6,34,2003,02,21,OR,6,341
21.6,29,2003,02,22,OR,6,341
21.6,35,2003,02,23,OR,6,341
22.1,35,2003,02,24,OR,6,341
21.9,29,2003,02,25,OR,6,341
21.8,29,2003,02,26,OR,6,341
21.6,28,2003,02,27,OR,6,341
21.3,29,2003,02,28,OR,6,341
21.2,32,2003,03,01,OR,6,341
20.9,34,2003,03,02,OR,6,341
20.9,28,2003,03,03,OR,6,341
20.9,27,2003,03,04,OR,6,341
20.6,34,2003,03,05,OR,6,341
20.4,34,2003,03,06,OR,6,341
20.3,33,2003,03,07,OR,6,341
19.9,38,2003,03,08,OR,6,341
19.6,38,2003,03,09,OR,6,341
19.6,40,2003,03,10,OR,6,341
20.6,42,2003,03,11,OR,6,341
20.0,43,2003,03,12,OR,6,341
22.4,37,2003,03,13,OR,6,341
23.1,34,2003,03,14,OR,6,341
24.3,31,2003,03,15,OR,6,341
24.7,30,2003,03,16,OR,6,341
25.3,28,2003,03,17,OR,6,341
25.6,30,2003,03,18,OR,6,341
25.7,34,2003,03,19,OR,6,341
26.0,33,2003,03,20,OR,6,341
25.9,39,2003,03,21,OR,6,341
26.1,35,2003,03,22,OR,6,341
26.4,27,2003,03,23,OR,6,341
26.7,35,2003,03,24,OR,6,341
26.7,38,2003,03,25,OR,6,341
27.7,31,2003,03,26,OR,6,341
28.4,28,2003,03,27,OR,6,341
28.4,36,2003,03,28,OR,6,341
28.1,47,2003,03,29,OR,6,341
28.0,51,2003,03,30,OR,6,341
28.2,45,2003,03,31,OR,6,341
28.6,29,2003,04,01,OR,6,341
28.4,24,2003,04,02,OR,6,341
28.2,27,2003,04,03,OR,6,341
28.5,26,2003,04,04,OR,6,341
28.8,27,2003,04,05,OR,6,341
29.1,31,2003,04,06,OR,6,341
29.1,38,2003,04,07,OR,6,341
29.2,45,2003,04,08,OR,6,341
28.8,43,2003,04,09,OR,6,341
28.9,41,2003,04,10,OR,6,341
29.1,36,2003,04,11,OR,6,341
29.6,33,2003,04,12,OR,6,341
30.0,31,2003,04,13,OR,6,341
29.9,31,2003,04,14,OR,6,341
30.0,31,2003,04,15,OR,6,341
29.9,33,2003,04,16,OR,6,341
30.1,31,2003,04,17,OR,6,341
30.3,29,2003,04,18,OR,6,341
30.4,37,2003,04,19,OR,6,341
30.4,38,2003,04,20,OR,6,341
30.8,32,2003,04,21,OR,6,341
30.9,34,2003,04,22,OR,6,341
31.1,34,2003,04,23,OR,6,341
31.8,29,2003,04,24,OR,6,341
32.0,27,2003,04,25,OR,6,341
32.4,31,2003,04,26,OR,6,341
32.5,32,2003,04,27,OR,6,341
32.7,33,2003,04,28,OR,6,341
32.8,33,2003,04,29,OR,6,341
32.7,35,2003,04,30,OR,6,341
32.9,41,2003,05,01,OR,6,341
32.9,41,2003,05,02,OR,6,341
33.1,36,2003,05,03,OR,6,341
33.5,33,2003,05,04,OR,6,341
33.2,33,2003,05,05,OR,6,341
33.0,36,2003,05,06,OR,6,341
32.8,33,2003,05,07,OR,6,341
33.1,29,2003,05,08,OR,6,341
33.2,31,2003,05,09,OR,6,341
33.3,37,2003,05,10,OR,6,341
33.5,38,2003,05,11,OR,6,341
33.6,43,2003,05,12,OR,6,341
33.8,51,2003,05,13,OR,6,341
34.0,47,2003,05,14,OR,6,341
33.4,37,2003,05,15,OR,6,341
32.3,34,2003,05,16,OR,6,341
31.7,29,2003,05,17,OR,6,341
31.2,35,2003,05,18,OR,6,341
30.8,44,2003,05,19,OR,6,341
30.8,48,2003,05,20,OR,6,341
30.4,53,2003,05,21,OR,6,341
29.5,53,2003,05,22,OR,6,341
28.1,58,2003,05,23,OR,6,341
26.7,52,2003,05,24,OR,6,341
25.3,44,2003,05,25,OR,6,341
24.4,48,2003,05,26,OR,6,341
23.2,56,2003,05,27,OR,6,341
21.9,57,2003,05,28,OR,6,341
20.3,59,2003,05,29,OR,6,341
18.3,50,2003,05,30,OR,6,341
16.7,50,2003,05,31,OR,6,341
15.2,52,2003,06,01,OR,6,341
14.0,54,2003,06,02,OR,6,341
12.5,60,2003,06,03,OR,6,341
10.3,61,2003,06,04,OR,6,341
8.0,63,2003,06,05,OR,6,341
5.8,65,2003,06,06,OR,6,341
4.4,64,2003,06,07,OR,6,341
3.6,59,2003,06,08,OR,6,341
3.4,54,2003,06,09,OR,6,341
11.9,25,2004,01,01,OR,6,341
14.1,20,2004,01,02,OR,6,341
14.5,21,2004,01,03,OR,6,341
14.8,23,2004,01,04,OR,6,341
15.0,25,2004,01,05,OR,6,341
15.2,30,2004,01,06,OR,6,341
15.7,30,2004,01,07,OR,6,341
15.9,34,2004,01,08,OR,6,341
16.5,34,2004,01,09,OR,6,341
16.7,34,2004,01,10,OR,6,341
16.4,40,2004,01,11,OR,6,341
16.9,38,2004,01,22,OR,6,341
17.4,37,2004,01,28,OR,6,341
17.6,38,2004,01,29,OR,6,341
17.8,26,2004,01,30,OR,6,341
18.2,25,2004,01,31,OR,6,341
18.3,30,2004,02,01,OR,6,341
18.5,29,2004,02,02,OR,6,341
18.9,28,2004,02,03,OR,6,341
18.8,28,2004,02,04,OR,6,341
19.0,31,2004,02,05,OR,6,341
19.1,32,2004,02,06,OR,6,341
19.4,26,2004,02,07,OR,6,341
19.6,26,2004,02,08,OR,6,341
19.6,32,2004,02,09,OR,6,341
19.6,40,2004,02,10,OR,6,341
19.7,40,2004,02,11,OR,6,341
19.7,38,2004,02,12,OR,6,341
19.7,33,2004,02,13,OR,6,341
19.7,31,2004,02,14,OR,6,341
19.7,32,2004,02,15,OR,6,341
20.1,33,2004,02,16,OR,6,341
21.4,34,2004,02,17,OR,6,341
24.5,31,2004,02,18,OR,6,341
25.0,28,2004,02,19,OR,6,341
25.3,30,2004,02,20,OR,6,341
25.4,31,2004,02,21,OR,6,341
25.7,31,2004,02,22,OR,6,341
25.8,32,2004,02,23,OR,6,341
26.0,30,2004,02,24,OR,6,341
26.4,30,2004,02,25,OR,6,341
28.7,29,2004,02,26,OR,6,341
30.2,28,2004,02,27,OR,6,341
30.7,29,2004,02,28,OR,6,341
31.0,29,2004,02,29,OR,6,341
31.3,29,2004,03,01,OR,6,341
31.7,29,2004,03,02,OR,6,341
32.0,29,2004,03,03,OR,6,341
32.1,31,2004,03,04,OR,6,341
32.3,34,2004,03,05,OR,6,341
32.5,35,2004,03,06,OR,6,341
32.6,43,2004,03,07,OR,6,341
32.7,48,2004,03,08,OR,6,341
32.4,43,2004,03,09,OR,6,341
32.3,45,2004,03,10,OR,6,341
32.3,45,2004,03,11,OR,6,341
32.5,43,2004,03,12,OR,6,341
32.6,46,2004,03,13,OR,6,341
32.6,43,2004,03,14,OR,6,341
32.7,43,2004,03,15,OR,6,341
32.7,45,2004,03,16,OR,6,341
32.8,48,2004,03,17,OR,6,341
32.9,45,2004,03,18,OR,6,341
32.9,41,2004,03,19,OR,6,341
32.6,50,2004,03,20,OR,6,341
32.7,50,2004,03,21,OR,6,341
32.4,47,2004,03,22,OR,6,341
32.0,40,2004,03,23,OR,6,341
31.5,35,2004,03,24,OR,6,341
31.6,30,2004,03,25,OR,6,341
32.3,30,2004,03,26,OR,6,341
32.7,35,2004,03,27,OR,6,341
32.8,45,2004,03,28,OR,6,341
33.1,48,2004,03,29,OR,6,341
32.9,31,2004,03,30,OR,6,341
33.0,29,2004,03,31,OR,6,341
32.9,30,2004,04,01,OR,6,341
33.0,39,2004,04,02,OR,6,341
33.2,46,2004,04,03,OR,6,341
33.3,46,2004,04,04,OR,6,341
33.1,39,2004,04,05,OR,6,341
32.6,40,2004,04,06,OR,6,341
32.2,42,2004,04,07,OR,6,341
32.1,44,2004,04,08,OR,6,341
31.7,47,2004,04,09,OR,6,341
31.4,48,2004,04,10,OR,6,341
31.2,50,2004,04,11,OR,6,341
30.9,44,2004,04,12,OR,6,341
30.6,35,2004,04,13,OR,6,341
30.0,32,2004,04,14,OR,6,341
30.2,31,2004,04,15,OR,6,341
30.3,31,2004,04,16,OR,6,341
30.9,31,2004,04,17,OR,6,341
31.2,31,2004,04,18,OR,6,341
31.9,33,2004,04,19,OR,6,341
32.5,33,2004,04,20,OR,6,341
33.0,33,2004,04,21,OR,6,341
33.4,38,2004,04,22,OR,6,341
33.3,42,2004,04,23,OR,6,341
33.4,48,2004,04,24,OR,6,341
33.2,53,2004,04,25,OR,6,341
32.8,56,2004,04,26,OR,6,341
32.4,53,2004,04,27,OR,6,341
31.7,38,2004,04,28,OR,6,341
30.9,45,2004,04,29,OR,6,341
30.5,53,2004,04,30,OR,6,341
30.2,53,2004,05,01,OR,6,341
29.4,53,2004,05,02,OR,6,341
28.5,52,2004,05,03,OR,6,341
