swe,temp_avg,year,month,day,state,elevation,station_id
2.5,34,2000,04,06,OR,3,726
2.4,42,2000,04,07,OR,3,726
2.0,48,2000,04,08,OR,3,726
1.4,40,2000,04,09,OR,3,726
1.0,47,2000,04,10,OR,3,726
0.7,55,2000,04,11,OR,3,726
0.3,54,2000,04,12,OR,3,726
0.3,43,2000,04,13,OR,3,726
0.2,40,2000,04,14,OR,3,726
0.2,39,2000,04,15,OR,3,726
0.1,41,2000,04,16,OR,3,726
0.1,48,2000,04,17,OR,3,726
0.7,38,2000,04,29,OR,3,726
0.3,42,2001,01,01,OR,3,726
0.2,49,2001,01,02,OR,3,726
0.2,43,2001,01,03,OR,3,726
0.2,43,2001,01,04,OR,3,726
0.2,38,2001,01,05,OR,3,726
0.1,37,2001,01,06,OR,3,726
0.1,31,2001,01,09,OR,3,726
0.6,33,2001,01,10,OR,3,726
0.5,35,2001,01,11,OR,3,726
0.4,33,2001,01,12,OR,3,726
0.3,31,2001,01,13,OR,3,726
1.0,31,2001,01,14,OR,3,726
1.1,29,2001,01,15,OR,3,726
1.1,26,2001,01,16,OR,3,726
1.2,32,2001,01,17,OR,3,726
1.1,36,2001,01,18,OR,3,726
1.0,35,2001,01,19,OR,3,726
0.9,35,2001,01,20,OR,3,726
0.8,38,2001,01,21,OR,3,726
0.5,36,2001,01,22,OR,3,726
0.3,31,2001,01,23,OR,3,726
0.3,32,2001,01,24,OR,3,726
0.6,30,2001,01,25,OR,3,726
0.7,30,2001,01,26,OR,3,726
0.7,32,2001,01,27,OR,3,726
0.7,34,2001,01,28,OR,3,726
0.7,30,2001,01,29,OR,3,726
1.2,31,2001,01,30,OR,3,726
1.5,34,2001,01,31,OR,3,726
1.5,37,2001,02,01,OR,3,726
1.5,33,2001,02,02,OR,3,726
1.5,33,2001,02,03,OR,3,726
1.4,39,2001,02,04,OR,3,726
0.9,30,2001,02,05,OR,3,726
0.9,27,2001,02,06,OR,3,726
1.0,26,2001,02,07,OR,3,726
1.1,26,2001,02,08,OR,3,726
1.2,28,2001,02,09,OR,3,726
1.2,26,2001,02,10,OR,3,726
1.6,27,2001,02,11,OR,3,726
1.6,30,2001,02,12,OR,3,726
1.7,33,2001,02,13,OR,3,726
1.8,38,2001,02,14,OR,3,726
1.9,33,2001,02,15,OR,3,726
2.1,33,2001,02,16,OR,3,726
1.9,30,2001,02,17,OR,3,726
2.2,33,2001,02,18,OR,3,726
2.4,36,2001,02,19,OR,3,726
2.4,37,2001,02,20,OR,3,726
2.4,35,2001,02,21,OR,3,726
2.2,35,2001,02,22,OR,3,726
2.1,33,2001,02,23,OR,3,726
2.0,34,2001,02,24,OR,3,726
2.0,36,2001,02,25,OR,3,726
1.8,37,2001,02,26,OR,3,726
1.8,37,2001,02,27,OR,3,726
1.9,39,2001,02,28,OR,3,726
2.0,34,2001,03,01,OR,3,726
2.3,30,2001,03,02,OR,3,726
2.6,29,2001,03,03,OR,3,726
2.6,32,2001,03,04,OR,3,726
2.5,43,2001,03,05,OR,3,726
2.3,47,2001,03,06,OR,3,726
1.9,47,2001,03,07,OR,3,726
1.5,34,2001,03,08,OR,3,726
1.4,34,2001,03,09,OR,3,726
1.1,33,2001,03,10,OR,3,726
0.9,34,2001,03,11,OR,3,726
0.7,41,2001,03,12,OR,3,726
0.5,35,2001,03,13,OR,3,726
0.4,35,2001,03,14,OR,3,726
0.2,33,2001,03,15,OR,3,726
0.2,30,2001,03,16,OR,3,726
0.6,36,2001,03,17,OR,3,726
0.4,42,2001,03,18,OR,3,726
0.1,34,2001,03,19,OR,3,726
0.2,30,2001,04,06,OR,3,726
0.4,30,2001,04,07,OR,3,726
0.2,31,2001,04,08,OR,3,726
0.2,33,2001,04,09,OR,3,726
0.1,36,2001,04,11,OR,3,726
0.1,31,2001,04,13,OR,3,726
0.1,36,2001,04,20,OR,3,726
0.1,42,2001,04,23,OR,3,726
0.1,51,2001,04,24,OR,3,726
0.1,59,2001,04,25,OR,3,726
0.5,35,2002,01,01,OR,3,726
0.2,38,2002,01,02,OR,3,726
0.8,33,2002,01,20,OR,3,726
2.6,28,2002,01,21,OR,3,726
3.4,28,2002,01,22,OR,3,726
4.3,31,2002,01,23,OR,3,726
5.5,36,2002,01,24,OR,3,726
4.8,31,2002,01,25,OR,3,726
4.2,24,2002,01,26,OR,3,726
4.5,25,2002,01,27,OR,3,726
5.4,25,2002,01,28,OR,3,726
5.3,26,2002,01,29,OR,3,726
5.4,31,2002,01,30,OR,3,726
5.7,32,2002,01,31,OR,3,726
6.7,32,2002,02,01,OR,3,726
6.7,34,2002,02,02,OR,3,726
6.9,34,2002,02,03,OR,3,726
7.2,48,2002,02,04,OR,3,726
5.0,59,2002,03,19,OR,3,726
4.3,-60,2002,03,20,OR,3,726
3.9,-60,2002,03,21,OR,3,726
3.8,-60,2002,03,22,OR,3,726
3.7,-60,2002,03,23,OR,3,726
3.3,-60,2002,03,24,OR,3,726
2.7,-60,2002,03,25,OR,3,726
2.4,-60,2002,03,26,OR,3,726
2.2,-60,2002,03,27,OR,3,726
2.0,-60,2002,03,28,OR,3,726
1.4,-60,2002,03,29,OR,3,726
1.1,-60,2002,03,30,OR,3,726
0.4,-60,2002,03,31,OR,3,726
0.2,-60,2002,04,01,OR,3,726
0.3,-60,2002,04,16,OR,3,726
0.8,-60,2002,04,17,OR,3,726
1.0,-60,2002,04,18,OR,3,726
0.5,-59,2002,04,19,OR,3,726
2.3,37,2003,01,01,OR,3,726
2.0,42,2003,01,02,OR,3,726
0.3,34,2003,02,17,OR,3,726
2.4,35,2003,02,18,OR,3,726
2.3,37,2003,02,19,OR,3,726
1.9,38,2003,02,20,OR,3,726
0.9,39,2003,02,21,OR,3,726
0.1,35,2003,02,22,OR,3,726
1.5,36,2003,03,07,OR,3,726
1.5,37,2003,03,08,OR,3,726
1.1,41,2003,03,09,OR,3,726
0.5,36,2003,03,27,OR,3,726
0.3,41,2003,03,28,OR,3,726
0.2,31,2003,04,02,OR,3,726
1.2,32,2003,04,03,OR,3,726
2.0,34,2003,04,04,OR,3,726
2.0,32,2003,04,05,OR,3,726
2.9,36,2003,04,06,OR,3,726
3.0,40,2003,04,07,OR,3,726
2.3,42,2003,04,08,OR,3,726
0.9,40,2003,04,09,OR,3,726
3.9,29,2004,01,01,OR,3,726
4.5,30,2004,01,02,OR,3,726
5.2,29,2004,01,03,OR,3,726
5.9,24,2004,01,04,OR,3,726
5.9,14,2004,01,05,OR,3,726
5.9,23,2004,01,06,OR,3,726
8.4,35,2004,01,07,OR,3,726
8.8,39,2004,01,08,OR,3,726
8.3,41,2004,01,09,OR,3,726
7.0,40,2004,01,10,OR,3,726
5.7,42,2004,01,11,OR,3,726
5.4,39,2004,01,12,OR,3,726
5.2,44,2004,01,13,OR,3,726
4.1,43,2004,01,14,OR,3,726
2.5,42,2004,01,15,OR,3,726
1.5,40,2004,01,16,OR,3,726
1.2,41,2004,01,17,OR,3,726
0.6,40,2004,01,18,OR,3,726
0.1,38,2004,01,19,OR,3,726
0.1,42,2004,01,23,OR,3,726
0.1,32,2004,01,24,OR,3,726
0.6,32,2004,01,25,OR,3,726
0.7,34,2004,01,26,OR,3,726
0.9,38,2004,01,27,OR,3,726
0.2,41,2004,01,28,OR,3,726
0.1,44,2004,01,29,OR,3,726
0.2,32,2004,01,30,OR,3,726
0.3,31,2004,01,31,OR,3,726
0.8,33,2004,02,01,OR,3,726
0.7,33,2004,02,02,OR,3,726
0.7,35,2004,02,03,OR,3,726
0.4,34,2004,02,04,OR,3,726
0.3,35,2004,02,05,OR,3,726
0.2,36,2004,02,06,OR,3,726
0.3,34,2004,02,07,OR,3,726
0.3,34,2004,02,08,OR,3,726
0.1,39,2004,02,11,OR,3,726
0.1,39,2004,02,15,OR,3,726
0.1,38,2004,02,18,OR,3,726
0.2,35,2004,02,25,OR,3,726
0.4,35,2004,02,26,OR,3,726
0.5,37,2004,02,27,OR,3,726
0.1,35,2004,02,28,OR,3,726
0.7,38,2004,03,01,OR,3,726
0.2,39,2004,03,02,OR,3,726
0.8,39,2004,04,21,OR,3,726
0.5,48,2004,04,22,OR,3,726
0.2,43,2004,04,23,OR,3,726
0.6,31,2005,01,01,OR,3,726
0.8,29,2005,01,02,OR,3,726
0.8,29,2005,01,03,OR,3,726
0.8,24,2005,01,04,OR,3,726
0.8,29,2005,01,05,OR,3,726
0.8,33,2005,01,06,OR,3,726
1.2,31,2005,01,07,OR,3,726
2.1,29,2005,01,08,OR,3,726
2.9,30,2005,01,09,OR,3,726
3.3,30,2005,01,10,OR,3,726
3.4,30,2005,01,11,OR,3,726
3.4,34,2005,01,12,OR,3,726
4.0,32,2005,01,13,OR,3,726
3.9,28,2005,01,14,OR,3,726
4.1,29,2005,01,15,OR,3,726
4.6,40,2005,01,16,OR,3,726
4.1,47,2005,01,17,OR,3,726
0.8,51,2005,01,18,OR,3,726
0.6,33,2005,02,07,OR,3,726
0.5,35,2005,02,08,OR,3,726
0.5,39,2005,02,09,OR,3,726
0.6,41,2005,02,10,OR,3,726
0.5,40,2005,02,11,OR,3,726
0.2,37,2005,02,12,OR,3,726
1.0,34,2005,03,29,OR,3,726
1.7,36,2005,03,30,OR,3,726
1.7,41,2005,03,31,OR,3,726
1.0,37,2005,04,01,OR,3,726
0.5,36,2005,04,02,OR,3,726
0.2,35,2005,04,03,OR,3,726
0.5,39,2006,01,04,OR,3,726
0.2,46,2006,01,05,OR,3,726
0.4,36,2006,01,08,OR,3,726
0.3,42,2006,01,09,OR,3,726
0.1,36,2006,01,16,OR,3,726
0.1,38,2006,01,17,OR,3,726
0.1,35,2006,01,20,OR,3,726
0.5,35,2006,01,21,OR,3,726
0.4,38,2006,01,22,OR,3,726
0.5,46,2006,01,23,OR,3,726
0.3,46,2006,01,24,OR,3,726
1.1,33,2006,01,27,OR,3,726
2.2,34,2006,01,28,OR,3,726
3.8,37,2006,01,29,OR,3,726
3.8,38,2006,01,30,OR,3,726
0.6,35,2006,01,31,OR,3,726
1.0,38,2006,02,01,OR,3,726
0.4,39,2006,02,02,OR,3,726
0.3,41,2006,02,03,OR,3,726
0.2,33,2006,02,04,OR,3,726
0.5,33,2006,02,05,OR,3,726
0.2,43,2006,02,08,OR,3,726
0.1,38,2006,02,09,OR,3,726
0.3,29,2006,02,15,OR,3,726
0.3,28,2006,02,16,OR,3,726
0.3,17,2006,02,17,OR,3,726
0.3,20,2006,02,18,OR,3,726
0.3,28,2006,02,19,OR,3,726
0.3,32,2006,02,20,OR,3,726
0.3,35,2006,02,21,OR,3,726
0.3,35,2006,02,22,OR,3,726
0.1,35,2006,03,06,OR,3,726
0.7,33,2006,03,07,OR,3,726
0.7,31,2006,03,08,OR,3,726
1.7,29,2006,03,09,OR,3,726
2.8,28,2006,03,10,OR,3,726
2.8,29,2006,03,11,OR,3,726
2.8,31,2006,03,12,OR,3,726
2.8,31,2006,03,13,OR,3,726
3.2,32,2006,03,14,OR,3,726
3.4,33,2006,03,15,OR,3,726
3.8,33,2006,03,16,OR,3,726
4.6,33,2006,03,17,OR,3,726
5.3,33,2006,03,18,OR,3,726
5.2,34,2006,03,19,OR,3,726
5.2,37,2006,03,20,OR,3,726
5.4,35,2006,03,21,OR,3,726
5.7,37,2006,03,22,OR,3,726
5.0,42,2006,03,23,OR,3,726
4.2,36,2006,03,24,OR,3,726
3.6,35,2006,03,25,OR,3,726
3.3,34,2006,03,26,OR,3,726
3.6,41,2006,03,27,OR,3,726
3.3,42,2006,03,28,OR,3,726
2.5,39,2006,03,29,OR,3,726
2.0,38,2006,03,30,OR,3,726
1.4,38,2006,03,31,OR,3,726
0.7,35,2006,04,01,OR,3,726
0.3,38,2006,04,02,OR,3,726
1.1,33,2006,04,16,OR,3,726
1.6,34,2006,04,17,OR,3,726
1.5,40,2006,04,18,OR,3,726
1.2,48,2006,04,19,OR,3,726
0.6,46,2006,04,20,OR,3,726
0.1,41,2007,01,01,OR,3,726
0.2,44,2007,01,02,OR,3,726
0.2,37,2007,01,03,OR,3,726
0.1,30,2007,01,04,OR,3,726
0.8,33,2007,01,05,OR,3,726
2.0,34,2007,01,06,OR,3,726
1.7,39,2007,01,07,OR,3,726
0.2,39,2007,01,08,OR,3,726
0.3,38,2007,01,09,OR,3,726
0.4,25,2007,01,10,OR,3,726
0.6,23,2007,01,11,OR,3,726
0.6,21,2007,01,12,OR,3,726
0.5,26,2007,01,13,OR,3,726
0.6,25,2007,01,14,OR,3,726
0.7,31,2007,01,15,OR,3,726
0.6,32,2007,01,16,OR,3,726
1.3,31,2007,01,17,OR,3,726
1.2,35,2007,01,18,OR,3,726
1.2,37,2007,01,19,OR,3,726
0.9,32,2007,01,20,OR,3,726
0.7,36,2007,01,21,OR,3,726
1.0,41,2007,01,22,OR,3,726
0.2,43,2007,01,23,OR,3,726
0.3,44,2007,01,24,OR,3,726
0.4,35,2007,02,18,OR,3,726
0.6,38,2007,02,19,OR,3,726
0.4,34,2007,02,20,OR,3,726
1.2,32,2007,02,21,OR,3,726
1.1,33,2007,02,22,OR,3,726
1.3,30,2007,02,23,OR,3,726
1.7,33,2007,02,24,OR,3,726
3.7,33,2007,02,25,OR,3,726
5.6,29,2007,02,26,OR,3,726
6.2,29,2007,02,27,OR,3,726
11.5,28,2007,02,28,OR,3,726
13.9,31,2007,03,01,OR,3,726
15.0,37,2007,03,02,OR,3,726
17.1,44,2007,03,03,OR,3,726
15.8,45,2007,03,04,OR,3,726
14.0,45,2007,03,05,OR,3,726
12.1,47,2007,03,06,OR,3,726
10.6,38,2007,03,07,OR,3,726
8.3,35,2007,03,08,OR,3,726
7.6,37,2007,03,09,OR,3,726
7.5,43,2007,03,10,OR,3,726
5.8,49,2007,03,11,OR,3,726
1.1,41,2007,03,12,OR,3,726
0.2,34,2007,03,13,OR,3,726
0.5,35,2007,03,14,OR,3,726
0.1,42,2007,03,15,OR,3,726
11.1,32,2008,01,01,OR,3,726
11.0,36,2008,01,02,OR,3,726
13.2,36,2008,01,03,OR,3,726
12.0,36,2008,01,04,OR,3,726
12.5,31,2008,01,05,OR,3,726
13.6,29,2008,01,06,OR,3,726
14.9,28,2008,01,07,OR,3,726
17.2,31,2008,01,08,OR,3,726
20.2,30,2008,01,09,OR,3,726
22.5,38,2008,01,10,OR,3,726
19.5,37,2008,01,11,OR,3,726
11.7,37,2008,01,12,OR,3,726
8.9,38,2008,01,13,OR,3,726
9.8,35,2008,01,14,OR,3,726
11.3,28,2008,01,15,OR,3,726
13.2,30,2008,01,16,OR,3,726
14.7,32,2008,01,17,OR,3,726
15.9,37,2008,01,18,OR,3,726
17.2,35,2008,01,19,OR,3,726
18.1,28,2008,01,20,OR,3,726
17.2,21,2008,01,21,OR,3,726
17.3,25,2008,01,22,OR,3,726
17.3,27,2008,01,23,OR,3,726
17.8,24,2008,01,24,OR,3,726
18.3,33,2008,01,25,OR,3,726
18.1,35,2008,01,26,OR,3,726
20.0,27,2008,01,27,OR,3,726
19.7,28,2008,01,28,OR,3,726
19.7,29,2008,01,29,OR,3,726
23.8,31,2008,01,30,OR,3,726
26.0,32,2008,01,31,OR,3,726
28.4,30,2008,02,01,OR,3,726
30.5,29,2008,02,02,OR,3,726
29.1,30,2008,02,03,OR,3,726
30.6,30,2008,02,04,OR,3,726
30.0,32,2008,02,05,OR,3,726
31.9,31,2008,02,06,OR,3,726
33.4,33,2008,02,07,OR,3,726
35.6,35,2008,02,08,OR,3,726
34.9,39,2008,02,09,OR,3,726
33.9,37,2008,02,10,OR,3,726
32.3,40,2008,02,11,OR,3,726
29.1,41,2008,02,12,OR,3,726
25.5,32,2008,02,13,OR,3,726
23.9,35,2008,02,14,OR,3,726
24.2,43,2008,02,15,OR,3,726
25.1,38,2008,02,16,OR,3,726
25.9,40,2008,02,17,OR,3,726
26.5,43,2008,02,18,OR,3,726
26.8,39,2008,02,19,OR,3,726
27.1,37,2008,02,20,OR,3,726
27.2,40,2008,02,21,OR,3,726
27.1,35,2008,02,22,OR,3,726
26.4,36,2008,02,23,OR,3,726
25.7,39,2008,02,24,OR,3,726
25.4,36,2008,02,25,OR,3,726
24.5,42,2008,02,26,OR,3,726
23.8,43,2008,02,27,OR,3,726
23.0,45,2008,02,28,OR,3,726
21.7,41,2008,02,29,OR,3,726
20.0,33,2008,03,01,OR,3,726
18.0,35,2008,03,02,OR,3,726
18.0,35,2008,03,03,OR,3,726
18.0,33,2008,03,04,OR,3,726
18.0,38,2008,03,05,OR,3,726
19.5,43,2008,03,06,OR,3,726
21.8,41,2008,03,07,OR,3,726
23.1,37,2008,03,08,OR,3,726
21.5,43,2008,03,09,OR,3,726
19.5,42,2008,03,10,OR,3,726
16.4,34,2008,03,11,OR,3,726
14.0,37,2008,03,12,OR,3,726
14.0,35,2008,03,13,OR,3,726
14.0,33,2008,03,14,OR,3,726
14.0,33,2008,03,15,OR,3,726
14.0,32,2008,03,16,OR,3,726
14.4,36,2008,03,17,OR,3,726
14.0,37,2008,03,18,OR,3,726
14.0,34,2008,03,19,OR,3,726
13.6,31,2008,03,20,OR,3,726
13.4,32,2008,03,21,OR,3,726
15.6,38,2008,03,22,OR,3,726
19.3,35,2008,03,23,OR,3,726
19.5,32,2008,03,24,OR,3,726
19.7,33,2008,03,25,OR,3,726
19.0,30,2008,03,26,OR,3,726
20.7,29,2008,03,27,OR,3,726
23.3,28,2008,03,28,OR,3,726
27.2,29,2008,03,29,OR,3,726
29.2,29,2008,03,30,OR,3,726
30.3,31,2008,03,31,OR,3,726
30.7,32,2008,04,01,OR,3,726
31.2,37,2008,04,02,OR,3,726
31.3,43,2008,04,03,OR,3,726
31.2,33,2008,04,04,OR,3,726
30.9,33,2008,04,05,OR,3,726
30.8,33,2008,04,06,OR,3,726
31.4,33,2008,04,07,OR,3,726
32.2,33,2008,04,08,OR,3,726
32.3,34,2008,04,09,OR,3,726
32.4,36,2008,04,10,OR,3,726
32.2,48,2008,04,11,OR,3,726
31.5,56,2008,04,12,OR,3,726
30.0,46,2008,04,13,OR,3,726
29.4,32,2008,04,14,OR,3,726
29.7,32,2008,04,15,OR,3,726
29.9,38,2008,04,16,OR,3,726
29.2,39,2008,04,17,OR,3,726
28.4,30,2008,04,18,OR,3,726
31.4,28,2008,04,19,OR,3,726
32.6,29,2008,04,20,OR,3,726
32.1,30,2008,04,21,OR,3,726
33.8,35,2008,04,22,OR,3,726
31.6,33,2008,04,23,OR,3,726
37.6,34,2008,04,24,OR,3,726
35.3,37,2008,04,25,OR,3,726
33.9,48,2008,04,26,OR,3,726
32.5,49,2008,04,27,OR,3,726
30.8,42,2008,04,28,OR,3,726
28.3,34,2008,04,29,OR,3,726
28.4,34,2008,04,30,OR,3,726
28.0,38,2008,05,01,OR,3,726
17.6,46,2008,05,02,OR,3,726
21.1,41,2008,05,03,OR,3,726
18.3,46,2008,05,04,OR,3,726
11.5,52,2008,05,05,OR,3,726
7.8,42,2008,05,06,OR,3,726
8.7,36,2008,05,07,OR,3,726
11.2,36,2008,05,08,OR,3,726
12.5,40,2008,05,09,OR,3,726
13.3,42,2008,05,10,OR,3,726
12.5,36,2008,05,11,OR,3,726
9.3,40,2008,05,12,OR,3,726
8.3,43,2008,05,13,OR,3,726
8.0,52,2008,05,14,OR,3,726
5.5,62,2008,05,15,OR,3,726
4.4,70,2008,05,16,OR,3,726
20.1,38,2009,01,01,OR,3,726
15.7,28,2009,01,02,OR,3,726
14.4,28,2009,01,03,OR,3,726
15.4,28,2009,01,04,OR,3,726
18.7,37,2009,01,05,OR,3,726
18.2,41,2009,01,06,OR,3,726
10.9,44,2009,01,07,OR,3,726
7.5,35,2009,01,08,OR,3,726
6.9,33,2009,01,09,OR,3,726
4.8,38,2009,01,10,OR,3,726
6.7,44,2009,01,11,OR,3,726
5.4,47,2009,01,12,OR,3,726
4.0,52,2009,01,13,OR,3,726
3.6,62,2009,01,14,OR,3,726
4.2,52,2009,01,15,OR,3,726
4.8,61,2009,01,16,OR,3,726
5.3,43,2009,01,17,OR,3,726
5.6,38,2009,01,18,OR,3,726
6.0,39,2009,01,19,OR,3,726
6.3,49,2009,01,20,OR,3,726
6.3,51,2009,01,21,OR,3,726
6.1,45,2009,01,22,OR,3,726
5.9,39,2009,01,23,OR,3,726
6.0,33,2009,01,24,OR,3,726
6.4,27,2009,01,25,OR,3,726
6.5,23,2009,01,26,OR,3,726
5.6,33,2009,01,27,OR,3,726
5.9,33,2009,01,28,OR,3,726
5.4,39,2009,01,29,OR,3,726
5.5,47,2009,01,30,OR,3,726
5.1,32,2009,01,31,OR,3,726
4.5,38,2009,02,01,OR,3,726
4.3,47,2009,02,02,OR,3,726
4.0,50,2009,02,03,OR,3,726
3.9,53,2009,02,04,OR,3,726
3.7,45,2009,02,05,OR,3,726
3.7,37,2009,02,06,OR,3,726
3.5,40,2009,02,07,OR,3,726
3.1,33,2009,02,08,OR,3,726
3.2,28,2009,02,09,OR,3,726
3.3,28,2009,02,10,OR,3,726
3.8,31,2009,02,11,OR,3,726
4.4,30,2009,02,12,OR,3,726
5.1,29,2009,02,13,OR,3,726
6.1,30,2009,02,14,OR,3,726
6.3,33,2009,02,15,OR,3,726
6.8,35,2009,02,16,OR,3,726
6.8,36,2009,02,17,OR,3,726
6.8,40,2009,02,18,OR,3,726
6.8,43,2009,02,19,OR,3,726
6.6,46,2009,02,20,OR,3,726
6.4,41,2009,02,21,OR,3,726
6.2,39,2009,02,22,OR,3,726
5.4,38,2009,02,23,OR,3,726
4.4,37,2009,02,24,OR,3,726
3.3,33,2009,02,25,OR,3,726
3.8,28,2009,02,26,OR,3,726
4.4,30,2009,02,27,OR,3,726
4.5,35,2009,02,28,OR,3,726
4.7,40,2009,03,01,OR,3,726
4.1,39,2009,03,02,OR,3,726
2.7,35,2009,03,03,OR,3,726
2.6,34,2009,03,04,OR,3,726
2.7,32,2009,03,05,OR,3,726
3.9,33,2009,03,06,OR,3,726
3.8,30,2009,03,07,OR,3,726
4.4,28,2009,03,08,OR,3,726
4.9,27,2009,03,09,OR,3,726
5.5,27,2009,03,10,OR,3,726
5.5,29,2009,03,11,OR,3,726
5.4,33,2009,03,12,OR,3,726
5.3,39,2009,03,13,OR,3,726
5.2,33,2009,03,14,OR,3,726
7.8,32,2009,03,15,OR,3,726
12.1,32,2009,03,16,OR,3,726
13.6,33,2009,03,17,OR,3,726
14.7,38,2009,03,18,OR,3,726
14.6,40,2009,03,19,OR,3,726
14.7,37,2009,03,20,OR,3,726
12.9,35,2009,03,21,OR,3,726
12.5,31,2009,03,22,OR,3,726
12.2,31,2009,03,23,OR,3,726
12.7,36,2009,03,24,OR,3,726
12.6,35,2009,03,25,OR,3,726
12.1,36,2009,03,26,OR,3,726
11.6,40,2009,03,27,OR,3,726
10.8,35,2009,03,28,OR,3,726
10.0,31,2009,03,29,OR,3,726
9.2,33,2009,03,30,OR,3,726
9.3,34,2009,03,31,OR,3,726
8.8,35,2009,04,01,OR,3,726
9.1,34,2009,04,02,OR,3,726
8.5,31,2009,04,03,OR,3,726
8.1,37,2009,04,04,OR,3,726
8.1,48,2009,04,05,OR,3,726
8.0,54,2009,04,06,OR,3,726
7.1,54,2009,04,07,OR,3,726
5.0,37,2009,04,08,OR,3,726
4.4,37,2009,04,09,OR,3,726
3.8,38,2009,04,10,OR,3,726
3.3,38,2009,04,11,OR,3,726
2.0,40,2009,04,12,OR,3,726
0.4,32,2009,04,13,OR,3,726
1.3,32,2009,04,14,OR,3,726
0.8,36,2009,04,15,OR,3,726
0.2,41,2009,04,16,OR,3,726
0.2,42,2009,04,17,OR,3,726
0.1,45,2009,04,18,OR,3,726
0.2,43,2009,05,02,OR,3,726
0.2,42,2009,05,03,OR,3,726
0.1,41,2009,05,04,OR,3,726
0.3,40,2009,05,05,OR,3,726
0.2,41,2009,05,06,OR,3,726
0.2,38,2009,05,07,OR,3,726
1.0,40,2010,01,01,OR,3,726
0.6,38,2010,01,25,OR,3,726
