swe,temp_avg,year,month,day,state,elevation,station_id
0.6,26,2005,02,27,WY,6,818
0.6,26,2005,02,28,WY,6,818
0.6,31,2005,03,01,WY,6,818
0.6,32,2005,03,02,WY,6,818
0.6,31,2005,03,03,WY,6,818
0.6,31,2005,03,04,WY,6,818
0.6,32,2005,03,05,WY,6,818
0.6,35,2005,03,06,WY,6,818
0.6,33,2005,03,07,WY,6,818
0.7,31,2005,03,08,WY,6,818
1.1,40,2005,03,09,WY,6,818
1.2,32,2005,03,10,WY,6,818
1.2,44,2005,03,11,WY,6,818
1.2,28,2005,03,12,WY,6,818
1.5,20,2005,03,13,WY,6,818
2.0,17,2005,03,14,WY,6,818
2.0,22,2005,03,15,WY,6,818
2.1,30,2005,03,16,WY,6,818
2.2,27,2005,03,17,WY,6,818
2.2,22,2005,03,18,WY,6,818
2.2,27,2005,03,19,WY,6,818
2.2,35,2005,03,20,WY,6,818
2.2,33,2005,03,21,WY,6,818
2.2,33,2005,03,22,WY,6,818
2.3,26,2005,03,23,WY,6,818
2.4,17,2005,03,24,WY,6,818
2.4,23,2005,03,25,WY,6,818
2.4,28,2005,03,26,WY,6,818
2.4,41,2005,03,27,WY,6,818
2.5,42,2005,03,28,WY,6,818
2.2,35,2005,03,29,WY,6,818
2.2,29,2005,03,30,WY,6,818
2.2,30,2005,03,31,WY,6,818
2.4,41,2005,04,01,WY,6,818
2.3,42,2005,04,02,WY,6,818
2.0,42,2005,04,03,WY,6,818
1.9,40,2005,04,04,WY,6,818
1.6,36,2005,04,05,WY,6,818
1.6,42,2005,04,06,WY,6,818
1.3,48,2005,04,07,WY,6,818
0.8,44,2005,04,08,WY,6,818
0.6,31,2005,04,09,WY,6,818
0.9,29,2005,04,10,WY,6,818
0.8,31,2005,04,11,WY,6,818
0.8,39,2005,04,12,WY,6,818
0.5,48,2005,04,13,WY,6,818
0.1,32,2005,04,20,WY,6,818
0.3,31,2005,04,21,WY,6,818
0.8,34,2005,04,22,WY,6,818
0.8,42,2005,04,23,WY,6,818
0.5,39,2005,04,24,WY,6,818
0.2,20,2005,04,28,WY,6,818
0.4,20,2005,04,29,WY,6,818
0.4,25,2005,04,30,WY,6,818
0.5,24,2005,05,01,WY,6,818
0.5,28,2005,05,02,WY,6,818
0.1,37,2005,05,03,WY,6,818
0.2,30,2005,05,11,WY,6,818
1.8,28,2005,05,12,WY,6,818
1.9,38,2005,05,13,WY,6,818
1.7,41,2005,05,14,WY,6,818
1.3,50,2005,05,15,WY,6,818
0.1,41,2005,05,31,WY,6,818
3.0,35,2006,01,01,WY,6,818
3.0,35,2006,01,02,WY,6,818
3.0,29,2006,01,03,WY,6,818
3.1,30,2006,01,04,WY,6,818
3.1,35,2006,01,05,WY,6,818
3.1,44,2006,01,06,WY,6,818
3.1,37,2006,01,07,WY,6,818
3.2,28,2006,01,08,WY,6,818
3.2,29,2006,01,09,WY,6,818
3.2,39,2006,01,10,WY,6,818
3.2,37,2006,01,11,WY,6,818
3.2,24,2006,01,12,WY,6,818
3.2,38,2006,01,13,WY,6,818
3.3,42,2006,01,14,WY,6,818
3.3,31,2006,01,15,WY,6,818
3.4,20,2006,01,16,WY,6,818
3.4,33,2006,01,17,WY,6,818
3.3,30,2006,01,18,WY,6,818
3.3,22,2006,01,19,WY,6,818
3.3,23,2006,01,20,WY,6,818
3.3,21,2006,01,21,WY,6,818
3.3,20,2006,01,22,WY,6,818
3.2,33,2006,01,23,WY,6,818
3.2,35,2006,01,24,WY,6,818
3.2,42,2006,01,25,WY,6,818
3.2,36,2006,01,26,WY,6,818
3.2,29,2006,01,27,WY,6,818
3.2,23,2006,01,28,WY,6,818
3.2,23,2006,01,29,WY,6,818
3.2,35,2006,01,30,WY,6,818
3.3,28,2006,01,31,WY,6,818
3.3,31,2006,02,01,WY,6,818
3.3,28,2006,02,02,WY,6,818
3.3,24,2006,02,03,WY,6,818
3.3,32,2006,02,04,WY,6,818
3.4,25,2006,02,05,WY,6,818
3.4,26,2006,02,06,WY,6,818
3.4,33,2006,02,07,WY,6,818
3.5,39,2006,02,08,WY,6,818
3.5,21,2006,02,09,WY,6,818
3.5,9,2006,02,10,WY,6,818
3.5,18,2006,02,11,WY,6,818
3.7,31,2006,02,12,WY,6,818
3.7,34,2006,02,13,WY,6,818
3.8,20,2006,02,14,WY,6,818
3.8,7,2006,02,15,WY,6,818
3.9,-6,2006,02,16,WY,6,818
3.9,-20,2006,02,17,WY,6,818
4.0,-5,2006,02,18,WY,6,818
4.0,9,2006,02,19,WY,6,818
4.1,18,2006,02,20,WY,6,818
4.2,19,2006,02,21,WY,6,818
4.2,23,2006,02,22,WY,6,818
4.2,30,2006,02,23,WY,6,818
4.3,22,2006,02,24,WY,6,818
4.3,21,2006,02,25,WY,6,818
4.4,37,2006,02,26,WY,6,818
4.5,44,2006,02,27,WY,6,818
4.5,44,2006,02,28,WY,6,818
4.5,33,2006,03,01,WY,6,818
4.3,26,2006,03,02,WY,6,818
4.3,35,2006,03,03,WY,6,818
4.3,34,2006,03,04,WY,6,818
4.3,34,2006,03,05,WY,6,818
4.3,43,2006,03,06,WY,6,818
4.4,33,2006,03,07,WY,6,818
4.4,27,2006,03,08,WY,6,818
4.4,25,2006,03,09,WY,6,818
4.4,15,2006,03,10,WY,6,818
4.4,16,2006,03,11,WY,6,818
4.4,11,2006,03,12,WY,6,818
4.5,19,2006,03,13,WY,6,818
4.6,27,2006,03,14,WY,6,818
4.6,24,2006,03,15,WY,6,818
4.8,24,2006,03,16,WY,6,818
4.8,30,2006,03,17,WY,6,818
4.8,32,2006,03,18,WY,6,818
4.9,25,2006,03,19,WY,6,818
4.9,18,2006,03,20,WY,6,818
5.0,20,2006,03,21,WY,6,818
5.0,25,2006,03,22,WY,6,818
5.0,29,2006,03,23,WY,6,818
5.0,36,2006,03,24,WY,6,818
5.1,42,2006,03,25,WY,6,818
5.2,34,2006,03,26,WY,6,818
5.4,29,2006,03,27,WY,6,818
5.3,43,2006,03,28,WY,6,818
5.2,41,2006,03,29,WY,6,818
5.0,32,2006,03,30,WY,6,818
5.0,35,2006,03,31,WY,6,818
5.0,38,2006,04,01,WY,6,818
4.8,32,2006,04,02,WY,6,818
4.7,39,2006,04,03,WY,6,818
4.6,45,2006,04,04,WY,6,818
4.1,44,2006,04,05,WY,6,818
3.6,35,2006,04,06,WY,6,818
3.7,35,2006,04,07,WY,6,818
3.7,44,2006,04,08,WY,6,818
3.2,42,2006,04,09,WY,6,818
2.7,40,2006,04,10,WY,6,818
2.3,40,2006,04,11,WY,6,818
1.8,45,2006,04,12,WY,6,818
1.4,49,2006,04,13,WY,6,818
0.7,26,2006,04,18,WY,6,818
1.2,33,2006,04,19,WY,6,818
1.3,38,2006,04,20,WY,6,818
0.9,43,2006,04,21,WY,6,818
0.6,49,2006,04,22,WY,6,818
0.5,32,2006,04,25,WY,6,818
0.3,41,2006,04,26,WY,6,818
0.2,31,2006,05,09,WY,6,818
0.4,33,2006,05,10,WY,6,818
0.4,42,2006,05,11,WY,6,818
1.1,27,2007,01,01,WY,6,818
1.1,39,2007,01,02,WY,6,818
1.1,40,2007,01,03,WY,6,818
1.1,25,2007,01,04,WY,6,818
1.2,14,2007,01,05,WY,6,818
1.2,21,2007,01,06,WY,6,818
1.3,21,2007,01,07,WY,6,818
1.3,27,2007,01,08,WY,6,818
1.3,36,2007,01,09,WY,6,818
1.5,32,2007,01,10,WY,6,818
1.5,-7,2007,01,11,WY,6,818
1.5,-8,2007,01,12,WY,6,818
1.5,3,2007,01,13,WY,6,818
1.5,0,2007,01,14,WY,6,818
1.6,14,2007,01,15,WY,6,818
1.7,25,2007,01,16,WY,6,818
1.7,19,2007,01,17,WY,6,818
1.7,16,2007,01,18,WY,6,818
1.7,27,2007,01,19,WY,6,818
1.8,23,2007,01,20,WY,6,818
2.1,18,2007,01,21,WY,6,818
2.3,26,2007,01,22,WY,6,818
2.4,34,2007,01,23,WY,6,818
2.4,36,2007,01,24,WY,6,818
2.4,37,2007,01,25,WY,6,818
2.4,26,2007,01,26,WY,6,818
2.3,14,2007,01,27,WY,6,818
2.3,22,2007,01,28,WY,6,818
2.3,15,2007,01,29,WY,6,818
2.3,14,2007,01,30,WY,6,818
2.3,11,2007,01,31,WY,6,818
2.4,-1,2007,02,01,WY,6,818
2.7,7,2007,02,02,WY,6,818
3.0,19,2007,02,03,WY,6,818
3.1,33,2007,02,04,WY,6,818
3.3,43,2007,02,05,WY,6,818
3.2,35,2007,02,06,WY,6,818
3.2,37,2007,02,07,WY,6,818
3.2,32,2007,02,08,WY,6,818
3.2,31,2007,02,09,WY,6,818
3.2,33,2007,02,10,WY,6,818
3.2,34,2007,02,11,WY,6,818
3.2,16,2007,02,12,WY,6,818
3.2,16,2007,02,13,WY,6,818
3.2,11,2007,02,14,WY,6,818
3.2,28,2007,02,15,WY,6,818
3.4,28,2007,02,16,WY,6,818
3.5,29,2007,02,17,WY,6,818
3.6,37,2007,02,18,WY,6,818
3.6,27,2007,02,19,WY,6,818
3.6,34,2007,02,20,WY,6,818
3.6,26,2007,02,21,WY,6,818
3.7,35,2007,02,22,WY,6,818
3.8,33,2007,02,23,WY,6,818
4.0,19,2007,02,24,WY,6,818
4.0,22,2007,02,25,WY,6,818
4.0,23,2007,02,26,WY,6,818
4.0,22,2007,02,27,WY,6,818
4.1,20,2007,02,28,WY,6,818
4.1,14,2007,03,01,WY,6,818
4.4,12,2007,03,02,WY,6,818
4.5,22,2007,03,03,WY,6,818
4.6,34,2007,03,04,WY,6,818
4.6,36,2007,03,05,WY,6,818
4.6,36,2007,03,06,WY,6,818
4.6,40,2007,03,07,WY,6,818
4.6,37,2007,03,08,WY,6,818
4.6,36,2007,03,09,WY,6,818
4.6,34,2007,03,10,WY,6,818
4.6,45,2007,03,11,WY,6,818
4.6,48,2007,03,12,WY,6,818
4.3,44,2007,03,13,WY,6,818
4.0,34,2007,03,14,WY,6,818
3.7,28,2007,03,15,WY,6,818
3.7,40,2007,03,16,WY,6,818
3.7,45,2007,03,17,WY,6,818
3.3,42,2007,03,18,WY,6,818
2.9,43,2007,03,19,WY,6,818
2.6,46,2007,03,20,WY,6,818
2.0,34,2007,03,21,WY,6,818
2.2,40,2007,03,22,WY,6,818
1.8,38,2007,03,23,WY,6,818
1.6,41,2007,03,24,WY,6,818
1.2,47,2007,03,25,WY,6,818
0.8,40,2007,03,26,WY,6,818
1.4,20,2007,03,29,WY,6,818
2.7,24,2007,03,30,WY,6,818
2.7,34,2007,03,31,WY,6,818
2.9,33,2007,04,01,WY,6,818
2.9,30,2007,04,02,WY,6,818
2.9,20,2007,04,03,WY,6,818
3.1,26,2007,04,04,WY,6,818
3.1,26,2007,04,05,WY,6,818
3.3,19,2007,04,06,WY,6,818
3.3,16,2007,04,07,WY,6,818
3.3,30,2007,04,08,WY,6,818
3.3,39,2007,04,09,WY,6,818
3.3,30,2007,04,10,WY,6,818
3.3,24,2007,04,11,WY,6,818
3.3,24,2007,04,12,WY,6,818
3.4,31,2007,04,13,WY,6,818
3.4,42,2007,04,14,WY,6,818
3.1,44,2007,04,15,WY,6,818
2.8,38,2007,04,16,WY,6,818
2.7,45,2007,04,17,WY,6,818
2.4,46,2007,04,18,WY,6,818
2.2,33,2007,04,19,WY,6,818
2.2,35,2007,04,20,WY,6,818
2.2,35,2007,04,21,WY,6,818
2.2,38,2007,04,22,WY,6,818
2.1,37,2007,04,23,WY,6,818
2.1,39,2007,04,24,WY,6,818
1.6,42,2007,04,25,WY,6,818
1.3,37,2007,04,26,WY,6,818
1.2,44,2007,04,27,WY,6,818
0.6,53,2007,04,28,WY,6,818
0.2,33,2007,05,05,WY,6,818
2.5,34,2007,05,06,WY,6,818
2.9,41,2007,05,07,WY,6,818
2.8,47,2007,05,08,WY,6,818
2.1,52,2007,05,09,WY,6,818
1.4,50,2007,05,10,WY,6,818
0.8,44,2007,06,08,WY,6,818
0.5,50,2007,06,09,WY,6,818
0.5,56,2007,06,10,WY,6,818
2.1,12,2008,01,01,WY,6,818
2.1,37,2008,01,02,WY,6,818
2.3,40,2008,01,03,WY,6,818
2.3,39,2008,01,04,WY,6,818
2.3,33,2008,01,05,WY,6,818
2.3,24,2008,01,06,WY,6,818
2.2,19,2008,01,07,WY,6,818
2.2,20,2008,01,08,WY,6,818
2.2,26,2008,01,09,WY,6,818
2.2,26,2008,01,10,WY,6,818
2.2,28,2008,01,11,WY,6,818
2.3,22,2008,01,12,WY,6,818
2.3,23,2008,01,13,WY,6,818
2.3,31,2008,01,14,WY,6,818
2.3,20,2008,01,15,WY,6,818
2.4,2,2008,01,16,WY,6,818
2.4,17,2008,01,17,WY,6,818
2.9,11,2008,01,18,WY,6,818
3.1,21,2008,01,19,WY,6,818
3.4,3,2008,01,20,WY,6,818
3.5,-7,2008,01,21,WY,6,818
3.5,13,2008,01,22,WY,6,818
3.8,13,2008,01,23,WY,6,818
3.8,18,2008,01,24,WY,6,818
3.8,23,2008,01,25,WY,6,818
3.8,31,2008,01,26,WY,6,818
3.9,36,2008,01,27,WY,6,818
4.0,20,2008,01,28,WY,6,818
4.0,15,2008,01,29,WY,6,818
4.0,15,2008,01,30,WY,6,818
4.0,21,2008,01,31,WY,6,818
4.0,22,2008,02,01,WY,6,818
3.9,15,2008,02,02,WY,6,818
3.8,19,2008,02,03,WY,6,818
3.8,10,2008,02,04,WY,6,818
3.8,14,2008,02,05,WY,6,818
3.9,20,2008,02,06,WY,6,818
4.0,24,2008,02,07,WY,6,818
4.0,24,2008,02,08,WY,6,818
4.0,31,2008,02,09,WY,6,818
4.1,37,2008,02,10,WY,6,818
4.1,27,2008,02,11,WY,6,818
4.1,31,2008,02,12,WY,6,818
4.3,27,2008,02,13,WY,6,818
4.4,17,2008,02,14,WY,6,818
4.4,28,2008,02,15,WY,6,818
4.5,32,2008,02,16,WY,6,818
4.7,17,2008,02,17,WY,6,818
4.7,27,2008,02,18,WY,6,818
4.8,34,2008,02,19,WY,6,818
4.8,31,2008,02,20,WY,6,818
4.8,26,2008,02,21,WY,6,818
4.8,26,2008,02,22,WY,6,818
4.8,28,2008,02,23,WY,6,818
4.8,28,2008,02,24,WY,6,818
4.9,23,2008,02,25,WY,6,818
4.9,24,2008,02,26,WY,6,818
4.9,33,2008,02,27,WY,6,818
5.0,34,2008,02,28,WY,6,818
5.0,39,2008,02,29,WY,6,818
5.0,40,2008,03,01,WY,6,818
5.3,22,2008,03,02,WY,6,818
5.7,27,2008,03,03,WY,6,818
5.8,23,2008,03,04,WY,6,818
6.2,14,2008,03,05,WY,6,818
6.3,21,2008,03,06,WY,6,818
6.5,30,2008,03,07,WY,6,818
6.6,30,2008,03,08,WY,6,818
6.6,29,2008,03,09,WY,6,818
6.6,34,2008,03,10,WY,6,818
6.6,40,2008,03,11,WY,6,818
6.6,32,2008,03,12,WY,6,818
6.5,27,2008,03,13,WY,6,818
6.5,23,2008,03,14,WY,6,818
6.6,22,2008,03,15,WY,6,818
6.7,21,2008,03,16,WY,6,818
6.7,27,2008,03,17,WY,6,818
6.8,31,2008,03,18,WY,6,818
6.8,32,2008,03,19,WY,6,818
6.9,30,2008,03,20,WY,6,818
6.9,24,2008,03,21,WY,6,818
7.0,21,2008,03,22,WY,6,818
7.1,29,2008,03,23,WY,6,818
7.2,36,2008,03,24,WY,6,818
7.2,25,2008,03,25,WY,6,818
7.1,23,2008,03,26,WY,6,818
7.5,21,2008,03,27,WY,6,818
7.6,20,2008,03,28,WY,6,818
7.6,28,2008,03,29,WY,6,818
7.6,15,2008,03,30,WY,6,818
7.6,16,2008,03,31,WY,6,818
7.9,21,2008,04,01,WY,6,818
7.9,26,2008,04,02,WY,6,818
8.0,28,2008,04,03,WY,6,818
8.0,37,2008,04,04,WY,6,818
8.0,29,2008,04,05,WY,6,818
8.0,27,2008,04,06,WY,6,818
8.0,28,2008,04,07,WY,6,818
8.1,28,2008,04,08,WY,6,818
8.3,28,2008,04,09,WY,6,818
8.4,30,2008,04,10,WY,6,818
8.7,26,2008,04,11,WY,6,818
8.9,29,2008,04,12,WY,6,818
8.9,40,2008,04,13,WY,6,818
8.8,50,2008,04,14,WY,6,818
8.5,38,2008,04,15,WY,6,818
8.7,26,2008,04,16,WY,6,818
8.6,32,2008,04,17,WY,6,818
8.5,43,2008,04,18,WY,6,818
8.4,45,2008,04,19,WY,6,818
7.9,23,2008,04,20,WY,6,818
7.9,25,2008,04,21,WY,6,818
7.9,34,2008,04,22,WY,6,818
7.8,37,2008,04,23,WY,6,818
7.7,28,2008,04,24,WY,6,818
7.8,29,2008,04,25,WY,6,818
7.8,27,2008,04,26,WY,6,818
7.9,39,2008,04,27,WY,6,818
7.7,46,2008,04,28,WY,6,818
7.3,51,2008,04,29,WY,6,818
6.5,35,2008,04,30,WY,6,818
6.6,29,2008,05,01,WY,6,818
7.3,29,2008,05,02,WY,6,818
7.9,37,2008,05,03,WY,6,818
7.8,40,2008,05,04,WY,6,818
7.6,45,2008,05,05,WY,6,818
7.1,44,2008,05,06,WY,6,818
6.7,38,2008,05,07,WY,6,818
6.5,39,2008,05,08,WY,6,818
5.9,34,2008,05,09,WY,6,818
6.1,35,2008,05,10,WY,6,818
6.1,45,2008,05,11,WY,6,818
5.4,35,2008,05,12,WY,6,818
5.8,39,2008,05,13,WY,6,818
5.7,39,2008,05,14,WY,6,818
5.6,42,2008,05,15,WY,6,818
5.2,49,2008,05,16,WY,6,818
4.1,51,2008,05,17,WY,6,818
2.9,57,2008,05,18,WY,6,818
1.6,49,2008,05,19,WY,6,818
0.5,36,2008,05,22,WY,6,818
0.7,40,2008,05,23,WY,6,818
0.3,40,2008,05,24,WY,6,818
1.9,25,2009,01,01,WY,6,818
2.0,34,2009,01,02,WY,6,818
2.0,10,2009,01,03,WY,6,818
2.0,9,2009,01,04,WY,6,818
2.0,25,2009,01,05,WY,6,818
2.1,25,2009,01,06,WY,6,818
2.2,36,2009,01,07,WY,6,818
2.3,40,2009,01,08,WY,6,818
2.3,26,2009,01,09,WY,6,818
2.3,30,2009,01,10,WY,6,818
2.3,30,2009,01,11,WY,6,818
2.7,22,2009,01,12,WY,6,818
3.0,32,2009,01,13,WY,6,818
3.2,28,2009,01,14,WY,6,818
3.3,32,2009,01,15,WY,6,818
3.3,38,2009,01,16,WY,6,818
3.3,35,2009,01,17,WY,6,818
3.3,36,2009,01,18,WY,6,818
3.3,36,2009,01,19,WY,6,818
3.2,35,2009,01,20,WY,6,818
3.2,36,2009,01,21,WY,6,818
3.2,33,2009,01,22,WY,6,818
3.1,4,2009,01,23,WY,6,818
3.1,5,2009,01,24,WY,6,818
3.1,-4,2009,01,25,WY,6,818
3.1,-5,2009,01,26,WY,6,818
3.1,18,2009,01,27,WY,6,818
3.3,21,2009,01,28,WY,6,818
3.6,24,2009,01,29,WY,6,818
3.7,36,2009,01,30,WY,6,818
3.8,34,2009,01,31,WY,6,818
3.8,22,2009,02,01,WY,6,818
3.8,33,2009,02,02,WY,6,818
3.8,36,2009,02,03,WY,6,818
3.8,40,2009,02,04,WY,6,818
3.7,39,2009,02,05,WY,6,818
3.7,38,2009,02,06,WY,6,818
3.7,32,2009,02,07,WY,6,818
3.7,33,2009,02,08,WY,6,818
3.7,31,2009,02,09,WY,6,818
3.6,22,2009,02,10,WY,6,818
3.6,19,2009,02,11,WY,6,818
3.6,16,2009,02,12,WY,6,818
3.6,11,2009,02,13,WY,6,818
3.6,13,2009,02,14,WY,6,818
3.6,23,2009,02,15,WY,6,818
3.7,31,2009,02,16,WY,6,818
3.7,29,2009,02,17,WY,6,818
3.7,26,2009,02,18,WY,6,818
3.8,29,2009,02,19,WY,6,818
3.9,17,2009,02,20,WY,6,818
4.0,24,2009,02,21,WY,6,818
4.0,33,2009,02,22,WY,6,818
4.0,41,2009,02,23,WY,6,818
4.0,39,2009,02,24,WY,6,818
4.0,34,2009,02,25,WY,6,818
3.9,29,2009,02,26,WY,6,818
3.8,15,2009,02,27,WY,6,818
3.8,20,2009,02,28,WY,6,818
3.9,41,2009,03,01,WY,6,818
4.0,44,2009,03,02,WY,6,818
4.0,41,2009,03,03,WY,6,818
4.0,36,2009,03,04,WY,6,818
4.0,30,2009,03,05,WY,6,818
3.9,24,2009,03,06,WY,6,818
3.8,28,2009,03,07,WY,6,818
3.8,22,2009,03,08,WY,6,818
3.9,2,2009,03,09,WY,6,818
4.0,4,2009,03,10,WY,6,818
4.0,9,2009,03,11,WY,6,818
4.1,17,2009,03,12,WY,6,818
4.1,31,2009,03,13,WY,6,818
4.2,38,2009,03,14,WY,6,818
4.2,38,2009,03,15,WY,6,818
4.2,41,2009,03,16,WY,6,818
4.2,27,2009,03,17,WY,6,818
4.2,29,2009,03,18,WY,6,818
4.3,37,2009,03,19,WY,6,818
4.3,40,2009,03,20,WY,6,818
4.1,45,2009,03,21,WY,6,818
3.9,43,2009,03,22,WY,6,818
3.5,23,2009,03,23,WY,6,818
3.8,28,2009,03,24,WY,6,818
3.8,23,2009,03,25,WY,6,818
4.0,11,2009,03,26,WY,6,818
4.0,24,2009,03,27,WY,6,818
4.2,30,2009,03,28,WY,6,818
4.3,31,2009,03,29,WY,6,818
4.9,14,2009,03,30,WY,6,818
5.7,21,2009,03,31,WY,6,818
5.9,24,2009,04,01,WY,6,818
6.0,28,2009,04,02,WY,6,818
6.1,26,2009,04,03,WY,6,818
7.3,21,2009,04,04,WY,6,818
8.3,17,2009,04,05,WY,6,818
8.3,33,2009,04,06,WY,6,818
8.3,39,2009,04,07,WY,6,818
8.2,39,2009,04,08,WY,6,818
8.2,33,2009,04,09,WY,6,818
8.2,38,2009,04,10,WY,6,818
8.1,42,2009,04,11,WY,6,818
7.9,40,2009,04,12,WY,6,818
7.5,42,2009,04,13,WY,6,818
7.3,38,2009,04,14,WY,6,818
7.1,30,2009,04,15,WY,6,818
7.1,30,2009,04,16,WY,6,818
7.1,35,2009,04,17,WY,6,818
7.0,38,2009,04,18,WY,6,818
6.8,42,2009,04,19,WY,6,818
6.6,48,2009,04,20,WY,6,818
5.9,48,2009,04,21,WY,6,818
5.3,53,2009,04,22,WY,6,818
4.5,43,2009,04,23,WY,6,818
3.7,26,2009,04,24,WY,6,818
3.8,30,2009,04,25,WY,6,818
3.9,32,2009,04,26,WY,6,818
4.2,32,2009,04,27,WY,6,818
4.2,37,2009,04,28,WY,6,818
4.1,34,2009,04,29,WY,6,818
4.1,28,2009,04,30,WY,6,818
4.0,30,2009,05,01,WY,6,818
4.2,35,2009,05,02,WY,6,818
4.1,39,2009,05,03,WY,6,818
4.0,40,2009,05,04,WY,6,818
3.3,46,2009,05,05,WY,6,818
2.6,42,2009,05,06,WY,6,818
2.1,37,2009,05,07,WY,6,818
1.8,33,2009,05,08,WY,6,818
1.7,36,2009,05,09,WY,6,818
1.4,37,2009,05,10,WY,6,818
1.0,46,2009,05,11,WY,6,818
0.3,39,2009,05,12,WY,6,818
0.5,35,2009,06,08,WY,6,818
0.3,38,2009,06,09,WY,6,818
0.6,31,2010,01,01,WY,6,818
0.7,32,2010,01,02,WY,6,818
0.7,23,2010,01,03,WY,6,818
0.7,23,2010,01,04,WY,6,818
0.8,28,2010,01,05,WY,6,818
0.8,-2,2010,01,06,WY,6,818
0.8,-1,2010,01,07,WY,6,818
0.8,21,2010,01,08,WY,6,818
0.8,32,2010,01,09,WY,6,818
0.8,33,2010,01,10,WY,6,818
0.8,36,2010,01,11,WY,6,818
0.9,43,2010,01,12,WY,6,818
0.9,35,2010,01,13,WY,6,818
0.8,29,2010,01,14,WY,6,818
0.8,37,2010,01,15,WY,6,818
0.8,40,2010,01,16,WY,6,818
0.8,33,2010,01,17,WY,6,818
0.8,34,2010,01,18,WY,6,818
0.8,35,2010,01,19,WY,6,818
0.8,28,2010,01,20,WY,6,818
0.8,27,2010,01,21,WY,6,818
0.8,27,2010,01,22,WY,6,818
0.8,17,2010,01,23,WY,6,818
0.8,18,2010,01,24,WY,6,818
1.0,21,2010,01,25,WY,6,818
1.0,21,2010,01,26,WY,6,818
1.0,18,2010,01,27,WY,6,818
1.0,21,2010,01,28,WY,6,818
1.0,29,2010,01,29,WY,6,818
1.1,29,2010,01,30,WY,6,818
1.1,21,2010,01,31,WY,6,818
1.1,25,2010,02,01,WY,6,818
1.2,24,2010,02,02,WY,6,818
1.2,24,2010,02,03,WY,6,818
1.2,29,2010,02,04,WY,6,818
1.2,24,2010,02,05,WY,6,818
1.2,26,2010,02,06,WY,6,818
1.2,19,2010,02,07,WY,6,818
1.2,4,2010,02,08,WY,6,818
1.2,13,2010,02,09,WY,6,818
1.2,14,2010,02,10,WY,6,818
1.2,26,2010,02,11,WY,6,818
1.4,31,2010,02,12,WY,6,818
1.4,24,2010,02,13,WY,6,818
1.5,8,2010,02,14,WY,6,818
1.5,14,2010,02,15,WY,6,818
1.5,26,2010,02,16,WY,6,818
1.7,30,2010,02,17,WY,6,818
1.7,19,2010,02,18,WY,6,818
1.7,14,2010,02,19,WY,6,818
1.7,9,2010,02,20,WY,6,818
1.7,6,2010,02,21,WY,6,818
1.7,15,2010,02,22,WY,6,818
1.7,24,2010,02,23,WY,6,818
1.8,33,2010,02,24,WY,6,818
1.9,28,2010,02,25,WY,6,818
1.9,26,2010,02,26,WY,6,818
1.8,33,2010,02,27,WY,6,818
1.8,31,2010,02,28,WY,6,818
1.8,30,2010,03,01,WY,6,818
1.8,31,2010,03,02,WY,6,818
1.8,34,2010,03,03,WY,6,818
1.8,33,2010,03,04,WY,6,818
1.8,33,2010,03,05,WY,6,818
1.8,34,2010,03,06,WY,6,818
1.8,36,2010,03,07,WY,6,818
1.8,35,2010,03,08,WY,6,818
1.8,29,2010,03,09,WY,6,818
1.8,28,2010,03,10,WY,6,818
1.9,27,2010,03,11,WY,6,818
1.9,32,2010,03,12,WY,6,818
1.9,39,2010,03,13,WY,6,818
1.9,30,2010,03,14,WY,6,818
1.9,33,2010,03,15,WY,6,818
1.9,39,2010,03,16,WY,6,818
1.9,40,2010,03,17,WY,6,818
1.8,29,2010,03,18,WY,6,818
1.9,19,2010,03,19,WY,6,818
1.9,29,2010,03,20,WY,6,818
2.0,42,2010,03,21,WY,6,818
2.0,34,2010,03,22,WY,6,818
2.2,28,2010,03,23,WY,6,818
2.2,29,2010,03,24,WY,6,818
2.2,35,2010,03,25,WY,6,818
2.3,32,2010,03,26,WY,6,818
2.4,34,2010,03,27,WY,6,818
2.5,41,2010,03,28,WY,6,818
2.4,46,2010,03,29,WY,6,818
2.2,39,2010,03,30,WY,6,818
1.9,31,2010,03,31,WY,6,818
2.0,27,2010,04,01,WY,6,818
3.1,28,2010,04,02,WY,6,818
3.1,26,2010,04,03,WY,6,818
3.2,26,2010,04,04,WY,6,818
3.2,30,2010,04,05,WY,6,818
3.2,28,2010,04,06,WY,6,818
3.9,30,2010,04,07,WY,6,818
3.9,39,2010,04,08,WY,6,818
3.8,27,2010,04,09,WY,6,818
3.7,30,2010,04,10,WY,6,818
3.7,36,2010,04,11,WY,6,818
3.7,40,2010,04,12,WY,6,818
3.5,37,2010,04,13,WY,6,818
3.4,41,2010,04,14,WY,6,818
2.7,37,2010,04,15,WY,6,818
2.4,41,2010,04,16,WY,6,818
1.9,42,2010,04,17,WY,6,818
1.3,43,2010,04,18,WY,6,818
0.8,43,2010,04,19,WY,6,818
0.4,43,2010,04,20,WY,6,818
0.4,36,2010,04,24,WY,6,818
0.1,29,2010,04,30,WY,6,818
1.0,34,2010,05,01,WY,6,818
1.1,32,2010,05,02,WY,6,818
1.3,40,2010,05,03,WY,6,818
1.2,32,2010,05,04,WY,6,818
1.1,29,2010,05,05,WY,6,818
1.6,25,2010,05,06,WY,6,818
2.5,26,2010,05,07,WY,6,818
2.5,30,2010,05,08,WY,6,818
