swe,temp_avg,year,month,day,state,elevation,station_id
32.3,39,2004,03,09,WA,4,909
31.2,38,2004,03,10,WA,4,909
31.2,44,2004,03,11,WA,4,909
31.8,35,2004,03,12,WA,4,909
31.6,40,2004,03,13,WA,4,909
32.0,36,2004,03,14,WA,4,909
31.7,34,2004,03,15,WA,4,909
31.8,35,2004,03,16,WA,4,909
32.4,36,2004,03,17,WA,4,909
32.9,33,2004,03,18,WA,4,909
32.5,30,2004,03,19,WA,4,909
32.7,37,2004,03,20,WA,4,909
33.5,51,2004,03,21,WA,4,909
33.4,48,2004,03,22,WA,4,909
32.4,39,2004,03,23,WA,4,909
32.0,34,2004,03,24,WA,4,909
32.9,34,2004,03,25,WA,4,909
33.9,33,2004,03,26,WA,4,909
34.7,35,2004,03,27,WA,4,909
34.9,42,2004,03,28,WA,4,909
35.7,54,2004,03,29,WA,4,909
35.6,36,2004,03,30,WA,4,909
34.4,30,2004,03,31,WA,4,909
34.4,35,2004,04,01,WA,4,909
34.6,46,2004,04,02,WA,4,909
34.9,52,2004,04,03,WA,4,909
33.7,43,2004,04,04,WA,4,909
33.3,42,2004,04,05,WA,4,909
32.8,45,2004,04,06,WA,4,909
32.3,38,2004,04,07,WA,4,909
32.1,43,2004,04,08,WA,4,909
31.8,49,2004,04,09,WA,4,909
31.4,53,2004,04,10,WA,4,909
30.9,56,2004,04,11,WA,4,909
30.3,49,2004,04,12,WA,4,909
28.9,41,2004,04,13,WA,4,909
28.7,38,2004,04,14,WA,4,909
28.4,36,2004,04,15,WA,4,909
28.3,38,2004,04,16,WA,4,909
28.2,36,2004,04,17,WA,4,909
28.1,37,2004,04,18,WA,4,909
27.9,40,2004,04,19,WA,4,909
27.9,36,2004,04,20,WA,4,909
27.3,41,2004,04,21,WA,4,909
26.6,47,2004,04,22,WA,4,909
26.4,40,2004,04,23,WA,4,909
25.8,38,2004,04,24,WA,4,909
25.5,51,2004,04,25,WA,4,909
25.1,58,2004,04,26,WA,4,909
24.0,41,2004,04,27,WA,4,909
23.9,44,2004,04,28,WA,4,909
23.5,52,2004,04,29,WA,4,909
22.5,58,2004,04,30,WA,4,909
21.3,58,2004,05,01,WA,4,909
20.2,46,2004,05,02,WA,4,909
19.7,46,2004,05,03,WA,4,909
19.3,40,2004,05,04,WA,4,909
18.7,38,2004,05,05,WA,4,909
18.2,46,2004,05,06,WA,4,909
17.8,46,2004,05,07,WA,4,909
17.3,42,2004,05,08,WA,4,909
16.7,41,2004,05,09,WA,4,909
16.3,39,2004,05,10,WA,4,909
16.0,42,2004,05,11,WA,4,909
15.4,45,2004,05,12,WA,4,909
14.7,45,2004,05,13,WA,4,909
13.9,47,2004,05,14,WA,4,909
13.2,45,2004,05,15,WA,4,909
12.5,42,2004,05,16,WA,4,909
11.9,50,2004,05,17,WA,4,909
11.1,53,2004,05,18,WA,4,909
9.7,48,2004,05,19,WA,4,909
8.4,49,2004,05,20,WA,4,909
7.1,45,2004,05,21,WA,4,909
6.1,42,2004,05,22,WA,4,909
5.3,47,2004,05,23,WA,4,909
4.4,50,2004,05,24,WA,4,909
3.4,46,2004,05,25,WA,4,909
2.8,46,2004,05,26,WA,4,909
2.0,42,2004,05,27,WA,4,909
1.2,39,2004,05,28,WA,4,909
0.8,40,2004,05,29,WA,4,909
0.5,41,2004,05,30,WA,4,909
7.3,29,2005,01,01,WA,4,909
7.2,25,2005,01,02,WA,4,909
7.0,25,2005,01,03,WA,4,909
7.0,27,2005,01,04,WA,4,909
6.8,28,2005,01,05,WA,4,909
6.6,24,2005,01,06,WA,4,909
7.0,27,2005,01,07,WA,4,909
8.1,25,2005,01,08,WA,4,909
8.1,24,2005,01,09,WA,4,909
8.0,22,2005,01,10,WA,4,909
8.1,23,2005,01,11,WA,4,909
8.3,26,2005,01,12,WA,4,909
8.9,20,2005,01,13,WA,4,909
9.0,17,2005,01,14,WA,4,909
9.1,30,2005,01,15,WA,4,909
9.5,36,2005,01,16,WA,4,909
10.0,40,2005,01,17,WA,4,909
10.2,44,2005,01,18,WA,4,909
9.6,44,2005,01,19,WA,4,909
9.0,42,2005,01,20,WA,4,909
8.5,44,2005,01,21,WA,4,909
8.3,42,2005,01,22,WA,4,909
8.0,44,2005,01,23,WA,4,909
7.6,43,2005,01,24,WA,4,909
7.4,47,2005,01,25,WA,4,909
7.3,44,2005,01,26,WA,4,909
7.3,37,2005,01,27,WA,4,909
7.1,38,2005,01,28,WA,4,909
7.2,36,2005,01,29,WA,4,909
7.2,37,2005,01,30,WA,4,909
7.2,35,2005,01,31,WA,4,909
7.3,36,2005,02,01,WA,4,909
7.4,40,2005,02,02,WA,4,909
7.4,42,2005,02,03,WA,4,909
7.4,34,2005,02,04,WA,4,909
7.8,28,2005,02,05,WA,4,909
8.3,27,2005,02,06,WA,4,909
8.7,29,2005,02,07,WA,4,909
8.7,30,2005,02,08,WA,4,909
8.8,31,2005,02,09,WA,4,909
8.8,37,2005,02,10,WA,4,909
9.0,43,2005,02,11,WA,4,909
9.1,33,2005,02,12,WA,4,909
9.2,27,2005,02,13,WA,4,909
9.6,24,2005,02,14,WA,4,909
9.7,26,2005,02,15,WA,4,909
9.8,33,2005,02,16,WA,4,909
10.0,39,2005,02,17,WA,4,909
10.1,36,2005,02,18,WA,4,909
10.0,31,2005,02,19,WA,4,909
9.8,31,2005,02,20,WA,4,909
9.7,37,2005,02,21,WA,4,909
9.6,42,2005,02,22,WA,4,909
9.5,48,2005,02,23,WA,4,909
9.5,45,2005,02,24,WA,4,909
9.6,42,2005,02,25,WA,4,909
9.6,45,2005,02,26,WA,4,909
9.7,47,2005,02,27,WA,4,909
9.7,40,2005,02,28,WA,4,909
9.8,39,2005,03,01,WA,4,909
9.8,39,2005,03,02,WA,4,909
9.8,42,2005,03,03,WA,4,909
9.8,40,2005,03,04,WA,4,909
9.8,41,2005,03,05,WA,4,909
9.8,42,2005,03,06,WA,4,909
9.9,44,2005,03,07,WA,4,909
9.8,44,2005,03,08,WA,4,909
9.7,45,2005,03,09,WA,4,909
9.6,48,2005,03,10,WA,4,909
9.4,46,2005,03,11,WA,4,909
9.3,42,2005,03,12,WA,4,909
9.1,44,2005,03,13,WA,4,909
9.0,43,2005,03,14,WA,4,909
9.0,39,2005,03,15,WA,4,909
9.1,33,2005,03,16,WA,4,909
9.2,33,2005,03,17,WA,4,909
9.4,31,2005,03,18,WA,4,909
9.7,34,2005,03,19,WA,4,909
10.1,35,2005,03,20,WA,4,909
10.5,30,2005,03,21,WA,4,909
10.9,33,2005,03,22,WA,4,909
11.4,34,2005,03,23,WA,4,909
11.6,33,2005,03,24,WA,4,909
11.7,34,2005,03,25,WA,4,909
11.8,34,2005,03,26,WA,4,909
12.1,36,2005,03,27,WA,4,909
12.5,33,2005,03,28,WA,4,909
13.1,33,2005,03,29,WA,4,909
13.8,33,2005,03,30,WA,4,909
14.4,34,2005,03,31,WA,4,909
15.1,33,2005,04,01,WA,4,909
15.9,32,2005,04,02,WA,4,909
16.6,34,2005,04,03,WA,4,909
17.2,33,2005,04,04,WA,4,909
17.6,33,2005,04,05,WA,4,909
17.9,43,2005,04,06,WA,4,909
18.2,38,2005,04,07,WA,4,909
18.3,34,2005,04,08,WA,4,909
18.3,34,2005,04,09,WA,4,909
18.2,36,2005,04,10,WA,4,909
18.3,33,2005,04,11,WA,4,909
18.4,32,2005,04,12,WA,4,909
18.5,34,2005,04,13,WA,4,909
18.6,34,2005,04,14,WA,4,909
18.7,35,2005,04,15,WA,4,909
18.8,37,2005,04,16,WA,4,909
18.9,35,2005,04,17,WA,4,909
19.0,38,2005,04,18,WA,4,909
19.0,46,2005,04,19,WA,4,909
19.1,52,2005,04,20,WA,4,909
19.2,52,2005,04,21,WA,4,909
19.1,55,2005,04,22,WA,4,909
19.0,54,2005,04,23,WA,4,909
18.9,51,2005,04,24,WA,4,909
18.6,53,2005,04,25,WA,4,909
18.2,54,2005,04,26,WA,4,909
17.8,53,2005,04,27,WA,4,909
17.4,49,2005,04,28,WA,4,909
17.0,46,2005,04,29,WA,4,909
16.6,44,2005,04,30,WA,4,909
16.1,50,2005,05,01,WA,4,909
15.6,47,2005,05,02,WA,4,909
15.1,44,2005,05,03,WA,4,909
14.5,46,2005,05,04,WA,4,909
13.9,50,2005,05,05,WA,4,909
13.0,46,2005,05,06,WA,4,909
12.3,43,2005,05,07,WA,4,909
11.5,47,2005,05,08,WA,4,909
10.7,50,2005,05,09,WA,4,909
9.8,49,2005,05,10,WA,4,909
8.7,48,2005,05,11,WA,4,909
7.6,49,2005,05,12,WA,4,909
5.3,53,2005,05,13,WA,4,909
3.7,51,2005,05,14,WA,4,909
2.5,47,2005,05,15,WA,4,909
1.9,41,2005,05,16,WA,4,909
1.3,43,2005,05,17,WA,4,909
0.9,42,2005,05,18,WA,4,909
0.7,40,2005,05,19,WA,4,909
0.5,41,2005,05,20,WA,4,909
0.3,41,2005,05,21,WA,4,909
0.2,39,2005,05,22,WA,4,909
0.2,39,2005,05,23,WA,4,909
9.5,33,2006,01,01,WA,4,909
10.3,33,2006,01,02,WA,4,909
10.7,30,2006,01,03,WA,4,909
11.1,33,2006,01,04,WA,4,909
11.3,37,2006,01,05,WA,4,909
9.9,39,2006,01,06,WA,4,909
9.2,35,2006,01,07,WA,4,909
9.9,31,2006,01,08,WA,4,909
10.4,34,2006,01,09,WA,4,909
11.2,34,2006,01,10,WA,4,909
12.3,32,2006,01,11,WA,4,909
13.6,32,2006,01,12,WA,4,909
14.4,34,2006,01,13,WA,4,909
14.9,31,2006,01,14,WA,4,909
15.2,27,2006,01,15,WA,4,909
15.3,32,2006,01,16,WA,4,909
16.1,33,2006,01,17,WA,4,909
16.4,32,2006,01,18,WA,4,909
16.4,30,2006,01,19,WA,4,909
16.8,30,2006,01,20,WA,4,909
17.2,29,2006,01,21,WA,4,909
17.2,32,2006,01,22,WA,4,909
17.3,35,2006,01,23,WA,4,909
17.3,40,2006,01,24,WA,4,909
17.3,37,2006,01,25,WA,4,909
17.4,30,2006,01,26,WA,4,909
18.1,29,2006,01,27,WA,4,909
18.3,30,2006,01,28,WA,4,909
19.6,31,2006,01,29,WA,4,909
20.8,33,2006,01,30,WA,4,909
21.9,31,2006,01,31,WA,4,909
22.9,32,2006,02,01,WA,4,909
23.6,33,2006,02,02,WA,4,909
24.6,33,2006,02,03,WA,4,909
25.4,32,2006,02,04,WA,4,909
25.6,29,2006,02,05,WA,4,909
27.3,33,2006,02,06,WA,4,909
27.3,37,2006,02,07,WA,4,909
27.3,33,2006,02,08,WA,4,909
27.6,31,2006,02,09,WA,4,909
27.6,38,2006,02,10,WA,4,909
27.6,40,2006,02,11,WA,4,909
27.6,38,2006,02,12,WA,4,909
27.6,31,2006,02,13,WA,4,909
27.8,24,2006,02,14,WA,4,909
27.9,23,2006,02,15,WA,4,909
27.9,20,2006,02,16,WA,4,909
27.9,17,2006,02,17,WA,4,909
27.9,24,2006,02,18,WA,4,909
27.9,26,2006,02,19,WA,4,909
27.9,26,2006,02,20,WA,4,909
27.9,28,2006,02,21,WA,4,909
27.9,31,2006,02,22,WA,4,909
28.6,26,2006,02,23,WA,4,909
30.2,20,2006,02,24,WA,4,909
30.2,27,2006,02,25,WA,4,909
30.3,36,2006,02,26,WA,4,909
30.5,38,2006,02,27,WA,4,909
30.7,32,2006,02,28,WA,4,909
30.9,33,2006,03,01,WA,4,909
31.2,33,2006,03,02,WA,4,909
31.5,33,2006,03,03,WA,4,909
31.6,34,2006,03,04,WA,4,909
31.7,34,2006,03,05,WA,4,909
31.9,34,2006,03,06,WA,4,909
32.3,32,2006,03,07,WA,4,909
32.4,29,2006,03,08,WA,4,909
33.4,25,2006,03,09,WA,4,909
34.2,26,2006,03,10,WA,4,909
34.2,28,2006,03,11,WA,4,909
34.2,29,2006,03,12,WA,4,909
34.3,30,2006,03,13,WA,4,909
34.3,31,2006,03,14,WA,4,909
34.4,30,2006,03,15,WA,4,909
34.5,32,2006,03,16,WA,4,909
34.5,33,2006,03,17,WA,4,909
34.3,29,2006,03,18,WA,4,909
33.5,33,2006,03,19,WA,4,909
32.5,37,2006,03,20,WA,4,909
31.8,36,2006,03,21,WA,4,909
31.9,35,2006,03,22,WA,4,909
32.6,42,2006,03,23,WA,4,909
31.6,36,2006,03,24,WA,4,909
31.4,34,2006,03,25,WA,4,909
31.0,31,2006,03,26,WA,4,909
30.6,38,2006,03,27,WA,4,909
30.6,37,2006,03,28,WA,4,909
30.5,40,2006,03,29,WA,4,909
29.9,39,2006,03,30,WA,4,909
29.5,38,2006,03,31,WA,4,909
29.3,35,2006,04,01,WA,4,909
29.7,38,2006,04,02,WA,4,909
29.1,42,2006,04,03,WA,4,909
31.5,40,2006,04,04,WA,4,909
31.2,43,2006,04,05,WA,4,909
30.6,37,2006,04,06,WA,4,909
30.4,43,2006,04,07,WA,4,909
29.8,41,2006,04,08,WA,4,909
29.5,38,2006,04,09,WA,4,909
29.2,37,2006,04,10,WA,4,909
29.0,41,2006,04,11,WA,4,909
28.5,35,2006,04,12,WA,4,909
29.6,33,2006,04,13,WA,4,909
31.1,31,2006,04,14,WA,4,909
36.2,30,2006,04,15,WA,4,909
37.3,33,2006,04,16,WA,4,909
34.9,33,2006,04,17,WA,4,909
33.6,38,2006,04,18,WA,4,909
33.0,43,2006,04,19,WA,4,909
31.9,44,2006,04,20,WA,4,909
30.8,34,2006,04,21,WA,4,909
30.5,40,2006,04,22,WA,4,909
30.1,49,2006,04,23,WA,4,909
29.5,53,2006,04,24,WA,4,909
28.7,47,2006,04,25,WA,4,909
28.3,39,2006,04,26,WA,4,909
28.1,42,2006,04,27,WA,4,909
27.8,52,2006,04,28,WA,4,909
26.8,40,2006,04,29,WA,4,909
26.6,35,2006,04,30,WA,4,909
26.6,33,2006,05,01,WA,4,909
26.8,39,2006,05,02,WA,4,909
26.3,47,2006,05,03,WA,4,909
25.8,52,2006,05,04,WA,4,909
26.6,51,2006,05,05,WA,4,909
25.9,37,2006,05,06,WA,4,909
25.9,36,2006,05,07,WA,4,909
25.7,33,2006,05,08,WA,4,909
26.1,40,2006,05,09,WA,4,909
25.7,48,2006,05,10,WA,4,909
25.0,42,2006,05,11,WA,4,909
24.5,37,2006,05,12,WA,4,909
24.2,44,2006,05,13,WA,4,909
23.5,54,2006,05,14,WA,4,909
22.4,65,2006,05,15,WA,4,909
21.0,66,2006,05,16,WA,4,909
19.4,62,2006,05,17,WA,4,909
17.8,60,2006,05,18,WA,4,909
16.7,52,2006,05,19,WA,4,909
15.9,46,2006,05,20,WA,4,909
15.6,49,2006,05,21,WA,4,909
15.0,45,2006,05,22,WA,4,909
14.3,45,2006,05,23,WA,4,909
13.7,43,2006,05,24,WA,4,909
13.4,41,2006,05,25,WA,4,909
13.1,40,2006,05,26,WA,4,909
13.1,40,2006,05,27,WA,4,909
12.7,42,2006,05,28,WA,4,909
12.4,42,2006,05,29,WA,4,909
11.7,50,2006,05,30,WA,4,909
11.0,55,2006,05,31,WA,4,909
9.8,52,2006,06,01,WA,4,909
17.8,49,2006,06,02,WA,4,909
15.6,46,2006,06,03,WA,4,909
13.7,47,2006,06,04,WA,4,909
12.0,47,2006,06,05,WA,4,909
10.4,51,2006,06,06,WA,4,909
8.6,49,2006,06,07,WA,4,909
7.1,44,2006,06,08,WA,4,909
5.7,46,2006,06,09,WA,4,909
4.3,49,2006,06,10,WA,4,909
3.1,51,2006,06,11,WA,4,909
1.7,53,2006,06,12,WA,4,909
0.6,49,2006,06,13,WA,4,909
24.7,35,2007,01,01,WA,4,909
25.8,37,2007,01,02,WA,4,909
25.1,32,2007,01,03,WA,4,909
25.8,26,2007,01,04,WA,4,909
26.5,27,2007,01,05,WA,4,909
28.1,27,2007,01,06,WA,4,909
28.5,33,2007,01,07,WA,4,909
29.4,30,2007,01,08,WA,4,909
29.9,32,2007,01,09,WA,4,909
30.2,19,2007,01,10,WA,4,909
30.2,13,2007,01,11,WA,4,909
32.5,43,2007,02,06,WA,4,909
32.3,40,2007,02,07,WA,4,909
32.5,36,2007,02,08,WA,4,909
32.6,37,2007,02,09,WA,4,909
32.3,41,2007,02,10,WA,4,909
32.7,37,2007,02,11,WA,4,909
32.1,34,2007,02,12,WA,4,909
32.2,34,2007,02,13,WA,4,909
32.3,33,2007,02,14,WA,4,909
33.0,36,2007,02,15,WA,4,909
33.6,35,2007,02,16,WA,4,909
33.0,39,2007,02,17,WA,4,909
33.9,31,2007,02,18,WA,4,909
34.5,31,2007,02,19,WA,4,909
35.7,28,2007,02,20,WA,4,909
35.9,28,2007,02,21,WA,4,909
36.5,28,2007,02,22,WA,4,909
36.5,26,2007,02,23,WA,4,909
36.8,29,2007,02,24,WA,4,909
37.8,33,2007,02,25,WA,4,909
37.8,28,2007,02,26,WA,4,909
38.0,27,2007,02,27,WA,4,909
37.9,23,2007,02,28,WA,4,909
37.8,20,2007,03,01,WA,4,909
37.6,28,2007,03,02,WA,4,909
37.7,37,2007,03,03,WA,4,909
38.2,43,2007,03,04,WA,4,909
38.4,38,2007,03,05,WA,4,909
38.5,46,2007,03,06,WA,4,909
38.6,38,2007,03,07,WA,4,909
39.0,32,2007,03,08,WA,4,909
38.5,36,2007,03,09,WA,4,909
38.2,37,2007,03,10,WA,4,909
38.8,43,2007,03,11,WA,4,909
39.4,34,2007,03,12,WA,4,909
37.5,30,2007,03,13,WA,4,909
37.9,29,2007,03,14,WA,4,909
38.2,31,2007,03,15,WA,4,909
39.1,41,2007,03,16,WA,4,909
39.7,40,2007,03,17,WA,4,909
39.8,42,2007,03,18,WA,4,909
39.1,37,2007,03,19,WA,4,909
39.1,30,2007,03,20,WA,4,909
38.4,30,2007,03,21,WA,4,909
39.0,35,2007,03,22,WA,4,909
39.6,36,2007,03,23,WA,4,909
40.7,37,2007,03,24,WA,4,909
41.0,33,2007,03,25,WA,4,909
40.1,36,2007,03,26,WA,4,909
40.4,34,2007,03,27,WA,4,909
39.8,34,2007,03,28,WA,4,909
40.0,44,2007,03,29,WA,4,909
40.5,40,2007,03,30,WA,4,909
40.4,35,2007,03,31,WA,4,909
40.6,29,2007,04,01,WA,4,909
40.3,27,2007,04,02,WA,4,909
40.0,33,2007,04,03,WA,4,909
40.7,38,2007,04,04,WA,4,909
40.4,47,2007,04,05,WA,4,909
40.7,53,2007,04,06,WA,4,909
40.7,50,2007,04,07,WA,4,909
39.5,42,2007,04,08,WA,4,909
39.3,34,2007,04,09,WA,4,909
38.3,33,2007,04,10,WA,4,909
38.8,37,2007,04,11,WA,4,909
38.9,37,2007,04,12,WA,4,909
38.7,36,2007,04,13,WA,4,909
39.4,36,2007,04,14,WA,4,909
39.1,34,2007,04,15,WA,4,909
38.9,35,2007,04,16,WA,4,909
39.3,34,2007,04,17,WA,4,909
39.5,33,2007,04,18,WA,4,909
39.8,35,2007,04,19,WA,4,909
39.9,38,2007,04,20,WA,4,909
40.0,40,2007,04,21,WA,4,909
39.6,39,2007,04,22,WA,4,909
39.0,43,2007,04,23,WA,4,909
38.7,39,2007,04,24,WA,4,909
38.2,36,2007,04,25,WA,4,909
38.2,38,2007,04,26,WA,4,909
38.1,39,2007,04,27,WA,4,909
38.5,38,2007,04,28,WA,4,909
38.1,38,2007,04,29,WA,4,909
37.6,41,2007,04,30,WA,4,909
37.7,40,2007,05,01,WA,4,909
37.7,38,2007,05,02,WA,4,909
36.5,35,2007,05,03,WA,4,909
36.2,35,2007,05,04,WA,4,909
36.0,38,2007,05,05,WA,4,909
35.9,42,2007,05,06,WA,4,909
36.0,51,2007,05,07,WA,4,909
35.1,51,2007,05,08,WA,4,909
33.4,43,2007,05,09,WA,4,909
32.2,46,2007,05,10,WA,4,909
30.9,48,2007,05,11,WA,4,909
30.2,47,2007,05,12,WA,4,909
28.6,38,2007,05,13,WA,4,909
28.0,50,2007,05,14,WA,4,909
27.5,59,2007,05,15,WA,4,909
26.2,49,2007,05,16,WA,4,909
24.7,43,2007,05,17,WA,4,909
23.9,47,2007,05,18,WA,4,909
23.0,41,2007,05,19,WA,4,909
21.9,39,2007,05,20,WA,4,909
21.5,39,2007,05,21,WA,4,909
21.0,46,2007,05,22,WA,4,909
20.1,47,2007,05,23,WA,4,909
19.4,51,2007,05,24,WA,4,909
18.0,54,2007,05,25,WA,4,909
16.7,50,2007,05,26,WA,4,909
15.7,41,2007,05,27,WA,4,909
14.6,42,2007,05,28,WA,4,909
14.2,56,2007,05,29,WA,4,909
13.1,61,2007,05,30,WA,4,909
11.4,60,2007,05,31,WA,4,909
9.7,60,2007,06,01,WA,4,909
7.9,64,2007,06,02,WA,4,909
5.9,67,2007,06,03,WA,4,909
3.2,53,2007,06,04,WA,4,909
2.0,42,2007,06,05,WA,4,909
1.1,38,2007,06,06,WA,4,909
0.6,42,2007,06,07,WA,4,909
0.1,46,2007,06,08,WA,4,909
13.8,33,2008,01,01,WA,4,909
14.0,32,2008,01,02,WA,4,909
14.7,33,2008,01,03,WA,4,909
15.7,33,2008,01,04,WA,4,909
17.0,29,2008,01,05,WA,4,909
18.2,24,2008,01,06,WA,4,909
18.2,23,2008,01,07,WA,4,909
18.4,28,2008,01,08,WA,4,909
18.7,27,2008,01,09,WA,4,909
19.4,32,2008,01,10,WA,4,909
20.2,32,2008,01,11,WA,4,909
20.8,33,2008,01,12,WA,4,909
20.9,32,2008,01,13,WA,4,909
21.0,32,2008,01,14,WA,4,909
21.5,21,2008,01,15,WA,4,909
21.7,21,2008,01,16,WA,4,909
21.7,23,2008,01,17,WA,4,909
21.7,28,2008,01,18,WA,4,909
21.8,28,2008,01,19,WA,4,909
22.2,24,2008,01,20,WA,4,909
21.8,21,2008,01,21,WA,4,909
21.9,28,2008,01,22,WA,4,909
22.0,30,2008,01,23,WA,4,909
22.3,30,2008,01,24,WA,4,909
21.9,25,2008,01,25,WA,4,909
22.0,29,2008,01,26,WA,4,909
22.6,22,2008,01,27,WA,4,909
22.5,20,2008,01,28,WA,4,909
22.7,24,2008,01,29,WA,4,909
23.5,26,2008,01,30,WA,4,909
24.2,27,2008,01,31,WA,4,909
24.7,26,2008,02,01,WA,4,909
25.2,24,2008,02,02,WA,4,909
25.3,22,2008,02,03,WA,4,909
25.0,24,2008,02,04,WA,4,909
25.3,28,2008,02,05,WA,4,909
26.1,26,2008,02,06,WA,4,909
27.5,30,2008,02,07,WA,4,909
29.1,30,2008,02,08,WA,4,909
30.6,34,2008,02,09,WA,4,909
31.2,33,2008,02,10,WA,4,909
31.2,32,2008,02,11,WA,4,909
31.6,34,2008,02,12,WA,4,909
32.2,28,2008,02,13,WA,4,909
32.2,28,2008,02,14,WA,4,909
32.4,33,2008,02,15,WA,4,909
32.9,29,2008,02,16,WA,4,909
32.9,34,2008,02,17,WA,4,909
33.2,45,2008,02,18,WA,4,909
33.4,42,2008,02,19,WA,4,909
33.2,35,2008,02,20,WA,4,909
33.3,37,2008,02,21,WA,4,909
33.4,38,2008,02,22,WA,4,909
33.2,34,2008,02,23,WA,4,909
33.5,35,2008,02,24,WA,4,909
33.0,35,2008,02,25,WA,4,909
33.3,38,2008,02,26,WA,4,909
33.5,38,2008,02,27,WA,4,909
33.3,39,2008,02,28,WA,4,909
33.6,40,2008,02,29,WA,4,909
33.9,31,2008,03,01,WA,4,909
34.4,29,2008,03,02,WA,4,909
35.2,30,2008,03,03,WA,4,909
35.9,30,2008,03,04,WA,4,909
36.1,32,2008,03,05,WA,4,909
36.3,40,2008,03,06,WA,4,909
36.3,37,2008,03,07,WA,4,909
36.4,35,2008,03,08,WA,4,909
36.7,38,2008,03,09,WA,4,909
36.6,40,2008,03,10,WA,4,909
36.2,31,2008,03,11,WA,4,909
37.1,29,2008,03,12,WA,4,909
37.5,32,2008,03,13,WA,4,909
37.4,32,2008,03,14,WA,4,909
37.6,31,2008,03,15,WA,4,909
37.7,29,2008,03,16,WA,4,909
37.9,32,2008,03,17,WA,4,909
38.2,29,2008,03,18,WA,4,909
38.2,31,2008,03,19,WA,4,909
38.8,30,2008,03,20,WA,4,909
39.0,28,2008,03,21,WA,4,909
39.3,34,2008,03,22,WA,4,909
39.9,31,2008,03,23,WA,4,909
40.7,26,2008,03,24,WA,4,909
41.3,27,2008,03,25,WA,4,909
41.9,28,2008,03,26,WA,4,909
42.1,24,2008,03,27,WA,4,909
43.0,25,2008,03,28,WA,4,909
43.0,27,2008,03,29,WA,4,909
43.9,27,2008,03,30,WA,4,909
43.8,25,2008,03,31,WA,4,909
44.4,26,2008,04,01,WA,4,909
44.6,30,2008,04,02,WA,4,909
44.6,34,2008,04,03,WA,4,909
44.9,32,2008,04,04,WA,4,909
45.0,31,2008,04,05,WA,4,909
45.1,33,2008,04,06,WA,4,909
45.3,32,2008,04,07,WA,4,909
45.7,30,2008,04,08,WA,4,909
46.1,30,2008,04,09,WA,4,909
46.1,32,2008,04,10,WA,4,909
46.3,36,2008,04,11,WA,4,909
46.6,51,2008,04,12,WA,4,909
46.6,41,2008,04,13,WA,4,909
46.6,32,2008,04,14,WA,4,909
46.1,30,2008,04,15,WA,4,909
46.0,33,2008,04,16,WA,4,909
46.5,35,2008,04,17,WA,4,909
46.9,28,2008,04,18,WA,4,909
47.1,26,2008,04,19,WA,4,909
46.9,25,2008,04,20,WA,4,909
47.2,27,2008,04,21,WA,4,909
47.3,33,2008,04,22,WA,4,909
47.6,34,2008,04,23,WA,4,909
47.2,32,2008,04,24,WA,4,909
47.7,31,2008,04,25,WA,4,909
47.8,42,2008,04,26,WA,4,909
48.1,45,2008,04,27,WA,4,909
47.9,40,2008,04,28,WA,4,909
47.7,32,2008,04,29,WA,4,909
47.6,31,2008,04,30,WA,4,909
47.7,33,2008,05,01,WA,4,909
48.0,41,2008,05,02,WA,4,909
47.8,39,2008,05,03,WA,4,909
47.9,45,2008,05,04,WA,4,909
47.2,44,2008,05,05,WA,4,909
46.5,42,2008,05,06,WA,4,909
45.8,38,2008,05,07,WA,4,909
45.3,34,2008,05,08,WA,4,909
44.9,40,2008,05,09,WA,4,909
44.8,40,2008,05,10,WA,4,909
44.3,34,2008,05,11,WA,4,909
43.6,37,2008,05,12,WA,4,909
43.7,38,2008,05,13,WA,4,909
43.4,45,2008,05,14,WA,4,909
42.3,56,2008,05,15,WA,4,909
41.5,64,2008,05,16,WA,4,909
40.0,64,2008,05,17,WA,4,909
38.3,54,2008,05,18,WA,4,909
36.8,49,2008,05,19,WA,4,909
36.1,40,2008,05,20,WA,4,909
34.5,38,2008,05,21,WA,4,909
34.2,39,2008,05,22,WA,4,909
34.1,47,2008,05,23,WA,4,909
33.4,54,2008,05,24,WA,4,909
31.8,53,2008,05,25,WA,4,909
30.6,50,2008,05,26,WA,4,909
28.9,50,2008,05,27,WA,4,909
27.9,51,2008,05,28,WA,4,909
26.4,42,2008,05,29,WA,4,909
25.0,43,2008,05,30,WA,4,909
24.1,49,2008,05,31,WA,4,909
23.1,42,2008,06,01,WA,4,909
22.1,39,2008,06,02,WA,4,909
21.7,40,2008,06,03,WA,4,909
21.2,39,2008,06,04,WA,4,909
20.8,38,2008,06,05,WA,4,909
20.5,38,2008,06,06,WA,4,909
19.9,39,2008,06,07,WA,4,909
19.5,40,2008,06,08,WA,4,909
19.2,38,2008,06,09,WA,4,909
18.8,37,2008,06,10,WA,4,909
18.1,40,2008,06,11,WA,4,909
17.8,44,2008,06,12,WA,4,909
17.5,45,2008,06,13,WA,4,909
16.1,44,2008,06,14,WA,4,909
14.9,47,2008,06,15,WA,4,909
13.4,50,2008,06,16,WA,4,909
12.0,43,2008,06,17,WA,4,909
11.2,41,2008,06,18,WA,4,909
10.5,46,2008,06,19,WA,4,909
9.8,57,2008,06,20,WA,4,909
8.8,57,2008,06,21,WA,4,909
7.4,46,2008,06,22,WA,4,909
