swe,temp_avg,year,month,day,state,elevation,station_id
35.7,48,2000,04,30,ID,5,466
35.1,51,2000,05,01,ID,5,466
34.0,41,2000,05,02,ID,5,466
32.9,41,2000,05,03,ID,5,466
32.0,33,2000,05,04,ID,5,466
32.2,35,2000,05,05,ID,5,466
31.9,35,2000,05,06,ID,5,466
31.7,40,2000,05,07,ID,5,466
31.1,42,2000,05,08,ID,5,466
30.3,35,2000,05,09,ID,5,466
30.0,31,2000,05,10,ID,5,466
30.1,30,2000,05,11,ID,5,466
31.1,34,2000,05,12,ID,5,466
31.2,44,2000,05,13,ID,5,466
31.0,46,2000,05,14,ID,5,466
30.5,49,2000,05,15,ID,5,466
30.0,53,2000,05,16,ID,5,466
28.8,46,2000,05,17,ID,5,466
27.1,45,2000,05,18,ID,5,466
25.9,43,2000,05,19,ID,5,466
25.2,48,2000,05,20,ID,5,466
24.2,52,2000,05,21,ID,5,466
22.9,49,2000,05,22,ID,5,466
21.6,45,2000,05,23,ID,5,466
20.2,48,2000,05,24,ID,5,466
19.1,46,2000,05,25,ID,5,466
17.8,42,2000,05,26,ID,5,466
17.1,44,2000,05,27,ID,5,466
16.1,41,2000,05,28,ID,5,466
15.0,40,2000,05,29,ID,5,466
14.6,41,2000,05,30,ID,5,466
14.1,35,2000,05,31,ID,5,466
14.1,44,2000,06,01,ID,5,466
13.6,53,2000,06,02,ID,5,466
12.2,51,2000,06,03,ID,5,466
10.9,61,2000,06,04,ID,5,466
9.1,58,2000,06,05,ID,5,466
7.2,50,2000,06,06,ID,5,466
5.6,55,2000,06,07,ID,5,466
3.5,45,2000,06,08,ID,5,466
2.5,38,2000,06,09,ID,5,466
2.0,35,2000,06,10,ID,5,466
2.1,38,2000,06,11,ID,5,466
1.5,43,2000,06,12,ID,5,466
0.6,43,2000,06,13,ID,5,466
9.5,28,2001,01,01,ID,5,466
9.5,31,2001,01,02,ID,5,466
9.5,33,2001,01,03,ID,5,466
9.5,32,2001,01,04,ID,5,466
9.6,33,2001,01,05,ID,5,466
9.6,28,2001,01,06,ID,5,466
9.6,36,2001,01,07,ID,5,466
9.6,36,2001,01,08,ID,5,466
9.6,30,2001,01,09,ID,5,466
9.6,29,2001,01,10,ID,5,466
9.7,32,2001,01,11,ID,5,466
9.7,26,2001,01,12,ID,5,466
9.9,25,2001,01,13,ID,5,466
10.2,22,2001,01,14,ID,5,466
10.9,19,2001,01,15,ID,5,466
10.9,17,2001,01,16,ID,5,466
10.9,20,2001,01,17,ID,5,466
10.9,23,2001,01,18,ID,5,466
11.0,26,2001,01,19,ID,5,466
11.4,26,2001,01,20,ID,5,466
11.5,27,2001,01,21,ID,5,466
11.9,30,2001,01,22,ID,5,466
11.9,34,2001,01,23,ID,5,466
12.0,34,2001,01,24,ID,5,466
12.0,26,2001,01,25,ID,5,466
12.0,28,2001,01,26,ID,5,466
12.0,28,2001,01,27,ID,5,466
12.0,29,2001,01,28,ID,5,466
12.0,22,2001,01,29,ID,5,466
12.1,22,2001,01,30,ID,5,466
12.5,26,2001,01,31,ID,5,466
13.0,27,2001,02,01,ID,5,466
13.0,27,2001,02,02,ID,5,466
13.7,25,2001,02,03,ID,5,466
13.7,30,2001,02,04,ID,5,466
15.6,27,2001,02,05,ID,5,466
15.8,22,2001,02,06,ID,5,466
15.8,14,2001,02,07,ID,5,466
15.8,12,2001,02,08,ID,5,466
15.8,18,2001,02,09,ID,5,466
16.1,23,2001,02,10,ID,5,466
16.3,25,2001,02,11,ID,5,466
16.3,24,2001,02,12,ID,5,466
16.3,20,2001,02,13,ID,5,466
16.3,20,2001,02,14,ID,5,466
16.4,23,2001,02,15,ID,5,466
17.0,27,2001,02,16,ID,5,466
17.4,31,2001,02,17,ID,5,466
17.4,29,2001,02,18,ID,5,466
17.6,31,2001,02,19,ID,5,466
17.6,33,2001,02,20,ID,5,466
17.7,32,2001,02,21,ID,5,466
17.9,31,2001,02,22,ID,5,466
18.0,27,2001,02,23,ID,5,466
18.0,26,2001,02,24,ID,5,466
18.1,22,2001,02,25,ID,5,466
18.1,20,2001,02,26,ID,5,466
18.1,23,2001,02,27,ID,5,466
18.1,27,2001,02,28,ID,5,466
18.2,29,2001,03,01,ID,5,466
18.2,26,2001,03,02,ID,5,466
18.6,25,2001,03,03,ID,5,466
18.6,32,2001,03,04,ID,5,466
18.6,37,2001,03,05,ID,5,466
18.7,42,2001,03,06,ID,5,466
18.7,44,2001,03,07,ID,5,466
18.7,37,2001,03,08,ID,5,466
18.8,29,2001,03,09,ID,5,466
19.0,28,2001,03,10,ID,5,466
19.0,27,2001,03,11,ID,5,466
19.0,31,2001,03,12,ID,5,466
19.1,31,2001,03,13,ID,5,466
19.3,26,2001,03,14,ID,5,466
19.4,28,2001,03,15,ID,5,466
19.5,26,2001,03,16,ID,5,466
19.7,28,2001,03,17,ID,5,466
19.8,33,2001,03,18,ID,5,466
19.9,33,2001,03,19,ID,5,466
19.9,32,2001,03,20,ID,5,466
19.9,35,2001,03,21,ID,5,466
19.9,40,2001,03,22,ID,5,466
19.8,45,2001,03,23,ID,5,466
19.6,47,2001,03,24,ID,5,466
19.4,38,2001,03,25,ID,5,466
19.6,29,2001,03,26,ID,5,466
19.5,28,2001,03,27,ID,5,466
19.8,31,2001,03,28,ID,5,466
20.3,30,2001,03,29,ID,5,466
20.5,29,2001,03,30,ID,5,466
20.5,29,2001,03,31,ID,5,466
21.3,29,2001,04,01,ID,5,466
21.3,25,2001,04,02,ID,5,466
22.0,27,2001,04,03,ID,5,466
22.1,26,2001,04,04,ID,5,466
22.1,30,2001,04,05,ID,5,466
22.1,29,2001,04,06,ID,5,466
22.5,27,2001,04,07,ID,5,466
23.0,25,2001,04,08,ID,5,466
23.1,27,2001,04,09,ID,5,466
23.2,28,2001,04,10,ID,5,466
23.9,28,2001,04,11,ID,5,466
24.4,27,2001,04,12,ID,5,466
24.8,26,2001,04,13,ID,5,466
24.8,29,2001,04,14,ID,5,466
24.8,35,2001,04,15,ID,5,466
24.6,47,2001,04,16,ID,5,466
24.2,41,2001,04,17,ID,5,466
23.9,34,2001,04,18,ID,5,466
24.0,33,2001,04,19,ID,5,466
24.0,35,2001,04,20,ID,5,466
23.9,34,2001,04,21,ID,5,466
23.8,35,2001,04,22,ID,5,466
23.8,35,2001,04,23,ID,5,466
24.0,44,2001,04,24,ID,5,466
23.4,53,2001,04,25,ID,5,466
22.5,54,2001,04,26,ID,5,466
21.5,50,2001,04,27,ID,5,466
20.6,34,2001,04,28,ID,5,466
20.6,32,2001,04,29,ID,5,466
20.8,34,2001,04,30,ID,5,466
21.2,28,2001,05,01,ID,5,466
21.4,30,2001,05,02,ID,5,466
21.5,38,2001,05,03,ID,5,466
21.2,46,2001,05,04,ID,5,466
20.7,34,2001,05,05,ID,5,466
20.4,37,2001,05,06,ID,5,466
20.1,45,2001,05,07,ID,5,466
19.5,48,2001,05,08,ID,5,466
18.8,43,2001,05,09,ID,5,466
18.2,43,2001,05,10,ID,5,466
17.5,54,2001,05,11,ID,5,466
16.6,60,2001,05,12,ID,5,466
15.3,50,2001,05,13,ID,5,466
14.3,40,2001,05,14,ID,5,466
14.0,39,2001,05,15,ID,5,466
13.3,35,2001,05,16,ID,5,466
12.7,39,2001,05,17,ID,5,466
12.3,38,2001,05,18,ID,5,466
11.9,42,2001,05,19,ID,5,466
11.2,39,2001,05,20,ID,5,466
10.7,46,2001,05,21,ID,5,466
9.8,58,2001,05,22,ID,5,466
8.2,66,2001,05,23,ID,5,466
6.3,64,2001,05,24,ID,5,466
4.2,60,2001,05,25,ID,5,466
2.2,61,2001,05,26,ID,5,466
0.4,60,2001,05,27,ID,5,466
0.2,39,2001,06,05,ID,5,466
0.1,42,2001,06,06,ID,5,466
19.6,31,2002,01,01,ID,5,466
19.6,32,2002,01,02,ID,5,466
19.8,29,2002,01,03,ID,5,466
20.0,27,2002,01,04,ID,5,466
20.1,27,2002,01,05,ID,5,466
20.2,32,2002,01,06,ID,5,466
20.9,35,2002,01,07,ID,5,466
21.5,34,2002,01,08,ID,5,466
21.8,30,2002,01,09,ID,5,466
21.8,28,2002,01,10,ID,5,466
21.8,33,2002,01,11,ID,5,466
21.8,31,2002,01,12,ID,5,466
22.1,22,2002,01,13,ID,5,466
22.2,21,2002,01,14,ID,5,466
22.3,17,2002,01,15,ID,5,466
22.3,19,2002,01,16,ID,5,466
22.5,20,2002,01,17,ID,5,466
22.7,17,2002,01,18,ID,5,466
22.8,22,2002,01,19,ID,5,466
24.4,24,2002,01,20,ID,5,466
26.2,23,2002,01,21,ID,5,466
26.9,18,2002,01,22,ID,5,466
28.1,19,2002,01,23,ID,5,466
29.2,26,2002,01,24,ID,5,466
31.4,29,2002,01,25,ID,5,466
34.5,21,2002,01,26,ID,5,466
35.2,18,2002,01,27,ID,5,466
35.2,15,2002,01,28,ID,5,466
35.2,13,2002,01,29,ID,5,466
35.2,18,2002,01,30,ID,5,466
35.7,22,2002,01,31,ID,5,466
36.3,23,2002,02,01,ID,5,466
37.2,25,2002,02,02,ID,5,466
37.3,24,2002,02,03,ID,5,466
37.4,26,2002,02,04,ID,5,466
37.6,26,2002,02,05,ID,5,466
37.6,26,2002,02,06,ID,5,466
37.6,29,2002,02,07,ID,5,466
39.0,25,2002,02,08,ID,5,466
39.9,26,2002,02,09,ID,5,466
40.1,27,2002,02,10,ID,5,466
40.3,21,2002,02,11,ID,5,466
40.4,21,2002,02,12,ID,5,466
40.4,24,2002,02,13,ID,5,466
40.4,23,2002,02,14,ID,5,466
40.4,29,2002,02,15,ID,5,466
40.4,32,2002,02,16,ID,5,466
40.4,32,2002,02,17,ID,5,466
40.4,29,2002,02,18,ID,5,466
40.5,29,2002,02,19,ID,5,466
40.8,27,2002,02,20,ID,5,466
40.8,30,2002,02,21,ID,5,466
41.0,34,2002,02,22,ID,5,466
41.2,32,2002,02,23,ID,5,466
42.1,18,2002,02,24,ID,5,466
42.4,11,2002,02,25,ID,5,466
42.5,15,2002,02,26,ID,5,466
42.6,17,2002,02,27,ID,5,466
42.8,19,2002,02,28,ID,5,466
42.8,18,2002,03,01,ID,5,466
42.8,17,2002,03,02,ID,5,466
42.8,22,2002,03,03,ID,5,466
42.8,27,2002,03,04,ID,5,466
42.8,28,2002,03,05,ID,5,466
43.2,28,2002,03,06,ID,5,466
44.2,16,2002,03,07,ID,5,466
44.2,15,2002,03,08,ID,5,466
44.6,22,2002,03,09,ID,5,466
45.0,30,2002,03,10,ID,5,466
45.2,32,2002,03,11,ID,5,466
46.5,27,2002,03,12,ID,5,466
46.8,25,2002,03,13,ID,5,466
47.4,24,2002,03,14,ID,5,466
47.7,24,2002,03,15,ID,5,466
48.1,22,2002,03,16,ID,5,466
48.4,20,2002,03,17,ID,5,466
48.6,19,2002,03,18,ID,5,466
49.2,27,2002,03,19,ID,5,466
51.2,28,2002,03,20,ID,5,466
52.2,36,2002,03,21,ID,5,466
52.2,45,2002,03,22,ID,5,466
52.2,36,2002,03,23,ID,5,466
52.3,32,2002,03,24,ID,5,466
52.5,32,2002,03,25,ID,5,466
52.6,33,2002,03,26,ID,5,466
52.6,27,2002,03,27,ID,5,466
52.7,29,2002,03,28,ID,5,466
52.9,29,2002,03,29,ID,5,466
52.9,31,2002,03,30,ID,5,466
52.9,36,2002,03,31,ID,5,466
52.9,30,2002,04,01,ID,5,466
53.1,28,2002,04,02,ID,5,466
53.1,34,2002,04,03,ID,5,466
53.1,41,2002,04,04,ID,5,466
53.0,45,2002,04,05,ID,5,466
52.7,34,2002,04,06,ID,5,466
52.6,32,2002,04,07,ID,5,466
52.9,35,2002,04,08,ID,5,466
53.0,37,2002,04,09,ID,5,466
53.2,35,2002,04,10,ID,5,466
53.4,37,2002,04,11,ID,5,466
53.2,37,2002,04,12,ID,5,466
53.2,40,2002,04,13,ID,5,466
53.3,32,2002,04,14,ID,5,466
53.3,27,2002,04,15,ID,5,466
52.7,29,2002,04,16,ID,5,466
53.1,30,2002,04,17,ID,5,466
53.1,32,2002,04,18,ID,5,466
53.2,34,2002,04,19,ID,5,466
53.1,37,2002,04,20,ID,5,466
53.0,38,2002,04,21,ID,5,466
52.7,36,2002,04,22,ID,5,466
52.4,26,2002,04,23,ID,5,466
52.4,32,2002,04,24,ID,5,466
52.2,39,2002,04,25,ID,5,466
51.9,36,2002,04,26,ID,5,466
51.3,35,2002,04,27,ID,5,466
51.0,36,2002,04,28,ID,5,466
50.8,43,2002,04,29,ID,5,466
50.3,43,2002,04,30,ID,5,466
49.8,41,2002,05,01,ID,5,466
49.2,43,2002,05,02,ID,5,466
48.6,33,2002,05,03,ID,5,466
48.0,34,2002,05,04,ID,5,466
47.5,31,2002,05,05,ID,5,466
48.4,28,2002,05,06,ID,5,466
48.7,26,2002,05,07,ID,5,466
49.3,28,2002,05,08,ID,5,466
49.2,33,2002,05,09,ID,5,466
49.1,36,2002,05,10,ID,5,466
48.9,41,2002,05,11,ID,5,466
48.6,49,2002,05,12,ID,5,466
48.4,51,2002,05,13,ID,5,466
48.1,35,2002,05,14,ID,5,466
47.2,39,2002,05,15,ID,5,466
46.4,44,2002,05,16,ID,5,466
46.1,43,2002,05,17,ID,5,466
45.4,52,2002,05,18,ID,5,466
44.9,56,2002,05,19,ID,5,466
43.7,39,2002,05,20,ID,5,466
41.8,36,2002,05,21,ID,5,466
41.2,33,2002,05,22,ID,5,466
41.8,35,2002,05,23,ID,5,466
41.5,42,2002,05,24,ID,5,466
41.1,47,2002,05,25,ID,5,466
40.6,47,2002,05,26,ID,5,466
40.1,51,2002,05,27,ID,5,466
39.1,47,2002,05,28,ID,5,466
38.2,47,2002,05,29,ID,5,466
36.4,46,2002,05,30,ID,5,466
35.2,50,2002,05,31,ID,5,466
34.7,46,2002,06,01,ID,5,466
33.2,46,2002,06,02,ID,5,466
32.4,49,2002,06,03,ID,5,466
31.5,51,2002,06,04,ID,5,466
30.4,49,2002,06,05,ID,5,466
29.7,40,2002,06,06,ID,5,466
28.6,38,2002,06,07,ID,5,466
27.7,31,2002,06,08,ID,5,466
28.0,35,2002,06,09,ID,5,466
28.2,38,2002,06,10,ID,5,466
27.8,46,2002,06,11,ID,5,466
27.7,52,2002,06,12,ID,5,466
26.6,59,2002,06,13,ID,5,466
24.8,62,2002,06,14,ID,5,466
22.9,63,2002,06,15,ID,5,466
20.7,60,2002,06,16,ID,5,466
18.6,46,2002,06,17,ID,5,466
17.4,39,2002,06,18,ID,5,466
16.7,42,2002,06,19,ID,5,466
15.9,54,2002,06,20,ID,5,466
14.4,58,2002,06,21,ID,5,466
13.1,59,2002,06,22,ID,5,466
11.2,56,2002,06,23,ID,5,466
9.8,58,2002,06,24,ID,5,466
7.9,63,2002,06,25,ID,5,466
5.9,71,2002,06,26,ID,5,466
3.3,65,2002,06,27,ID,5,466
0.8,55,2002,06,28,ID,5,466
9.3,27,2003,01,01,ID,5,466
10.0,31,2003,01,02,ID,5,466
10.7,31,2003,01,03,ID,5,466
11.0,33,2003,01,04,ID,5,466
11.3,29,2003,01,05,ID,5,466
11.4,32,2003,01,06,ID,5,466
11.4,35,2003,01,07,ID,5,466
11.4,35,2003,01,08,ID,5,466
11.4,27,2003,01,09,ID,5,466
11.4,29,2003,01,10,ID,5,466
11.4,30,2003,01,11,ID,5,466
11.4,32,2003,01,12,ID,5,466
11.8,33,2003,01,13,ID,5,466
11.9,31,2003,01,14,ID,5,466
12.1,25,2003,01,15,ID,5,466
12.1,26,2003,01,16,ID,5,466
12.1,29,2003,01,17,ID,5,466
12.1,31,2003,01,18,ID,5,466
12.2,30,2003,01,19,ID,5,466
12.2,29,2003,01,20,ID,5,466
12.2,29,2003,01,21,ID,5,466
12.9,31,2003,01,22,ID,5,466
14.0,32,2003,01,23,ID,5,466
14.0,31,2003,01,24,ID,5,466
14.4,34,2003,01,25,ID,5,466
14.8,37,2003,01,26,ID,5,466
14.3,32,2003,01,27,ID,5,466
14.3,30,2003,01,28,ID,5,466
14.4,29,2003,01,29,ID,5,466
15.3,33,2003,01,30,ID,5,466
16.4,37,2003,01,31,ID,5,466
18.3,30,2003,02,01,ID,5,466
18.9,27,2003,02,02,ID,5,466
18.9,25,2003,02,03,ID,5,466
19.6,23,2003,02,04,ID,5,466
19.6,22,2003,02,05,ID,5,466
19.6,22,2003,02,06,ID,5,466
19.6,22,2003,02,07,ID,5,466
19.6,23,2003,02,08,ID,5,466
19.6,24,2003,02,09,ID,5,466
19.7,25,2003,02,10,ID,5,466
19.7,28,2003,02,11,ID,5,466
19.7,34,2003,02,12,ID,5,466
19.7,35,2003,02,13,ID,5,466
19.7,30,2003,02,14,ID,5,466
19.9,32,2003,02,15,ID,5,466
19.9,31,2003,02,16,ID,5,466
20.3,28,2003,02,17,ID,5,466
20.9,28,2003,02,18,ID,5,466
21.3,28,2003,02,19,ID,5,466
21.3,28,2003,02,20,ID,5,466
22.4,31,2003,02,21,ID,5,466
23.6,25,2003,02,22,ID,5,466
23.8,10,2003,02,23,ID,5,466
23.8,12,2003,02,24,ID,5,466
23.8,19,2003,02,25,ID,5,466
23.8,25,2003,02,26,ID,5,466
23.8,22,2003,02,27,ID,5,466
23.8,22,2003,02,28,ID,5,466
23.9,23,2003,03,01,ID,5,466
23.9,25,2003,03,02,ID,5,466
24.1,26,2003,03,03,ID,5,466
24.2,23,2003,03,04,ID,5,466
24.3,27,2003,03,05,ID,5,466
25.7,24,2003,03,06,ID,5,466
25.9,26,2003,03,07,ID,5,466
27.9,26,2003,03,08,ID,5,466
28.5,33,2003,03,09,ID,5,466
29.1,34,2003,03,10,ID,5,466
29.2,33,2003,03,11,ID,5,466
29.5,36,2003,03,12,ID,5,466
29.9,44,2003,03,13,ID,5,466
30.0,38,2003,03,14,ID,5,466
30.1,36,2003,03,15,ID,5,466
30.3,31,2003,03,16,ID,5,466
30.4,31,2003,03,17,ID,5,466
30.4,31,2003,03,18,ID,5,466
30.4,37,2003,03,19,ID,5,466
30.5,34,2003,03,20,ID,5,466
30.6,32,2003,03,21,ID,5,466
31.1,34,2003,03,22,ID,5,466
32.0,27,2003,03,23,ID,5,466
32.3,26,2003,03,24,ID,5,466
32.3,30,2003,03,25,ID,5,466
33.5,29,2003,03,26,ID,5,466
34.2,26,2003,03,27,ID,5,466
34.3,30,2003,03,28,ID,5,466
34.4,34,2003,03,29,ID,5,466
34.4,44,2003,03,30,ID,5,466
34.4,39,2003,03,31,ID,5,466
34.4,32,2003,04,01,ID,5,466
34.5,29,2003,04,02,ID,5,466
34.4,26,2003,04,03,ID,5,466
34.7,28,2003,04,04,ID,5,466
34.8,26,2003,04,05,ID,5,466
35.0,28,2003,04,06,ID,5,466
35.0,33,2003,04,07,ID,5,466
35.0,43,2003,04,08,ID,5,466
34.9,38,2003,04,09,ID,5,466
34.7,49,2003,04,10,ID,5,466
34.1,40,2003,04,11,ID,5,466
33.7,40,2003,04,12,ID,5,466
33.2,38,2003,04,13,ID,5,466
32.6,34,2003,04,14,ID,5,466
32.4,32,2003,04,15,ID,5,466
32.4,34,2003,04,16,ID,5,466
32.6,34,2003,04,17,ID,5,466
32.5,30,2003,04,18,ID,5,466
32.5,36,2003,04,19,ID,5,466
32.3,46,2003,04,20,ID,5,466
31.2,50,2003,04,21,ID,5,466
30.2,40,2003,04,22,ID,5,466
29.4,39,2003,04,23,ID,5,466
28.8,42,2003,04,24,ID,5,466
28.7,33,2003,04,25,ID,5,466
28.8,30,2003,04,26,ID,5,466
29.3,35,2003,04,27,ID,5,466
29.4,42,2003,04,28,ID,5,466
29.1,36,2003,04,29,ID,5,466
28.7,36,2003,04,30,ID,5,466
28.3,38,2003,05,01,ID,5,466
27.9,41,2003,05,02,ID,5,466
27.2,39,2003,05,03,ID,5,466
26.7,33,2003,05,04,ID,5,466
27.0,30,2003,05,05,ID,5,466
27.4,29,2003,05,06,ID,5,466
27.5,32,2003,05,07,ID,5,466
27.5,38,2003,05,08,ID,5,466
27.4,40,2003,05,09,ID,5,466
27.1,42,2003,05,10,ID,5,466
26.8,43,2003,05,11,ID,5,466
25.8,38,2003,05,12,ID,5,466
25.4,44,2003,05,13,ID,5,466
24.8,48,2003,05,14,ID,5,466
23.6,35,2003,05,15,ID,5,466
23.2,31,2003,05,16,ID,5,466
23.0,29,2003,05,17,ID,5,466
23.2,29,2003,05,18,ID,5,466
23.5,37,2003,05,19,ID,5,466
23.4,43,2003,05,20,ID,5,466
23.1,42,2003,05,21,ID,5,466
22.1,50,2003,05,22,ID,5,466
21.0,55,2003,05,23,ID,5,466
20.0,64,2003,05,24,ID,5,466
18.0,49,2003,05,25,ID,5,466
16.6,46,2003,05,26,ID,5,466
15.4,54,2003,05,27,ID,5,466
14.3,62,2003,05,28,ID,5,466
12.3,59,2003,05,29,ID,5,466
10.7,53,2003,05,30,ID,5,466
9.5,47,2003,05,31,ID,5,466
8.4,48,2003,06,01,ID,5,466
7.4,46,2003,06,02,ID,5,466
6.4,48,2003,06,03,ID,5,466
5.4,53,2003,06,04,ID,5,466
3.8,58,2003,06,05,ID,5,466
2.0,56,2003,06,06,ID,5,466
0.5,58,2003,06,07,ID,5,466
19.1,21,2004,01,01,ID,5,466
19.7,18,2004,01,02,ID,5,466
20.7,15,2004,01,03,ID,5,466
21.4,1,2004,01,04,ID,5,466
21.4,-3,2004,01,05,ID,5,466
21.4,14,2004,01,06,ID,5,466
21.8,24,2004,01,07,ID,5,466
22.2,30,2004,01,08,ID,5,466
22.4,36,2004,01,09,ID,5,466
22.5,33,2004,01,10,ID,5,466
22.6,35,2004,01,11,ID,5,466
22.6,37,2004,01,12,ID,5,466
22.6,35,2004,01,13,ID,5,466
22.6,36,2004,01,14,ID,5,466
22.6,31,2004,01,15,ID,5,466
22.9,29,2004,01,16,ID,5,466
22.9,28,2004,01,17,ID,5,466
22.9,27,2004,01,18,ID,5,466
23.0,29,2004,01,19,ID,5,466
23.2,28,2004,01,20,ID,5,466
23.2,24,2004,01,21,ID,5,466
23.2,25,2004,01,22,ID,5,466
23.2,25,2004,01,23,ID,5,466
24.2,24,2004,01,24,ID,5,466
25.9,22,2004,01,26,ID,5,466
26.8,25,2004,01,27,ID,5,466
27.2,29,2004,01,28,ID,5,466
28.6,31,2004,01,29,ID,5,466
29.9,27,2004,01,30,ID,5,466
29.9,21,2004,01,31,ID,5,466
30.1,21,2004,02,01,ID,5,466
30.4,24,2004,02,02,ID,5,466
30.5,28,2004,02,03,ID,5,466
30.5,25,2004,02,04,ID,5,466
30.5,23,2004,02,05,ID,5,466
30.5,25,2004,02,06,ID,5,466
31.0,25,2004,02,07,ID,5,466
31.2,22,2004,02,08,ID,5,466
31.2,24,2004,02,09,ID,5,466
31.2,27,2004,02,10,ID,5,466
31.2,26,2004,02,11,ID,5,466
31.2,27,2004,02,12,ID,5,466
31.2,30,2004,02,13,ID,5,466
31.2,25,2004,02,14,ID,5,466
31.2,26,2004,02,15,ID,5,466
31.4,29,2004,02,16,ID,5,466
