swe,temp_avg,year,month,day,state,elevation,station_id
10.6,17,2001,02,28,CO,10,485
11.1,11,2001,03,01,CO,10,485
11.1,10,2001,03,02,CO,10,485
11.1,11,2001,03,03,CO,10,485
11.1,17,2001,03,04,CO,10,485
11.1,23,2001,03,05,CO,10,485
11.1,26,2001,03,06,CO,10,485
11.3,24,2001,03,07,CO,10,485
11.3,23,2001,03,08,CO,10,485
11.3,25,2001,03,09,CO,10,485
11.3,20,2001,03,10,CO,10,485
11.5,15,2001,03,11,CO,10,485
12.0,14,2001,03,12,CO,10,485
12.3,18,2001,03,13,CO,10,485
12.3,10,2001,03,14,CO,10,485
13.0,7,2001,03,15,CO,10,485
13.1,15,2001,03,16,CO,10,485
13.3,17,2001,03,17,CO,10,485
13.3,13,2001,03,18,CO,10,485
13.6,19,2001,03,19,CO,10,485
13.7,29,2001,03,20,CO,10,485
13.8,31,2001,03,21,CO,10,485
13.9,28,2001,03,22,CO,10,485
14.1,27,2001,03,23,CO,10,485
14.1,28,2001,03,24,CO,10,485
14.2,29,2001,03,25,CO,10,485
14.2,26,2001,03,26,CO,10,485
14.6,19,2001,03,27,CO,10,485
14.6,17,2001,03,28,CO,10,485
14.9,19,2001,03,29,CO,10,485
15.0,19,2001,03,30,CO,10,485
15.3,23,2001,03,31,CO,10,485
15.3,31,2001,04,01,CO,10,485
15.3,33,2001,04,02,CO,10,485
15.4,33,2001,04,03,CO,10,485
15.4,35,2001,04,04,CO,10,485
15.4,32,2001,04,05,CO,10,485
15.4,25,2001,04,06,CO,10,485
15.6,24,2001,04,07,CO,10,485
15.7,21,2001,04,08,CO,10,485
15.7,25,2001,04,09,CO,10,485
15.7,24,2001,04,10,CO,10,485
16.4,16,2001,04,11,CO,10,485
17.2,17,2001,04,12,CO,10,485
17.3,18,2001,04,13,CO,10,485
17.3,22,2001,04,14,CO,10,485
17.4,29,2001,04,15,CO,10,485
17.4,31,2001,04,16,CO,10,485
17.4,36,2001,04,17,CO,10,485
17.3,40,2001,04,18,CO,10,485
17.3,37,2001,04,19,CO,10,485
17.2,28,2001,04,20,CO,10,485
17.4,28,2001,04,21,CO,10,485
17.7,19,2001,04,22,CO,10,485
18.7,20,2001,04,23,CO,10,485
18.7,28,2001,04,24,CO,10,485
18.8,33,2001,04,25,CO,10,485
18.6,38,2001,04,26,CO,10,485
18.5,40,2001,04,27,CO,10,485
18.4,36,2001,04,28,CO,10,485
18.3,38,2001,04,29,CO,10,485
18.2,37,2001,04,30,CO,10,485
18.1,43,2001,05,01,CO,10,485
18.0,29,2001,05,02,CO,10,485
17.9,21,2001,05,03,CO,10,485
18.2,26,2001,05,04,CO,10,485
18.6,26,2001,05,05,CO,10,485
19.5,29,2001,05,06,CO,10,485
19.5,30,2001,05,07,CO,10,485
19.4,37,2001,05,08,CO,10,485
19.2,40,2001,05,09,CO,10,485
19.0,40,2001,05,10,CO,10,485
19.0,39,2001,05,11,CO,10,485
18.6,44,2001,05,12,CO,10,485
18.2,45,2001,05,13,CO,10,485
18.0,40,2001,05,14,CO,10,485
17.4,43,2001,05,15,CO,10,485
16.2,42,2001,05,16,CO,10,485
15.8,36,2001,05,17,CO,10,485
15.5,39,2001,05,18,CO,10,485
14.8,36,2001,05,19,CO,10,485
14.5,33,2001,05,20,CO,10,485
14.7,21,2001,05,21,CO,10,485
14.7,33,2001,05,22,CO,10,485
14.4,40,2001,05,23,CO,10,485
13.6,39,2001,05,24,CO,10,485
13.3,41,2001,05,25,CO,10,485
12.6,41,2001,05,26,CO,10,485
12.1,45,2001,05,27,CO,10,485
11.6,44,2001,05,28,CO,10,485
11.0,40,2001,05,29,CO,10,485
10.4,40,2001,05,30,CO,10,485
9.7,40,2001,05,31,CO,10,485
8.9,44,2001,06,01,CO,10,485
7.7,49,2001,06,02,CO,10,485
6.6,44,2001,06,03,CO,10,485
5.3,39,2001,06,04,CO,10,485
4.3,40,2001,06,05,CO,10,485
2.7,47,2001,06,06,CO,10,485
1.6,49,2001,06,07,CO,10,485
1.0,49,2001,06,08,CO,10,485
0.6,49,2001,06,09,CO,10,485
0.4,52,2001,06,10,CO,10,485
0.2,51,2001,06,11,CO,10,485
0.1,47,2001,06,12,CO,10,485
0.2,27,2001,06,13,CO,10,485
0.3,27,2001,06,14,CO,10,485
0.3,40,2001,06,15,CO,10,485
6.6,6,2002,01,01,CO,10,485
6.8,1,2002,01,02,CO,10,485
6.8,15,2002,01,03,CO,10,485
6.8,8,2002,01,04,CO,10,485
7.0,5,2002,01,05,CO,10,485
7.1,15,2002,01,06,CO,10,485
7.2,21,2002,01,07,CO,10,485
7.3,26,2002,01,08,CO,10,485
7.3,26,2002,01,09,CO,10,485
7.5,12,2002,01,10,CO,10,485
7.7,13,2002,01,11,CO,10,485
7.7,20,2002,01,12,CO,10,485
7.7,7,2002,01,13,CO,10,485
8.0,9,2002,01,14,CO,10,485
8.0,16,2002,01,15,CO,10,485
8.0,10,2002,01,16,CO,10,485
8.2,3,2002,01,17,CO,10,485
8.3,0,2002,01,18,CO,10,485
8.6,2,2002,01,19,CO,10,485
8.6,1,2002,01,20,CO,10,485
8.7,11,2002,01,21,CO,10,485
8.7,15,2002,01,22,CO,10,485
8.8,-4,2002,01,23,CO,10,485
8.8,0,2002,01,24,CO,10,485
8.8,16,2002,01,25,CO,10,485
8.8,21,2002,01,26,CO,10,485
8.8,22,2002,01,27,CO,10,485
8.8,19,2002,01,28,CO,10,485
8.8,12,2002,01,29,CO,10,485
8.8,5,2002,01,30,CO,10,485
8.8,-8,2002,01,31,CO,10,485
8.8,6,2002,02,01,CO,10,485
8.8,9,2002,02,02,CO,10,485
8.8,7,2002,02,03,CO,10,485
8.8,6,2002,02,04,CO,10,485
8.8,0,2002,02,05,CO,10,485
8.8,11,2002,02,06,CO,10,485
8.8,16,2002,02,07,CO,10,485
8.8,11,2002,02,08,CO,10,485
9.3,0,2002,02,09,CO,10,485
9.8,5,2002,02,10,CO,10,485
9.8,17,2002,02,11,CO,10,485
9.8,9,2002,02,12,CO,10,485
9.8,11,2002,02,13,CO,10,485
9.8,13,2002,02,14,CO,10,485
9.8,10,2002,02,15,CO,10,485
9.8,18,2002,02,16,CO,10,485
9.8,21,2002,02,17,CO,10,485
9.8,16,2002,02,18,CO,10,485
9.8,11,2002,02,19,CO,10,485
9.8,13,2002,02,20,CO,10,485
10.4,5,2002,02,21,CO,10,485
10.4,20,2002,02,22,CO,10,485
10.4,28,2002,02,23,CO,10,485
10.4,16,2002,02,24,CO,10,485
10.6,0,2002,02,25,CO,10,485
11.1,-4,2002,02,26,CO,10,485
11.2,2,2002,02,27,CO,10,485
11.2,12,2002,02,28,CO,10,485
11.2,-1,2002,03,01,CO,10,485
11.4,-9,2002,03,03,CO,10,485
11.4,8,2002,03,04,CO,10,485
11.3,15,2002,03,05,CO,10,485
11.3,22,2002,03,06,CO,10,485
11.2,21,2002,03,07,CO,10,485
11.2,10,2002,03,08,CO,10,485
11.9,8,2002,03,09,CO,10,485
11.8,23,2002,03,10,CO,10,485
11.7,16,2002,03,11,CO,10,485
11.8,26,2002,03,12,CO,10,485
11.6,31,2002,03,13,CO,10,485
11.8,8,2002,03,14,CO,10,485
12.2,5,2002,03,15,CO,10,485
12.1,8,2002,03,16,CO,10,485
12.1,5,2002,03,17,CO,10,485
12.1,8,2002,03,18,CO,10,485
12.1,10,2002,03,19,CO,10,485
12.1,18,2002,03,20,CO,10,485
12.0,25,2002,03,21,CO,10,485
11.8,30,2002,03,22,CO,10,485
11.7,28,2002,03,23,CO,10,485
11.7,17,2002,03,24,CO,10,485
11.8,15,2002,03,25,CO,10,485
11.9,19,2002,03,26,CO,10,485
11.8,26,2002,03,27,CO,10,485
11.8,29,2002,03,28,CO,10,485
11.7,26,2002,03,29,CO,10,485
11.6,25,2002,03,30,CO,10,485
11.5,29,2002,03,31,CO,10,485
11.4,34,2002,04,01,CO,10,485
11.3,33,2002,04,02,CO,10,485
11.3,32,2002,04,03,CO,10,485
11.2,29,2002,04,04,CO,10,485
11.1,33,2002,04,05,CO,10,485
11.1,34,2002,04,06,CO,10,485
10.9,28,2002,04,07,CO,10,485
10.9,29,2002,04,08,CO,10,485
10.8,33,2002,04,09,CO,10,485
10.7,34,2002,04,10,CO,10,485
10.7,28,2002,04,11,CO,10,485
10.8,29,2002,04,12,CO,10,485
10.9,32,2002,04,13,CO,10,485
10.8,38,2002,04,14,CO,10,485
10.7,38,2002,04,15,CO,10,485
10.6,28,2002,04,16,CO,10,485
10.6,33,2002,04,17,CO,10,485
10.6,32,2002,04,18,CO,10,485
10.4,31,2002,04,19,CO,10,485
10.3,22,2002,04,20,CO,10,485
10.2,18,2002,04,21,CO,10,485
10.2,28,2002,04,22,CO,10,485
10.1,35,2002,04,23,CO,10,485
10.0,34,2002,04,24,CO,10,485
9.7,36,2002,04,25,CO,10,485
9.6,34,2002,04,26,CO,10,485
9.8,27,2002,04,27,CO,10,485
9.9,33,2002,04,28,CO,10,485
9.8,37,2002,04,29,CO,10,485
9.5,38,2002,04,30,CO,10,485
9.2,30,2002,05,01,CO,10,485
9.1,25,2002,05,02,CO,10,485
8.9,30,2002,05,03,CO,10,485
8.8,34,2002,05,04,CO,10,485
8.6,37,2002,05,05,CO,10,485
8.4,39,2002,05,06,CO,10,485
8.1,40,2002,05,07,CO,10,485
7.7,31,2002,05,08,CO,10,485
7.7,29,2002,05,09,CO,10,485
7.0,37,2002,05,10,CO,10,485
6.7,37,2002,05,11,CO,10,485
6.3,28,2002,05,12,CO,10,485
6.3,35,2002,05,13,CO,10,485
6.3,39,2002,05,14,CO,10,485
5.9,38,2002,05,15,CO,10,485
5.5,35,2002,05,16,CO,10,485
5.1,38,2002,05,17,CO,10,485
4.8,44,2002,05,18,CO,10,485
3.9,42,2002,05,19,CO,10,485
3.3,42,2002,05,20,CO,10,485
2.7,39,2002,05,21,CO,10,485
2.2,27,2002,05,22,CO,10,485
1.8,28,2002,05,23,CO,10,485
1.5,27,2002,05,24,CO,10,485
2.0,35,2002,05,25,CO,10,485
1.7,39,2002,05,26,CO,10,485
1.0,42,2002,05,27,CO,10,485
0.2,43,2002,05,28,CO,10,485
6.5,9,2003,01,01,CO,10,485
6.8,12,2003,01,02,CO,10,485
6.9,22,2003,01,03,CO,10,485
6.9,21,2003,01,04,CO,10,485
6.9,20,2003,01,05,CO,10,485
7.0,15,2003,01,06,CO,10,485
7.0,22,2003,01,07,CO,10,485
7.0,24,2003,01,08,CO,10,485
7.0,15,2003,01,09,CO,10,485
7.0,17,2003,01,10,CO,10,485
7.2,16,2003,01,11,CO,10,485
7.3,11,2003,01,12,CO,10,485
7.3,17,2003,01,13,CO,10,485
7.3,21,2003,01,14,CO,10,485
7.3,13,2003,01,15,CO,10,485
7.7,6,2003,01,16,CO,10,485
7.7,6,2003,01,17,CO,10,485
7.7,9,2003,01,18,CO,10,485
7.7,18,2003,01,19,CO,10,485
7.8,17,2003,01,20,CO,10,485
7.8,15,2003,01,21,CO,10,485
7.8,15,2003,01,22,CO,10,485
7.8,20,2003,01,23,CO,10,485
7.9,21,2003,01,24,CO,10,485
8.1,17,2003,01,25,CO,10,485
8.1,18,2003,01,26,CO,10,485
8.1,26,2003,01,27,CO,10,485
8.1,20,2003,01,28,CO,10,485
8.1,13,2003,01,29,CO,10,485
8.1,21,2003,01,30,CO,10,485
8.3,24,2003,01,31,CO,10,485
8.3,28,2003,02,01,CO,10,485
8.3,22,2003,02,02,CO,10,485
8.5,4,2003,02,03,CO,10,485
8.5,5,2003,02,04,CO,10,485
8.8,0,2003,02,05,CO,10,485
8.8,-5,2003,02,06,CO,10,485
8.8,-7,2003,02,07,CO,10,485
8.8,0,2003,02,08,CO,10,485
8.8,-2,2003,02,09,CO,10,485
9.0,7,2003,02,10,CO,10,485
9.2,10,2003,02,11,CO,10,485
9.2,19,2003,02,12,CO,10,485
9.3,29,2003,02,13,CO,10,485
9.4,22,2003,02,14,CO,10,485
9.6,16,2003,02,15,CO,10,485
9.6,18,2003,02,16,CO,10,485
9.9,13,2003,02,17,CO,10,485
10.1,11,2003,02,18,CO,10,485
10.1,5,2003,02,19,CO,10,485
10.1,10,2003,02,20,CO,10,485
10.1,12,2003,02,21,CO,10,485
10.8,11,2003,02,22,CO,10,485
11.2,6,2003,02,23,CO,10,485
11.4,14,2003,02,24,CO,10,485
11.5,18,2003,02,25,CO,10,485
11.7,16,2003,02,26,CO,10,485
11.9,12,2003,02,27,CO,10,485
11.9,9,2003,02,28,CO,10,485
12.2,6,2003,03,01,CO,10,485
12.2,5,2003,03,02,CO,10,485
12.2,13,2003,03,03,CO,10,485
12.3,13,2003,03,04,CO,10,485
12.5,7,2003,03,05,CO,10,485
12.7,16,2003,03,06,CO,10,485
12.8,22,2003,03,07,CO,10,485
12.8,23,2003,03,08,CO,10,485
12.8,22,2003,03,09,CO,10,485
12.8,25,2003,03,10,CO,10,485
12.8,26,2003,03,11,CO,10,485
12.9,26,2003,03,12,CO,10,485
12.9,30,2003,03,13,CO,10,485
12.9,31,2003,03,14,CO,10,485
12.9,27,2003,03,15,CO,10,485
13.0,28,2003,03,16,CO,10,485
13.2,22,2003,03,17,CO,10,485
14.0,17,2003,03,18,CO,10,485
14.7,19,2003,03,19,CO,10,485
14.7,22,2003,03,20,CO,10,485
15.1,20,2003,03,21,CO,10,485
15.1,22,2003,03,22,CO,10,485
15.2,28,2003,03,23,CO,10,485
15.2,23,2003,03,24,CO,10,485
15.4,18,2003,03,25,CO,10,485
15.4,25,2003,03,26,CO,10,485
16.1,7,2003,03,27,CO,10,485
16.2,3,2003,03,28,CO,10,485
16.3,4,2003,03,29,CO,10,485
16.4,17,2003,03,30,CO,10,485
16.5,27,2003,03,31,CO,10,485
16.6,33,2003,04,01,CO,10,485
16.7,31,2003,04,02,CO,10,485
16.7,20,2003,04,03,CO,10,485
16.5,11,2003,04,04,CO,10,485
16.6,19,2003,04,05,CO,10,485
16.9,13,2003,04,06,CO,10,485
17.1,11,2003,04,07,CO,10,485
17.2,19,2003,04,08,CO,10,485
17.2,29,2003,04,09,CO,10,485
17.3,35,2003,04,10,CO,10,485
17.3,35,2003,04,11,CO,10,485
17.3,35,2003,04,12,CO,10,485
17.3,37,2003,04,13,CO,10,485
17.3,36,2003,04,14,CO,10,485
17.5,26,2003,04,15,CO,10,485
17.8,26,2003,04,16,CO,10,485
17.9,31,2003,04,17,CO,10,485
18.0,22,2003,04,18,CO,10,485
18.1,21,2003,04,19,CO,10,485
18.4,25,2003,04,20,CO,10,485
18.5,31,2003,04,21,CO,10,485
18.5,31,2003,04,22,CO,10,485
18.7,19,2003,04,23,CO,10,485
20.5,26,2003,04,24,CO,10,485
21.5,33,2003,04,25,CO,10,485
21.5,36,2003,04,26,CO,10,485
21.4,35,2003,04,27,CO,10,485
21.4,35,2003,04,28,CO,10,485
21.3,34,2003,04,29,CO,10,485
21.2,28,2003,04,30,CO,10,485
21.1,24,2003,05,01,CO,10,485
21.1,30,2003,05,02,CO,10,485
21.1,34,2003,05,03,CO,10,485
21.1,26,2003,05,04,CO,10,485
21.6,24,2003,05,05,CO,10,485
21.8,25,2003,05,06,CO,10,485
21.8,31,2003,05,07,CO,10,485
21.8,27,2003,05,08,CO,10,485
22.0,29,2003,05,09,CO,10,485
22.2,19,2003,05,10,CO,10,485
22.4,27,2003,05,11,CO,10,485
22.6,38,2003,05,12,CO,10,485
22.2,38,2003,05,13,CO,10,485
22.0,40,2003,05,14,CO,10,485
21.6,36,2003,05,15,CO,10,485
21.5,40,2003,05,16,CO,10,485
21.4,44,2003,05,17,CO,10,485
20.7,38,2003,05,18,CO,10,485
20.2,35,2003,05,19,CO,10,485
19.6,36,2003,05,20,CO,10,485
19.4,39,2003,05,21,CO,10,485
19.1,44,2003,05,22,CO,10,485
18.8,44,2003,05,23,CO,10,485
17.9,45,2003,05,24,CO,10,485
16.8,40,2003,05,25,CO,10,485
16.5,44,2003,05,26,CO,10,485
15.3,46,2003,05,27,CO,10,485
14.1,50,2003,05,28,CO,10,485
12.9,48,2003,05,29,CO,10,485
11.9,46,2003,05,30,CO,10,485
11.1,45,2003,05,31,CO,10,485
10.3,38,2003,06,01,CO,10,485
10.2,41,2003,06,02,CO,10,485
9.3,41,2003,06,03,CO,10,485
8.4,40,2003,06,04,CO,10,485
7.8,35,2003,06,05,CO,10,485
7.8,36,2003,06,06,CO,10,485
7.7,33,2003,06,07,CO,10,485
7.3,40,2003,06,08,CO,10,485
6.4,42,2003,06,09,CO,10,485
5.3,42,2003,06,10,CO,10,485
4.2,43,2003,06,11,CO,10,485
2.9,40,2003,06,12,CO,10,485
2.5,37,2003,06,13,CO,10,485
2.1,42,2003,06,14,CO,10,485
1.0,46,2003,06,15,CO,10,485
0.5,43,2003,06,16,CO,10,485
0.3,44,2003,06,17,CO,10,485
5.8,16,2004,01,01,CO,10,485
5.9,17,2004,01,02,CO,10,485
6.3,11,2004,01,03,CO,10,485
6.6,-7,2004,01,04,CO,10,485
6.4,-10,2004,01,05,CO,10,485
6.4,11,2004,01,06,CO,10,485
6.7,19,2004,01,07,CO,10,485
6.8,12,2004,01,08,CO,10,485
6.8,16,2004,01,09,CO,10,485
6.8,18,2004,01,10,CO,10,485
6.8,18,2004,01,11,CO,10,485
6.8,17,2004,01,12,CO,10,485
6.7,17,2004,01,13,CO,10,485
6.7,20,2004,01,14,CO,10,485
6.9,22,2004,01,15,CO,10,485
6.9,16,2004,01,16,CO,10,485
6.9,11,2004,01,17,CO,10,485
6.9,12,2004,01,18,CO,10,485
6.9,11,2004,01,19,CO,10,485
6.9,10,2004,01,20,CO,10,485
6.9,5,2004,01,21,CO,10,485
6.9,8,2004,01,22,CO,10,485
6.9,17,2004,01,23,CO,10,485
7.0,16,2004,01,24,CO,10,485
7.0,5,2004,01,25,CO,10,485
7.0,-8,2004,01,26,CO,10,485
7.0,2,2004,01,27,CO,10,485
7.1,11,2004,01,28,CO,10,485
7.4,15,2004,01,29,CO,10,485
7.5,20,2004,01,30,CO,10,485
7.5,13,2004,01,31,CO,10,485
7.7,0,2004,02,01,CO,10,485
7.7,4,2004,02,02,CO,10,485
7.8,13,2004,02,03,CO,10,485
7.9,7,2004,02,04,CO,10,485
8.1,1,2004,02,05,CO,10,485
8.2,0,2004,02,06,CO,10,485
8.2,12,2004,02,07,CO,10,485
8.4,3,2004,02,08,CO,10,485
8.4,-1,2004,02,09,CO,10,485
8.4,3,2004,02,10,CO,10,485
8.4,1,2004,02,11,CO,10,485
8.4,-8,2004,02,12,CO,10,485
8.4,4,2004,02,13,CO,10,485
8.5,13,2004,02,14,CO,10,485
8.6,10,2004,02,15,CO,10,485
8.6,10,2004,02,16,CO,10,485
8.6,24,2004,02,17,CO,10,485
8.9,30,2004,02,18,CO,10,485
8.9,20,2004,02,19,CO,10,485
9.1,13,2004,02,20,CO,10,485
9.1,16,2004,02,21,CO,10,485
9.3,15,2004,02,22,CO,10,485
9.3,15,2004,02,23,CO,10,485
9.3,18,2004,02,24,CO,10,485
9.4,16,2004,02,25,CO,10,485
