swe,temp_avg,year,month,day,state,elevation,station_id
22.4,39,2015,05,06,CO,9,1251
22.0,37,2015,05,07,CO,9,1251
22.0,35,2015,05,08,CO,9,1251
23.2,33,2015,05,09,CO,9,1251
23.6,28,2015,05,10,CO,9,1251
23.6,33,2015,05,11,CO,9,1251
23.6,40,2015,05,12,CO,9,1251
23.5,40,2015,05,13,CO,9,1251
23.3,42,2015,05,14,CO,9,1251
23.2,36,2015,05,15,CO,9,1251
23.1,36,2015,05,16,CO,9,1251
23.3,37,2015,05,17,CO,9,1251
23.5,36,2015,05,18,CO,9,1251
23.6,34,2015,05,19,CO,9,1251
24.5,35,2015,05,20,CO,9,1251
24.4,38,2015,05,21,CO,9,1251
24.5,37,2015,05,22,CO,9,1251
24.4,36,2015,05,23,CO,9,1251
24.7,36,2015,05,24,CO,9,1251
24.6,38,2015,05,25,CO,9,1251
24.7,41,2015,05,26,CO,9,1251
24.2,45,2015,05,27,CO,9,1251
23.6,42,2015,05,28,CO,9,1251
22.8,40,2015,05,29,CO,9,1251
22.4,45,2015,05,30,CO,9,1251
22.2,48,2015,05,31,CO,9,1251
21.8,50,2015,06,01,CO,9,1251
21.0,50,2015,06,02,CO,9,1251
20.2,47,2015,06,03,CO,9,1251
19.4,49,2015,06,04,CO,9,1251
18.5,44,2015,06,05,CO,9,1251
17.8,48,2015,06,06,CO,9,1251
17.0,48,2015,06,07,CO,9,1251
16.0,49,2015,06,08,CO,9,1251
15.0,49,2015,06,09,CO,9,1251
14.1,47,2015,06,10,CO,9,1251
13.3,47,2015,06,11,CO,9,1251
12.3,48,2015,06,12,CO,9,1251
10.8,49,2015,06,13,CO,9,1251
9.8,47,2015,06,14,CO,9,1251
8.8,47,2015,06,15,CO,9,1251
7.7,48,2015,06,16,CO,9,1251
6.4,54,2015,06,17,CO,9,1251
4.8,54,2015,06,18,CO,9,1251
3.3,61,2015,06,19,CO,9,1251
1.6,59,2015,06,20,CO,9,1251
0.3,62,2015,06,21,CO,9,1251
8.4,10,2016,01,01,CO,9,1251
8.4,22,2016,01,02,CO,9,1251
8.4,28,2016,01,03,CO,9,1251
8.5,27,2016,01,04,CO,9,1251
8.5,28,2016,01,05,CO,9,1251
8.5,26,2016,01,06,CO,9,1251
8.5,24,2016,01,07,CO,9,1251
8.6,18,2016,01,08,CO,9,1251
8.7,16,2016,01,09,CO,9,1251
8.7,13,2016,01,10,CO,9,1251
8.8,16,2016,01,11,CO,9,1251
8.8,22,2016,01,12,CO,9,1251
8.8,29,2016,01,13,CO,9,1251
8.8,21,2016,01,14,CO,9,1251
9.0,17,2016,01,15,CO,9,1251
9.2,14,2016,01,16,CO,9,1251
9.8,21,2016,01,17,CO,9,1251
10.4,24,2016,01,18,CO,9,1251
10.6,23,2016,01,19,CO,9,1251
10.6,20,2016,01,20,CO,9,1251
10.8,17,2016,01,21,CO,9,1251
10.8,27,2016,01,22,CO,9,1251
10.9,29,2016,01,23,CO,9,1251
10.9,25,2016,01,24,CO,9,1251
11.0,16,2016,01,25,CO,9,1251
11.0,16,2016,01,26,CO,9,1251
11.1,27,2016,01,27,CO,9,1251
11.1,29,2016,01,28,CO,9,1251
11.1,28,2016,01,29,CO,9,1251
11.2,31,2016,01,30,CO,9,1251
12.0,17,2016,01,31,CO,9,1251
12.5,15,2016,02,01,CO,9,1251
12.9,9,2016,02,02,CO,9,1251
13.0,4,2016,02,03,CO,9,1251
13.2,11,2016,02,04,CO,9,1251
13.6,13,2016,02,05,CO,9,1251
13.7,22,2016,02,06,CO,9,1251
13.8,23,2016,02,07,CO,9,1251
13.8,27,2016,02,08,CO,9,1251
13.9,31,2016,02,09,CO,9,1251
13.9,35,2016,02,10,CO,9,1251
13.9,34,2016,02,11,CO,9,1251
13.9,38,2016,02,12,CO,9,1251
13.9,36,2016,02,13,CO,9,1251
13.9,27,2016,02,14,CO,9,1251
14.1,28,2016,02,15,CO,9,1251
15.2,30,2016,02,16,CO,9,1251
15.4,36,2016,02,17,CO,9,1251
15.5,36,2016,02,18,CO,9,1251
15.6,29,2016,02,19,CO,9,1251
15.6,35,2016,02,20,CO,9,1251
15.6,30,2016,02,21,CO,9,1251
15.6,26,2016,02,22,CO,9,1251
16.1,19,2016,02,23,CO,9,1251
16.3,21,2016,02,24,CO,9,1251
16.4,29,2016,02,25,CO,9,1251
16.4,38,2016,02,26,CO,9,1251
16.4,37,2016,02,27,CO,9,1251
16.5,32,2016,02,28,CO,9,1251
16.5,28,2016,02,29,CO,9,1251
16.7,27,2016,03,01,CO,9,1251
16.7,31,2016,03,02,CO,9,1251
16.9,34,2016,03,03,CO,9,1251
16.9,35,2016,03,04,CO,9,1251
16.9,37,2016,03,05,CO,9,1251
16.9,37,2016,03,06,CO,9,1251
17.0,28,2016,03,07,CO,9,1251
17.6,24,2016,03,08,CO,9,1251
17.6,26,2016,03,09,CO,9,1251
17.6,32,2016,03,10,CO,9,1251
17.6,39,2016,03,11,CO,9,1251
17.7,37,2016,03,12,CO,9,1251
17.9,35,2016,03,13,CO,9,1251
17.9,30,2016,03,14,CO,9,1251
18.4,18,2016,03,15,CO,9,1251
18.5,19,2016,03,16,CO,9,1251
18.8,22,2016,03,17,CO,9,1251
19.6,15,2016,03,18,CO,9,1251
20.1,18,2016,03,19,CO,9,1251
20.1,28,2016,03,20,CO,9,1251
20.3,40,2016,03,21,CO,9,1251
20.4,40,2016,03,22,CO,9,1251
20.4,24,2016,03,23,CO,9,1251
21.3,24,2016,03,24,CO,9,1251
21.5,23,2016,03,25,CO,9,1251
21.7,17,2016,03,26,CO,9,1251
21.7,25,2016,03,27,CO,9,1251
21.7,35,2016,03,28,CO,9,1251
21.8,34,2016,03,29,CO,9,1251
22.0,24,2016,03,30,CO,9,1251
22.2,20,2016,03,31,CO,9,1251
22.4,23,2016,04,01,CO,9,1251
22.3,33,2016,04,02,CO,9,1251
22.3,38,2016,04,03,CO,9,1251
22.3,41,2016,04,04,CO,9,1251
22.3,31,2016,04,05,CO,9,1251
22.4,35,2016,04,06,CO,9,1251
22.4,39,2016,04,07,CO,9,1251
22.3,38,2016,04,08,CO,9,1251
22.1,41,2016,04,09,CO,9,1251
22.0,37,2016,04,10,CO,9,1251
22.0,37,2016,04,11,CO,9,1251
22.0,41,2016,04,12,CO,9,1251
21.8,42,2016,04,13,CO,9,1251
21.5,44,2016,04,14,CO,9,1251
21.3,33,2016,04,15,CO,9,1251
22.2,26,2016,04,16,CO,9,1251
23.8,26,2016,04,17,CO,9,1251
24.4,26,2016,04,18,CO,9,1251
24.5,29,2016,04,19,CO,9,1251
24.5,34,2016,04,20,CO,9,1251
24.7,39,2016,04,21,CO,9,1251
24.7,44,2016,04,22,CO,9,1251
24.5,42,2016,04,23,CO,9,1251
24.4,33,2016,04,24,CO,9,1251
24.5,40,2016,04,25,CO,9,1251
24.5,31,2016,04,26,CO,9,1251
24.7,32,2016,04,27,CO,9,1251
24.8,28,2016,04,28,CO,9,1251
24.9,28,2016,04,29,CO,9,1251
25.3,26,2016,04,30,CO,9,1251
25.6,24,2016,05,01,CO,9,1251
25.7,32,2016,05,02,CO,9,1251
25.9,39,2016,05,03,CO,9,1251
25.7,45,2016,05,04,CO,9,1251
25.5,48,2016,05,05,CO,9,1251
25.0,45,2016,05,06,CO,9,1251
24.6,36,2016,05,07,CO,9,1251
24.9,34,2016,05,08,CO,9,1251
25.2,36,2016,05,09,CO,9,1251
26.0,36,2016,05,10,CO,9,1251
26.0,36,2016,05,11,CO,9,1251
25.7,43,2016,05,12,CO,9,1251
25.5,46,2016,05,13,CO,9,1251
25.0,43,2016,05,14,CO,9,1251
24.5,41,2016,05,15,CO,9,1251
24.3,35,2016,05,16,CO,9,1251
24.2,33,2016,05,17,CO,9,1251
24.3,38,2016,05,18,CO,9,1251
24.3,43,2016,05,19,CO,9,1251
23.7,48,2016,05,20,CO,9,1251
23.0,48,2016,05,21,CO,9,1251
22.2,46,2016,05,22,CO,9,1251
21.9,42,2016,05,23,CO,9,1251
21.6,42,2016,05,24,CO,9,1251
21.4,43,2016,05,25,CO,9,1251
21.0,37,2016,05,26,CO,9,1251
21.0,39,2016,05,27,CO,9,1251
20.8,42,2016,05,28,CO,9,1251
20.4,45,2016,05,29,CO,9,1251
19.7,45,2016,05,30,CO,9,1251
19.3,44,2016,05,31,CO,9,1251
18.5,45,2016,06,01,CO,9,1251
17.9,49,2016,06,02,CO,9,1251
17.2,52,2016,06,03,CO,9,1251
16.4,48,2016,06,04,CO,9,1251
15.5,48,2016,06,05,CO,9,1251
14.8,49,2016,06,06,CO,9,1251
14.0,51,2016,06,07,CO,9,1251
13.0,51,2016,06,08,CO,9,1251
12.0,55,2016,06,09,CO,9,1251
10.6,57,2016,06,10,CO,9,1251
9.1,54,2016,06,11,CO,9,1251
7.8,53,2016,06,12,CO,9,1251
6.3,47,2016,06,13,CO,9,1251
5.4,48,2016,06,14,CO,9,1251
4.2,55,2016,06,15,CO,9,1251
2.8,58,2016,06,16,CO,9,1251
1.2,58,2016,06,17,CO,9,1251
0.3,59,2016,06,18,CO,9,1251
10.5,26,2017,01,01,CO,9,1251
10.5,25,2017,01,02,CO,9,1251
10.5,17,2017,01,03,CO,9,1251
10.9,14,2017,01,04,CO,9,1251
12.9,-3,2017,01,05,CO,9,1251
13.5,0,2017,01,06,CO,9,1251
13.6,15,2017,01,07,CO,9,1251
13.8,28,2017,01,08,CO,9,1251
15.2,32,2017,01,09,CO,9,1251
16.4,23,2017,01,10,CO,9,1251
17.1,26,2017,01,11,CO,9,1251
18.1,24,2017,01,12,CO,9,1251
18.6,27,2017,01,13,CO,9,1251
18.7,26,2017,01,14,CO,9,1251
18.7,26,2017,01,15,CO,9,1251
18.7,26,2017,01,16,CO,9,1251
18.9,22,2017,01,17,CO,9,1251
18.9,24,2017,01,18,CO,9,1251
19.0,27,2017,01,19,CO,9,1251
19.0,23,2017,01,20,CO,9,1251
19.2,21,2017,01,21,CO,9,1251
19.2,19,2017,01,22,CO,9,1251
19.3,25,2017,01,23,CO,9,1251
19.8,16,2017,01,24,CO,9,1251
19.8,9,2017,01,25,CO,9,1251
19.9,5,2017,01,26,CO,9,1251
19.9,10,2017,01,27,CO,9,1251
20.0,16,2017,01,28,CO,9,1251
20.1,24,2017,01,29,CO,9,1251
20.2,28,2017,01,30,CO,9,1251
20.3,32,2017,01,31,CO,9,1251
20.3,32,2017,02,01,CO,9,1251
20.3,29,2017,02,02,CO,9,1251
21.0,28,2017,02,03,CO,9,1251
21.1,28,2017,02,04,CO,9,1251
21.7,30,2017,02,05,CO,9,1251
21.8,31,2017,02,06,CO,9,1251
21.8,31,2017,02,07,CO,9,1251
23.8,30,2017,02,08,CO,9,1251
23.9,39,2017,02,09,CO,9,1251
23.9,43,2017,02,10,CO,9,1251
24.0,33,2017,02,11,CO,9,1251
24.0,30,2017,02,12,CO,9,1251
24.0,29,2017,02,13,CO,9,1251
24.0,22,2017,02,14,CO,9,1251
24.0,31,2017,02,15,CO,9,1251
24.0,37,2017,02,16,CO,9,1251
24.0,34,2017,02,17,CO,9,1251
24.0,36,2017,02,18,CO,9,1251
24.0,35,2017,02,19,CO,9,1251
24.3,30,2017,02,20,CO,9,1251
24.3,37,2017,02,21,CO,9,1251
24.3,34,2017,02,22,CO,9,1251
24.3,18,2017,02,23,CO,9,1251
24.8,9,2017,02,24,CO,9,1251
24.9,9,2017,02,25,CO,9,1251
25.2,13,2017,02,26,CO,9,1251
25.3,23,2017,02,27,CO,9,1251
25.5,17,2017,02,28,CO,9,1251
25.9,14,2017,03,01,CO,9,1251
26.1,21,2017,03,02,CO,9,1251
26.3,29,2017,03,03,CO,9,1251
26.4,36,2017,03,04,CO,9,1251
26.5,37,2017,03,05,CO,9,1251
26.6,15,2017,03,06,CO,9,1251
26.7,18,2017,03,07,CO,9,1251
26.9,33,2017,03,08,CO,9,1251
27.1,38,2017,03,09,CO,9,1251
27.1,40,2017,03,10,CO,9,1251
27.1,34,2017,03,11,CO,9,1251
27.2,33,2017,03,12,CO,9,1251
27.2,33,2017,03,13,CO,9,1251
27.2,41,2017,03,14,CO,9,1251
27.3,44,2017,03,15,CO,9,1251
27.3,44,2017,03,16,CO,9,1251
27.2,42,2017,03,17,CO,9,1251
26.8,47,2017,03,18,CO,9,1251
26.4,46,2017,03,19,CO,9,1251
26.0,44,2017,03,20,CO,9,1251
25.5,42,2017,03,21,CO,9,1251
25.3,46,2017,03,22,CO,9,1251
25.1,40,2017,03,23,CO,9,1251
25.1,34,2017,03,24,CO,9,1251
25.3,40,2017,03,25,CO,9,1251
25.4,34,2017,03,26,CO,9,1251
25.4,35,2017,03,27,CO,9,1251
25.5,32,2017,03,28,CO,9,1251
26.3,33,2017,03,29,CO,9,1251
26.3,37,2017,03,30,CO,9,1251
26.6,30,2017,03,31,CO,9,1251
26.6,30,2017,04,01,CO,9,1251
26.7,35,2017,04,02,CO,9,1251
26.9,29,2017,04,03,CO,9,1251
27.4,24,2017,04,04,CO,9,1251
28.3,27,2017,04,05,CO,9,1251
28.5,36,2017,04,06,CO,9,1251
28.5,45,2017,04,07,CO,9,1251
28.8,44,2017,04,08,CO,9,1251
28.7,27,2017,04,09,CO,9,1251
28.5,30,2017,04,10,CO,9,1251
28.3,38,2017,04,11,CO,9,1251
28.2,43,2017,04,12,CO,9,1251
28.2,45,2017,04,13,CO,9,1251
28.0,47,2017,04,14,CO,9,1251
27.6,39,2017,04,15,CO,9,1251
27.2,41,2017,04,16,CO,9,1251
27.0,45,2017,04,17,CO,9,1251
26.7,45,2017,04,18,CO,9,1251
26.4,37,2017,04,19,CO,9,1251
26.7,34,2017,04,20,CO,9,1251
27.1,31,2017,04,21,CO,9,1251
27.6,31,2017,04,22,CO,9,1251
27.7,40,2017,04,23,CO,9,1251
27.6,39,2017,04,24,CO,9,1251
27.8,32,2017,04,25,CO,9,1251
27.6,31,2017,04,26,CO,9,1251
27.9,29,2017,04,27,CO,9,1251
28.3,24,2017,04,28,CO,9,1251
28.6,20,2017,04,29,CO,9,1251
28.9,30,2017,04,30,CO,9,1251
29.4,35,2017,05,01,CO,9,1251
29.5,35,2017,05,02,CO,9,1251
29.7,36,2017,05,03,CO,9,1251
29.7,43,2017,05,04,CO,9,1251
29.6,47,2017,05,05,CO,9,1251
29.1,51,2017,05,06,CO,9,1251
28.5,46,2017,05,07,CO,9,1251
27.9,41,2017,05,08,CO,9,1251
28.1,42,2017,05,09,CO,9,1251
27.6,38,2017,05,10,CO,9,1251
27.7,40,2017,05,11,CO,9,1251
27.3,46,2017,05,12,CO,9,1251
26.8,50,2017,05,13,CO,9,1251
26.1,45,2017,05,14,CO,9,1251
25.6,46,2017,05,15,CO,9,1251
25.1,41,2017,05,16,CO,9,1251
24.9,39,2017,05,17,CO,9,1251
25.3,29,2017,05,18,CO,9,1251
27.4,29,2017,05,19,CO,9,1251
27.8,33,2017,05,20,CO,9,1251
27.9,38,2017,05,21,CO,9,1251
28.3,35,2017,05,22,CO,9,1251
28.4,37,2017,05,23,CO,9,1251
28.5,48,2017,05,24,CO,9,1251
28.2,43,2017,05,25,CO,9,1251
28.0,43,2017,05,26,CO,9,1251
27.4,38,2017,05,27,CO,9,1251
27.3,42,2017,05,28,CO,9,1251
27.4,41,2017,05,29,CO,9,1251
27.3,45,2017,05,30,CO,9,1251
27.1,47,2017,05,31,CO,9,1251
26.1,44,2017,06,01,CO,9,1251
25.3,47,2017,06,02,CO,9,1251
24.4,45,2017,06,03,CO,9,1251
23.5,49,2017,06,04,CO,9,1251
22.6,49,2017,06,05,CO,9,1251
21.6,47,2017,06,06,CO,9,1251
21.0,49,2017,06,07,CO,9,1251
20.4,49,2017,06,08,CO,9,1251
19.7,55,2017,06,09,CO,9,1251
18.9,59,2017,06,10,CO,9,1251
17.6,54,2017,06,11,CO,9,1251
16.5,51,2017,06,12,CO,9,1251
15.7,48,2017,06,13,CO,9,1251
15.2,50,2017,06,14,CO,9,1251
14.0,52,2017,06,15,CO,9,1251
12.9,57,2017,06,16,CO,9,1251
11.5,56,2017,06,17,CO,9,1251
9.5,53,2017,06,18,CO,9,1251
7.6,55,2017,06,19,CO,9,1251
6.0,60,2017,06,20,CO,9,1251
4.1,61,2017,06,21,CO,9,1251
2.2,56,2017,06,22,CO,9,1251
1.1,46,2017,06,23,CO,9,1251
0.4,47,2017,06,24,CO,9,1251
6.2,26,2018,01,01,CO,9,1251
6.2,22,2018,01,02,CO,9,1251
6.2,30,2018,01,03,CO,9,1251
6.2,32,2018,01,04,CO,9,1251
6.2,33,2018,01,05,CO,9,1251
6.2,32,2018,01,06,CO,9,1251
6.6,27,2018,01,07,CO,9,1251
6.7,35,2018,01,08,CO,9,1251
6.7,38,2018,01,09,CO,9,1251
6.7,31,2018,01,10,CO,9,1251
7.0,18,2018,01,11,CO,9,1251
7.2,24,2018,01,12,CO,9,1251
7.9,24,2018,01,13,CO,9,1251
8.2,26,2018,01,14,CO,9,1251
8.2,17,2018,01,15,CO,9,1251
8.2,15,2018,01,16,CO,9,1251
8.2,28,2018,01,17,CO,9,1251
8.3,33,2018,01,18,CO,9,1251
8.3,38,2018,01,19,CO,9,1251
8.3,32,2018,01,20,CO,9,1251
8.3,15,2018,01,21,CO,9,1251
8.9,12,2018,01,22,CO,9,1251
9.0,17,2018,01,23,CO,9,1251
9.0,26,2018,01,24,CO,9,1251
9.1,33,2018,01,25,CO,9,1251
9.2,17,2018,01,26,CO,9,1251
9.5,18,2018,01,27,CO,9,1251
9.5,25,2018,01,28,CO,9,1251
9.5,31,2018,01,29,CO,9,1251
9.6,35,2018,01,30,CO,9,1251
9.6,34,2018,01,31,CO,9,1251
9.6,27,2018,02,01,CO,9,1251
9.9,32,2018,02,02,CO,9,1251
10.0,30,2018,02,03,CO,9,1251
10.5,30,2018,02,04,CO,9,1251
10.8,28,2018,02,05,CO,9,1251
11.8,23,2018,02,06,CO,9,1251
11.9,24,2018,02,07,CO,9,1251
12.0,30,2018,02,08,CO,9,1251
12.0,30,2018,02,09,CO,9,1251
12.3,20,2018,02,10,CO,9,1251
12.6,14,2018,02,11,CO,9,1251
12.7,23,2018,02,12,CO,9,1251
12.9,29,2018,02,13,CO,9,1251
13.0,31,2018,02,14,CO,9,1251
13.1,22,2018,02,15,CO,9,1251
13.3,19,2018,02,16,CO,9,1251
13.3,26,2018,02,17,CO,9,1251
13.3,33,2018,02,18,CO,9,1251
13.3,15,2018,02,19,CO,9,1251
13.7,8,2018,02,20,CO,9,1251
13.7,11,2018,02,21,CO,9,1251
13.7,15,2018,02,22,CO,9,1251
13.9,17,2018,02,23,CO,9,1251
14.1,9,2018,02,24,CO,9,1251
14.3,11,2018,02,25,CO,9,1251
14.4,21,2018,02,26,CO,9,1251
14.5,28,2018,02,27,CO,9,1251
14.5,24,2018,02,28,CO,9,1251
14.5,29,2018,03,01,CO,9,1251
14.5,34,2018,03,02,CO,9,1251
14.5,37,2018,03,03,CO,9,1251
14.5,29,2018,03,04,CO,9,1251
14.5,12,2018,03,05,CO,9,1251
14.6,17,2018,03,06,CO,9,1251
14.7,26,2018,03,07,CO,9,1251
14.8,33,2018,03,08,CO,9,1251
14.8,33,2018,03,09,CO,9,1251
14.8,25,2018,03,10,CO,9,1251
14.9,24,2018,03,11,CO,9,1251
14.9,32,2018,03,12,CO,9,1251
15.0,29,2018,03,13,CO,9,1251
15.0,36,2018,03,14,CO,9,1251
15.1,35,2018,03,15,CO,9,1251
15.6,25,2018,03,16,CO,9,1251
15.6,29,2018,03,17,CO,9,1251
15.7,26,2018,03,18,CO,9,1251
15.9,21,2018,03,19,CO,9,1251
16.1,22,2018,03,20,CO,9,1251
16.2,31,2018,03,21,CO,9,1251
16.2,40,2018,03,22,CO,9,1251
16.3,35,2018,03,23,CO,9,1251
16.6,34,2018,03,24,CO,9,1251
16.6,36,2018,03,25,CO,9,1251
16.6,30,2018,03,26,CO,9,1251
16.7,28,2018,03,27,CO,9,1251
16.7,26,2018,03,28,CO,9,1251
16.8,25,2018,03,29,CO,9,1251
17.2,32,2018,03,30,CO,9,1251
17.3,35,2018,03,31,CO,9,1251
17.3,38,2018,04,01,CO,9,1251
17.8,41,2018,04,02,CO,9,1251
17.7,23,2018,04,03,CO,9,1251
17.6,33,2018,04,04,CO,9,1251
17.4,36,2018,04,05,CO,9,1251
17.6,27,2018,04,06,CO,9,1251
19.1,36,2018,04,07,CO,9,1251
20.0,31,2018,04,08,CO,9,1251
20.3,29,2018,04,09,CO,9,1251
20.6,36,2018,04,10,CO,9,1251
20.5,44,2018,04,11,CO,9,1251
20.4,40,2018,04,12,CO,9,1251
20.2,22,2018,04,13,CO,9,1251
20.2,28,2018,04,14,CO,9,1251
20.4,35,2018,04,15,CO,9,1251
20.5,44,2018,04,16,CO,9,1251
20.5,32,2018,04,17,CO,9,1251
20.5,29,2018,04,18,CO,9,1251
20.5,35,2018,04,19,CO,9,1251
20.4,33,2018,04,20,CO,9,1251
20.6,31,2018,04,21,CO,9,1251
20.7,39,2018,04,22,CO,9,1251
20.7,42,2018,04,23,CO,9,1251
20.6,27,2018,04,24,CO,9,1251
20.9,37,2018,04,25,CO,9,1251
20.9,37,2018,04,26,CO,9,1251
20.8,43,2018,04,27,CO,9,1251
20.5,44,2018,04,28,CO,9,1251
20.2,46,2018,04,29,CO,9,1251
19.7,43,2018,04,30,CO,9,1251
19.3,38,2018,05,01,CO,9,1251
19.1,35,2018,05,02,CO,9,1251
20.3,35,2018,05,03,CO,9,1251
21.0,39,2018,05,04,CO,9,1251
20.9,44,2018,05,05,CO,9,1251
20.7,46,2018,05,06,CO,9,1251
20.2,48,2018,05,07,CO,9,1251
19.7,47,2018,05,08,CO,9,1251
19.1,49,2018,05,09,CO,9,1251
18.4,49,2018,05,10,CO,9,1251
17.7,45,2018,05,11,CO,9,1251
17.2,42,2018,05,12,CO,9,1251
16.5,40,2018,05,13,CO,9,1251
16.1,41,2018,05,14,CO,9,1251
15.7,43,2018,05,15,CO,9,1251
15.2,47,2018,05,16,CO,9,1251
14.5,50,2018,05,17,CO,9,1251
14.1,41,2018,05,18,CO,9,1251
14.1,37,2018,05,19,CO,9,1251
14.4,39,2018,05,20,CO,9,1251
14.2,46,2018,05,21,CO,9,1251
13.6,45,2018,05,22,CO,9,1251
13.2,45,2018,05,23,CO,9,1251
12.5,48,2018,05,24,CO,9,1251
11.8,51,2018,05,25,CO,9,1251
10.8,54,2018,05,26,CO,9,1251
9.9,53,2018,05,27,CO,9,1251
