swe,temp_avg,year,month,day,state,elevation,station_id
3.6,40,2004,05,22,NM,10,922
2.6,41,2004,05,23,NM,10,922
1.9,42,2004,05,24,NM,10,922
1.3,40,2004,05,25,NM,10,922
1.2,40,2004,05,26,NM,10,922
0.8,42,2004,05,27,NM,10,922
0.7,48,2004,05,28,NM,10,922
0.6,39,2004,05,29,NM,10,922
0.5,34,2004,05,30,NM,10,922
6.4,22,2005,01,01,NM,10,922
6.4,22,2005,01,02,NM,10,922
6.7,23,2005,01,03,NM,10,922
7.4,21,2005,01,04,NM,10,922
8.6,8,2005,01,05,NM,10,922
8.9,7,2005,01,06,NM,10,922
8.9,10,2005,01,07,NM,10,922
8.9,19,2005,01,08,NM,10,922
9.1,24,2005,01,09,NM,10,922
9.1,26,2005,01,10,NM,10,922
9.4,22,2005,01,11,NM,10,922
9.5,9,2005,01,12,NM,10,922
9.8,10,2005,01,13,NM,10,922
9.8,16,2005,01,14,NM,10,922
9.9,19,2005,01,15,NM,10,922
9.9,25,2005,01,16,NM,10,922
9.9,27,2005,01,17,NM,10,922
9.9,29,2005,01,18,NM,10,922
9.9,33,2005,01,19,NM,10,922
9.9,35,2005,01,20,NM,10,922
9.9,33,2005,01,21,NM,10,922
9.9,27,2005,01,22,NM,10,922
9.9,36,2005,01,23,NM,10,922
9.9,29,2005,01,24,NM,10,922
9.8,25,2005,01,25,NM,10,922
9.8,25,2005,01,26,NM,10,922
9.9,21,2005,01,27,NM,10,922
11.2,16,2005,01,28,NM,10,922
11.2,18,2005,01,29,NM,10,922
11.6,13,2005,01,30,NM,10,922
12.1,10,2005,01,31,NM,10,922
12.2,9,2005,02,01,NM,10,922
12.8,10,2005,02,02,NM,10,922
12.9,11,2005,02,03,NM,10,922
12.9,20,2005,02,04,NM,10,922
12.9,24,2005,02,05,NM,10,922
12.9,18,2005,02,06,NM,10,922
13.2,16,2005,02,07,NM,10,922
14.1,12,2005,02,08,NM,10,922
14.5,17,2005,02,09,NM,10,922
14.5,26,2005,02,10,NM,10,922
14.6,27,2005,02,11,NM,10,922
15.5,25,2005,02,12,NM,10,922
17.0,20,2005,02,13,NM,10,922
17.0,23,2005,02,14,NM,10,922
17.0,24,2005,02,15,NM,10,922
17.3,22,2005,02,16,NM,10,922
17.9,21,2005,02,17,NM,10,922
17.9,25,2005,02,18,NM,10,922
18.5,23,2005,02,19,NM,10,922
19.4,18,2005,02,20,NM,10,922
19.6,19,2005,02,21,NM,10,922
19.6,23,2005,02,22,NM,10,922
19.8,21,2005,02,23,NM,10,922
20.1,15,2005,02,24,NM,10,922
20.2,13,2005,02,25,NM,10,922
20.3,15,2005,02,26,NM,10,922
20.3,15,2005,02,27,NM,10,922
20.3,17,2005,02,28,NM,10,922
20.3,18,2005,03,01,NM,10,922
20.4,20,2005,03,02,NM,10,922
20.4,20,2005,03,03,NM,10,922
20.5,23,2005,03,04,NM,10,922
20.5,22,2005,03,05,NM,10,922
20.7,24,2005,03,06,NM,10,922
20.8,25,2005,03,07,NM,10,922
20.8,27,2005,03,08,NM,10,922
20.8,29,2005,03,09,NM,10,922
20.8,32,2005,03,10,NM,10,922
20.8,29,2005,03,11,NM,10,922
20.7,32,2005,03,12,NM,10,922
20.8,25,2005,03,13,NM,10,922
20.8,12,2005,03,14,NM,10,922
22.4,5,2005,03,15,NM,10,922
22.9,10,2005,03,16,NM,10,922
23.0,16,2005,03,17,NM,10,922
23.1,18,2005,03,18,NM,10,922
23.1,20,2005,03,19,NM,10,922
23.2,19,2005,03,20,NM,10,922
23.9,14,2005,03,21,NM,10,922
23.9,19,2005,03,22,NM,10,922
24.0,22,2005,03,23,NM,10,922
24.0,17,2005,03,24,NM,10,922
24.0,16,2005,03,25,NM,10,922
24.7,16,2005,03,26,NM,10,922
25.1,24,2005,03,27,NM,10,922
25.1,32,2005,03,28,NM,10,922
25.2,17,2005,03,29,NM,10,922
25.4,13,2005,03,30,NM,10,922
25.7,11,2005,03,31,NM,10,922
25.7,22,2005,04,01,NM,10,922
25.8,31,2005,04,02,NM,10,922
25.7,34,2005,04,03,NM,10,922
25.7,29,2005,04,04,NM,10,922
25.7,21,2005,04,05,NM,10,922
25.8,30,2005,04,06,NM,10,922
25.7,34,2005,04,07,NM,10,922
25.6,32,2005,04,08,NM,10,922
25.7,24,2005,04,09,NM,10,922
25.7,15,2005,04,10,NM,10,922
25.7,21,2005,04,11,NM,10,922
26.0,31,2005,04,12,NM,10,922
25.8,35,2005,04,13,NM,10,922
25.7,37,2005,04,14,NM,10,922
25.6,37,2005,04,15,NM,10,922
25.6,34,2005,04,16,NM,10,922
26.5,32,2005,04,17,NM,10,922
26.4,37,2005,04,18,NM,10,922
26.1,36,2005,04,19,NM,10,922
25.7,34,2005,04,20,NM,10,922
25.5,30,2005,04,21,NM,10,922
25.2,34,2005,04,22,NM,10,922
24.7,33,2005,04,23,NM,10,922
24.3,26,2005,04,24,NM,10,922
25.0,23,2005,04,25,NM,10,922
25.5,28,2005,04,26,NM,10,922
25.4,29,2005,04,27,NM,10,922
25.4,26,2005,04,28,NM,10,922
25.4,22,2005,04,29,NM,10,922
25.3,28,2005,04,30,NM,10,922
25.3,29,2005,05,01,NM,10,922
25.8,28,2005,05,02,NM,10,922
25.9,28,2005,05,03,NM,10,922
26.7,30,2005,05,04,NM,10,922
26.6,36,2005,05,05,NM,10,922
26.6,37,2005,05,06,NM,10,922
26.5,30,2005,05,07,NM,10,922
26.3,33,2005,05,08,NM,10,922
26.0,39,2005,05,09,NM,10,922
25.7,40,2005,05,10,NM,10,922
25.5,33,2005,05,11,NM,10,922
25.3,34,2005,05,12,NM,10,922
25.1,36,2005,05,13,NM,10,922
24.7,34,2005,05,14,NM,10,922
24.5,36,2005,05,15,NM,10,922
24.4,42,2005,05,16,NM,10,922
23.7,40,2005,05,17,NM,10,922
23.2,42,2005,05,18,NM,10,922
22.5,49,2005,05,19,NM,10,922
21.6,53,2005,05,20,NM,10,922
20.8,53,2005,05,21,NM,10,922
19.7,54,2005,05,22,NM,10,922
18.7,54,2005,05,23,NM,10,922
17.7,51,2005,05,24,NM,10,922
16.8,49,2005,05,25,NM,10,922
15.9,42,2005,05,26,NM,10,922
15.0,41,2005,05,27,NM,10,922
14.4,40,2005,05,28,NM,10,922
13.8,43,2005,05,29,NM,10,922
13.0,42,2005,05,30,NM,10,922
12.2,42,2005,05,31,NM,10,922
11.7,45,2005,06,01,NM,10,922
10.8,44,2005,06,02,NM,10,922
10.3,41,2005,06,03,NM,10,922
9.6,37,2005,06,04,NM,10,922
8.9,43,2005,06,05,NM,10,922
8.1,46,2005,06,06,NM,10,922
7.4,45,2005,06,07,NM,10,922
6.4,45,2005,06,08,NM,10,922
5.5,44,2005,06,09,NM,10,922
4.5,40,2005,06,10,NM,10,922
4.2,40,2005,06,11,NM,10,922
3.9,36,2005,06,12,NM,10,922
3.7,44,2005,06,13,NM,10,922
2.5,48,2005,06,14,NM,10,922
1.5,49,2005,06,15,NM,10,922
0.7,53,2005,06,16,NM,10,922
0.6,21,2006,01,26,NM,10,922
0.7,22,2006,01,27,NM,10,922
0.7,14,2006,01,28,NM,10,922
0.6,19,2006,01,29,NM,10,922
0.7,27,2006,01,30,NM,10,922
0.8,29,2006,01,31,NM,10,922
0.7,25,2006,02,01,NM,10,922
0.7,24,2006,02,02,NM,10,922
0.7,18,2006,02,03,NM,10,922
0.7,29,2006,02,04,NM,10,922
0.7,20,2006,02,05,NM,10,922
0.6,21,2006,02,06,NM,10,922
0.7,29,2006,02,07,NM,10,922
0.7,34,2006,02,08,NM,10,922
0.7,33,2006,02,09,NM,10,922
0.7,19,2006,02,10,NM,10,922
0.5,11,2006,02,11,NM,10,922
0.5,28,2006,02,12,NM,10,922
0.6,25,2006,02,13,NM,10,922
0.6,29,2006,02,14,NM,10,922
0.6,29,2006,02,15,NM,10,922
0.6,18,2006,02,16,NM,10,922
0.5,22,2006,02,17,NM,10,922
0.7,23,2006,02,18,NM,10,922
0.7,23,2006,02,19,NM,10,922
0.6,20,2006,02,20,NM,10,922
0.6,19,2006,02,21,NM,10,922
0.6,20,2006,02,22,NM,10,922
0.6,28,2006,02,23,NM,10,922
0.6,28,2006,02,24,NM,10,922
0.7,30,2006,02,25,NM,10,922
0.6,32,2006,02,26,NM,10,922
0.7,34,2006,02,27,NM,10,922
0.7,38,2006,02,28,NM,10,922
0.7,34,2006,03,01,NM,10,922
0.6,31,2006,03,02,NM,10,922
0.6,32,2006,03,03,NM,10,922
0.6,32,2006,03,04,NM,10,922
0.5,34,2006,03,05,NM,10,922
0.5,38,2006,03,06,NM,10,922
0.5,32,2006,03,07,NM,10,922
0.4,18,2006,03,08,NM,10,922
0.5,15,2006,03,09,NM,10,922
0.5,16,2006,03,10,NM,10,922
0.5,17,2006,03,11,NM,10,922
0.6,10,2006,03,12,NM,10,922
1.1,8,2006,03,13,NM,10,922
1.1,23,2006,03,14,NM,10,922
1.2,28,2006,03,15,NM,10,922
1.1,31,2006,03,16,NM,10,922
1.2,32,2006,03,17,NM,10,922
1.2,28,2006,03,18,NM,10,922
1.2,21,2006,03,19,NM,10,922
1.3,15,2006,03,20,NM,10,922
1.5,20,2006,03,21,NM,10,922
1.5,19,2006,03,22,NM,10,922
1.6,22,2006,03,23,NM,10,922
1.6,28,2006,03,24,NM,10,922
1.7,34,2006,03,25,NM,10,922
1.7,33,2006,03,26,NM,10,922
1.7,32,2006,03,27,NM,10,922
1.7,29,2006,03,28,NM,10,922
1.8,32,2006,03,29,NM,10,922
2.0,21,2006,03,30,NM,10,922
2.3,35,2006,03,31,NM,10,922
2.4,30,2006,04,01,NM,10,922
2.5,31,2006,04,02,NM,10,922
2.5,38,2006,04,03,NM,10,922
2.6,41,2006,04,04,NM,10,922
2.4,36,2006,04,05,NM,10,922
2.5,19,2006,04,06,NM,10,922
2.6,30,2006,04,07,NM,10,922
2.8,37,2006,04,08,NM,10,922
2.6,42,2006,04,09,NM,10,922
2.5,39,2006,04,10,NM,10,922
2.3,35,2006,04,11,NM,10,922
2.2,43,2006,04,12,NM,10,922
1.9,47,2006,04,13,NM,10,922
1.4,45,2006,04,14,NM,10,922
1.1,35,2006,04,15,NM,10,922
0.7,40,2006,04,16,NM,10,922
0.8,28,2006,04,29,NM,10,922
0.9,39,2006,04,30,NM,10,922
0.9,43,2006,05,01,NM,10,922
0.6,44,2006,05,02,NM,10,922
0.3,45,2006,05,03,NM,10,922
3.9,24,2007,01,01,NM,10,922
3.9,27,2007,01,02,NM,10,922
3.9,32,2007,01,03,NM,10,922
3.9,29,2007,01,04,NM,10,922
3.9,18,2007,01,05,NM,10,922
4.0,13,2007,01,06,NM,10,922
3.9,19,2007,01,07,NM,10,922
4.2,34,2007,01,08,NM,10,922
4.1,34,2007,01,09,NM,10,922
4.1,32,2007,01,10,NM,10,922
4.1,26,2007,01,11,NM,10,922
4.1,26,2007,01,12,NM,10,922
4.2,22,2007,01,13,NM,10,922
4.9,7,2007,01,14,NM,10,922
5.6,4,2007,01,15,NM,10,922
5.6,6,2007,01,16,NM,10,922
5.8,12,2007,01,17,NM,10,922
5.8,23,2007,01,18,NM,10,922
5.8,26,2007,01,19,NM,10,922
6.0,17,2007,01,20,NM,10,922
6.0,13,2007,01,21,NM,10,922
6.1,13,2007,01,22,NM,10,922
6.1,22,2007,01,23,NM,10,922
6.2,26,2007,01,24,NM,10,922
6.2,28,2007,01,25,NM,10,922
6.2,24,2007,01,26,NM,10,922
6.2,21,2007,01,27,NM,10,922
6.2,20,2007,01,28,NM,10,922
6.2,21,2007,01,29,NM,10,922
6.1,21,2007,01,30,NM,10,922
6.3,17,2007,01,31,NM,10,922
6.9,7,2007,02,01,NM,10,922
7.0,1,2007,02,02,NM,10,922
7.1,13,2007,02,03,NM,10,922
7.3,32,2007,02,04,NM,10,922
7.4,37,2007,02,05,NM,10,922
7.4,40,2007,02,06,NM,10,922
7.4,33,2007,02,07,NM,10,922
7.4,32,2007,02,08,NM,10,922
7.3,29,2007,02,09,NM,10,922
7.3,28,2007,02,10,NM,10,922
7.3,28,2007,02,11,NM,10,922
8.6,23,2007,02,12,NM,10,922
9.0,18,2007,02,13,NM,10,922
9.0,15,2007,02,14,NM,10,922
9.7,11,2007,02,15,NM,10,922
9.9,21,2007,02,16,NM,10,922
10.0,22,2007,02,17,NM,10,922
10.0,26,2007,02,18,NM,10,922
10.1,24,2007,02,19,NM,10,922
10.2,20,2007,02,20,NM,10,922
10.1,31,2007,02,21,NM,10,922
10.2,33,2007,02,22,NM,10,922
10.2,24,2007,02,23,NM,10,922
10.2,11,2007,02,24,NM,10,922
10.2,23,2007,02,25,NM,10,922
10.4,25,2007,02,26,NM,10,922
10.4,26,2007,02,27,NM,10,922
10.3,15,2007,02,28,NM,10,922
10.3,5,2007,03,01,NM,10,922
10.2,7,2007,03,02,NM,10,922
10.3,9,2007,03,03,NM,10,922
10.4,30,2007,03,04,NM,10,922
10.5,39,2007,03,05,NM,10,922
10.6,38,2007,03,06,NM,10,922
10.6,32,2007,03,07,NM,10,922
10.5,30,2007,03,08,NM,10,922
10.4,34,2007,03,09,NM,10,922
10.5,32,2007,03,10,NM,10,922
10.5,29,2007,03,11,NM,10,922
10.6,35,2007,03,12,NM,10,922
10.6,38,2007,03,13,NM,10,922
10.7,40,2007,03,14,NM,10,922
10.6,40,2007,03,15,NM,10,922
10.6,40,2007,03,16,NM,10,922
10.5,43,2007,03,17,NM,10,922
10.5,43,2007,03,18,NM,10,922
10.4,38,2007,03,19,NM,10,922
10.5,37,2007,03,20,NM,10,922
10.4,35,2007,03,21,NM,10,922
10.4,31,2007,03,22,NM,10,922
10.9,31,2007,03,23,NM,10,922
11.6,28,2007,03,24,NM,10,922
12.0,31,2007,03,25,NM,10,922
12.0,34,2007,03,26,NM,10,922
12.1,36,2007,03,27,NM,10,922
12.1,22,2007,03,28,NM,10,922
12.0,17,2007,03,29,NM,10,922
11.9,21,2007,03,30,NM,10,922
12.2,24,2007,03,31,NM,10,922
12.2,36,2007,04,01,NM,10,922
12.3,39,2007,04,02,NM,10,922
12.3,38,2007,04,03,NM,10,922
12.3,40,2007,04,04,NM,10,922
12.3,41,2007,04,05,NM,10,922
12.3,37,2007,04,06,NM,10,922
12.3,29,2007,04,07,NM,10,922
12.6,31,2007,04,08,NM,10,922
12.9,30,2007,04,09,NM,10,922
13.1,25,2007,04,10,NM,10,922
13.1,20,2007,04,11,NM,10,922
13.3,26,2007,04,12,NM,10,922
13.8,23,2007,04,13,NM,10,922
14.3,26,2007,04,14,NM,10,922
14.4,35,2007,04,15,NM,10,922
14.3,33,2007,04,16,NM,10,922
14.3,31,2007,04,17,NM,10,922
14.4,37,2007,04,18,NM,10,922
14.4,33,2007,04,19,NM,10,922
14.2,38,2007,04,20,NM,10,922
14.2,29,2007,04,21,NM,10,922
14.3,32,2007,04,22,NM,10,922
14.3,34,2007,04,23,NM,10,922
14.7,24,2007,04,24,NM,10,922
15.3,31,2007,04,25,NM,10,922
15.4,38,2007,04,26,NM,10,922
15.2,42,2007,04,27,NM,10,922
14.9,38,2007,04,28,NM,10,922
15.7,41,2007,04,29,NM,10,922
15.7,44,2007,04,30,NM,10,922
15.4,41,2007,05,01,NM,10,922
15.4,35,2007,05,02,NM,10,922
15.7,39,2007,05,03,NM,10,922
15.5,38,2007,05,04,NM,10,922
15.4,24,2007,05,05,NM,10,922
15.7,26,2007,05,06,NM,10,922
15.7,32,2007,05,07,NM,10,922
15.8,34,2007,05,08,NM,10,922
15.9,38,2007,05,09,NM,10,922
15.9,43,2007,05,10,NM,10,922
15.7,42,2007,05,11,NM,10,922
15.5,43,2007,05,12,NM,10,922
15.4,47,2007,05,13,NM,10,922
14.8,45,2007,05,14,NM,10,922
14.3,42,2007,05,15,NM,10,922
13.4,39,2007,05,16,NM,10,922
12.9,37,2007,05,17,NM,10,922
12.8,42,2007,05,18,NM,10,922
12.7,42,2007,05,19,NM,10,922
12.6,41,2007,05,20,NM,10,922
12.4,41,2007,05,21,NM,10,922
12.0,40,2007,05,22,NM,10,922
11.6,36,2007,05,23,NM,10,922
11.4,38,2007,05,24,NM,10,922
10.8,39,2007,05,25,NM,10,922
10.3,43,2007,05,26,NM,10,922
9.7,45,2007,05,27,NM,10,922
9.1,46,2007,05,28,NM,10,922
8.6,47,2007,05,29,NM,10,922
7.7,46,2007,05,30,NM,10,922
7.0,48,2007,05,31,NM,10,922
6.1,50,2007,06,01,NM,10,922
5.3,47,2007,06,02,NM,10,922
4.3,44,2007,06,03,NM,10,922
3.7,44,2007,06,04,NM,10,922
3.2,50,2007,06,05,NM,10,922
1.9,46,2007,06,06,NM,10,922
1.0,38,2007,06,07,NM,10,922
0.6,44,2007,06,08,NM,10,922
7.7,25,2008,01,01,NM,10,922
7.8,31,2008,01,02,NM,10,922
7.9,31,2008,01,03,NM,10,922
7.9,25,2008,01,04,NM,10,922
7.9,26,2008,01,05,NM,10,922
8.4,24,2008,01,06,NM,10,922
10.2,18,2008,01,07,NM,10,922
11.0,16,2008,01,08,NM,10,922
11.1,15,2008,01,09,NM,10,922
11.1,13,2008,01,10,NM,10,922
11.1,17,2008,01,11,NM,10,922
11.1,13,2008,01,12,NM,10,922
11.1,17,2008,01,13,NM,10,922
11.1,18,2008,01,14,NM,10,922
11.1,21,2008,01,15,NM,10,922
11.1,3,2008,01,16,NM,10,922
11.1,5,2008,01,17,NM,10,922
11.1,8,2008,01,18,NM,10,922
11.1,13,2008,01,19,NM,10,922
11.1,20,2008,01,20,NM,10,922
11.1,18,2008,01,21,NM,10,922
11.1,18,2008,01,22,NM,10,922
11.1,21,2008,01,23,NM,10,922
11.1,22,2008,01,24,NM,10,922
11.2,17,2008,01,25,NM,10,922
11.2,24,2008,01,26,NM,10,922
11.3,29,2008,01,27,NM,10,922
11.7,22,2008,01,28,NM,10,922
12.7,4,2008,01,29,NM,10,922
12.7,6,2008,01,30,NM,10,922
12.9,7,2008,01,31,NM,10,922
13.0,17,2008,02,01,NM,10,922
13.0,16,2008,02,02,NM,10,922
13.1,18,2008,02,03,NM,10,922
14.0,19,2008,02,04,NM,10,922
14.5,9,2008,02,05,NM,10,922
14.6,11,2008,02,06,NM,10,922
14.6,15,2008,02,07,NM,10,922
14.7,16,2008,02,08,NM,10,922
14.7,26,2008,02,09,NM,10,922
14.7,30,2008,02,10,NM,10,922
14.7,26,2008,02,11,NM,10,922
14.7,24,2008,02,12,NM,10,922
14.7,31,2008,02,13,NM,10,922
14.7,27,2008,02,14,NM,10,922
14.7,26,2008,02,15,NM,10,922
14.7,24,2008,02,16,NM,10,922
14.7,16,2008,02,17,NM,10,922
14.7,22,2008,02,18,NM,10,922
14.7,29,2008,02,19,NM,10,922
14.7,27,2008,02,20,NM,10,922
14.7,20,2008,02,21,NM,10,922
15.4,20,2008,02,22,NM,10,922
15.8,19,2008,02,23,NM,10,922
16.4,26,2008,02,24,NM,10,922
17.1,21,2008,02,25,NM,10,922
17.1,20,2008,02,26,NM,10,922
17.1,31,2008,02,27,NM,10,922
17.1,34,2008,02,28,NM,10,922
17.1,34,2008,02,29,NM,10,922
17.1,36,2008,03,01,NM,10,922
17.1,19,2008,03,02,NM,10,922
17.3,11,2008,03,03,NM,10,922
17.3,23,2008,03,04,NM,10,922
17.3,19,2008,03,05,NM,10,922
18.1,10,2008,03,06,NM,10,922
18.6,14,2008,03,07,NM,10,922
18.7,22,2008,03,08,NM,10,922
18.7,21,2008,03,09,NM,10,922
19.1,23,2008,03,10,NM,10,922
19.2,29,2008,03,11,NM,10,922
19.2,31,2008,03,12,NM,10,922
19.2,28,2008,03,13,NM,10,922
19.2,25,2008,03,14,NM,10,922
19.2,26,2008,03,15,NM,10,922
19.2,27,2008,03,16,NM,10,922
19.2,20,2008,03,17,NM,10,922
19.2,24,2008,03,18,NM,10,922
19.2,28,2008,03,19,NM,10,922
19.2,33,2008,03,20,NM,10,922
19.2,31,2008,03,21,NM,10,922
19.2,29,2008,03,22,NM,10,922
19.2,23,2008,03,23,NM,10,922
19.2,32,2008,03,24,NM,10,922
19.2,36,2008,03,25,NM,10,922
19.2,36,2008,03,26,NM,10,922
19.2,35,2008,03,27,NM,10,922
19.2,34,2008,03,28,NM,10,922
19.2,35,2008,03,29,NM,10,922
19.2,36,2008,03,30,NM,10,922
19.2,28,2008,03,31,NM,10,922
19.2,32,2008,04,01,NM,10,922
19.4,36,2008,04,02,NM,10,922
19.5,26,2008,04,03,NM,10,922
19.5,29,2008,04,04,NM,10,922
19.6,32,2008,04,05,NM,10,922
19.6,33,2008,04,06,NM,10,922
19.0,32,2008,04,07,NM,10,922
19.0,31,2008,04,08,NM,10,922
19.0,25,2008,04,09,NM,10,922
20.0,18,2008,04,10,NM,10,922
20.9,16,2008,04,11,NM,10,922
21.3,20,2008,04,12,NM,10,922
21.4,32,2008,04,13,NM,10,922
21.4,38,2008,04,14,NM,10,922
21.3,41,2008,04,15,NM,10,922
21.3,36,2008,04,16,NM,10,922
21.3,21,2008,04,17,NM,10,922
21.7,33,2008,04,18,NM,10,922
21.6,41,2008,04,19,NM,10,922
21.5,37,2008,04,20,NM,10,922
21.5,36,2008,04,21,NM,10,922
21.2,40,2008,04,22,NM,10,922
21.0,42,2008,04,23,NM,10,922
21.0,37,2008,04,24,NM,10,922
20.9,30,2008,04,25,NM,10,922
20.5,32,2008,04,26,NM,10,922
20.4,29,2008,04,27,NM,10,922
20.1,38,2008,04,28,NM,10,922
19.8,43,2008,04,29,NM,10,922
19.6,41,2008,04,30,NM,10,922
19.5,26,2008,05,01,NM,10,922
19.5,24,2008,05,02,NM,10,922
19.1,33,2008,05,03,NM,10,922
18.8,41,2008,05,04,NM,10,922
18.3,41,2008,05,05,NM,10,922
18.1,42,2008,05,06,NM,10,922
17.6,40,2008,05,07,NM,10,922
17.0,37,2008,05,08,NM,10,922
17.0,40,2008,05,09,NM,10,922
16.7,37,2008,05,10,NM,10,922
16.5,43,2008,05,11,NM,10,922
15.9,42,2008,05,12,NM,10,922
15.4,36,2008,05,13,NM,10,922
14.8,33,2008,05,14,NM,10,922
15.3,29,2008,05,15,NM,10,922
15.7,33,2008,05,16,NM,10,922
15.6,40,2008,05,17,NM,10,922
15.5,47,2008,05,18,NM,10,922
15.2,52,2008,05,19,NM,10,922
14.6,54,2008,05,20,NM,10,922
13.4,47,2008,05,21,NM,10,922
12.6,30,2008,05,22,NM,10,922
12.8,28,2008,05,23,NM,10,922
13.3,33,2008,05,24,NM,10,922
13.3,45,2008,05,25,NM,10,922
13.0,46,2008,05,26,NM,10,922
12.6,44,2008,05,27,NM,10,922
11.9,42,2008,05,28,NM,10,922
11.3,47,2008,05,29,NM,10,922
10.0,48,2008,05,30,NM,10,922
9.2,52,2008,05,31,NM,10,922
8.2,55,2008,06,01,NM,10,922
7.1,53,2008,06,02,NM,10,922
6.2,48,2008,06,03,NM,10,922
5.1,47,2008,06,04,NM,10,922
4.3,33,2008,06,05,NM,10,922
4.4,45,2008,06,06,NM,10,922
3.6,53,2008,06,07,NM,10,922
2.3,47,2008,06,08,NM,10,922
1.1,47,2008,06,09,NM,10,922
9.9,27,2009,01,01,NM,10,922
9.9,31,2009,01,02,NM,10,922
9.9,23,2009,01,03,NM,10,922
9.9,20,2009,01,04,NM,10,922
10.1,16,2009,01,05,NM,10,922
10.2,10,2009,01,06,NM,10,922
10.2,21,2009,01,07,NM,10,922
10.2,34,2009,01,08,NM,10,922
10.2,26,2009,01,09,NM,10,922
10.4,17,2009,01,10,NM,10,922
10.6,25,2009,01,11,NM,10,922
10.6,21,2009,01,12,NM,10,922
10.5,25,2009,01,13,NM,10,922
10.5,27,2009,01,14,NM,10,922
10.5,30,2009,01,15,NM,10,922
10.5,31,2009,01,16,NM,10,922
10.5,31,2009,01,17,NM,10,922
10.5,32,2009,01,18,NM,10,922
10.5,36,2009,01,19,NM,10,922
10.5,35,2009,01,20,NM,10,922
10.5,38,2009,01,21,NM,10,922
10.5,33,2009,01,22,NM,10,922
10.5,30,2009,01,23,NM,10,922
10.5,29,2009,01,24,NM,10,922
10.5,24,2009,01,25,NM,10,922
10.5,23,2009,01,26,NM,10,922
10.5,11,2009,01,27,NM,10,922
10.5,15,2009,01,28,NM,10,922
10.6,16,2009,01,29,NM,10,922
10.6,30,2009,01,30,NM,10,922
10.6,26,2009,01,31,NM,10,922
10.6,23,2009,02,01,NM,10,922
10.5,22,2009,02,02,NM,10,922
10.5,30,2009,02,03,NM,10,922
10.5,31,2009,02,04,NM,10,922
10.5,32,2009,02,05,NM,10,922
10.5,31,2009,02,06,NM,10,922
10.5,32,2009,02,07,NM,10,922
10.5,24,2009,02,08,NM,10,922
10.9,15,2009,02,09,NM,10,922
11.1,13,2009,02,10,NM,10,922
11.7,15,2009,02,11,NM,10,922
11.8,19,2009,02,12,NM,10,922
11.8,15,2009,02,13,NM,10,922
11.8,15,2009,02,14,NM,10,922
11.8,23,2009,02,15,NM,10,922
11.8,27,2009,02,16,NM,10,922
11.8,18,2009,02,17,NM,10,922
11.8,14,2009,02,18,NM,10,922
11.8,19,2009,02,19,NM,10,922
11.8,26,2009,02,20,NM,10,922
11.8,28,2009,02,21,NM,10,922
11.8,34,2009,02,22,NM,10,922
11.8,36,2009,02,23,NM,10,922
11.8,34,2009,02,24,NM,10,922
11.7,36,2009,02,25,NM,10,922
11.7,30,2009,02,26,NM,10,922
11.6,27,2009,02,27,NM,10,922
11.6,28,2009,02,28,NM,10,922
11.6,37,2009,03,01,NM,10,922
11.6,41,2009,03,02,NM,10,922
11.6,37,2009,03,03,NM,10,922
11.6,35,2009,03,04,NM,10,922
11.6,32,2009,03,05,NM,10,922
11.6,28,2009,03,06,NM,10,922
11.6,20,2009,03,07,NM,10,922
11.6,27,2009,03,08,NM,10,922
11.7,24,2009,03,09,NM,10,922
11.9,22,2009,03,10,NM,10,922
11.9,27,2009,03,11,NM,10,922
12.0,28,2009,03,12,NM,10,922
12.1,22,2009,03,13,NM,10,922
12.3,22,2009,03,14,NM,10,922
12.4,24,2009,03,15,NM,10,922
12.4,34,2009,03,16,NM,10,922
12.4,37,2009,03,17,NM,10,922
12.4,38,2009,03,18,NM,10,922
12.4,37,2009,03,19,NM,10,922
12.4,39,2009,03,20,NM,10,922
12.4,40,2009,03,21,NM,10,922
12.4,37,2009,03,22,NM,10,922
12.4,21,2009,03,23,NM,10,922
12.5,23,2009,03,24,NM,10,922
12.5,23,2009,03,25,NM,10,922
12.5,21,2009,03,26,NM,10,922
13.1,12,2009,03,27,NM,10,922
13.5,25,2009,03,28,NM,10,922
13.5,29,2009,03,29,NM,10,922
13.5,16,2009,03,30,NM,10,922
13.5,20,2009,03,31,NM,10,922
13.5,17,2009,04,01,NM,10,922
13.5,23,2009,04,02,NM,10,922
13.5,33,2009,04,03,NM,10,922
13.5,16,2009,04,04,NM,10,922
13.5,19,2009,04,05,NM,10,922
13.5,28,2009,04,06,NM,10,922
13.6,35,2009,04,07,NM,10,922
13.6,37,2009,04,08,NM,10,922
13.6,26,2009,04,09,NM,10,922
13.6,32,2009,04,10,NM,10,922
13.6,24,2009,04,11,NM,10,922
15.5,24,2009,04,12,NM,10,922
16.9,30,2009,04,13,NM,10,922
17.0,36,2009,04,14,NM,10,922
16.9,34,2009,04,15,NM,10,922
16.9,23,2009,04,16,NM,10,922
16.9,19,2009,04,17,NM,10,922
18.0,26,2009,04,18,NM,10,922
18.1,34,2009,04,19,NM,10,922
18.1,40,2009,04,20,NM,10,922
17.9,44,2009,04,21,NM,10,922
17.8,44,2009,04,22,NM,10,922
17.8,43,2009,04,23,NM,10,922
17.6,41,2009,04,24,NM,10,922
17.5,39,2009,04,25,NM,10,922
17.4,32,2009,04,26,NM,10,922
