swe,temp_avg,year,month,day,state,elevation,station_id
12.2,27,2005,02,21,NV,8,527
12.5,29,2005,02,22,NV,8,527
12.6,30,2005,02,23,NV,8,527
12.6,32,2005,02,24,NV,8,527
12.6,30,2005,02,25,NV,8,527
12.6,30,2005,02,26,NV,8,527
12.7,30,2005,02,27,NV,8,527
12.8,28,2005,02,28,NV,8,527
12.8,32,2005,03,01,NV,8,527
12.8,29,2005,03,02,NV,8,527
12.8,29,2005,03,03,NV,8,527
12.9,32,2005,03,04,NV,8,527
12.9,31,2005,03,05,NV,8,527
12.9,37,2005,03,06,NV,8,527
13.0,42,2005,03,07,NV,8,527
12.6,43,2005,03,08,NV,8,527
12.6,47,2005,03,09,NV,8,527
12.2,41,2005,03,10,NV,8,527
11.9,43,2005,03,11,NV,8,527
11.8,39,2005,03,12,NV,8,527
11.7,23,2005,03,13,NV,8,527
11.7,22,2005,03,14,NV,8,527
11.7,28,2005,03,15,NV,8,527
11.7,31,2005,03,16,NV,8,527
11.7,28,2005,03,17,NV,8,527
11.8,31,2005,03,18,NV,8,527
11.8,32,2005,03,19,NV,8,527
11.9,25,2005,03,20,NV,8,527
11.9,27,2005,03,21,NV,8,527
12.3,29,2005,03,22,NV,8,527
12.9,27,2005,03,23,NV,8,527
13.5,24,2005,03,24,NV,8,527
13.8,20,2005,03,25,NV,8,527
14.2,30,2005,03,26,NV,8,527
14.2,40,2005,03,27,NV,8,527
14.2,28,2005,03,28,NV,8,527
14.4,22,2005,03,29,NV,8,527
16.0,16,2005,03,30,NV,8,527
16.9,27,2005,03,31,NV,8,527
17.1,42,2005,04,01,NV,8,527
17.1,43,2005,04,02,NV,8,527
17.1,37,2005,04,03,NV,8,527
17.3,24,2005,04,04,NV,8,527
18.4,31,2005,04,05,NV,8,527
18.7,45,2005,04,06,NV,8,527
19.0,42,2005,04,07,NV,8,527
18.6,26,2005,04,08,NV,8,527
18.7,26,2005,04,09,NV,8,527
18.9,28,2005,04,10,NV,8,527
19.2,35,2005,04,11,NV,8,527
19.3,44,2005,04,12,NV,8,527
18.5,34,2005,04,13,NV,8,527
18.3,25,2005,04,14,NV,8,527
18.1,35,2005,04,15,NV,8,527
17.8,46,2005,04,16,NV,8,527
16.9,46,2005,04,17,NV,8,527
16.2,28,2005,04,18,NV,8,527
16.1,25,2005,04,19,NV,8,527
16.3,27,2005,04,20,NV,8,527
17.8,34,2005,04,21,NV,8,527
18.5,41,2005,04,22,NV,8,527
18.2,42,2005,04,23,NV,8,527
18.1,33,2005,04,24,NV,8,527
18.7,37,2005,04,25,NV,8,527
18.6,42,2005,04,26,NV,8,527
18.3,39,2005,04,27,NV,8,527
17.7,34,2005,04,28,NV,8,527
17.5,34,2005,04,29,NV,8,527
17.4,35,2005,04,30,NV,8,527
17.7,36,2005,05,01,NV,8,527
17.6,39,2005,05,02,NV,8,527
17.2,41,2005,05,03,NV,8,527
16.5,46,2005,05,04,NV,8,527
15.7,45,2005,05,05,NV,8,527
14.6,38,2005,05,06,NV,8,527
13.9,36,2005,05,07,NV,8,527
13.9,41,2005,05,08,NV,8,527
13.0,35,2005,05,09,NV,8,527
13.1,29,2005,05,10,NV,8,527
13.7,31,2005,05,11,NV,8,527
15.3,36,2005,05,12,NV,8,527
15.3,44,2005,05,13,NV,8,527
14.8,47,2005,05,14,NV,8,527
14.0,50,2005,05,15,NV,8,527
13.3,38,2005,05,16,NV,8,527
12.9,37,2005,05,17,NV,8,527
12.2,49,2005,05,18,NV,8,527
10.3,54,2005,05,19,NV,8,527
8.1,54,2005,05,20,NV,8,527
5.6,49,2005,05,21,NV,8,527
4.1,57,2005,05,22,NV,8,527
2.3,54,2005,05,23,NV,8,527
12.3,28,2006,01,01,NV,8,527
12.5,29,2006,01,02,NV,8,527
12.9,26,2006,01,03,NV,8,527
13.2,26,2006,01,04,NV,8,527
13.2,42,2006,01,05,NV,8,527
13.2,44,2006,01,06,NV,8,527
13.2,31,2006,01,07,NV,8,527
13.4,17,2006,01,08,NV,8,527
13.6,23,2006,01,09,NV,8,527
13.6,35,2006,01,10,NV,8,527
13.6,30,2006,01,11,NV,8,527
14.1,24,2006,01,12,NV,8,527
14.3,39,2006,01,13,NV,8,527
14.3,32,2006,01,14,NV,8,527
14.3,14,2006,01,15,NV,8,527
15.2,18,2006,01,16,NV,8,527
15.2,30,2006,01,17,NV,8,527
15.3,23,2006,01,18,NV,8,527
15.9,16,2006,01,19,NV,8,527
16.3,17,2006,01,20,NV,8,527
16.4,17,2006,01,21,NV,8,527
16.5,16,2006,01,22,NV,8,527
16.5,27,2006,01,23,NV,8,527
16.6,36,2006,01,24,NV,8,527
16.6,33,2006,01,25,NV,8,527
16.6,26,2006,01,26,NV,8,527
16.6,18,2006,01,27,NV,8,527
16.9,22,2006,01,28,NV,8,527
17.4,25,2006,01,29,NV,8,527
18.3,32,2006,01,30,NV,8,527
19.5,25,2006,01,31,NV,8,527
19.7,29,2006,02,01,NV,8,527
20.9,26,2006,02,02,NV,8,527
22.6,30,2006,02,03,NV,8,527
22.6,30,2006,02,04,NV,8,527
24.4,17,2006,02,05,NV,8,527
24.4,35,2006,02,06,NV,8,527
24.4,37,2006,02,07,NV,8,527
24.4,40,2006,02,08,NV,8,527
24.4,39,2006,02,09,NV,8,527
24.4,23,2006,02,10,NV,8,527
24.4,31,2006,02,11,NV,8,527
24.4,35,2006,02,12,NV,8,527
24.4,36,2006,02,13,NV,8,527
24.4,23,2006,02,14,NV,8,527
24.9,8,2006,02,15,NV,8,527
24.9,9,2006,02,16,NV,8,527
24.9,13,2006,02,17,NV,8,527
24.9,12,2006,02,18,NV,8,527
25.2,12,2006,02,19,NV,8,527
25.2,13,2006,02,20,NV,8,527
25.2,18,2006,02,21,NV,8,527
25.2,24,2006,02,22,NV,8,527
25.2,29,2006,02,23,NV,8,527
25.4,31,2006,02,24,NV,8,527
25.4,35,2006,02,25,NV,8,527
25.4,38,2006,02,26,NV,8,527
25.4,39,2006,02,27,NV,8,527
25.4,29,2006,02,28,NV,8,527
26.0,27,2006,03,01,NV,8,527
26.0,33,2006,03,02,NV,8,527
26.0,26,2006,03,03,NV,8,527
27.8,22,2006,03,04,NV,8,527
27.8,30,2006,03,05,NV,8,527
27.8,31,2006,03,06,NV,8,527
28.1,25,2006,03,07,NV,8,527
28.1,21,2006,03,08,NV,8,527
29.5,14,2006,03,09,NV,8,527
29.6,11,2006,03,10,NV,8,527
29.9,15,2006,03,11,NV,8,527
29.9,14,2006,03,12,NV,8,527
29.9,17,2006,03,13,NV,8,527
29.9,25,2006,03,14,NV,8,527
29.9,22,2006,03,15,NV,8,527
30.8,29,2006,03,16,NV,8,527
30.8,29,2006,03,17,NV,8,527
31.4,22,2006,03,18,NV,8,527
32.3,22,2006,03,19,NV,8,527
32.3,22,2006,03,20,NV,8,527
33.9,25,2006,03,21,NV,8,527
33.9,29,2006,03,22,NV,8,527
33.9,36,2006,03,23,NV,8,527
33.9,39,2006,03,24,NV,8,527
33.9,34,2006,03,25,NV,8,527
34.3,23,2006,03,26,NV,8,527
34.3,35,2006,03,27,NV,8,527
34.3,32,2006,03,28,NV,8,527
35.1,24,2006,03,29,NV,8,527
35.1,30,2006,03,30,NV,8,527
36.0,29,2006,03,31,NV,8,527
36.4,24,2006,04,01,NV,8,527
36.4,33,2006,04,02,NV,8,527
36.4,40,2006,04,03,NV,8,527
36.8,38,2006,04,04,NV,8,527
37.6,28,2006,04,05,NV,8,527
38.2,26,2006,04,06,NV,8,527
38.2,35,2006,04,07,NV,8,527
37.8,40,2006,04,08,NV,8,527
37.6,37,2006,04,09,NV,8,527
37.4,32,2006,04,10,NV,8,527
37.4,34,2006,04,11,NV,8,527
37.3,42,2006,04,12,NV,8,527
37.2,45,2006,04,13,NV,8,527
37.0,42,2006,04,14,NV,8,527
37.0,39,2006,04,15,NV,8,527
36.8,36,2006,04,16,NV,8,527
36.8,20,2006,04,17,NV,8,527
37.3,27,2006,04,18,NV,8,527
37.3,33,2006,04,19,NV,8,527
37.3,41,2006,04,20,NV,8,527
37.0,47,2006,04,21,NV,8,527
36.8,47,2006,04,22,NV,8,527
36.9,40,2006,04,23,NV,8,527
36.9,34,2006,04,24,NV,8,527
36.8,39,2006,04,25,NV,8,527
36.3,43,2006,04,26,NV,8,527
34.9,46,2006,04,27,NV,8,527
33.5,47,2006,04,28,NV,8,527
32.5,47,2006,04,29,NV,8,527
31.0,45,2006,04,30,NV,8,527
28.8,47,2006,05,01,NV,8,527
27.9,42,2006,05,02,NV,8,527
27.5,42,2006,05,03,NV,8,527
26.3,40,2006,05,04,NV,8,527
25.0,42,2006,05,05,NV,8,527
24.1,45,2006,05,06,NV,8,527
23.0,45,2006,05,07,NV,8,527
21.7,40,2006,05,08,NV,8,527
21.0,39,2006,05,09,NV,8,527
20.7,43,2006,05,10,NV,8,527
19.6,51,2006,05,11,NV,8,527
17.9,54,2006,05,12,NV,8,527
16.1,53,2006,05,13,NV,8,527
14.6,49,2006,05,14,NV,8,527
12.8,51,2006,05,15,NV,8,527
11.0,46,2006,05,16,NV,8,527
9.1,52,2006,05,17,NV,8,527
7.1,60,2006,05,18,NV,8,527
4.6,57,2006,05,19,NV,8,527
2.2,56,2006,05,20,NV,8,527
0.6,51,2006,05,21,NV,8,527
0.5,30,2006,05,28,NV,8,527
0.4,36,2006,05,29,NV,8,527
6.8,27,2007,01,01,NV,8,527
6.8,34,2007,01,02,NV,8,527
6.8,39,2007,01,03,NV,8,527
6.8,24,2007,01,04,NV,8,527
7.4,11,2007,01,05,NV,8,527
7.5,21,2007,01,06,NV,8,527
7.6,28,2007,01,07,NV,8,527
7.8,35,2007,01,08,NV,8,527
7.8,37,2007,01,09,NV,8,527
7.8,34,2007,01,10,NV,8,527
7.8,10,2007,01,11,NV,8,527
7.9,0,2007,01,12,NV,8,527
7.9,4,2007,01,13,NV,8,527
7.9,4,2007,01,14,NV,8,527
7.9,18,2007,01,15,NV,8,527
7.9,22,2007,01,16,NV,8,527
7.9,22,2007,01,17,NV,8,527
7.9,20,2007,01,18,NV,8,527
7.9,27,2007,01,19,NV,8,527
7.9,22,2007,01,20,NV,8,527
7.9,15,2007,01,21,NV,8,527
7.9,25,2007,01,22,NV,8,527
7.9,36,2007,01,23,NV,8,527
7.9,36,2007,01,24,NV,8,527
7.9,36,2007,01,25,NV,8,527
7.9,34,2007,01,26,NV,8,527
7.9,28,2007,01,27,NV,8,527
7.9,26,2007,01,28,NV,8,527
7.9,29,2007,01,29,NV,8,527
7.9,28,2007,01,30,NV,8,527
7.9,19,2007,01,31,NV,8,527
7.9,17,2007,02,01,NV,8,527
7.9,27,2007,02,02,NV,8,527
7.9,36,2007,02,03,NV,8,527
7.9,38,2007,02,04,NV,8,527
7.9,44,2007,02,05,NV,8,527
7.9,43,2007,02,06,NV,8,527
7.9,40,2007,02,07,NV,8,527
7.9,35,2007,02,08,NV,8,527
7.9,35,2007,02,09,NV,8,527
8.0,34,2007,02,10,NV,8,527
8.1,32,2007,02,11,NV,8,527
8.3,24,2007,02,12,NV,8,527
8.3,23,2007,02,13,NV,8,527
8.3,23,2007,02,14,NV,8,527
8.3,31,2007,02,15,NV,8,527
8.5,34,2007,02,16,NV,8,527
8.5,34,2007,02,17,NV,8,527
8.5,34,2007,02,18,NV,8,527
8.6,20,2007,02,19,NV,8,527
8.6,32,2007,02,20,NV,8,527
8.6,35,2007,02,21,NV,8,527
8.6,32,2007,02,22,NV,8,527
8.7,16,2007,02,23,NV,8,527
8.7,18,2007,02,24,NV,8,527
8.8,23,2007,02,25,NV,8,527
9.1,21,2007,02,26,NV,8,527
8.9,17,2007,02,27,NV,8,527
8.6,15,2007,02,28,NV,8,527
8.5,14,2007,03,01,NV,8,527
8.5,20,2007,03,02,NV,8,527
8.7,23,2007,03,03,NV,8,527
8.7,32,2007,03,04,NV,8,527
8.7,38,2007,03,05,NV,8,527
8.6,38,2007,03,06,NV,8,527
8.5,40,2007,03,07,NV,8,527
8.4,35,2007,03,08,NV,8,527
8.3,38,2007,03,09,NV,8,527
8.6,34,2007,03,10,NV,8,527
8.6,42,2007,03,11,NV,8,527
8.5,50,2007,03,12,NV,8,527
8.1,48,2007,03,13,NV,8,527
7.9,43,2007,03,14,NV,8,527
7.7,39,2007,03,15,NV,8,527
7.5,47,2007,03,16,NV,8,527
7.3,50,2007,03,17,NV,8,527
7.0,48,2007,03,18,NV,8,527
6.5,45,2007,03,19,NV,8,527
6.1,38,2007,03,20,NV,8,527
6.3,27,2007,03,21,NV,8,527
6.3,33,2007,03,22,NV,8,527
6.4,39,2007,03,23,NV,8,527
6.4,42,2007,03,24,NV,8,527
6.0,45,2007,03,25,NV,8,527
5.7,44,2007,03,26,NV,8,527
5.4,24,2007,03,27,NV,8,527
5.7,25,2007,03,28,NV,8,527
6.0,28,2007,03,29,NV,8,527
6.0,36,2007,03,30,NV,8,527
6.2,42,2007,03,31,NV,8,527
5.7,40,2007,04,01,NV,8,527
4.9,37,2007,04,02,NV,8,527
4.5,40,2007,04,03,NV,8,527
3.9,47,2007,04,04,NV,8,527
3.5,46,2007,04,05,NV,8,527
3.0,48,2007,04,06,NV,8,527
2.4,46,2007,04,07,NV,8,527
1.7,38,2007,04,08,NV,8,527
1.2,36,2007,04,09,NV,8,527
0.7,25,2007,04,10,NV,8,527
0.9,27,2007,04,11,NV,8,527
0.8,28,2007,04,12,NV,8,527
1.0,35,2007,04,13,NV,8,527
0.7,40,2007,04,14,NV,8,527
0.6,35,2007,04,15,NV,8,527
0.5,41,2007,04,16,NV,8,527
0.2,43,2007,04,17,NV,8,527
0.3,26,2007,04,19,NV,8,527
1.0,35,2007,04,23,NV,8,527
1.1,41,2007,04,24,NV,8,527
0.4,29,2007,05,03,NV,8,527
0.4,28,2007,05,04,NV,8,527
0.7,31,2007,05,05,NV,8,527
0.4,37,2007,05,06,NV,8,527
5.3,24,2008,01,01,NV,8,527
5.3,37,2008,01,02,NV,8,527
5.3,34,2008,01,03,NV,8,527
5.3,30,2008,01,04,NV,8,527
5.8,22,2008,01,05,NV,8,527
6.8,17,2008,01,06,NV,8,527
7.2,15,2008,01,07,NV,8,527
7.5,26,2008,01,08,NV,8,527
9.2,21,2008,01,09,NV,8,527
9.2,29,2008,01,10,NV,8,527
9.2,24,2008,01,11,NV,8,527
9.2,26,2008,01,12,NV,8,527
9.2,26,2008,01,13,NV,8,527
9.2,35,2008,01,14,NV,8,527
9.2,18,2008,01,15,NV,8,527
9.2,4,2008,01,16,NV,8,527
9.2,20,2008,01,17,NV,8,527
9.2,21,2008,01,18,NV,8,527
9.2,30,2008,01,19,NV,8,527
9.2,22,2008,01,20,NV,8,527
9.4,12,2008,01,21,NV,8,527
9.4,14,2008,01,22,NV,8,527
9.5,18,2008,01,23,NV,8,527
9.5,20,2008,01,24,NV,8,527
9.5,23,2008,01,25,NV,8,527
9.7,26,2008,01,26,NV,8,527
9.7,30,2008,01,27,NV,8,527
10.0,13,2008,01,28,NV,8,527
10.2,14,2008,01,29,NV,8,527
10.9,10,2008,01,30,NV,8,527
11.2,22,2008,01,31,NV,8,527
12.6,16,2008,02,01,NV,8,527
12.9,17,2008,02,02,NV,8,527
13.5,20,2008,02,03,NV,8,527
15.4,11,2008,02,04,NV,8,527
16.6,17,2008,02,05,NV,8,527
16.8,18,2008,02,06,NV,8,527
17.9,28,2008,02,07,NV,8,527
18.0,26,2008,02,08,NV,8,527
18.5,33,2008,02,09,NV,8,527
18.6,37,2008,02,10,NV,8,527
18.6,32,2008,02,11,NV,8,527
18.6,39,2008,02,12,NV,8,527
18.6,23,2008,02,13,NV,8,527
18.6,18,2008,02,14,NV,8,527
18.6,26,2008,02,15,NV,8,527
18.6,32,2008,02,16,NV,8,527
18.6,32,2008,02,17,NV,8,527
18.6,32,2008,02,18,NV,8,527
18.6,34,2008,02,19,NV,8,527
18.6,29,2008,02,20,NV,8,527
18.6,27,2008,02,21,NV,8,527
18.7,26,2008,02,22,NV,8,527
18.7,27,2008,02,23,NV,8,527
19.4,29,2008,02,24,NV,8,527
20.0,28,2008,02,25,NV,8,527
20.1,28,2008,02,26,NV,8,527
20.1,38,2008,02,27,NV,8,527
20.1,35,2008,02,28,NV,8,527
20.1,41,2008,02,29,NV,8,527
20.6,30,2008,03,01,NV,8,527
20.7,17,2008,03,02,NV,8,527
20.8,27,2008,03,03,NV,8,527
20.8,19,2008,03,04,NV,8,527
20.8,19,2008,03,05,NV,8,527
20.8,26,2008,03,06,NV,8,527
20.8,33,2008,03,07,NV,8,527
20.8,29,2008,03,08,NV,8,527
21.3,28,2008,03,09,NV,8,527
21.3,37,2008,03,10,NV,8,527
21.3,39,2008,03,11,NV,8,527
21.3,36,2008,03,12,NV,8,527
21.3,31,2008,03,13,NV,8,527
21.9,24,2008,03,14,NV,8,527
22.0,20,2008,03,15,NV,8,527
22.1,19,2008,03,16,NV,8,527
22.1,26,2008,03,17,NV,8,527
22.6,34,2008,03,18,NV,8,527
22.7,38,2008,03,19,NV,8,527
22.7,29,2008,03,20,NV,8,527
22.7,28,2008,03,21,NV,8,527
22.7,28,2008,03,22,NV,8,527
23.1,36,2008,03,23,NV,8,527
22.9,40,2008,03,24,NV,8,527
22.7,38,2008,03,25,NV,8,527
22.6,34,2008,03,26,NV,8,527
22.6,20,2008,03,27,NV,8,527
22.9,29,2008,03,28,NV,8,527
22.9,25,2008,03,29,NV,8,527
22.9,22,2008,03,30,NV,8,527
23.4,15,2008,03,31,NV,8,527
23.6,24,2008,04,01,NV,8,527
23.6,31,2008,04,02,NV,8,527
23.6,31,2008,04,03,NV,8,527
23.6,36,2008,04,04,NV,8,527
23.6,28,2008,04,05,NV,8,527
23.6,29,2008,04,06,NV,8,527
23.6,24,2008,04,07,NV,8,527
23.9,26,2008,04,08,NV,8,527
24.1,22,2008,04,09,NV,8,527
25.4,25,2008,04,10,NV,8,527
24.3,32,2008,04,11,NV,8,527
24.1,40,2008,04,12,NV,8,527
24.0,45,2008,04,13,NV,8,527
23.8,50,2008,04,14,NV,8,527
23.6,23,2008,04,15,NV,8,527
23.7,23,2008,04,16,NV,8,527
23.7,37,2008,04,17,NV,8,527
23.7,45,2008,04,18,NV,8,527
22.8,40,2008,04,19,NV,8,527
22.5,17,2008,04,20,NV,8,527
23.3,25,2008,04,21,NV,8,527
23.9,38,2008,04,22,NV,8,527
23.7,35,2008,04,23,NV,8,527
23.2,26,2008,04,24,NV,8,527
23.7,35,2008,04,25,NV,8,527
23.8,37,2008,04,26,NV,8,527
23.3,41,2008,04,27,NV,8,527
22.6,51,2008,04,28,NV,8,527
21.7,45,2008,04,29,NV,8,527
20.7,23,2008,04,30,NV,8,527
21.2,24,2008,05,01,NV,8,527
21.8,33,2008,05,02,NV,8,527
21.8,39,2008,05,03,NV,8,527
21.7,41,2008,05,04,NV,8,527
21.3,47,2008,05,05,NV,8,527
20.5,48,2008,05,06,NV,8,527
19.1,38,2008,05,07,NV,8,527
19.0,39,2008,05,08,NV,8,527
18.5,36,2008,05,09,NV,8,527
18.5,40,2008,05,10,NV,8,527
18.0,45,2008,05,11,NV,8,527
16.7,30,2008,05,12,NV,8,527
16.3,40,2008,05,13,NV,8,527
15.5,42,2008,05,14,NV,8,527
14.7,47,2008,05,15,NV,8,527
13.4,53,2008,05,16,NV,8,527
11.9,57,2008,05,17,NV,8,527
10.3,61,2008,05,18,NV,8,527
8.6,59,2008,05,19,NV,8,527
6.8,55,2008,05,20,NV,8,527
5.0,31,2008,05,21,NV,8,527
4.5,31,2008,05,22,NV,8,527
4.1,35,2008,05,23,NV,8,527
4.3,40,2008,05,24,NV,8,527
3.4,42,2008,05,25,NV,8,527
2.5,39,2008,05,26,NV,8,527
2.1,42,2008,05,27,NV,8,527
1.0,41,2008,05,28,NV,8,527
0.5,41,2008,05,29,NV,8,527
0.4,41,2008,06,05,NV,8,527
0.2,42,2008,06,06,NV,8,527
3.6,35,2009,01,01,NV,8,527
3.6,31,2009,01,02,NV,8,527
4.3,7,2009,01,03,NV,8,527
4.3,12,2009,01,04,NV,8,527
4.3,24,2009,01,05,NV,8,527
5.1,29,2009,01,06,NV,8,527
5.2,37,2009,01,07,NV,8,527
5.3,35,2009,01,08,NV,8,527
5.5,23,2009,01,09,NV,8,527
5.5,33,2009,01,10,NV,8,527
5.6,35,2009,01,11,NV,8,527
5.6,35,2009,01,12,NV,8,527
5.6,41,2009,01,13,NV,8,527
5.6,40,2009,01,14,NV,8,527
5.6,35,2009,01,15,NV,8,527
5.6,38,2009,01,16,NV,8,527
5.6,36,2009,01,17,NV,8,527
5.6,40,2009,01,18,NV,8,527
5.6,39,2009,01,19,NV,8,527
5.6,40,2009,01,20,NV,8,527
5.6,38,2009,01,21,NV,8,527
5.6,37,2009,01,22,NV,8,527
5.8,35,2009,01,23,NV,8,527
5.9,32,2009,01,24,NV,8,527
6.6,23,2009,01,25,NV,8,527
6.6,12,2009,01,26,NV,8,527
6.6,20,2009,01,27,NV,8,527
6.6,25,2009,01,28,NV,8,527
6.6,30,2009,01,29,NV,8,527
6.6,33,2009,01,30,NV,8,527
6.6,35,2009,01,31,NV,8,527
6.6,28,2009,02,01,NV,8,527
6.6,33,2009,02,02,NV,8,527
6.6,37,2009,02,03,NV,8,527
6.6,38,2009,02,04,NV,8,527
6.6,37,2009,02,05,NV,8,527
6.6,29,2009,02,06,NV,8,527
6.8,27,2009,02,07,NV,8,527
6.9,28,2009,02,08,NV,8,527
6.9,22,2009,02,09,NV,8,527
7.1,15,2009,02,10,NV,8,527
7.2,18,2009,02,11,NV,8,527
7.4,17,2009,02,12,NV,8,527
7.4,17,2009,02,13,NV,8,527
7.7,17,2009,02,14,NV,8,527
7.8,21,2009,02,15,NV,8,527
7.8,26,2009,02,16,NV,8,527
8.0,23,2009,02,17,NV,8,527
8.3,22,2009,02,18,NV,8,527
8.3,26,2009,02,19,NV,8,527
8.3,31,2009,02,20,NV,8,527
8.3,33,2009,02,21,NV,8,527
8.3,36,2009,02,22,NV,8,527
8.3,38,2009,02,23,NV,8,527
8.4,38,2009,02,24,NV,8,527
8.4,34,2009,02,25,NV,8,527
8.4,28,2009,02,26,NV,8,527
8.4,20,2009,02,27,NV,8,527
8.4,33,2009,02,28,NV,8,527
8.5,41,2009,03,01,NV,8,527
8.5,41,2009,03,02,NV,8,527
8.3,36,2009,03,03,NV,8,527
8.1,27,2009,03,04,NV,8,527
8.2,20,2009,03,05,NV,8,527
8.2,17,2009,03,06,NV,8,527
8.6,19,2009,03,07,NV,8,527
8.6,27,2009,03,08,NV,8,527
8.7,17,2009,03,09,NV,8,527
8.9,18,2009,03,10,NV,8,527
8.9,26,2009,03,11,NV,8,527
8.9,27,2009,03,12,NV,8,527
8.8,28,2009,03,13,NV,8,527
8.7,37,2009,03,14,NV,8,527
8.7,34,2009,03,15,NV,8,527
8.6,40,2009,03,16,NV,8,527
8.5,39,2009,03,17,NV,8,527
8.5,39,2009,03,18,NV,8,527
8.0,42,2009,03,19,NV,8,527
8.0,45,2009,03,20,NV,8,527
8.3,41,2009,03,21,NV,8,527
8.3,26,2009,03,22,NV,8,527
8.3,22,2009,03,23,NV,8,527
8.3,26,2009,03,24,NV,8,527
8.2,27,2009,03,25,NV,8,527
8.3,19,2009,03,26,NV,8,527
8.4,28,2009,03,27,NV,8,527
8.9,38,2009,03,28,NV,8,527
9.1,19,2009,03,29,NV,8,527
10.1,21,2009,03,30,NV,8,527
10.8,28,2009,03,31,NV,8,527
11.0,23,2009,04,01,NV,8,527
11.7,33,2009,04,02,NV,8,527
12.1,20,2009,04,03,NV,8,527
12.0,23,2009,04,04,NV,8,527
12.0,29,2009,04,05,NV,8,527
12.2,38,2009,04,06,NV,8,527
12.6,45,2009,04,07,NV,8,527
12.8,31,2009,04,08,NV,8,527
12.5,33,2009,04,09,NV,8,527
12.7,35,2009,04,10,NV,8,527
12.6,34,2009,04,11,NV,8,527
12.2,38,2009,04,12,NV,8,527
12.3,43,2009,04,13,NV,8,527
12.1,33,2009,04,14,NV,8,527
12.5,24,2009,04,15,NV,8,527
12.8,30,2009,04,16,NV,8,527
13.2,36,2009,04,17,NV,8,527
13.3,41,2009,04,18,NV,8,527
13.1,43,2009,04,19,NV,8,527
12.8,47,2009,04,20,NV,8,527
12.3,50,2009,04,21,NV,8,527
11.4,53,2009,04,22,NV,8,527
10.6,47,2009,04,23,NV,8,527
9.7,35,2009,04,24,NV,8,527
9.7,32,2009,04,25,NV,8,527
9.7,28,2009,04,26,NV,8,527
9.7,36,2009,04,27,NV,8,527
9.2,34,2009,04,28,NV,8,527
8.6,35,2009,04,29,NV,8,527
8.2,39,2009,04,30,NV,8,527
7.4,40,2009,05,01,NV,8,527
7.0,38,2009,05,02,NV,8,527
6.9,38,2009,05,03,NV,8,527
6.6,40,2009,05,04,NV,8,527
5.8,46,2009,05,05,NV,8,527
3.6,47,2009,05,06,NV,8,527
2.1,42,2009,05,07,NV,8,527
1.1,35,2009,05,08,NV,8,527
0.5,40,2009,05,09,NV,8,527
0.2,45,2009,05,10,NV,8,527
5.7,33,2010,01,01,NV,8,527
5.8,28,2010,01,02,NV,8,527
5.8,29,2010,01,03,NV,8,527
5.8,36,2010,01,04,NV,8,527
5.8,36,2010,01,05,NV,8,527
5.8,33,2010,01,06,NV,8,527
5.8,24,2010,01,07,NV,8,527
5.8,34,2010,01,08,NV,8,527
5.9,33,2010,01,09,NV,8,527
5.9,34,2010,01,10,NV,8,527
5.9,37,2010,01,11,NV,8,527
5.9,37,2010,01,12,NV,8,527
5.9,31,2010,01,13,NV,8,527
5.9,25,2010,01,14,NV,8,527
5.9,36,2010,01,15,NV,8,527
5.9,36,2010,01,16,NV,8,527
5.9,30,2010,01,17,NV,8,527
5.9,28,2010,01,18,NV,8,527
6.4,26,2010,01,19,NV,8,527
6.4,24,2010,01,20,NV,8,527
6.5,24,2010,01,21,NV,8,527
7.1,22,2010,01,22,NV,8,527
6.9,19,2010,01,23,NV,8,527
6.5,22,2010,01,24,NV,8,527
6.4,28,2010,01,25,NV,8,527
6.5,29,2010,01,26,NV,8,527
6.5,24,2010,01,27,NV,8,527
6.5,26,2010,01,28,NV,8,527
6.5,29,2010,01,29,NV,8,527
6.5,26,2010,01,30,NV,8,527
7.1,24,2010,01,31,NV,8,527
7.1,24,2010,02,01,NV,8,527
7.1,29,2010,02,02,NV,8,527
7.1,27,2010,02,03,NV,8,527
7.1,28,2010,02,04,NV,8,527
7.1,29,2010,02,05,NV,8,527
7.2,29,2010,02,06,NV,8,527
7.2,26,2010,02,07,NV,8,527
7.2,18,2010,02,08,NV,8,527
7.2,20,2010,02,09,NV,8,527
7.2,25,2010,02,10,NV,8,527
7.2,29,2010,02,11,NV,8,527
7.2,32,2010,02,12,NV,8,527
7.2,32,2010,02,13,NV,8,527
7.2,36,2010,02,14,NV,8,527
7.2,31,2010,02,15,NV,8,527
7.2,30,2010,02,16,NV,8,527
7.2,29,2010,02,17,NV,8,527
7.2,26,2010,02,18,NV,8,527
7.2,22,2010,02,19,NV,8,527
7.3,17,2010,02,20,NV,8,527
7.3,14,2010,02,21,NV,8,527
7.3,14,2010,02,22,NV,8,527
7.3,29,2010,02,23,NV,8,527
7.5,28,2010,02,24,NV,8,527
8.0,25,2010,02,25,NV,8,527
8.0,28,2010,02,26,NV,8,527
8.0,27,2010,02,27,NV,8,527
8.1,28,2010,02,28,NV,8,527
8.1,30,2010,03,01,NV,8,527
8.1,33,2010,03,02,NV,8,527
8.2,32,2010,03,03,NV,8,527
8.2,28,2010,03,04,NV,8,527
8.3,29,2010,03,05,NV,8,527
8.3,29,2010,03,06,NV,8,527
8.4,30,2010,03,07,NV,8,527
8.6,32,2010,03,08,NV,8,527
