swe,temp_avg,year,month,day,state,elevation,station_id
6.1,44,2015,03,22,UT,8,1248
5.7,43,2015,03,23,UT,8,1248
5.6,40,2015,03,24,UT,8,1248
5.1,37,2015,03,25,UT,8,1248
4.9,40,2015,03,26,UT,8,1248
4.5,44,2015,03,27,UT,8,1248
4.2,46,2015,03,28,UT,8,1248
3.1,44,2015,03,29,UT,8,1248
2.6,46,2015,03,30,UT,8,1248
2.0,47,2015,03,31,UT,8,1248
1.3,42,2015,04,01,UT,8,1248
0.6,33,2015,04,02,UT,8,1248
0.3,32,2015,04,03,UT,8,1248
0.2,41,2015,04,04,UT,8,1248
0.4,33,2015,04,17,UT,8,1248
0.5,40,2015,04,18,UT,8,1248
0.2,43,2015,04,19,UT,8,1248
0.2,35,2015,04,25,UT,8,1248
5.2,18,2016,01,01,UT,8,1248
5.2,34,2016,01,02,UT,8,1248
5.2,36,2016,01,03,UT,8,1248
5.2,33,2016,01,04,UT,8,1248
5.7,31,2016,01,05,UT,8,1248
6.2,31,2016,01,06,UT,8,1248
6.6,25,2016,01,07,UT,8,1248
7.0,21,2016,01,08,UT,8,1248
7.0,16,2016,01,09,UT,8,1248
7.0,17,2016,01,10,UT,8,1248
7.0,16,2016,01,11,UT,8,1248
7.0,22,2016,01,12,UT,8,1248
7.0,27,2016,01,13,UT,8,1248
7.0,24,2016,01,14,UT,8,1248
7.0,24,2016,01,15,UT,8,1248
7.1,25,2016,01,16,UT,8,1248
7.1,27,2016,01,17,UT,8,1248
7.1,34,2016,01,18,UT,8,1248
7.1,29,2016,01,19,UT,8,1248
7.2,27,2016,01,20,UT,8,1248
7.2,26,2016,01,21,UT,8,1248
7.2,34,2016,01,22,UT,8,1248
7.2,37,2016,01,23,UT,8,1248
7.3,25,2016,01,24,UT,8,1248
7.4,19,2016,01,25,UT,8,1248
7.4,18,2016,01,26,UT,8,1248
7.4,28,2016,01,27,UT,8,1248
7.4,34,2016,01,28,UT,8,1248
7.4,37,2016,01,29,UT,8,1248
7.4,36,2016,01,30,UT,8,1248
7.6,31,2016,01,31,UT,8,1248
9.0,15,2016,02,01,UT,8,1248
9.2,12,2016,02,02,UT,8,1248
9.2,10,2016,02,03,UT,8,1248
9.2,20,2016,02,04,UT,8,1248
9.2,24,2016,02,05,UT,8,1248
9.2,27,2016,02,06,UT,8,1248
9.2,29,2016,02,07,UT,8,1248
9.2,29,2016,02,08,UT,8,1248
9.2,33,2016,02,09,UT,8,1248
9.2,36,2016,02,10,UT,8,1248
9.2,37,2016,02,11,UT,8,1248
9.2,38,2016,02,12,UT,8,1248
9.2,35,2016,02,13,UT,8,1248
9.2,35,2016,02,14,UT,8,1248
9.2,37,2016,02,15,UT,8,1248
9.2,37,2016,02,16,UT,8,1248
9.2,45,2016,02,17,UT,8,1248
9.0,34,2016,02,18,UT,8,1248
9.7,37,2016,02,19,UT,8,1248
9.7,36,2016,02,20,UT,8,1248
9.7,34,2016,02,21,UT,8,1248
9.7,30,2016,02,22,UT,8,1248
9.7,25,2016,02,23,UT,8,1248
9.8,30,2016,02,24,UT,8,1248
9.8,36,2016,02,25,UT,8,1248
9.8,38,2016,02,26,UT,8,1248
9.6,40,2016,02,27,UT,8,1248
9.6,36,2016,02,28,UT,8,1248
9.5,38,2016,02,29,UT,8,1248
9.3,41,2016,03,01,UT,8,1248
9.2,40,2016,03,02,UT,8,1248
9.0,42,2016,03,03,UT,8,1248
9.0,41,2016,03,04,UT,8,1248
8.9,43,2016,03,05,UT,8,1248
8.9,34,2016,03,06,UT,8,1248
9.4,28,2016,03,07,UT,8,1248
9.4,31,2016,03,08,UT,8,1248
9.4,33,2016,03,09,UT,8,1248
9.5,42,2016,03,10,UT,8,1248
9.5,45,2016,03,11,UT,8,1248
9.3,35,2016,03,12,UT,8,1248
9.3,36,2016,03,13,UT,8,1248
9.3,37,2016,03,14,UT,8,1248
9.3,33,2016,03,15,UT,8,1248
9.1,34,2016,03,16,UT,8,1248
9.0,37,2016,03,17,UT,8,1248
8.9,36,2016,03,18,UT,8,1248
8.6,39,2016,03,19,UT,8,1248
8.0,45,2016,03,20,UT,8,1248
7.4,46,2016,03,21,UT,8,1248
7.0,32,2016,03,22,UT,8,1248
7.6,27,2016,03,23,UT,8,1248
7.6,34,2016,03,24,UT,8,1248
7.7,36,2016,03,25,UT,8,1248
7.5,29,2016,03,26,UT,8,1248
7.3,38,2016,03,27,UT,8,1248
6.8,37,2016,03,28,UT,8,1248
7.9,25,2016,03,29,UT,8,1248
8.1,23,2016,03,30,UT,8,1248
8.1,28,2016,03,31,UT,8,1248
8.1,33,2016,04,01,UT,8,1248
7.7,37,2016,04,02,UT,8,1248
7.6,41,2016,04,03,UT,8,1248
6.5,42,2016,04,04,UT,8,1248
6.0,41,2016,04,05,UT,8,1248
5.2,41,2016,04,06,UT,8,1248
4.2,46,2016,04,07,UT,8,1248
3.3,42,2016,04,08,UT,8,1248
2.5,39,2016,04,09,UT,8,1248
2.2,39,2016,04,10,UT,8,1248
1.4,39,2016,04,11,UT,8,1248
0.4,42,2016,04,12,UT,8,1248
0.2,34,2016,04,16,UT,8,1248
0.4,34,2016,04,26,UT,8,1248
0.3,36,2016,04,29,UT,8,1248
0.1,36,2016,04,30,UT,8,1248
6.1,30,2017,01,01,UT,8,1248
6.1,28,2017,01,02,UT,8,1248
6.2,29,2017,01,03,UT,8,1248
6.2,34,2017,01,04,UT,8,1248
6.3,28,2017,01,05,UT,8,1248
6.7,13,2017,01,06,UT,8,1248
6.7,29,2017,01,07,UT,8,1248
6.7,40,2017,01,08,UT,8,1248
6.7,35,2017,01,09,UT,8,1248
7.2,32,2017,01,10,UT,8,1248
7.2,32,2017,01,11,UT,8,1248
7.2,31,2017,01,12,UT,8,1248
7.8,30,2017,01,13,UT,8,1248
8.0,27,2017,01,14,UT,8,1248
8.0,24,2017,01,15,UT,8,1248
8.0,15,2017,01,16,UT,8,1248
8.0,20,2017,01,17,UT,8,1248
8.0,27,2017,01,18,UT,8,1248
8.0,29,2017,01,19,UT,8,1248
8.4,26,2017,01,20,UT,8,1248
9.4,23,2017,01,21,UT,8,1248
9.8,25,2017,01,22,UT,8,1248
10.0,25,2017,01,23,UT,8,1248
11.0,17,2017,01,24,UT,8,1248
11.0,8,2017,01,25,UT,8,1248
11.0,9,2017,01,26,UT,8,1248
11.0,14,2017,01,27,UT,8,1248
11.1,22,2017,01,28,UT,8,1248
11.1,28,2017,01,29,UT,8,1248
11.1,31,2017,01,30,UT,8,1248
11.1,32,2017,01,31,UT,8,1248
11.1,33,2017,02,01,UT,8,1248
11.1,34,2017,02,02,UT,8,1248
11.1,35,2017,02,03,UT,8,1248
11.1,36,2017,02,04,UT,8,1248
11.1,35,2017,02,05,UT,8,1248
11.1,35,2017,02,06,UT,8,1248
11.1,39,2017,02,07,UT,8,1248
10.9,40,2017,02,08,UT,8,1248
10.8,44,2017,02,09,UT,8,1248
10.6,42,2017,02,10,UT,8,1248
10.3,34,2017,02,11,UT,8,1248
10.8,30,2017,02,12,UT,8,1248
10.8,30,2017,02,13,UT,8,1248
10.8,29,2017,02,14,UT,8,1248
10.8,31,2017,02,15,UT,8,1248
10.8,35,2017,02,16,UT,8,1248
10.8,35,2017,02,17,UT,8,1248
11.4,34,2017,02,18,UT,8,1248
12.5,35,2017,02,19,UT,8,1248
12.5,36,2017,02,20,UT,8,1248
12.6,39,2017,02,21,UT,8,1248
12.4,34,2017,02,22,UT,8,1248
12.6,19,2017,02,23,UT,8,1248
12.7,15,2017,02,24,UT,8,1248
12.7,18,2017,02,25,UT,8,1248
12.7,23,2017,02,26,UT,8,1248
12.7,29,2017,02,27,UT,8,1248
12.8,23,2017,02,28,UT,8,1248
12.8,20,2017,03,01,UT,8,1248
12.8,28,2017,03,02,UT,8,1248
12.8,36,2017,03,03,UT,8,1248
12.8,40,2017,03,04,UT,8,1248
12.8,35,2017,03,05,UT,8,1248
13.3,18,2017,03,06,UT,8,1248
13.4,28,2017,03,07,UT,8,1248
13.5,36,2017,03,08,UT,8,1248
13.5,40,2017,03,09,UT,8,1248
13.5,42,2017,03,10,UT,8,1248
13.3,40,2017,03,11,UT,8,1248
12.8,40,2017,03,12,UT,8,1248
12.4,42,2017,03,13,UT,8,1248
12.0,44,2017,03,14,UT,8,1248
11.6,43,2017,03,15,UT,8,1248
11.4,44,2017,03,16,UT,8,1248
10.8,45,2017,03,17,UT,8,1248
10.2,50,2017,03,18,UT,8,1248
9.4,49,2017,03,19,UT,8,1248
8.7,49,2017,03,20,UT,8,1248
7.9,47,2017,03,21,UT,8,1248
7.1,41,2017,03,22,UT,8,1248
6.9,30,2017,03,23,UT,8,1248
7.2,38,2017,03,24,UT,8,1248
7.2,36,2017,03,25,UT,8,1248
7.3,34,2017,03,26,UT,8,1248
7.3,36,2017,03,27,UT,8,1248
7.6,31,2017,03,28,UT,8,1248
7.5,38,2017,03,29,UT,8,1248
7.0,39,2017,03,30,UT,8,1248
7.2,32,2017,03,31,UT,8,1248
7.3,38,2017,04,01,UT,8,1248
7.2,38,2017,04,02,UT,8,1248
6.4,32,2017,04,03,UT,8,1248
7.2,28,2017,04,04,UT,8,1248
7.2,36,2017,04,05,UT,8,1248
7.2,45,2017,04,06,UT,8,1248
6.6,47,2017,04,07,UT,8,1248
6.0,40,2017,04,08,UT,8,1248
5.2,31,2017,04,09,UT,8,1248
5.1,36,2017,04,10,UT,8,1248
4.3,41,2017,04,11,UT,8,1248
3.8,45,2017,04,12,UT,8,1248
2.5,49,2017,04,13,UT,8,1248
1.0,42,2017,04,14,UT,8,1248
0.1,39,2017,04,15,UT,8,1248
0.3,29,2017,05,18,UT,8,1248
0.4,31,2018,01,01,UT,8,1248
0.4,31,2018,01,02,UT,8,1248
0.4,31,2018,01,03,UT,8,1248
0.4,34,2018,01,04,UT,8,1248
0.3,35,2018,01,05,UT,8,1248
0.1,37,2018,01,06,UT,8,1248
0.4,32,2018,01,07,UT,8,1248
0.4,37,2018,01,08,UT,8,1248
0.8,35,2018,01,09,UT,8,1248
1.9,34,2018,01,10,UT,8,1248
2.0,29,2018,01,11,UT,8,1248
2.0,30,2018,01,12,UT,8,1248
2.0,29,2018,01,13,UT,8,1248
2.0,32,2018,01,14,UT,8,1248
2.0,33,2018,01,15,UT,8,1248
2.0,33,2018,01,16,UT,8,1248
2.0,32,2018,01,17,UT,8,1248
2.0,37,2018,01,18,UT,8,1248
2.0,40,2018,01,19,UT,8,1248
2.0,25,2018,01,20,UT,8,1248
2.9,16,2018,01,21,UT,8,1248
2.9,18,2018,01,22,UT,8,1248
2.9,22,2018,01,23,UT,8,1248
2.9,32,2018,01,24,UT,8,1248
2.9,31,2018,01,25,UT,8,1248
3.1,17,2018,01,26,UT,8,1248
3.1,24,2018,01,27,UT,8,1248
3.1,30,2018,01,28,UT,8,1248
3.1,35,2018,01,29,UT,8,1248
3.1,37,2018,01,30,UT,8,1248
3.1,36,2018,01,31,UT,8,1248
3.1,35,2018,02,01,UT,8,1248
3.1,35,2018,02,02,UT,8,1248
3.1,38,2018,02,03,UT,8,1248
3.1,36,2018,02,04,UT,8,1248
3.1,37,2018,02,05,UT,8,1248
3.1,33,2018,02,06,UT,8,1248
3.1,32,2018,02,07,UT,8,1248
3.1,36,2018,02,08,UT,8,1248
3.1,38,2018,02,09,UT,8,1248
3.1,29,2018,02,10,UT,8,1248
3.2,27,2018,02,11,UT,8,1248
3.2,29,2018,02,12,UT,8,1248
3.5,31,2018,02,13,UT,8,1248
3.7,34,2018,02,14,UT,8,1248
4.0,26,2018,02,15,UT,8,1248
4.1,22,2018,02,16,UT,8,1248
4.1,31,2018,02,17,UT,8,1248
4.1,36,2018,02,18,UT,8,1248
4.1,20,2018,02,19,UT,8,1248
4.9,6,2018,02,20,UT,8,1248
4.9,14,2018,02,21,UT,8,1248
4.9,16,2018,02,22,UT,8,1248
5.2,16,2018,02,23,UT,8,1248
5.3,14,2018,02,24,UT,8,1248
5.3,21,2018,02,25,UT,8,1248
5.3,29,2018,02,26,UT,8,1248
5.3,26,2018,02,27,UT,8,1248
5.3,23,2018,02,28,UT,8,1248
5.3,30,2018,03,01,UT,8,1248
5.3,35,2018,03,02,UT,8,1248
5.3,35,2018,03,03,UT,8,1248
5.5,20,2018,03,04,UT,8,1248
5.8,17,2018,03,05,UT,8,1248
5.8,24,2018,03,06,UT,8,1248
5.8,34,2018,03,07,UT,8,1248
5.8,36,2018,03,08,UT,8,1248
5.8,36,2018,03,09,UT,8,1248
5.8,36,2018,03,10,UT,8,1248
5.7,37,2018,03,11,UT,8,1248
5.5,38,2018,03,12,UT,8,1248
5.2,42,2018,03,13,UT,8,1248
4.9,39,2018,03,14,UT,8,1248
5.4,28,2018,03,15,UT,8,1248
5.6,30,2018,03,16,UT,8,1248
5.7,30,2018,03,17,UT,8,1248
5.9,22,2018,03,18,UT,8,1248
6.3,25,2018,03,19,UT,8,1248
6.3,33,2018,03,20,UT,8,1248
6.3,42,2018,03,21,UT,8,1248
6.0,40,2018,03,22,UT,8,1248
5.8,38,2018,03,23,UT,8,1248
6.0,39,2018,03,24,UT,8,1248
5.9,34,2018,03,25,UT,8,1248
5.6,25,2018,03,26,UT,8,1248
5.6,28,2018,03,27,UT,8,1248
5.4,38,2018,03,28,UT,8,1248
5.1,37,2018,03,29,UT,8,1248
4.9,39,2018,03,30,UT,8,1248
4.0,44,2018,03,31,UT,8,1248
3.3,46,2018,04,01,UT,8,1248
2.6,46,2018,04,02,UT,8,1248
2.1,35,2018,04,03,UT,8,1248
1.5,39,2018,04,04,UT,8,1248
1.0,45,2018,04,05,UT,8,1248
0.3,47,2018,04,06,UT,8,1248
0.1,37,2018,04,18,UT,8,1248
0.4,40,2018,04,21,UT,8,1248
0.2,35,2018,05,02,UT,8,1248
0.4,40,2018,05,03,UT,8,1248
2.6,4,2019,01,01,UT,8,1248
2.6,8,2019,01,02,UT,8,1248
2.6,26,2019,01,03,UT,8,1248
2.6,33,2019,01,04,UT,8,1248
2.6,34,2019,01,05,UT,8,1248
3.3,28,2019,01,06,UT,8,1248
3.7,29,2019,01,07,UT,8,1248
3.7,38,2019,01,09,UT,8,1248
3.7,33,2019,01,10,UT,8,1248
3.7,24,2019,01,11,UT,8,1248
3.7,21,2019,01,12,UT,8,1248
3.7,20,2019,01,13,UT,8,1248
3.7,29,2019,01,14,UT,8,1248
3.9,32,2019,01,15,UT,8,1248
4.9,32,2019,01,16,UT,8,1248
4.9,35,2019,01,17,UT,8,1248
5.3,27,2019,01,18,UT,8,1248
5.3,29,2019,01,19,UT,8,1248
5.3,34,2019,01,20,UT,8,1248
5.3,27,2019,01,21,UT,8,1248
6.1,15,2019,01,22,UT,8,1248
6.1,22,2019,01,23,UT,8,1248
6.1,26,2019,01,24,UT,8,1248
6.1,20,2019,01,25,UT,8,1248
6.1,31,2019,01,26,UT,8,1248
6.1,32,2019,01,27,UT,8,1248
6.1,31,2019,01,28,UT,8,1248
6.1,29,2019,01,29,UT,8,1248
6.1,24,2019,01,30,UT,8,1248
6.1,28,2019,01,31,UT,8,1248
6.1,34,2019,02,01,UT,8,1248
6.1,36,2019,02,02,UT,8,1248
7.3,32,2019,02,03,UT,8,1248
7.9,30,2019,02,04,UT,8,1248
9.2,25,2019,02,05,UT,8,1248
11.0,15,2019,02,06,UT,8,1248
11.0,9,2019,02,07,UT,8,1248
11.0,20,2019,02,08,UT,8,1248
11.0,24,2019,02,09,UT,8,1248
11.0,24,2019,02,10,UT,8,1248
12.1,15,2019,02,11,UT,8,1248
12.1,23,2019,02,12,UT,8,1248
12.1,31,2019,02,13,UT,8,1248
12.2,34,2019,02,14,UT,8,1248
13.2,30,2019,02,15,UT,8,1248
13.4,20,2019,02,16,UT,8,1248
13.6,17,2019,02,17,UT,8,1248
13.7,14,2019,02,18,UT,8,1248
13.8,8,2019,02,19,UT,8,1248
14.0,13,2019,02,20,UT,8,1248
14.2,18,2019,02,21,UT,8,1248
14.6,9,2019,02,22,UT,8,1248
14.6,12,2019,02,23,UT,8,1248
14.6,22,2019,02,24,UT,8,1248
14.6,29,2019,02,25,UT,8,1248
14.6,35,2019,02,26,UT,8,1248
14.6,37,2019,02,27,UT,8,1248
14.6,39,2019,02,28,UT,8,1248
14.6,39,2019,03,01,UT,8,1248
14.6,36,2019,03,02,UT,8,1248
15.2,37,2019,03,03,UT,8,1248
15.5,32,2019,03,04,UT,8,1248
15.5,36,2019,03,05,UT,8,1248
15.5,35,2019,03,06,UT,8,1248
17.0,36,2019,03,07,UT,8,1248
17.0,30,2019,03,08,UT,8,1248
17.4,28,2019,03,09,UT,8,1248
17.4,31,2019,03,10,UT,8,1248
17.4,32,2019,03,11,UT,8,1248
17.5,37,2019,03,12,UT,8,1248
17.6,22,2019,03,13,UT,8,1248
18.0,20,2019,03,14,UT,8,1248
18.0,23,2019,03,15,UT,8,1248
18.0,30,2019,03,16,UT,8,1248
18.0,33,2019,03,17,UT,8,1248
18.0,35,2019,03,18,UT,8,1248
18.0,37,2019,03,19,UT,8,1248
18.0,40,2019,03,20,UT,8,1248
18.1,33,2019,03,21,UT,8,1248
18.2,33,2019,03,22,UT,8,1248
18.2,37,2019,03,23,UT,8,1248
18.1,36,2019,03,24,UT,8,1248
17.9,39,2019,03,25,UT,8,1248
17.7,45,2019,03,26,UT,8,1248
17.5,44,2019,03,27,UT,8,1248
17.4,40,2019,03,28,UT,8,1248
17.0,31,2019,03,29,UT,8,1248
17.1,30,2019,03,30,UT,8,1248
16.7,31,2019,03,31,UT,8,1248
16.5,37,2019,04,01,UT,8,1248
16.3,39,2019,04,02,UT,8,1248
16.3,37,2019,04,03,UT,8,1248
16.1,39,2019,04,04,UT,8,1248
16.1,41,2019,04,05,UT,8,1248
15.7,40,2019,04,06,UT,8,1248
15.4,41,2019,04,07,UT,8,1248
14.7,47,2019,04,08,UT,8,1248
14.0,44,2019,04,09,UT,8,1248
13.0,28,2019,04,10,UT,8,1248
14.0,30,2019,04,11,UT,8,1248
14.1,30,2019,04,12,UT,8,1248
14.3,33,2019,04,13,UT,8,1248
14.2,42,2019,04,14,UT,8,1248
13.9,46,2019,04,15,UT,8,1248
13.4,37,2019,04,16,UT,8,1248
13.2,38,2019,04,17,UT,8,1248
12.7,45,2019,04,18,UT,8,1248
11.7,46,2019,04,19,UT,8,1248
10.7,49,2019,04,20,UT,8,1248
9.7,40,2019,04,21,UT,8,1248
9.3,38,2019,04,22,UT,8,1248
8.4,41,2019,04,23,UT,8,1248
7.2,46,2019,04,24,UT,8,1248
6.0,46,2019,04,25,UT,8,1248
4.9,51,2019,04,26,UT,8,1248
3.5,50,2019,04,27,UT,8,1248
2.3,50,2019,04,28,UT,8,1248
1.1,41,2019,04,29,UT,8,1248
0.9,39,2019,04,30,UT,8,1248
