swe,temp_avg,year,month,day,state,elevation,station_id
5.9,31,2005,03,21,OR,6,767
5.7,32,2005,03,22,OR,6,767
5.9,30,2005,03,23,OR,6,767
5.7,26,2005,03,24,OR,6,767
5.8,26,2005,03,25,OR,6,767
5.7,31,2005,03,26,OR,6,767
5.9,36,2005,03,27,OR,6,767
6.0,30,2005,03,28,OR,6,767
6.1,28,2005,03,29,OR,6,767
6.4,25,2005,03,30,OR,6,767
6.4,31,2005,03,31,OR,6,767
6.6,36,2005,04,01,OR,6,767
6.5,35,2005,04,02,OR,6,767
6.6,33,2005,04,03,OR,6,767
6.8,26,2005,04,04,OR,6,767
6.9,35,2005,04,05,OR,6,767
7.1,46,2005,04,06,OR,6,767
7.1,38,2005,04,07,OR,6,767
6.9,30,2005,04,08,OR,6,767
7.3,31,2005,04,09,OR,6,767
7.5,34,2005,04,10,OR,6,767
7.6,37,2005,04,11,OR,6,767
7.8,30,2005,04,12,OR,6,767
8.0,28,2005,04,13,OR,6,767
8.2,28,2005,04,14,OR,6,767
8.3,36,2005,04,15,OR,6,767
8.5,41,2005,04,16,OR,6,767
8.8,33,2005,04,17,OR,6,767
8.6,29,2005,04,18,OR,6,767
8.8,31,2005,04,19,OR,6,767
9.1,36,2005,04,20,OR,6,767
9.3,36,2005,04,21,OR,6,767
9.6,44,2005,04,22,OR,6,767
8.8,38,2005,04,23,OR,6,767
8.1,38,2005,04,24,OR,6,767
8.0,40,2005,04,25,OR,6,767
7.0,46,2005,04,26,OR,6,767
6.2,44,2005,04,27,OR,6,767
5.7,38,2005,04,28,OR,6,767
4.9,38,2005,04,29,OR,6,767
4.6,38,2005,04,30,OR,6,767
4.2,42,2005,05,01,OR,6,767
3.7,41,2005,05,02,OR,6,767
3.0,44,2005,05,03,OR,6,767
1.9,45,2005,05,04,OR,6,767
0.7,44,2005,05,05,OR,6,767
0.2,41,2005,05,06,OR,6,767
7.0,28,2006,01,01,OR,6,767
7.2,28,2006,01,02,OR,6,767
7.3,26,2006,01,03,OR,6,767
7.4,28,2006,01,04,OR,6,767
7.4,33,2006,01,05,OR,6,767
7.5,33,2006,01,06,OR,6,767
7.6,29,2006,01,07,OR,6,767
7.9,26,2006,01,08,OR,6,767
8.0,28,2006,01,09,OR,6,767
8.2,34,2006,01,10,OR,6,767
8.2,28,2006,01,11,OR,6,767
8.3,27,2006,01,12,OR,6,767
8.6,34,2006,01,13,OR,6,767
8.7,30,2006,01,14,OR,6,767
9.5,19,2006,01,15,OR,6,767
9.5,24,2006,01,16,OR,6,767
9.9,32,2006,01,17,OR,6,767
10.5,27,2006,01,18,OR,6,767
10.7,25,2006,01,19,OR,6,767
10.7,26,2006,01,20,OR,6,767
11.0,23,2006,01,21,OR,6,767
11.0,22,2006,01,22,OR,6,767
11.0,31,2006,01,23,OR,6,767
11.1,29,2006,01,24,OR,6,767
11.0,28,2006,01,25,OR,6,767
11.0,23,2006,01,26,OR,6,767
11.0,24,2006,01,27,OR,6,767
11.1,27,2006,01,28,OR,6,767
11.4,28,2006,01,29,OR,6,767
11.9,31,2006,01,30,OR,6,767
12.1,24,2006,01,31,OR,6,767
12.7,29,2006,02,01,OR,6,767
13.1,30,2006,02,02,OR,6,767
13.1,32,2006,02,03,OR,6,767
13.2,28,2006,02,04,OR,6,767
13.3,21,2006,02,05,OR,6,767
13.3,28,2006,02,06,OR,6,767
13.4,32,2006,02,07,OR,6,767
13.4,36,2006,02,08,OR,6,767
13.4,33,2006,02,09,OR,6,767
13.3,26,2006,02,10,OR,6,767
13.2,27,2006,02,11,OR,6,767
13.2,32,2006,02,12,OR,6,767
13.2,32,2006,02,13,OR,6,767
13.2,18,2006,02,14,OR,6,767
13.1,14,2006,02,15,OR,6,767
13.0,10,2006,02,16,OR,6,767
12.9,12,2006,02,17,OR,6,767
12.9,11,2006,02,18,OR,6,767
12.8,11,2006,02,19,OR,6,767
12.8,20,2006,02,20,OR,6,767
13.0,25,2006,02,21,OR,6,767
13.0,29,2006,02,22,OR,6,767
13.0,31,2006,02,23,OR,6,767
13.0,29,2006,02,24,OR,6,767
13.0,32,2006,02,25,OR,6,767
13.1,37,2006,02,26,OR,6,767
13.1,36,2006,02,27,OR,6,767
13.6,32,2006,02,28,OR,6,767
13.6,31,2006,03,01,OR,6,767
13.6,28,2006,03,02,OR,6,767
13.7,28,2006,03,03,OR,6,767
14.2,25,2006,03,04,OR,6,767
14.2,30,2006,03,05,OR,6,767
14.6,31,2006,03,06,OR,6,767
14.9,26,2006,03,07,OR,6,767
15.0,25,2006,03,08,OR,6,767
15.5,19,2006,03,09,OR,6,767
15.6,18,2006,03,10,OR,6,767
15.6,20,2006,03,11,OR,6,767
15.6,21,2006,03,12,OR,6,767
15.6,21,2006,03,13,OR,6,767
15.7,26,2006,03,14,OR,6,767
15.8,27,2006,03,15,OR,6,767
15.9,30,2006,03,16,OR,6,767
16.1,28,2006,03,17,OR,6,767
16.1,24,2006,03,18,OR,6,767
16.2,23,2006,03,19,OR,6,767
16.2,25,2006,03,20,OR,6,767
16.4,29,2006,03,21,OR,6,767
16.7,33,2006,03,22,OR,6,767
16.8,38,2006,03,23,OR,6,767
16.8,38,2006,03,24,OR,6,767
16.9,31,2006,03,25,OR,6,767
18.2,26,2006,03,26,OR,6,767
18.3,35,2006,03,27,OR,6,767
18.6,38,2006,03,28,OR,6,767
18.6,32,2006,03,29,OR,6,767
18.8,32,2006,03,30,OR,6,767
18.8,34,2006,03,31,OR,6,767
18.9,29,2006,04,01,OR,6,767
19.2,31,2006,04,02,OR,6,767
19.3,35,2006,04,03,OR,6,767
19.6,35,2006,04,04,OR,6,767
19.5,34,2006,04,05,OR,6,767
19.9,33,2006,04,06,OR,6,767
19.9,40,2006,04,07,OR,6,767
19.7,33,2006,04,08,OR,6,767
19.9,32,2006,04,09,OR,6,767
20.0,32,2006,04,10,OR,6,767
20.2,33,2006,04,11,OR,6,767
20.3,37,2006,04,12,OR,6,767
20.2,40,2006,04,13,OR,6,767
19.8,40,2006,04,14,OR,6,767
19.4,31,2006,04,15,OR,6,767
19.5,25,2006,04,16,OR,6,767
19.3,26,2006,04,17,OR,6,767
19.3,31,2006,04,18,OR,6,767
19.3,38,2006,04,19,OR,6,767
19.0,45,2006,04,20,OR,6,767
18.2,38,2006,04,21,OR,6,767
17.6,33,2006,04,22,OR,6,767
17.2,38,2006,04,23,OR,6,767
16.5,35,2006,04,24,OR,6,767
16.2,40,2006,04,25,OR,6,767
15.5,44,2006,04,26,OR,6,767
14.7,46,2006,04,27,OR,6,767
13.6,53,2006,04,28,OR,6,767
12.6,49,2006,04,29,OR,6,767
12.4,40,2006,04,30,OR,6,767
12.3,38,2006,05,01,OR,6,767
11.6,37,2006,05,02,OR,6,767
10.7,40,2006,05,03,OR,6,767
9.7,42,2006,05,04,OR,6,767
8.6,46,2006,05,05,OR,6,767
7.3,45,2006,05,06,OR,6,767
6.1,38,2006,05,07,OR,6,767
5.5,36,2006,05,08,OR,6,767
4.5,38,2006,05,09,OR,6,767
3.5,46,2006,05,10,OR,6,767
2.4,50,2006,05,11,OR,6,767
1.1,45,2006,05,12,OR,6,767
0.1,51,2006,05,13,OR,6,767
2.8,29,2007,01,01,OR,6,767
2.9,35,2007,01,02,OR,6,767
2.9,33,2007,01,03,OR,6,767
3.2,22,2007,01,04,OR,6,767
3.2,19,2007,01,05,OR,6,767
3.3,24,2007,01,06,OR,6,767
3.4,29,2007,01,07,OR,6,767
3.6,33,2007,01,08,OR,6,767
3.6,33,2007,01,09,OR,6,767
3.6,21,2007,01,10,OR,6,767
3.5,11,2007,01,11,OR,6,767
3.5,6,2007,01,12,OR,6,767
3.5,15,2007,01,13,OR,6,767
3.8,12,2007,01,14,OR,6,767
3.6,19,2007,01,15,OR,6,767
3.4,21,2007,01,16,OR,6,767
3.3,19,2007,01,17,OR,6,767
3.4,24,2007,01,18,OR,6,767
3.5,28,2007,01,19,OR,6,767
3.6,22,2007,01,20,OR,6,767
3.6,22,2007,01,21,OR,6,767
3.6,27,2007,01,22,OR,6,767
3.7,33,2007,01,23,OR,6,767
3.7,34,2007,01,24,OR,6,767
3.7,33,2007,01,25,OR,6,767
3.7,35,2007,01,26,OR,6,767
3.8,31,2007,01,27,OR,6,767
3.7,28,2007,01,28,OR,6,767
3.6,31,2007,01,29,OR,6,767
3.8,28,2007,01,30,OR,6,767
3.7,25,2007,01,31,OR,6,767
3.6,17,2007,02,01,OR,6,767
3.5,28,2007,02,02,OR,6,767
3.7,36,2007,02,03,OR,6,767
3.9,41,2007,02,04,OR,6,767
3.9,43,2007,02,05,OR,6,767
3.9,39,2007,02,06,OR,6,767
3.8,35,2007,02,07,OR,6,767
3.8,32,2007,02,08,OR,6,767
3.9,33,2007,02,09,OR,6,767
3.8,32,2007,02,10,OR,6,767
3.9,31,2007,02,11,OR,6,767
4.1,27,2007,02,12,OR,6,767
4.0,27,2007,02,13,OR,6,767
4.0,30,2007,02,14,OR,6,767
4.2,35,2007,02,15,OR,6,767
4.6,36,2007,02,16,OR,6,767
4.7,38,2007,02,17,OR,6,767
4.7,29,2007,02,18,OR,6,767
4.6,28,2007,02,19,OR,6,767
4.6,28,2007,02,20,OR,6,767
4.6,25,2007,02,21,OR,6,767
4.8,28,2007,02,22,OR,6,767
5.0,19,2007,02,23,OR,6,767
5.1,26,2007,02,24,OR,6,767
5.6,26,2007,02,25,OR,6,767
5.8,20,2007,02,26,OR,6,767
6.1,20,2007,02,27,OR,6,767
6.3,19,2007,02,28,OR,6,767
6.5,21,2007,03,01,OR,6,767
6.9,29,2007,03,02,OR,6,767
7.3,34,2007,03,03,OR,6,767
7.4,32,2007,03,04,OR,6,767
7.3,36,2007,03,05,OR,6,767
7.0,37,2007,03,06,OR,6,767
6.8,36,2007,03,07,OR,6,767
6.7,31,2007,03,08,OR,6,767
6.7,34,2007,03,09,OR,6,767
6.8,36,2007,03,10,OR,6,767
6.8,46,2007,03,11,OR,6,767
6.9,44,2007,03,12,OR,6,767
7.0,40,2007,03,13,OR,6,767
7.1,35,2007,03,14,OR,6,767
7.2,38,2007,03,15,OR,6,767
7.3,45,2007,03,16,OR,6,767
7.4,47,2007,03,17,OR,6,767
7.4,41,2007,03,18,OR,6,767
7.1,41,2007,03,19,OR,6,767
6.9,31,2007,03,20,OR,6,767
6.8,29,2007,03,21,OR,6,767
6.5,40,2007,03,22,OR,6,767
6.4,41,2007,03,23,OR,6,767
6.3,44,2007,03,24,OR,6,767
6.1,34,2007,03,25,OR,6,767
6.1,31,2007,03,26,OR,6,767
6.0,24,2007,03,27,OR,6,767
6.0,28,2007,03,28,OR,6,767
6.1,39,2007,03,29,OR,6,767
6.0,43,2007,03,30,OR,6,767
5.9,38,2007,03,31,OR,6,767
5.9,31,2007,04,01,OR,6,767
5.9,28,2007,04,02,OR,6,767
5.8,36,2007,04,03,OR,6,767
5.7,42,2007,04,04,OR,6,767
5.4,45,2007,04,05,OR,6,767
5.1,51,2007,04,06,OR,6,767
4.5,41,2007,04,07,OR,6,767
4.1,40,2007,04,08,OR,6,767
3.8,31,2007,04,09,OR,6,767
3.5,29,2007,04,10,OR,6,767
3.3,29,2007,04,11,OR,6,767
3.6,29,2007,04,12,OR,6,767
3.6,37,2007,04,13,OR,6,767
3.4,34,2007,04,14,OR,6,767
4.0,29,2007,04,15,OR,6,767
4.1,39,2007,04,16,OR,6,767
3.9,33,2007,04,17,OR,6,767
4.0,27,2007,04,18,OR,6,767
4.1,27,2007,04,19,OR,6,767
4.0,31,2007,04,20,OR,6,767
4.1,33,2007,04,21,OR,6,767
4.3,33,2007,04,22,OR,6,767
4.7,39,2007,04,23,OR,6,767
4.4,44,2007,04,24,OR,6,767
4.0,39,2007,04,25,OR,6,767
3.6,42,2007,04,26,OR,6,767
3.2,50,2007,04,27,OR,6,767
2.1,53,2007,04,28,OR,6,767
1.0,49,2007,04,29,OR,6,767
0.5,48,2007,04,30,OR,6,767
2.3,18,2008,01,01,OR,6,767
2.4,25,2008,01,02,OR,6,767
2.6,30,2008,01,03,OR,6,767
2.7,31,2008,01,04,OR,6,767
3.2,24,2008,01,05,OR,6,767
3.2,20,2008,01,06,OR,6,767
3.3,18,2008,01,07,OR,6,767
3.4,23,2008,01,08,OR,6,767
3.9,21,2008,01,09,OR,6,767
4.0,30,2008,01,10,OR,6,767
4.4,28,2008,01,11,OR,6,767
4.3,29,2008,01,12,OR,6,767
4.5,25,2008,01,13,OR,6,767
4.4,28,2008,01,14,OR,6,767
4.6,15,2008,01,15,OR,6,767
4.4,16,2008,01,16,OR,6,767
4.5,25,2008,01,17,OR,6,767
4.7,28,2008,01,18,OR,6,767
4.7,30,2008,01,19,OR,6,767
4.9,20,2008,01,20,OR,6,767
5.0,8,2008,01,21,OR,6,767
4.9,9,2008,01,22,OR,6,767
4.9,15,2008,01,23,OR,6,767
5.0,14,2008,01,24,OR,6,767
5.0,20,2008,01,25,OR,6,767
5.1,28,2008,01,26,OR,6,767
5.1,26,2008,01,27,OR,6,767
5.5,15,2008,01,28,OR,6,767
5.5,19,2008,01,29,OR,6,767
5.7,18,2008,01,30,OR,6,767
5.9,24,2008,01,31,OR,6,767
6.3,20,2008,02,01,OR,6,767
6.4,20,2008,02,02,OR,6,767
6.9,22,2008,02,03,OR,6,767
7.2,18,2008,02,04,OR,6,767
7.3,24,2008,02,05,OR,6,767
7.6,22,2008,02,06,OR,6,767
7.7,27,2008,02,07,OR,6,767
7.9,26,2008,02,08,OR,6,767
8.0,33,2008,02,09,OR,6,767
8.0,33,2008,02,10,OR,6,767
8.0,33,2008,02,11,OR,6,767
7.9,36,2008,02,12,OR,6,767
7.9,23,2008,02,13,OR,6,767
7.8,24,2008,02,14,OR,6,767
7.8,35,2008,02,15,OR,6,767
7.9,31,2008,02,16,OR,6,767
7.9,34,2008,02,17,OR,6,767
8.0,34,2008,02,18,OR,6,767
8.0,33,2008,02,19,OR,6,767
8.1,32,2008,02,20,OR,6,767
8.1,29,2008,02,21,OR,6,767
8.1,29,2008,02,22,OR,6,767
8.1,28,2008,02,23,OR,6,767
8.2,30,2008,02,24,OR,6,767
8.4,30,2008,02,25,OR,6,767
8.5,31,2008,02,26,OR,6,767
8.5,34,2008,02,27,OR,6,767
8.4,36,2008,02,28,OR,6,767
8.4,38,2008,02,29,OR,6,767
8.5,26,2008,03,01,OR,6,767
8.5,24,2008,03,02,OR,6,767
8.4,29,2008,03,03,OR,6,767
8.4,24,2008,03,04,OR,6,767
8.4,26,2008,03,05,OR,6,767
8.5,32,2008,03,06,OR,6,767
8.7,35,2008,03,07,OR,6,767
8.8,31,2008,03,08,OR,6,767
8.9,33,2008,03,09,OR,6,767
9.0,39,2008,03,10,OR,6,767
9.0,34,2008,03,11,OR,6,767
8.7,35,2008,03,12,OR,6,767
8.6,31,2008,03,13,OR,6,767
8.6,26,2008,03,14,OR,6,767
8.6,24,2008,03,15,OR,6,767
8.7,25,2008,03,16,OR,6,767
8.7,31,2008,03,17,OR,6,767
9.0,35,2008,03,18,OR,6,767
9.1,31,2008,03,19,OR,6,767
9.5,26,2008,03,20,OR,6,767
9.8,23,2008,03,21,OR,6,767
10.0,30,2008,03,22,OR,6,767
10.2,37,2008,03,23,OR,6,767
10.2,31,2008,03,24,OR,6,767
10.3,29,2008,03,25,OR,6,767
10.5,25,2008,03,26,OR,6,767
10.5,19,2008,03,27,OR,6,767
10.6,20,2008,03,28,OR,6,767
11.1,18,2008,03,29,OR,6,767
11.4,19,2008,03,30,OR,6,767
12.1,22,2008,03,31,OR,6,767
12.5,24,2008,04,01,OR,6,767
12.6,30,2008,04,02,OR,6,767
12.6,35,2008,04,03,OR,6,767
12.5,32,2008,04,04,OR,6,767
12.4,28,2008,04,05,OR,6,767
12.3,29,2008,04,06,OR,6,767
12.3,28,2008,04,07,OR,6,767
12.2,27,2008,04,08,OR,6,767
12.3,29,2008,04,09,OR,6,767
12.3,31,2008,04,10,OR,6,767
12.3,38,2008,04,11,OR,6,767
12.1,45,2008,04,12,OR,6,767
12.3,49,2008,04,13,OR,6,767
11.9,33,2008,04,14,OR,6,767
13.1,24,2008,04,15,OR,6,767
13.1,31,2008,04,16,OR,6,767
13.0,41,2008,04,17,OR,6,767
11.8,34,2008,04,18,OR,6,767
11.1,22,2008,04,19,OR,6,767
10.7,19,2008,04,20,OR,6,767
10.7,23,2008,04,21,OR,6,767
10.6,31,2008,04,22,OR,6,767
10.9,30,2008,04,23,OR,6,767
11.0,30,2008,04,24,OR,6,767
11.0,33,2008,04,25,OR,6,767
10.9,39,2008,04,26,OR,6,767
10.7,47,2008,04,27,OR,6,767
10.1,46,2008,04,28,OR,6,767
9.8,32,2008,04,29,OR,6,767
9.9,26,2008,04,30,OR,6,767
9.3,33,2008,05,01,OR,6,767
9.0,40,2008,05,02,OR,6,767
8.8,41,2008,05,03,OR,6,767
8.1,43,2008,05,04,OR,6,767
8.4,48,2008,05,05,OR,6,767
7.6,43,2008,05,06,OR,6,767
5.8,38,2008,05,07,OR,6,767
4.8,37,2008,05,08,OR,6,767
4.0,36,2008,05,09,OR,6,767
3.2,45,2008,05,10,OR,6,767
2.4,35,2008,05,11,OR,6,767
1.5,35,2008,05,12,OR,6,767
0.6,42,2008,05,13,OR,6,767
0.2,46,2008,05,14,OR,6,767
0.1,54,2008,05,15,OR,6,767
0.1,59,2008,05,16,OR,6,767
0.3,43,2008,05,24,OR,6,767
3.0,33,2009,01,01,OR,6,767
3.2,24,2009,01,02,OR,6,767
3.2,12,2009,01,03,OR,6,767
3.0,14,2009,01,04,OR,6,767
3.3,29,2009,01,05,OR,6,767
3.7,33,2009,01,06,OR,6,767
4.0,35,2009,01,07,OR,6,767
4.0,31,2009,01,08,OR,6,767
3.9,24,2009,01,09,OR,6,767
3.9,34,2009,01,10,OR,6,767
4.0,35,2009,01,11,OR,6,767
4.0,36,2009,01,12,OR,6,767
4.0,36,2009,01,13,OR,6,767
3.9,39,2009,01,14,OR,6,767
3.8,39,2009,01,15,OR,6,767
3.9,39,2009,01,16,OR,6,767
3.9,40,2009,01,17,OR,6,767
3.9,39,2009,01,18,OR,6,767
3.9,39,2009,01,19,OR,6,767
3.9,34,2009,01,20,OR,6,767
3.9,35,2009,01,21,OR,6,767
4.0,34,2009,01,22,OR,6,767
4.1,32,2009,01,23,OR,6,767
4.1,31,2009,01,24,OR,6,767
4.2,17,2009,01,25,OR,6,767
4.1,6,2009,01,26,OR,6,767
4.0,20,2009,01,27,OR,6,767
4.4,26,2009,01,28,OR,6,767
4.3,29,2009,01,29,OR,6,767
4.4,34,2009,01,30,OR,6,767
4.5,28,2009,01,31,OR,6,767
4.3,28,2009,02,01,OR,6,767
4.4,35,2009,02,02,OR,6,767
4.5,37,2009,02,03,OR,6,767
4.5,38,2009,02,04,OR,6,767
4.5,34,2009,02,05,OR,6,767
4.6,31,2009,02,06,OR,6,767
4.7,28,2009,02,07,OR,6,767
4.6,27,2009,02,08,OR,6,767
4.7,19,2009,02,09,OR,6,767
4.9,18,2009,02,10,OR,6,767
5.1,21,2009,02,11,OR,6,767
5.2,22,2009,02,12,OR,6,767
5.2,22,2009,02,13,OR,6,767
5.4,21,2009,02,14,OR,6,767
5.6,24,2009,02,15,OR,6,767
5.9,28,2009,02,16,OR,6,767
6.0,27,2009,02,17,OR,6,767
6.0,26,2009,02,18,OR,6,767
6.0,28,2009,02,19,OR,6,767
6.1,30,2009,02,20,OR,6,767
6.1,32,2009,02,21,OR,6,767
6.2,33,2009,02,22,OR,6,767
6.4,36,2009,02,23,OR,6,767
6.5,33,2009,02,24,OR,6,767
6.2,31,2009,02,25,OR,6,767
6.1,21,2009,02,26,OR,6,767
6.0,19,2009,02,27,OR,6,767
6.0,31,2009,02,28,OR,6,767
6.2,35,2009,03,01,OR,6,767
6.4,36,2009,03,02,OR,6,767
6.5,27,2009,03,03,OR,6,767
6.5,26,2009,03,04,OR,6,767
6.8,23,2009,03,05,OR,6,767
7.0,20,2009,03,06,OR,6,767
6.9,24,2009,03,07,OR,6,767
7.0,17,2009,03,08,OR,6,767
7.2,17,2009,03,09,OR,6,767
7.5,17,2009,03,10,OR,6,767
7.6,20,2009,03,11,OR,6,767
7.8,26,2009,03,12,OR,6,767
8.0,31,2009,03,13,OR,6,767
8.1,32,2009,03,14,OR,6,767
8.2,33,2009,03,15,OR,6,767
8.4,31,2009,03,16,OR,6,767
9.1,29,2009,03,17,OR,6,767
9.1,33,2009,03,18,OR,6,767
9.1,37,2009,03,19,OR,6,767
9.1,40,2009,03,20,OR,6,767
9.0,35,2009,03,21,OR,6,767
9.1,26,2009,03,22,OR,6,767
9.0,25,2009,03,23,OR,6,767
9.1,30,2009,03,24,OR,6,767
9.0,28,2009,03,25,OR,6,767
9.2,27,2009,03,26,OR,6,767
9.2,33,2009,03,27,OR,6,767
9.2,36,2009,03,28,OR,6,767
9.2,21,2009,03,29,OR,6,767
9.2,27,2009,03,30,OR,6,767
9.2,29,2009,03,31,OR,6,767
9.1,27,2009,04,01,OR,6,767
9.3,31,2009,04,02,OR,6,767
9.5,22,2009,04,03,OR,6,767
9.5,29,2009,04,04,OR,6,767
9.5,38,2009,04,05,OR,6,767
9.5,42,2009,04,06,OR,6,767
9.5,45,2009,04,07,OR,6,767
9.6,38,2009,04,08,OR,6,767
9.5,34,2009,04,09,OR,6,767
9.6,34,2009,04,10,OR,6,767
9.8,36,2009,04,11,OR,6,767
9.6,38,2009,04,12,OR,6,767
9.7,32,2009,04,13,OR,6,767
10.0,22,2009,04,14,OR,6,767
10.0,27,2009,04,15,OR,6,767
10.1,35,2009,04,16,OR,6,767
9.9,40,2009,04,17,OR,6,767
9.7,40,2009,04,18,OR,6,767
9.2,47,2009,04,19,OR,6,767
8.8,52,2009,04,20,OR,6,767
7.3,54,2009,04,21,OR,6,767
8.4,49,2009,04,22,OR,6,767
6.6,32,2009,04,23,OR,6,767
4.8,31,2009,04,24,OR,6,767
3.3,33,2009,04,25,OR,6,767
2.5,33,2009,04,26,OR,6,767
2.0,34,2009,04,27,OR,6,767
2.2,31,2009,04,28,OR,6,767
2.6,30,2009,04,29,OR,6,767
2.9,31,2009,04,30,OR,6,767
3.0,37,2009,05,01,OR,6,767
2.9,39,2009,05,02,OR,6,767
2.4,35,2009,05,03,OR,6,767
2.2,35,2009,05,04,OR,6,767
2.3,40,2009,05,05,OR,6,767
1.2,38,2009,05,06,OR,6,767
0.7,35,2009,05,07,OR,6,767
0.4,36,2009,05,08,OR,6,767
0.1,42,2009,05,09,OR,6,767
0.1,46,2009,05,10,OR,6,767
0.1,44,2009,05,11,OR,6,767
1.9,32,2010,01,01,OR,6,767
2.2,26,2010,01,02,OR,6,767
2.1,28,2010,01,03,OR,6,767
2.1,31,2010,01,04,OR,6,767
2.2,37,2010,01,05,OR,6,767
2.5,34,2010,01,06,OR,6,767
2.2,28,2010,01,07,OR,6,767
2.1,26,2010,01,08,OR,6,767
2.2,34,2010,01,09,OR,6,767
2.2,32,2010,01,10,OR,6,767
2.2,34,2010,01,11,OR,6,767
2.2,35,2010,01,12,OR,6,767
2.4,31,2010,01,13,OR,6,767
2.4,29,2010,01,14,OR,6,767
2.4,32,2010,01,15,OR,6,767
2.4,33,2010,01,16,OR,6,767
2.5,32,2010,01,17,OR,6,767
2.7,32,2010,01,18,OR,6,767
2.8,28,2010,01,19,OR,6,767
2.9,27,2010,01,20,OR,6,767
3.3,28,2010,01,21,OR,6,767
3.4,27,2010,01,22,OR,6,767
3.9,24,2010,01,23,OR,6,767
3.9,24,2010,01,24,OR,6,767
4.3,30,2010,01,25,OR,6,767
4.5,30,2010,01,26,OR,6,767
4.7,27,2010,01,27,OR,6,767
4.6,27,2010,01,28,OR,6,767
4.6,29,2010,01,29,OR,6,767
4.8,30,2010,01,30,OR,6,767
4.9,28,2010,01,31,OR,6,767
4.8,26,2010,02,01,OR,6,767
5.0,28,2010,02,02,OR,6,767
5.0,29,2010,02,03,OR,6,767
5.1,28,2010,02,04,OR,6,767
5.3,32,2010,02,05,OR,6,767
5.4,30,2010,02,06,OR,6,767
5.4,30,2010,02,07,OR,6,767
5.6,27,2010,02,08,OR,6,767
5.5,26,2010,02,09,OR,6,767
5.5,26,2010,02,10,OR,6,767
5.7,32,2010,02,11,OR,6,767
6.0,31,2010,02,12,OR,6,767
6.1,34,2010,02,13,OR,6,767
6.2,33,2010,02,14,OR,6,767
6.4,34,2010,02,15,OR,6,767
6.4,35,2010,02,16,OR,6,767
6.3,33,2010,02,17,OR,6,767
6.2,27,2010,02,18,OR,6,767
6.2,26,2010,02,19,OR,6,767
6.2,22,2010,02,20,OR,6,767
6.3,19,2010,02,21,OR,6,767
6.5,22,2010,02,22,OR,6,767
6.6,27,2010,02,23,OR,6,767
7.0,31,2010,02,24,OR,6,767
7.5,31,2010,02,25,OR,6,767
7.5,32,2010,02,26,OR,6,767
7.7,31,2010,02,27,OR,6,767
7.6,32,2010,02,28,OR,6,767
7.6,35,2010,03,01,OR,6,767
7.7,36,2010,03,02,OR,6,767
7.8,32,2010,03,03,OR,6,767
7.7,32,2010,03,04,OR,6,767
7.7,31,2010,03,05,OR,6,767
7.7,34,2010,03,06,OR,6,767
7.7,33,2010,03,07,OR,6,767
7.8,26,2010,03,08,OR,6,767
7.9,19,2010,03,09,OR,6,767
8.0,22,2010,03,10,OR,6,767
8.2,28,2010,03,11,OR,6,767
8.5,31,2010,03,12,OR,6,767
8.8,23,2010,03,13,OR,6,767
8.8,27,2010,03,14,OR,6,767
9.0,36,2010,03,15,OR,6,767
9.1,42,2010,03,16,OR,6,767
8.9,34,2010,03,17,OR,6,767
8.7,31,2010,03,18,OR,6,767
8.6,34,2010,03,19,OR,6,767
8.5,38,2010,03,20,OR,6,767
8.5,35,2010,03,21,OR,6,767
8.6,28,2010,03,22,OR,6,767
8.8,30,2010,03,23,OR,6,767
8.8,38,2010,03,24,OR,6,767
8.8,32,2010,03,25,OR,6,767
8.8,26,2010,03,26,OR,6,767
9.0,33,2010,03,27,OR,6,767
9.0,39,2010,03,28,OR,6,767
9.0,37,2010,03,29,OR,6,767
9.3,26,2010,03,30,OR,6,767
9.6,23,2010,03,31,OR,6,767
10.0,24,2010,04,01,OR,6,767
10.0,25,2010,04,02,OR,6,767
10.4,21,2010,04,03,OR,6,767
10.4,25,2010,04,04,OR,6,767
11.1,26,2010,04,05,OR,6,767
11.1,28,2010,04,06,OR,6,767
11.1,35,2010,04,07,OR,6,767
10.9,28,2010,04,08,OR,6,767
10.9,26,2010,04,09,OR,6,767
10.9,35,2010,04,10,OR,6,767
10.8,38,2010,04,11,OR,6,767
10.8,34,2010,04,12,OR,6,767
11.1,33,2010,04,13,OR,6,767
11.3,36,2010,04,14,OR,6,767
11.3,39,2010,04,15,OR,6,767
11.2,45,2010,04,16,OR,6,767
10.9,42,2010,04,17,OR,6,767
11.1,44,2010,04,18,OR,6,767
9.8,49,2010,04,19,OR,6,767
9.8,37,2010,04,20,OR,6,767
9.2,32,2010,04,21,OR,6,767
9.3,35,2010,04,22,OR,6,767
9.3,38,2010,04,23,OR,6,767
9.0,35,2010,04,24,OR,6,767
8.7,36,2010,04,25,OR,6,767
7.9,44,2010,04,26,OR,6,767
7.6,34,2010,04,27,OR,6,767
8.3,29,2010,04,28,OR,6,767
8.0,28,2010,04,29,OR,6,767
8.0,32,2010,04,30,OR,6,767
8.2,34,2010,05,01,OR,6,767
8.0,37,2010,05,02,OR,6,767
7.3,36,2010,05,03,OR,6,767
6.2,30,2010,05,04,OR,6,767
5.2,25,2010,05,05,OR,6,767
5.4,30,2010,05,06,OR,6,767
5.4,38,2010,05,07,OR,6,767
5.3,38,2010,05,08,OR,6,767
4.7,38,2010,05,09,OR,6,767
