swe,temp_avg,year,month,day,state,elevation,station_id
31.2,17,2011,03,04,WY,9,1119
31.2,18,2011,03,05,WY,9,1119
31.8,24,2011,03,06,WY,9,1119
32.6,26,2011,03,07,WY,9,1119
32.8,18,2011,03,08,WY,9,1119
33.1,21,2011,03,09,WY,9,1119
33.4,29,2011,03,10,WY,9,1119
33.5,24,2011,03,11,WY,9,1119
33.5,27,2011,03,12,WY,9,1119
33.9,23,2011,03,13,WY,9,1119
33.9,29,2011,03,14,WY,9,1119
34.0,31,2011,03,15,WY,9,1119
34.2,36,2011,03,16,WY,9,1119
34.2,20,2011,03,17,WY,9,1119
34.8,23,2011,03,18,WY,9,1119
34.9,33,2011,03,19,WY,9,1119
34.9,31,2011,03,20,WY,9,1119
35.0,36,2011,03,21,WY,9,1119
35.5,19,2011,03,22,WY,9,1119
36.2,22,2011,03,23,WY,9,1119
36.4,23,2011,03,24,WY,9,1119
36.9,23,2011,03,25,WY,9,1119
37.5,21,2011,03,26,WY,9,1119
37.7,22,2011,03,27,WY,9,1119
38.1,21,2011,03,28,WY,9,1119
38.3,20,2011,03,29,WY,9,1119
38.6,24,2011,03,30,WY,9,1119
38.9,31,2011,03,31,WY,9,1119
39.0,34,2011,04,01,WY,9,1119
39.0,41,2011,04,02,WY,9,1119
39.0,21,2011,04,03,WY,9,1119
39.9,18,2011,04,04,WY,9,1119
40.1,33,2011,04,05,WY,9,1119
40.2,27,2011,04,06,WY,9,1119
40.6,32,2011,04,07,WY,9,1119
40.6,34,2011,04,08,WY,9,1119
40.9,30,2011,04,09,WY,9,1119
41.4,22,2011,04,10,WY,9,1119
42.0,27,2011,04,11,WY,9,1119
42.2,33,2011,04,12,WY,9,1119
42.2,35,2011,04,13,WY,9,1119
42.3,24,2011,04,14,WY,9,1119
42.7,24,2011,04,15,WY,9,1119
42.8,30,2011,04,16,WY,9,1119
43.3,33,2011,04,17,WY,9,1119
44.6,33,2011,04,18,WY,9,1119
46.0,25,2011,04,19,WY,9,1119
46.1,30,2011,04,20,WY,9,1119
46.9,30,2011,04,21,WY,9,1119
47.8,20,2011,04,22,WY,9,1119
47.9,25,2011,04,23,WY,9,1119
48.2,29,2011,04,24,WY,9,1119
48.6,29,2011,04,25,WY,9,1119
48.9,24,2011,04,26,WY,9,1119
49.1,23,2011,04,27,WY,9,1119
49.3,31,2011,04,28,WY,9,1119
49.6,23,2011,04,29,WY,9,1119
50.0,16,2011,04,30,WY,9,1119
50.3,21,2011,05,01,WY,9,1119
50.3,24,2011,05,02,WY,9,1119
50.4,32,2011,05,03,WY,9,1119
51.0,28,2011,05,04,WY,9,1119
51.0,33,2011,05,05,WY,9,1119
51.0,39,2011,05,06,WY,9,1119
51.0,44,2011,05,07,WY,9,1119
49.8,46,2011,05,08,WY,9,1119
48.9,37,2011,05,09,WY,9,1119
49.0,33,2011,05,10,WY,9,1119
49.2,29,2011,05,11,WY,9,1119
50.2,32,2011,05,12,WY,9,1119
50.4,39,2011,05,13,WY,9,1119
50.4,38,2011,05,14,WY,9,1119
50.4,43,2011,05,15,WY,9,1119
49.5,44,2011,05,16,WY,9,1119
48.8,34,2011,05,17,WY,9,1119
48.6,33,2011,05,18,WY,9,1119
49.3,31,2011,05,19,WY,9,1119
49.8,33,2011,05,20,WY,9,1119
50.3,34,2011,05,21,WY,9,1119
50.9,39,2011,05,22,WY,9,1119
51.1,39,2011,05,23,WY,9,1119
50.7,36,2011,05,24,WY,9,1119
50.4,38,2011,05,25,WY,9,1119
50.1,41,2011,05,26,WY,9,1119
49.7,33,2011,05,27,WY,9,1119
49.7,35,2011,05,28,WY,9,1119
50.3,47,2011,05,29,WY,9,1119
50.2,33,2011,05,30,WY,9,1119
49.5,40,2011,05,31,WY,9,1119
49.3,50,2011,06,01,WY,9,1119
48.1,48,2011,06,02,WY,9,1119
46.1,40,2011,06,03,WY,9,1119
44.4,51,2011,06,04,WY,9,1119
42.7,50,2011,06,05,WY,9,1119
41.2,53,2011,06,06,WY,9,1119
39.4,43,2011,06,07,WY,9,1119
37.8,48,2011,06,08,WY,9,1119
36.0,40,2011,06,09,WY,9,1119
34.4,42,2011,06,10,WY,9,1119
33.2,48,2011,06,11,WY,9,1119
32.4,48,2011,06,12,WY,9,1119
31.3,47,2011,06,13,WY,9,1119
30.6,44,2011,06,14,WY,9,1119
29.2,46,2011,06,15,WY,9,1119
27.8,43,2011,06,16,WY,9,1119
26.7,40,2011,06,17,WY,9,1119
25.5,43,2011,06,18,WY,9,1119
24.4,41,2011,06,19,WY,9,1119
23.6,38,2011,06,20,WY,9,1119
23.4,44,2011,06,21,WY,9,1119
21.7,49,2011,06,22,WY,9,1119
19.7,53,2011,06,23,WY,9,1119
17.9,55,2011,06,24,WY,9,1119
15.8,53,2011,06,25,WY,9,1119
14.0,51,2011,06,26,WY,9,1119
11.6,52,2011,06,27,WY,9,1119
9.2,56,2011,06,28,WY,9,1119
6.5,54,2011,06,29,WY,9,1119
3.7,44,2011,06,30,WY,9,1119
10.1,17,2012,01,01,WY,9,1119
10.1,25,2012,01,02,WY,9,1119
10.2,26,2012,01,03,WY,9,1119
10.2,24,2012,01,04,WY,9,1119
10.3,28,2012,01,05,WY,9,1119
10.3,22,2012,01,06,WY,9,1119
10.3,17,2012,01,07,WY,9,1119
10.5,10,2012,01,08,WY,9,1119
10.5,24,2012,01,09,WY,9,1119
10.6,23,2012,01,10,WY,9,1119
10.7,5,2012,01,11,WY,9,1119
10.7,1,2012,01,12,WY,9,1119
10.7,13,2012,01,13,WY,9,1119
10.9,25,2012,01,14,WY,9,1119
11.0,26,2012,01,15,WY,9,1119
11.0,14,2012,01,16,WY,9,1119
11.4,-1,2012,01,17,WY,9,1119
11.4,16,2012,01,18,WY,9,1119
11.8,28,2012,01,19,WY,9,1119
12.2,25,2012,01,20,WY,9,1119
12.6,27,2012,01,21,WY,9,1119
13.2,15,2012,01,22,WY,9,1119
13.3,18,2012,01,23,WY,9,1119
13.5,17,2012,01,24,WY,9,1119
13.5,19,2012,01,25,WY,9,1119
13.6,24,2012,01,26,WY,9,1119
14.1,11,2012,01,27,WY,9,1119
14.1,10,2012,01,28,WY,9,1119
14.1,20,2012,01,29,WY,9,1119
14.2,24,2012,01,30,WY,9,1119
14.2,17,2012,01,31,WY,9,1119
14.2,19,2012,02,01,WY,9,1119
14.2,20,2012,02,02,WY,9,1119
14.3,15,2012,02,03,WY,9,1119
14.3,14,2012,02,04,WY,9,1119
14.4,17,2012,02,05,WY,9,1119
14.4,14,2012,02,06,WY,9,1119
14.4,14,2012,02,07,WY,9,1119
14.4,19,2012,02,08,WY,9,1119
14.6,19,2012,02,09,WY,9,1119
14.8,22,2012,02,10,WY,9,1119
15.3,25,2012,02,11,WY,9,1119
15.4,25,2012,02,12,WY,9,1119
15.7,20,2012,02,13,WY,9,1119
15.9,19,2012,02,14,WY,9,1119
16.2,16,2012,02,15,WY,9,1119
16.3,16,2012,02,16,WY,9,1119
16.4,14,2012,02,17,WY,9,1119
16.4,17,2012,02,18,WY,9,1119
16.5,18,2012,02,19,WY,9,1119
16.9,10,2012,02,20,WY,9,1119
17.2,18,2012,02,21,WY,9,1119
18.3,27,2012,02,22,WY,9,1119
18.9,9,2012,02,23,WY,9,1119
19.1,12,2012,02,24,WY,9,1119
19.2,17,2012,02,25,WY,9,1119
19.2,5,2012,02,26,WY,9,1119
19.2,22,2012,02,27,WY,9,1119
19.5,20,2012,02,28,WY,9,1119
20.2,17,2012,02,29,WY,9,1119
20.5,11,2012,03,01,WY,9,1119
20.5,5,2012,03,02,WY,9,1119
20.8,14,2012,03,03,WY,9,1119
21.2,22,2012,03,04,WY,9,1119
21.3,27,2012,03,05,WY,9,1119
21.4,33,2012,03,06,WY,9,1119
21.4,27,2012,03,07,WY,9,1119
21.4,22,2012,03,08,WY,9,1119
21.4,30,2012,03,09,WY,9,1119
21.4,33,2012,03,10,WY,9,1119
21.4,30,2012,03,11,WY,9,1119
21.3,31,2012,03,12,WY,9,1119
21.3,34,2012,03,13,WY,9,1119
21.3,34,2012,03,14,WY,9,1119
21.3,35,2012,03,15,WY,9,1119
21.3,36,2012,03,16,WY,9,1119
21.3,39,2012,03,17,WY,9,1119
21.2,31,2012,03,18,WY,9,1119
21.2,17,2012,03,19,WY,9,1119
21.1,17,2012,03,20,WY,9,1119
21.1,29,2012,03,21,WY,9,1119
21.2,35,2012,03,22,WY,9,1119
21.2,41,2012,03,23,WY,9,1119
21.1,40,2012,03,24,WY,9,1119
21.1,43,2012,03,25,WY,9,1119
21.1,35,2012,03,26,WY,9,1119
21.1,31,2012,03,27,WY,9,1119
21.1,38,2012,03,28,WY,9,1119
21.1,35,2012,03,29,WY,9,1119
21.1,39,2012,03,30,WY,9,1119
21.1,43,2012,03,31,WY,9,1119
21.0,42,2012,04,01,WY,9,1119
20.8,24,2012,04,02,WY,9,1119
20.8,29,2012,04,03,WY,9,1119
20.8,36,2012,04,04,WY,9,1119
20.8,41,2012,04,05,WY,9,1119
20.7,31,2012,04,06,WY,9,1119
20.7,26,2012,04,07,WY,9,1119
20.7,35,2012,04,08,WY,9,1119
20.5,40,2012,04,09,WY,9,1119
20.2,45,2012,04,10,WY,9,1119
19.6,46,2012,04,11,WY,9,1119
19.0,31,2012,04,12,WY,9,1119
19.1,30,2012,04,13,WY,9,1119
19.4,29,2012,04,14,WY,9,1119
19.4,25,2012,04,15,WY,9,1119
20.1,29,2012,04,16,WY,9,1119
20.2,33,2012,04,17,WY,9,1119
20.0,35,2012,04,18,WY,9,1119
20.6,32,2012,04,19,WY,9,1119
20.6,36,2012,04,20,WY,9,1119
20.6,44,2012,04,21,WY,9,1119
20.5,47,2012,04,22,WY,9,1119
20.1,50,2012,04,23,WY,9,1119
19.6,48,2012,04,24,WY,9,1119
19.0,47,2012,04,25,WY,9,1119
18.1,43,2012,04,26,WY,9,1119
17.5,27,2012,04,27,WY,9,1119
17.2,27,2012,04,28,WY,9,1119
17.3,30,2012,04,29,WY,9,1119
17.2,39,2012,04,30,WY,9,1119
16.2,36,2012,05,01,WY,9,1119
16.0,37,2012,05,02,WY,9,1119
16.2,43,2012,05,03,WY,9,1119
15.7,45,2012,05,04,WY,9,1119
14.7,41,2012,05,05,WY,9,1119
13.7,34,2012,05,06,WY,9,1119
12.4,33,2012,05,07,WY,9,1119
12.4,38,2012,05,08,WY,9,1119
11.1,45,2012,05,09,WY,9,1119
9.6,47,2012,05,10,WY,9,1119
7.7,40,2012,05,11,WY,9,1119
7.0,40,2012,05,12,WY,9,1119
6.3,41,2012,05,13,WY,9,1119
4.9,46,2012,05,14,WY,9,1119
2.9,53,2012,05,15,WY,9,1119
1.3,46,2012,05,16,WY,9,1119
0.6,47,2012,05,17,WY,9,1119
10.0,4,2013,01,01,WY,9,1119
10.1,4,2013,01,02,WY,9,1119
10.1,8,2013,01,03,WY,9,1119
10.2,19,2013,01,04,WY,9,1119
10.2,12,2013,01,05,WY,9,1119
10.2,21,2013,01,06,WY,9,1119
10.3,21,2013,01,07,WY,9,1119
10.4,20,2013,01,08,WY,9,1119
10.4,25,2013,01,09,WY,9,1119
10.5,28,2013,01,10,WY,9,1119
10.6,9,2013,01,11,WY,9,1119
10.8,-5,2013,01,12,WY,9,1119
10.8,-12,2013,01,13,WY,9,1119
10.8,-14,2013,01,14,WY,9,1119
10.8,1,2013,01,15,WY,9,1119
11.1,13,2013,01,16,WY,9,1119
11.1,17,2013,01,17,WY,9,1119
11.2,20,2013,01,18,WY,9,1119
11.3,21,2013,01,19,WY,9,1119
11.3,19,2013,01,20,WY,9,1119
11.3,20,2013,01,21,WY,9,1119
11.3,25,2013,01,22,WY,9,1119
11.3,30,2013,01,23,WY,9,1119
11.4,28,2013,01,24,WY,9,1119
11.7,29,2013,01,25,WY,9,1119
11.8,30,2013,01,26,WY,9,1119
11.9,28,2013,01,27,WY,9,1119
12.0,17,2013,01,28,WY,9,1119
12.2,4,2013,01,29,WY,9,1119
12.3,11,2013,01,30,WY,9,1119
13.1,20,2013,01,31,WY,9,1119
14.0,20,2013,02,01,WY,9,1119
14.8,19,2013,02,02,WY,9,1119
14.8,17,2013,02,03,WY,9,1119
14.8,19,2013,02,04,WY,9,1119
14.9,26,2013,02,05,WY,9,1119
15.0,22,2013,02,06,WY,9,1119
15.0,16,2013,02,07,WY,9,1119
15.0,24,2013,02,08,WY,9,1119
15.3,18,2013,02,09,WY,9,1119
15.7,10,2013,02,10,WY,9,1119
15.9,4,2013,02,11,WY,9,1119
15.9,7,2013,02,12,WY,9,1119
16.0,16,2013,02,13,WY,9,1119
16.3,17,2013,02,14,WY,9,1119
16.7,15,2013,02,15,WY,9,1119
16.8,19,2013,02,16,WY,9,1119
17.0,20,2013,02,17,WY,9,1119
17.0,10,2013,02,18,WY,9,1119
17.2,17,2013,02,19,WY,9,1119
17.4,22,2013,02,20,WY,9,1119
17.4,14,2013,02,21,WY,9,1119
17.4,10,2013,02,22,WY,9,1119
17.5,15,2013,02,23,WY,9,1119
17.6,10,2013,02,24,WY,9,1119
17.8,11,2013,02,25,WY,9,1119
18.0,11,2013,02,26,WY,9,1119
18.1,7,2013,02,27,WY,9,1119
18.1,11,2013,02,28,WY,9,1119
18.1,22,2013,03,01,WY,9,1119
18.5,28,2013,03,02,WY,9,1119
18.6,28,2013,03,03,WY,9,1119
18.8,12,2013,03,04,WY,9,1119
18.8,17,2013,03,05,WY,9,1119
19.0,30,2013,03,06,WY,9,1119
19.1,34,2013,03,07,WY,9,1119
19.1,34,2013,03,08,WY,9,1119
19.2,20,2013,03,09,WY,9,1119
19.6,19,2013,03,10,WY,9,1119
19.7,22,2013,03,11,WY,9,1119
20.3,26,2013,03,12,WY,9,1119
20.6,31,2013,03,13,WY,9,1119
20.6,36,2013,03,14,WY,9,1119
20.7,38,2013,03,15,WY,9,1119
20.8,30,2013,03,16,WY,9,1119
20.8,20,2013,03,17,WY,9,1119
20.8,15,2013,03,18,WY,9,1119
21.0,18,2013,03,19,WY,9,1119
21.0,25,2013,03,20,WY,9,1119
21.5,21,2013,03,21,WY,9,1119
21.9,12,2013,03,22,WY,9,1119
22.1,6,2013,03,23,WY,9,1119
22.3,4,2013,03,24,WY,9,1119
22.3,10,2013,03,25,WY,9,1119
22.5,25,2013,03,26,WY,9,1119
22.7,30,2013,03,27,WY,9,1119
22.7,34,2013,03,28,WY,9,1119
22.7,33,2013,03,29,WY,9,1119
22.9,30,2013,03,30,WY,9,1119
22.9,33,2013,03,31,WY,9,1119
22.9,33,2013,04,01,WY,9,1119
23.1,29,2013,04,02,WY,9,1119
23.2,33,2013,04,03,WY,9,1119
23.2,36,2013,04,04,WY,9,1119
23.5,35,2013,04,05,WY,9,1119
23.6,31,2013,04,06,WY,9,1119
23.9,31,2013,04,07,WY,9,1119
24.0,31,2013,04,08,WY,9,1119
24.3,7,2013,04,09,WY,9,1119
24.4,14,2013,04,10,WY,9,1119
24.6,25,2013,04,11,WY,9,1119
25.2,27,2013,04,12,WY,9,1119
25.2,29,2013,04,13,WY,9,1119
26.0,17,2013,04,14,WY,9,1119
26.1,24,2013,04,15,WY,9,1119
26.4,24,2013,04,16,WY,9,1119
27.6,12,2013,04,17,WY,9,1119
27.9,11,2013,04,18,WY,9,1119
28.1,22,2013,04,19,WY,9,1119
28.5,30,2013,04,20,WY,9,1119
29.0,31,2013,04,21,WY,9,1119
29.3,24,2013,04,22,WY,9,1119
29.8,15,2013,04,23,WY,9,1119
29.8,23,2013,04,24,WY,9,1119
29.8,32,2013,04,25,WY,9,1119
29.8,37,2013,04,26,WY,9,1119
29.8,39,2013,04,27,WY,9,1119
29.7,42,2013,04,28,WY,9,1119
29.5,42,2013,04,29,WY,9,1119
29.2,35,2013,04,30,WY,9,1119
29.1,20,2013,05,01,WY,9,1119
29.5,22,2013,05,02,WY,9,1119
29.6,35,2013,05,03,WY,9,1119
29.6,37,2013,05,04,WY,9,1119
29.3,39,2013,05,05,WY,9,1119
29.1,39,2013,05,06,WY,9,1119
29.0,38,2013,05,07,WY,9,1119
28.4,36,2013,05,08,WY,9,1119
28.2,38,2013,05,09,WY,9,1119
27.7,40,2013,05,10,WY,9,1119
27.2,42,2013,05,11,WY,9,1119
26.7,46,2013,05,12,WY,9,1119
25.7,50,2013,05,13,WY,9,1119
24.6,51,2013,05,14,WY,9,1119
23.4,46,2013,05,15,WY,9,1119
22.9,46,2013,05,16,WY,9,1119
21.9,47,2013,05,17,WY,9,1119
20.4,38,2013,05,18,WY,9,1119
19.9,35,2013,05,19,WY,9,1119
19.6,33,2013,05,20,WY,9,1119
20.1,36,2013,05,21,WY,9,1119
20.0,47,2013,05,22,WY,9,1119
19.5,52,2013,05,23,WY,9,1119
18.3,47,2013,05,24,WY,9,1119
17.2,49,2013,05,25,WY,9,1119
15.8,49,2013,05,26,WY,9,1119
14.4,46,2013,05,27,WY,9,1119
13.3,44,2013,05,28,WY,9,1119
12.3,35,2013,05,29,WY,9,1119
12.3,36,2013,05,30,WY,9,1119
12.3,37,2013,05,31,WY,9,1119
11.2,39,2013,06,01,WY,9,1119
10.8,48,2013,06,02,WY,9,1119
9.2,48,2013,06,03,WY,9,1119
7.8,45,2013,06,04,WY,9,1119
6.2,45,2013,06,05,WY,9,1119
4.9,50,2013,06,06,WY,9,1119
3.1,51,2013,06,07,WY,9,1119
1.9,50,2013,06,08,WY,9,1119
14.0,17,2014,01,01,WY,9,1119
14.2,18,2014,01,02,WY,9,1119
14.3,24,2014,01,03,WY,9,1119
14.6,9,2014,01,04,WY,9,1119
14.7,-1,2014,01,05,WY,9,1119
14.9,6,2014,01,06,WY,9,1119
15.0,18,2014,01,07,WY,9,1119
15.4,20,2014,01,08,WY,9,1119
15.5,18,2014,01,09,WY,9,1119
16.3,15,2014,01,10,WY,9,1119
16.7,25,2014,01,11,WY,9,1119
