swe,temp_avg,year,month,day,state,elevation,station_id
18.9,35,2001,03,13,WA,2,899
19.2,32,2001,03,14,WA,2,899
19.3,32,2001,03,15,WA,2,899
20.1,32,2001,03,16,WA,2,899
20.2,35,2001,03,17,WA,2,899
20.2,36,2001,03,18,WA,2,899
20.0,33,2001,03,19,WA,2,899
20.0,35,2001,03,20,WA,2,899
20.0,35,2001,03,21,WA,2,899
20.0,36,2001,03,22,WA,2,899
20.0,41,2001,03,23,WA,2,899
19.7,44,2001,03,24,WA,2,899
19.4,37,2001,03,25,WA,2,899
19.0,32,2001,03,26,WA,2,899
19.6,30,2001,03,27,WA,2,899
20.2,34,2001,03,28,WA,2,899
20.3,33,2001,03,29,WA,2,899
20.4,36,2001,03,30,WA,2,899
20.2,35,2001,03,31,WA,2,899
20.1,32,2001,04,01,WA,2,899
20.2,31,2001,04,02,WA,2,899
20.2,31,2001,04,03,WA,2,899
20.2,35,2001,04,04,WA,2,899
20.1,35,2001,04,05,WA,2,899
20.4,32,2001,04,06,WA,2,899
20.6,31,2001,04,07,WA,2,899
20.8,32,2001,04,08,WA,2,899
20.9,34,2001,04,09,WA,2,899
21.1,32,2001,04,10,WA,2,899
21.9,34,2001,04,11,WA,2,899
21.9,31,2001,04,12,WA,2,899
22.1,31,2001,04,13,WA,2,899
22.4,36,2001,04,14,WA,2,899
22.3,41,2001,04,15,WA,2,899
22.2,46,2001,04,16,WA,2,899
21.6,39,2001,04,17,WA,2,899
21.0,37,2001,04,18,WA,2,899
20.6,37,2001,04,19,WA,2,899
20.4,39,2001,04,20,WA,2,899
20.0,39,2001,04,21,WA,2,899
19.7,35,2001,04,22,WA,2,899
19.4,36,2001,04,23,WA,2,899
19.1,44,2001,04,24,WA,2,899
18.5,45,2001,04,25,WA,2,899
17.9,43,2001,04,26,WA,2,899
17.2,40,2001,04,27,WA,2,899
16.7,36,2001,04,28,WA,2,899
16.4,34,2001,04,29,WA,2,899
16.6,33,2001,04,30,WA,2,899
17.1,33,2001,05,01,WA,2,899
17.8,36,2001,05,02,WA,2,899
17.7,40,2001,05,03,WA,2,899
17.5,41,2001,05,04,WA,2,899
16.9,34,2001,05,05,WA,2,899
17.1,40,2001,05,06,WA,2,899
16.6,45,2001,05,07,WA,2,899
15.8,40,2001,05,08,WA,2,899
15.2,41,2001,05,09,WA,2,899
14.5,41,2001,05,10,WA,2,899
13.7,48,2001,05,11,WA,2,899
12.8,50,2001,05,12,WA,2,899
11.4,44,2001,05,13,WA,2,899
10.3,39,2001,05,14,WA,2,899
9.9,40,2001,05,15,WA,2,899
9.1,38,2001,05,16,WA,2,899
8.6,38,2001,05,17,WA,2,899
8.2,40,2001,05,18,WA,2,899
7.6,40,2001,05,19,WA,2,899
7.1,42,2001,05,20,WA,2,899
6.0,49,2001,05,21,WA,2,899
4.6,56,2001,05,22,WA,2,899
2.7,56,2001,05,23,WA,2,899
0.9,52,2001,05,24,WA,2,899
0.4,51,2001,05,25,WA,2,899
0.3,54,2001,05,26,WA,2,899
14.9,31,2002,01,01,WA,2,899
15.1,32,2002,01,02,WA,2,899
15.5,31,2002,01,03,WA,2,899
15.3,32,2002,01,04,WA,2,899
15.5,31,2002,01,05,WA,2,899
16.0,32,2002,01,06,WA,2,899
16.0,36,2002,01,07,WA,2,899
15.6,36,2002,01,08,WA,2,899
15.5,35,2002,01,09,WA,2,899
15.5,34,2002,01,10,WA,2,899
15.4,35,2002,01,11,WA,2,899
15.3,32,2002,01,12,WA,2,899
16.4,30,2002,01,13,WA,2,899
16.5,27,2002,01,14,WA,2,899
16.6,25,2002,01,15,WA,2,899
16.7,26,2002,01,16,WA,2,899
16.9,26,2002,01,17,WA,2,899
17.0,28,2002,01,18,WA,2,899
17.6,30,2002,01,19,WA,2,899
18.7,31,2002,01,20,WA,2,899
20.2,27,2002,01,21,WA,2,899
20.9,26,2002,01,22,WA,2,899
21.9,29,2002,01,23,WA,2,899
22.4,33,2002,01,24,WA,2,899
23.0,30,2002,01,25,WA,2,899
24.2,24,2002,01,26,WA,2,899
24.6,23,2002,01,27,WA,2,899
24.7,20,2002,01,28,WA,2,899
24.7,23,2002,01,29,WA,2,899
25.1,29,2002,01,30,WA,2,899
26.3,31,2002,01,31,WA,2,899
27.2,30,2002,02,01,WA,2,899
27.4,29,2002,02,02,WA,2,899
27.4,31,2002,02,03,WA,2,899
27.7,29,2002,02,04,WA,2,899
27.8,30,2002,02,05,WA,2,899
28.1,31,2002,02,06,WA,2,899
28.6,32,2002,02,07,WA,2,899
29.2,31,2002,02,08,WA,2,899
30.2,30,2002,02,09,WA,2,899
30.3,32,2002,02,10,WA,2,899
30.5,27,2002,02,11,WA,2,899
30.7,29,2002,02,12,WA,2,899
30.8,28,2002,02,13,WA,2,899
30.6,35,2002,02,14,WA,2,899
30.8,34,2002,02,15,WA,2,899
30.7,34,2002,02,16,WA,2,899
30.8,32,2002,02,17,WA,2,899
30.9,36,2002,02,18,WA,2,899
30.8,33,2002,02,19,WA,2,899
30.6,33,2002,02,20,WA,2,899
30.9,39,2002,02,21,WA,2,899
30.6,38,2002,02,22,WA,2,899
30.1,34,2002,02,23,WA,2,899
30.1,26,2002,02,24,WA,2,899
30.5,24,2002,02,25,WA,2,899
30.6,27,2002,02,26,WA,2,899
30.6,29,2002,02,27,WA,2,899
30.8,29,2002,02,28,WA,2,899
31.0,26,2002,03,01,WA,2,899
31.0,30,2002,03,02,WA,2,899
31.1,33,2002,03,03,WA,2,899
31.2,38,2002,03,04,WA,2,899
31.1,31,2002,03,05,WA,2,899
31.7,26,2002,03,06,WA,2,899
32.0,23,2002,03,07,WA,2,899
32.1,23,2002,03,08,WA,2,899
32.7,28,2002,03,09,WA,2,899
32.9,31,2002,03,10,WA,2,899
33.8,34,2002,03,11,WA,2,899
33.3,32,2002,03,12,WA,2,899
34.1,31,2002,03,13,WA,2,899
34.6,30,2002,03,14,WA,2,899
35.1,30,2002,03,15,WA,2,899
35.4,28,2002,03,16,WA,2,899
35.6,25,2002,03,17,WA,2,899
35.6,25,2002,03,18,WA,2,899
36.4,31,2002,03,19,WA,2,899
38.7,28,2002,03,20,WA,2,899
39.4,26,2002,03,21,WA,2,899
39.6,33,2002,03,22,WA,2,899
39.7,36,2002,03,23,WA,2,899
39.5,35,2002,03,24,WA,2,899
39.6,36,2002,03,25,WA,2,899
39.5,35,2002,03,26,WA,2,899
39.4,31,2002,03,27,WA,2,899
40.5,33,2002,03,28,WA,2,899
41.1,33,2002,03,29,WA,2,899
41.2,36,2002,03,30,WA,2,899
41.1,35,2002,03,31,WA,2,899
40.9,35,2002,04,01,WA,2,899
40.6,35,2002,04,02,WA,2,899
40.5,38,2002,04,03,WA,2,899
40.6,42,2002,04,04,WA,2,899
40.3,37,2002,04,05,WA,2,899
40.1,36,2002,04,06,WA,2,899
39.6,35,2002,04,07,WA,2,899
38.8,39,2002,04,08,WA,2,899
39.0,37,2002,04,09,WA,2,899
38.7,37,2002,04,10,WA,2,899
38.2,37,2002,04,11,WA,2,899
37.7,38,2002,04,12,WA,2,899
37.4,39,2002,04,13,WA,2,899
37.0,32,2002,04,14,WA,2,899
37.1,33,2002,04,15,WA,2,899
38.0,32,2002,04,16,WA,2,899
38.4,35,2002,04,17,WA,2,899
38.3,36,2002,04,18,WA,2,899
38.3,38,2002,04,19,WA,2,899
38.2,36,2002,04,20,WA,2,899
37.8,37,2002,04,21,WA,2,899
37.5,34,2002,04,22,WA,2,899
37.2,32,2002,04,23,WA,2,899
37.5,37,2002,04,24,WA,2,899
37.6,39,2002,04,25,WA,2,899
37.3,35,2002,04,26,WA,2,899
37.1,35,2002,04,27,WA,2,899
36.8,40,2002,04,28,WA,2,899
36.5,42,2002,04,29,WA,2,899
36.0,43,2002,04,30,WA,2,899
35.0,42,2002,05,01,WA,2,899
34.2,36,2002,05,02,WA,2,899
33.6,35,2002,05,03,WA,2,899
33.5,33,2002,05,04,WA,2,899
33.8,32,2002,05,05,WA,2,899
34.6,31,2002,05,06,WA,2,899
35.4,31,2002,05,07,WA,2,899
35.6,37,2002,05,08,WA,2,899
35.6,37,2002,05,09,WA,2,899
35.3,38,2002,05,10,WA,2,899
34.8,42,2002,05,11,WA,2,899
34.1,46,2002,05,12,WA,2,899
33.2,37,2002,05,13,WA,2,899
32.7,37,2002,05,14,WA,2,899
31.9,39,2002,05,15,WA,2,899
31.0,43,2002,05,16,WA,2,899
29.9,42,2002,05,17,WA,2,899
28.9,39,2002,05,18,WA,2,899
28.2,43,2002,05,19,WA,2,899
27.2,37,2002,05,20,WA,2,899
26.6,37,2002,05,21,WA,2,899
26.2,37,2002,05,22,WA,2,899
25.7,40,2002,05,23,WA,2,899
25.2,44,2002,05,24,WA,2,899
24.2,41,2002,05,25,WA,2,899
23.5,39,2002,05,26,WA,2,899
22.9,42,2002,05,27,WA,2,899
22.2,41,2002,05,28,WA,2,899
21.4,41,2002,05,29,WA,2,899
20.3,44,2002,05,30,WA,2,899
19.1,42,2002,05,31,WA,2,899
18.3,44,2002,06,01,WA,2,899
17.3,44,2002,06,02,WA,2,899
16.5,45,2002,06,03,WA,2,899
15.7,41,2002,06,04,WA,2,899
15.0,45,2002,06,05,WA,2,899
14.0,38,2002,06,06,WA,2,899
13.4,35,2002,06,07,WA,2,899
13.3,36,2002,06,08,WA,2,899
13.2,43,2002,06,09,WA,2,899
12.4,47,2002,06,10,WA,2,899
11.1,49,2002,06,11,WA,2,899
9.8,53,2002,06,12,WA,2,899
8.3,55,2002,06,13,WA,2,899
6.3,50,2002,06,14,WA,2,899
4.9,49,2002,06,15,WA,2,899
3.3,45,2002,06,16,WA,2,899
2.3,45,2002,06,17,WA,2,899
1.5,41,2002,06,18,WA,2,899
1.1,45,2002,06,19,WA,2,899
0.9,51,2002,06,20,WA,2,899
5.9,30,2003,01,01,WA,2,899
7.2,34,2003,01,02,WA,2,899
7.8,36,2003,01,03,WA,2,899
7.7,35,2003,01,04,WA,2,899
7.6,34,2003,01,05,WA,2,899
7.5,33,2003,01,06,WA,2,899
7.5,31,2003,01,07,WA,2,899
7.5,31,2003,01,08,WA,2,899
7.5,32,2003,01,09,WA,2,899
7.5,28,2003,01,10,WA,2,899
7.4,28,2003,01,11,WA,2,899
7.8,31,2003,01,12,WA,2,899
8.0,33,2003,01,13,WA,2,899
8.3,32,2003,01,14,WA,2,899
8.4,30,2003,01,15,WA,2,899
8.4,31,2003,01,16,WA,2,899
8.4,29,2003,01,17,WA,2,899
8.4,26,2003,01,18,WA,2,899
8.2,30,2003,01,19,WA,2,899
7.8,33,2003,01,20,WA,2,899
7.7,30,2003,01,21,WA,2,899
8.9,30,2003,01,22,WA,2,899
10.2,34,2003,01,23,WA,2,899
10.2,35,2003,01,24,WA,2,899
10.1,35,2003,01,25,WA,2,899
10.1,39,2003,01,26,WA,2,899
9.5,34,2003,01,27,WA,2,899
9.4,34,2003,01,28,WA,2,899
9.2,33,2003,01,29,WA,2,899
10.0,36,2003,01,30,WA,2,899
9.9,36,2003,01,31,WA,2,899
9.4,33,2003,02,01,WA,2,899
9.4,33,2003,02,02,WA,2,899
9.5,31,2003,02,03,WA,2,899
10.0,29,2003,02,04,WA,2,899
10.0,29,2003,02,05,WA,2,899
10.0,29,2003,02,06,WA,2,899
10.0,31,2003,02,07,WA,2,899
10.0,29,2003,02,08,WA,2,899
10.1,32,2003,02,09,WA,2,899
9.9,31,2003,02,10,WA,2,899
10.1,36,2003,02,11,WA,2,899
9.9,38,2003,02,12,WA,2,899
9.8,37,2003,02,13,WA,2,899
9.4,36,2003,02,14,WA,2,899
9.5,35,2003,02,15,WA,2,899
9.6,34,2003,02,16,WA,2,899
9.6,33,2003,02,17,WA,2,899
10.0,33,2003,02,18,WA,2,899
10.1,33,2003,02,19,WA,2,899
10.1,34,2003,02,20,WA,2,899
10.3,34,2003,02,21,WA,2,899
10.9,32,2003,02,22,WA,2,899
11.7,26,2003,02,23,WA,2,899
11.7,22,2003,02,24,WA,2,899
11.7,25,2003,02,25,WA,2,899
11.7,29,2003,02,26,WA,2,899
11.7,29,2003,02,27,WA,2,899
11.8,31,2003,02,28,WA,2,899
11.9,30,2003,03,01,WA,2,899
12.1,32,2003,03,02,WA,2,899
12.3,31,2003,03,03,WA,2,899
12.5,32,2003,03,04,WA,2,899
12.5,32,2003,03,05,WA,2,899
13.5,29,2003,03,06,WA,2,899
14.9,29,2003,03,07,WA,2,899
16.0,31,2003,03,08,WA,2,899
16.4,32,2003,03,09,WA,2,899
16.7,35,2003,03,10,WA,2,899
17.0,36,2003,03,11,WA,2,899
16.8,36,2003,03,12,WA,2,899
16.4,35,2003,03,13,WA,2,899
16.4,38,2003,03,14,WA,2,899
16.4,38,2003,03,15,WA,2,899
15.8,36,2003,03,16,WA,2,899
15.8,34,2003,03,17,WA,2,899
15.9,32,2003,03,18,WA,2,899
16.1,36,2003,03,19,WA,2,899
15.8,35,2003,03,20,WA,2,899
15.5,34,2003,03,21,WA,2,899
16.0,33,2003,03,22,WA,2,899
16.3,32,2003,03,23,WA,2,899
17.0,31,2003,03,24,WA,2,899
17.0,34,2003,03,25,WA,2,899
17.4,32,2003,03,26,WA,2,899
17.8,35,2003,03,27,WA,2,899
18.1,37,2003,03,28,WA,2,899
17.9,40,2003,03,29,WA,2,899
17.5,42,2003,03,30,WA,2,899
17.2,38,2003,03,31,WA,2,899
16.8,33,2003,04,01,WA,2,899
16.9,32,2003,04,02,WA,2,899
16.9,31,2003,04,03,WA,2,899
17.2,32,2003,04,04,WA,2,899
17.3,31,2003,04,05,WA,2,899
17.6,34,2003,04,06,WA,2,899
17.7,36,2003,04,07,WA,2,899
17.5,41,2003,04,08,WA,2,899
17.2,38,2003,04,09,WA,2,899
16.9,38,2003,04,10,WA,2,899
16.6,38,2003,04,11,WA,2,899
16.4,39,2003,04,12,WA,2,899
16.0,38,2003,04,13,WA,2,899
15.7,37,2003,04,14,WA,2,899
15.4,37,2003,04,15,WA,2,899
15.2,38,2003,04,16,WA,2,899
14.9,34,2003,04,17,WA,2,899
15.0,35,2003,04,18,WA,2,899
15.0,39,2003,04,19,WA,2,899
14.6,43,2003,04,20,WA,2,899
14.1,38,2003,04,21,WA,2,899
13.7,37,2003,04,22,WA,2,899
13.5,39,2003,04,23,WA,2,899
13.2,33,2003,04,24,WA,2,899
13.4,38,2003,04,25,WA,2,899
13.3,35,2003,04,26,WA,2,899
13.4,39,2003,04,27,WA,2,899
13.0,43,2003,04,28,WA,2,899
12.5,42,2003,04,29,WA,2,899
12.0,38,2003,04,30,WA,2,899
11.6,44,2003,05,01,WA,2,899
10.9,43,2003,05,02,WA,2,899
10.3,38,2003,05,03,WA,2,899
10.0,37,2003,05,04,WA,2,899
9.9,34,2003,05,05,WA,2,899
10.2,34,2003,05,06,WA,2,899
10.1,36,2003,05,07,WA,2,899
9.9,40,2003,05,08,WA,2,899
9.4,41,2003,05,09,WA,2,899
8.9,44,2003,05,10,WA,2,899
8.1,44,2003,05,11,WA,2,899
7.4,43,2003,05,12,WA,2,899
6.7,47,2003,05,13,WA,2,899
6.1,42,2003,05,14,WA,2,899
5.4,33,2003,05,15,WA,2,899
6.4,35,2003,05,18,WA,2,899
5.2,41,2003,05,20,WA,2,899
5.0,42,2003,05,21,WA,2,899
4.2,44,2003,05,22,WA,2,899
3.3,53,2003,05,23,WA,2,899
1.6,51,2003,05,24,WA,2,899
12.8,19,2004,01,01,WA,2,899
13.0,25,2004,01,02,WA,2,899
13.1,20,2004,01,03,WA,2,899
13.5,8,2004,01,04,WA,2,899
13.4,2,2004,01,05,WA,2,899
13.4,5,2004,01,06,WA,2,899
14.2,13,2004,01,07,WA,2,899
15.0,24,2004,01,08,WA,2,899
15.5,34,2004,01,10,WA,2,899
15.5,34,2004,01,11,WA,2,899
15.5,33,2004,01,12,WA,2,899
15.5,33,2004,01,13,WA,2,899
15.7,34,2004,01,14,WA,2,899
15.7,35,2004,01,15,WA,2,899
15.6,33,2004,01,16,WA,2,899
15.6,34,2004,01,17,WA,2,899
15.6,33,2004,01,18,WA,2,899
15.9,32,2004,01,19,WA,2,899
16.1,28,2004,01,20,WA,2,899
16.2,24,2004,01,21,WA,2,899
16.2,28,2004,01,22,WA,2,899
16.2,29,2004,01,24,WA,2,899
17.0,29,2004,01,25,WA,2,899
17.6,31,2004,01,26,WA,2,899
18.4,33,2004,01,27,WA,2,899
18.5,33,2004,01,28,WA,2,899
18.9,36,2004,01,29,WA,2,899
18.6,30,2004,01,30,WA,2,899
19.2,29,2004,01,31,WA,2,899
20.0,30,2004,02,01,WA,2,899
20.3,27,2004,02,02,WA,2,899
20.4,31,2004,02,03,WA,2,899
20.5,30,2004,02,04,WA,2,899
20.9,27,2004,02,05,WA,2,899
20.9,29,2004,02,06,WA,2,899
21.3,32,2004,02,07,WA,2,899
21.7,31,2004,02,08,WA,2,899
21.8,30,2004,02,09,WA,2,899
21.8,32,2004,02,10,WA,2,899
21.7,34,2004,02,11,WA,2,899
21.8,32,2004,02,12,WA,2,899
21.8,31,2004,02,13,WA,2,899
21.7,32,2004,02,14,WA,2,899
22.1,32,2004,02,15,WA,2,899
22.1,32,2004,02,16,WA,2,899
22.4,32,2004,02,17,WA,2,899
22.6,33,2004,02,18,WA,2,899
22.8,33,2004,02,19,WA,2,899
22.9,32,2004,02,20,WA,2,899
23.0,34,2004,02,21,WA,2,899
22.9,35,2004,02,22,WA,2,899
22.7,37,2004,02,23,WA,2,899
22.7,35,2004,02,24,WA,2,899
22.5,33,2004,02,25,WA,2,899
22.7,34,2004,02,26,WA,2,899
22.5,35,2004,02,27,WA,2,899
22.5,33,2004,02,28,WA,2,899
22.6,35,2004,02,29,WA,2,899
22.5,36,2004,03,01,WA,2,899
22.3,33,2004,03,02,WA,2,899
22.5,31,2004,03,03,WA,2,899
23.1,32,2004,03,04,WA,2,899
23.9,31,2004,03,05,WA,2,899
24.4,33,2004,03,06,WA,2,899
24.5,37,2004,03,07,WA,2,899
24.2,39,2004,03,08,WA,2,899
23.9,36,2004,03,09,WA,2,899
23.6,36,2004,03,10,WA,2,899
23.7,39,2004,03,11,WA,2,899
23.6,37,2004,03,13,WA,2,899
23.5,36,2004,03,14,WA,2,899
23.2,36,2004,03,15,WA,2,899
23.0,38,2004,03,16,WA,2,899
22.7,36,2004,03,17,WA,2,899
22.5,33,2004,03,18,WA,2,899
22.7,31,2004,03,19,WA,2,899
22.9,38,2004,03,20,WA,2,899
22.9,42,2004,03,21,WA,2,899
22.7,40,2004,03,22,WA,2,899
22.4,38,2004,03,23,WA,2,899
22.1,35,2004,03,24,WA,2,899
22.1,35,2004,03,25,WA,2,899
22.0,35,2004,03,26,WA,2,899
22.1,34,2004,03,27,WA,2,899
22.1,40,2004,03,28,WA,2,899
22.0,45,2004,03,29,WA,2,899
21.4,35,2004,03,30,WA,2,899
