swe,temp_avg,year,month,day,state,elevation,station_id
27.7,36,2005,05,12,CO,10,1060
27.5,40,2005,05,13,CO,10,1060
26.8,42,2005,05,14,CO,10,1060
25.9,44,2005,05,15,CO,10,1060
25.7,47,2005,05,16,CO,10,1060
24.8,41,2005,05,17,CO,10,1060
23.7,45,2005,05,18,CO,10,1060
22.8,51,2005,05,19,CO,10,1060
21.5,55,2005,05,20,CO,10,1060
20.0,54,2005,05,21,CO,10,1060
18.5,56,2005,05,22,CO,10,1060
17.0,55,2005,05,23,CO,10,1060
15.5,54,2005,05,24,CO,10,1060
14.0,51,2005,05,25,CO,10,1060
12.4,50,2005,05,26,CO,10,1060
11.1,49,2005,05,27,CO,10,1060
10.0,47,2005,05,28,CO,10,1060
9.1,48,2005,05,29,CO,10,1060
7.8,43,2005,05,30,CO,10,1060
7.2,44,2005,05,31,CO,10,1060
6.0,48,2005,06,01,CO,10,1060
4.4,48,2005,06,02,CO,10,1060
3.2,36,2005,06,03,CO,10,1060
3.5,38,2005,06,04,CO,10,1060
2.9,46,2005,06,05,CO,10,1060
1.7,47,2005,06,06,CO,10,1060
0.7,45,2005,06,07,CO,10,1060
3.6,21,2006,01,01,CO,10,1060
4.3,28,2006,01,02,CO,10,1060
4.4,24,2006,01,03,CO,10,1060
4.4,23,2006,01,04,CO,10,1060
4.4,33,2006,01,05,CO,10,1060
4.4,38,2006,01,06,CO,10,1060
4.5,33,2006,01,07,CO,10,1060
4.4,21,2006,01,08,CO,10,1060
4.4,16,2006,01,09,CO,10,1060
4.4,25,2006,01,10,CO,10,1060
4.4,30,2006,01,11,CO,10,1060
4.5,19,2006,01,12,CO,10,1060
4.4,33,2006,01,13,CO,10,1060
4.4,34,2006,01,14,CO,10,1060
4.4,21,2006,01,15,CO,10,1060
4.7,13,2006,01,16,CO,10,1060
4.7,21,2006,01,17,CO,10,1060
4.7,26,2006,01,18,CO,10,1060
4.8,18,2006,01,19,CO,10,1060
5.2,12,2006,01,20,CO,10,1060
5.1,14,2006,01,21,CO,10,1060
5.1,16,2006,01,22,CO,10,1060
5.1,23,2006,01,23,CO,10,1060
5.1,32,2006,01,24,CO,10,1060
5.1,28,2006,01,25,CO,10,1060
5.6,19,2006,01,26,CO,10,1060
5.7,19,2006,01,27,CO,10,1060
5.9,17,2006,01,28,CO,10,1060
6.0,18,2006,01,29,CO,10,1060
6.0,27,2006,01,30,CO,10,1060
6.1,28,2006,01,31,CO,10,1060
6.0,26,2006,02,01,CO,10,1060
6.1,24,2006,02,02,CO,10,1060
6.3,18,2006,02,03,CO,10,1060
6.3,31,2006,02,04,CO,10,1060
6.4,18,2006,02,05,CO,10,1060
6.3,24,2006,02,06,CO,10,1060
6.3,29,2006,02,07,CO,10,1060
6.3,35,2006,02,08,CO,10,1060
6.3,34,2006,02,09,CO,10,1060
6.3,20,2006,02,10,CO,10,1060
6.2,21,2006,02,11,CO,10,1060
6.2,31,2006,02,12,CO,10,1060
6.2,26,2006,02,13,CO,10,1060
6.2,29,2006,02,14,CO,10,1060
6.2,28,2006,02,15,CO,10,1060
6.2,11,2006,02,16,CO,10,1060
6.2,23,2006,02,17,CO,10,1060
6.2,23,2006,02,18,CO,10,1060
6.2,17,2006,02,19,CO,10,1060
6.2,17,2006,02,20,CO,10,1060
6.2,17,2006,02,21,CO,10,1060
6.1,20,2006,02,22,CO,10,1060
6.1,26,2006,02,23,CO,10,1060
6.1,27,2006,02,24,CO,10,1060
6.1,29,2006,02,25,CO,10,1060
6.1,35,2006,02,26,CO,10,1060
6.2,36,2006,02,27,CO,10,1060
6.1,35,2006,02,28,CO,10,1060
6.6,30,2006,03,01,CO,10,1060
6.6,31,2006,03,02,CO,10,1060
6.6,35,2006,03,03,CO,10,1060
6.6,30,2006,03,04,CO,10,1060
6.5,34,2006,03,05,CO,10,1060
6.5,38,2006,03,06,CO,10,1060
6.5,32,2006,03,07,CO,10,1060
6.6,21,2006,03,08,CO,10,1060
7.8,17,2006,03,09,CO,10,1060
8.3,14,2006,03,10,CO,10,1060
9.3,15,2006,03,11,CO,10,1060
9.8,12,2006,03,12,CO,10,1060
10.7,11,2006,03,13,CO,10,1060
10.8,22,2006,03,14,CO,10,1060
11.0,23,2006,03,15,CO,10,1060
10.9,29,2006,03,16,CO,10,1060
11.0,30,2006,03,17,CO,10,1060
11.0,26,2006,03,18,CO,10,1060
11.1,18,2006,03,19,CO,10,1060
11.2,18,2006,03,20,CO,10,1060
11.2,22,2006,03,21,CO,10,1060
11.3,24,2006,03,22,CO,10,1060
11.3,27,2006,03,23,CO,10,1060
11.4,32,2006,03,24,CO,10,1060
11.5,36,2006,03,25,CO,10,1060
11.5,28,2006,03,26,CO,10,1060
11.4,32,2006,03,27,CO,10,1060
11.4,32,2006,03,28,CO,10,1060
11.8,28,2006,03,29,CO,10,1060
12.9,24,2006,03,30,CO,10,1060
13.1,32,2006,03,31,CO,10,1060
13.6,29,2006,04,01,CO,10,1060
14.8,29,2006,04,02,CO,10,1060
14.8,39,2006,04,03,CO,10,1060
14.9,39,2006,04,04,CO,10,1060
14.9,32,2006,04,05,CO,10,1060
15.4,23,2006,04,06,CO,10,1060
16.3,32,2006,04,07,CO,10,1060
16.4,39,2006,04,08,CO,10,1060
16.4,42,2006,04,09,CO,10,1060
16.4,38,2006,04,10,CO,10,1060
16.2,34,2006,04,11,CO,10,1060
16.3,43,2006,04,12,CO,10,1060
16.4,45,2006,04,13,CO,10,1060
16.3,43,2006,04,14,CO,10,1060
16.0,30,2006,04,15,CO,10,1060
16.2,38,2006,04,16,CO,10,1060
16.2,37,2006,04,17,CO,10,1060
16.0,24,2006,04,18,CO,10,1060
15.8,33,2006,04,19,CO,10,1060
15.6,37,2006,04,20,CO,10,1060
15.4,43,2006,04,21,CO,10,1060
14.8,47,2006,04,22,CO,10,1060
14.5,42,2006,04,23,CO,10,1060
14.2,29,2006,04,24,CO,10,1060
14.0,36,2006,04,25,CO,10,1060
13.7,43,2006,04,26,CO,10,1060
13.1,46,2006,04,27,CO,10,1060
12.3,38,2006,04,28,CO,10,1060
12.0,36,2006,04,29,CO,10,1060
11.4,41,2006,04,30,CO,10,1060
11.0,43,2006,05,01,CO,10,1060
10.3,42,2006,05,02,CO,10,1060
9.7,45,2006,05,03,CO,10,1060
8.9,43,2006,05,04,CO,10,1060
8.2,38,2006,05,05,CO,10,1060
7.8,39,2006,05,06,CO,10,1060
7.3,40,2006,05,07,CO,10,1060
6.8,42,2006,05,08,CO,10,1060
6.2,34,2006,05,09,CO,10,1060
6.4,36,2006,05,10,CO,10,1060
6.0,42,2006,05,11,CO,10,1060
5.2,47,2006,05,12,CO,10,1060
4.0,50,2006,05,13,CO,10,1060
3.2,51,2006,05,14,CO,10,1060
2.1,44,2006,05,15,CO,10,1060
1.5,48,2006,05,16,CO,10,1060
0.5,51,2006,05,17,CO,10,1060
5.8,29,2007,01,01,CO,10,1060
5.7,29,2007,01,02,CO,10,1060
5.7,33,2007,01,03,CO,10,1060
5.8,29,2007,01,04,CO,10,1060
5.8,17,2007,01,05,CO,10,1060
6.1,14,2007,01,06,CO,10,1060
6.1,20,2007,01,07,CO,10,1060
6.1,32,2007,01,08,CO,10,1060
6.1,35,2007,01,09,CO,10,1060
6.1,31,2007,01,10,CO,10,1060
6.1,27,2007,01,11,CO,10,1060
6.0,24,2007,01,12,CO,10,1060
6.9,14,2007,01,13,CO,10,1060
7.1,4,2007,01,14,CO,10,1060
7.1,6,2007,01,15,CO,10,1060
7.0,11,2007,01,16,CO,10,1060
7.0,11,2007,01,17,CO,10,1060
6.9,21,2007,01,18,CO,10,1060
6.9,28,2007,01,19,CO,10,1060
7.0,20,2007,01,20,CO,10,1060
7.1,12,2007,01,21,CO,10,1060
7.0,17,2007,01,22,CO,10,1060
7.1,31,2007,01,23,CO,10,1060
7.1,33,2007,01,24,CO,10,1060
7.1,31,2007,01,25,CO,10,1060
7.1,28,2007,01,26,CO,10,1060
7.0,22,2007,01,27,CO,10,1060
7.0,21,2007,01,28,CO,10,1060
7.0,22,2007,01,29,CO,10,1060
6.9,21,2007,01,30,CO,10,1060
7.0,16,2007,01,31,CO,10,1060
7.6,5,2007,02,01,CO,10,1060
7.6,3,2007,02,02,CO,10,1060
7.6,16,2007,02,03,CO,10,1060
7.6,28,2007,02,04,CO,10,1060
7.6,39,2007,02,05,CO,10,1060
7.6,38,2007,02,06,CO,10,1060
7.6,34,2007,02,07,CO,10,1060
7.6,32,2007,02,08,CO,10,1060
7.6,31,2007,02,09,CO,10,1060
7.5,31,2007,02,10,CO,10,1060
7.7,29,2007,02,11,CO,10,1060
8.8,25,2007,02,12,CO,10,1060
8.7,21,2007,02,13,CO,10,1060
8.8,17,2007,02,14,CO,10,1060
8.7,16,2007,02,15,CO,10,1060
8.7,23,2007,02,16,CO,10,1060
8.7,27,2007,02,17,CO,10,1060
8.7,31,2007,02,18,CO,10,1060
8.9,25,2007,02,19,CO,10,1060
9.4,22,2007,02,20,CO,10,1060
9.4,28,2007,02,21,CO,10,1060
9.4,34,2007,02,22,CO,10,1060
9.6,21,2007,02,23,CO,10,1060
10.0,13,2007,02,24,CO,10,1060
10.0,18,2007,02,25,CO,10,1060
10.2,25,2007,02,26,CO,10,1060
10.3,25,2007,02,27,CO,10,1060
10.4,13,2007,02,28,CO,10,1060
10.9,7,2007,03,01,CO,10,1060
11.0,4,2007,03,02,CO,10,1060
11.0,12,2007,03,03,CO,10,1060
11.1,31,2007,03,04,CO,10,1060
11.1,37,2007,03,05,CO,10,1060
11.1,35,2007,03,06,CO,10,1060
11.1,33,2007,03,07,CO,10,1060
11.1,30,2007,03,08,CO,10,1060
11.8,32,2007,03,09,CO,10,1060
11.8,32,2007,03,10,CO,10,1060
11.9,35,2007,03,11,CO,10,1060
11.9,42,2007,03,12,CO,10,1060
11.9,43,2007,03,13,CO,10,1060
11.8,41,2007,03,14,CO,10,1060
11.8,38,2007,03,15,CO,10,1060
11.8,40,2007,03,16,CO,10,1060
11.8,44,2007,03,17,CO,10,1060
11.6,44,2007,03,18,CO,10,1060
11.4,41,2007,03,19,CO,10,1060
11.5,39,2007,03,20,CO,10,1060
11.3,34,2007,03,21,CO,10,1060
11.5,34,2007,03,22,CO,10,1060
11.8,32,2007,03,23,CO,10,1060
12.0,31,2007,03,24,CO,10,1060
12.2,33,2007,03,25,CO,10,1060
12.5,38,2007,03,26,CO,10,1060
12.3,38,2007,03,27,CO,10,1060
12.2,17,2007,03,28,CO,10,1060
12.5,18,2007,03,29,CO,10,1060
12.7,21,2007,03,30,CO,10,1060
13.0,28,2007,03,31,CO,10,1060
13.1,36,2007,04,01,CO,10,1060
13.2,40,2007,04,02,CO,10,1060
13.2,41,2007,04,03,CO,10,1060
13.0,43,2007,04,04,CO,10,1060
12.7,42,2007,04,05,CO,10,1060
12.2,40,2007,04,06,CO,10,1060
11.8,36,2007,04,07,CO,10,1060
11.9,34,2007,04,08,CO,10,1060
12.6,34,2007,04,09,CO,10,1060
12.9,24,2007,04,10,CO,10,1060
12.9,22,2007,04,11,CO,10,1060
13.0,27,2007,04,12,CO,10,1060
13.4,28,2007,04,13,CO,10,1060
13.4,33,2007,04,14,CO,10,1060
13.5,38,2007,04,15,CO,10,1060
13.5,33,2007,04,16,CO,10,1060
13.6,34,2007,04,17,CO,10,1060
13.7,35,2007,04,18,CO,10,1060
13.6,29,2007,04,19,CO,10,1060
13.4,36,2007,04,20,CO,10,1060
13.2,29,2007,04,21,CO,10,1060
13.4,32,2007,04,22,CO,10,1060
13.4,27,2007,04,23,CO,10,1060
13.7,29,2007,04,24,CO,10,1060
13.9,36,2007,04,25,CO,10,1060
13.8,39,2007,04,26,CO,10,1060
13.6,44,2007,04,27,CO,10,1060
13.0,47,2007,04,28,CO,10,1060
12.3,44,2007,04,29,CO,10,1060
12.0,47,2007,04,30,CO,10,1060
11.2,43,2007,05,01,CO,10,1060
11.2,38,2007,05,02,CO,10,1060
11.0,40,2007,05,03,CO,10,1060
10.3,33,2007,05,04,CO,10,1060
10.5,26,2007,05,05,CO,10,1060
11.2,26,2007,05,06,CO,10,1060
11.8,33,2007,05,07,CO,10,1060
11.7,38,2007,05,08,CO,10,1060
11.6,42,2007,05,09,CO,10,1060
11.4,48,2007,05,10,CO,10,1060
10.9,49,2007,05,11,CO,10,1060
10.4,50,2007,05,12,CO,10,1060
9.2,48,2007,05,13,CO,10,1060
8.4,48,2007,05,14,CO,10,1060
7.4,47,2007,05,15,CO,10,1060
6.6,43,2007,05,16,CO,10,1060
5.7,40,2007,05,17,CO,10,1060
5.7,45,2007,05,18,CO,10,1060
5.3,43,2007,05,19,CO,10,1060
5.0,42,2007,05,20,CO,10,1060
4.7,45,2007,05,21,CO,10,1060
3.7,32,2007,05,22,CO,10,1060
4.4,29,2007,05,23,CO,10,1060
5.2,36,2007,05,24,CO,10,1060
4.8,43,2007,05,25,CO,10,1060
4.6,46,2007,05,26,CO,10,1060
4.2,47,2007,05,27,CO,10,1060
3.4,49,2007,05,28,CO,10,1060
2.1,46,2007,05,29,CO,10,1060
0.7,43,2007,05,30,CO,10,1060
10.4,22,2008,01,01,CO,10,1060
10.4,33,2008,01,02,CO,10,1060
10.4,31,2008,01,03,CO,10,1060
10.5,27,2008,01,04,CO,10,1060
10.6,28,2008,01,05,CO,10,1060
13.4,23,2008,01,06,CO,10,1060
14.9,16,2008,01,07,CO,10,1060
15.4,17,2008,01,08,CO,10,1060
15.5,16,2008,01,09,CO,10,1060
16.1,13,2008,01,10,CO,10,1060
16.1,17,2008,01,11,CO,10,1060
16.1,12,2008,01,12,CO,10,1060
16.1,18,2008,01,13,CO,10,1060
16.1,21,2008,01,14,CO,10,1060
16.1,19,2008,01,15,CO,10,1060
16.1,-3,2008,01,16,CO,10,1060
16.0,6,2008,01,17,CO,10,1060
16.0,7,2008,01,18,CO,10,1060
15.9,13,2008,01,19,CO,10,1060
15.9,20,2008,01,20,CO,10,1060
15.9,16,2008,01,21,CO,10,1060
15.9,16,2008,01,22,CO,10,1060
15.8,21,2008,01,23,CO,10,1060
15.8,22,2008,01,24,CO,10,1060
16.5,17,2008,01,25,CO,10,1060
16.5,21,2008,01,26,CO,10,1060
16.6,29,2008,01,27,CO,10,1060
18.1,18,2008,01,28,CO,10,1060
19.6,7,2008,01,29,CO,10,1060
19.7,6,2008,01,30,CO,10,1060
19.8,9,2008,01,31,CO,10,1060
19.9,16,2008,02,01,CO,10,1060
20.0,14,2008,02,02,CO,10,1060
20.4,18,2008,02,03,CO,10,1060
22.1,17,2008,02,04,CO,10,1060
22.2,10,2008,02,05,CO,10,1060
22.2,11,2008,02,06,CO,10,1060
22.3,17,2008,02,07,CO,10,1060
22.4,16,2008,02,08,CO,10,1060
22.4,22,2008,02,09,CO,10,1060
22.5,25,2008,02,10,CO,10,1060
22.5,24,2008,02,11,CO,10,1060
22.5,27,2008,02,12,CO,10,1060
22.5,30,2008,02,13,CO,10,1060
22.7,24,2008,02,14,CO,10,1060
23.5,23,2008,02,15,CO,10,1060
23.7,22,2008,02,16,CO,10,1060
23.7,15,2008,02,17,CO,10,1060
23.7,25,2008,02,18,CO,10,1060
23.7,29,2008,02,19,CO,10,1060
23.8,27,2008,02,20,CO,10,1060
24.0,23,2008,02,21,CO,10,1060
24.3,23,2008,02,22,CO,10,1060
24.8,22,2008,02,23,CO,10,1060
25.1,26,2008,02,24,CO,10,1060
26.1,22,2008,02,25,CO,10,1060
26.3,23,2008,02,26,CO,10,1060
26.4,31,2008,02,27,CO,10,1060
26.5,33,2008,02,28,CO,10,1060
26.5,36,2008,02,29,CO,10,1060
26.5,37,2008,03,01,CO,10,1060
26.5,18,2008,03,02,CO,10,1060
26.5,17,2008,03,03,CO,10,1060
26.6,24,2008,03,04,CO,10,1060
26.6,14,2008,03,05,CO,10,1060
26.6,13,2008,03,06,CO,10,1060
26.6,23,2008,03,07,CO,10,1060
26.7,23,2008,03,08,CO,10,1060
26.7,23,2008,03,09,CO,10,1060
26.7,23,2008,03,10,CO,10,1060
26.7,32,2008,03,11,CO,10,1060
26.7,30,2008,03,12,CO,10,1060
26.7,28,2008,03,13,CO,10,1060
26.7,25,2008,03,14,CO,10,1060
26.7,24,2008,03,15,CO,10,1060
26.7,23,2008,03,16,CO,10,1060
26.7,18,2008,03,17,CO,10,1060
27.0,23,2008,03,18,CO,10,1060
27.0,31,2008,03,19,CO,10,1060
27.0,32,2008,03,20,CO,10,1060
27.0,29,2008,03,21,CO,10,1060
27.0,28,2008,03,22,CO,10,1060
27.0,28,2008,03,23,CO,10,1060
27.0,33,2008,03,24,CO,10,1060
27.0,36,2008,03,25,CO,10,1060
27.3,36,2008,03,26,CO,10,1060
27.5,34,2008,03,27,CO,10,1060
27.5,35,2008,03,28,CO,10,1060
27.5,35,2008,03,29,CO,10,1060
27.6,32,2008,03,30,CO,10,1060
27.8,23,2008,03,31,CO,10,1060
28.0,29,2008,04,01,CO,10,1060
28.0,34,2008,04,02,CO,10,1060
28.1,28,2008,04,03,CO,10,1060
28.1,31,2008,04,04,CO,10,1060
28.2,31,2008,04,05,CO,10,1060
28.3,32,2008,04,06,CO,10,1060
28.3,30,2008,04,07,CO,10,1060
28.3,30,2008,04,08,CO,10,1060
28.6,26,2008,04,09,CO,10,1060
29.4,21,2008,04,10,CO,10,1060
29.5,17,2008,04,11,CO,10,1060
29.5,26,2008,04,12,CO,10,1060
29.5,36,2008,04,13,CO,10,1060
29.5,41,2008,04,14,CO,10,1060
29.5,41,2008,04,15,CO,10,1060
29.5,29,2008,04,16,CO,10,1060
29.1,25,2008,04,17,CO,10,1060
29.1,35,2008,04,18,CO,10,1060
29.2,41,2008,04,19,CO,10,1060
28.5,35,2008,04,20,CO,10,1060
27.8,34,2008,04,21,CO,10,1060
27.3,40,2008,04,22,CO,10,1060
27.1,41,2008,04,23,CO,10,1060
26.5,33,2008,04,24,CO,10,1060
26.3,29,2008,04,25,CO,10,1060
26.0,30,2008,04,26,CO,10,1060
25.7,34,2008,04,27,CO,10,1060
25.3,40,2008,04,28,CO,10,1060
24.7,44,2008,04,29,CO,10,1060
24.1,40,2008,04,30,CO,10,1060
23.4,22,2008,05,01,CO,10,1060
23.4,25,2008,05,02,CO,10,1060
23.4,34,2008,05,03,CO,10,1060
23.1,41,2008,05,04,CO,10,1060
22.3,45,2008,05,05,CO,10,1060
21.4,42,2008,05,06,CO,10,1060
20.7,41,2008,05,07,CO,10,1060
19.9,34,2008,05,08,CO,10,1060
20.1,40,2008,05,09,CO,10,1060
20.2,35,2008,05,10,CO,10,1060
20.2,43,2008,05,11,CO,10,1060
19.2,41,2008,05,12,CO,10,1060
18.0,35,2008,05,13,CO,10,1060
17.9,38,2008,05,14,CO,10,1060
17.3,35,2008,05,15,CO,10,1060
17.1,40,2008,05,16,CO,10,1060
17.1,47,2008,05,17,CO,10,1060
15.7,49,2008,05,18,CO,10,1060
14.4,52,2008,05,19,CO,10,1060
13.0,53,2008,05,20,CO,10,1060
11.8,42,2008,05,21,CO,10,1060
11.3,31,2008,05,22,CO,10,1060
11.6,29,2008,05,23,CO,10,1060
12.2,31,2008,05,24,CO,10,1060
12.6,43,2008,05,25,CO,10,1060
12.6,41,2008,05,26,CO,10,1060
12.6,45,2008,05,27,CO,10,1060
11.0,48,2008,05,28,CO,10,1060
9.2,43,2008,05,29,CO,10,1060
7.9,45,2008,05,30,CO,10,1060
6.4,50,2008,05,31,CO,10,1060
4.7,53,2008,06,01,CO,10,1060
3.1,52,2008,06,02,CO,10,1060
1.5,48,2008,06,03,CO,10,1060
0.7,40,2008,06,04,CO,10,1060
0.9,34,2008,06,05,CO,10,1060
1.3,45,2008,06,06,CO,10,1060
0.6,50,2008,06,07,CO,10,1060
12.8,29,2009,01,01,CO,10,1060
12.8,31,2009,01,02,CO,10,1060
12.9,21,2009,01,03,CO,10,1060
13.2,20,2009,01,04,CO,10,1060
13.4,15,2009,01,05,CO,10,1060
13.5,15,2009,01,06,CO,10,1060
13.5,24,2009,01,07,CO,10,1060
13.5,31,2009,01,08,CO,10,1060
13.5,22,2009,01,09,CO,10,1060
13.5,20,2009,01,10,CO,10,1060
13.5,24,2009,01,11,CO,10,1060
13.5,21,2009,01,12,CO,10,1060
13.5,27,2009,01,13,CO,10,1060
13.5,29,2009,01,14,CO,10,1060
13.4,29,2009,01,15,CO,10,1060
13.4,32,2009,01,16,CO,10,1060
13.4,34,2009,01,17,CO,10,1060
13.4,35,2009,01,18,CO,10,1060
13.4,39,2009,01,19,CO,10,1060
13.4,38,2009,01,20,CO,10,1060
13.4,35,2009,01,21,CO,10,1060
13.4,35,2009,01,22,CO,10,1060
13.7,31,2009,01,23,CO,10,1060
14.2,31,2009,01,24,CO,10,1060
15.2,25,2009,01,25,CO,10,1060
15.5,18,2009,01,26,CO,10,1060
16.2,10,2009,01,27,CO,10,1060
16.2,14,2009,01,28,CO,10,1060
16.2,17,2009,01,29,CO,10,1060
16.2,29,2009,01,30,CO,10,1060
16.2,26,2009,01,31,CO,10,1060
16.2,22,2009,02,01,CO,10,1060
16.2,26,2009,02,02,CO,10,1060
16.2,33,2009,02,03,CO,10,1060
16.2,34,2009,02,04,CO,10,1060
16.2,35,2009,02,05,CO,10,1060
16.2,28,2009,02,06,CO,10,1060
16.2,33,2009,02,07,CO,10,1060
16.3,26,2009,02,08,CO,10,1060
16.8,17,2009,02,09,CO,10,1060
18.3,14,2009,02,10,CO,10,1060
18.4,15,2009,02,11,CO,10,1060
18.5,18,2009,02,12,CO,10,1060
18.7,16,2009,02,13,CO,10,1060
18.8,13,2009,02,14,CO,10,1060
18.8,20,2009,02,15,CO,10,1060
18.8,28,2009,02,16,CO,10,1060
18.9,18,2009,02,17,CO,10,1060
18.9,16,2009,02,18,CO,10,1060
18.9,19,2009,02,19,CO,10,1060
18.9,26,2009,02,20,CO,10,1060
18.9,31,2009,02,21,CO,10,1060
18.9,34,2009,02,22,CO,10,1060
18.9,33,2009,02,23,CO,10,1060
19.8,33,2009,02,24,CO,10,1060
19.8,34,2009,02,25,CO,10,1060
19.8,29,2009,02,26,CO,10,1060
19.8,24,2009,02,27,CO,10,1060
19.8,31,2009,02,28,CO,10,1060
19.8,40,2009,03,01,CO,10,1060
