swe,temp_avg,year,month,day,state,elevation,station_id
17.6,19,2001,04,04,NV,8,652
17.6,24,2001,04,05,NV,8,652
17.6,20,2001,04,06,NV,8,652
17.9,15,2001,04,07,NV,8,652
18.5,12,2001,04,08,NV,8,652
18.6,15,2001,04,09,NV,8,652
18.6,22,2001,04,10,NV,8,652
18.6,19,2001,04,11,NV,8,652
18.6,23,2001,04,12,NV,8,652
18.6,25,2001,04,13,NV,8,652
18.3,27,2001,04,14,NV,8,652
17.9,34,2001,04,15,NV,8,652
17.9,38,2001,04,16,NV,8,652
17.7,36,2001,04,17,NV,8,652
17.5,32,2001,04,18,NV,8,652
17.0,23,2001,04,19,NV,8,652
17.3,19,2001,04,20,NV,8,652
18.6,24,2001,04,21,NV,8,652
18.9,30,2001,04,22,NV,8,652
19.1,38,2001,04,23,NV,8,652
19.2,43,2001,04,24,NV,8,652
19.0,46,2001,04,25,NV,8,652
18.3,44,2001,04,26,NV,8,652
17.5,41,2001,04,27,NV,8,652
16.8,33,2001,04,28,NV,8,652
16.7,41,2001,04,29,NV,8,652
16.1,48,2001,04,30,NV,8,652
15.6,44,2001,05,01,NV,8,652
15.3,24,2001,05,02,NV,8,652
15.0,29,2001,05,03,NV,8,652
14.6,41,2001,05,04,NV,8,652
13.8,45,2001,05,05,NV,8,652
13.2,48,2001,05,06,NV,8,652
12.3,49,2001,05,07,NV,8,652
11.4,53,2001,05,08,NV,8,652
10.3,50,2001,05,09,NV,8,652
9.1,51,2001,05,10,NV,8,652
7.9,53,2001,05,11,NV,8,652
6.4,47,2001,05,12,NV,8,652
4.8,44,2001,05,13,NV,8,652
3.6,43,2001,05,14,NV,8,652
3.6,42,2001,05,15,NV,8,652
3.0,46,2001,05,16,NV,8,652
2.2,48,2001,05,17,NV,8,652
1.6,47,2001,05,18,NV,8,652
1.0,50,2001,05,19,NV,8,652
23.6,30,2002,01,01,NV,8,652
23.6,28,2002,01,02,NV,8,652
24.7,20,2002,01,03,NV,8,652
24.7,26,2002,01,04,NV,8,652
24.9,30,2002,01,05,NV,8,652
25.5,33,2002,01,06,NV,8,652
25.8,37,2002,01,07,NV,8,652
25.8,33,2002,01,08,NV,8,652
25.8,26,2002,01,09,NV,8,652
26.0,34,2002,01,10,NV,8,652
26.0,42,2002,01,11,NV,8,652
26.2,35,2002,01,12,NV,8,652
26.2,34,2002,01,13,NV,8,652
26.2,23,2002,01,14,NV,8,652
26.2,10,2002,01,15,NV,8,652
26.2,13,2002,01,16,NV,8,652
26.2,14,2002,01,17,NV,8,652
26.2,19,2002,01,18,NV,8,652
26.4,16,2002,01,19,NV,8,652
26.4,26,2002,01,20,NV,8,652
26.7,19,2002,01,21,NV,8,652
27.0,6,2002,01,22,NV,8,652
27.0,12,2002,01,23,NV,8,652
27.1,32,2002,01,24,NV,8,652
27.4,29,2002,01,25,NV,8,652
27.4,20,2002,01,26,NV,8,652
29.2,12,2002,01,27,NV,8,652
29.2,3,2002,01,28,NV,8,652
29.4,2,2002,01,29,NV,8,652
29.4,6,2002,01,30,NV,8,652
29.5,18,2002,01,31,NV,8,652
29.7,18,2002,02,01,NV,8,652
29.7,20,2002,02,02,NV,8,652
29.7,27,2002,02,03,NV,8,652
29.7,31,2002,02,04,NV,8,652
29.7,32,2002,02,05,NV,8,652
29.7,30,2002,02,06,NV,8,652
29.7,25,2002,02,07,NV,8,652
30.7,19,2002,02,08,NV,8,652
30.7,27,2002,02,09,NV,8,652
30.8,39,2002,02,10,NV,8,652
30.8,38,2002,02,11,NV,8,652
30.8,29,2002,02,12,NV,8,652
30.8,30,2002,02,13,NV,8,652
30.8,28,2002,02,14,NV,8,652
30.8,28,2002,02,15,NV,8,652
30.9,28,2002,02,16,NV,8,652
31.0,20,2002,02,17,NV,8,652
31.3,22,2002,02,18,NV,8,652
31.3,27,2002,02,19,NV,8,652
32.2,32,2002,02,20,NV,8,652
32.3,39,2002,02,21,NV,8,652
32.5,39,2002,02,22,NV,8,652
32.5,24,2002,02,23,NV,8,652
32.5,31,2002,02,24,NV,8,652
32.5,32,2002,02,25,NV,8,652
32.5,38,2002,02,26,NV,8,652
32.7,32,2002,02,27,NV,8,652
32.7,29,2002,02,28,NV,8,652
32.7,15,2002,03,01,NV,8,652
32.8,20,2002,03,02,NV,8,652
32.9,29,2002,03,03,NV,8,652
33.0,29,2002,03,04,NV,8,652
33.0,29,2002,03,05,NV,8,652
33.4,26,2002,03,06,NV,8,652
35.9,17,2002,03,07,NV,8,652
37.0,15,2002,03,08,NV,8,652
37.1,25,2002,03,09,NV,8,652
37.1,24,2002,03,10,NV,8,652
37.8,34,2002,03,11,NV,8,652
37.8,28,2002,03,12,NV,8,652
38.0,13,2002,03,13,NV,8,652
38.1,11,2002,03,14,NV,8,652
38.1,10,2002,03,15,NV,8,652
38.3,10,2002,03,16,NV,8,652
38.6,12,2002,03,17,NV,8,652
39.1,17,2002,03,18,NV,8,652
39.2,34,2002,03,19,NV,8,652
39.4,35,2002,03,20,NV,8,652
39.5,38,2002,03,21,NV,8,652
39.6,32,2002,03,22,NV,8,652
39.9,22,2002,03,23,NV,8,652
40.3,23,2002,03,24,NV,8,652
40.5,24,2002,03,25,NV,8,652
40.6,30,2002,03,26,NV,8,652
40.7,37,2002,03,27,NV,8,652
40.9,36,2002,03,28,NV,8,652
41.0,40,2002,03,29,NV,8,652
41.1,43,2002,03,30,NV,8,652
41.2,42,2002,03,31,NV,8,652
41.2,45,2002,04,01,NV,8,652
41.7,44,2002,04,02,NV,8,652
41.5,45,2002,04,03,NV,8,652
41.3,44,2002,04,04,NV,8,652
40.2,38,2002,04,05,NV,8,652
39.7,35,2002,04,06,NV,8,652
39.2,36,2002,04,07,NV,8,652
39.0,38,2002,04,08,NV,8,652
38.7,32,2002,04,09,NV,8,652
38.1,35,2002,04,10,NV,8,652
38.1,38,2002,04,11,NV,8,652
38.0,42,2002,04,12,NV,8,652
37.9,48,2002,04,13,NV,8,652
37.8,42,2002,04,14,NV,8,652
37.6,22,2002,04,15,NV,8,652
36.2,19,2002,04,16,NV,8,652
36.5,16,2002,04,17,NV,8,652
36.8,17,2002,04,18,NV,8,652
37.5,22,2002,04,19,NV,8,652
37.7,26,2002,04,20,NV,8,652
37.9,33,2002,04,21,NV,8,652
38.1,39,2002,04,22,NV,8,652
38.0,44,2002,04,23,NV,8,652
38.2,41,2002,04,24,NV,8,652
37.5,41,2002,04,25,NV,8,652
37.2,32,2002,04,26,NV,8,652
36.0,25,2002,04,27,NV,8,652
36.2,26,2002,04,28,NV,8,652
36.0,26,2002,04,29,NV,8,652
36.3,20,2002,04,30,NV,8,652
36.9,27,2002,05,01,NV,8,652
37.1,36,2002,05,02,NV,8,652
37.4,38,2002,05,03,NV,8,652
37.6,40,2002,05,04,NV,8,652
37.8,40,2002,05,05,NV,8,652
37.3,40,2002,05,06,NV,8,652
36.1,34,2002,05,07,NV,8,652
35.4,31,2002,05,08,NV,8,652
34.0,34,2002,05,09,NV,8,652
33.9,28,2002,05,10,NV,8,652
33.1,33,2002,05,11,NV,8,652
33.5,42,2002,05,12,NV,8,652
33.3,43,2002,05,13,NV,8,652
32.0,43,2002,05,14,NV,8,652
30.7,42,2002,05,15,NV,8,652
29.9,44,2002,05,16,NV,8,652
28.5,47,2002,05,17,NV,8,652
27.2,43,2002,05,18,NV,8,652
25.5,35,2002,05,19,NV,8,652
24.4,23,2002,05,20,NV,8,652
24.5,24,2002,05,21,NV,8,652
24.7,28,2002,05,22,NV,8,652
24.5,34,2002,05,23,NV,8,652
24.8,41,2002,05,24,NV,8,652
23.4,45,2002,05,25,NV,8,652
22.6,45,2002,05,26,NV,8,652
21.1,43,2002,05,27,NV,8,652
19.6,47,2002,05,28,NV,8,652
18.2,55,2002,05,29,NV,8,652
16.3,56,2002,05,30,NV,8,652
14.3,54,2002,05,31,NV,8,652
12.3,45,2002,06,01,NV,8,652
11.2,44,2002,06,02,NV,8,652
9.4,46,2002,06,03,NV,8,652
7.8,53,2002,06,04,NV,8,652
4.9,57,2002,06,05,NV,8,652
3.7,54,2002,06,06,NV,8,652
3.3,50,2002,06,07,NV,8,652
2.3,39,2002,06,08,NV,8,652
1.5,30,2002,06,09,NV,8,652
1.3,38,2002,06,10,NV,8,652
25.9,28,2003,01,01,NV,8,652
26.1,35,2003,01,02,NV,8,652
26.1,37,2003,01,03,NV,8,652
26.2,36,2003,01,04,NV,8,652
26.2,33,2003,01,05,NV,8,652
26.2,32,2003,01,06,NV,8,652
26.3,35,2003,01,07,NV,8,652
26.3,34,2003,01,08,NV,8,652
26.3,27,2003,01,09,NV,8,652
26.7,26,2003,01,10,NV,8,652
27.4,27,2003,01,11,NV,8,652
27.5,30,2003,01,12,NV,8,652
27.6,33,2003,01,13,NV,8,652
27.6,28,2003,01,14,NV,8,652
27.6,35,2003,01,15,NV,8,652
27.6,41,2003,01,16,NV,8,652
27.7,37,2003,01,17,NV,8,652
27.7,37,2003,01,18,NV,8,652
27.8,37,2003,01,19,NV,8,652
27.8,33,2003,01,20,NV,8,652
27.8,28,2003,01,21,NV,8,652
28.2,32,2003,01,22,NV,8,652
28.6,31,2003,01,23,NV,8,652
29.1,31,2003,01,24,NV,8,652
29.2,35,2003,01,25,NV,8,652
29.3,41,2003,01,26,NV,8,652
29.4,32,2003,01,27,NV,8,652
29.6,31,2003,01,28,NV,8,652
29.6,37,2003,01,29,NV,8,652
29.7,40,2003,01,30,NV,8,652
29.8,42,2003,01,31,NV,8,652
29.9,27,2003,02,01,NV,8,652
29.9,17,2003,02,02,NV,8,652
29.9,26,2003,02,03,NV,8,652
29.9,18,2003,02,04,NV,8,652
29.9,16,2003,02,05,NV,8,652
29.9,10,2003,02,06,NV,8,652
29.9,9,2003,02,07,NV,8,652
29.9,18,2003,02,08,NV,8,652
29.9,26,2003,02,09,NV,8,652
29.9,31,2003,02,10,NV,8,652
30.0,28,2003,02,11,NV,8,652
30.1,29,2003,02,12,NV,8,652
30.5,29,2003,02,13,NV,8,652
30.9,28,2003,02,14,NV,8,652
30.9,29,2003,02,15,NV,8,652
31.1,18,2003,02,16,NV,8,652
32.0,21,2003,02,17,NV,8,652
32.0,24,2003,02,18,NV,8,652
32.1,21,2003,02,19,NV,8,652
32.1,24,2003,02,20,NV,8,652
32.1,32,2003,02,21,NV,8,652
32.1,30,2003,02,22,NV,8,652
32.1,30,2003,02,23,NV,8,652
32.1,25,2003,02,24,NV,8,652
32.1,18,2003,02,25,NV,8,652
32.1,17,2003,02,26,NV,8,652
32.2,17,2003,02,27,NV,8,652
32.2,18,2003,02,28,NV,8,652
32.3,18,2003,03,01,NV,8,652
32.3,28,2003,03,02,NV,8,652
32.4,21,2003,03,03,NV,8,652
32.4,20,2003,03,04,NV,8,652
32.4,29,2003,03,05,NV,8,652
32.4,29,2003,03,06,NV,8,652
32.4,30,2003,03,07,NV,8,652
32.4,34,2003,03,08,NV,8,652
32.4,33,2003,03,09,NV,8,652
32.4,32,2003,03,10,NV,8,652
32.4,36,2003,03,11,NV,8,652
32.5,37,2003,03,12,NV,8,652
32.6,34,2003,03,13,NV,8,652
32.7,28,2003,03,14,NV,8,652
33.5,24,2003,03,15,NV,8,652
35.3,21,2003,03,16,NV,8,652
35.4,20,2003,03,17,NV,8,652
35.6,22,2003,03,18,NV,8,652
35.7,29,2003,03,19,NV,8,652
36.0,27,2003,03,20,NV,8,652
36.3,36,2003,03,21,NV,8,652
36.5,33,2003,03,22,NV,8,652
36.7,29,2003,03,23,NV,8,652
37.1,30,2003,03,24,NV,8,652
37.1,35,2003,03,25,NV,8,652
37.2,29,2003,03,26,NV,8,652
37.8,22,2003,03,27,NV,8,652
37.8,24,2003,03,28,NV,8,652
37.8,37,2003,03,29,NV,8,652
37.8,43,2003,03,30,NV,8,652
38.4,40,2003,03,31,NV,8,652
38.5,25,2003,04,01,NV,8,652
38.2,14,2003,04,02,NV,8,652
38.6,14,2003,04,03,NV,8,652
38.5,15,2003,04,04,NV,8,652
38.9,17,2003,04,05,NV,8,652
38.9,22,2003,04,06,NV,8,652
38.9,31,2003,04,07,NV,8,652
38.9,37,2003,04,08,NV,8,652
39.5,38,2003,04,09,NV,8,652
39.8,35,2003,04,10,NV,8,652
39.9,34,2003,04,11,NV,8,652
40.1,26,2003,04,12,NV,8,652
41.0,21,2003,04,13,NV,8,652
42.7,20,2003,04,14,NV,8,652
42.7,21,2003,04,15,NV,8,652
42.7,25,2003,04,16,NV,8,652
42.9,26,2003,04,17,NV,8,652
43.0,24,2003,04,18,NV,8,652
43.1,28,2003,04,19,NV,8,652
43.1,31,2003,04,20,NV,8,652
43.2,23,2003,04,21,NV,8,652
43.3,27,2003,04,22,NV,8,652
43.5,31,2003,04,23,NV,8,652
43.5,24,2003,04,24,NV,8,652
44.0,20,2003,04,25,NV,8,652
44.5,23,2003,04,26,NV,8,652
44.7,27,2003,04,27,NV,8,652
44.7,23,2003,04,28,NV,8,652
45.0,22,2003,04,29,NV,8,652
45.0,24,2003,04,30,NV,8,652
45.0,30,2003,05,01,NV,8,652
45.0,31,2003,05,02,NV,8,652
45.2,29,2003,05,03,NV,8,652
45.6,27,2003,05,04,NV,8,652
45.7,29,2003,05,05,NV,8,652
45.9,30,2003,05,06,NV,8,652
45.9,27,2003,05,07,NV,8,652
46.0,20,2003,05,08,NV,8,652
46.3,24,2003,05,09,NV,8,652
46.4,30,2003,05,10,NV,8,652
46.5,35,2003,05,11,NV,8,652
46.8,42,2003,05,12,NV,8,652
49.0,45,2003,05,13,NV,8,652
49.7,44,2003,05,14,NV,8,652
48.7,42,2003,05,15,NV,8,652
46.8,44,2003,05,16,NV,8,652
45.0,42,2003,05,17,NV,8,652
44.7,38,2003,05,18,NV,8,652
44.5,38,2003,05,19,NV,8,652
44.1,47,2003,05,20,NV,8,652
44.0,51,2003,05,21,NV,8,652
43.8,55,2003,05,22,NV,8,652
41.4,56,2003,05,23,NV,8,652
39.1,52,2003,05,24,NV,8,652
36.7,44,2003,05,25,NV,8,652
35.0,48,2003,05,26,NV,8,652
33.6,56,2003,05,27,NV,8,652
31.4,58,2003,05,28,NV,8,652
28.8,56,2003,05,29,NV,8,652
27.1,49,2003,05,30,NV,8,652
25.3,51,2003,05,31,NV,8,652
23.7,53,2003,06,01,NV,8,652
22.0,55,2003,06,02,NV,8,652
20.0,57,2003,06,03,NV,8,652
18.0,56,2003,06,04,NV,8,652
15.9,55,2003,06,05,NV,8,652
13.8,57,2003,06,06,NV,8,652
11.7,58,2003,06,07,NV,8,652
9.5,56,2003,06,08,NV,8,652
6.4,52,2003,06,09,NV,8,652
4.0,51,2003,06,10,NV,8,652
3.7,48,2003,06,11,NV,8,652
2.8,47,2003,06,12,NV,8,652
2.6,48,2003,06,13,NV,8,652
1.0,53,2003,06,14,NV,8,652
20.5,18,2004,01,01,NV,8,652
24.0,11,2004,01,02,NV,8,652
24.4,5,2004,01,03,NV,8,652
24.4,9,2004,01,04,NV,8,652
24.4,20,2004,01,05,NV,8,652
24.5,25,2004,01,06,NV,8,652
24.6,25,2004,01,07,NV,8,652
25.3,30,2004,01,08,NV,8,652
25.4,32,2004,01,09,NV,8,652
25.4,32,2004,01,10,NV,8,652
25.3,33,2004,01,11,NV,8,652
25.3,32,2004,01,12,NV,8,652
25.2,31,2004,01,13,NV,8,652
25.2,31,2004,01,14,NV,8,652
25.1,27,2004,01,15,NV,8,652
25.1,31,2004,01,16,NV,8,652
25.1,33,2004,01,17,NV,8,652
25.1,29,2004,01,18,NV,8,652
25.0,24,2004,01,19,NV,8,652
24.9,20,2004,01,20,NV,8,652
25.1,18,2004,01,21,NV,8,652
25.1,31,2004,01,22,NV,8,652
25.1,35,2004,01,23,NV,8,652
25.1,21,2004,01,24,NV,8,652
25.1,17,2004,01,25,NV,8,652
25.1,22,2004,01,26,NV,8,652
25.2,23,2004,01,27,NV,8,652
25.7,24,2004,01,28,NV,8,652
25.7,32,2004,01,29,NV,8,652
25.7,22,2004,01,30,NV,8,652
25.7,16,2004,01,31,NV,8,652
25.7,22,2004,02,01,NV,8,652
25.7,21,2004,02,02,NV,8,652
26.9,17,2004,02,03,NV,8,652
26.9,15,2004,02,04,NV,8,652
26.9,20,2004,02,05,NV,8,652
26.9,28,2004,02,06,NV,8,652
27.5,15,2004,02,07,NV,8,652
27.5,17,2004,02,08,NV,8,652
27.5,15,2004,02,09,NV,8,652
27.5,25,2004,02,10,NV,8,652
27.5,26,2004,02,11,NV,8,652
27.5,25,2004,02,12,NV,8,652
27.5,24,2004,02,13,NV,8,652
27.5,23,2004,02,14,NV,8,652
27.5,25,2004,02,15,NV,8,652
27.5,29,2004,02,16,NV,8,652
28.5,28,2004,02,17,NV,8,652
28.6,23,2004,02,18,NV,8,652
29.8,21,2004,02,19,NV,8,652
29.8,21,2004,02,20,NV,8,652
29.8,23,2004,02,21,NV,8,652
29.9,23,2004,02,22,NV,8,652
30.0,23,2004,02,23,NV,8,652
30.0,20,2004,02,24,NV,8,652
30.0,23,2004,02,25,NV,8,652
33.3,17,2004,02,26,NV,8,652
35.2,15,2004,02,27,NV,8,652
35.2,18,2004,02,28,NV,8,652
35.2,20,2004,02,29,NV,8,652
35.2,21,2004,03,01,NV,8,652
35.9,19,2004,03,02,NV,8,652
36.1,23,2004,03,03,NV,8,652
36.1,24,2004,03,04,NV,8,652
36.1,30,2004,03,05,NV,8,652
36.1,34,2004,03,06,NV,8,652
36.1,36,2004,03,07,NV,8,652
36.0,39,2004,03,08,NV,8,652
36.0,42,2004,03,09,NV,8,652
36.0,34,2004,03,10,NV,8,652
