swe,temp_avg,year,month,day,state,elevation,station_id
28.4,36,2004,04,13,OR,5,388
27.8,32,2004,04,14,OR,5,388
27.6,30,2004,04,15,OR,5,388
27.7,31,2004,04,16,OR,5,388
27.9,33,2004,04,17,OR,5,388
27.8,32,2004,04,18,OR,5,388
27.9,33,2004,04,19,OR,5,388
28.1,31,2004,04,20,OR,5,388
29.0,31,2004,04,21,OR,5,388
29.1,38,2004,04,22,OR,5,388
29.3,37,2004,04,23,OR,5,388
29.1,41,2004,04,24,OR,5,388
28.7,48,2004,04,25,OR,5,388
27.8,53,2004,04,26,OR,5,388
26.9,50,2004,04,27,OR,5,388
25.9,38,2004,04,28,OR,5,388
24.8,44,2004,04,29,OR,5,388
23.4,49,2004,04,30,OR,5,388
22.3,50,2004,05,01,OR,5,388
20.7,51,2004,05,02,OR,5,388
18.8,50,2004,05,03,OR,5,388
18.0,41,2004,05,04,OR,5,388
17.4,41,2004,05,05,OR,5,388
16.2,43,2004,05,06,OR,5,388
15.5,40,2004,05,07,OR,5,388
14.7,37,2004,05,08,OR,5,388
14.2,37,2004,05,09,OR,5,388
13.8,33,2004,05,10,OR,5,388
14.1,33,2004,05,11,OR,5,388
14.0,38,2004,05,12,OR,5,388
13.0,42,2004,05,13,OR,5,388
12.0,46,2004,05,14,OR,5,388
11.0,39,2004,05,15,OR,5,388
10.5,41,2004,05,16,OR,5,388
9.2,40,2004,05,17,OR,5,388
8.6,38,2004,05,18,OR,5,388
7.9,42,2004,05,19,OR,5,388
6.8,44,2004,05,20,OR,5,388
5.9,45,2004,05,21,OR,5,388
3.9,36,2004,05,22,OR,5,388
3.4,38,2004,05,23,OR,5,388
2.3,45,2004,05,24,OR,5,388
1.0,48,2004,05,25,OR,5,388
0.1,47,2004,05,26,OR,5,388
0.1,42,2004,05,27,OR,5,388
9.1,23,2005,01,01,OR,5,388
9.1,22,2005,01,02,OR,5,388
9.1,20,2005,01,03,OR,5,388
9.3,16,2005,01,04,OR,5,388
9.2,19,2005,01,05,OR,5,388
9.3,25,2005,01,06,OR,5,388
9.8,23,2005,01,07,OR,5,388
10.0,21,2005,01,08,OR,5,388
10.3,24,2005,01,09,OR,5,388
10.6,25,2005,01,10,OR,5,388
10.9,19,2005,01,11,OR,5,388
10.5,24,2005,01,12,OR,5,388
10.8,25,2005,01,13,OR,5,388
10.8,26,2005,01,14,OR,5,388
10.9,30,2005,01,15,OR,5,388
11.0,35,2005,01,16,OR,5,388
10.9,38,2005,01,17,OR,5,388
11.0,41,2005,01,18,OR,5,388
10.7,37,2005,01,19,OR,5,388
10.8,40,2005,01,20,OR,5,388
10.7,35,2005,01,21,OR,5,388
10.7,37,2005,01,22,OR,5,388
10.7,36,2005,01,23,OR,5,388
10.7,36,2005,01,24,OR,5,388
10.8,36,2005,01,25,OR,5,388
11.0,35,2005,01,26,OR,5,388
10.9,32,2005,01,27,OR,5,388
11.0,32,2005,01,28,OR,5,388
10.7,29,2005,01,29,OR,5,388
10.8,32,2005,01,30,OR,5,388
10.8,33,2005,01,31,OR,5,388
10.8,33,2005,02,01,OR,5,388
11.0,37,2005,02,02,OR,5,388
11.2,39,2005,02,03,OR,5,388
11.5,35,2005,02,04,OR,5,388
11.5,24,2005,02,05,OR,5,388
11.8,24,2005,02,06,OR,5,388
12.1,24,2005,02,07,OR,5,388
11.9,24,2005,02,08,OR,5,388
11.9,28,2005,02,09,OR,5,388
11.9,29,2005,02,10,OR,5,388
12.4,31,2005,02,11,OR,5,388
12.3,32,2005,02,12,OR,5,388
12.4,26,2005,02,13,OR,5,388
12.6,19,2005,02,14,OR,5,388
12.6,21,2005,02,15,OR,5,388
12.7,25,2005,02,16,OR,5,388
12.8,28,2005,02,17,OR,5,388
13.2,32,2005,02,18,OR,5,388
13.2,34,2005,02,19,OR,5,388
13.2,32,2005,02,20,OR,5,388
12.9,32,2005,02,21,OR,5,388
13.0,30,2005,02,22,OR,5,388
13.1,32,2005,02,23,OR,5,388
13.2,35,2005,02,24,OR,5,388
13.4,36,2005,02,25,OR,5,388
13.4,35,2005,02,26,OR,5,388
13.3,37,2005,02,27,OR,5,388
13.4,33,2005,02,28,OR,5,388
13.2,33,2005,03,01,OR,5,388
13.4,33,2005,03,02,OR,5,388
13.4,34,2005,03,03,OR,5,388
13.4,36,2005,03,04,OR,5,388
13.2,37,2005,03,05,OR,5,388
13.4,43,2005,03,06,OR,5,388
13.4,45,2005,03,07,OR,5,388
13.3,44,2005,03,08,OR,5,388
13.2,46,2005,03,09,OR,5,388
12.9,43,2005,03,10,OR,5,388
12.8,44,2005,03,11,OR,5,388
12.6,43,2005,03,12,OR,5,388
12.5,37,2005,03,13,OR,5,388
12.3,37,2005,03,14,OR,5,388
12.1,38,2005,03,15,OR,5,388
12.0,37,2005,03,16,OR,5,388
11.8,32,2005,03,17,OR,5,388
11.9,34,2005,03,18,OR,5,388
11.8,35,2005,03,19,OR,5,388
11.7,31,2005,03,20,OR,5,388
11.7,30,2005,03,21,OR,5,388
12.1,32,2005,03,22,OR,5,388
12.6,28,2005,03,23,OR,5,388
12.9,28,2005,03,24,OR,5,388
13.3,29,2005,03,25,OR,5,388
13.4,36,2005,03,26,OR,5,388
13.6,36,2005,03,27,OR,5,388
13.5,29,2005,03,28,OR,5,388
14.5,26,2005,03,29,OR,5,388
16.1,27,2005,03,30,OR,5,388
16.2,35,2005,03,31,OR,5,388
16.4,35,2005,04,01,OR,5,388
16.5,33,2005,04,02,OR,5,388
16.5,29,2005,04,03,OR,5,388
16.9,28,2005,04,04,OR,5,388
17.4,34,2005,04,05,OR,5,388
17.5,43,2005,04,06,OR,5,388
17.5,31,2005,04,07,OR,5,388
18.0,29,2005,04,08,OR,5,388
18.1,30,2005,04,09,OR,5,388
18.5,34,2005,04,10,OR,5,388
18.6,32,2005,04,11,OR,5,388
19.0,27,2005,04,12,OR,5,388
19.1,27,2005,04,13,OR,5,388
19.2,29,2005,04,14,OR,5,388
19.7,37,2005,04,15,OR,5,388
19.4,38,2005,04,16,OR,5,388
19.3,29,2005,04,17,OR,5,388
19.4,29,2005,04,18,OR,5,388
19.5,33,2005,04,19,OR,5,388
19.2,38,2005,04,20,OR,5,388
18.5,39,2005,04,21,OR,5,388
18.2,42,2005,04,22,OR,5,388
17.5,37,2005,04,23,OR,5,388
17.2,38,2005,04,24,OR,5,388
16.6,42,2005,04,25,OR,5,388
15.9,46,2005,04,26,OR,5,388
15.1,45,2005,04,27,OR,5,388
14.5,40,2005,04,28,OR,5,388
13.8,40,2005,04,29,OR,5,388
13.1,43,2005,04,30,OR,5,388
12.5,40,2005,05,01,OR,5,388
11.8,42,2005,05,02,OR,5,388
11.0,45,2005,05,03,OR,5,388
10.1,45,2005,05,04,OR,5,388
9.0,43,2005,05,05,OR,5,388
8.0,38,2005,05,06,OR,5,388
7.4,41,2005,05,07,OR,5,388
6.4,38,2005,05,08,OR,5,388
5.8,33,2005,05,09,OR,5,388
5.9,33,2005,05,10,OR,5,388
6.2,39,2005,05,11,OR,5,388
5.5,46,2005,05,12,OR,5,388
4.3,47,2005,05,13,OR,5,388
3.4,52,2005,05,14,OR,5,388
1.8,44,2005,05,15,OR,5,388
1.0,35,2005,05,16,OR,5,388
0.5,36,2005,05,17,OR,5,388
0.4,38,2005,05,18,OR,5,388
18.7,32,2006,01,01,OR,5,388
19.1,31,2006,01,02,OR,5,388
19.1,29,2006,01,03,OR,5,388
19.2,31,2006,01,04,OR,5,388
19.4,36,2006,01,05,OR,5,388
19.4,37,2006,01,06,OR,5,388
19.5,32,2006,01,07,OR,5,388
20.3,31,2006,01,08,OR,5,388
20.8,35,2006,01,09,OR,5,388
20.9,39,2006,01,10,OR,5,388
21.1,30,2006,01,11,OR,5,388
21.4,31,2006,01,12,OR,5,388
21.8,35,2006,01,13,OR,5,388
21.8,29,2006,01,14,OR,5,388
22.6,24,2006,01,15,OR,5,388
23.0,32,2006,01,16,OR,5,388
23.8,34,2006,01,17,OR,5,388
24.9,30,2006,01,18,OR,5,388
25.6,29,2006,01,19,OR,5,388
25.8,31,2006,01,20,OR,5,388
26.2,28,2006,01,21,OR,5,388
26.2,27,2006,01,22,OR,5,388
26.2,32,2006,01,23,OR,5,388
26.4,33,2006,01,24,OR,5,388
26.4,31,2006,01,25,OR,5,388
26.6,28,2006,01,26,OR,5,388
27.0,29,2006,01,27,OR,5,388
27.6,30,2006,01,28,OR,5,388
29.1,33,2006,01,29,OR,5,388
29.9,33,2006,01,30,OR,5,388
30.6,28,2006,01,31,OR,5,388
31.9,34,2006,02,01,OR,5,388
32.2,34,2006,02,02,OR,5,388
32.5,36,2006,02,03,OR,5,388
32.9,29,2006,02,04,OR,5,388
33.9,26,2006,02,05,OR,5,388
34.0,31,2006,02,06,OR,5,388
33.9,35,2006,02,07,OR,5,388
33.9,40,2006,02,08,OR,5,388
33.9,34,2006,02,09,OR,5,388
33.9,30,2006,02,10,OR,5,388
33.8,29,2006,02,11,OR,5,388
33.8,36,2006,02,12,OR,5,388
33.9,34,2006,02,13,OR,5,388
34.2,24,2006,02,14,OR,5,388
34.2,20,2006,02,15,OR,5,388
34.0,19,2006,02,16,OR,5,388
34.1,11,2006,02,17,OR,5,388
33.9,11,2006,02,18,OR,5,388
33.8,16,2006,02,19,OR,5,388
33.8,26,2006,02,20,OR,5,388
33.9,29,2006,02,21,OR,5,388
34.0,32,2006,02,22,OR,5,388
34.0,35,2006,02,23,OR,5,388
34.1,33,2006,02,24,OR,5,388
34.2,36,2006,02,25,OR,5,388
34.4,39,2006,02,26,OR,5,388
34.5,35,2006,02,27,OR,5,388
35.7,32,2006,02,28,OR,5,388
35.9,33,2006,03,01,OR,5,388
36.5,29,2006,03,02,OR,5,388
36.5,28,2006,03,03,OR,5,388
36.3,30,2006,03,04,OR,5,388
36.8,33,2006,03,05,OR,5,388
36.8,32,2006,03,06,OR,5,388
36.9,30,2006,03,07,OR,5,388
37.4,28,2006,03,08,OR,5,388
38.6,23,2006,03,09,OR,5,388
40.1,20,2006,03,10,OR,5,388
39.9,20,2006,03,11,OR,5,388
39.7,22,2006,03,12,OR,5,388
39.7,23,2006,03,13,OR,5,388
40.4,28,2006,03,14,OR,5,388
40.2,31,2006,03,15,OR,5,388
40.7,31,2006,03,16,OR,5,388
40.9,30,2006,03,17,OR,5,388
41.1,28,2006,03,18,OR,5,388
41.6,26,2006,03,19,OR,5,388
41.9,28,2006,03,20,OR,5,388
41.8,32,2006,03,21,OR,5,388
41.9,35,2006,03,22,OR,5,388
42.2,39,2006,03,23,OR,5,388
42.7,37,2006,03,24,OR,5,388
43.2,31,2006,03,25,OR,5,388
42.6,31,2006,03,26,OR,5,388
43.4,37,2006,03,27,OR,5,388
43.6,37,2006,03,28,OR,5,388
43.5,33,2006,03,29,OR,5,388
43.2,34,2006,03,30,OR,5,388
43.5,34,2006,03,31,OR,5,388
43.5,32,2006,04,01,OR,5,388
43.5,35,2006,04,02,OR,5,388
44.0,35,2006,04,03,OR,5,388
43.6,35,2006,04,04,OR,5,388
44.0,34,2006,04,05,OR,5,388
43.6,36,2006,04,06,OR,5,388
43.9,40,2006,04,07,OR,5,388
44.0,36,2006,04,08,OR,5,388
43.7,33,2006,04,09,OR,5,388
44.2,35,2006,04,10,OR,5,388
44.3,37,2006,04,11,OR,5,388
43.7,40,2006,04,12,OR,5,388
43.6,42,2006,04,13,OR,5,388
43.8,36,2006,04,14,OR,5,388
43.5,30,2006,04,15,OR,5,388
43.2,29,2006,04,16,OR,5,388
43.4,30,2006,04,17,OR,5,388
43.3,36,2006,04,18,OR,5,388
43.9,42,2006,04,19,OR,5,388
43.8,44,2006,04,20,OR,5,388
43.3,36,2006,04,21,OR,5,388
42.6,38,2006,04,22,OR,5,388
41.9,43,2006,04,23,OR,5,388
41.2,43,2006,04,24,OR,5,388
40.2,43,2006,04,25,OR,5,388
39.2,44,2006,04,26,OR,5,388
38.0,50,2006,04,27,OR,5,388
36.8,51,2006,04,28,OR,5,388
34.6,47,2006,04,29,OR,5,388
32.6,41,2006,04,30,OR,5,388
31.5,38,2006,05,01,OR,5,388
30.3,41,2006,05,02,OR,5,388
29.4,43,2006,05,03,OR,5,388
28.4,46,2006,05,04,OR,5,388
27.1,46,2006,05,05,OR,5,388
26.0,43,2006,05,06,OR,5,388
24.7,38,2006,05,07,OR,5,388
24.4,38,2006,05,08,OR,5,388
23.3,43,2006,05,09,OR,5,388
22.2,48,2006,05,10,OR,5,388
21.3,47,2006,05,11,OR,5,388
20.1,44,2006,05,12,OR,5,388
19.1,48,2006,05,13,OR,5,388
17.9,54,2006,05,14,OR,5,388
16.8,56,2006,05,15,OR,5,388
15.6,59,2006,05,16,OR,5,388
14.0,58,2006,05,17,OR,5,388
12.5,58,2006,05,18,OR,5,388
10.7,50,2006,05,19,OR,5,388
9.8,48,2006,05,20,OR,5,388
8.7,48,2006,05,21,OR,5,388
7.6,45,2006,05,22,OR,5,388
6.5,45,2006,05,23,OR,5,388
5.6,41,2006,05,24,OR,5,388
4.9,38,2006,05,25,OR,5,388
4.4,35,2006,05,26,OR,5,388
4.7,34,2006,05,27,OR,5,388
4.8,37,2006,05,28,OR,5,388
4.7,44,2006,05,29,OR,5,388
3.4,48,2006,05,30,OR,5,388
2.1,50,2006,05,31,OR,5,388
1.1,50,2006,06,01,OR,5,388
0.3,49,2006,06,02,OR,5,388
0.2,50,2006,06,03,OR,5,388
17.0,33,2007,01,01,OR,5,388
17.0,39,2007,01,02,OR,5,388
17.3,33,2007,01,03,OR,5,388
18.0,25,2007,01,04,OR,5,388
19.2,24,2007,01,05,OR,5,388
19.6,29,2007,01,06,OR,5,388
20.5,33,2007,01,07,OR,5,388
21.0,35,2007,01,08,OR,5,388
21.2,34,2007,01,09,OR,5,388
21.4,22,2007,01,10,OR,5,388
22.3,16,2007,01,11,OR,5,388
22.3,11,2007,01,12,OR,5,388
22.4,18,2007,01,13,OR,5,388
22.4,17,2007,01,14,OR,5,388
22.3,20,2007,01,15,OR,5,388
22.5,25,2007,01,16,OR,5,388
22.6,23,2007,01,17,OR,5,388
22.6,31,2007,01,18,OR,5,388
22.7,33,2007,01,19,OR,5,388
22.8,26,2007,01,20,OR,5,388
22.8,25,2007,01,21,OR,5,388
22.8,31,2007,01,22,OR,5,388
22.9,34,2007,01,23,OR,5,388
23.0,33,2007,01,24,OR,5,388
23.1,35,2007,01,25,OR,5,388
23.1,31,2007,01,26,OR,5,388
23.1,24,2007,01,27,OR,5,388
23.0,25,2007,01,28,OR,5,388
23.2,31,2007,01,29,OR,5,388
23.6,26,2007,01,30,OR,5,388
23.3,23,2007,01,31,OR,5,388
23.2,24,2007,02,01,OR,5,388
22.8,29,2007,02,02,OR,5,388
22.5,40,2007,02,03,OR,5,388
22.2,40,2007,02,04,OR,5,388
22.3,41,2007,02,05,OR,5,388
22.5,41,2007,02,06,OR,5,388
22.5,36,2007,02,07,OR,5,388
22.5,32,2007,02,08,OR,5,388
22.9,34,2007,02,09,OR,5,388
23.1,35,2007,02,10,OR,5,388
23.7,33,2007,02,11,OR,5,388
24.1,33,2007,02,12,OR,5,388
24.2,33,2007,02,13,OR,5,388
24.2,32,2007,02,14,OR,5,388
24.7,38,2007,02,15,OR,5,388
24.2,38,2007,02,16,OR,5,388
23.9,37,2007,02,17,OR,5,388
23.9,29,2007,02,18,OR,5,388
24.2,31,2007,02,19,OR,5,388
24.6,29,2007,02,20,OR,5,388
25.6,28,2007,02,21,OR,5,388
26.3,27,2007,02,22,OR,5,388
26.6,26,2007,02,23,OR,5,388
27.1,32,2007,02,24,OR,5,388
27.9,28,2007,02,25,OR,5,388
28.3,25,2007,02,26,OR,5,388
28.9,25,2007,02,27,OR,5,388
29.1,24,2007,02,28,OR,5,388
30.3,27,2007,03,01,OR,5,388
31.3,33,2007,03,02,OR,5,388
32.3,38,2007,03,03,OR,5,388
32.6,39,2007,03,04,OR,5,388
32.6,40,2007,03,05,OR,5,388
32.7,40,2007,03,06,OR,5,388
32.8,35,2007,03,07,OR,5,388
32.9,33,2007,03,08,OR,5,388
32.9,35,2007,03,09,OR,5,388
33.1,38,2007,03,10,OR,5,388
33.1,51,2007,03,11,OR,5,388
32.6,45,2007,03,12,OR,5,388
31.5,40,2007,03,13,OR,5,388
31.1,36,2007,03,14,OR,5,388
31.3,43,2007,03,15,OR,5,388
31.4,48,2007,03,16,OR,5,388
31.1,47,2007,03,17,OR,5,388
30.8,44,2007,03,18,OR,5,388
30.0,39,2007,03,19,OR,5,388
29.9,30,2007,03,20,OR,5,388
30.8,32,2007,03,21,OR,5,388
31.2,42,2007,03,22,OR,5,388
31.3,43,2007,03,23,OR,5,388
31.3,46,2007,03,24,OR,5,388
30.6,36,2007,03,25,OR,5,388
30.8,31,2007,03,26,OR,5,388
31.4,28,2007,03,27,OR,5,388
31.6,30,2007,03,28,OR,5,388
32.0,39,2007,03,29,OR,5,388
32.2,44,2007,03,30,OR,5,388
32.1,37,2007,03,31,OR,5,388
31.1,33,2007,04,01,OR,5,388
31.3,32,2007,04,02,OR,5,388
31.6,40,2007,04,03,OR,5,388
31.4,43,2007,04,04,OR,5,388
30.6,45,2007,04,05,OR,5,388
30.1,48,2007,04,06,OR,5,388
29.7,41,2007,04,07,OR,5,388
28.7,40,2007,04,08,OR,5,388
28.4,32,2007,04,09,OR,5,388
29.0,33,2007,04,10,OR,5,388
30.0,32,2007,04,11,OR,5,388
30.5,31,2007,04,12,OR,5,388
30.8,39,2007,04,13,OR,5,388
31.1,34,2007,04,14,OR,5,388
30.8,34,2007,04,15,OR,5,388
31.1,38,2007,04,16,OR,5,388
30.7,31,2007,04,17,OR,5,388
31.0,29,2007,04,18,OR,5,388
31.7,31,2007,04,19,OR,5,388
31.9,35,2007,04,20,OR,5,388
31.8,34,2007,04,21,OR,5,388
32.2,36,2007,04,22,OR,5,388
31.8,42,2007,04,23,OR,5,388
30.6,44,2007,04,24,OR,5,388
30.0,39,2007,04,25,OR,5,388
29.2,41,2007,04,26,OR,5,388
28.4,47,2007,04,27,OR,5,388
27.5,49,2007,04,28,OR,5,388
26.4,46,2007,04,29,OR,5,388
25.3,45,2007,04,30,OR,5,388
24.6,40,2007,05,01,OR,5,388
24.6,34,2007,05,02,OR,5,388
24.6,32,2007,05,03,OR,5,388
24.7,33,2007,05,04,OR,5,388
24.5,37,2007,05,05,OR,5,388
23.9,48,2007,05,06,OR,5,388
22.8,55,2007,05,07,OR,5,388
21.8,52,2007,05,08,OR,5,388
20.5,50,2007,05,09,OR,5,388
19.3,49,2007,05,10,OR,5,388
18.1,48,2007,05,11,OR,5,388
17.4,40,2007,05,12,OR,5,388
16.6,42,2007,05,13,OR,5,388
15.6,50,2007,05,14,OR,5,388
14.6,51,2007,05,15,OR,5,388
13.4,48,2007,05,16,OR,5,388
12.1,48,2007,05,17,OR,5,388
10.8,48,2007,05,18,OR,5,388
9.5,45,2007,05,19,OR,5,388
8.3,39,2007,05,20,OR,5,388
7.7,35,2007,05,21,OR,5,388
7.1,42,2007,05,22,OR,5,388
6.0,47,2007,05,23,OR,5,388
4.6,51,2007,05,24,OR,5,388
2.8,51,2007,05,25,OR,5,388
1.7,54,2007,05,26,OR,5,388
0.2,43,2007,05,27,OR,5,388
15.7,24,2008,01,01,OR,5,388
15.8,30,2008,01,02,OR,5,388
15.8,32,2008,01,03,OR,5,388
16.1,32,2008,01,04,OR,5,388
16.7,27,2008,01,05,OR,5,388
17.5,24,2008,01,06,OR,5,388
18.1,23,2008,01,07,OR,5,388
18.7,30,2008,01,08,OR,5,388
21.1,27,2008,01,09,OR,5,388
21.9,34,2008,01,10,OR,5,388
23.0,33,2008,01,11,OR,5,388
23.5,33,2008,01,12,OR,5,388
24.2,29,2008,01,13,OR,5,388
24.1,31,2008,01,14,OR,5,388
24.7,20,2008,01,15,OR,5,388
24.6,20,2008,01,16,OR,5,388
24.5,29,2008,01,17,OR,5,388
24.6,31,2008,01,18,OR,5,388
24.5,33,2008,01,19,OR,5,388
24.8,26,2008,01,20,OR,5,388
25.2,12,2008,01,21,OR,5,388
25.0,15,2008,01,22,OR,5,388
25.0,15,2008,01,23,OR,5,388
25.2,13,2008,01,24,OR,5,388
25.0,24,2008,01,25,OR,5,388
25.1,33,2008,01,26,OR,5,388
25.7,26,2008,01,27,OR,5,388
26.8,21,2008,01,28,OR,5,388
27.3,23,2008,01,29,OR,5,388
28.6,25,2008,01,30,OR,5,388
29.4,28,2008,01,31,OR,5,388
31.2,24,2008,02,01,OR,5,388
32.0,27,2008,02,02,OR,5,388
33.4,25,2008,02,03,OR,5,388
34.0,25,2008,02,04,OR,5,388
34.3,28,2008,02,05,OR,5,388
35.1,27,2008,02,06,OR,5,388
35.9,30,2008,02,07,OR,5,388
36.6,29,2008,02,08,OR,5,388
36.7,33,2008,02,09,OR,5,388
37.0,35,2008,02,10,OR,5,388
37.1,36,2008,02,11,OR,5,388
37.3,37,2008,02,12,OR,5,388
37.6,26,2008,02,13,OR,5,388
37.7,27,2008,02,14,OR,5,388
37.7,36,2008,02,15,OR,5,388
37.8,36,2008,02,16,OR,5,388
37.8,34,2008,02,17,OR,5,388
37.8,36,2008,02,18,OR,5,388
37.9,35,2008,02,19,OR,5,388
37.9,34,2008,02,20,OR,5,388
38.1,31,2008,02,21,OR,5,388
38.0,30,2008,02,22,OR,5,388
37.9,28,2008,02,23,OR,5,388
38.2,33,2008,02,24,OR,5,388
37.8,34,2008,02,25,OR,5,388
38.5,35,2008,02,26,OR,5,388
38.7,38,2008,02,27,OR,5,388
38.8,40,2008,02,28,OR,5,388
39.0,40,2008,02,29,OR,5,388
39.3,28,2008,03,01,OR,5,388
40.1,29,2008,03,02,OR,5,388
40.4,31,2008,03,03,OR,5,388
40.6,28,2008,03,04,OR,5,388
40.7,30,2008,03,05,OR,5,388
40.7,34,2008,03,06,OR,5,388
40.7,37,2008,03,07,OR,5,388
40.9,35,2008,03,08,OR,5,388
41.1,39,2008,03,09,OR,5,388
41.2,41,2008,03,10,OR,5,388
41.3,34,2008,03,11,OR,5,388
41.6,37,2008,03,12,OR,5,388
41.8,32,2008,03,13,OR,5,388
42.5,30,2008,03,14,OR,5,388
43.3,29,2008,03,15,OR,5,388
44.0,29,2008,03,16,OR,5,388
44.4,32,2008,03,17,OR,5,388
45.0,36,2008,03,18,OR,5,388
46.2,32,2008,03,19,OR,5,388
46.5,29,2008,03,20,OR,5,388
46.5,28,2008,03,21,OR,5,388
46.7,34,2008,03,22,OR,5,388
47.0,38,2008,03,23,OR,5,388
47.5,31,2008,03,24,OR,5,388
47.3,31,2008,03,25,OR,5,388
47.4,27,2008,03,26,OR,5,388
48.3,25,2008,03,27,OR,5,388
48.9,23,2008,03,28,OR,5,388
49.4,26,2008,03,29,OR,5,388
49.8,25,2008,03,30,OR,5,388
49.6,26,2008,03,31,OR,5,388
49.9,27,2008,04,01,OR,5,388
49.9,36,2008,04,02,OR,5,388
49.7,38,2008,04,03,OR,5,388
50.0,31,2008,04,04,OR,5,388
49.9,31,2008,04,05,OR,5,388
50.1,32,2008,04,06,OR,5,388
50.5,31,2008,04,07,OR,5,388
51.0,30,2008,04,08,OR,5,388
51.2,31,2008,04,09,OR,5,388
51.4,35,2008,04,10,OR,5,388
51.6,43,2008,04,11,OR,5,388
51.8,49,2008,04,12,OR,5,388
51.8,48,2008,04,13,OR,5,388
51.5,30,2008,04,14,OR,5,388
51.2,27,2008,04,15,OR,5,388
51.3,36,2008,04,16,OR,5,388
51.3,42,2008,04,17,OR,5,388
51.4,31,2008,04,18,OR,5,388
51.3,24,2008,04,19,OR,5,388
51.3,23,2008,04,20,OR,5,388
51.5,27,2008,04,21,OR,5,388
51.8,33,2008,04,22,OR,5,388
52.4,31,2008,04,23,OR,5,388
52.3,33,2008,04,24,OR,5,388
52.8,38,2008,04,25,OR,5,388
52.6,45,2008,04,26,OR,5,388
52.6,47,2008,04,27,OR,5,388
52.3,45,2008,04,28,OR,5,388
52.0,30,2008,04,29,OR,5,388
51.7,30,2008,04,30,OR,5,388
51.9,36,2008,05,01,OR,5,388
51.8,42,2008,05,02,OR,5,388
51.5,41,2008,05,03,OR,5,388
51.2,44,2008,05,04,OR,5,388
50.6,47,2008,05,05,OR,5,388
49.3,43,2008,05,06,OR,5,388
48.1,38,2008,05,07,OR,5,388
47.1,37,2008,05,08,OR,5,388
46.0,40,2008,05,09,OR,5,388
45.1,45,2008,05,10,OR,5,388
44.2,35,2008,05,11,OR,5,388
43.5,40,2008,05,12,OR,5,388
42.6,44,2008,05,13,OR,5,388
41.2,49,2008,05,14,OR,5,388
40.0,56,2008,05,15,OR,5,388
38.6,62,2008,05,16,OR,5,388
36.5,62,2008,05,17,OR,5,388
34.4,59,2008,05,18,OR,5,388
32.6,58,2008,05,19,OR,5,388
31.2,41,2008,05,20,OR,5,388
30.2,34,2008,05,21,OR,5,388
30.7,35,2008,05,22,OR,5,388
30.6,36,2008,05,23,OR,5,388
30.1,44,2008,05,24,OR,5,388
29.0,43,2008,05,25,OR,5,388
28.2,44,2008,05,26,OR,5,388
26.8,45,2008,05,27,OR,5,388
25.6,41,2008,05,28,OR,5,388
24.4,40,2008,05,29,OR,5,388
23.5,47,2008,05,30,OR,5,388
21.8,46,2008,05,31,OR,5,388
20.2,42,2008,06,01,OR,5,388
18.9,44,2008,06,02,OR,5,388
18.1,40,2008,06,03,OR,5,388
17.6,37,2008,06,04,OR,5,388
17.2,38,2008,06,05,OR,5,388
16.9,35,2008,06,06,OR,5,388
17.2,39,2008,06,07,OR,5,388
16.6,47,2008,06,08,OR,5,388
15.5,42,2008,06,09,OR,5,388
14.7,33,2008,06,10,OR,5,388
14.6,39,2008,06,11,OR,5,388
13.6,50,2008,06,12,OR,5,388
12.3,54,2008,06,13,OR,5,388
10.7,51,2008,06,14,OR,5,388
9.2,52,2008,06,15,OR,5,388
7.6,52,2008,06,16,OR,5,388
6.0,48,2008,06,17,OR,5,388
4.4,48,2008,06,18,OR,5,388
2.8,53,2008,06,19,OR,5,388
1.3,58,2008,06,20,OR,5,388
0.2,55,2008,06,21,OR,5,388
0.1,50,2008,06,22,OR,5,388
15.7,36,2009,01,01,OR,5,388
16.2,26,2009,01,02,OR,5,388
16.9,18,2009,01,03,OR,5,388
17.1,20,2009,01,04,OR,5,388
17.3,34,2009,01,05,OR,5,388
18.3,35,2009,01,06,OR,5,388
18.3,37,2009,01,07,OR,5,388
18.3,33,2009,01,08,OR,5,388
19.3,26,2009,01,09,OR,5,388
19.3,30,2009,01,10,OR,5,388
19.3,37,2009,01,11,OR,5,388
19.5,39,2009,01,12,OR,5,388
19.5,43,2009,01,13,OR,5,388
19.4,42,2009,01,14,OR,5,388
19.5,35,2009,01,15,OR,5,388
19.4,37,2009,01,16,OR,5,388
19.3,34,2009,01,17,OR,5,388
19.2,28,2009,01,18,OR,5,388
19.3,29,2009,01,19,OR,5,388
19.2,30,2009,01,20,OR,5,388
19.2,33,2009,01,21,OR,5,388
19.2,36,2009,01,22,OR,5,388
19.1,35,2009,01,23,OR,5,388
19.2,33,2009,01,24,OR,5,388
19.5,27,2009,01,25,OR,5,388
19.5,16,2009,01,26,OR,5,388
19.1,27,2009,01,27,OR,5,388
19.9,30,2009,01,28,OR,5,388
20.1,31,2009,01,29,OR,5,388
20.1,33,2009,01,30,OR,5,388
20.1,30,2009,01,31,OR,5,388
20.0,32,2009,02,01,OR,5,388
20.0,36,2009,02,02,OR,5,388
20.1,38,2009,02,03,OR,5,388
20.2,39,2009,02,04,OR,5,388
20.3,36,2009,02,05,OR,5,388
20.3,35,2009,02,06,OR,5,388
20.3,33,2009,02,07,OR,5,388
20.7,29,2009,02,08,OR,5,388
20.6,23,2009,02,09,OR,5,388
