swe,temp_avg,year,month,day,state,elevation,station_id
29.0,37,2004,03,11,CA,8,356
28.9,35,2004,03,12,CA,8,356
28.8,37,2004,03,13,CA,8,356
28.8,38,2004,03,14,CA,8,356
28.6,37,2004,03,15,CA,8,356
28.0,37,2004,03,16,CA,8,356
27.7,38,2004,03,17,CA,8,356
27.5,40,2004,03,18,CA,8,356
27.6,42,2004,03,19,CA,8,356
27.3,42,2004,03,20,CA,8,356
27.2,42,2004,03,21,CA,8,356
26.9,42,2004,03,22,CA,8,356
26.6,40,2004,03,23,CA,8,356
26.2,36,2004,03,24,CA,8,356
25.9,29,2004,03,25,CA,8,356
26.7,24,2004,03,26,CA,8,356
26.8,32,2004,03,27,CA,8,356
26.9,36,2004,03,28,CA,8,356
27.0,41,2004,03,29,CA,8,356
27.0,40,2004,03,30,CA,8,356
27.0,36,2004,03,31,CA,8,356
26.8,27,2004,04,01,CA,8,356
26.8,29,2004,04,02,CA,8,356
26.8,37,2004,04,03,CA,8,356
26.8,38,2004,04,04,CA,8,356
26.7,39,2004,04,05,CA,8,356
26.2,35,2004,04,06,CA,8,356
25.7,37,2004,04,07,CA,8,356
25.7,38,2004,04,08,CA,8,356
25.6,39,2004,04,09,CA,8,356
25.2,38,2004,04,10,CA,8,356
24.9,40,2004,04,11,CA,8,356
24.7,38,2004,04,12,CA,8,356
24.3,35,2004,04,13,CA,8,356
24.2,32,2004,04,14,CA,8,356
23.9,31,2004,04,15,CA,8,356
23.8,29,2004,04,16,CA,8,356
23.8,25,2004,04,17,CA,8,356
24.2,24,2004,04,18,CA,8,356
24.4,27,2004,04,19,CA,8,356
24.6,31,2004,04,20,CA,8,356
24.7,31,2004,04,21,CA,8,356
25.0,29,2004,04,22,CA,8,356
25.3,38,2004,04,23,CA,8,356
25.3,39,2004,04,24,CA,8,356
25.3,42,2004,04,25,CA,8,356
24.4,44,2004,04,26,CA,8,356
23.3,44,2004,04,27,CA,8,356
22.5,38,2004,04,28,CA,8,356
22.3,34,2004,04,29,CA,8,356
21.7,41,2004,04,30,CA,8,356
21.5,43,2004,05,01,CA,8,356
20.6,46,2004,05,02,CA,8,356
19.7,47,2004,05,03,CA,8,356
18.7,49,2004,05,04,CA,8,356
17.7,46,2004,05,05,CA,8,356
16.8,43,2004,05,06,CA,8,356
16.4,42,2004,05,07,CA,8,356
16.0,41,2004,05,08,CA,8,356
15.5,41,2004,05,09,CA,8,356
14.9,32,2004,05,10,CA,8,356
14.9,32,2004,05,11,CA,8,356
14.9,36,2004,05,12,CA,8,356
14.9,41,2004,05,13,CA,8,356
13.9,41,2004,05,14,CA,8,356
13.1,41,2004,05,15,CA,8,356
12.2,42,2004,05,16,CA,8,356
11.2,40,2004,05,17,CA,8,356
10.5,36,2004,05,18,CA,8,356
10.1,37,2004,05,19,CA,8,356
9.4,36,2004,05,20,CA,8,356
9.0,35,2004,05,21,CA,8,356
8.4,38,2004,05,22,CA,8,356
7.5,39,2004,05,23,CA,8,356
6.6,39,2004,05,24,CA,8,356
5.7,42,2004,05,25,CA,8,356
4.9,45,2004,05,26,CA,8,356
3.1,46,2004,05,27,CA,8,356
2.0,36,2004,05,28,CA,8,356
1.5,41,2004,05,29,CA,8,356
17.3,18,2005,01,01,CA,8,356
18.0,18,2005,01,02,CA,8,356
18.1,15,2005,01,03,CA,8,356
18.2,18,2005,01,04,CA,8,356
18.2,19,2005,01,05,CA,8,356
18.2,16,2005,01,06,CA,8,356
18.3,23,2005,01,07,CA,8,356
20.6,21,2005,01,08,CA,8,356
23.8,27,2005,01,09,CA,8,356
24.7,28,2005,01,10,CA,8,356
25.7,17,2005,01,11,CA,8,356
26.4,13,2005,01,12,CA,8,356
26.4,18,2005,01,13,CA,8,356
26.4,20,2005,01,14,CA,8,356
26.5,26,2005,01,15,CA,8,356
26.6,28,2005,01,16,CA,8,356
26.6,29,2005,01,17,CA,8,356
26.7,33,2005,01,18,CA,8,356
26.7,34,2005,01,19,CA,8,356
26.8,32,2005,01,20,CA,8,356
26.8,31,2005,01,21,CA,8,356
26.9,31,2005,01,22,CA,8,356
26.9,31,2005,01,23,CA,8,356
26.9,31,2005,01,24,CA,8,356
27.0,32,2005,01,25,CA,8,356
27.8,28,2005,01,26,CA,8,356
28.5,24,2005,01,27,CA,8,356
28.6,21,2005,01,28,CA,8,356
29.3,15,2005,01,29,CA,8,356
29.3,20,2005,01,30,CA,8,356
29.3,25,2005,01,31,CA,8,356
29.3,24,2005,02,01,CA,8,356
29.4,22,2005,02,02,CA,8,356
29.5,27,2005,02,03,CA,8,356
29.5,27,2005,02,04,CA,8,356
29.5,27,2005,02,05,CA,8,356
29.6,26,2005,02,06,CA,8,356
29.7,24,2005,02,07,CA,8,356
30.0,19,2005,02,08,CA,8,356
30.0,19,2005,02,09,CA,8,356
30.0,21,2005,02,10,CA,8,356
30.0,29,2005,02,11,CA,8,356
30.4,29,2005,02,12,CA,8,356
30.5,29,2005,02,13,CA,8,356
30.6,28,2005,02,14,CA,8,356
30.6,27,2005,02,15,CA,8,356
31.4,27,2005,02,16,CA,8,356
32.2,24,2005,02,17,CA,8,356
32.2,25,2005,02,18,CA,8,356
32.5,26,2005,02,19,CA,8,356
33.2,27,2005,02,20,CA,8,356
33.9,28,2005,02,21,CA,8,356
34.7,27,2005,02,22,CA,8,356
35.0,28,2005,02,23,CA,8,356
35.1,26,2005,02,24,CA,8,356
35.2,24,2005,02,25,CA,8,356
35.3,22,2005,02,26,CA,8,356
35.4,25,2005,02,27,CA,8,356
35.7,23,2005,02,28,CA,8,356
36.2,23,2005,03,01,CA,8,356
36.3,26,2005,03,02,CA,8,356
36.6,24,2005,03,03,CA,8,356
36.6,29,2005,03,04,CA,8,356
36.8,30,2005,03,05,CA,8,356
36.8,31,2005,03,06,CA,8,356
36.9,35,2005,03,07,CA,8,356
36.9,37,2005,03,08,CA,8,356
37.0,37,2005,03,09,CA,8,356
37.1,36,2005,03,10,CA,8,356
37.2,38,2005,03,11,CA,8,356
37.4,36,2005,03,12,CA,8,356
37.5,31,2005,03,13,CA,8,356
37.5,24,2005,03,14,CA,8,356
37.6,26,2005,03,15,CA,8,356
37.7,28,2005,03,16,CA,8,356
37.8,28,2005,03,17,CA,8,356
37.8,29,2005,03,18,CA,8,356
37.8,28,2005,03,19,CA,8,356
39.2,24,2005,03,20,CA,8,356
41.0,26,2005,03,21,CA,8,356
41.2,27,2005,03,22,CA,8,356
43.0,23,2005,03,23,CA,8,356
44.0,21,2005,03,24,CA,8,356
44.1,17,2005,03,25,CA,8,356
44.1,30,2005,03,26,CA,8,356
44.1,32,2005,03,27,CA,8,356
44.8,23,2005,03,28,CA,8,356
45.4,24,2005,03,29,CA,8,356
46.1,24,2005,03,30,CA,8,356
46.1,29,2005,03,31,CA,8,356
46.1,36,2005,04,01,CA,8,356
46.1,35,2005,04,02,CA,8,356
46.1,26,2005,04,03,CA,8,356
46.6,24,2005,04,04,CA,8,356
46.7,33,2005,04,05,CA,8,356
46.7,39,2005,04,06,CA,8,356
46.7,26,2005,04,07,CA,8,356
46.7,19,2005,04,08,CA,8,356
46.9,23,2005,04,09,CA,8,356
46.9,28,2005,04,10,CA,8,356
46.9,34,2005,04,11,CA,8,356
46.9,34,2005,04,12,CA,8,356
46.9,24,2005,04,13,CA,8,356
46.9,24,2005,04,14,CA,8,356
46.9,33,2005,04,15,CA,8,356
46.9,39,2005,04,16,CA,8,356
47.0,36,2005,04,17,CA,8,356
47.0,29,2005,04,18,CA,8,356
46.3,25,2005,04,19,CA,8,356
46.1,27,2005,04,20,CA,8,356
46.1,32,2005,04,21,CA,8,356
46.1,35,2005,04,22,CA,8,356
46.1,32,2005,04,23,CA,8,356
46.1,30,2005,04,24,CA,8,356
46.1,31,2005,04,25,CA,8,356
46.2,37,2005,04,26,CA,8,356
46.2,33,2005,04,27,CA,8,356
45.8,31,2005,04,28,CA,8,356
45.6,33,2005,04,29,CA,8,356
45.6,35,2005,04,30,CA,8,356
45.7,33,2005,05,01,CA,8,356
45.2,35,2005,05,02,CA,8,356
45.1,37,2005,05,03,CA,8,356
44.6,38,2005,05,04,CA,8,356
43.9,33,2005,05,05,CA,8,356
43.7,30,2005,05,06,CA,8,356
43.4,32,2005,05,07,CA,8,356
43.4,33,2005,05,08,CA,8,356
44.0,26,2005,05,09,CA,8,356
45.0,27,2005,05,10,CA,8,356
45.0,33,2005,05,11,CA,8,356
45.1,39,2005,05,12,CA,8,356
45.1,42,2005,05,13,CA,8,356
44.8,44,2005,05,14,CA,8,356
43.6,43,2005,05,15,CA,8,356
43.3,32,2005,05,16,CA,8,356
41.4,33,2005,05,17,CA,8,356
41.8,37,2005,05,18,CA,8,356
41.5,41,2005,05,19,CA,8,356
40.9,41,2005,05,20,CA,8,356
40.5,43,2005,05,21,CA,8,356
40.1,45,2005,05,22,CA,8,356
39.8,46,2005,05,23,CA,8,356
39.4,45,2005,05,24,CA,8,356
38.8,48,2005,05,25,CA,8,356
38.2,48,2005,05,26,CA,8,356
37.3,49,2005,05,27,CA,8,356
36.5,43,2005,05,28,CA,8,356
35.6,37,2005,05,29,CA,8,356
35.4,42,2005,05,30,CA,8,356
34.6,46,2005,05,31,CA,8,356
13.9,26,2006,01,01,CA,8,356
14.6,29,2006,01,02,CA,8,356
16.5,23,2006,01,03,CA,8,356
16.5,29,2006,01,04,CA,8,356
16.5,32,2006,01,05,CA,8,356
16.5,35,2006,01,06,CA,8,356
16.5,30,2006,01,07,CA,8,356
16.5,26,2006,01,08,CA,8,356
16.5,26,2006,01,09,CA,8,356
16.5,29,2006,01,10,CA,8,356
16.5,31,2006,01,11,CA,8,356
16.5,28,2006,01,12,CA,8,356
16.5,35,2006,01,13,CA,8,356
16.5,26,2006,01,14,CA,8,356
17.3,14,2006,01,15,CA,8,356
17.3,22,2006,01,16,CA,8,356
17.4,27,2006,01,17,CA,8,356
17.5,23,2006,01,18,CA,8,356
18.8,14,2006,01,19,CA,8,356
18.8,15,2006,01,20,CA,8,356
18.8,21,2006,01,21,CA,8,356
18.8,21,2006,01,22,CA,8,356
18.9,24,2006,01,23,CA,8,356
18.9,24,2006,01,24,CA,8,356
18.9,24,2006,01,25,CA,8,356
19.0,24,2006,01,26,CA,8,356
19.0,22,2006,01,27,CA,8,356
19.0,26,2006,01,28,CA,8,356
19.4,31,2006,01,29,CA,8,356
19.6,31,2006,01,30,CA,8,356
20.2,26,2006,01,31,CA,8,356
20.6,33,2006,02,01,CA,8,356
20.6,35,2006,02,02,CA,8,356
21.4,33,2006,02,03,CA,8,356
21.4,30,2006,02,04,CA,8,356
21.4,23,2006,02,05,CA,8,356
21.4,29,2006,02,06,CA,8,356
21.4,30,2006,02,07,CA,8,356
21.4,29,2006,02,08,CA,8,356
21.4,29,2006,02,09,CA,8,356
21.4,30,2006,02,10,CA,8,356
21.4,34,2006,02,11,CA,8,356
21.4,35,2006,02,12,CA,8,356
21.4,35,2006,02,13,CA,8,356
21.4,32,2006,02,14,CA,8,356
21.4,14,2006,02,15,CA,8,356
22.1,10,2006,02,16,CA,8,356
22.2,15,2006,02,17,CA,8,356
22.6,15,2006,02,18,CA,8,356
23.2,15,2006,02,19,CA,8,356
23.2,14,2006,02,20,CA,8,356
23.2,16,2006,02,21,CA,8,356
23.2,26,2006,02,22,CA,8,356
23.2,27,2006,02,23,CA,8,356
23.2,27,2006,02,24,CA,8,356
23.2,29,2006,02,25,CA,8,356
23.2,35,2006,02,26,CA,8,356
23.6,35,2006,02,27,CA,8,356
26.3,26,2006,02,28,CA,8,356
27.0,25,2006,03,01,CA,8,356
27.0,24,2006,03,02,CA,8,356
27.2,20,2006,03,03,CA,8,356
28.3,18,2006,03,04,CA,8,356
28.3,26,2006,03,05,CA,8,356
28.4,28,2006,03,06,CA,8,356
29.0,22,2006,03,07,CA,8,356
29.3,23,2006,03,08,CA,8,356
29.3,22,2006,03,09,CA,8,356
29.7,15,2006,03,10,CA,8,356
30.1,12,2006,03,11,CA,8,356
30.1,12,2006,03,12,CA,8,356
30.3,21,2006,03,13,CA,8,356
30.3,20,2006,03,14,CA,8,356
31.5,22,2006,03,15,CA,8,356
31.5,25,2006,03,16,CA,8,356
31.5,24,2006,03,17,CA,8,356
32.0,23,2006,03,18,CA,8,356
32.7,19,2006,03,19,CA,8,356
32.7,20,2006,03,20,CA,8,356
32.7,22,2006,03,21,CA,8,356
32.7,26,2006,03,22,CA,8,356
32.7,33,2006,03,23,CA,8,356
32.7,35,2006,03,24,CA,8,356
32.7,28,2006,03,25,CA,8,356
34.4,26,2006,03,26,CA,8,356
34.4,33,2006,03,27,CA,8,356
34.4,28,2006,03,28,CA,8,356
35.1,23,2006,03,29,CA,8,356
35.3,26,2006,03,30,CA,8,356
35.5,28,2006,03,31,CA,8,356
36.6,23,2006,04,01,CA,8,356
36.7,31,2006,04,02,CA,8,356
36.9,34,2006,04,03,CA,8,356
38.0,31,2006,04,04,CA,8,356
39.1,27,2006,04,05,CA,8,356
39.4,29,2006,04,06,CA,8,356
39.4,32,2006,04,07,CA,8,356
40.0,31,2006,04,08,CA,8,356
40.0,29,2006,04,09,CA,8,356
40.0,29,2006,04,10,CA,8,356
40.0,31,2006,04,11,CA,8,356
41.2,35,2006,04,12,CA,8,356
41.2,40,2006,04,13,CA,8,356
41.2,36,2006,04,14,CA,8,356
41.2,31,2006,04,15,CA,8,356
41.5,27,2006,04,16,CA,8,356
43.6,23,2006,04,17,CA,8,356
43.6,28,2006,04,18,CA,8,356
43.6,34,2006,04,19,CA,8,356
43.6,39,2006,04,20,CA,8,356
43.6,37,2006,04,21,CA,8,356
43.9,33,2006,04,22,CA,8,356
44.1,35,2006,04,23,CA,8,356
44.3,36,2006,04,24,CA,8,356
44.2,35,2006,04,25,CA,8,356
44.2,40,2006,04,26,CA,8,356
44.2,45,2006,04,27,CA,8,356
43.8,46,2006,04,28,CA,8,356
43.4,44,2006,04,29,CA,8,356
43.0,43,2006,04,30,CA,8,356
42.6,43,2006,05,01,CA,8,356
42.3,42,2006,05,02,CA,8,356
42.0,39,2006,05,03,CA,8,356
41.8,39,2006,05,04,CA,8,356
41.6,40,2006,05,05,CA,8,356
41.4,40,2006,05,06,CA,8,356
41.1,42,2006,05,07,CA,8,356
40.8,43,2006,05,08,CA,8,356
40.5,42,2006,05,09,CA,8,356
40.2,44,2006,05,10,CA,8,356
39.9,47,2006,05,11,CA,8,356
39.5,47,2006,05,12,CA,8,356
39.2,47,2006,05,13,CA,8,356
38.8,47,2006,05,14,CA,8,356
38.4,49,2006,05,15,CA,8,356
38.1,48,2006,05,16,CA,8,356
37.5,48,2006,05,17,CA,8,356
36.1,50,2006,05,18,CA,8,356
34.6,44,2006,05,19,CA,8,356
33.4,43,2006,05,20,CA,8,356
32.5,38,2006,05,21,CA,8,356
32.2,35,2006,05,22,CA,8,356
31.8,40,2006,05,23,CA,8,356
30.9,45,2006,05,24,CA,8,356
30.0,45,2006,05,25,CA,8,356
29.2,40,2006,05,26,CA,8,356
28.4,29,2006,05,27,CA,8,356
28.4,32,2006,05,28,CA,8,356
28.0,37,2006,05,29,CA,8,356
27.8,42,2006,05,30,CA,8,356
26.4,47,2006,05,31,CA,8,356
25.0,47,2006,06,01,CA,8,356
23.8,49,2006,06,02,CA,8,356
22.5,48,2006,06,03,CA,8,356
21.0,48,2006,06,04,CA,8,356
19.5,50,2006,06,05,CA,8,356
18.0,51,2006,06,06,CA,8,356
16.5,48,2006,06,07,CA,8,356
15.3,47,2006,06,08,CA,8,356
14.3,47,2006,06,09,CA,8,356
13.2,46,2006,06,10,CA,8,356
12.2,47,2006,06,11,CA,8,356
11.0,45,2006,06,12,CA,8,356
9.8,39,2006,06,13,CA,8,356
9.3,41,2006,06,14,CA,8,356
8.3,46,2006,06,15,CA,8,356
7.1,51,2006,06,16,CA,8,356
5.6,51,2006,06,17,CA,8,356
4.0,53,2006,06,18,CA,8,356
2.0,51,2006,06,19,CA,8,356
1.1,52,2006,06,20,CA,8,356
5.1,28,2007,01,01,CA,8,356
5.1,37,2007,01,02,CA,8,356
5.1,36,2007,01,03,CA,8,356
5.3,26,2007,01,04,CA,8,356
6.7,13,2007,01,05,CA,8,356
6.7,26,2007,01,06,CA,8,356
6.7,29,2007,01,07,CA,8,356
6.7,28,2007,01,08,CA,8,356
6.7,29,2007,01,09,CA,8,356
6.7,30,2007,01,10,CA,8,356
6.7,16,2007,01,11,CA,8,356
6.7,2,2007,01,12,CA,8,356
6.7,4,2007,01,13,CA,8,356
6.7,10,2007,01,14,CA,8,356
6.7,13,2007,01,15,CA,8,356
6.7,22,2007,01,16,CA,8,356
6.7,16,2007,01,17,CA,8,356
6.7,21,2007,01,18,CA,8,356
6.7,28,2007,01,19,CA,8,356
6.7,26,2007,01,20,CA,8,356
6.7,17,2007,01,21,CA,8,356
6.7,28,2007,01,22,CA,8,356
6.7,33,2007,01,23,CA,8,356
6.7,34,2007,01,24,CA,8,356
6.7,31,2007,01,25,CA,8,356
6.7,28,2007,01,26,CA,8,356
6.7,24,2007,01,27,CA,8,356
6.7,24,2007,01,28,CA,8,356
6.7,26,2007,01,29,CA,8,356
6.7,29,2007,01,30,CA,8,356
6.7,22,2007,01,31,CA,8,356
6.7,27,2007,02,01,CA,8,356
6.8,27,2007,02,02,CA,8,356
6.8,32,2007,02,03,CA,8,356
6.8,36,2007,02,04,CA,8,356
6.8,38,2007,02,05,CA,8,356
6.8,39,2007,02,06,CA,8,356
6.8,33,2007,02,07,CA,8,356
7.0,33,2007,02,08,CA,8,356
7.3,33,2007,02,09,CA,8,356
7.8,34,2007,02,10,CA,8,356
8.6,30,2007,02,11,CA,8,356
9.4,26,2007,02,12,CA,8,356
9.4,23,2007,02,13,CA,8,356
9.4,25,2007,02,14,CA,8,356
9.4,32,2007,02,15,CA,8,356
9.5,33,2007,02,16,CA,8,356
9.5,37,2007,02,17,CA,8,356
9.5,33,2007,02,18,CA,8,356
9.7,24,2007,02,19,CA,8,356
9.7,28,2007,02,20,CA,8,356
9.7,32,2007,02,21,CA,8,356
9.7,23,2007,02,22,CA,8,356
10.9,15,2007,02,23,CA,8,356
10.9,21,2007,02,24,CA,8,356
11.2,23,2007,02,25,CA,8,356
12.8,23,2007,02,26,CA,8,356
14.7,17,2007,02,27,CA,8,356
15.2,15,2007,02,28,CA,8,356
15.2,15,2007,03,01,CA,8,356
15.2,22,2007,03,02,CA,8,356
15.3,27,2007,03,03,CA,8,356
15.3,31,2007,03,04,CA,8,356
15.4,33,2007,03,05,CA,8,356
15.6,33,2007,03,06,CA,8,356
15.6,35,2007,03,07,CA,8,356
15.6,35,2007,03,08,CA,8,356
15.6,34,2007,03,09,CA,8,356
15.6,36,2007,03,10,CA,8,356
15.6,40,2007,03,11,CA,8,356
15.6,42,2007,03,12,CA,8,356
15.6,41,2007,03,13,CA,8,356
15.5,40,2007,03,14,CA,8,356
15.3,40,2007,03,15,CA,8,356
15.1,43,2007,03,16,CA,8,356
14.9,42,2007,03,17,CA,8,356
14.6,40,2007,03,18,CA,8,356
14.6,39,2007,03,19,CA,8,356
14.3,33,2007,03,20,CA,8,356
14.4,28,2007,03,21,CA,8,356
14.5,33,2007,03,22,CA,8,356
14.2,39,2007,03,23,CA,8,356
14.1,40,2007,03,24,CA,8,356
13.9,39,2007,03,25,CA,8,356
13.7,32,2007,03,26,CA,8,356
14.0,19,2007,03,27,CA,8,356
14.1,26,2007,03,28,CA,8,356
14.1,33,2007,03,29,CA,8,356
14.1,37,2007,03,30,CA,8,356
14.0,38,2007,03,31,CA,8,356
13.8,39,2007,04,01,CA,8,356
13.6,39,2007,04,02,CA,8,356
13.3,40,2007,04,03,CA,8,356
13.0,42,2007,04,04,CA,8,356
12.6,43,2007,04,05,CA,8,356
12.3,42,2007,04,06,CA,8,356
12.0,41,2007,04,07,CA,8,356
11.6,40,2007,04,08,CA,8,356
11.1,37,2007,04,09,CA,8,356
10.9,34,2007,04,10,CA,8,356
10.6,29,2007,04,11,CA,8,356
10.9,23,2007,04,12,CA,8,356
11.1,34,2007,04,13,CA,8,356
11.0,30,2007,04,14,CA,8,356
11.2,29,2007,04,15,CA,8,356
11.3,36,2007,04,16,CA,8,356
11.2,32,2007,04,17,CA,8,356
11.1,20,2007,04,18,CA,8,356
11.4,22,2007,04,19,CA,8,356
11.4,28,2007,04,20,CA,8,356
11.6,28,2007,04,21,CA,8,356
11.7,29,2007,04,22,CA,8,356
12.3,33,2007,04,23,CA,8,356
12.2,38,2007,04,24,CA,8,356
11.9,38,2007,04,25,CA,8,356
11.8,41,2007,04,26,CA,8,356
11.5,46,2007,04,27,CA,8,356
11.1,47,2007,04,28,CA,8,356
10.6,47,2007,04,29,CA,8,356
10.0,45,2007,04,30,CA,8,356
9.5,42,2007,05,01,CA,8,356
9.0,31,2007,05,02,CA,8,356
9.5,27,2007,05,03,CA,8,356
9.6,29,2007,05,04,CA,8,356
10.0,31,2007,05,05,CA,8,356
10.0,40,2007,05,06,CA,8,356
9.9,46,2007,05,07,CA,8,356
9.5,46,2007,05,08,CA,8,356
9.0,46,2007,05,09,CA,8,356
8.4,48,2007,05,10,CA,8,356
7.8,46,2007,05,11,CA,8,356
7.3,44,2007,05,12,CA,8,356
6.8,43,2007,05,13,CA,8,356
6.3,47,2007,05,14,CA,8,356
5.8,47,2007,05,15,CA,8,356
5.1,47,2007,05,16,CA,8,356
4.3,46,2007,05,17,CA,8,356
3.4,46,2007,05,18,CA,8,356
2.6,46,2007,05,19,CA,8,356
1.8,44,2007,05,20,CA,8,356
0.8,43,2007,05,21,CA,8,356
0.4,40,2007,05,22,CA,8,356
5.7,29,2008,01,01,CA,8,356
5.7,36,2008,01,02,CA,8,356
5.7,31,2008,01,03,CA,8,356
5.9,28,2008,01,04,CA,8,356
9.4,21,2008,01,05,CA,8,356
10.8,18,2008,01,06,CA,8,356
11.1,19,2008,01,07,CA,8,356
11.1,24,2008,01,08,CA,8,356
12.5,24,2008,01,09,CA,8,356
12.5,31,2008,01,10,CA,8,356
12.5,28,2008,01,11,CA,8,356
12.5,31,2008,01,12,CA,8,356
12.5,25,2008,01,13,CA,8,356
12.5,30,2008,01,14,CA,8,356
12.5,28,2008,01,15,CA,8,356
12.5,16,2008,01,16,CA,8,356
12.5,22,2008,01,17,CA,8,356
12.5,26,2008,01,18,CA,8,356
12.5,25,2008,01,19,CA,8,356
12.5,22,2008,01,20,CA,8,356
12.6,17,2008,01,21,CA,8,356
12.8,15,2008,01,22,CA,8,356
13.0,15,2008,01,23,CA,8,356
13.1,17,2008,01,24,CA,8,356
13.6,24,2008,01,25,CA,8,356
13.9,27,2008,01,26,CA,8,356
13.9,27,2008,01,27,CA,8,356
16.0,13,2008,01,28,CA,8,356
16.6,14,2008,01,29,CA,8,356
17.2,15,2008,01,30,CA,8,356
17.3,22,2008,01,31,CA,8,356
18.5,21,2008,02,01,CA,8,356
18.5,19,2008,02,02,CA,8,356
19.9,21,2008,02,03,CA,8,356
21.2,14,2008,02,04,CA,8,356
21.3,22,2008,02,05,CA,8,356
21.3,26,2008,02,06,CA,8,356
21.3,29,2008,02,07,CA,8,356
21.3,28,2008,02,08,CA,8,356
21.3,29,2008,02,09,CA,8,356
21.3,31,2008,02,10,CA,8,356
21.3,32,2008,02,11,CA,8,356
21.3,36,2008,02,12,CA,8,356
21.3,28,2008,02,13,CA,8,356
21.3,17,2008,02,14,CA,8,356
21.3,28,2008,02,15,CA,8,356
21.3,32,2008,02,16,CA,8,356
21.3,29,2008,02,17,CA,8,356
21.3,32,2008,02,18,CA,8,356
21.3,31,2008,02,19,CA,8,356
21.3,26,2008,02,20,CA,8,356
21.4,24,2008,02,21,CA,8,356
21.9,24,2008,02,22,CA,8,356
22.7,21,2008,02,23,CA,8,356
24.1,25,2008,02,24,CA,8,356
25.4,24,2008,02,25,CA,8,356
25.4,28,2008,02,26,CA,8,356
25.4,35,2008,02,27,CA,8,356
25.4,35,2008,02,28,CA,8,356
25.4,37,2008,02,29,CA,8,356
25.4,32,2008,03,01,CA,8,356
25.4,23,2008,03,02,CA,8,356
25.4,29,2008,03,03,CA,8,356
25.4,30,2008,03,04,CA,8,356
25.4,23,2008,03,05,CA,8,356
25.4,28,2008,03,06,CA,8,356
25.4,32,2008,03,07,CA,8,356
25.4,33,2008,03,08,CA,8,356
25.4,34,2008,03,09,CA,8,356
25.4,36,2008,03,10,CA,8,356
25.4,36,2008,03,11,CA,8,356
25.4,37,2008,03,12,CA,8,356
25.4,32,2008,03,13,CA,8,356
26.0,24,2008,03,14,CA,8,356
26.3,19,2008,03,15,CA,8,356
26.6,20,2008,03,16,CA,8,356
27.0,29,2008,03,17,CA,8,356
27.0,33,2008,03,18,CA,8,356
27.0,33,2008,03,19,CA,8,356
27.0,32,2008,03,20,CA,8,356
27.0,31,2008,03,21,CA,8,356
27.0,34,2008,03,22,CA,8,356
27.0,35,2008,03,23,CA,8,356
27.0,35,2008,03,24,CA,8,356
26.7,36,2008,03,25,CA,8,356
26.5,32,2008,03,26,CA,8,356
26.5,30,2008,03,27,CA,8,356
26.3,31,2008,03,28,CA,8,356
26.3,32,2008,03,29,CA,8,356
26.3,27,2008,03,30,CA,8,356
26.2,25,2008,03,31,CA,8,356
26.2,31,2008,04,01,CA,8,356
26.2,31,2008,04,02,CA,8,356
26.2,33,2008,04,03,CA,8,356
26.2,33,2008,04,04,CA,8,356
26.2,33,2008,04,05,CA,8,356
26.2,32,2008,04,06,CA,8,356
26.2,30,2008,04,07,CA,8,356
26.0,28,2008,04,08,CA,8,356
26.0,27,2008,04,09,CA,8,356
26.0,35,2008,04,10,CA,8,356
26.0,38,2008,04,11,CA,8,356
26.0,41,2008,04,12,CA,8,356
26.0,44,2008,04,13,CA,8,356
25.9,40,2008,04,14,CA,8,356
25.6,28,2008,04,15,CA,8,356
25.5,31,2008,04,16,CA,8,356
25.4,40,2008,04,17,CA,8,356
25.3,41,2008,04,18,CA,8,356
25.1,34,2008,04,19,CA,8,356
25.0,24,2008,04,20,CA,8,356
25.8,29,2008,04,21,CA,8,356
25.3,33,2008,04,22,CA,8,356
25.6,29,2008,04,23,CA,8,356
26.0,28,2008,04,24,CA,8,356
25.9,36,2008,04,25,CA,8,356
25.8,42,2008,04,26,CA,8,356
25.1,45,2008,04,27,CA,8,356
24.0,45,2008,04,28,CA,8,356
22.9,39,2008,04,29,CA,8,356
22.6,31,2008,04,30,CA,8,356
22.6,33,2008,05,01,CA,8,356
22.6,37,2008,05,02,CA,8,356
22.3,38,2008,05,03,CA,8,356
21.9,35,2008,05,04,CA,8,356
22.1,41,2008,05,05,CA,8,356
21.9,44,2008,05,06,CA,8,356
21.2,41,2008,05,07,CA,8,356
20.5,39,2008,05,08,CA,8,356
20.0,40,2008,05,09,CA,8,356
19.6,43,2008,05,10,CA,8,356
19.0,43,2008,05,11,CA,8,356
18.3,38,2008,05,12,CA,8,356
18.3,42,2008,05,13,CA,8,356
17.3,48,2008,05,14,CA,8,356
16.4,51,2008,05,15,CA,8,356
14.8,53,2008,05,16,CA,8,356
13.5,53,2008,05,17,CA,8,356
12.4,53,2008,05,18,CA,8,356
11.2,52,2008,05,19,CA,8,356
10.4,49,2008,05,20,CA,8,356
9.4,37,2008,05,21,CA,8,356
9.1,32,2008,05,22,CA,8,356
9.2,33,2008,05,23,CA,8,356
9.5,33,2008,05,24,CA,8,356
10.1,34,2008,05,25,CA,8,356
10.2,35,2008,05,26,CA,8,356
10.3,35,2008,05,27,CA,8,356
10.5,35,2008,05,28,CA,8,356
10.4,36,2008,05,29,CA,8,356
10.2,42,2008,05,30,CA,8,356
9.5,44,2008,05,31,CA,8,356
8.5,44,2008,06,01,CA,8,356
7.6,44,2008,06,02,CA,8,356
