swe,temp_avg,year,month,day,state,elevation,station_id
2.9,46,2000,06,26,MT,6,787
1.9,50,2000,06,27,MT,6,787
0.3,50,2000,06,28,MT,6,787
0.1,54,2000,06,29,MT,6,787
9.2,25,2001,01,01,MT,6,787
9.2,25,2001,01,02,MT,6,787
9.2,28,2001,01,03,MT,6,787
9.3,30,2001,01,04,MT,6,787
9.7,31,2001,01,05,MT,6,787
9.9,23,2001,01,06,MT,6,787
9.9,18,2001,01,07,MT,6,787
9.9,24,2001,01,08,MT,6,787
9.9,27,2001,01,09,MT,6,787
9.9,26,2001,01,10,MT,6,787
10.0,21,2001,01,11,MT,6,787
10.0,23,2001,01,12,MT,6,787
10.1,22,2001,01,13,MT,6,787
10.5,21,2001,01,14,MT,6,787
10.5,13,2001,01,15,MT,6,787
10.5,11,2001,01,16,MT,6,787
10.5,15,2001,01,17,MT,6,787
10.5,19,2001,01,18,MT,6,787
10.6,24,2001,01,19,MT,6,787
10.7,20,2001,01,20,MT,6,787
10.7,24,2001,01,21,MT,6,787
11.3,23,2001,01,22,MT,6,787
11.3,17,2001,01,23,MT,6,787
11.3,23,2001,01,24,MT,6,787
11.3,23,2001,01,25,MT,6,787
11.3,17,2001,01,26,MT,6,787
11.3,13,2001,01,27,MT,6,787
11.3,16,2001,01,28,MT,6,787
11.3,20,2001,01,29,MT,6,787
11.3,19,2001,01,30,MT,6,787
11.7,24,2001,01,31,MT,6,787
11.8,27,2001,02,01,MT,6,787
11.8,26,2001,02,02,MT,6,787
12.1,23,2001,02,03,MT,6,787
12.1,25,2001,02,04,MT,6,787
12.8,24,2001,02,05,MT,6,787
13.0,9,2001,02,06,MT,6,787
13.0,1,2001,02,07,MT,6,787
13.0,4,2001,02,08,MT,6,787
13.0,13,2001,02,09,MT,6,787
13.1,15,2001,02,10,MT,6,787
13.1,18,2001,02,11,MT,6,787
13.2,18,2001,02,12,MT,6,787
13.2,11,2001,02,13,MT,6,787
13.2,16,2001,02,14,MT,6,787
13.5,3,2001,02,15,MT,6,787
13.6,5,2001,02,16,MT,6,787
13.6,19,2001,02,17,MT,6,787
13.7,25,2001,02,18,MT,6,787
13.8,23,2001,02,19,MT,6,787
13.8,20,2001,02,20,MT,6,787
13.8,28,2001,02,21,MT,6,787
14.0,28,2001,02,22,MT,6,787
14.1,25,2001,02,23,MT,6,787
14.3,24,2001,02,24,MT,6,787
14.4,19,2001,02,25,MT,6,787
14.4,12,2001,02,26,MT,6,787
14.4,13,2001,02,27,MT,6,787
14.6,20,2001,02,28,MT,6,787
14.6,24,2001,03,01,MT,6,787
14.7,25,2001,03,02,MT,6,787
14.7,19,2001,03,03,MT,6,787
14.7,24,2001,03,04,MT,6,787
14.7,33,2001,03,05,MT,6,787
14.7,33,2001,03,06,MT,6,787
14.7,33,2001,03,07,MT,6,787
14.8,34,2001,03,08,MT,6,787
15.1,29,2001,03,09,MT,6,787
15.2,27,2001,03,10,MT,6,787
15.2,25,2001,03,11,MT,6,787
15.2,32,2001,03,12,MT,6,787
15.2,30,2001,03,13,MT,6,787
16.0,24,2001,03,14,MT,6,787
16.4,22,2001,03,15,MT,6,787
16.6,23,2001,03,16,MT,6,787
16.6,24,2001,03,17,MT,6,787
16.8,29,2001,03,18,MT,6,787
17.1,32,2001,03,19,MT,6,787
17.1,25,2001,03,20,MT,6,787
17.1,28,2001,03,21,MT,6,787
17.1,31,2001,03,22,MT,6,787
17.1,31,2001,03,23,MT,6,787
17.1,34,2001,03,24,MT,6,787
17.1,35,2001,03,25,MT,6,787
17.4,29,2001,03,26,MT,6,787
17.8,26,2001,03,27,MT,6,787
18.4,27,2001,03,28,MT,6,787
18.5,27,2001,03,29,MT,6,787
18.9,25,2001,03,30,MT,6,787
19.1,25,2001,03,31,MT,6,787
19.8,26,2001,04,01,MT,6,787
20.2,24,2001,04,02,MT,6,787
20.6,21,2001,04,03,MT,6,787
20.8,21,2001,04,04,MT,6,787
20.8,26,2001,04,05,MT,6,787
21.0,29,2001,04,06,MT,6,787
21.0,31,2001,04,07,MT,6,787
21.3,28,2001,04,08,MT,6,787
22.5,27,2001,04,09,MT,6,787
22.7,25,2001,04,10,MT,6,787
23.2,20,2001,04,11,MT,6,787
23.3,23,2001,04,12,MT,6,787
23.4,25,2001,04,13,MT,6,787
23.8,27,2001,04,14,MT,6,787
23.8,29,2001,04,15,MT,6,787
23.8,31,2001,04,16,MT,6,787
23.8,38,2001,04,17,MT,6,787
23.8,35,2001,04,18,MT,6,787
23.9,31,2001,04,19,MT,6,787
23.8,28,2001,04,20,MT,6,787
23.8,30,2001,04,21,MT,6,787
23.8,33,2001,04,22,MT,6,787
23.7,33,2001,04,23,MT,6,787
23.9,39,2001,04,24,MT,6,787
23.7,44,2001,04,25,MT,6,787
23.0,44,2001,04,26,MT,6,787
22.7,46,2001,04,27,MT,6,787
22.4,36,2001,04,28,MT,6,787
22.1,30,2001,04,29,MT,6,787
22.7,32,2001,04,30,MT,6,787
24.0,29,2001,05,01,MT,6,787
24.3,31,2001,05,02,MT,6,787
24.4,36,2001,05,03,MT,6,787
24.4,42,2001,05,04,MT,6,787
24.3,32,2001,05,05,MT,6,787
24.1,33,2001,05,06,MT,6,787
24.0,39,2001,05,07,MT,6,787
23.8,43,2001,05,08,MT,6,787
23.4,41,2001,05,09,MT,6,787
23.0,39,2001,05,10,MT,6,787
22.5,42,2001,05,11,MT,6,787
22.1,48,2001,05,12,MT,6,787
21.6,46,2001,05,13,MT,6,787
20.8,37,2001,05,14,MT,6,787
21.0,36,2001,05,15,MT,6,787
21.3,33,2001,05,16,MT,6,787
21.4,38,2001,05,17,MT,6,787
21.3,37,2001,05,18,MT,6,787
21.2,36,2001,05,19,MT,6,787
21.1,37,2001,05,20,MT,6,787
20.9,43,2001,05,21,MT,6,787
20.0,49,2001,05,22,MT,6,787
18.9,53,2001,05,23,MT,6,787
17.6,53,2001,05,24,MT,6,787
16.2,50,2001,05,25,MT,6,787
14.9,51,2001,05,26,MT,6,787
13.6,52,2001,05,27,MT,6,787
12.6,44,2001,05,28,MT,6,787
11.9,34,2001,05,29,MT,6,787
11.6,39,2001,05,30,MT,6,787
11.4,46,2001,05,31,MT,6,787
10.2,53,2001,06,01,MT,6,787
8.9,39,2001,06,02,MT,6,787
7.9,36,2001,06,03,MT,6,787
8.0,43,2001,06,04,MT,6,787
6.9,42,2001,06,05,MT,6,787
6.4,38,2001,06,06,MT,6,787
6.1,43,2001,06,07,MT,6,787
5.1,47,2001,06,08,MT,6,787
4.2,43,2001,06,09,MT,6,787
3.5,38,2001,06,10,MT,6,787
3.3,39,2001,06,11,MT,6,787
2.8,35,2001,06,12,MT,6,787
4.4,42,2001,06,13,MT,6,787
4.1,40,2001,06,14,MT,6,787
3.7,40,2001,06,15,MT,6,787
3.2,44,2001,06,16,MT,6,787
2.6,44,2001,06,17,MT,6,787
2.1,40,2001,06,18,MT,6,787
1.6,44,2001,06,19,MT,6,787
0.8,52,2001,06,20,MT,6,787
0.4,56,2001,06,21,MT,6,787
17.4,14,2002,01,01,MT,6,787
17.4,27,2002,01,02,MT,6,787
17.5,27,2002,01,03,MT,6,787
17.5,24,2002,01,04,MT,6,787
17.6,25,2002,01,05,MT,6,787
17.7,31,2002,01,06,MT,6,787
18.3,35,2002,01,07,MT,6,787
19.4,33,2002,01,08,MT,6,787
19.7,29,2002,01,09,MT,6,787
19.7,27,2002,01,10,MT,6,787
19.8,27,2002,01,11,MT,6,787
20.0,29,2002,01,12,MT,6,787
20.4,22,2002,01,13,MT,6,787
20.4,16,2002,01,14,MT,6,787
20.4,14,2002,01,15,MT,6,787
20.4,13,2002,01,16,MT,6,787
20.4,10,2002,01,17,MT,6,787
20.4,9,2002,01,18,MT,6,787
20.6,19,2002,01,19,MT,6,787
20.9,21,2002,01,20,MT,6,787
21.2,20,2002,01,21,MT,6,787
21.3,16,2002,01,22,MT,6,787
21.4,16,2002,01,23,MT,6,787
21.5,26,2002,01,24,MT,6,787
23.0,27,2002,01,25,MT,6,787
24.9,20,2002,01,26,MT,6,787
25.0,14,2002,01,27,MT,6,787
25.2,9,2002,01,28,MT,6,787
25.2,9,2002,01,29,MT,6,787
25.5,12,2002,01,30,MT,6,787
25.7,22,2002,01,31,MT,6,787
26.4,22,2002,02,01,MT,6,787
27.0,22,2002,02,02,MT,6,787
27.1,23,2002,02,03,MT,6,787
27.4,22,2002,02,04,MT,6,787
27.6,23,2002,02,05,MT,6,787
27.6,26,2002,02,06,MT,6,787
28.1,26,2002,02,07,MT,6,787
28.7,25,2002,02,08,MT,6,787
29.2,23,2002,02,09,MT,6,787
29.5,25,2002,02,10,MT,6,787
29.8,20,2002,02,11,MT,6,787
29.8,14,2002,02,12,MT,6,787
30.0,18,2002,02,13,MT,6,787
30.0,16,2002,02,14,MT,6,787
30.0,21,2002,02,15,MT,6,787
30.1,27,2002,02,16,MT,6,787
30.4,28,2002,02,17,MT,6,787
30.4,27,2002,02,18,MT,6,787
30.5,28,2002,02,19,MT,6,787
31.1,25,2002,02,20,MT,6,787
31.1,28,2002,02,21,MT,6,787
31.9,34,2002,02,22,MT,6,787
33.7,7,2002,02,23,MT,6,787
34.2,-1,2002,02,24,MT,6,787
34.2,3,2002,02,25,MT,6,787
34.2,7,2002,02,26,MT,6,787
34.2,11,2002,02,27,MT,6,787
34.8,13,2002,02,28,MT,6,787
34.8,10,2002,03,01,MT,6,787
34.8,10,2002,03,02,MT,6,787
34.8,19,2002,03,03,MT,6,787
34.8,25,2002,03,04,MT,6,787
35.1,13,2002,03,05,MT,6,787
35.1,-6,2002,03,06,MT,6,787
35.2,-3,2002,03,07,MT,6,787
35.2,6,2002,03,08,MT,6,787
35.2,17,2002,03,09,MT,6,787
35.6,26,2002,03,10,MT,6,787
36.1,29,2002,03,11,MT,6,787
38.0,25,2002,03,12,MT,6,787
38.2,24,2002,03,13,MT,6,787
38.4,23,2002,03,14,MT,6,787
38.6,21,2002,03,15,MT,6,787
38.8,7,2002,03,16,MT,6,787
38.9,5,2002,03,17,MT,6,787
39.0,14,2002,03,18,MT,6,787
39.6,18,2002,03,19,MT,6,787
40.0,-4,2002,03,20,MT,6,787
40.0,10,2002,03,21,MT,6,787
40.5,32,2002,03,22,MT,6,787
40.9,35,2002,03,23,MT,6,787
40.8,34,2002,03,24,MT,6,787
40.8,33,2002,03,25,MT,6,787
40.8,31,2002,03,26,MT,6,787
41.1,25,2002,03,27,MT,6,787
41.1,27,2002,03,28,MT,6,787
41.1,27,2002,03,29,MT,6,787
41.3,32,2002,03,30,MT,6,787
41.3,35,2002,03,31,MT,6,787
41.5,14,2002,04,01,MT,6,787
41.5,11,2002,04,02,MT,6,787
41.7,22,2002,04,03,MT,6,787
41.8,31,2002,04,04,MT,6,787
41.8,38,2002,04,05,MT,6,787
42.4,35,2002,04,06,MT,6,787
42.9,31,2002,04,07,MT,6,787
43.1,31,2002,04,08,MT,6,787
43.2,32,2002,04,09,MT,6,787
43.6,34,2002,04,10,MT,6,787
44.0,35,2002,04,11,MT,6,787
44.1,35,2002,04,12,MT,6,787
44.7,37,2002,04,13,MT,6,787
45.4,31,2002,04,14,MT,6,787
46.1,28,2002,04,15,MT,6,787
46.0,26,2002,04,16,MT,6,787
46.3,29,2002,04,17,MT,6,787
46.4,30,2002,04,18,MT,6,787
46.4,31,2002,04,19,MT,6,787
46.6,35,2002,04,20,MT,6,787
46.7,35,2002,04,21,MT,6,787
47.3,33,2002,04,22,MT,6,787
47.5,24,2002,04,23,MT,6,787
47.6,26,2002,04,24,MT,6,787
47.9,30,2002,04,25,MT,6,787
48.1,29,2002,04,26,MT,6,787
48.0,29,2002,04,27,MT,6,787
47.8,35,2002,04,28,MT,6,787
47.7,39,2002,04,29,MT,6,787
48.0,36,2002,04,30,MT,6,787
48.0,37,2002,05,01,MT,6,787
48.0,40,2002,05,02,MT,6,787
47.7,34,2002,05,03,MT,6,787
47.6,29,2002,05,04,MT,6,787
48.0,29,2002,05,05,MT,6,787
48.7,26,2002,05,06,MT,6,787
49.7,22,2002,05,07,MT,6,787
49.8,26,2002,05,08,MT,6,787
50.0,29,2002,05,09,MT,6,787
50.0,33,2002,05,10,MT,6,787
49.9,38,2002,05,11,MT,6,787
49.6,41,2002,05,12,MT,6,787
49.6,45,2002,05,13,MT,6,787
49.2,35,2002,05,14,MT,6,787
48.4,35,2002,05,15,MT,6,787
48.3,36,2002,05,16,MT,6,787
48.5,35,2002,05,17,MT,6,787
48.9,40,2002,05,18,MT,6,787
48.6,50,2002,05,19,MT,6,787
48.3,46,2002,05,20,MT,6,787
46.7,36,2002,05,21,MT,6,787
46.1,28,2002,05,22,MT,6,787
46.7,31,2002,05,23,MT,6,787
46.9,35,2002,05,24,MT,6,787
47.0,37,2002,05,25,MT,6,787
47.9,41,2002,05,26,MT,6,787
47.2,42,2002,05,27,MT,6,787
46.5,40,2002,05,28,MT,6,787
45.8,40,2002,05,29,MT,6,787
45.2,46,2002,05,30,MT,6,787
44.7,44,2002,05,31,MT,6,787
43.5,43,2002,06,01,MT,6,787
42.8,40,2002,06,02,MT,6,787
42.1,42,2002,06,03,MT,6,787
41.5,44,2002,06,04,MT,6,787
41.0,43,2002,06,05,MT,6,787
40.6,39,2002,06,06,MT,6,787
40.5,37,2002,06,07,MT,6,787
39.9,33,2002,06,08,MT,6,787
40.2,36,2002,06,09,MT,6,787
40.6,36,2002,06,10,MT,6,787
40.9,42,2002,06,11,MT,6,787
40.5,44,2002,06,12,MT,6,787
38.6,48,2002,06,13,MT,6,787
36.7,50,2002,06,14,MT,6,787
35.2,51,2002,06,15,MT,6,787
33.5,51,2002,06,16,MT,6,787
31.6,45,2002,06,17,MT,6,787
30.5,37,2002,06,18,MT,6,787
31.3,39,2002,06,19,MT,6,787
30.8,44,2002,06,20,MT,6,787
30.3,49,2002,06,21,MT,6,787
29.8,51,2002,06,22,MT,6,787
29.2,47,2002,06,23,MT,6,787
28.4,49,2002,06,24,MT,6,787
27.8,52,2002,06,25,MT,6,787
26.0,55,2002,06,26,MT,6,787
25.7,56,2002,06,27,MT,6,787
23.5,46,2002,06,28,MT,6,787
22.1,42,2002,06,29,MT,6,787
20.7,42,2002,06,30,MT,6,787
14.1,24,2003,01,01,MT,6,787
14.4,31,2003,01,02,MT,6,787
14.7,27,2003,01,03,MT,6,787
15.0,29,2003,01,04,MT,6,787
15.9,29,2003,01,05,MT,6,787
16.1,25,2003,01,06,MT,6,787
16.1,26,2003,01,07,MT,6,787
16.1,24,2003,01,08,MT,6,787
16.1,9,2003,01,09,MT,6,787
16.1,11,2003,01,10,MT,6,787
16.1,23,2003,01,11,MT,6,787
16.2,30,2003,01,12,MT,6,787
16.5,28,2003,01,13,MT,6,787
16.5,28,2003,01,14,MT,6,787
16.8,20,2003,01,15,MT,6,787
16.8,18,2003,01,16,MT,6,787
16.8,11,2003,01,17,MT,6,787
16.8,17,2003,01,18,MT,6,787
16.8,24,2003,01,19,MT,6,787
17.0,24,2003,01,20,MT,6,787
17.0,13,2003,01,21,MT,6,787
17.0,14,2003,01,22,MT,6,787
17.5,28,2003,01,23,MT,6,787
17.9,28,2003,01,24,MT,6,787
18.0,31,2003,01,25,MT,6,787
18.2,35,2003,01,26,MT,6,787
18.8,31,2003,01,27,MT,6,787
18.8,27,2003,01,28,MT,6,787
18.8,26,2003,01,29,MT,6,787
19.3,29,2003,01,30,MT,6,787
19.5,33,2003,01,31,MT,6,787
19.9,29,2003,02,01,MT,6,787
20.1,23,2003,02,02,MT,6,787
20.1,23,2003,02,03,MT,6,787
20.4,19,2003,02,04,MT,6,787
20.4,19,2003,02,05,MT,6,787
20.4,16,2003,02,06,MT,6,787
20.4,20,2003,02,07,MT,6,787
20.4,20,2003,02,08,MT,6,787
20.4,21,2003,02,09,MT,6,787
20.4,22,2003,02,10,MT,6,787
20.4,21,2003,02,11,MT,6,787
20.4,23,2003,02,12,MT,6,787
20.4,25,2003,02,13,MT,6,787
20.4,27,2003,02,14,MT,6,787
20.4,29,2003,02,15,MT,6,787
20.5,31,2003,02,16,MT,6,787
20.9,26,2003,02,17,MT,6,787
21.7,25,2003,02,18,MT,6,787
21.7,25,2003,02,19,MT,6,787
21.8,27,2003,02,20,MT,6,787
22.5,26,2003,02,21,MT,6,787
23.0,13,2003,02,22,MT,6,787
23.0,-3,2003,02,23,MT,6,787
23.0,1,2003,02,24,MT,6,787
23.1,9,2003,02,25,MT,6,787
23.1,17,2003,02,26,MT,6,787
23.1,17,2003,02,27,MT,6,787
23.1,19,2003,02,28,MT,6,787
23.2,20,2003,03,01,MT,6,787
23.4,23,2003,03,02,MT,6,787
23.9,14,2003,03,03,MT,6,787
24.2,15,2003,03,04,MT,6,787
24.3,24,2003,03,05,MT,6,787
25.3,17,2003,03,06,MT,6,787
25.8,12,2003,03,07,MT,6,787
25.9,14,2003,03,08,MT,6,787
26.1,23,2003,03,09,MT,6,787
26.5,31,2003,03,10,MT,6,787
27.0,30,2003,03,11,MT,6,787
27.7,32,2003,03,12,MT,6,787
28.3,38,2003,03,13,MT,6,787
28.5,35,2003,03,14,MT,6,787
29.1,33,2003,03,15,MT,6,787
29.2,31,2003,03,16,MT,6,787
30.4,30,2003,03,17,MT,6,787
30.5,27,2003,03,18,MT,6,787
30.7,28,2003,03,19,MT,6,787
30.8,31,2003,03,20,MT,6,787
30.9,30,2003,03,21,MT,6,787
31.5,33,2003,03,22,MT,6,787
32.1,25,2003,03,23,MT,6,787
32.4,24,2003,03,24,MT,6,787
32.8,24,2003,03,25,MT,6,787
33.1,25,2003,03,26,MT,6,787
33.5,26,2003,03,27,MT,6,787
33.8,26,2003,03,28,MT,6,787
34.0,30,2003,03,29,MT,6,787
34.1,38,2003,03,30,MT,6,787
33.5,36,2003,03,31,MT,6,787
33.1,29,2003,04,01,MT,6,787
33.9,26,2003,04,02,MT,6,787
34.3,24,2003,04,03,MT,6,787
34.6,25,2003,04,04,MT,6,787
35.1,24,2003,04,05,MT,6,787
35.6,25,2003,04,06,MT,6,787
35.7,29,2003,04,07,MT,6,787
35.9,37,2003,04,08,MT,6,787
35.9,36,2003,04,09,MT,6,787
35.8,39,2003,04,10,MT,6,787
35.3,38,2003,04,11,MT,6,787
35.2,35,2003,04,12,MT,6,787
35.5,36,2003,04,13,MT,6,787
35.5,33,2003,04,14,MT,6,787
35.9,32,2003,04,15,MT,6,787
36.2,33,2003,04,16,MT,6,787
36.5,34,2003,04,17,MT,6,787
36.5,32,2003,04,18,MT,6,787
36.3,33,2003,04,19,MT,6,787
36.3,38,2003,04,20,MT,6,787
36.3,43,2003,04,21,MT,6,787
35.8,45,2003,04,22,MT,6,787
35.2,41,2003,04,23,MT,6,787
34.8,42,2003,04,24,MT,6,787
34.3,35,2003,04,25,MT,6,787
35.2,31,2003,04,26,MT,6,787
35.5,31,2003,04,27,MT,6,787
36.2,31,2003,04,28,MT,6,787
36.3,35,2003,04,29,MT,6,787
36.2,38,2003,04,30,MT,6,787
36.1,40,2003,05,01,MT,6,787
35.9,36,2003,05,02,MT,6,787
36.4,36,2003,05,03,MT,6,787
36.9,34,2003,05,04,MT,6,787
37.3,32,2003,05,05,MT,6,787
38.0,31,2003,05,06,MT,6,787
38.2,30,2003,05,07,MT,6,787
38.8,34,2003,05,08,MT,6,787
38.8,35,2003,05,09,MT,6,787
38.4,35,2003,05,10,MT,6,787
38.6,40,2003,05,11,MT,6,787
38.3,39,2003,05,12,MT,6,787
37.9,39,2003,05,13,MT,6,787
37.6,42,2003,05,14,MT,6,787
37.3,38,2003,05,15,MT,6,787
37.0,29,2003,05,16,MT,6,787
37.0,28,2003,05,17,MT,6,787
37.3,28,2003,05,18,MT,6,787
37.4,32,2003,05,19,MT,6,787
37.7,37,2003,05,20,MT,6,787
37.6,37,2003,05,21,MT,6,787
37.4,40,2003,05,22,MT,6,787
36.8,44,2003,05,23,MT,6,787
35.7,51,2003,05,24,MT,6,787
34.2,46,2003,05,25,MT,6,787
33.1,40,2003,05,26,MT,6,787
32.7,44,2003,05,27,MT,6,787
31.8,49,2003,05,28,MT,6,787
30.9,49,2003,05,29,MT,6,787
29.2,46,2003,05,30,MT,6,787
29.1,41,2003,05,31,MT,6,787
28.7,42,2003,06,01,MT,6,787
28.0,42,2003,06,02,MT,6,787
27.4,42,2003,06,03,MT,6,787
26.6,44,2003,06,04,MT,6,787
25.9,45,2003,06,05,MT,6,787
25.5,45,2003,06,06,MT,6,787
24.6,48,2003,06,07,MT,6,787
21.7,46,2003,06,08,MT,6,787
18.6,44,2003,06,09,MT,6,787
18.2,41,2003,06,10,MT,6,787
17.5,42,2003,06,11,MT,6,787
16.7,46,2003,06,12,MT,6,787
