swe,temp_avg,year,month,day,state,elevation,station_id
35.8,31,2000,03,20,WA,4,734
35.8,37,2000,03,21,WA,4,734
36.1,34,2000,03,22,WA,4,734
36.9,30,2000,03,23,WA,4,734
36.2,32,2000,03,24,WA,4,734
36.1,34,2000,03,25,WA,4,734
36.1,37,2000,03,26,WA,4,734
36.1,34,2000,03,27,WA,4,734
36.2,30,2000,03,28,WA,4,734
36.3,31,2000,03,29,WA,4,734
36.4,37,2000,03,30,WA,4,734
36.5,43,2000,03,31,WA,4,734
37.0,46,2000,04,01,WA,4,734
37.5,47,2000,04,02,WA,4,734
37.0,48,2000,04,03,WA,4,734
36.6,34,2000,04,04,WA,4,734
36.1,29,2000,04,05,WA,4,734
36.1,30,2000,04,06,WA,4,734
36.7,36,2000,04,07,WA,4,734
36.7,44,2000,04,08,WA,4,734
36.7,44,2000,04,09,WA,4,734
37.0,47,2000,04,10,WA,4,734
36.7,49,2000,04,11,WA,4,734
36.4,49,2000,04,12,WA,4,734
35.9,42,2000,04,13,WA,4,734
35.5,36,2000,04,14,WA,4,734
34.9,37,2000,04,15,WA,4,734
34.6,38,2000,04,16,WA,4,734
34.2,45,2000,04,17,WA,4,734
33.9,45,2000,04,18,WA,4,734
33.4,41,2000,04,19,WA,4,734
33.1,46,2000,04,20,WA,4,734
32.6,45,2000,04,21,WA,4,734
32.0,36,2000,04,22,WA,4,734
31.5,32,2000,04,23,WA,4,734
31.2,34,2000,04,24,WA,4,734
31.0,34,2000,04,25,WA,4,734
31.1,39,2000,04,26,WA,4,734
30.9,40,2000,04,27,WA,4,734
30.7,33,2000,04,28,WA,4,734
30.1,38,2000,04,29,WA,4,734
29.6,46,2000,04,30,WA,4,734
29.0,45,2000,05,01,WA,4,734
28.1,44,2000,05,02,WA,4,734
27.1,36,2000,05,03,WA,4,734
26.6,38,2000,05,04,WA,4,734
26.0,35,2000,05,05,WA,4,734
25.6,37,2000,05,06,WA,4,734
25.3,43,2000,05,07,WA,4,734
24.7,39,2000,05,08,WA,4,734
24.1,34,2000,05,09,WA,4,734
24.1,34,2000,05,10,WA,4,734
24.0,35,2000,05,11,WA,4,734
23.6,40,2000,05,12,WA,4,734
23.1,45,2000,05,13,WA,4,734
22.3,49,2000,05,14,WA,4,734
21.2,49,2000,05,15,WA,4,734
20.1,51,2000,05,16,WA,4,734
19.2,40,2000,05,17,WA,4,734
18.0,46,2000,05,18,WA,4,734
17.0,47,2000,05,19,WA,4,734
15.7,48,2000,05,20,WA,4,734
14.6,51,2000,05,21,WA,4,734
12.9,46,2000,05,22,WA,4,734
11.8,46,2000,05,23,WA,4,734
10.3,48,2000,05,24,WA,4,734
8.9,45,2000,05,25,WA,4,734
7.8,45,2000,05,26,WA,4,734
6.7,43,2000,05,27,WA,4,734
5.6,41,2000,05,28,WA,4,734
5.0,43,2000,05,29,WA,4,734
4.1,38,2000,05,30,WA,4,734
3.5,40,2000,05,31,WA,4,734
2.8,44,2000,06,01,WA,4,734
2.2,50,2000,06,02,WA,4,734
0.7,55,2000,06,03,WA,4,734
9.3,27,2001,01,01,WA,4,734
9.2,28,2001,01,02,WA,4,734
9.2,32,2001,01,03,WA,4,734
9.5,35,2001,01,04,WA,4,734
10.0,32,2001,01,05,WA,4,734
10.1,26,2001,01,06,WA,4,734
10.1,23,2001,01,07,WA,4,734
10.2,28,2001,01,08,WA,4,734
10.3,24,2001,01,09,WA,4,734
10.3,26,2001,01,10,WA,4,734
10.3,27,2001,01,11,WA,4,734
10.4,30,2001,01,12,WA,4,734
10.4,26,2001,01,13,WA,4,734
10.7,25,2001,01,14,WA,4,734
10.7,21,2001,01,15,WA,4,734
10.5,19,2001,01,16,WA,4,734
10.4,21,2001,01,17,WA,4,734
10.5,22,2001,01,18,WA,4,734
10.5,26,2001,01,19,WA,4,734
10.5,22,2001,01,20,WA,4,734
10.4,26,2001,01,21,WA,4,734
11.1,25,2001,01,22,WA,4,734
11.1,24,2001,01,23,WA,4,734
11.0,27,2001,01,24,WA,4,734
11.1,23,2001,01,25,WA,4,734
11.0,23,2001,01,26,WA,4,734
11.0,25,2001,01,27,WA,4,734
10.9,16,2001,01,28,WA,4,734
10.8,22,2001,01,29,WA,4,734
11.3,28,2001,01,30,WA,4,734
11.9,32,2001,01,31,WA,4,734
11.9,35,2001,02,01,WA,4,734
11.9,28,2001,02,02,WA,4,734
12.8,26,2001,02,03,WA,4,734
12.9,31,2001,02,04,WA,4,734
14.1,25,2001,02,05,WA,4,734
14.2,22,2001,02,06,WA,4,734
14.2,16,2001,02,07,WA,4,734
14.1,17,2001,02,08,WA,4,734
14.4,18,2001,02,09,WA,4,734
14.4,17,2001,02,10,WA,4,734
14.4,22,2001,02,11,WA,4,734
14.3,24,2001,02,12,WA,4,734
14.2,26,2001,02,13,WA,4,734
14.2,32,2001,02,14,WA,4,734
14.2,24,2001,02,15,WA,4,734
14.6,18,2001,02,16,WA,4,734
15.0,19,2001,02,17,WA,4,734
15.1,28,2001,02,18,WA,4,734
15.3,27,2001,02,19,WA,4,734
15.3,29,2001,02,20,WA,4,734
15.3,29,2001,02,21,WA,4,734
15.4,30,2001,02,22,WA,4,734
15.4,29,2001,02,23,WA,4,734
15.5,29,2001,02,24,WA,4,734
15.4,27,2001,02,25,WA,4,734
15.4,26,2001,02,26,WA,4,734
15.4,26,2001,02,27,WA,4,734
15.4,30,2001,02,28,WA,4,734
15.4,29,2001,03,01,WA,4,734
15.7,25,2001,03,02,WA,4,734
15.7,23,2001,03,03,WA,4,734
15.7,26,2001,03,04,WA,4,734
15.7,36,2001,03,05,WA,4,734
16.0,39,2001,03,06,WA,4,734
16.1,40,2001,03,07,WA,4,734
16.2,34,2001,03,08,WA,4,734
16.4,33,2001,03,09,WA,4,734
16.8,29,2001,03,10,WA,4,734
17.0,32,2001,03,11,WA,4,734
17.1,35,2001,03,12,WA,4,734
17.1,31,2001,03,13,WA,4,734
17.8,27,2001,03,14,WA,4,734
17.8,28,2001,03,15,WA,4,734
18.3,27,2001,03,16,WA,4,734
18.4,34,2001,03,17,WA,4,734
18.5,35,2001,03,18,WA,4,734
19.4,30,2001,03,19,WA,4,734
19.0,32,2001,03,20,WA,4,734
19.1,36,2001,03,21,WA,4,734
19.2,42,2001,03,22,WA,4,734
19.2,43,2001,03,23,WA,4,734
19.2,43,2001,03,24,WA,4,734
19.4,35,2001,03,25,WA,4,734
19.2,29,2001,03,26,WA,4,734
19.3,27,2001,03,27,WA,4,734
20.1,34,2001,03,28,WA,4,734
20.2,30,2001,03,29,WA,4,734
20.5,35,2001,03,30,WA,4,734
20.5,33,2001,03,31,WA,4,734
20.9,29,2001,04,01,WA,4,734
20.9,29,2001,04,02,WA,4,734
20.9,29,2001,04,03,WA,4,734
21.0,32,2001,04,04,WA,4,734
21.1,33,2001,04,05,WA,4,734
21.3,30,2001,04,06,WA,4,734
21.4,28,2001,04,07,WA,4,734
21.5,29,2001,04,08,WA,4,734
21.6,31,2001,04,09,WA,4,734
21.5,29,2001,04,10,WA,4,734
22.0,30,2001,04,11,WA,4,734
22.4,29,2001,04,12,WA,4,734
22.6,28,2001,04,13,WA,4,734
22.6,32,2001,04,14,WA,4,734
22.7,38,2001,04,15,WA,4,734
22.8,45,2001,04,16,WA,4,734
22.8,38,2001,04,17,WA,4,734
22.2,37,2001,04,18,WA,4,734
22.1,34,2001,04,19,WA,4,734
22.0,38,2001,04,20,WA,4,734
22.1,39,2001,04,21,WA,4,734
22.0,35,2001,04,22,WA,4,734
21.7,40,2001,04,23,WA,4,734
21.6,48,2001,04,24,WA,4,734
20.8,53,2001,04,25,WA,4,734
19.9,52,2001,04,26,WA,4,734
18.6,45,2001,04,27,WA,4,734
17.6,35,2001,04,28,WA,4,734
17.3,32,2001,04,29,WA,4,734
17.6,32,2001,04,30,WA,4,734
18.5,31,2001,05,01,WA,4,734
18.9,37,2001,05,02,WA,4,734
18.8,43,2001,05,03,WA,4,734
18.5,44,2001,05,04,WA,4,734
18.0,32,2001,05,05,WA,4,734
17.8,41,2001,05,06,WA,4,734
17.5,50,2001,05,07,WA,4,734
16.7,45,2001,05,08,WA,4,734
15.5,42,2001,05,09,WA,4,734
14.5,45,2001,05,10,WA,4,734
13.7,55,2001,05,11,WA,4,734
12.5,56,2001,05,12,WA,4,734
10.9,46,2001,05,13,WA,4,734
9.7,38,2001,05,14,WA,4,734
9.0,38,2001,05,15,WA,4,734
8.3,34,2001,05,16,WA,4,734
8.3,37,2001,05,17,WA,4,734
8.1,43,2001,05,18,WA,4,734
7.0,40,2001,05,19,WA,4,734
6.2,44,2001,05,20,WA,4,734
5.1,58,2001,05,21,WA,4,734
3.6,65,2001,05,22,WA,4,734
1.3,68,2001,05,23,WA,4,734
19.6,33,2002,01,08,WA,4,734
19.6,30,2002,01,09,WA,4,734
19.6,32,2002,01,10,WA,4,734
19.7,31,2002,01,11,WA,4,734
19.9,29,2002,01,12,WA,4,734
21.3,24,2002,01,13,WA,4,734
21.4,21,2002,01,14,WA,4,734
21.5,22,2002,01,15,WA,4,734
21.5,24,2002,01,16,WA,4,734
21.6,20,2002,01,17,WA,4,734
21.7,25,2002,01,18,WA,4,734
22.0,27,2002,01,19,WA,4,734
22.7,27,2002,01,20,WA,4,734
24.0,22,2002,01,21,WA,4,734
24.2,21,2002,01,22,WA,4,734
24.7,25,2002,01,23,WA,4,734
25.3,31,2002,01,24,WA,4,734
26.7,27,2002,01,25,WA,4,734
27.7,18,2002,01,26,WA,4,734
27.8,19,2002,01,27,WA,4,734
27.9,18,2002,01,28,WA,4,734
28.0,17,2002,01,29,WA,4,734
28.0,27,2002,01,30,WA,4,734
28.5,28,2002,01,31,WA,4,734
29.2,27,2002,02,01,WA,4,734
29.2,26,2002,02,02,WA,4,734
29.2,27,2002,02,03,WA,4,734
29.4,24,2002,02,04,WA,4,734
29.3,26,2002,02,05,WA,4,734
29.4,29,2002,02,06,WA,4,734
30.1,28,2002,02,07,WA,4,734
30.7,27,2002,02,08,WA,4,734
31.3,26,2002,02,09,WA,4,734
31.3,28,2002,02,10,WA,4,734
31.4,22,2002,02,11,WA,4,734
31.3,23,2002,02,12,WA,4,734
31.3,26,2002,02,13,WA,4,734
31.4,28,2002,02,14,WA,4,734
31.5,27,2002,02,15,WA,4,734
31.5,29,2002,02,16,WA,4,734
31.6,32,2002,02,17,WA,4,734
31.7,33,2002,02,18,WA,4,734
31.8,31,2002,02,19,WA,4,734
32.1,28,2002,02,20,WA,4,734
32.1,36,2002,02,21,WA,4,734
34.0,39,2002,02,22,WA,4,734
34.0,34,2002,02,23,WA,4,734
34.0,23,2002,02,24,WA,4,734
34.1,17,2002,02,25,WA,4,734
34.2,22,2002,02,26,WA,4,734
34.5,26,2002,02,27,WA,4,734
34.8,24,2002,02,28,WA,4,734
34.9,25,2002,03,01,WA,4,734
35.0,27,2002,03,02,WA,4,734
35.1,34,2002,03,03,WA,4,734
35.2,37,2002,03,04,WA,4,734
35.3,29,2002,03,05,WA,4,734
35.4,22,2002,03,06,WA,4,734
35.9,18,2002,03,07,WA,4,734
36.0,18,2002,03,08,WA,4,734
36.2,23,2002,03,09,WA,4,734
36.4,28,2002,03,10,WA,4,734
37.2,31,2002,03,11,WA,4,734
39.4,28,2002,03,12,WA,4,734
39.5,28,2002,03,13,WA,4,734
39.6,27,2002,03,14,WA,4,734
39.8,26,2002,03,15,WA,4,734
40.3,22,2002,03,16,WA,4,734
40.7,22,2002,03,17,WA,4,734
40.9,22,2002,03,18,WA,4,734
41.6,28,2002,03,19,WA,4,734
43.6,25,2002,03,20,WA,4,734
44.2,18,2002,03,21,WA,4,734
44.2,29,2002,03,22,WA,4,734
44.3,36,2002,03,23,WA,4,734
44.2,36,2002,03,24,WA,4,734
44.3,37,2002,03,25,WA,4,734
44.3,34,2002,03,26,WA,4,734
44.3,29,2002,03,27,WA,4,734
44.6,32,2002,03,28,WA,4,734
44.8,33,2002,03,29,WA,4,734
44.9,35,2002,03,30,WA,4,734
44.9,35,2002,03,31,WA,4,734
45.0,35,2002,04,01,WA,4,734
45.0,32,2002,04,02,WA,4,734
45.1,38,2002,04,03,WA,4,734
45.2,45,2002,04,04,WA,4,734
45.5,40,2002,04,05,WA,4,734
45.5,36,2002,04,06,WA,4,734
45.4,33,2002,04,07,WA,4,734
45.3,39,2002,04,08,WA,4,734
45.4,37,2002,04,09,WA,4,734
46.0,38,2002,04,10,WA,4,734
45.9,38,2002,04,11,WA,4,734
45.3,40,2002,04,12,WA,4,734
45.1,42,2002,04,13,WA,4,734
45.4,29,2002,04,14,WA,4,734
46.0,31,2002,04,15,WA,4,734
48.6,30,2002,04,16,WA,4,734
51.6,31,2002,04,17,WA,4,734
52.4,36,2002,04,18,WA,4,734
52.2,39,2002,04,19,WA,4,734
51.8,38,2002,04,20,WA,4,734
51.3,36,2002,04,21,WA,4,734
50.7,32,2002,04,22,WA,4,734
50.5,29,2002,04,23,WA,4,734
50.1,37,2002,04,24,WA,4,734
49.7,40,2002,04,25,WA,4,734
49.5,36,2002,04,26,WA,4,734
49.0,35,2002,04,27,WA,4,734
48.8,41,2002,04,28,WA,4,734
48.5,46,2002,04,29,WA,4,734
47.8,51,2002,04,30,WA,4,734
46.7,49,2002,05,01,WA,4,734
45.4,37,2002,05,02,WA,4,734
44.4,34,2002,05,03,WA,4,734
43.7,31,2002,05,04,WA,4,734
43.4,30,2002,05,05,WA,4,734
43.8,26,2002,05,06,WA,4,734
43.8,29,2002,05,07,WA,4,734
43.7,36,2002,05,08,WA,4,734
43.7,36,2002,05,09,WA,4,734
43.5,40,2002,05,10,WA,4,734
43.4,46,2002,05,11,WA,4,734
42.5,51,2002,05,12,WA,4,734
41.1,42,2002,05,13,WA,4,734
40.0,37,2002,05,14,WA,4,734
39.1,41,2002,05,15,WA,4,734
38.1,46,2002,05,16,WA,4,734
36.8,45,2002,05,17,WA,4,734
35.4,43,2002,05,18,WA,4,734
34.4,46,2002,05,19,WA,4,734
33.4,41,2002,05,20,WA,4,734
32.5,38,2002,05,21,WA,4,734
31.7,37,2002,05,22,WA,4,734
31.1,42,2002,05,23,WA,4,734
30.3,48,2002,05,24,WA,4,734
29.0,48,2002,05,25,WA,4,734
27.6,48,2002,05,26,WA,4,734
26.4,50,2002,05,27,WA,4,734
25.1,47,2002,05,28,WA,4,734
23.6,48,2002,05,29,WA,4,734
22.1,48,2002,05,30,WA,4,734
20.5,47,2002,05,31,WA,4,734
18.9,51,2002,06,01,WA,4,734
17.2,51,2002,06,02,WA,4,734
15.3,51,2002,06,03,WA,4,734
13.9,50,2002,06,04,WA,4,734
12.5,47,2002,06,05,WA,4,734
11.1,39,2002,06,06,WA,4,734
10.2,35,2002,06,07,WA,4,734
9.5,38,2002,06,08,WA,4,734
8.9,49,2002,06,09,WA,4,734
7.6,53,2002,06,10,WA,4,734
5.6,56,2002,06,11,WA,4,734
3.5,63,2002,06,12,WA,4,734
0.7,65,2002,06,13,WA,4,734
9.1,27,2003,01,01,WA,4,734
10.4,32,2003,01,02,WA,4,734
11.4,33,2003,01,03,WA,4,734
11.6,32,2003,01,04,WA,4,734
12.6,30,2003,01,05,WA,4,734
12.6,27,2003,01,06,WA,4,734
12.5,28,2003,01,07,WA,4,734
12.5,29,2003,01,08,WA,4,734
12.5,25,2003,01,09,WA,4,734
12.4,20,2003,01,10,WA,4,734
12.3,22,2003,01,11,WA,4,734
12.7,30,2003,01,12,WA,4,734
13.1,32,2003,01,13,WA,4,734
13.3,29,2003,01,14,WA,4,734
13.3,26,2003,01,15,WA,4,734
13.3,26,2003,01,16,WA,4,734
13.3,23,2003,01,17,WA,4,734
13.3,20,2003,01,18,WA,4,734
13.2,36,2003,01,19,WA,4,734
13.3,33,2003,01,20,WA,4,734
13.3,27,2003,01,21,WA,4,734
13.9,26,2003,01,22,WA,4,734
15.4,33,2003,01,23,WA,4,734
15.5,34,2003,01,24,WA,4,734
16.0,37,2003,01,25,WA,4,734
16.2,39,2003,01,26,WA,4,734
15.6,32,2003,01,27,WA,4,734
15.7,31,2003,01,28,WA,4,734
15.6,30,2003,01,29,WA,4,734
16.7,34,2003,01,30,WA,4,734
17.4,35,2003,01,31,WA,4,734
17.2,30,2003,02,01,WA,4,734
17.1,31,2003,02,02,WA,4,734
17.1,28,2003,02,03,WA,4,734
17.0,26,2003,02,04,WA,4,734
16.9,29,2003,02,05,WA,4,734
16.8,29,2003,02,06,WA,4,734
16.8,29,2003,02,07,WA,4,734
16.7,29,2003,02,08,WA,4,734
16.6,33,2003,02,09,WA,4,734
16.5,32,2003,02,10,WA,4,734
16.4,35,2003,02,11,WA,4,734
16.3,32,2003,02,12,WA,4,734
16.3,34,2003,02,13,WA,4,734
16.2,35,2003,02,14,WA,4,734
16.1,30,2003,02,15,WA,4,734
16.3,31,2003,02,16,WA,4,734
16.6,30,2003,02,17,WA,4,734
16.7,29,2003,02,18,WA,4,734
16.7,30,2003,02,19,WA,4,734
16.8,31,2003,02,20,WA,4,734
17.4,31,2003,02,21,WA,4,734
18.8,28,2003,02,22,WA,4,734
19.1,19,2003,02,23,WA,4,734
19.0,13,2003,02,24,WA,4,734
19.1,19,2003,02,25,WA,4,734
19.2,24,2003,02,26,WA,4,734
19.4,27,2003,02,27,WA,4,734
19.4,29,2003,02,28,WA,4,734
19.5,31,2003,03,01,WA,4,734
19.6,31,2003,03,02,WA,4,734
19.7,28,2003,03,03,WA,4,734
19.7,29,2003,03,04,WA,4,734
19.8,28,2003,03,05,WA,4,734
21.1,24,2003,03,06,WA,4,734
22.2,25,2003,03,07,WA,4,734
23.1,26,2003,03,08,WA,4,734
23.7,30,2003,03,09,WA,4,734
25.1,35,2003,03,10,WA,4,734
25.6,34,2003,03,11,WA,4,734
26.6,36,2003,03,12,WA,4,734
27.0,41,2003,03,13,WA,4,734
26.4,39,2003,03,14,WA,4,734
26.2,36,2003,03,15,WA,4,734
26.2,33,2003,03,16,WA,4,734
26.1,31,2003,03,17,WA,4,734
26.0,30,2003,03,18,WA,4,734
26.0,33,2003,03,19,WA,4,734
26.3,33,2003,03,20,WA,4,734
26.4,33,2003,03,21,WA,4,734
27.7,32,2003,03,22,WA,4,734
28.1,27,2003,03,23,WA,4,734
28.0,27,2003,03,24,WA,4,734
28.0,32,2003,03,25,WA,4,734
28.3,29,2003,03,26,WA,4,734
28.9,31,2003,03,27,WA,4,734
29.0,35,2003,03,28,WA,4,734
29.0,45,2003,03,29,WA,4,734
29.1,48,2003,03,30,WA,4,734
28.9,36,2003,03,31,WA,4,734
28.5,31,2003,04,01,WA,4,734
28.4,29,2003,04,02,WA,4,734
28.4,28,2003,04,03,WA,4,734
28.3,29,2003,04,04,WA,4,734
22.9,42,2003,05,01,WA,4,734
22.6,44,2003,05,02,WA,4,734
22.1,37,2003,05,03,WA,4,734
21.6,36,2003,05,04,WA,4,734
21.3,32,2003,05,05,WA,4,734
21.1,33,2003,05,06,WA,4,734
20.9,35,2003,05,07,WA,4,734
20.5,39,2003,05,08,WA,4,734
20.3,40,2003,05,09,WA,4,734
19.9,42,2003,05,10,WA,4,734
19.6,42,2003,05,11,WA,4,734
19.4,44,2003,05,12,WA,4,734
18.7,48,2003,05,13,WA,4,734
17.8,42,2003,05,14,WA,4,734
17.2,31,2003,05,15,WA,4,734
17.1,31,2003,05,16,WA,4,734
16.9,31,2003,05,17,WA,4,734
16.8,36,2003,05,18,WA,4,734
16.3,41,2003,05,19,WA,4,734
15.6,42,2003,05,20,WA,4,734
15.0,46,2003,05,21,WA,4,734
14.1,49,2003,05,22,WA,4,734
13.1,57,2003,05,23,WA,4,734
11.3,56,2003,05,24,WA,4,734
9.7,47,2003,05,25,WA,4,734
8.6,47,2003,05,26,WA,4,734
7.4,55,2003,05,27,WA,4,734
5.7,57,2003,05,28,WA,4,734
4.3,59,2003,05,29,WA,4,734
2.6,54,2003,05,30,WA,4,734
1.4,50,2003,05,31,WA,4,734
15.8,15,2004,01,01,WA,4,734
16.0,21,2004,01,02,WA,4,734
16.0,14,2004,01,03,WA,4,734
16.5,1,2004,01,04,WA,4,734
16.2,-4,2004,01,05,WA,4,734
16.2,-2,2004,01,06,WA,4,734
17.0,12,2004,01,07,WA,4,734
17.7,23,2004,01,08,WA,4,734
18.2,28,2004,01,09,WA,4,734
18.6,33,2004,01,10,WA,4,734
18.6,30,2004,01,11,WA,4,734
18.5,27,2004,01,12,WA,4,734
18.5,33,2004,01,13,WA,4,734
18.5,35,2004,01,14,WA,4,734
19.5,35,2004,01,15,WA,4,734
20.3,29,2004,01,16,WA,4,734
20.0,29,2004,01,17,WA,4,734
20.0,30,2004,01,18,WA,4,734
20.3,32,2004,01,19,WA,4,734
20.3,28,2004,01,20,WA,4,734
20.3,22,2004,01,21,WA,4,734
20.3,29,2004,01,22,WA,4,734
20.4,32,2004,01,23,WA,4,734
21.0,25,2004,01,24,WA,4,734
21.1,23,2004,01,25,WA,4,734
21.1,28,2004,01,26,WA,4,734
21.4,31,2004,01,27,WA,4,734
21.4,33,2004,01,28,WA,4,734
21.9,36,2004,01,29,WA,4,734
22.3,26,2004,01,30,WA,4,734
22.6,24,2004,01,31,WA,4,734
23.2,24,2004,02,01,WA,4,734
23.2,21,2004,02,02,WA,4,734
23.7,27,2004,02,03,WA,4,734
23.8,28,2004,02,04,WA,4,734
23.9,24,2004,02,05,WA,4,734
23.9,25,2004,02,06,WA,4,734
24.1,28,2004,02,07,WA,4,734
24.1,26,2004,02,08,WA,4,734
24.1,30,2004,02,09,WA,4,734
24.1,33,2004,02,10,WA,4,734
24.1,28,2004,02,11,WA,4,734
24.1,25,2004,02,12,WA,4,734
24.1,24,2004,02,13,WA,4,734
24.1,29,2004,02,14,WA,4,734
24.3,28,2004,02,15,WA,4,734
24.3,26,2004,02,16,WA,4,734
24.9,28,2004,02,17,WA,4,734
25.1,31,2004,02,18,WA,4,734
25.3,31,2004,02,19,WA,4,734
25.2,29,2004,02,20,WA,4,734
25.2,28,2004,02,21,WA,4,734
25.2,28,2004,02,22,WA,4,734
25.2,32,2004,02,23,WA,4,734
25.3,30,2004,02,24,WA,4,734
25.5,27,2004,02,25,WA,4,734
26.0,30,2004,02,26,WA,4,734
26.1,32,2004,02,27,WA,4,734
26.0,31,2004,02,28,WA,4,734
25.9,30,2004,02,29,WA,4,734
25.8,32,2004,03,01,WA,4,734
25.8,31,2004,03,02,WA,4,734
25.7,30,2004,03,03,WA,4,734
26.0,29,2004,03,04,WA,4,734
26.5,26,2004,03,05,WA,4,734
27.4,27,2004,03,06,WA,4,734
27.6,39,2004,03,07,WA,4,734
28.7,46,2004,03,08,WA,4,734
28.5,39,2004,03,09,WA,4,734
28.4,37,2004,03,10,WA,4,734
28.0,39,2004,03,11,WA,4,734
27.9,37,2004,03,12,WA,4,734
28.0,35,2004,03,13,WA,4,734
28.0,37,2004,03,14,WA,4,734
28.1,36,2004,03,15,WA,4,734
28.1,38,2004,03,16,WA,4,734
28.3,38,2004,03,17,WA,4,734
28.2,32,2004,03,18,WA,4,734
28.1,27,2004,03,19,WA,4,734
28.0,34,2004,03,20,WA,4,734
28.1,43,2004,03,21,WA,4,734
28.1,46,2004,03,22,WA,4,734
28.2,40,2004,03,23,WA,4,734
27.9,32,2004,03,24,WA,4,734
27.9,31,2004,03,25,WA,4,734
28.5,31,2004,03,26,WA,4,734
28.9,32,2004,03,27,WA,4,734
29.3,36,2004,03,28,WA,4,734
29.3,43,2004,03,29,WA,4,734
29.3,35,2004,03,30,WA,4,734
29.1,28,2004,03,31,WA,4,734
29.0,33,2004,04,01,WA,4,734
29.0,42,2004,04,02,WA,4,734
29.0,46,2004,04,03,WA,4,734
28.9,43,2004,04,04,WA,4,734
28.7,41,2004,04,05,WA,4,734
28.4,46,2004,04,06,WA,4,734
28.1,40,2004,04,07,WA,4,734
27.6,41,2004,04,08,WA,4,734
27.1,45,2004,04,09,WA,4,734
26.7,47,2004,04,10,WA,4,734
26.3,49,2004,04,11,WA,4,734
25.7,48,2004,04,12,WA,4,734
25.1,38,2004,04,13,WA,4,734
24.5,35,2004,04,14,WA,4,734
24.3,35,2004,04,15,WA,4,734
24.1,34,2004,04,16,WA,4,734
24.1,36,2004,04,17,WA,4,734
23.9,34,2004,04,18,WA,4,734
23.8,36,2004,04,19,WA,4,734
23.7,34,2004,04,20,WA,4,734
23.8,36,2004,04,21,WA,4,734
23.8,46,2004,04,22,WA,4,734
23.5,38,2004,04,23,WA,4,734
23.2,39,2004,04,24,WA,4,734
22.9,47,2004,04,25,WA,4,734
22.1,55,2004,04,26,WA,4,734
