swe,temp_avg,year,month,day,state,elevation,station_id
13.1,47,2005,04,07,ID,7,761
12.6,33,2005,04,08,ID,7,761
12.7,31,2005,04,09,ID,7,761
12.7,30,2005,04,10,ID,7,761
12.7,34,2005,04,11,ID,7,761
12.4,42,2005,04,12,ID,7,761
11.9,46,2005,04,13,ID,7,761
11.2,29,2005,04,14,ID,7,761
11.1,34,2005,04,15,ID,7,761
10.6,41,2005,04,16,ID,7,761
9.8,46,2005,04,17,ID,7,761
9.0,32,2005,04,18,ID,7,761
9.0,36,2005,04,19,ID,7,761
8.7,34,2005,04,20,ID,7,761
9.3,35,2005,04,21,ID,7,761
9.3,39,2005,04,22,ID,7,761
9.0,45,2005,04,23,ID,7,761
7.8,43,2005,04,24,ID,7,761
7.2,42,2005,04,25,ID,7,761
6.6,42,2005,04,26,ID,7,761
5.5,39,2005,04,27,ID,7,761
5.6,35,2005,04,28,ID,7,761
5.6,33,2005,04,29,ID,7,761
5.7,35,2005,04,30,ID,7,761
5.7,37,2005,05,01,ID,7,761
5.1,40,2005,05,02,ID,7,761
4.3,40,2005,05,03,ID,7,761
3.7,40,2005,05,04,ID,7,761
3.0,45,2005,05,05,ID,7,761
2.2,42,2005,05,06,ID,7,761
1.3,38,2005,05,07,ID,7,761
1.9,43,2005,05,08,ID,7,761
1.0,41,2005,05,09,ID,7,761
0.7,36,2005,05,10,ID,7,761
0.7,37,2005,05,11,ID,7,761
0.5,36,2005,05,12,ID,7,761
0.5,41,2005,05,13,ID,7,761
0.4,36,2005,06,08,ID,7,761
8.6,27,2006,01,01,ID,7,761
8.9,31,2006,01,02,ID,7,761
9.5,28,2006,01,03,ID,7,761
10.0,24,2006,01,04,ID,7,761
10.0,23,2006,01,05,ID,7,761
10.0,30,2006,01,06,ID,7,761
10.0,31,2006,01,07,ID,7,761
10.3,22,2006,01,08,ID,7,761
11.0,17,2006,01,09,ID,7,761
10.9,27,2006,01,10,ID,7,761
10.8,30,2006,01,11,ID,7,761
11.1,19,2006,01,12,ID,7,761
11.0,24,2006,01,13,ID,7,761
10.9,29,2006,01,14,ID,7,761
10.8,23,2006,01,15,ID,7,761
11.0,12,2006,01,16,ID,7,761
11.0,22,2006,01,17,ID,7,761
11.5,27,2006,01,18,ID,7,761
12.1,19,2006,01,19,ID,7,761
12.1,20,2006,01,20,ID,7,761
12.1,19,2006,01,21,ID,7,761
12.2,12,2006,01,22,ID,7,761
12.2,17,2006,01,23,ID,7,761
12.2,23,2006,01,24,ID,7,761
12.3,27,2006,01,25,ID,7,761
12.3,28,2006,01,26,ID,7,761
12.4,24,2006,01,27,ID,7,761
12.8,21,2006,01,28,ID,7,761
13.2,24,2006,01,29,ID,7,761
13.2,30,2006,01,30,ID,7,761
13.9,27,2006,01,31,ID,7,761
14.0,26,2006,02,01,ID,7,761
14.3,26,2006,02,02,ID,7,761
14.4,26,2006,02,03,ID,7,761
14.6,28,2006,02,04,ID,7,761
15.0,20,2006,02,05,ID,7,761
15.0,14,2006,02,06,ID,7,761
15.0,21,2006,02,07,ID,7,761
15.0,25,2006,02,08,ID,7,761
14.9,24,2006,02,09,ID,7,761
14.8,6,2006,02,10,ID,7,761
14.8,11,2006,02,11,ID,7,761
14.8,21,2006,02,12,ID,7,761
14.8,21,2006,02,13,ID,7,761
14.8,22,2006,02,14,ID,7,761
14.8,15,2006,02,15,ID,7,761
15.2,4,2006,02,16,ID,7,761
15.2,5,2006,02,17,ID,7,761
15.2,2,2006,02,18,ID,7,761
15.2,10,2006,02,19,ID,7,761
15.2,8,2006,02,20,ID,7,761
15.2,15,2006,02,21,ID,7,761
15.2,23,2006,02,22,ID,7,761
15.5,27,2006,02,23,ID,7,761
15.5,29,2006,02,24,ID,7,761
15.5,29,2006,02,25,ID,7,761
15.6,33,2006,02,26,ID,7,761
15.6,41,2006,02,27,ID,7,761
15.6,35,2006,02,28,ID,7,761
16.2,27,2006,03,01,ID,7,761
16.3,29,2006,03,02,ID,7,761
16.3,35,2006,03,03,ID,7,761
16.4,23,2006,03,04,ID,7,761
16.4,27,2006,03,05,ID,7,761
16.4,34,2006,03,06,ID,7,761
16.6,28,2006,03,07,ID,7,761
16.9,24,2006,03,08,ID,7,761
16.9,17,2006,03,09,ID,7,761
17.1,10,2006,03,10,ID,7,761
17.2,14,2006,03,11,ID,7,761
17.4,17,2006,03,12,ID,7,761
17.5,15,2006,03,13,ID,7,761
17.5,23,2006,03,14,ID,7,761
17.5,23,2006,03,15,ID,7,761
17.7,27,2006,03,16,ID,7,761
17.7,30,2006,03,17,ID,7,761
17.7,31,2006,03,18,ID,7,761
17.9,29,2006,03,19,ID,7,761
18.1,26,2006,03,20,ID,7,761
18.1,29,2006,03,21,ID,7,761
18.2,26,2006,03,22,ID,7,761
18.2,29,2006,03,23,ID,7,761
18.2,36,2006,03,24,ID,7,761
18.3,38,2006,03,25,ID,7,761
18.5,23,2006,03,26,ID,7,761
18.9,28,2006,03,27,ID,7,761
19.0,36,2006,03,28,ID,7,761
19.0,34,2006,03,29,ID,7,761
19.2,31,2006,03,30,ID,7,761
19.2,33,2006,03,31,ID,7,761
19.3,31,2006,04,01,ID,7,761
19.6,30,2006,04,02,ID,7,761
19.7,40,2006,04,03,ID,7,761
19.6,43,2006,04,04,ID,7,761
19.4,38,2006,04,05,ID,7,761
19.7,32,2006,04,06,ID,7,761
20.2,39,2006,04,07,ID,7,761
20.1,41,2006,04,08,ID,7,761
19.7,41,2006,04,09,ID,7,761
19.1,35,2006,04,10,ID,7,761
19.2,38,2006,04,11,ID,7,761
19.1,42,2006,04,12,ID,7,761
18.7,43,2006,04,13,ID,7,761
18.2,42,2006,04,14,ID,7,761
17.8,40,2006,04,15,ID,7,761
17.1,42,2006,04,16,ID,7,761
16.2,29,2006,04,17,ID,7,761
16.5,26,2006,04,18,ID,7,761
16.5,29,2006,04,19,ID,7,761
16.5,36,2006,04,20,ID,7,761
16.5,42,2006,04,21,ID,7,761
15.4,49,2006,04,22,ID,7,761
14.1,44,2006,04,23,ID,7,761
13.2,35,2006,04,24,ID,7,761
12.9,36,2006,04,25,ID,7,761
12.8,42,2006,04,26,ID,7,761
11.8,43,2006,04,27,ID,7,761
10.8,42,2006,04,28,ID,7,761
9.8,45,2006,04,29,ID,7,761
8.4,44,2006,04,30,ID,7,761
7.5,42,2006,05,01,ID,7,761
6.5,39,2006,05,02,ID,7,761
5.6,41,2006,05,03,ID,7,761
4.7,39,2006,05,04,ID,7,761
3.8,42,2006,05,05,ID,7,761
2.4,42,2006,05,06,ID,7,761
1.5,43,2006,05,07,ID,7,761
0.7,39,2006,05,08,ID,7,761
0.2,35,2006,05,09,ID,7,761
5.8,16,2007,01,01,ID,7,761
5.8,26,2007,01,02,ID,7,761
5.8,31,2007,01,03,ID,7,761
6.0,25,2007,01,04,ID,7,761
6.2,14,2007,01,05,ID,7,761
6.2,12,2007,01,06,ID,7,761
6.6,14,2007,01,07,ID,7,761
6.6,28,2007,01,08,ID,7,761
6.7,29,2007,01,09,ID,7,761
6.7,31,2007,01,10,ID,7,761
6.8,12,2007,01,11,ID,7,761
6.9,2,2007,01,12,ID,7,761
6.9,-2,2007,01,13,ID,7,761
6.9,-5,2007,01,14,ID,7,761
6.9,1,2007,01,15,ID,7,761
7.0,9,2007,01,16,ID,7,761
6.9,12,2007,01,17,ID,7,761
6.9,5,2007,01,18,ID,7,761
6.9,15,2007,01,19,ID,7,761
6.9,19,2007,01,20,ID,7,761
7.1,12,2007,01,21,ID,7,761
7.2,12,2007,01,22,ID,7,761
7.2,18,2007,01,23,ID,7,761
7.2,26,2007,01,24,ID,7,761
7.3,28,2007,01,25,ID,7,761
7.3,25,2007,01,26,ID,7,761
7.3,17,2007,01,27,ID,7,761
7.3,19,2007,01,28,ID,7,761
7.3,20,2007,01,29,ID,7,761
7.3,22,2007,01,30,ID,7,761
7.4,11,2007,01,31,ID,7,761
7.4,10,2007,02,01,ID,7,761
7.4,11,2007,02,02,ID,7,761
7.4,24,2007,02,03,ID,7,761
7.4,30,2007,02,04,ID,7,761
7.4,36,2007,02,05,ID,7,761
7.6,39,2007,02,06,ID,7,761
7.6,35,2007,02,07,ID,7,761
7.6,33,2007,02,08,ID,7,761
7.8,32,2007,02,09,ID,7,761
7.8,35,2007,02,10,ID,7,761
7.9,35,2007,02,11,ID,7,761
8.3,27,2007,02,12,ID,7,761
8.3,24,2007,02,13,ID,7,761
8.3,23,2007,02,14,ID,7,761
8.3,28,2007,02,15,ID,7,761
8.7,32,2007,02,16,ID,7,761
9.6,26,2007,02,17,ID,7,761
9.6,30,2007,02,18,ID,7,761
9.9,23,2007,02,19,ID,7,761
10.0,24,2007,02,20,ID,7,761
10.1,33,2007,02,21,ID,7,761
10.2,39,2007,02,22,ID,7,761
10.2,25,2007,02,23,ID,7,761
10.5,20,2007,02,24,ID,7,761
10.6,22,2007,02,25,ID,7,761
10.8,22,2007,02,26,ID,7,761
10.8,17,2007,02,27,ID,7,761
11.0,15,2007,02,28,ID,7,761
11.2,17,2007,03,01,ID,7,761
11.6,10,2007,03,02,ID,7,761
11.7,15,2007,03,03,ID,7,761
11.7,29,2007,03,04,ID,7,761
11.7,35,2007,03,05,ID,7,761
11.8,35,2007,03,06,ID,7,761
11.8,36,2007,03,07,ID,7,761
11.8,33,2007,03,08,ID,7,761
11.9,35,2007,03,09,ID,7,761
12.0,31,2007,03,10,ID,7,761
12.1,34,2007,03,11,ID,7,761
12.1,42,2007,03,12,ID,7,761
11.9,44,2007,03,13,ID,7,761
11.7,40,2007,03,14,ID,7,761
11.7,34,2007,03,15,ID,7,761
11.7,41,2007,03,16,ID,7,761
11.5,45,2007,03,17,ID,7,761
11.2,42,2007,03,18,ID,7,761
10.9,43,2007,03,19,ID,7,761
10.4,40,2007,03,20,ID,7,761
10.4,33,2007,03,21,ID,7,761
10.6,35,2007,03,22,ID,7,761
10.6,37,2007,03,23,ID,7,761
10.2,40,2007,03,24,ID,7,761
9.7,44,2007,03,25,ID,7,761
9.2,46,2007,03,26,ID,7,761
8.7,38,2007,03,27,ID,7,761
9.0,29,2007,03,28,ID,7,761
9.3,29,2007,03,29,ID,7,761
9.4,28,2007,03,30,ID,7,761
9.4,36,2007,03,31,ID,7,761
9.3,37,2007,04,01,ID,7,761
9.8,31,2007,04,02,ID,7,761
10.1,33,2007,04,03,ID,7,761
10.1,43,2007,04,04,ID,7,761
9.7,42,2007,04,05,ID,7,761
9.2,44,2007,04,06,ID,7,761
8.5,41,2007,04,07,ID,7,761
8.2,37,2007,04,08,ID,7,761
8.3,33,2007,04,09,ID,7,761
8.4,25,2007,04,10,ID,7,761
8.5,26,2007,04,11,ID,7,761
8.5,31,2007,04,12,ID,7,761
8.5,34,2007,04,13,ID,7,761
8.0,40,2007,04,14,ID,7,761
7.4,42,2007,04,15,ID,7,761
6.9,42,2007,04,16,ID,7,761
5.9,45,2007,04,17,ID,7,761
5.0,34,2007,04,18,ID,7,761
4.9,27,2007,04,19,ID,7,761
5.1,35,2007,04,20,ID,7,761
5.1,36,2007,04,21,ID,7,761
5.0,36,2007,04,22,ID,7,761
4.8,39,2007,04,23,ID,7,761
4.5,42,2007,04,24,ID,7,761
3.3,44,2007,04,25,ID,7,761
2.5,41,2007,04,26,ID,7,761
1.6,45,2007,04,27,ID,7,761
0.4,51,2007,04,28,ID,7,761
5.4,7,2008,01,01,ID,7,761
5.6,16,2008,01,02,ID,7,761
5.6,25,2008,01,03,ID,7,761
5.6,32,2008,01,04,ID,7,761
5.7,25,2008,01,05,ID,7,761
7.1,19,2008,01,06,ID,7,761
7.6,12,2008,01,07,ID,7,761
7.6,16,2008,01,08,ID,7,761
7.8,20,2008,01,09,ID,7,761
8.0,18,2008,01,10,ID,7,761
8.3,26,2008,01,11,ID,7,761
8.9,24,2008,01,12,ID,7,761
8.9,22,2008,01,13,ID,7,761
8.9,19,2008,01,14,ID,7,761
8.9,15,2008,01,15,ID,7,761
8.9,1,2008,01,16,ID,7,761
8.9,7,2008,01,17,ID,7,761
9.1,13,2008,01,18,ID,7,761
9.1,19,2008,01,19,ID,7,761
9.2,21,2008,01,20,ID,7,761
9.3,11,2008,01,21,ID,7,761
9.4,5,2008,01,22,ID,7,761
9.4,8,2008,01,23,ID,7,761
9.4,13,2008,01,24,ID,7,761
9.6,20,2008,01,25,ID,7,761
9.8,26,2008,01,26,ID,7,761
9.8,27,2008,01,27,ID,7,761
10.1,20,2008,01,28,ID,7,761
10.7,13,2008,01,29,ID,7,761
10.9,14,2008,01,30,ID,7,761
11.1,17,2008,01,31,ID,7,761
11.5,19,2008,02,01,ID,7,761
11.7,15,2008,02,02,ID,7,761
11.8,21,2008,02,03,ID,7,761
12.3,17,2008,02,04,ID,7,761
12.5,14,2008,02,05,ID,7,761
12.5,16,2008,02,06,ID,7,761
12.8,21,2008,02,07,ID,7,761
13.5,21,2008,02,08,ID,7,761
13.9,30,2008,02,09,ID,7,761
14.1,32,2008,02,10,ID,7,761
14.1,28,2008,02,11,ID,7,761
14.1,29,2008,02,12,ID,7,761
14.1,26,2008,02,13,ID,7,761
14.4,17,2008,02,14,ID,7,761
14.5,16,2008,02,15,ID,7,761
14.5,22,2008,02,16,ID,7,761
14.6,20,2008,02,17,ID,7,761
14.6,19,2008,02,18,ID,7,761
14.6,26,2008,02,19,ID,7,761
14.7,26,2008,02,20,ID,7,761
14.7,24,2008,02,21,ID,7,761
14.7,26,2008,02,22,ID,7,761
14.7,26,2008,02,23,ID,7,761
14.7,29,2008,02,24,ID,7,761
15.2,30,2008,02,25,ID,7,761
15.6,26,2008,02,26,ID,7,761
15.6,28,2008,02,27,ID,7,761
15.6,29,2008,02,28,ID,7,761
15.6,32,2008,02,29,ID,7,761
15.6,31,2008,03,01,ID,7,761
15.9,17,2008,03,02,ID,7,761
15.9,20,2008,03,03,ID,7,761
16.0,22,2008,03,04,ID,7,761
16.1,18,2008,03,05,ID,7,761
16.1,19,2008,03,06,ID,7,761
16.2,26,2008,03,07,ID,7,761
16.3,28,2008,03,08,ID,7,761
16.3,26,2008,03,09,ID,7,761
16.3,27,2008,03,10,ID,7,761
16.3,34,2008,03,11,ID,7,761
16.3,33,2008,03,12,ID,7,761
16.3,30,2008,03,13,ID,7,761
16.5,27,2008,03,14,ID,7,761
16.5,26,2008,03,15,ID,7,761
16.6,23,2008,03,16,ID,7,761
16.6,23,2008,03,17,ID,7,761
16.6,31,2008,03,18,ID,7,761
17.0,38,2008,03,19,ID,7,761
17.3,31,2008,03,20,ID,7,761
17.5,27,2008,03,21,ID,7,761
17.6,19,2008,03,22,ID,7,761
17.6,28,2008,03,23,ID,7,761
17.7,37,2008,03,24,ID,7,761
17.8,33,2008,03,25,ID,7,761
18.5,29,2008,03,26,ID,7,761
18.8,20,2008,03,27,ID,7,761
19.0,22,2008,03,28,ID,7,761
19.2,24,2008,03,29,ID,7,761
19.2,23,2008,03,30,ID,7,761
19.4,17,2008,03,31,ID,7,761
19.6,19,2008,04,01,ID,7,761
19.7,27,2008,04,02,ID,7,761
19.8,27,2008,04,03,ID,7,761
19.8,32,2008,04,04,ID,7,761
19.9,27,2008,04,05,ID,7,761
19.9,25,2008,04,06,ID,7,761
20.0,25,2008,04,07,ID,7,761
20.1,25,2008,04,08,ID,7,761
20.1,28,2008,04,09,ID,7,761
20.1,25,2008,04,10,ID,7,761
20.1,26,2008,04,11,ID,7,761
20.0,33,2008,04,12,ID,7,761
19.5,39,2008,04,13,ID,7,761
19.2,47,2008,04,14,ID,7,761
19.0,30,2008,04,15,ID,7,761
18.6,25,2008,04,16,ID,7,761
18.1,32,2008,04,17,ID,7,761
17.9,40,2008,04,18,ID,7,761
17.5,46,2008,04,19,ID,7,761
17.0,26,2008,04,20,ID,7,761
16.8,24,2008,04,21,ID,7,761
16.6,36,2008,04,22,ID,7,761
16.4,37,2008,04,23,ID,7,761
16.4,30,2008,04,24,ID,7,761
16.7,29,2008,04,25,ID,7,761
16.8,28,2008,04,26,ID,7,761
16.8,37,2008,04,27,ID,7,761
16.5,47,2008,04,28,ID,7,761
15.8,48,2008,04,29,ID,7,761
15.1,31,2008,04,30,ID,7,761
14.6,26,2008,05,01,ID,7,761
14.5,32,2008,05,02,ID,7,761
13.8,38,2008,05,03,ID,7,761
12.8,43,2008,05,04,ID,7,761
11.8,46,2008,05,05,ID,7,761
10.8,47,2008,05,06,ID,7,761
9.8,40,2008,05,07,ID,7,761
9.3,40,2008,05,08,ID,7,761
9.1,36,2008,05,09,ID,7,761
8.8,38,2008,05,10,ID,7,761
8.3,43,2008,05,11,ID,7,761
7.8,34,2008,05,12,ID,7,761
7.5,41,2008,05,13,ID,7,761
7.3,42,2008,05,14,ID,7,761
7.2,46,2008,05,15,ID,7,761
5.9,50,2008,05,16,ID,7,761
4.4,54,2008,05,17,ID,7,761
2.9,57,2008,05,18,ID,7,761
0.9,55,2008,05,19,ID,7,761
6.3,31,2009,01,01,ID,7,761
6.4,31,2009,01,02,ID,7,761
6.7,5,2009,01,03,ID,7,761
6.7,-1,2009,01,04,ID,7,761
6.8,13,2009,01,05,ID,7,761
7.0,24,2009,01,06,ID,7,761
7.7,33,2009,01,07,ID,7,761
8.6,35,2009,01,08,ID,7,761
8.6,22,2009,01,09,ID,7,761
8.6,22,2009,01,10,ID,7,761
8.6,28,2009,01,11,ID,7,761
8.7,31,2009,01,12,ID,7,761
8.7,29,2009,01,13,ID,7,761
8.7,23,2009,01,14,ID,7,761
8.7,25,2009,01,15,ID,7,761
8.7,26,2009,01,16,ID,7,761
8.7,25,2009,01,17,ID,7,761
8.7,27,2009,01,18,ID,7,761
8.7,29,2009,01,19,ID,7,761
8.7,34,2009,01,20,ID,7,761
8.8,32,2009,01,21,ID,7,761
8.8,35,2009,01,22,ID,7,761
9.1,33,2009,01,23,ID,7,761
9.3,33,2009,01,24,ID,7,761
9.6,29,2009,01,25,ID,7,761
9.9,9,2009,01,26,ID,7,761
9.7,6,2009,01,27,ID,7,761
9.8,19,2009,01,28,ID,7,761
10.1,21,2009,01,29,ID,7,761
9.8,24,2009,01,30,ID,7,761
9.6,26,2009,01,31,ID,7,761
9.6,16,2009,02,01,ID,7,761
9.6,20,2009,02,02,ID,7,761
9.6,26,2009,02,03,ID,7,761
9.7,28,2009,02,04,ID,7,761
9.7,30,2009,02,05,ID,7,761
9.7,29,2009,02,06,ID,7,761
9.9,23,2009,02,07,ID,7,761
9.9,30,2009,02,08,ID,7,761
10.1,28,2009,02,09,ID,7,761
10.1,18,2009,02,10,ID,7,761
10.1,17,2009,02,11,ID,7,761
10.2,13,2009,02,12,ID,7,761
10.2,15,2009,02,13,ID,7,761
10.2,20,2009,02,14,ID,7,761
10.3,16,2009,02,15,ID,7,761
10.3,24,2009,02,16,ID,7,761
10.4,28,2009,02,17,ID,7,761
10.8,26,2009,02,18,ID,7,761
10.9,25,2009,02,19,ID,7,761
10.9,25,2009,02,20,ID,7,761
10.9,25,2009,02,21,ID,7,761
10.9,32,2009,02,22,ID,7,761
10.9,36,2009,02,23,ID,7,761
11.5,34,2009,02,24,ID,7,761
12.1,32,2009,02,25,ID,7,761
12.2,26,2009,02,26,ID,7,761
12.3,12,2009,02,27,ID,7,761
12.3,20,2009,02,28,ID,7,761
12.5,34,2009,03,01,ID,7,761
12.6,43,2009,03,02,ID,7,761
12.6,42,2009,03,03,ID,7,761
12.6,35,2009,03,04,ID,7,761
12.7,23,2009,03,05,ID,7,761
12.7,22,2009,03,06,ID,7,761
12.8,21,2009,03,07,ID,7,761
12.9,25,2009,03,08,ID,7,761
13.3,20,2009,03,09,ID,7,761
13.6,15,2009,03,10,ID,7,761
13.8,20,2009,03,11,ID,7,761
13.8,19,2009,03,12,ID,7,761
13.8,23,2009,03,13,ID,7,761
13.8,29,2009,03,14,ID,7,761
13.8,35,2009,03,15,ID,7,761
13.7,42,2009,03,16,ID,7,761
13.6,37,2009,03,17,ID,7,761
13.6,34,2009,03,18,ID,7,761
13.5,38,2009,03,19,ID,7,761
13.4,42,2009,03,20,ID,7,761
13.4,45,2009,03,21,ID,7,761
13.4,35,2009,03,22,ID,7,761
13.7,28,2009,03,23,ID,7,761
14.0,28,2009,03,24,ID,7,761
14.0,27,2009,03,25,ID,7,761
15.0,19,2009,03,26,ID,7,761
15.0,21,2009,03,27,ID,7,761
15.1,31,2009,03,28,ID,7,761
15.2,26,2009,03,29,ID,7,761
15.9,22,2009,03,30,ID,7,761
15.9,26,2009,03,31,ID,7,761
16.6,23,2009,04,01,ID,7,761
17.0,29,2009,04,02,ID,7,761
17.5,28,2009,04,03,ID,7,761
17.8,31,2009,04,04,ID,7,761
17.8,27,2009,04,05,ID,7,761
17.8,31,2009,04,06,ID,7,761
17.8,42,2009,04,07,ID,7,761
17.5,37,2009,04,08,ID,7,761
17.4,35,2009,04,09,ID,7,761
17.6,38,2009,04,10,ID,7,761
17.6,39,2009,04,11,ID,7,761
17.4,37,2009,04,12,ID,7,761
16.9,40,2009,04,13,ID,7,761
16.6,35,2009,04,14,ID,7,761
17.4,34,2009,04,15,ID,7,761
17.9,31,2009,04,16,ID,7,761
18.1,38,2009,04,17,ID,7,761
17.8,39,2009,04,18,ID,7,761
17.2,42,2009,04,19,ID,7,761
16.5,46,2009,04,20,ID,7,761
15.7,47,2009,04,21,ID,7,761
14.9,49,2009,04,22,ID,7,761
14.1,46,2009,04,23,ID,7,761
13.4,35,2009,04,24,ID,7,761
13.8,35,2009,04,25,ID,7,761
13.6,31,2009,04,26,ID,7,761
13.6,37,2009,04,27,ID,7,761
13.3,38,2009,04,28,ID,7,761
13.3,35,2009,04,29,ID,7,761
13.1,37,2009,04,30,ID,7,761
12.6,39,2009,05,01,ID,7,761
12.2,37,2009,05,02,ID,7,761
11.9,38,2009,05,03,ID,7,761
11.5,39,2009,05,04,ID,7,761
11.0,42,2009,05,05,ID,7,761
10.2,42,2009,05,06,ID,7,761
9.7,41,2009,05,07,ID,7,761
9.1,34,2009,05,08,ID,7,761
8.4,38,2009,05,09,ID,7,761
7.6,42,2009,05,10,ID,7,761
6.4,48,2009,05,11,ID,7,761
5.1,42,2009,05,12,ID,7,761
4.3,37,2009,05,13,ID,7,761
3.4,42,2009,05,14,ID,7,761
2.7,43,2009,05,15,ID,7,761
1.4,46,2009,05,16,ID,7,761
0.5,53,2009,05,17,ID,7,761
4.1,28,2010,01,01,ID,7,761
4.5,28,2010,01,02,ID,7,761
4.6,24,2010,01,03,ID,7,761
4.6,24,2010,01,04,ID,7,761
4.7,30,2010,01,05,ID,7,761
4.8,21,2010,01,06,ID,7,761
4.8,5,2010,01,07,ID,7,761
4.8,13,2010,01,08,ID,7,761
4.8,25,2010,01,09,ID,7,761
4.9,29,2010,01,10,ID,7,761
4.9,27,2010,01,11,ID,7,761
4.9,29,2010,01,12,ID,7,761
4.9,29,2010,01,13,ID,7,761
4.9,26,2010,01,14,ID,7,761
4.9,22,2010,01,15,ID,7,761
4.9,32,2010,01,16,ID,7,761
4.9,30,2010,01,17,ID,7,761
4.9,31,2010,01,18,ID,7,761
5.0,26,2010,01,19,ID,7,761
5.4,24,2010,01,20,ID,7,761
5.4,26,2010,01,21,ID,7,761
5.6,27,2010,01,22,ID,7,761
6.0,24,2010,01,23,ID,7,761
6.5,21,2010,01,24,ID,7,761
6.7,22,2010,01,25,ID,7,761
6.8,26,2010,01,26,ID,7,761
6.8,29,2010,01,27,ID,7,761
6.8,22,2010,01,28,ID,7,761
6.8,22,2010,01,29,ID,7,761
6.8,23,2010,01,30,ID,7,761
6.9,26,2010,01,31,ID,7,761
7.6,23,2010,02,01,ID,7,761
7.6,23,2010,02,02,ID,7,761
7.7,24,2010,02,03,ID,7,761
7.7,25,2010,02,04,ID,7,761
7.8,28,2010,02,05,ID,7,761
8.0,29,2010,02,06,ID,7,761
8.0,20,2010,02,07,ID,7,761
8.0,17,2010,02,08,ID,7,761
8.0,17,2010,02,09,ID,7,761
8.0,22,2010,02,10,ID,7,761
8.0,26,2010,02,11,ID,7,761
8.1,30,2010,02,12,ID,7,761
8.4,26,2010,02,13,ID,7,761
8.4,23,2010,02,14,ID,7,761
8.5,29,2010,02,15,ID,7,761
8.6,25,2010,02,16,ID,7,761
8.6,28,2010,02,17,ID,7,761
8.6,24,2010,02,18,ID,7,761
8.6,17,2010,02,19,ID,7,761
8.6,13,2010,02,20,ID,7,761
8.6,12,2010,02,21,ID,7,761
8.6,10,2010,02,22,ID,7,761
8.6,18,2010,02,23,ID,7,761
8.6,26,2010,02,24,ID,7,761
8.9,26,2010,02,25,ID,7,761
9.0,25,2010,02,26,ID,7,761
9.0,31,2010,02,27,ID,7,761
9.0,30,2010,02,28,ID,7,761
9.0,29,2010,03,01,ID,7,761
9.0,33,2010,03,02,ID,7,761
9.0,33,2010,03,03,ID,7,761
9.0,35,2010,03,04,ID,7,761
9.5,30,2010,03,05,ID,7,761
9.7,31,2010,03,06,ID,7,761
9.7,31,2010,03,07,ID,7,761
9.7,32,2010,03,08,ID,7,761
9.7,28,2010,03,09,ID,7,761
9.8,19,2010,03,10,ID,7,761
9.8,21,2010,03,11,ID,7,761
9.8,28,2010,03,12,ID,7,761
9.8,30,2010,03,13,ID,7,761
9.9,30,2010,03,14,ID,7,761
9.9,33,2010,03,15,ID,7,761
9.9,34,2010,03,16,ID,7,761
9.8,39,2010,03,17,ID,7,761
9.7,31,2010,03,18,ID,7,761
9.7,25,2010,03,19,ID,7,761
9.7,28,2010,03,20,ID,7,761
9.7,35,2010,03,21,ID,7,761
9.7,33,2010,03,22,ID,7,761
9.8,28,2010,03,23,ID,7,761
9.8,30,2010,03,24,ID,7,761
9.9,30,2010,03,25,ID,7,761
9.9,27,2010,03,26,ID,7,761
10.1,28,2010,03,27,ID,7,761
10.1,32,2010,03,28,ID,7,761
10.2,42,2010,03,29,ID,7,761
10.3,34,2010,03,30,ID,7,761
10.5,27,2010,03,31,ID,7,761
10.8,26,2010,04,01,ID,7,761
11.0,27,2010,04,02,ID,7,761
11.3,23,2010,04,03,ID,7,761
11.6,28,2010,04,04,ID,7,761
11.7,32,2010,04,05,ID,7,761
12.5,25,2010,04,06,ID,7,761
13.2,27,2010,04,07,ID,7,761
13.2,33,2010,04,08,ID,7,761
13.2,28,2010,04,09,ID,7,761
13.0,33,2010,04,10,ID,7,761
12.8,46,2010,04,11,ID,7,761
12.6,42,2010,04,12,ID,7,761
12.5,32,2010,04,13,ID,7,761
12.9,37,2010,04,14,ID,7,761
12.7,43,2010,04,15,ID,7,761
12.2,47,2010,04,16,ID,7,761
11.4,45,2010,04,17,ID,7,761
10.7,45,2010,04,18,ID,7,761
10.2,48,2010,04,19,ID,7,761
9.3,51,2010,04,20,ID,7,761
8.1,47,2010,04,21,ID,7,761
7.3,35,2010,04,22,ID,7,761
7.5,35,2010,04,23,ID,7,761
7.3,40,2010,04,24,ID,7,761
6.6,35,2010,04,25,ID,7,761
6.4,39,2010,04,26,ID,7,761
5.7,47,2010,04,27,ID,7,761
5.1,29,2010,04,28,ID,7,761
5.6,28,2010,04,29,ID,7,761
6.1,31,2010,04,30,ID,7,761
6.3,32,2010,05,01,ID,7,761
6.6,35,2010,05,02,ID,7,761
6.7,40,2010,05,03,ID,7,761
6.4,30,2010,05,04,ID,7,761
6.0,30,2010,05,05,ID,7,761
5.9,25,2010,05,06,ID,7,761
6.3,31,2010,05,07,ID,7,761
6.3,36,2010,05,08,ID,7,761
6.3,42,2010,05,09,ID,7,761
5.8,41,2010,05,10,ID,7,761
5.1,38,2010,05,11,ID,7,761
5.5,36,2010,05,12,ID,7,761
5.6,36,2010,05,13,ID,7,761
5.1,40,2010,05,14,ID,7,761
4.8,44,2010,05,15,ID,7,761
3.6,47,2010,05,16,ID,7,761
