swe,temp_avg,year,month,day,state,elevation,station_id
3.0,35,2016,02,12,WY,8,1130
3.0,26,2016,02,13,WY,8,1130
3.0,28,2016,02,14,WY,8,1130
3.1,33,2016,02,15,WY,8,1130
3.3,33,2016,02,16,WY,8,1130
3.3,32,2016,02,17,WY,8,1130
3.3,32,2016,02,18,WY,8,1130
3.4,28,2016,02,19,WY,8,1130
3.5,24,2016,02,20,WY,8,1130
3.4,18,2016,02,21,WY,8,1130
3.5,19,2016,02,22,WY,8,1130
3.5,14,2016,02,23,WY,8,1130
3.5,19,2016,02,24,WY,8,1130
3.5,25,2016,02,25,WY,8,1130
3.4,28,2016,02,26,WY,8,1130
3.4,29,2016,02,27,WY,8,1130
3.4,27,2016,02,28,WY,8,1130
3.4,26,2016,02,29,WY,8,1130
3.6,27,2016,03,01,WY,8,1130
3.6,29,2016,03,02,WY,8,1130
3.7,29,2016,03,03,WY,8,1130
3.7,30,2016,03,04,WY,8,1130
3.7,34,2016,03,05,WY,8,1130
3.7,34,2016,03,06,WY,8,1130
3.7,27,2016,03,07,WY,8,1130
3.7,24,2016,03,08,WY,8,1130
3.7,22,2016,03,09,WY,8,1130
3.7,31,2016,03,10,WY,8,1130
3.8,37,2016,03,11,WY,8,1130
3.8,35,2016,03,12,WY,8,1130
3.8,31,2016,03,13,WY,8,1130
3.8,27,2016,03,14,WY,8,1130
3.8,15,2016,03,15,WY,8,1130
3.9,15,2016,03,16,WY,8,1130
3.9,13,2016,03,17,WY,8,1130
3.9,15,2016,03,18,WY,8,1130
3.9,16,2016,03,19,WY,8,1130
4.0,32,2016,03,20,WY,8,1130
4.1,35,2016,03,21,WY,8,1130
4.1,32,2016,03,22,WY,8,1130
4.2,30,2016,03,23,WY,8,1130
4.2,28,2016,03,24,WY,8,1130
4.2,20,2016,03,25,WY,8,1130
4.3,20,2016,03,26,WY,8,1130
4.3,26,2016,03,27,WY,8,1130
4.3,33,2016,03,28,WY,8,1130
4.3,28,2016,03,29,WY,8,1130
4.5,30,2016,03,30,WY,8,1130
4.5,26,2016,03,31,WY,8,1130
4.6,28,2016,04,01,WY,8,1130
4.6,34,2016,04,02,WY,8,1130
4.5,36,2016,04,03,WY,8,1130
4.4,38,2016,04,04,WY,8,1130
4.1,29,2016,04,05,WY,8,1130
4.0,39,2016,04,06,WY,8,1130
3.4,39,2016,04,07,WY,8,1130
2.8,40,2016,04,08,WY,8,1130
2.2,43,2016,04,09,WY,8,1130
1.4,36,2016,04,10,WY,8,1130
1.4,40,2016,04,11,WY,8,1130
0.8,39,2016,04,12,WY,8,1130
0.4,35,2016,04,19,WY,8,1130
0.8,41,2016,04,20,WY,8,1130
0.2,30,2016,04,27,WY,8,1130
0.3,29,2016,04,28,WY,8,1130
0.2,33,2016,04,30,WY,8,1130
4.7,13,2017,01,01,WY,8,1130
4.8,2,2017,01,02,WY,8,1130
4.9,4,2017,01,03,WY,8,1130
5.1,2,2017,01,04,WY,8,1130
5.2,-11,2017,01,05,WY,8,1130
5.2,-5,2017,01,06,WY,8,1130
5.2,11,2017,01,07,WY,8,1130
5.4,29,2017,01,08,WY,8,1130
5.6,29,2017,01,09,WY,8,1130
5.8,23,2017,01,10,WY,8,1130
6.6,25,2017,01,11,WY,8,1130
6.6,5,2017,01,12,WY,8,1130
6.6,6,2017,01,13,WY,8,1130
6.6,6,2017,01,14,WY,8,1130
6.6,10,2017,01,15,WY,8,1130
6.6,11,2017,01,16,WY,8,1130
6.6,24,2017,01,17,WY,8,1130
6.6,26,2017,01,18,WY,8,1130
6.6,27,2017,01,19,WY,8,1130
6.6,16,2017,01,20,WY,8,1130
6.6,15,2017,01,21,WY,8,1130
6.6,17,2017,01,22,WY,8,1130
6.6,18,2017,01,23,WY,8,1130
6.8,9,2017,01,24,WY,8,1130
6.8,2,2017,01,25,WY,8,1130
6.8,-3,2017,01,26,WY,8,1130
6.8,10,2017,01,27,WY,8,1130
6.8,17,2017,01,28,WY,8,1130
6.8,22,2017,01,29,WY,8,1130
6.8,28,2017,01,30,WY,8,1130
6.9,28,2017,01,31,WY,8,1130
7.0,11,2017,02,01,WY,8,1130
7.3,6,2017,02,02,WY,8,1130
7.6,25,2017,02,03,WY,8,1130
7.8,30,2017,02,04,WY,8,1130
7.8,28,2017,02,05,WY,8,1130
7.8,29,2017,02,06,WY,8,1130
8.1,26,2017,02,07,WY,8,1130
9.4,27,2017,02,08,WY,8,1130
9.8,35,2017,02,09,WY,8,1130
10.0,34,2017,02,10,WY,8,1130
10.0,21,2017,02,11,WY,8,1130
10.0,19,2017,02,12,WY,8,1130
10.0,24,2017,02,13,WY,8,1130
10.0,22,2017,02,14,WY,8,1130
10.0,28,2017,02,15,WY,8,1130
10.0,32,2017,02,16,WY,8,1130
10.0,32,2017,02,17,WY,8,1130
10.0,33,2017,02,18,WY,8,1130
10.0,30,2017,02,19,WY,8,1130
10.0,29,2017,02,20,WY,8,1130
10.1,30,2017,02,21,WY,8,1130
10.9,21,2017,02,22,WY,8,1130
10.9,17,2017,02,23,WY,8,1130
11.0,7,2017,02,24,WY,8,1130
11.0,2,2017,02,25,WY,8,1130
11.1,5,2017,02,26,WY,8,1130
11.1,14,2017,02,27,WY,8,1130
11.1,7,2017,02,28,WY,8,1130
11.2,15,2017,03,01,WY,8,1130
11.3,17,2017,03,02,WY,8,1130
11.3,21,2017,03,03,WY,8,1130
11.3,27,2017,03,04,WY,8,1130
11.4,26,2017,03,05,WY,8,1130
11.5,14,2017,03,06,WY,8,1130
11.6,19,2017,03,07,WY,8,1130
11.7,32,2017,03,08,WY,8,1130
11.8,35,2017,03,09,WY,8,1130
12.0,36,2017,03,10,WY,8,1130
12.2,31,2017,03,11,WY,8,1130
12.2,29,2017,03,12,WY,8,1130
12.2,34,2017,03,13,WY,8,1130
12.2,39,2017,03,14,WY,8,1130
12.2,37,2017,03,15,WY,8,1130
12.1,39,2017,03,16,WY,8,1130
12.0,35,2017,03,17,WY,8,1130
11.7,42,2017,03,18,WY,8,1130
11.4,41,2017,03,19,WY,8,1130
11.3,40,2017,03,20,WY,8,1130
11.3,38,2017,03,21,WY,8,1130
11.3,40,2017,03,22,WY,8,1130
11.1,33,2017,03,23,WY,8,1130
11.1,34,2017,03,24,WY,8,1130
10.9,33,2017,03,25,WY,8,1130
10.9,29,2017,03,26,WY,8,1130
10.9,33,2017,03,27,WY,8,1130
10.8,33,2017,03,28,WY,8,1130
10.8,33,2017,03,29,WY,8,1130
10.7,37,2017,03,30,WY,8,1130
10.7,35,2017,03,31,WY,8,1130
10.7,37,2017,04,01,WY,8,1130
10.4,31,2017,04,02,WY,8,1130
11.0,25,2017,04,03,WY,8,1130
11.0,21,2017,04,04,WY,8,1130
11.2,27,2017,04,05,WY,8,1130
11.2,38,2017,04,06,WY,8,1130
11.0,40,2017,04,07,WY,8,1130
11.0,35,2017,04,08,WY,8,1130
10.8,26,2017,04,09,WY,8,1130
10.9,25,2017,04,10,WY,8,1130
10.9,33,2017,04,11,WY,8,1130
10.8,39,2017,04,12,WY,8,1130
10.6,46,2017,04,13,WY,8,1130
9.7,35,2017,04,14,WY,8,1130
9.6,29,2017,04,15,WY,8,1130
9.5,33,2017,04,16,WY,8,1130
9.1,36,2017,04,17,WY,8,1130
8.8,38,2017,04,18,WY,8,1130
8.4,36,2017,04,19,WY,8,1130
8.4,34,2017,04,20,WY,8,1130
8.9,34,2017,04,21,WY,8,1130
8.6,36,2017,04,22,WY,8,1130
8.3,39,2017,04,23,WY,8,1130
8.1,35,2017,04,24,WY,8,1130
8.0,33,2017,04,25,WY,8,1130
8.0,33,2017,04,26,WY,8,1130
7.9,29,2017,04,27,WY,8,1130
7.9,28,2017,04,28,WY,8,1130
7.9,29,2017,04,29,WY,8,1130
7.9,34,2017,04,30,WY,8,1130
7.5,38,2017,05,01,WY,8,1130
7.0,38,2017,05,02,WY,8,1130
6.7,40,2017,05,03,WY,8,1130
5.9,46,2017,05,04,WY,8,1130
5.0,49,2017,05,05,WY,8,1130
3.8,49,2017,05,06,WY,8,1130
2.8,47,2017,05,07,WY,8,1130
1.9,39,2017,05,08,WY,8,1130
1.4,42,2017,05,09,WY,8,1130
0.4,42,2017,05,10,WY,8,1130
0.3,39,2017,05,27,WY,8,1130
4.5,9,2018,01,01,WY,8,1130
4.5,13,2018,01,02,WY,8,1130
4.6,24,2018,01,03,WY,8,1130
4.7,23,2018,01,04,WY,8,1130
4.7,28,2018,01,05,WY,8,1130
4.7,28,2018,01,06,WY,8,1130
4.7,20,2018,01,07,WY,8,1130
4.7,24,2018,01,08,WY,8,1130
4.7,35,2018,01,09,WY,8,1130
4.7,28,2018,01,10,WY,8,1130
4.7,20,2018,01,11,WY,8,1130
5.0,23,2018,01,12,WY,8,1130
5.0,21,2018,01,13,WY,8,1130
5.0,18,2018,01,14,WY,8,1130
5.0,14,2018,01,15,WY,8,1130
5.0,16,2018,01,16,WY,8,1130
5.1,22,2018,01,17,WY,8,1130
5.2,30,2018,01,18,WY,8,1130
5.2,31,2018,01,19,WY,8,1130
5.2,19,2018,01,20,WY,8,1130
5.3,9,2018,01,21,WY,8,1130
5.2,8,2018,01,22,WY,8,1130
5.2,9,2018,01,23,WY,8,1130
5.2,18,2018,01,24,WY,8,1130
5.3,19,2018,01,25,WY,8,1130
5.3,12,2018,01,26,WY,8,1130
5.4,19,2018,01,27,WY,8,1130
5.4,30,2018,01,28,WY,8,1130
5.4,31,2018,01,29,WY,8,1130
5.4,36,2018,01,30,WY,8,1130
5.4,22,2018,01,31,WY,8,1130
5.4,17,2018,02,01,WY,8,1130
5.4,33,2018,02,02,WY,8,1130
5.7,30,2018,02,03,WY,8,1130
5.8,33,2018,02,04,WY,8,1130
6.2,26,2018,02,05,WY,8,1130
6.2,20,2018,02,06,WY,8,1130
6.2,25,2018,02,07,WY,8,1130
6.3,35,2018,02,08,WY,8,1130
6.3,22,2018,02,09,WY,8,1130
6.3,6,2018,02,10,WY,8,1130
6.2,12,2018,02,11,WY,8,1130
6.3,7,2018,02,12,WY,8,1130
6.3,13,2018,02,13,WY,8,1130
6.4,17,2018,02,14,WY,8,1130
6.4,13,2018,02,15,WY,8,1130
6.4,10,2018,02,16,WY,8,1130
6.6,25,2018,02,17,WY,8,1130
6.8,20,2018,02,18,WY,8,1130
7.2,-7,2018,02,19,WY,8,1130
7.2,-7,2018,02,20,WY,8,1130
7.2,-6,2018,02,21,WY,8,1130
7.2,3,2018,02,22,WY,8,1130
7.3,3,2018,02,23,WY,8,1130
7.3,2,2018,02,24,WY,8,1130
7.3,11,2018,02,25,WY,8,1130
7.4,19,2018,02,26,WY,8,1130
7.4,18,2018,02,27,WY,8,1130
7.4,8,2018,02,28,WY,8,1130
7.4,17,2018,03,01,WY,8,1130
7.4,26,2018,03,02,WY,8,1130
7.5,28,2018,03,03,WY,8,1130
7.5,18,2018,03,04,WY,8,1130
7.7,11,2018,03,05,WY,8,1130
7.7,11,2018,03,06,WY,8,1130
7.7,18,2018,03,07,WY,8,1130
7.7,26,2018,03,08,WY,8,1130
7.8,30,2018,03,09,WY,8,1130
7.8,23,2018,03,10,WY,8,1130
7.8,24,2018,03,11,WY,8,1130
7.8,28,2018,03,12,WY,8,1130
7.8,28,2018,03,13,WY,8,1130
7.8,36,2018,03,14,WY,8,1130
7.8,31,2018,03,15,WY,8,1130
7.8,24,2018,03,16,WY,8,1130
7.8,24,2018,03,17,WY,8,1130
7.9,21,2018,03,18,WY,8,1130
7.9,18,2018,03,19,WY,8,1130
7.9,20,2018,03,20,WY,8,1130
7.9,29,2018,03,21,WY,8,1130
7.9,38,2018,03,22,WY,8,1130
7.8,33,2018,03,23,WY,8,1130
7.8,27,2018,03,24,WY,8,1130
7.9,27,2018,03,25,WY,8,1130
7.9,23,2018,03,26,WY,8,1130
7.9,26,2018,03,27,WY,8,1130
8.1,29,2018,03,28,WY,8,1130
8.1,22,2018,03,29,WY,8,1130
8.1,30,2018,03,30,WY,8,1130
8.2,28,2018,03,31,WY,8,1130
8.2,31,2018,04,01,WY,8,1130
8.2,27,2018,04,02,WY,8,1130
8.3,17,2018,04,03,WY,8,1130
8.3,33,2018,04,04,WY,8,1130
8.3,38,2018,04,05,WY,8,1130
8.3,24,2018,04,06,WY,8,1130
8.5,35,2018,04,07,WY,8,1130
8.7,31,2018,04,08,WY,8,1130
8.7,28,2018,04,09,WY,8,1130
8.8,33,2018,04,10,WY,8,1130
8.7,39,2018,04,11,WY,8,1130
8.7,29,2018,04,12,WY,8,1130
8.9,22,2018,04,13,WY,8,1130
8.9,29,2018,04,14,WY,8,1130
8.9,34,2018,04,15,WY,8,1130
8.7,42,2018,04,16,WY,8,1130
8.1,27,2018,04,17,WY,8,1130
8.0,28,2018,04,18,WY,8,1130
7.9,34,2018,04,19,WY,8,1130
7.7,40,2018,04,20,WY,8,1130
7.0,40,2018,04,21,WY,8,1130
6.2,42,2018,04,22,WY,8,1130
5.4,33,2018,04,23,WY,8,1130
5.2,30,2018,04,24,WY,8,1130
4.9,38,2018,04,25,WY,8,1130
4.3,40,2018,04,26,WY,8,1130
3.5,44,2018,04,27,WY,8,1130
2.2,45,2018,04,28,WY,8,1130
1.3,41,2018,04,29,WY,8,1130
0.6,34,2018,04,30,WY,8,1130
1.1,32,2018,05,01,WY,8,1130
0.7,35,2018,05,02,WY,8,1130
0.5,40,2018,05,03,WY,8,1130
1.5,0,2019,01,01,WY,8,1130
1.5,15,2019,01,02,WY,8,1130
1.5,24,2019,01,03,WY,8,1130
1.6,25,2019,01,04,WY,8,1130
1.6,28,2019,01,05,WY,8,1130
1.6,26,2019,01,06,WY,8,1130
1.5,13,2019,01,07,WY,8,1130
1.5,12,2019,01,08,WY,8,1130
1.6,28,2019,01,09,WY,8,1130
1.6,22,2019,01,10,WY,8,1130
1.6,16,2019,01,11,WY,8,1130
1.6,15,2019,01,12,WY,8,1130
1.6,19,2019,01,13,WY,8,1130
1.7,21,2019,01,14,WY,8,1130
1.7,22,2019,01,15,WY,8,1130
1.7,24,2019,01,16,WY,8,1130
1.8,26,2019,01,17,WY,8,1130
1.8,19,2019,01,18,WY,8,1130
1.8,21,2019,01,19,WY,8,1130
1.9,30,2019,01,20,WY,8,1130
1.9,23,2019,01,21,WY,8,1130
1.9,11,2019,01,22,WY,8,1130
1.9,17,2019,01,23,WY,8,1130
1.9,16,2019,01,24,WY,8,1130
1.8,11,2019,01,25,WY,8,1130
1.8,16,2019,01,26,WY,8,1130
1.8,24,2019,01,27,WY,8,1130
2.0,10,2019,01,28,WY,8,1130
1.9,8,2019,01,29,WY,8,1130
1.9,18,2019,01,30,WY,8,1130
1.9,23,2019,01,31,WY,8,1130
1.9,24,2019,02,01,WY,8,1130
1.9,30,2019,02,02,WY,8,1130
2.0,29,2019,02,03,WY,8,1130
2.0,20,2019,02,04,WY,8,1130
2.0,17,2019,02,05,WY,8,1130
2.0,-2,2019,02,06,WY,8,1130
2.0,-5,2019,02,07,WY,8,1130
2.0,6,2019,02,08,WY,8,1130
2.1,7,2019,02,09,WY,8,1130
2.1,12,2019,02,10,WY,8,1130
2.2,9,2019,02,11,WY,8,1130
2.3,18,2019,02,12,WY,8,1130
2.3,23,2019,02,13,WY,8,1130
2.9,24,2019,02,14,WY,8,1130
3.0,26,2019,02,15,WY,8,1130
3.0,8,2019,02,16,WY,8,1130
3.0,7,2019,02,17,WY,8,1130
3.0,0,2019,02,18,WY,8,1130
3.0,-3,2019,02,19,WY,8,1130
3.0,-1,2019,02,20,WY,8,1130
3.0,1,2019,02,21,WY,8,1130
3.0,6,2019,02,22,WY,8,1130
3.0,8,2019,02,23,WY,8,1130
3.2,20,2019,02,24,WY,8,1130
3.4,29,2019,02,25,WY,8,1130
3.5,31,2019,02,26,WY,8,1130
3.6,31,2019,02,27,WY,8,1130
3.6,26,2019,02,28,WY,8,1130
3.6,16,2019,03,01,WY,8,1130
3.6,4,2019,03,02,WY,8,1130
3.6,-4,2019,03,03,WY,8,1130
3.6,1,2019,03,04,WY,8,1130
3.6,15,2019,03,05,WY,8,1130
3.8,29,2019,03,06,WY,8,1130
3.8,30,2019,03,07,WY,8,1130
3.8,24,2019,03,08,WY,8,1130
3.8,12,2019,03,09,WY,8,1130
3.8,13,2019,03,10,WY,8,1130
3.8,18,2019,03,11,WY,8,1130
3.8,23,2019,03,12,WY,8,1130
3.8,23,2019,03,13,WY,8,1130
3.8,16,2019,03,14,WY,8,1130
3.8,18,2019,03,15,WY,8,1130
3.8,23,2019,03,16,WY,8,1130
3.9,26,2019,03,17,WY,8,1130
3.9,28,2019,03,18,WY,8,1130
3.9,26,2019,03,19,WY,8,1130
3.9,31,2019,03,20,WY,8,1130
3.9,32,2019,03,21,WY,8,1130
3.9,33,2019,03,22,WY,8,1130
3.9,33,2019,03,23,WY,8,1130
3.9,32,2019,03,24,WY,8,1130
4.2,31,2019,03,25,WY,8,1130
4.2,33,2019,03,26,WY,8,1130
4.2,35,2019,03,27,WY,8,1130
4.2,33,2019,03,28,WY,8,1130
4.2,28,2019,03,29,WY,8,1130
4.2,27,2019,03,30,WY,8,1130
4.2,30,2019,03,31,WY,8,1130
4.2,30,2019,04,01,WY,8,1130
4.1,31,2019,04,02,WY,8,1130
4.3,35,2019,04,03,WY,8,1130
4.3,37,2019,04,04,WY,8,1130
4.2,38,2019,04,05,WY,8,1130
4.2,36,2019,04,06,WY,8,1130
3.8,37,2019,04,07,WY,8,1130
3.8,43,2019,04,08,WY,8,1130
3.3,37,2019,04,09,WY,8,1130
3.3,29,2019,04,10,WY,8,1130
3.6,25,2019,04,11,WY,8,1130
3.6,22,2019,04,12,WY,8,1130
3.8,28,2019,04,13,WY,8,1130
3.8,36,2019,04,14,WY,8,1130
3.8,36,2019,04,15,WY,8,1130
3.8,38,2019,04,16,WY,8,1130
3.8,35,2019,04,17,WY,8,1130
3.4,42,2019,04,18,WY,8,1130
2.6,45,2019,04,19,WY,8,1130
1.8,44,2019,04,20,WY,8,1130
1.2,35,2019,04,21,WY,8,1130
1.4,35,2019,04,22,WY,8,1130
1.4,42,2019,04,23,WY,8,1130
0.7,40,2019,04,24,WY,8,1130
0.2,25,2019,05,01,WY,8,1130
0.2,35,2019,05,10,WY,8,1130
0.2,38,2019,05,24,WY,8,1130
0.7,38,2019,05,28,WY,8,1130
2.8,21,2020,01,01,WY,8,1130
2.8,14,2020,01,02,WY,8,1130
2.8,24,2020,01,03,WY,8,1130
2.9,22,2020,01,04,WY,8,1130
2.9,13,2020,01,05,WY,8,1130
2.9,20,2020,01,06,WY,8,1130
2.9,28,2020,01,07,WY,8,1130
2.9,22,2020,01,08,WY,8,1130
2.9,13,2020,01,09,WY,8,1130
2.9,0,2020,01,10,WY,8,1130
2.9,10,2020,01,11,WY,8,1130
3.0,8,2020,01,12,WY,8,1130
3.0,10,2020,01,13,WY,8,1130
3.1,16,2020,01,14,WY,8,1130
3.1,10,2020,01,15,WY,8,1130
3.1,20,2020,01,16,WY,8,1130
3.1,16,2020,01,17,WY,8,1130
3.1,8,2020,01,18,WY,8,1130
3.1,15,2020,01,19,WY,8,1130
3.2,26,2020,01,20,WY,8,1130
3.3,29,2020,01,21,WY,8,1130
3.2,22,2020,01,22,WY,8,1130
3.1,21,2020,01,23,WY,8,1130
3.2,23,2020,01,24,WY,8,1130
3.2,22,2020,01,25,WY,8,1130
3.2,25,2020,01,26,WY,8,1130
3.3,25,2020,01,27,WY,8,1130
3.2,20,2020,01,28,WY,8,1130
3.3,18,2020,01,29,WY,8,1130
3.2,19,2020,01,30,WY,8,1130
3.2,27,2020,01,31,WY,8,1130
3.3,31,2020,02,01,WY,8,1130
3.3,30,2020,02,02,WY,8,1130
3.3,6,2020,02,03,WY,8,1130
3.3,-2,2020,02,04,WY,8,1130
3.4,10,2020,02,05,WY,8,1130
3.5,24,2020,02,06,WY,8,1130
3.6,25,2020,02,07,WY,8,1130
3.6,23,2020,02,08,WY,8,1130
3.6,14,2020,02,09,WY,8,1130
3.6,11,2020,02,10,WY,8,1130
3.7,13,2020,02,11,WY,8,1130
3.8,13,2020,02,12,WY,8,1130
3.8,13,2020,02,13,WY,8,1130
3.8,19,2020,02,14,WY,8,1130
3.8,11,2020,02,15,WY,8,1130
3.8,22,2020,02,16,WY,8,1130
4.2,6,2020,02,17,WY,8,1130
4.2,1,2020,02,18,WY,8,1130
3.9,-1,2020,02,19,WY,8,1130
4.0,13,2020,02,20,WY,8,1130
4.1,20,2020,02,21,WY,8,1130
4.1,20,2020,02,22,WY,8,1130
4.1,26,2020,02,23,WY,8,1130
4.3,17,2020,02,24,WY,8,1130
4.1,7,2020,02,25,WY,8,1130
4.1,20,2020,02,26,WY,8,1130
4.3,23,2020,02,27,WY,8,1130
4.2,26,2020,02,28,WY,8,1130
4.2,31,2020,02,29,WY,8,1130
4.3,18,2020,03,01,WY,8,1130
4.6,19,2020,03,02,WY,8,1130
4.6,28,2020,03,03,WY,8,1130
4.6,30,2020,03,04,WY,8,1130
4.7,27,2020,03,05,WY,8,1130
4.6,32,2020,03,06,WY,8,1130
4.6,33,2020,03,07,WY,8,1130
4.6,33,2020,03,08,WY,8,1130
4.6,27,2020,03,09,WY,8,1130
4.6,27,2020,03,10,WY,8,1130
4.5,29,2020,03,11,WY,8,1130
4.6,26,2020,03,12,WY,8,1130
4.5,17,2020,03,13,WY,8,1130
4.6,26,2020,03,14,WY,8,1130
4.6,33,2020,03,15,WY,8,1130
4.7,33,2020,03,16,WY,8,1130
5.0,32,2020,03,17,WY,8,1130
4.9,28,2020,03,18,WY,8,1130
5.0,22,2020,03,19,WY,8,1130
4.9,26,2020,03,20,WY,8,1130
5.0,26,2020,03,21,WY,8,1130
5.2,25,2020,03,22,WY,8,1130
5.2,29,2020,03,23,WY,8,1130
5.1,32,2020,03,24,WY,8,1130
5.1,28,2020,03,25,WY,8,1130
5.1,22,2020,03,26,WY,8,1130
5.2,17,2020,03,27,WY,8,1130
5.2,22,2020,03,28,WY,8,1130
5.2,26,2020,03,29,WY,8,1130
5.2,30,2020,03,30,WY,8,1130
5.0,33,2020,03,31,WY,8,1130
5.1,27,2020,04,01,WY,8,1130
6.0,9,2020,04,02,WY,8,1130
6.0,14,2020,04,03,WY,8,1130
6.1,27,2020,04,04,WY,8,1130
6.2,34,2020,04,05,WY,8,1130
6.1,36,2020,04,06,WY,8,1130
6.0,38,2020,04,07,WY,8,1130
5.7,37,2020,04,08,WY,8,1130
5.9,36,2020,04,09,WY,8,1130
5.4,41,2020,04,10,WY,8,1130
5.1,34,2020,04,11,WY,8,1130
5.6,15,2020,04,12,WY,8,1130
5.8,9,2020,04,13,WY,8,1130
5.7,19,2020,04,14,WY,8,1130
5.9,24,2020,04,15,WY,8,1130
6.0,17,2020,04,16,WY,8,1130
6.0,24,2020,04,17,WY,8,1130
6.1,32,2020,04,18,WY,8,1130
5.9,33,2020,04,19,WY,8,1130
5.8,37,2020,04,20,WY,8,1130
5.4,40,2020,04,21,WY,8,1130
4.6,40,2020,04,22,WY,8,1130
4.4,36,2020,04,23,WY,8,1130
4.3,34,2020,04,24,WY,8,1130
3.8,40,2020,04,25,WY,8,1130
3.3,40,2020,04,26,WY,8,1130
2.6,40,2020,04,27,WY,8,1130
2.2,41,2020,04,28,WY,8,1130
1.4,47,2020,04,29,WY,8,1130
0.1,44,2020,04,30,WY,8,1130
2.2,12,2021,01,01,WY,8,1130
2.3,12,2021,01,02,WY,8,1130
2.2,15,2021,01,03,WY,8,1130
2.3,18,2021,01,04,WY,8,1130
2.4,23,2021,01,05,WY,8,1130
2.3,17,2021,01,06,WY,8,1130
2.3,19,2021,01,07,WY,8,1130
2.2,22,2021,01,08,WY,8,1130
2.2,11,2021,01,09,WY,8,1130
2.2,9,2021,01,10,WY,8,1130
2.2,12,2021,01,11,WY,8,1130
2.3,20,2021,01,12,WY,8,1130
2.3,27,2021,01,13,WY,8,1130
2.2,26,2021,01,14,WY,8,1130
2.2,11,2021,01,15,WY,8,1130
2.3,22,2021,01,16,WY,8,1130
2.3,21,2021,01,17,WY,8,1130
2.3,27,2021,01,18,WY,8,1130
2.3,17,2021,01,19,WY,8,1130
2.2,11,2021,01,20,WY,8,1130
2.3,15,2021,01,21,WY,8,1130
2.4,18,2021,01,22,WY,8,1130
2.4,21,2021,01,23,WY,8,1130
2.4,18,2021,01,24,WY,8,1130
2.3,7,2021,01,25,WY,8,1130
2.4,6,2021,01,26,WY,8,1130
2.4,10,2021,01,27,WY,8,1130
2.4,14,2021,01,28,WY,8,1130
2.5,22,2021,01,29,WY,8,1130
2.5,28,2021,01,30,WY,8,1130
2.4,17,2021,01,31,WY,8,1130
2.4,16,2021,02,01,WY,8,1130
2.5,25,2021,02,02,WY,8,1130
2.5,28,2021,02,03,WY,8,1130
2.5,20,2021,02,04,WY,8,1130
2.6,13,2021,02,05,WY,8,1130
2.8,20,2021,02,06,WY,8,1130
3.2,21,2021,02,07,WY,8,1130
3.6,19,2021,02,08,WY,8,1130
3.6,16,2021,02,09,WY,8,1130
3.7,19,2021,02,10,WY,8,1130
3.7,24,2021,02,11,WY,8,1130
3.8,10,2021,02,12,WY,8,1130
4.0,-4,2021,02,13,WY,8,1130
4.1,-7,2021,02,14,WY,8,1130
4.2,-1,2021,02,15,WY,8,1130
4.2,10,2021,02,16,WY,8,1130
4.2,13,2021,02,17,WY,8,1130
4.2,6,2021,02,18,WY,8,1130
4.2,7,2021,02,19,WY,8,1130
4.3,19,2021,02,20,WY,8,1130
4.4,16,2021,02,21,WY,8,1130
4.6,18,2021,02,22,WY,8,1130
4.6,32,2021,02,23,WY,8,1130
4.5,20,2021,02,24,WY,8,1130
4.5,7,2021,02,25,WY,8,1130
4.6,11,2021,02,26,WY,8,1130
4.7,16,2021,02,27,WY,8,1130
4.6,10,2021,02,28,WY,8,1130
4.6,9,2021,03,01,WY,8,1130
4.6,24,2021,03,02,WY,8,1130
4.6,24,2021,03,03,WY,8,1130
4.6,24,2021,03,04,WY,8,1130
4.6,28,2021,03,05,WY,8,1130
4.6,29,2021,03,06,WY,8,1130
4.7,31,2021,03,07,WY,8,1130
4.7,27,2021,03,08,WY,8,1130
4.7,33,2021,03,09,WY,8,1130
4.7,29,2021,03,10,WY,8,1130
5.1,19,2021,03,11,WY,8,1130
5.1,11,2021,03,12,WY,8,1130
5.2,15,2021,03,13,WY,8,1130
5.3,22,2021,03,14,WY,8,1130
5.4,30,2021,03,15,WY,8,1130
5.4,31,2021,03,16,WY,8,1130
5.4,26,2021,03,17,WY,8,1130
5.4,23,2021,03,18,WY,8,1130
5.4,28,2021,03,19,WY,8,1130
5.4,35,2021,03,20,WY,8,1130
5.4,33,2021,03,21,WY,8,1130
5.4,22,2021,03,22,WY,8,1130
5.3,20,2021,03,23,WY,8,1130
5.3,20,2021,03,24,WY,8,1130
5.4,21,2021,03,25,WY,8,1130
5.4,23,2021,03,26,WY,8,1130
5.4,25,2021,03,27,WY,8,1130
5.4,27,2021,03,28,WY,8,1130
5.4,35,2021,03,29,WY,8,1130
5.4,22,2021,03,30,WY,8,1130
5.4,13,2021,03,31,WY,8,1130
5.6,24,2021,04,01,WY,8,1130
5.4,35,2021,04,02,WY,8,1130
5.2,38,2021,04,03,WY,8,1130
5.1,40,2021,04,04,WY,8,1130
4.7,41,2021,04,05,WY,8,1130
4.6,40,2021,04,06,WY,8,1130
4.8,32,2021,04,07,WY,8,1130
4.6,33,2021,04,08,WY,8,1130
4.4,31,2021,04,09,WY,8,1130
4.4,29,2021,04,10,WY,8,1130
4.0,35,2021,04,11,WY,8,1130
3.6,28,2021,04,12,WY,8,1130
3.6,22,2021,04,13,WY,8,1130
3.8,21,2021,04,14,WY,8,1130
4.0,19,2021,04,15,WY,8,1130
