swe,temp_avg,year,month,day,state,elevation,station_id
10.7,18,2008,03,17,UT,9,1099
10.8,24,2008,03,18,UT,9,1099
10.8,32,2008,03,19,UT,9,1099
10.8,33,2008,03,20,UT,9,1099
10.8,31,2008,03,21,UT,9,1099
10.8,24,2008,03,22,UT,9,1099
10.8,30,2008,03,23,UT,9,1099
10.8,39,2008,03,24,UT,9,1099
10.8,39,2008,03,25,UT,9,1099
10.7,40,2008,03,26,UT,9,1099
10.7,32,2008,03,27,UT,9,1099
10.7,36,2008,03,28,UT,9,1099
10.7,37,2008,03,29,UT,9,1099
10.7,31,2008,03,30,UT,9,1099
11.0,19,2008,03,31,UT,9,1099
11.0,29,2008,04,01,UT,9,1099
11.1,33,2008,04,02,UT,9,1099
11.1,28,2008,04,03,UT,9,1099
11.0,31,2008,04,04,UT,9,1099
11.0,33,2008,04,05,UT,9,1099
11.0,35,2008,04,06,UT,9,1099
11.0,26,2008,04,07,UT,9,1099
11.2,30,2008,04,08,UT,9,1099
11.2,22,2008,04,09,UT,9,1099
11.5,18,2008,04,10,UT,9,1099
11.5,23,2008,04,11,UT,9,1099
11.7,32,2008,04,12,UT,9,1099
11.7,40,2008,04,13,UT,9,1099
11.8,45,2008,04,14,UT,9,1099
11.8,37,2008,04,15,UT,9,1099
11.8,17,2008,04,16,UT,9,1099
11.8,26,2008,04,17,UT,9,1099
11.8,40,2008,04,18,UT,9,1099
11.2,42,2008,04,19,UT,9,1099
11.1,33,2008,04,20,UT,9,1099
11.3,33,2008,04,21,UT,9,1099
11.0,40,2008,04,22,UT,9,1099
10.5,39,2008,04,23,UT,9,1099
10.0,30,2008,04,24,UT,9,1099
10.0,31,2008,04,25,UT,9,1099
10.0,31,2008,04,26,UT,9,1099
10.0,36,2008,04,27,UT,9,1099
9.6,45,2008,04,28,UT,9,1099
9.0,47,2008,04,29,UT,9,1099
8.5,34,2008,04,30,UT,9,1099
8.2,19,2008,05,01,UT,9,1099
8.4,27,2008,05,02,UT,9,1099
8.4,36,2008,05,03,UT,9,1099
7.9,40,2008,05,04,UT,9,1099
7.3,43,2008,05,05,UT,9,1099
6.8,41,2008,05,06,UT,9,1099
6.1,39,2008,05,07,UT,9,1099
5.5,38,2008,05,08,UT,9,1099
5.5,39,2008,05,09,UT,9,1099
4.7,38,2008,05,10,UT,9,1099
4.2,47,2008,05,11,UT,9,1099
2.7,33,2008,05,12,UT,9,1099
2.6,30,2008,05,13,UT,9,1099
2.3,38,2008,05,14,UT,9,1099
1.6,39,2008,05,15,UT,9,1099
1.0,45,2008,05,16,UT,9,1099
0.4,49,2008,05,17,UT,9,1099
0.2,27,2008,05,22,UT,9,1099
0.7,30,2008,05,23,UT,9,1099
0.7,32,2008,05,24,UT,9,1099
0.7,37,2008,05,25,UT,9,1099
0.3,34,2008,06,05,UT,9,1099
0.5,50,2008,06,06,UT,9,1099
4.8,33,2009,01,01,UT,9,1099
4.8,34,2009,01,02,UT,9,1099
5.0,9,2009,01,03,UT,9,1099
5.0,4,2009,01,04,UT,9,1099
5.0,16,2009,01,05,UT,9,1099
5.4,21,2009,01,06,UT,9,1099
5.5,30,2009,01,07,UT,9,1099
5.5,34,2009,01,08,UT,9,1099
5.6,16,2009,01,09,UT,9,1099
5.7,21,2009,01,10,UT,9,1099
5.7,28,2009,01,11,UT,9,1099
5.7,24,2009,01,12,UT,9,1099
5.8,29,2009,01,13,UT,9,1099
5.8,29,2009,01,14,UT,9,1099
5.8,26,2009,01,15,UT,9,1099
5.8,29,2009,01,16,UT,9,1099
5.8,30,2009,01,17,UT,9,1099
5.8,32,2009,01,18,UT,9,1099
5.8,35,2009,01,19,UT,9,1099
5.9,35,2009,01,20,UT,9,1099
5.9,38,2009,01,21,UT,9,1099
6.0,38,2009,01,22,UT,9,1099
6.0,33,2009,01,23,UT,9,1099
6.1,31,2009,01,24,UT,9,1099
6.2,25,2009,01,25,UT,9,1099
6.3,14,2009,01,26,UT,9,1099
6.3,8,2009,01,27,UT,9,1099
6.3,19,2009,01,28,UT,9,1099
6.4,21,2009,01,29,UT,9,1099
6.4,26,2009,01,30,UT,9,1099
6.4,28,2009,01,31,UT,9,1099
6.4,21,2009,02,01,UT,9,1099
6.4,26,2009,02,02,UT,9,1099
6.5,31,2009,02,03,UT,9,1099
6.5,34,2009,02,04,UT,9,1099
6.5,33,2009,02,05,UT,9,1099
6.6,28,2009,02,06,UT,9,1099
6.6,28,2009,02,07,UT,9,1099
6.6,24,2009,02,08,UT,9,1099
6.9,17,2009,02,09,UT,9,1099
6.9,13,2009,02,10,UT,9,1099
7.0,16,2009,02,11,UT,9,1099
7.0,15,2009,02,12,UT,9,1099
7.5,13,2009,02,13,UT,9,1099
7.5,11,2009,02,14,UT,9,1099
7.5,21,2009,02,15,UT,9,1099
7.7,26,2009,02,16,UT,9,1099
7.8,18,2009,02,17,UT,9,1099
7.9,16,2009,02,18,UT,9,1099
7.9,17,2009,02,19,UT,9,1099
7.9,28,2009,02,20,UT,9,1099
8.0,32,2009,02,21,UT,9,1099
8.0,36,2009,02,22,UT,9,1099
8.1,34,2009,02,23,UT,9,1099
8.3,35,2009,02,24,UT,9,1099
8.3,35,2009,02,25,UT,9,1099
8.3,31,2009,02,26,UT,9,1099
8.3,21,2009,02,27,UT,9,1099
8.3,31,2009,02,28,UT,9,1099
8.3,43,2009,03,01,UT,9,1099
8.4,42,2009,03,02,UT,9,1099
8.3,38,2009,03,03,UT,9,1099
8.3,33,2009,03,04,UT,9,1099
8.3,24,2009,03,05,UT,9,1099
8.4,20,2009,03,06,UT,9,1099
8.6,16,2009,03,07,UT,9,1099
8.6,27,2009,03,08,UT,9,1099
8.6,24,2009,03,09,UT,9,1099
9.2,18,2009,03,10,UT,9,1099
9.2,26,2009,03,11,UT,9,1099
9.2,24,2009,03,12,UT,9,1099
9.2,23,2009,03,13,UT,9,1099
9.2,28,2009,03,14,UT,9,1099
9.2,32,2009,03,15,UT,9,1099
9.2,37,2009,03,16,UT,9,1099
9.2,39,2009,03,17,UT,9,1099
9.2,39,2009,03,18,UT,9,1099
9.2,40,2009,03,19,UT,9,1099
9.2,41,2009,03,20,UT,9,1099
9.2,40,2009,03,21,UT,9,1099
9.2,28,2009,03,22,UT,9,1099
9.4,19,2009,03,23,UT,9,1099
9.5,20,2009,03,24,UT,9,1099
9.6,26,2009,03,25,UT,9,1099
9.7,15,2009,03,26,UT,9,1099
10.6,17,2009,03,27,UT,9,1099
10.6,31,2009,03,28,UT,9,1099
10.6,26,2009,03,29,UT,9,1099
10.8,14,2009,03,30,UT,9,1099
10.8,25,2009,03,31,UT,9,1099
10.9,20,2009,04,01,UT,9,1099
11.0,32,2009,04,02,UT,9,1099
11.1,22,2009,04,03,UT,9,1099
12.3,17,2009,04,04,UT,9,1099
12.4,22,2009,04,05,UT,9,1099
12.5,33,2009,04,06,UT,9,1099
12.5,41,2009,04,07,UT,9,1099
12.4,31,2009,04,08,UT,9,1099
12.3,31,2009,04,09,UT,9,1099
12.3,35,2009,04,10,UT,9,1099
12.3,28,2009,04,11,UT,9,1099
12.7,31,2009,04,12,UT,9,1099
12.8,38,2009,04,13,UT,9,1099
12.8,35,2009,04,14,UT,9,1099
13.3,20,2009,04,15,UT,9,1099
14.0,20,2009,04,16,UT,9,1099
14.1,25,2009,04,17,UT,9,1099
14.1,33,2009,04,18,UT,9,1099
14.1,38,2009,04,19,UT,9,1099
14.1,42,2009,04,20,UT,9,1099
14.1,43,2009,04,21,UT,9,1099
14.1,47,2009,04,22,UT,9,1099
13.8,47,2009,04,23,UT,9,1099
13.3,42,2009,04,24,UT,9,1099
12.8,30,2009,04,25,UT,9,1099
13.1,25,2009,04,26,UT,9,1099
13.1,34,2009,04,27,UT,9,1099
13.1,41,2009,04,28,UT,9,1099
12.7,42,2009,04,29,UT,9,1099
12.2,45,2009,04,30,UT,9,1099
11.2,45,2009,05,01,UT,9,1099
10.2,38,2009,05,02,UT,9,1099
10.0,43,2009,05,03,UT,9,1099
9.0,41,2009,05,04,UT,9,1099
8.4,48,2009,05,05,UT,9,1099
7.5,51,2009,05,06,UT,9,1099
6.4,50,2009,05,07,UT,9,1099
5.3,41,2009,05,08,UT,9,1099
4.3,47,2009,05,09,UT,9,1099
3.1,45,2009,05,10,UT,9,1099
2.1,52,2009,05,11,UT,9,1099
1.6,51,2009,05,12,UT,9,1099
1.0,41,2009,05,13,UT,9,1099
0.6,49,2009,05,14,UT,9,1099
0.2,45,2009,05,15,UT,9,1099
3.8,29,2010,01,01,UT,9,1099
3.8,23,2010,01,02,UT,9,1099
3.8,20,2010,01,03,UT,9,1099
3.8,26,2010,01,04,UT,9,1099
3.9,29,2010,01,05,UT,9,1099
3.9,28,2010,01,06,UT,9,1099
3.9,22,2010,01,07,UT,9,1099
3.9,24,2010,01,08,UT,9,1099
3.9,28,2010,01,09,UT,9,1099
3.9,26,2010,01,10,UT,9,1099
3.9,31,2010,01,11,UT,9,1099
4.0,34,2010,01,12,UT,9,1099
4.0,29,2010,01,13,UT,9,1099
4.0,21,2010,01,14,UT,9,1099
4.0,25,2010,01,15,UT,9,1099
4.0,35,2010,01,16,UT,9,1099
4.0,27,2010,01,17,UT,9,1099
4.0,26,2010,01,18,UT,9,1099
4.2,23,2010,01,19,UT,9,1099
4.3,21,2010,01,20,UT,9,1099
4.7,22,2010,01,21,UT,9,1099
5.6,19,2010,01,22,UT,9,1099
5.7,15,2010,01,23,UT,9,1099
5.7,12,2010,01,24,UT,9,1099
5.7,24,2010,01,25,UT,9,1099
5.8,27,2010,01,26,UT,9,1099
5.8,25,2010,01,27,UT,9,1099
6.1,23,2010,01,28,UT,9,1099
6.1,23,2010,01,29,UT,9,1099
6.1,22,2010,01,30,UT,9,1099
6.1,21,2010,01,31,UT,9,1099
6.1,20,2010,02,01,UT,9,1099
6.2,26,2010,02,02,UT,9,1099
6.2,24,2010,02,03,UT,9,1099
6.2,24,2010,02,04,UT,9,1099
6.2,26,2010,02,05,UT,9,1099
6.3,27,2010,02,06,UT,9,1099
6.7,24,2010,02,07,UT,9,1099
7.1,16,2010,02,08,UT,9,1099
7.1,17,2010,02,09,UT,9,1099
7.3,17,2010,02,10,UT,9,1099
7.3,18,2010,02,11,UT,9,1099
7.3,25,2010,02,12,UT,9,1099
7.3,25,2010,02,13,UT,9,1099
7.3,24,2010,02,14,UT,9,1099
7.3,27,2010,02,15,UT,9,1099
7.3,24,2010,02,16,UT,9,1099
7.3,24,2010,02,17,UT,9,1099
7.3,25,2010,02,18,UT,9,1099
7.4,25,2010,02,19,UT,9,1099
8.3,21,2010,02,20,UT,9,1099
8.5,17,2010,02,21,UT,9,1099
9.1,9,2010,02,22,UT,9,1099
9.1,18,2010,02,23,UT,9,1099
9.1,24,2010,02,24,UT,9,1099
9.4,19,2010,02,25,UT,9,1099
9.4,22,2010,02,26,UT,9,1099
9.4,25,2010,02,27,UT,9,1099
9.5,23,2010,02,28,UT,9,1099
9.5,25,2010,03,01,UT,9,1099
9.5,29,2010,03,02,UT,9,1099
9.6,28,2010,03,03,UT,9,1099
9.6,22,2010,03,04,UT,9,1099
9.9,23,2010,03,05,UT,9,1099
9.9,28,2010,03,06,UT,9,1099
10.1,26,2010,03,07,UT,9,1099
10.7,24,2010,03,08,UT,9,1099
10.8,23,2010,03,09,UT,9,1099
11.1,16,2010,03,10,UT,9,1099
11.2,15,2010,03,11,UT,9,1099
11.2,30,2010,03,12,UT,9,1099
11.4,24,2010,03,13,UT,9,1099
11.7,21,2010,03,14,UT,9,1099
12.0,28,2010,03,15,UT,9,1099
12.0,31,2010,03,16,UT,9,1099
12.0,36,2010,03,17,UT,9,1099
12.1,35,2010,03,18,UT,9,1099
12.2,20,2010,03,19,UT,9,1099
12.3,23,2010,03,20,UT,9,1099
12.3,35,2010,03,21,UT,9,1099
12.3,35,2010,03,22,UT,9,1099
12.3,21,2010,03,23,UT,9,1099
12.4,25,2010,03,24,UT,9,1099
12.4,32,2010,03,25,UT,9,1099
12.4,21,2010,03,26,UT,9,1099
12.8,19,2010,03,27,UT,9,1099
12.8,30,2010,03,28,UT,9,1099
12.9,41,2010,03,29,UT,9,1099
12.9,42,2010,03,30,UT,9,1099
13.0,31,2010,03,31,UT,9,1099
13.2,17,2010,04,01,UT,9,1099
13.3,22,2010,04,02,UT,9,1099
13.4,30,2010,04,03,UT,9,1099
13.5,32,2010,04,04,UT,9,1099
13.6,26,2010,04,05,UT,9,1099
13.8,16,2010,04,06,UT,9,1099
13.9,21,2010,04,07,UT,9,1099
13.9,33,2010,04,08,UT,9,1099
14.0,36,2010,04,09,UT,9,1099
14.0,39,2010,04,10,UT,9,1099
14.0,42,2010,04,11,UT,9,1099
14.2,31,2010,04,12,UT,9,1099
13.9,25,2010,04,13,UT,9,1099
14.3,32,2010,04,14,UT,9,1099
14.2,42,2010,04,15,UT,9,1099
14.1,42,2010,04,16,UT,9,1099
14.0,40,2010,04,17,UT,9,1099
13.7,42,2010,04,18,UT,9,1099
13.5,43,2010,04,19,UT,9,1099
13.1,42,2010,04,20,UT,9,1099
12.7,30,2010,04,21,UT,9,1099
13.3,23,2010,04,22,UT,9,1099
13.4,25,2010,04,23,UT,9,1099
13.7,35,2010,04,24,UT,9,1099
13.7,36,2010,04,25,UT,9,1099
13.7,38,2010,04,26,UT,9,1099
13.4,43,2010,04,27,UT,9,1099
13.0,37,2010,04,28,UT,9,1099
12.8,18,2010,04,29,UT,9,1099
13.0,22,2010,04,30,UT,9,1099
13.2,26,2010,05,01,UT,9,1099
13.3,23,2010,05,02,UT,9,1099
13.6,38,2010,05,03,UT,9,1099
13.4,42,2010,05,04,UT,9,1099
13.1,46,2010,05,05,UT,9,1099
12.2,29,2010,05,06,UT,9,1099
12.2,32,2010,05,07,UT,9,1099
11.5,43,2010,05,08,UT,9,1099
10.7,43,2010,05,09,UT,9,1099
10.1,36,2010,05,10,UT,9,1099
9.7,27,2010,05,11,UT,9,1099
9.8,28,2010,05,12,UT,9,1099
9.9,30,2010,05,13,UT,9,1099
10.0,33,2010,05,14,UT,9,1099
10.4,36,2010,05,15,UT,9,1099
10.1,44,2010,05,16,UT,9,1099
9.2,46,2010,05,17,UT,9,1099
8.2,35,2010,05,18,UT,9,1099
8.3,37,2010,05,19,UT,9,1099
8.1,47,2010,05,20,UT,9,1099
6.8,49,2010,05,21,UT,9,1099
5.5,38,2010,05,22,UT,9,1099
4.8,34,2010,05,23,UT,9,1099
4.0,28,2010,05,24,UT,9,1099
4.1,40,2010,05,25,UT,9,1099
3.8,46,2010,05,26,UT,9,1099
2.1,48,2010,05,27,UT,9,1099
1.0,47,2010,05,28,UT,9,1099
0.3,36,2010,05,29,UT,9,1099
0.2,36,2010,06,13,UT,9,1099
7.3,5,2011,01,01,UT,9,1099
7.3,20,2011,01,02,UT,9,1099
7.4,18,2011,01,03,UT,9,1099
7.4,13,2011,01,04,UT,9,1099
7.3,21,2011,01,05,UT,9,1099
7.4,25,2011,01,06,UT,9,1099
7.4,26,2011,01,07,UT,9,1099
7.4,26,2011,01,08,UT,9,1099
7.4,15,2011,01,09,UT,9,1099
7.5,-2,2011,01,10,UT,9,1099
7.5,15,2011,01,11,UT,9,1099
7.5,24,2011,01,12,UT,9,1099
7.6,31,2011,01,13,UT,9,1099
7.7,27,2011,01,14,UT,9,1099
7.7,28,2011,01,15,UT,9,1099
7.7,34,2011,01,16,UT,9,1099
7.7,35,2011,01,17,UT,9,1099
7.7,31,2011,01,18,UT,9,1099
7.7,22,2011,01,19,UT,9,1099
7.7,20,2011,01,20,UT,9,1099
7.7,29,2011,01,21,UT,9,1099
7.7,25,2011,01,22,UT,9,1099
7.7,20,2011,01,23,UT,9,1099
7.7,22,2011,01,24,UT,9,1099
7.6,23,2011,01,25,UT,9,1099
7.6,22,2011,01,26,UT,9,1099
7.6,29,2011,01,27,UT,9,1099
7.7,29,2011,01,28,UT,9,1099
7.7,30,2011,01,29,UT,9,1099
7.7,26,2011,01,30,UT,9,1099
7.7,15,2011,01,31,UT,9,1099
7.9,-1,2011,02,01,UT,9,1099
8.1,-7,2011,02,02,UT,9,1099
8.1,15,2011,02,03,UT,9,1099
8.4,26,2011,02,04,UT,9,1099
8.7,24,2011,02,05,UT,9,1099
9.2,20,2011,02,06,UT,9,1099
9.2,26,2011,02,07,UT,9,1099
9.5,12,2011,02,08,UT,9,1099
9.7,7,2011,02,09,UT,9,1099
9.7,14,2011,02,10,UT,9,1099
9.7,21,2011,02,11,UT,9,1099
9.7,29,2011,02,12,UT,9,1099
9.7,36,2011,02,13,UT,9,1099
9.7,36,2011,02,14,UT,9,1099
9.7,34,2011,02,15,UT,9,1099
9.7,31,2011,02,16,UT,9,1099
10.1,22,2011,02,17,UT,9,1099
10.3,27,2011,02,18,UT,9,1099
10.4,24,2011,02,19,UT,9,1099
11.4,15,2011,02,20,UT,9,1099
11.4,14,2011,02,21,UT,9,1099
11.4,19,2011,02,22,UT,9,1099
11.4,21,2011,02,23,UT,9,1099
11.5,22,2011,02,24,UT,9,1099
11.5,23,2011,02,25,UT,9,1099
11.5,23,2011,02,26,UT,9,1099
12.1,18,2011,02,27,UT,9,1099
12.1,27,2011,02,28,UT,9,1099
12.1,33,2011,03,01,UT,9,1099
12.2,34,2011,03,02,UT,9,1099
12.2,29,2011,03,03,UT,9,1099
12.3,21,2011,03,04,UT,9,1099
12.3,30,2011,03,05,UT,9,1099
12.4,30,2011,03,06,UT,9,1099
12.4,24,2011,03,07,UT,9,1099
13.8,17,2011,03,08,UT,9,1099
13.8,27,2011,03,09,UT,9,1099
13.8,36,2011,03,10,UT,9,1099
13.8,37,2011,03,11,UT,9,1099
13.8,35,2011,03,12,UT,9,1099
13.8,33,2011,03,13,UT,9,1099
13.8,35,2011,03,14,UT,9,1099
13.8,37,2011,03,15,UT,9,1099
13.8,40,2011,03,16,UT,9,1099
14.0,26,2011,03,17,UT,9,1099
14.4,32,2011,03,18,UT,9,1099
14.4,28,2011,03,19,UT,9,1099
14.4,29,2011,03,20,UT,9,1099
14.4,24,2011,03,21,UT,9,1099
14.5,20,2011,03,22,UT,9,1099
14.6,24,2011,03,23,UT,9,1099
14.7,25,2011,03,24,UT,9,1099
14.7,23,2011,03,25,UT,9,1099
14.9,24,2011,03,26,UT,9,1099
15.4,30,2011,03,27,UT,9,1099
15.4,28,2011,03,28,UT,9,1099
15.4,28,2011,03,29,UT,9,1099
15.4,31,2011,03,30,UT,9,1099
15.4,40,2011,03,31,UT,9,1099
15.4,45,2011,04,01,UT,9,1099
15.4,46,2011,04,02,UT,9,1099
15.3,22,2011,04,03,UT,9,1099
15.7,26,2011,04,04,UT,9,1099
15.7,42,2011,04,05,UT,9,1099
15.7,31,2011,04,06,UT,9,1099
15.7,30,2011,04,07,UT,9,1099
15.9,24,2011,04,08,UT,9,1099
16.5,19,2011,04,09,UT,9,1099
17.0,20,2011,04,10,UT,9,1099
17.0,30,2011,04,11,UT,9,1099
17.0,34,2011,04,12,UT,9,1099
17.0,32,2011,04,13,UT,9,1099
17.0,23,2011,04,14,UT,9,1099
17.0,33,2011,04,15,UT,9,1099
17.2,41,2011,04,16,UT,9,1099
17.2,45,2011,04,17,UT,9,1099
16.9,40,2011,04,18,UT,9,1099
16.9,36,2011,04,19,UT,9,1099
16.9,41,2011,04,20,UT,9,1099
16.9,35,2011,04,21,UT,9,1099
16.8,31,2011,04,22,UT,9,1099
16.7,32,2011,04,23,UT,9,1099
17.0,32,2011,04,24,UT,9,1099
17.7,31,2011,04,25,UT,9,1099
18.1,22,2011,04,26,UT,9,1099
18.1,27,2011,04,27,UT,9,1099
18.1,39,2011,04,28,UT,9,1099
18.1,27,2011,04,29,UT,9,1099
17.9,19,2011,04,30,UT,9,1099
17.9,23,2011,05,01,UT,9,1099
17.9,31,2011,05,02,UT,9,1099
17.8,42,2011,05,03,UT,9,1099
17.8,36,2011,05,04,UT,9,1099
17.7,44,2011,05,05,UT,9,1099
16.7,49,2011,05,06,UT,9,1099
15.8,49,2011,05,07,UT,9,1099
15.0,43,2011,05,08,UT,9,1099
14.5,29,2011,05,09,UT,9,1099
15.1,29,2011,05,10,UT,9,1099
15.1,31,2011,05,11,UT,9,1099
15.6,38,2011,05,12,UT,9,1099
15.2,46,2011,05,13,UT,9,1099
14.7,43,2011,05,14,UT,9,1099
14.4,44,2011,05,15,UT,9,1099
13.8,35,2011,05,16,UT,9,1099
13.1,32,2011,05,17,UT,9,1099
13.2,29,2011,05,18,UT,9,1099
14.0,29,2011,05,19,UT,9,1099
14.3,32,2011,05,20,UT,9,1099
14.5,40,2011,05,21,UT,9,1099
14.0,43,2011,05,22,UT,9,1099
14.0,39,2011,05,23,UT,9,1099
13.7,34,2011,05,24,UT,9,1099
13.8,45,2011,05,25,UT,9,1099
13.0,47,2011,05,26,UT,9,1099
11.7,47,2011,05,27,UT,9,1099
10.3,49,2011,05,28,UT,9,1099
8.9,36,2011,05,29,UT,9,1099
8.1,32,2011,05,30,UT,9,1099
7.4,46,2011,05,31,UT,9,1099
6.5,49,2011,06,01,UT,9,1099
5.6,41,2011,06,02,UT,9,1099
4.5,41,2011,06,03,UT,9,1099
3.1,51,2011,06,04,UT,9,1099
1.2,55,2011,06,05,UT,9,1099
3.5,32,2012,01,01,UT,9,1099
3.5,36,2012,01,02,UT,9,1099
3.5,35,2012,01,03,UT,9,1099
3.5,33,2012,01,04,UT,9,1099
3.5,35,2012,01,05,UT,9,1099
3.5,32,2012,01,06,UT,9,1099
3.5,22,2012,01,07,UT,9,1099
3.5,16,2012,01,08,UT,9,1099
3.5,29,2012,01,09,UT,9,1099
3.5,32,2012,01,10,UT,9,1099
3.5,18,2012,01,11,UT,9,1099
3.5,18,2012,01,12,UT,9,1099
3.5,23,2012,01,13,UT,9,1099
3.5,31,2012,01,14,UT,9,1099
3.5,31,2012,01,15,UT,9,1099
3.5,16,2012,01,16,UT,9,1099
3.5,18,2012,01,17,UT,9,1099
3.5,30,2012,01,18,UT,9,1099
3.8,37,2012,01,19,UT,9,1099
3.8,33,2012,01,20,UT,9,1099
3.8,28,2012,01,21,UT,9,1099
5.0,18,2012,01,22,UT,9,1099
5.0,24,2012,01,23,UT,9,1099
5.2,18,2012,01,24,UT,9,1099
5.2,28,2012,01,25,UT,9,1099
5.2,30,2012,01,26,UT,9,1099
5.7,16,2012,01,27,UT,9,1099
5.7,21,2012,01,28,UT,9,1099
5.7,31,2012,01,29,UT,9,1099
5.7,31,2012,01,30,UT,9,1099
5.7,26,2012,01,31,UT,9,1099
5.7,28,2012,02,01,UT,9,1099
5.7,19,2012,02,02,UT,9,1099
6.0,18,2012,02,03,UT,9,1099
6.0,17,2012,02,04,UT,9,1099
6.0,17,2012,02,05,UT,9,1099
6.0,13,2012,02,06,UT,9,1099
6.0,20,2012,02,07,UT,9,1099
6.0,29,2012,02,08,UT,9,1099
6.1,25,2012,02,09,UT,9,1099
6.1,31,2012,02,10,UT,9,1099
6.1,31,2012,02,11,UT,9,1099
6.2,24,2012,02,12,UT,9,1099
6.4,23,2012,02,13,UT,9,1099
6.7,18,2012,02,14,UT,9,1099
6.7,19,2012,02,15,UT,9,1099
6.8,16,2012,02,16,UT,9,1099
6.8,19,2012,02,17,UT,9,1099
6.8,25,2012,02,18,UT,9,1099
6.9,14,2012,02,19,UT,9,1099
7.2,16,2012,02,20,UT,9,1099
7.2,26,2012,02,21,UT,9,1099
7.2,32,2012,02,22,UT,9,1099
7.2,20,2012,02,23,UT,9,1099
7.2,24,2012,02,24,UT,9,1099
7.2,30,2012,02,25,UT,9,1099
7.3,19,2012,02,26,UT,9,1099
7.3,26,2012,02,27,UT,9,1099
7.7,18,2012,02,28,UT,9,1099
8.1,24,2012,02,29,UT,9,1099
8.1,18,2012,03,01,UT,9,1099
9.0,7,2012,03,02,UT,9,1099
9.0,21,2012,03,03,UT,9,1099
9.0,32,2012,03,04,UT,9,1099
9.0,38,2012,03,05,UT,9,1099
9.0,34,2012,03,06,UT,9,1099
9.3,14,2012,03,07,UT,9,1099
9.6,22,2012,03,08,UT,9,1099
9.6,31,2012,03,09,UT,9,1099
9.6,33,2012,03,10,UT,9,1099
9.6,35,2012,03,11,UT,9,1099
9.6,35,2012,03,12,UT,9,1099
9.6,37,2012,03,13,UT,9,1099
9.6,36,2012,03,14,UT,9,1099
9.6,39,2012,03,15,UT,9,1099
9.5,40,2012,03,16,UT,9,1099
9.5,34,2012,03,17,UT,9,1099
9.9,20,2012,03,18,UT,9,1099
10.2,16,2012,03,19,UT,9,1099
