swe,temp_avg,year,month,day,state,elevation,station_id
12.0,18,2012,02,28,MT,5,1144
12.0,23,2012,02,29,MT,5,1144
12.1,22,2012,03,01,MT,5,1144
12.2,22,2012,03,02,MT,5,1144
12.2,32,2012,03,03,MT,5,1144
12.4,37,2012,03,04,MT,5,1144
12.4,34,2012,03,05,MT,5,1144
12.4,22,2012,03,06,MT,5,1144
12.4,24,2012,03,07,MT,5,1144
12.4,32,2012,03,08,MT,5,1144
12.4,42,2012,03,09,MT,5,1144
12.4,41,2012,03,10,MT,5,1144
12.3,33,2012,03,11,MT,5,1144
12.3,29,2012,03,12,MT,5,1144
12.2,30,2012,03,13,MT,5,1144
12.3,26,2012,03,14,MT,5,1144
12.4,36,2012,03,15,MT,5,1144
12.4,31,2012,03,16,MT,5,1144
12.4,31,2012,03,17,MT,5,1144
12.7,28,2012,03,18,MT,5,1144
12.8,26,2012,03,19,MT,5,1144
12.9,26,2012,03,20,MT,5,1144
13.4,29,2012,03,21,MT,5,1144
14.9,33,2012,03,22,MT,5,1144
14.9,31,2012,03,23,MT,5,1144
15.3,33,2012,03,24,MT,5,1144
15.3,40,2012,03,25,MT,5,1144
15.2,36,2012,03,26,MT,5,1144
15.2,37,2012,03,27,MT,5,1144
15.1,36,2012,03,28,MT,5,1144
15.1,36,2012,03,29,MT,5,1144
15.2,35,2012,03,30,MT,5,1144
15.9,40,2012,03,31,MT,5,1144
16.1,31,2012,04,01,MT,5,1144
16.1,31,2012,04,02,MT,5,1144
16.1,38,2012,04,03,MT,5,1144
16.1,37,2012,04,04,MT,5,1144
16.0,29,2012,04,05,MT,5,1144
16.2,30,2012,04,06,MT,5,1144
16.2,30,2012,04,07,MT,5,1144
16.4,37,2012,04,08,MT,5,1144
16.2,43,2012,04,09,MT,5,1144
16.1,50,2012,04,10,MT,5,1144
15.8,52,2012,04,11,MT,5,1144
15.1,38,2012,04,12,MT,5,1144
14.6,39,2012,04,13,MT,5,1144
14.5,40,2012,04,14,MT,5,1144
14.2,33,2012,04,15,MT,5,1144
14.1,35,2012,04,16,MT,5,1144
14.2,37,2012,04,17,MT,5,1144
14.1,35,2012,04,18,MT,5,1144
14.5,37,2012,04,19,MT,5,1144
14.6,40,2012,04,20,MT,5,1144
14.1,42,2012,04,21,MT,5,1144
13.5,55,2012,04,22,MT,5,1144
12.6,60,2012,04,23,MT,5,1144
11.4,54,2012,04,24,MT,5,1144
10.1,52,2012,04,25,MT,5,1144
8.8,45,2012,04,26,MT,5,1144
7.8,34,2012,04,27,MT,5,1144
7.7,37,2012,04,28,MT,5,1144
7.6,40,2012,04,29,MT,5,1144
7.3,38,2012,04,30,MT,5,1144
7.0,34,2012,05,01,MT,5,1144
7.0,33,2012,05,02,MT,5,1144
7.1,36,2012,05,03,MT,5,1144
7.0,39,2012,05,04,MT,5,1144
6.4,32,2012,05,05,MT,5,1144
6.5,39,2012,05,06,MT,5,1144
6.5,46,2012,05,07,MT,5,1144
5.3,53,2012,05,08,MT,5,1144
3.8,49,2012,05,09,MT,5,1144
1.9,37,2012,05,10,MT,5,1144
0.9,42,2012,05,11,MT,5,1144
0.3,48,2012,05,12,MT,5,1144
0.1,43,2012,05,28,MT,5,1144
0.9,45,2012,06,07,MT,5,1144
0.3,39,2012,06,10,MT,5,1144
4.8,17,2013,01,01,MT,5,1144
4.8,17,2013,01,02,MT,5,1144
4.8,18,2013,01,03,MT,5,1144
4.8,23,2013,01,04,MT,5,1144
4.9,26,2013,01,05,MT,5,1144
4.9,25,2013,01,06,MT,5,1144
4.9,27,2013,01,07,MT,5,1144
5.7,27,2013,01,08,MT,5,1144
6.1,33,2013,01,09,MT,5,1144
6.4,22,2013,01,10,MT,5,1144
6.5,11,2013,01,11,MT,5,1144
6.5,12,2013,01,12,MT,5,1144
6.4,11,2013,01,13,MT,5,1144
6.4,12,2013,01,14,MT,5,1144
6.6,20,2013,01,15,MT,5,1144
6.6,28,2013,01,16,MT,5,1144
6.7,30,2013,01,17,MT,5,1144
6.7,31,2013,01,18,MT,5,1144
6.7,33,2013,01,19,MT,5,1144
6.7,33,2013,01,20,MT,5,1144
6.7,34,2013,01,21,MT,5,1144
6.7,33,2013,01,22,MT,5,1144
6.7,35,2013,01,23,MT,5,1144
6.8,30,2013,01,24,MT,5,1144
6.8,33,2013,01,25,MT,5,1144
6.9,30,2013,01,26,MT,5,1144
7.1,24,2013,01,27,MT,5,1144
7.2,22,2013,01,28,MT,5,1144
7.4,21,2013,01,29,MT,5,1144
7.4,29,2013,01,30,MT,5,1144
7.5,31,2013,01,31,MT,5,1144
7.6,30,2013,02,01,MT,5,1144
7.6,32,2013,02,02,MT,5,1144
7.6,31,2013,02,03,MT,5,1144
7.6,31,2013,02,04,MT,5,1144
7.6,33,2013,02,05,MT,5,1144
7.6,29,2013,02,06,MT,5,1144
7.6,28,2013,02,07,MT,5,1144
7.6,28,2013,02,08,MT,5,1144
7.6,24,2013,02,09,MT,5,1144
7.7,25,2013,02,10,MT,5,1144
7.7,24,2013,02,11,MT,5,1144
7.7,27,2013,02,12,MT,5,1144
7.7,31,2013,02,13,MT,5,1144
7.7,28,2013,02,14,MT,5,1144
7.7,29,2013,02,15,MT,5,1144
7.8,33,2013,02,16,MT,5,1144
7.8,27,2013,02,17,MT,5,1144
7.9,25,2013,02,18,MT,5,1144
7.9,28,2013,02,19,MT,5,1144
7.9,25,2013,02,20,MT,5,1144
7.9,23,2013,02,21,MT,5,1144
8.0,26,2013,02,22,MT,5,1144
8.3,24,2013,02,23,MT,5,1144
8.3,23,2013,02,24,MT,5,1144
8.3,26,2013,02,25,MT,5,1144
8.4,25,2013,02,26,MT,5,1144
8.4,26,2013,02,27,MT,5,1144
8.4,29,2013,02,28,MT,5,1144
8.5,36,2013,03,01,MT,5,1144
8.4,38,2013,03,02,MT,5,1144
8.4,27,2013,03,03,MT,5,1144
8.6,21,2013,03,04,MT,5,1144
8.6,26,2013,03,05,MT,5,1144
8.6,30,2013,03,06,MT,5,1144
8.8,29,2013,03,07,MT,5,1144
8.8,31,2013,03,08,MT,5,1144
8.8,33,2013,03,09,MT,5,1144
8.8,31,2013,03,10,MT,5,1144
8.8,32,2013,03,11,MT,5,1144
8.8,32,2013,03,12,MT,5,1144
9.0,40,2013,03,13,MT,5,1144
8.9,44,2013,03,14,MT,5,1144
8.8,38,2013,03,15,MT,5,1144
8.7,34,2013,03,16,MT,5,1144
8.9,26,2013,03,17,MT,5,1144
9.0,24,2013,03,18,MT,5,1144
9.1,28,2013,03,19,MT,5,1144
9.1,33,2013,03,20,MT,5,1144
9.4,24,2013,03,21,MT,5,1144
9.4,22,2013,03,22,MT,5,1144
9.8,19,2013,03,23,MT,5,1144
9.9,22,2013,03,24,MT,5,1144
9.9,28,2013,03,25,MT,5,1144
9.9,35,2013,03,26,MT,5,1144
9.8,38,2013,03,27,MT,5,1144
9.8,39,2013,03,28,MT,5,1144
9.8,40,2013,03,29,MT,5,1144
9.7,42,2013,03,30,MT,5,1144
9.6,45,2013,03,31,MT,5,1144
9.5,47,2013,04,01,MT,5,1144
9.3,46,2013,04,02,MT,5,1144
8.9,44,2013,04,03,MT,5,1144
8.5,43,2013,04,04,MT,5,1144
8.0,39,2013,04,05,MT,5,1144
7.4,36,2013,04,06,MT,5,1144
7.2,33,2013,04,07,MT,5,1144
7.8,24,2013,04,08,MT,5,1144
7.8,28,2013,04,09,MT,5,1144
7.9,35,2013,04,10,MT,5,1144
7.9,33,2013,04,11,MT,5,1144
8.0,33,2013,04,12,MT,5,1144
8.2,29,2013,04,13,MT,5,1144
8.6,26,2013,04,14,MT,5,1144
8.7,22,2013,04,15,MT,5,1144
8.7,23,2013,04,16,MT,5,1144
8.7,29,2013,04,17,MT,5,1144
8.7,35,2013,04,18,MT,5,1144
8.7,35,2013,04,19,MT,5,1144
8.9,37,2013,04,20,MT,5,1144
8.9,24,2013,04,21,MT,5,1144
9.2,24,2013,04,22,MT,5,1144
9.2,31,2013,04,23,MT,5,1144
9.2,39,2013,04,24,MT,5,1144
9.2,46,2013,04,25,MT,5,1144
8.9,50,2013,04,26,MT,5,1144
8.0,47,2013,04,27,MT,5,1144
7.1,42,2013,04,28,MT,5,1144
6.2,31,2013,04,29,MT,5,1144
6.4,27,2013,04,30,MT,5,1144
6.6,33,2013,05,01,MT,5,1144
6.7,44,2013,05,02,MT,5,1144
6.2,41,2013,05,03,MT,5,1144
5.7,45,2013,05,04,MT,5,1144
4.9,51,2013,05,05,MT,5,1144
4.0,56,2013,05,06,MT,5,1144
2.9,54,2013,05,07,MT,5,1144
1.6,56,2013,05,08,MT,5,1144
0.2,36,2013,05,23,MT,5,1144
5.6,28,2014,01,01,MT,5,1144
5.6,31,2014,01,02,MT,5,1144
5.7,27,2014,01,03,MT,5,1144
6.1,19,2014,01,04,MT,5,1144
6.1,10,2014,01,05,MT,5,1144
6.1,20,2014,01,06,MT,5,1144
6.2,26,2014,01,07,MT,5,1144
6.4,29,2014,01,08,MT,5,1144
6.6,27,2014,01,09,MT,5,1144
6.7,28,2014,01,10,MT,5,1144
6.9,31,2014,01,11,MT,5,1144
7.5,27,2014,01,12,MT,5,1144
7.5,34,2014,01,13,MT,5,1144
7.4,33,2014,01,14,MT,5,1144
7.4,34,2014,01,15,MT,5,1144
7.4,35,2014,01,16,MT,5,1144
7.4,34,2014,01,17,MT,5,1144
7.4,33,2014,01,18,MT,5,1144
7.4,33,2014,01,19,MT,5,1144
7.3,30,2014,01,20,MT,5,1144
7.3,34,2014,01,21,MT,5,1144
7.3,31,2014,01,22,MT,5,1144
7.3,26,2014,01,23,MT,5,1144
7.3,26,2014,01,24,MT,5,1144
7.3,28,2014,01,25,MT,5,1144
7.3,26,2014,01,26,MT,5,1144
7.3,20,2014,01,27,MT,5,1144
7.3,22,2014,01,28,MT,5,1144
7.3,27,2014,01,29,MT,5,1144
8.0,15,2014,01,30,MT,5,1144
8.3,15,2014,01,31,MT,5,1144
8.3,13,2014,02,01,MT,5,1144
8.3,19,2014,02,02,MT,5,1144
8.4,6,2014,02,03,MT,5,1144
8.5,-8,2014,02,04,MT,5,1144
8.5,-12,2014,02,05,MT,5,1144
8.5,-8,2014,02,06,MT,5,1144
8.5,4,2014,02,07,MT,5,1144
8.5,6,2014,02,08,MT,5,1144
8.6,10,2014,02,09,MT,5,1144
8.7,21,2014,02,10,MT,5,1144
9.0,28,2014,02,11,MT,5,1144
9.2,31,2014,02,12,MT,5,1144
9.4,30,2014,02,13,MT,5,1144
9.7,28,2014,02,14,MT,5,1144
10.0,31,2014,02,15,MT,5,1144
10.4,28,2014,02,16,MT,5,1144
10.4,28,2014,02,17,MT,5,1144
10.5,27,2014,02,18,MT,5,1144
10.8,23,2014,02,19,MT,5,1144
10.8,22,2014,02,20,MT,5,1144
11.2,20,2014,02,21,MT,5,1144
11.2,15,2014,02,22,MT,5,1144
11.3,12,2014,02,23,MT,5,1144
11.8,11,2014,02,24,MT,5,1144
11.9,14,2014,02,25,MT,5,1144
11.9,20,2014,02,26,MT,5,1144
12.0,29,2014,02,27,MT,5,1144
12.1,8,2014,02,28,MT,5,1144
12.3,-6,2014,03,01,MT,5,1144
12.4,11,2014,03,02,MT,5,1144
12.7,30,2014,03,03,MT,5,1144
13.1,33,2014,03,04,MT,5,1144
13.2,34,2014,03,05,MT,5,1144
13.8,35,2014,03,06,MT,5,1144
13.9,34,2014,03,07,MT,5,1144
14.0,36,2014,03,08,MT,5,1144
14.0,38,2014,03,09,MT,5,1144
13.6,33,2014,03,10,MT,5,1144
14.3,31,2014,03,11,MT,5,1144
14.4,33,2014,03,12,MT,5,1144
14.5,36,2014,03,13,MT,5,1144
14.6,33,2014,03,14,MT,5,1144
14.7,32,2014,03,15,MT,5,1144
14.8,39,2014,03,16,MT,5,1144
14.8,30,2014,03,17,MT,5,1144
15.1,27,2014,03,18,MT,5,1144
15.1,29,2014,03,19,MT,5,1144
15.4,25,2014,03,20,MT,5,1144
15.4,22,2014,03,21,MT,5,1144
15.5,23,2014,03,22,MT,5,1144
15.6,29,2014,03,23,MT,5,1144
15.6,31,2014,03,24,MT,5,1144
15.6,39,2014,03,25,MT,5,1144
15.7,35,2014,03,26,MT,5,1144
15.6,31,2014,03,27,MT,5,1144
15.8,33,2014,03,28,MT,5,1144
16.0,35,2014,03,29,MT,5,1144
16.2,33,2014,03,30,MT,5,1144
16.4,32,2014,03,31,MT,5,1144
16.5,34,2014,04,01,MT,5,1144
16.5,35,2014,04,02,MT,5,1144
16.5,37,2014,04,03,MT,5,1144
16.5,34,2014,04,04,MT,5,1144
16.5,33,2014,04,05,MT,5,1144
16.5,37,2014,04,06,MT,5,1144
16.6,43,2014,04,07,MT,5,1144
16.3,47,2014,04,08,MT,5,1144
15.6,40,2014,04,09,MT,5,1144
15.2,40,2014,04,10,MT,5,1144
15.1,39,2014,04,11,MT,5,1144
14.9,29,2014,04,12,MT,5,1144
15.2,30,2014,04,13,MT,5,1144
15.6,40,2014,04,14,MT,5,1144
15.3,36,2014,04,15,MT,5,1144
15.5,34,2014,04,16,MT,5,1144
15.2,36,2014,04,17,MT,5,1144
15.1,35,2014,04,18,MT,5,1144
14.9,40,2014,04,19,MT,5,1144
14.4,38,2014,04,20,MT,5,1144
14.2,46,2014,04,21,MT,5,1144
13.7,41,2014,04,22,MT,5,1144
13.4,32,2014,04,23,MT,5,1144
13.4,34,2014,04,24,MT,5,1144
13.8,40,2014,04,25,MT,5,1144
13.6,35,2014,04,26,MT,5,1144
13.8,33,2014,04,27,MT,5,1144
13.8,35,2014,04,28,MT,5,1144
13.8,42,2014,04,29,MT,5,1144
12.8,49,2014,04,30,MT,5,1144
11.8,55,2014,05,01,MT,5,1144
10.8,56,2014,05,02,MT,5,1144
9.7,43,2014,05,03,MT,5,1144
9.0,40,2014,05,04,MT,5,1144
8.4,39,2014,05,05,MT,5,1144
7.8,38,2014,05,06,MT,5,1144
7.8,36,2014,05,07,MT,5,1144
7.8,43,2014,05,08,MT,5,1144
7.4,39,2014,05,09,MT,5,1144
6.8,38,2014,05,10,MT,5,1144
6.5,34,2014,05,11,MT,5,1144
6.6,42,2014,05,12,MT,5,1144
6.5,48,2014,05,13,MT,5,1144
5.9,53,2014,05,14,MT,5,1144
4.9,56,2014,05,15,MT,5,1144
3.4,49,2014,05,16,MT,5,1144
2.3,50,2014,05,17,MT,5,1144
0.8,45,2014,05,18,MT,5,1144
0.5,38,2014,06,18,MT,5,1144
0.2,52,2014,06,19,MT,5,1144
5.0,10,2015,01,01,MT,5,1144
5.0,18,2015,01,02,MT,5,1144
5.1,18,2015,01,03,MT,5,1144
5.2,20,2015,01,04,MT,5,1144
5.9,31,2015,01,05,MT,5,1144
6.9,37,2015,01,06,MT,5,1144
7.0,36,2015,01,07,MT,5,1144
7.0,24,2015,01,08,MT,5,1144
7.0,18,2015,01,09,MT,5,1144
7.0,28,2015,01,10,MT,5,1144
7.2,28,2015,01,11,MT,5,1144
7.2,26,2015,01,12,MT,5,1144
7.2,24,2015,01,13,MT,5,1144
7.2,24,2015,01,14,MT,5,1144
7.2,28,2015,01,15,MT,5,1144
7.3,30,2015,01,16,MT,5,1144
7.3,29,2015,01,17,MT,5,1144
7.6,33,2015,01,18,MT,5,1144
8.1,29,2015,01,19,MT,5,1144
8.1,26,2015,01,20,MT,5,1144
8.1,24,2015,01,21,MT,5,1144
8.1,29,2015,01,22,MT,5,1144
8.2,31,2015,01,23,MT,5,1144
8.2,39,2015,01,24,MT,5,1144
7.8,43,2015,01,25,MT,5,1144
7.7,47,2015,01,26,MT,5,1144
7.7,44,2015,01,27,MT,5,1144
7.7,34,2015,01,28,MT,5,1144
7.7,31,2015,01,29,MT,5,1144
7.7,31,2015,01,30,MT,5,1144
7.7,28,2015,01,31,MT,5,1144
7.7,25,2015,02,01,MT,5,1144
7.8,30,2015,02,02,MT,5,1144
7.9,31,2015,02,03,MT,5,1144
7.9,30,2015,02,04,MT,5,1144
7.9,36,2015,02,05,MT,5,1144
7.9,42,2015,02,06,MT,5,1144
7.7,38,2015,02,07,MT,5,1144
7.6,38,2015,02,08,MT,5,1144
7.4,37,2015,02,09,MT,5,1144
7.9,35,2015,02,10,MT,5,1144
7.7,37,2015,02,11,MT,5,1144
7.7,40,2015,02,12,MT,5,1144
7.6,43,2015,02,13,MT,5,1144
7.5,39,2015,02,14,MT,5,1144
7.5,33,2015,02,15,MT,5,1144
7.5,28,2015,02,16,MT,5,1144
7.5,30,2015,02,17,MT,5,1144
7.5,34,2015,02,18,MT,5,1144
7.4,33,2015,02,19,MT,5,1144
7.4,30,2015,02,20,MT,5,1144
7.6,19,2015,02,21,MT,5,1144
7.7,17,2015,02,22,MT,5,1144
7.7,22,2015,02,23,MT,5,1144
7.6,30,2015,02,24,MT,5,1144
7.6,30,2015,02,25,MT,5,1144
7.6,23,2015,02,26,MT,5,1144
7.6,22,2015,02,27,MT,5,1144
7.6,17,2015,02,28,MT,5,1144
7.5,23,2015,03,01,MT,5,1144
7.5,21,2015,03,02,MT,5,1144
7.8,12,2015,03,03,MT,5,1144
7.8,21,2015,03,04,MT,5,1144
7.9,31,2015,03,05,MT,5,1144
8.0,39,2015,03,06,MT,5,1144
8.1,42,2015,03,07,MT,5,1144
8.2,39,2015,03,08,MT,5,1144
8.0,42,2015,03,09,MT,5,1144
8.0,45,2015,03,10,MT,5,1144
8.0,44,2015,03,11,MT,5,1144
7.9,41,2015,03,12,MT,5,1144
7.7,44,2015,03,13,MT,5,1144
7.6,45,2015,03,14,MT,5,1144
6.9,41,2015,03,15,MT,5,1144
5.9,36,2015,03,16,MT,5,1144
5.9,34,2015,03,17,MT,5,1144
5.9,34,2015,03,18,MT,5,1144
5.9,38,2015,03,19,MT,5,1144
5.9,45,2015,03,20,MT,5,1144
5.7,41,2015,03,21,MT,5,1144
5.5,40,2015,03,22,MT,5,1144
5.2,35,2015,03,23,MT,5,1144
5.3,32,2015,03,24,MT,5,1144
5.3,33,2015,03,25,MT,5,1144
5.5,40,2015,03,26,MT,5,1144
5.4,50,2015,03,27,MT,5,1144
4.7,40,2015,03,28,MT,5,1144
4.1,40,2015,03,29,MT,5,1144
3.8,47,2015,03,30,MT,5,1144
3.1,41,2015,03,31,MT,5,1144
2.8,31,2015,04,01,MT,5,1144
2.7,29,2015,04,02,MT,5,1144
2.9,33,2015,04,03,MT,5,1144
3.0,32,2015,04,04,MT,5,1144
3.2,32,2015,04,05,MT,5,1144
3.2,30,2015,04,06,MT,5,1144
3.4,36,2015,04,07,MT,5,1144
3.4,40,2015,04,08,MT,5,1144
