swe,temp_avg,year,month,day,state,elevation,station_id
1.2,66,2003,06,18,MT,6,664
0.5,43,2003,06,23,MT,6,664
13.0,14,2004,01,01,MT,6,664
13.4,14,2004,01,02,MT,6,664
13.8,1,2004,01,03,MT,6,664
14.3,-11,2004,01,04,MT,6,664
14.3,-11,2004,01,05,MT,6,664
14.3,5,2004,01,06,MT,6,664
14.4,23,2004,01,07,MT,6,664
15.2,28,2004,01,08,MT,6,664
15.3,33,2004,01,09,MT,6,664
15.3,31,2004,01,10,MT,6,664
15.4,30,2004,01,11,MT,6,664
15.4,30,2004,01,12,MT,6,664
15.4,32,2004,01,13,MT,6,664
15.4,34,2004,01,14,MT,6,664
15.4,30,2004,01,15,MT,6,664
16.0,28,2004,01,16,MT,6,664
16.2,26,2004,01,17,MT,6,664
16.2,26,2004,01,18,MT,6,664
16.7,26,2004,01,19,MT,6,664
17.0,25,2004,01,20,MT,6,664
17.0,23,2004,01,21,MT,6,664
17.0,25,2004,01,22,MT,6,664
17.2,27,2004,01,23,MT,6,664
18.0,27,2004,01,24,MT,6,664
21.0,17,2004,01,25,MT,6,664
21.3,20,2004,01,26,MT,6,664
21.4,26,2004,01,27,MT,6,664
22.8,28,2004,01,28,MT,6,664
24.0,31,2004,01,29,MT,6,664
25.8,28,2004,01,30,MT,6,664
25.9,20,2004,01,31,MT,6,664
26.0,18,2004,02,01,MT,6,664
26.0,19,2004,02,02,MT,6,664
26.0,21,2004,02,03,MT,6,664
26.0,24,2004,02,04,MT,6,664
26.0,24,2004,02,05,MT,6,664
26.0,23,2004,02,06,MT,6,664
26.4,24,2004,02,07,MT,6,664
26.9,22,2004,02,08,MT,6,664
26.9,23,2004,02,09,MT,6,664
27.1,24,2004,02,10,MT,6,664
27.3,21,2004,02,11,MT,6,664
27.3,21,2004,02,12,MT,6,664
27.3,24,2004,02,13,MT,6,664
27.3,25,2004,02,14,MT,6,664
27.5,26,2004,02,15,MT,6,664
27.8,28,2004,02,16,MT,6,664
28.0,32,2004,02,17,MT,6,664
28.8,33,2004,02,18,MT,6,664
29.1,28,2004,02,19,MT,6,664
29.1,26,2004,02,20,MT,6,664
29.2,25,2004,02,21,MT,6,664
29.2,28,2004,02,22,MT,6,664
29.2,29,2004,02,23,MT,6,664
29.2,32,2004,02,24,MT,6,664
29.5,31,2004,02,25,MT,6,664
29.9,33,2004,02,26,MT,6,664
29.9,31,2004,02,27,MT,6,664
29.9,29,2004,02,28,MT,6,664
29.9,28,2004,02,29,MT,6,664
29.9,28,2004,03,01,MT,6,664
30.0,21,2004,03,02,MT,6,664
30.5,21,2004,03,03,MT,6,664
30.9,25,2004,03,04,MT,6,664
32.1,24,2004,03,05,MT,6,664
33.2,22,2004,03,06,MT,6,664
33.2,30,2004,03,07,MT,6,664
33.4,37,2004,03,08,MT,6,664
33.5,37,2004,03,09,MT,6,664
33.5,31,2004,03,10,MT,6,664
33.5,32,2004,03,11,MT,6,664
33.6,34,2004,03,12,MT,6,664
33.6,29,2004,03,13,MT,6,664
33.6,29,2004,03,14,MT,6,664
33.6,32,2004,03,15,MT,6,664
33.6,32,2004,03,16,MT,6,664
33.7,35,2004,03,17,MT,6,664
33.7,38,2004,03,18,MT,6,664
33.7,27,2004,03,19,MT,6,664
33.7,30,2004,03,20,MT,6,664
33.7,40,2004,03,21,MT,6,664
33.8,42,2004,03,22,MT,6,664
33.8,40,2004,03,23,MT,6,664
33.8,35,2004,03,24,MT,6,664
33.7,36,2004,03,25,MT,6,664
33.7,31,2004,03,26,MT,6,664
34.3,29,2004,03,27,MT,6,664
34.4,32,2004,03,28,MT,6,664
34.5,41,2004,03,29,MT,6,664
34.5,49,2004,03,30,MT,6,664
34.5,35,2004,03,31,MT,6,664
34.6,30,2004,04,01,MT,6,664
34.8,34,2004,04,02,MT,6,664
33.8,41,2004,04,03,MT,6,664
32.8,43,2004,04,04,MT,6,664
32.6,43,2004,04,05,MT,6,664
32.4,44,2004,04,06,MT,6,664
32.2,42,2004,04,07,MT,6,664
32.3,35,2004,04,08,MT,6,664
32.9,36,2004,04,09,MT,6,664
33.0,39,2004,04,10,MT,6,664
33.3,42,2004,04,11,MT,6,664
33.4,46,2004,04,12,MT,6,664
33.1,49,2004,04,13,MT,6,664
32.5,34,2004,04,14,MT,6,664
33.4,31,2004,04,15,MT,6,664
34.9,32,2004,04,16,MT,6,664
35.2,35,2004,04,17,MT,6,664
35.3,34,2004,04,18,MT,6,664
35.4,35,2004,04,19,MT,6,664
35.6,34,2004,04,20,MT,6,664
36.1,35,2004,04,21,MT,6,664
36.1,40,2004,04,22,MT,6,664
36.1,42,2004,04,23,MT,6,664
36.0,36,2004,04,24,MT,6,664
35.9,40,2004,04,25,MT,6,664
35.7,47,2004,04,26,MT,6,664
35.3,45,2004,04,27,MT,6,664
34.7,31,2004,04,28,MT,6,664
34.7,39,2004,04,29,MT,6,664
34.8,44,2004,04,30,MT,6,664
34.2,49,2004,05,01,MT,6,664
33.3,50,2004,05,02,MT,6,664
32.5,47,2004,05,03,MT,6,664
31.5,47,2004,05,04,MT,6,664
30.7,40,2004,05,05,MT,6,664
30.1,44,2004,05,06,MT,6,664
29.6,50,2004,05,07,MT,6,664
28.7,40,2004,05,08,MT,6,664
28.4,38,2004,05,09,MT,6,664
28.3,39,2004,05,10,MT,6,664
28.0,29,2004,05,11,MT,6,664
28.1,29,2004,05,12,MT,6,664
28.2,32,2004,05,13,MT,6,664
28.4,38,2004,05,14,MT,6,664
28.5,44,2004,05,15,MT,6,664
27.4,44,2004,05,16,MT,6,664
26.4,47,2004,05,17,MT,6,664
25.5,46,2004,05,18,MT,6,664
24.7,45,2004,05,19,MT,6,664
24.0,45,2004,05,20,MT,6,664
23.3,38,2004,05,21,MT,6,664
22.9,35,2004,05,22,MT,6,664
23.4,35,2004,05,23,MT,6,664
23.5,38,2004,05,24,MT,6,664
23.5,43,2004,05,25,MT,6,664
22.9,40,2004,05,26,MT,6,664
22.2,42,2004,05,27,MT,6,664
21.7,38,2004,05,28,MT,6,664
21.3,35,2004,05,29,MT,6,664
22.6,36,2004,05,30,MT,6,664
23.1,39,2004,05,31,MT,6,664
22.7,44,2004,06,01,MT,6,664
21.9,50,2004,06,02,MT,6,664
20.9,55,2004,06,03,MT,6,664
19.3,58,2004,06,04,MT,6,664
17.4,54,2004,06,05,MT,6,664
16.1,38,2004,06,06,MT,6,664
15.9,39,2004,06,07,MT,6,664
15.5,42,2004,06,08,MT,6,664
14.9,44,2004,06,09,MT,6,664
14.0,43,2004,06,10,MT,6,664
13.4,38,2004,06,11,MT,6,664
13.2,39,2004,06,12,MT,6,664
12.8,40,2004,06,13,MT,6,664
12.4,39,2004,06,14,MT,6,664
12.0,40,2004,06,15,MT,6,664
11.7,48,2004,06,16,MT,6,664
10.6,42,2004,06,17,MT,6,664
9.5,44,2004,06,18,MT,6,664
8.3,44,2004,06,19,MT,6,664
7.0,46,2004,06,20,MT,6,664
6.4,55,2004,06,21,MT,6,664
4.2,58,2004,06,22,MT,6,664
2.3,59,2004,06,23,MT,6,664
0.7,56,2004,06,24,MT,6,664
15.4,9,2005,01,01,MT,6,664
15.5,16,2005,01,02,MT,6,664
15.6,19,2005,01,03,MT,6,664
15.6,13,2005,01,04,MT,6,664
15.6,7,2005,01,05,MT,6,664
15.6,11,2005,01,06,MT,6,664
15.9,10,2005,01,07,MT,6,664
16.1,18,2005,01,08,MT,6,664
16.2,13,2005,01,09,MT,6,664
16.2,19,2005,01,10,MT,6,664
16.4,19,2005,01,11,MT,6,664
16.4,18,2005,01,12,MT,6,664
17.1,8,2005,01,13,MT,6,664
17.1,-3,2005,01,14,MT,6,664
17.3,5,2005,01,15,MT,6,664
17.3,22,2005,01,16,MT,6,664
17.8,30,2005,01,17,MT,6,664
19.3,37,2005,01,18,MT,6,664
19.6,39,2005,01,19,MT,6,664
19.3,40,2005,01,20,MT,6,664
19.3,37,2005,01,21,MT,6,664
19.3,37,2005,01,22,MT,6,664
19.2,39,2005,01,23,MT,6,664
19.2,37,2005,01,24,MT,6,664
19.3,36,2005,01,25,MT,6,664
19.3,38,2005,01,26,MT,6,664
19.4,35,2005,01,27,MT,6,664
19.6,33,2005,01,28,MT,6,664
19.7,32,2005,01,29,MT,6,664
19.8,29,2005,01,30,MT,6,664
19.8,30,2005,01,31,MT,6,664
19.8,29,2005,02,01,MT,6,664
19.9,33,2005,02,02,MT,6,664
19.9,37,2005,02,03,MT,6,664
19.9,37,2005,02,04,MT,6,664
20.1,24,2005,02,05,MT,6,664
20.2,20,2005,02,06,MT,6,664
20.3,18,2005,02,07,MT,6,664
20.2,20,2005,02,08,MT,6,664
20.2,23,2005,02,09,MT,6,664
20.1,24,2005,02,10,MT,6,664
20.0,33,2005,02,11,MT,6,664
20.0,33,2005,02,12,MT,6,664
19.9,27,2005,02,13,MT,6,664
20.1,18,2005,02,14,MT,6,664
20.3,17,2005,02,15,MT,6,664
20.4,16,2005,02,16,MT,6,664
20.4,21,2005,02,17,MT,6,664
20.5,24,2005,02,18,MT,6,664
20.6,28,2005,02,19,MT,6,664
20.6,23,2005,02,20,MT,6,664
20.6,23,2005,02,21,MT,6,664
20.6,24,2005,02,22,MT,6,664
20.5,28,2005,02,23,MT,6,664
20.5,32,2005,02,24,MT,6,664
20.5,33,2005,02,25,MT,6,664
20.4,32,2005,02,26,MT,6,664
20.4,33,2005,02,27,MT,6,664
20.4,35,2005,02,28,MT,6,664
20.4,32,2005,03,01,MT,6,664
20.5,33,2005,03,02,MT,6,664
20.5,33,2005,03,03,MT,6,664
20.5,35,2005,03,04,MT,6,664
20.5,35,2005,03,05,MT,6,664
20.5,36,2005,03,06,MT,6,664
20.5,37,2005,03,07,MT,6,664
20.5,40,2005,03,08,MT,6,664
20.5,38,2005,03,09,MT,6,664
20.5,36,2005,03,10,MT,6,664
20.5,40,2005,03,11,MT,6,664
20.6,30,2005,03,12,MT,6,664
20.7,27,2005,03,13,MT,6,664
20.8,27,2005,03,14,MT,6,664
20.8,32,2005,03,15,MT,6,664
20.8,32,2005,03,16,MT,6,664
21.0,27,2005,03,17,MT,6,664
22.9,23,2005,03,18,MT,6,664
23.8,24,2005,03,19,MT,6,664
24.0,34,2005,03,20,MT,6,664
24.6,28,2005,03,21,MT,6,664
25.3,22,2005,03,22,MT,6,664
25.6,14,2005,03,23,MT,6,664
25.7,19,2005,03,24,MT,6,664
25.7,25,2005,03,25,MT,6,664
25.7,29,2005,03,26,MT,6,664
26.2,35,2005,03,27,MT,6,664
27.5,33,2005,03,28,MT,6,664
28.6,28,2005,03,29,MT,6,664
28.9,27,2005,03,30,MT,6,664
30.8,29,2005,03,31,MT,6,664
30.9,33,2005,04,01,MT,6,664
31.0,30,2005,04,02,MT,6,664
31.0,34,2005,04,03,MT,6,664
31.2,33,2005,04,04,MT,6,664
31.8,32,2005,04,05,MT,6,664
31.8,40,2005,04,06,MT,6,664
31.9,48,2005,04,07,MT,6,664
31.9,33,2005,04,08,MT,6,664
32.5,32,2005,04,09,MT,6,664
32.2,34,2005,04,10,MT,6,664
32.2,33,2005,04,11,MT,6,664
32.2,32,2005,04,12,MT,6,664
32.6,32,2005,04,13,MT,6,664
33.5,28,2005,04,14,MT,6,664
35.1,32,2005,04,15,MT,6,664
35.2,41,2005,04,16,MT,6,664
35.4,35,2005,04,17,MT,6,664
35.7,34,2005,04,18,MT,6,664
35.7,36,2005,04,19,MT,6,664
35.7,38,2005,04,20,MT,6,664
35.7,41,2005,04,21,MT,6,664
35.6,46,2005,04,22,MT,6,664
35.6,47,2005,04,23,MT,6,664
35.1,48,2005,04,24,MT,6,664
34.0,47,2005,04,25,MT,6,664
33.1,44,2005,04,26,MT,6,664
32.5,27,2005,04,27,MT,6,664
32.3,25,2005,04,28,MT,6,664
32.2,29,2005,04,29,MT,6,664
32.0,32,2005,04,30,MT,6,664
32.0,35,2005,05,01,MT,6,664
32.0,40,2005,05,02,MT,6,664
31.7,41,2005,05,03,MT,6,664
31.7,42,2005,05,04,MT,6,664
31.2,47,2005,05,05,MT,6,664
30.4,46,2005,05,06,MT,6,664
29.3,43,2005,05,07,MT,6,664
28.7,43,2005,05,08,MT,6,664
27.6,43,2005,05,09,MT,6,664
26.7,41,2005,05,10,MT,6,664
25.7,41,2005,05,11,MT,6,664
25.0,44,2005,05,12,MT,6,664
24.1,48,2005,05,13,MT,6,664
22.9,47,2005,05,14,MT,6,664
22.0,47,2005,05,15,MT,6,664
21.0,44,2005,05,16,MT,6,664
20.3,38,2005,05,17,MT,6,664
20.1,40,2005,05,18,MT,6,664
19.6,41,2005,05,19,MT,6,664
19.2,40,2005,05,20,MT,6,664
18.8,39,2005,05,21,MT,6,664
18.8,38,2005,05,22,MT,6,664
18.7,40,2005,05,23,MT,6,664
18.0,39,2005,05,24,MT,6,664
17.4,43,2005,05,25,MT,6,664
16.6,48,2005,05,26,MT,6,664
15.5,52,2005,05,27,MT,6,664
14.1,55,2005,05,28,MT,6,664
12.5,50,2005,05,29,MT,6,664
10.9,50,2005,05,30,MT,6,664
9.7,48,2005,05,31,MT,6,664
8.8,39,2005,06,01,MT,6,664
8.5,39,2005,06,02,MT,6,664
8.3,42,2005,06,03,MT,6,664
7.4,45,2005,06,04,MT,6,664
5.8,48,2005,06,05,MT,6,664
4.6,39,2005,06,06,MT,6,664
4.0,36,2005,06,07,MT,6,664
4.5,39,2005,06,08,MT,6,664
4.2,41,2005,06,09,MT,6,664
3.9,44,2005,06,10,MT,6,664
3.1,46,2005,06,11,MT,6,664
1.8,39,2005,06,12,MT,6,664
1.5,42,2005,06,13,MT,6,664
1.0,47,2005,06,14,MT,6,664
17.9,29,2006,01,01,MT,6,664
19.1,29,2006,01,02,MT,6,664
19.6,27,2006,01,03,MT,6,664
19.8,28,2006,01,04,MT,6,664
19.8,29,2006,01,05,MT,6,664
19.8,34,2006,01,06,MT,6,664
20.3,32,2006,01,07,MT,6,664
21.9,26,2006,01,08,MT,6,664
23.7,25,2006,01,09,MT,6,664
24.6,32,2006,01,10,MT,6,664
26.2,29,2006,01,11,MT,6,664
26.5,25,2006,01,12,MT,6,664
26.5,32,2006,01,13,MT,6,664
27.7,35,2006,01,14,MT,6,664
28.6,25,2006,01,15,MT,6,664
29.6,21,2006,01,16,MT,6,664
29.7,29,2006,01,17,MT,6,664
31.2,26,2006,01,18,MT,6,664
31.7,24,2006,01,19,MT,6,664
31.8,24,2006,01,20,MT,6,664
32.5,23,2006,01,21,MT,6,664
32.6,23,2006,01,22,MT,6,664
32.9,28,2006,01,23,MT,6,664
33.0,32,2006,01,24,MT,6,664
33.0,31,2006,01,25,MT,6,664
33.0,26,2006,01,26,MT,6,664
33.0,24,2006,01,27,MT,6,664
33.3,24,2006,01,28,MT,6,664
33.7,24,2006,01,29,MT,6,664
34.0,31,2006,01,30,MT,6,664
34.3,25,2006,01,31,MT,6,664
34.5,27,2006,02,01,MT,6,664
34.5,27,2006,02,02,MT,6,664
35.5,28,2006,02,03,MT,6,664
36.6,30,2006,02,04,MT,6,664
36.7,24,2006,02,05,MT,6,664
36.9,23,2006,02,06,MT,6,664
36.9,26,2006,02,07,MT,6,664
36.9,30,2006,02,08,MT,6,664
36.9,21,2006,02,09,MT,6,664
36.9,14,2006,02,10,MT,6,664
36.9,18,2006,02,11,MT,6,664
36.9,23,2006,02,12,MT,6,664
36.9,23,2006,02,13,MT,6,664
37.6,17,2006,02,14,MT,6,664
37.8,10,2006,02,15,MT,6,664
37.7,-7,2006,02,16,MT,6,664
37.7,-10,2006,02,17,MT,6,664
37.7,5,2006,02,18,MT,6,664
37.7,9,2006,02,19,MT,6,664
37.7,14,2006,02,20,MT,6,664
37.8,19,2006,02,21,MT,6,664
38.0,24,2006,02,22,MT,6,664
38.4,27,2006,02,23,MT,6,664
38.9,17,2006,02,24,MT,6,664
38.9,19,2006,02,25,MT,6,664
39.1,33,2006,02,26,MT,6,664
39.1,35,2006,02,27,MT,6,664
39.9,35,2006,02,28,MT,6,664
41.7,32,2006,03,01,MT,6,664
41.7,31,2006,03,02,MT,6,664
41.7,31,2006,03,03,MT,6,664
41.8,26,2006,03,04,MT,6,664
41.8,29,2006,03,05,MT,6,664
41.8,34,2006,03,06,MT,6,664
42.4,28,2006,03,07,MT,6,664
42.8,25,2006,03,08,MT,6,664
43.0,19,2006,03,09,MT,6,664
43.0,18,2006,03,10,MT,6,664
43.1,16,2006,03,11,MT,6,664
43.2,14,2006,03,12,MT,6,664
43.2,20,2006,03,13,MT,6,664
43.2,24,2006,03,14,MT,6,664
43.2,26,2006,03,15,MT,6,664
43.2,29,2006,03,16,MT,6,664
43.2,34,2006,03,17,MT,6,664
43.4,29,2006,03,18,MT,6,664
43.4,23,2006,03,19,MT,6,664
43.4,26,2006,03,20,MT,6,664
43.5,31,2006,03,21,MT,6,664
43.5,33,2006,03,22,MT,6,664
43.4,37,2006,03,23,MT,6,664
43.3,38,2006,03,24,MT,6,664
43.5,35,2006,03,25,MT,6,664
44.0,28,2006,03,26,MT,6,664
44.5,29,2006,03,27,MT,6,664
44.6,36,2006,03,28,MT,6,664
44.6,35,2006,03,29,MT,6,664
44.8,34,2006,03,30,MT,6,664
44.8,36,2006,03,31,MT,6,664
45.0,35,2006,04,01,MT,6,664
45.8,31,2006,04,02,MT,6,664
46.4,37,2006,04,03,MT,6,664
46.6,39,2006,04,04,MT,6,664
47.2,38,2006,04,05,MT,6,664
47.5,35,2006,04,06,MT,6,664
49.1,36,2006,04,07,MT,6,664
49.4,40,2006,04,08,MT,6,664
49.6,33,2006,04,09,MT,6,664
49.7,35,2006,04,10,MT,6,664
49.9,34,2006,04,11,MT,6,664
50.1,37,2006,04,12,MT,6,664
50.4,36,2006,04,13,MT,6,664
50.4,39,2006,04,14,MT,6,664
50.4,33,2006,04,15,MT,6,664
51.4,29,2006,04,16,MT,6,664
51.9,29,2006,04,17,MT,6,664
51.9,30,2006,04,18,MT,6,664
51.9,34,2006,04,19,MT,6,664
51.9,43,2006,04,20,MT,6,664
51.9,48,2006,04,21,MT,6,664
51.9,36,2006,04,22,MT,6,664
52.1,31,2006,04,23,MT,6,664
51.8,35,2006,04,24,MT,6,664
51.8,38,2006,04,25,MT,6,664
51.8,42,2006,04,26,MT,6,664
51.8,43,2006,04,27,MT,6,664
51.3,46,2006,04,28,MT,6,664
50.3,49,2006,04,29,MT,6,664
48.7,34,2006,04,30,MT,6,664
47.4,34,2006,05,01,MT,6,664
47.3,32,2006,05,02,MT,6,664
48.3,36,2006,05,03,MT,6,664
48.5,38,2006,05,04,MT,6,664
48.5,45,2006,05,05,MT,6,664
48.5,45,2006,05,06,MT,6,664
48.3,36,2006,05,07,MT,6,664
48.9,33,2006,05,08,MT,6,664
49.1,34,2006,05,09,MT,6,664
49.0,40,2006,05,10,MT,6,664
48.3,46,2006,05,11,MT,6,664
47.6,42,2006,05,12,MT,6,664
46.9,43,2006,05,13,MT,6,664
46.2,53,2006,05,14,MT,6,664
45.4,58,2006,05,15,MT,6,664
43.7,60,2006,05,16,MT,6,664
42.2,60,2006,05,17,MT,6,664
40.2,60,2006,05,18,MT,6,664
38.0,53,2006,05,19,MT,6,664
36.3,48,2006,05,20,MT,6,664
35.7,51,2006,05,21,MT,6,664
34.1,54,2006,05,22,MT,6,664
32.7,48,2006,05,23,MT,6,664
31.4,49,2006,05,24,MT,6,664
30.2,44,2006,05,25,MT,6,664
29.3,38,2006,05,26,MT,6,664
29.4,37,2006,05,27,MT,6,664
29.7,37,2006,05,28,MT,6,664
30.4,37,2006,05,29,MT,6,664
30.2,43,2006,05,30,MT,6,664
29.7,49,2006,05,31,MT,6,664
28.4,56,2006,06,01,MT,6,664
26.9,55,2006,06,02,MT,6,664
25.0,51,2006,06,03,MT,6,664
23.5,49,2006,06,04,MT,6,664
22.9,47,2006,06,05,MT,6,664
21.7,54,2006,06,06,MT,6,664
20.2,58,2006,06,07,MT,6,664
18.3,49,2006,06,08,MT,6,664
17.1,49,2006,06,09,MT,6,664
15.8,43,2006,06,10,MT,6,664
14.8,47,2006,06,11,MT,6,664
13.3,51,2006,06,12,MT,6,664
11.1,59,2006,06,13,MT,6,664
9.1,43,2006,06,14,MT,6,664
7.8,37,2006,06,15,MT,6,664
6.0,42,2006,06,16,MT,6,664
5.0,41,2006,06,17,MT,6,664
4.5,45,2006,06,18,MT,6,664
3.0,45,2006,06,19,MT,6,664
2.5,37,2006,06,20,MT,6,664
1.3,47,2006,06,21,MT,6,664
0.6,56,2006,06,22,MT,6,664
13.0,23,2007,01,01,MT,6,664
13.2,33,2007,01,02,MT,6,664
13.5,30,2007,01,03,MT,6,664
14.4,24,2007,01,04,MT,6,664
14.9,18,2007,01,05,MT,6,664
15.0,21,2007,01,06,MT,6,664
15.6,24,2007,01,07,MT,6,664
16.0,25,2007,01,08,MT,6,664
16.1,32,2007,01,09,MT,6,664
16.2,16,2007,01,10,MT,6,664
16.2,-5,2007,01,11,MT,6,664
16.2,-5,2007,01,12,MT,6,664
16.2,2,2007,01,13,MT,6,664
16.2,3,2007,01,14,MT,6,664
16.2,9,2007,01,15,MT,6,664
16.2,18,2007,01,16,MT,6,664
16.3,15,2007,01,17,MT,6,664
16.5,16,2007,01,18,MT,6,664
16.8,26,2007,01,19,MT,6,664
17.1,25,2007,01,20,MT,6,664
18.3,20,2007,01,21,MT,6,664
18.4,25,2007,01,22,MT,6,664
19.2,31,2007,01,23,MT,6,664
20.3,31,2007,01,24,MT,6,664
20.4,30,2007,01,25,MT,6,664
20.4,24,2007,01,26,MT,6,664
20.4,16,2007,01,27,MT,6,664
20.4,20,2007,01,28,MT,6,664
20.4,21,2007,01,29,MT,6,664
20.4,18,2007,01,30,MT,6,664
20.4,15,2007,01,31,MT,6,664
20.4,9,2007,02,01,MT,6,664
20.5,13,2007,02,02,MT,6,664
20.7,18,2007,02,03,MT,6,664
20.7,29,2007,02,04,MT,6,664
21.7,37,2007,02,05,MT,6,664
21.7,37,2007,02,06,MT,6,664
21.8,36,2007,02,07,MT,6,664
21.9,34,2007,02,08,MT,6,664
22.7,32,2007,02,09,MT,6,664
23.2,31,2007,02,10,MT,6,664
23.3,32,2007,02,11,MT,6,664
24.2,24,2007,02,12,MT,6,664
24.5,25,2007,02,13,MT,6,664
24.7,26,2007,02,14,MT,6,664
25.0,30,2007,02,15,MT,6,664
25.9,28,2007,02,16,MT,6,664
25.9,30,2007,02,17,MT,6,664
25.9,29,2007,02,18,MT,6,664
26.2,24,2007,02,19,MT,6,664
26.7,27,2007,02,20,MT,6,664
26.7,22,2007,02,21,MT,6,664
26.8,30,2007,02,22,MT,6,664
27.2,24,2007,02,23,MT,6,664
27.4,22,2007,02,24,MT,6,664
27.6,28,2007,02,25,MT,6,664
27.7,25,2007,02,26,MT,6,664
29.3,21,2007,02,27,MT,6,664
29.4,22,2007,02,28,MT,6,664
29.6,18,2007,03,01,MT,6,664
30.1,17,2007,03,02,MT,6,664
30.1,25,2007,03,03,MT,6,664
30.3,34,2007,03,04,MT,6,664
30.4,34,2007,03,05,MT,6,664
30.4,36,2007,03,06,MT,6,664
30.4,38,2007,03,07,MT,6,664
30.5,29,2007,03,08,MT,6,664
30.5,30,2007,03,09,MT,6,664
30.5,34,2007,03,10,MT,6,664
30.5,40,2007,03,11,MT,6,664
30.6,40,2007,03,12,MT,6,664
29.7,33,2007,03,13,MT,6,664
29.6,27,2007,03,14,MT,6,664
29.6,28,2007,03,15,MT,6,664
29.7,34,2007,03,16,MT,6,664
31.0,42,2007,03,17,MT,6,664
31.2,40,2007,03,18,MT,6,664
31.2,41,2007,03,19,MT,6,664
31.3,32,2007,03,20,MT,6,664
31.3,26,2007,03,21,MT,6,664
31.4,30,2007,03,22,MT,6,664
31.7,36,2007,03,23,MT,6,664
31.9,40,2007,03,24,MT,6,664
32.0,35,2007,03,25,MT,6,664
32.3,33,2007,03,26,MT,6,664
32.4,33,2007,03,27,MT,6,664
32.7,31,2007,03,28,MT,6,664
32.7,33,2007,03,29,MT,6,664
32.8,38,2007,03,30,MT,6,664
32.8,35,2007,03,31,MT,6,664
33.7,31,2007,04,01,MT,6,664
34.0,25,2007,04,02,MT,6,664
34.2,25,2007,04,03,MT,6,664
34.3,30,2007,04,04,MT,6,664
34.5,33,2007,04,05,MT,6,664
34.5,34,2007,04,06,MT,6,664
34.6,39,2007,04,07,MT,6,664
34.6,43,2007,04,08,MT,6,664
35.1,34,2007,04,09,MT,6,664
35.8,27,2007,04,10,MT,6,664
36.5,30,2007,04,11,MT,6,664
36.6,31,2007,04,12,MT,6,664
36.6,35,2007,04,13,MT,6,664
36.7,41,2007,04,14,MT,6,664
37.0,35,2007,04,15,MT,6,664
36.8,37,2007,04,16,MT,6,664
37.0,36,2007,04,17,MT,6,664
37.7,33,2007,04,18,MT,6,664
38.3,30,2007,04,19,MT,6,664
39.8,32,2007,04,20,MT,6,664
40.1,35,2007,04,21,MT,6,664
40.1,42,2007,04,22,MT,6,664
40.1,45,2007,04,23,MT,6,664
39.8,43,2007,04,24,MT,6,664
39.6,39,2007,04,25,MT,6,664
39.4,38,2007,04,26,MT,6,664
39.4,42,2007,04,27,MT,6,664
39.3,47,2007,04,28,MT,6,664
38.8,44,2007,04,29,MT,6,664
38.3,44,2007,04,30,MT,6,664
37.9,52,2007,05,01,MT,6,664
37.1,46,2007,05,02,MT,6,664
36.1,32,2007,05,03,MT,6,664
39.1,31,2007,05,04,MT,6,664
39.4,36,2007,05,05,MT,6,664
39.4,41,2007,05,06,MT,6,664
39.3,46,2007,05,07,MT,6,664
39.0,53,2007,05,08,MT,6,664
38.4,51,2007,05,09,MT,6,664
37.4,49,2007,05,10,MT,6,664
36.6,50,2007,05,11,MT,6,664
35.7,56,2007,05,12,MT,6,664
34.2,41,2007,05,13,MT,6,664
33.6,41,2007,05,14,MT,6,664
33.0,49,2007,05,15,MT,6,664
32.1,55,2007,05,16,MT,6,664
30.7,55,2007,05,17,MT,6,664
28.8,52,2007,05,18,MT,6,664
27.4,46,2007,05,19,MT,6,664
26.6,40,2007,05,20,MT,6,664
26.2,38,2007,05,21,MT,6,664
26.3,40,2007,05,22,MT,6,664
26.0,41,2007,05,23,MT,6,664
25.5,38,2007,05,24,MT,6,664
25.6,39,2007,05,25,MT,6,664
25.4,47,2007,05,26,MT,6,664
24.6,44,2007,05,27,MT,6,664
24.1,37,2007,05,28,MT,6,664
24.2,43,2007,05,29,MT,6,664
23.6,49,2007,05,30,MT,6,664
22.7,55,2007,05,31,MT,6,664
20.9,58,2007,06,01,MT,6,664
18.9,62,2007,06,02,MT,6,664
16.8,62,2007,06,03,MT,6,664
14.7,61,2007,06,04,MT,6,664
12.5,50,2007,06,05,MT,6,664
11.3,39,2007,06,06,MT,6,664
10.7,40,2007,06,07,MT,6,664
10.3,44,2007,06,08,MT,6,664
9.6,48,2007,06,09,MT,6,664
8.7,45,2007,06,10,MT,6,664
7.8,44,2007,06,11,MT,6,664
7.1,45,2007,06,12,MT,6,664
6.4,46,2007,06,13,MT,6,664
5.8,45,2007,06,14,MT,6,664
5.1,48,2007,06,15,MT,6,664
4.0,50,2007,06,16,MT,6,664
2.2,38,2007,06,17,MT,6,664
2.4,43,2007,06,18,MT,6,664
1.8,51,2007,06,19,MT,6,664
0.7,60,2007,06,20,MT,6,664
0.3,49,2007,06,26,MT,6,664
13.3,16,2008,01,01,MT,6,664
13.4,27,2008,01,02,MT,6,664
13.8,30,2008,01,03,MT,6,664
14.2,32,2008,01,04,MT,6,664
14.5,27,2008,01,05,MT,6,664
14.5,22,2008,01,06,MT,6,664
14.9,20,2008,01,07,MT,6,664
15.2,20,2008,01,08,MT,6,664
15.6,23,2008,01,09,MT,6,664
16.6,22,2008,01,10,MT,6,664
