swe,temp_avg,year,month,day,state,elevation,station_id
5.8,16,2002,01,05,CO,10,327
5.8,20,2002,01,06,CO,10,327
5.9,28,2002,01,07,CO,10,327
5.9,33,2002,01,08,CO,10,327
5.9,28,2002,01,09,CO,10,327
5.7,17,2002,01,10,CO,10,327
5.7,19,2002,01,11,CO,10,327
5.7,26,2002,01,12,CO,10,327
5.7,14,2002,01,13,CO,10,327
5.6,19,2002,01,14,CO,10,327
5.6,19,2002,01,15,CO,10,327
5.9,15,2002,01,16,CO,10,327
5.9,10,2002,01,17,CO,10,327
5.9,2,2002,01,18,CO,10,327
5.6,12,2002,01,19,CO,10,327
6.1,8,2002,01,20,CO,10,327
6.1,18,2002,01,21,CO,10,327
6.3,15,2002,01,22,CO,10,327
6.3,3,2002,01,23,CO,10,327
6.3,13,2002,01,24,CO,10,327
6.6,23,2002,01,25,CO,10,327
6.6,24,2002,01,26,CO,10,327
6.6,23,2002,01,27,CO,10,327
6.6,17,2002,01,28,CO,10,327
6.6,11,2002,01,29,CO,10,327
6.7,6,2002,01,30,CO,10,327
6.7,0,2002,01,31,CO,10,327
6.7,13,2002,02,01,CO,10,327
7.0,13,2002,02,02,CO,10,327
7.0,14,2002,02,03,CO,10,327
7.0,13,2002,02,04,CO,10,327
7.0,3,2002,02,05,CO,10,327
7.0,19,2002,02,06,CO,10,327
7.2,22,2002,02,07,CO,10,327
7.5,15,2002,02,08,CO,10,327
7.5,3,2002,02,09,CO,10,327
7.2,17,2002,02,10,CO,10,327
7.6,28,2002,02,11,CO,10,327
8.0,20,2002,02,12,CO,10,327
8.0,16,2002,02,13,CO,10,327
8.1,16,2002,02,14,CO,10,327
8.1,16,2002,02,15,CO,10,327
8.1,22,2002,02,16,CO,10,327
8.1,22,2002,02,17,CO,10,327
8.2,15,2002,02,18,CO,10,327
8.2,13,2002,02,19,CO,10,327
8.2,18,2002,02,20,CO,10,327
9.0,15,2002,02,21,CO,10,327
9.0,27,2002,02,22,CO,10,327
9.0,29,2002,02,23,CO,10,327
9.0,20,2002,02,24,CO,10,327
8.7,10,2002,02,25,CO,10,327
8.7,11,2002,02,26,CO,10,327
8.7,14,2002,02,27,CO,10,327
8.6,19,2002,02,28,CO,10,327
8.7,3,2002,03,01,CO,10,327
8.7,-9,2002,03,02,CO,10,327
8.6,0,2002,03,03,CO,10,327
8.6,16,2002,03,04,CO,10,327
8.6,19,2002,03,05,CO,10,327
8.6,28,2002,03,06,CO,10,327
9.5,21,2002,03,07,CO,10,327
10.2,8,2002,03,08,CO,10,327
11.0,17,2002,03,09,CO,10,327
10.9,26,2002,03,10,CO,10,327
10.9,22,2002,03,11,CO,10,327
10.8,32,2002,03,12,CO,10,327
10.3,32,2002,03,13,CO,10,327
10.3,12,2002,03,14,CO,10,327
10.4,11,2002,03,15,CO,10,327
10.5,7,2002,03,16,CO,10,327
10.7,9,2002,03,17,CO,10,327
11.2,11,2002,03,18,CO,10,327
11.6,17,2002,03,19,CO,10,327
11.8,27,2002,03,20,CO,10,327
11.8,32,2002,03,21,CO,10,327
11.8,34,2002,03,22,CO,10,327
11.8,28,2002,03,23,CO,10,327
11.8,17,2002,03,24,CO,10,327
11.8,17,2002,03,25,CO,10,327
12.2,23,2002,03,26,CO,10,327
12.5,30,2002,03,27,CO,10,327
12.5,32,2002,03,28,CO,10,327
12.3,32,2002,03,29,CO,10,327
11.5,31,2002,03,30,CO,10,327
10.7,35,2002,03,31,CO,10,327
9.8,35,2002,04,01,CO,10,327
9.3,36,2002,04,02,CO,10,327
8.8,36,2002,04,03,CO,10,327
8.3,36,2002,04,04,CO,10,327
7.5,34,2002,04,05,CO,10,327
7.0,32,2002,04,06,CO,10,327
6.5,28,2002,04,07,CO,10,327
6.4,30,2002,04,08,CO,10,327
5.8,33,2002,04,09,CO,10,327
5.2,33,2002,04,10,CO,10,327
5.3,33,2002,04,11,CO,10,327
5.0,29,2002,04,12,CO,10,327
5.3,34,2002,04,13,CO,10,327
4.6,40,2002,04,14,CO,10,327
3.5,36,2002,04,15,CO,10,327
3.0,28,2002,04,16,CO,10,327
3.3,29,2002,04,17,CO,10,327
3.3,30,2002,04,18,CO,10,327
2.6,32,2002,04,19,CO,10,327
2.2,20,2002,04,20,CO,10,327
1.7,24,2002,04,21,CO,10,327
1.4,31,2002,04,22,CO,10,327
0.3,36,2002,04,23,CO,10,327
0.9,36,2002,04,24,CO,10,327
1.0,35,2002,04,25,CO,10,327
1.3,33,2002,04,26,CO,10,327
1.0,26,2002,04,27,CO,10,327
1.4,33,2002,04,28,CO,10,327
1.2,37,2002,04,29,CO,10,327
1.2,37,2002,04,30,CO,10,327
1.2,30,2002,05,01,CO,10,327
1.2,23,2002,05,02,CO,10,327
1.2,29,2002,05,03,CO,10,327
1.2,33,2002,05,04,CO,10,327
1.3,37,2002,05,05,CO,10,327
1.4,38,2002,05,06,CO,10,327
1.5,38,2002,05,07,CO,10,327
1.6,31,2002,05,08,CO,10,327
1.6,35,2002,05,09,CO,10,327
1.6,36,2002,05,10,CO,10,327
1.6,37,2002,05,11,CO,10,327
1.6,32,2002,05,12,CO,10,327
1.5,38,2002,05,13,CO,10,327
1.0,40,2002,05,14,CO,10,327
0.1,43,2002,05,15,CO,10,327
0.1,42,2002,05,20,CO,10,327
0.1,34,2002,05,21,CO,10,327
7.6,29,2003,01,07,CO,10,327
7.6,26,2003,01,08,CO,10,327
7.6,21,2003,01,09,CO,10,327
7.7,19,2003,01,10,CO,10,327
8.0,16,2003,01,11,CO,10,327
8.2,17,2003,01,12,CO,10,327
8.3,25,2003,01,13,CO,10,327
8.3,25,2003,01,14,CO,10,327
8.5,18,2003,01,15,CO,10,327
8.5,19,2003,01,16,CO,10,327
8.6,18,2003,01,17,CO,10,327
8.6,23,2003,01,18,CO,10,327
8.7,24,2003,01,19,CO,10,327
8.7,23,2003,01,20,CO,10,327
8.8,20,2003,01,21,CO,10,327
8.8,21,2003,01,22,CO,10,327
8.9,27,2003,01,23,CO,10,327
8.9,23,2003,01,24,CO,10,327
8.9,18,2003,01,25,CO,10,327
8.9,24,2003,01,26,CO,10,327
8.9,31,2003,01,27,CO,10,327
8.9,24,2003,01,28,CO,10,327
8.9,21,2003,01,29,CO,10,327
8.9,25,2003,01,30,CO,10,327
8.9,29,2003,01,31,CO,10,327
8.9,30,2003,02,01,CO,10,327
9.1,17,2003,02,02,CO,10,327
9.1,8,2003,02,03,CO,10,327
9.1,11,2003,02,04,CO,10,327
9.1,4,2003,02,05,CO,10,327
9.1,-2,2003,02,06,CO,10,327
9.1,5,2003,02,07,CO,10,327
9.5,8,2003,02,08,CO,10,327
9.5,4,2003,02,09,CO,10,327
9.5,12,2003,02,10,CO,10,327
8.6,20,2003,02,11,CO,10,327
8.7,28,2003,02,12,CO,10,327
8.9,27,2003,02,13,CO,10,327
10.0,21,2003,02,14,CO,10,327
10.0,17,2003,02,15,CO,10,327
10.0,20,2003,02,16,CO,10,327
10.0,24,2003,02,17,CO,10,327
10.0,16,2003,02,18,CO,10,327
10.0,12,2003,02,19,CO,10,327
10.0,17,2003,02,20,CO,10,327
10.0,13,2003,02,21,CO,10,327
10.1,11,2003,02,22,CO,10,327
10.7,10,2003,02,23,CO,10,327
10.9,17,2003,02,24,CO,10,327
11.4,17,2003,02,25,CO,10,327
12.4,15,2003,02,26,CO,10,327
12.9,14,2003,02,27,CO,10,327
13.3,11,2003,02,28,CO,10,327
13.8,8,2003,03,01,CO,10,327
13.9,9,2003,03,02,CO,10,327
13.9,19,2003,03,03,CO,10,327
14.0,15,2003,03,04,CO,10,327
14.2,11,2003,03,05,CO,10,327
14.3,18,2003,03,06,CO,10,327
14.4,22,2003,03,07,CO,10,327
14.7,23,2003,03,08,CO,10,327
15.0,25,2003,03,09,CO,10,327
15.0,26,2003,03,10,CO,10,327
14.8,28,2003,03,11,CO,10,327
14.7,28,2003,03,12,CO,10,327
14.5,32,2003,03,13,CO,10,327
14.3,30,2003,03,14,CO,10,327
14.2,29,2003,03,15,CO,10,327
14.1,24,2003,03,16,CO,10,327
14.6,21,2003,03,17,CO,10,327
14.7,20,2003,03,18,CO,10,327
14.7,21,2003,03,19,CO,10,327
14.7,25,2003,03,20,CO,10,327
14.9,19,2003,03,21,CO,10,327
14.9,27,2003,03,22,CO,10,327
15.1,30,2003,03,23,CO,10,327
15.1,28,2003,03,24,CO,10,327
15.1,25,2003,03,25,CO,10,327
15.1,29,2003,03,26,CO,10,327
15.1,11,2003,03,27,CO,10,327
15.1,5,2003,03,28,CO,10,327
15.1,10,2003,03,29,CO,10,327
15.1,26,2003,03,30,CO,10,327
15.7,32,2003,03,31,CO,10,327
16.0,34,2003,04,01,CO,10,327
15.9,26,2003,04,02,CO,10,327
16.0,17,2003,04,03,CO,10,327
15.9,18,2003,04,04,CO,10,327
15.9,16,2003,04,05,CO,10,327
15.7,16,2003,04,06,CO,10,327
15.8,11,2003,04,07,CO,10,327
16.1,25,2003,04,08,CO,10,327
16.7,34,2003,04,09,CO,10,327
16.6,35,2003,04,10,CO,10,327
15.8,35,2003,04,11,CO,10,327
15.1,33,2003,04,12,CO,10,327
14.7,36,2003,04,13,CO,10,327
13.7,34,2003,04,14,CO,10,327
13.1,23,2003,04,15,CO,10,327
14.0,30,2003,04,16,CO,10,327
14.0,30,2003,04,17,CO,10,327
13.6,22,2003,04,18,CO,10,327
13.6,22,2003,04,19,CO,10,327
13.6,29,2003,04,20,CO,10,327
13.3,30,2003,04,21,CO,10,327
13.1,27,2003,04,22,CO,10,327
14.0,18,2003,04,23,CO,10,327
14.4,30,2003,04,24,CO,10,327
14.2,36,2003,04,25,CO,10,327
14.0,36,2003,04,26,CO,10,327
13.0,36,2003,04,27,CO,10,327
12.5,36,2003,04,28,CO,10,327
11.7,30,2003,04,29,CO,10,327
10.9,28,2003,04,30,CO,10,327
10.4,30,2003,05,01,CO,10,327
9.7,34,2003,05,02,CO,10,327
9.3,33,2003,05,03,CO,10,327
8.6,27,2003,05,04,CO,10,327
8.7,28,2003,05,05,CO,10,327
8.5,30,2003,05,06,CO,10,327
7.5,30,2003,05,07,CO,10,327
7.4,27,2003,05,08,CO,10,327
7.7,25,2003,05,09,CO,10,327
7.7,21,2003,05,10,CO,10,327
7.2,31,2003,05,11,CO,10,327
5.1,40,2003,05,12,CO,10,327
4.2,39,2003,05,13,CO,10,327
3.6,39,2003,05,14,CO,10,327
2.6,33,2003,05,15,CO,10,327
3.1,42,2003,05,16,CO,10,327
2.0,45,2003,05,17,CO,10,327
1.5,36,2003,05,18,CO,10,327
1.0,37,2003,05,19,CO,10,327
11.3,16,2004,01,01,CO,10,327
11.9,18,2004,01,02,CO,10,327
13.5,12,2004,01,03,CO,10,327
14.5,0,2004,01,04,CO,10,327
14.3,1,2004,01,05,CO,10,327
14.3,21,2004,01,06,CO,10,327
14.4,20,2004,01,07,CO,10,327
14.5,18,2004,01,08,CO,10,327
14.5,22,2004,01,09,CO,10,327
14.5,23,2004,01,10,CO,10,327
14.4,23,2004,01,11,CO,10,327
14.4,20,2004,01,12,CO,10,327
14.3,19,2004,01,13,CO,10,327
14.3,21,2004,01,14,CO,10,327
14.3,22,2004,01,15,CO,10,327
14.4,23,2004,01,16,CO,10,327
14.4,16,2004,01,17,CO,10,327
14.4,16,2004,01,18,CO,10,327
14.4,17,2004,01,19,CO,10,327
14.5,13,2004,01,20,CO,10,327
14.7,10,2004,01,21,CO,10,327
14.7,15,2004,01,22,CO,10,327
14.8,21,2004,01,23,CO,10,327
14.9,16,2004,01,24,CO,10,327
14.9,5,2004,01,25,CO,10,327
14.9,-2,2004,01,26,CO,10,327
14.9,9,2004,01,27,CO,10,327
14.9,12,2004,01,28,CO,10,327
15.0,16,2004,01,29,CO,10,327
15.1,21,2004,01,30,CO,10,327
15.3,15,2004,01,31,CO,10,327
15.6,6,2004,02,01,CO,10,327
15.6,12,2004,02,02,CO,10,327
15.7,12,2004,02,03,CO,10,327
16.0,9,2004,02,04,CO,10,327
16.1,3,2004,02,05,CO,10,327
16.1,6,2004,02,06,CO,10,327
16.2,15,2004,02,07,CO,10,327
16.4,6,2004,02,08,CO,10,327
16.4,8,2004,02,09,CO,10,327
16.5,11,2004,02,10,CO,10,327
16.5,8,2004,02,11,CO,10,327
16.6,-1,2004,02,12,CO,10,327
16.6,7,2004,02,13,CO,10,327
16.7,20,2004,02,14,CO,10,327
16.8,14,2004,02,15,CO,10,327
16.8,17,2004,02,16,CO,10,327
16.9,30,2004,02,17,CO,10,327
17.5,31,2004,02,18,CO,10,327
17.5,21,2004,02,19,CO,10,327
17.9,17,2004,02,20,CO,10,327
18.1,18,2004,02,21,CO,10,327
18.7,17,2004,02,22,CO,10,327
18.9,18,2004,02,23,CO,10,327
19.0,18,2004,02,24,CO,10,327
19.3,18,2004,02,25,CO,10,327
19.3,22,2004,02,26,CO,10,327
19.5,21,2004,02,27,CO,10,327
20.7,11,2004,02,28,CO,10,327
21.0,8,2004,02,29,CO,10,327
21.1,13,2004,03,01,CO,10,327
21.1,14,2004,03,02,CO,10,327
21.4,20,2004,03,03,CO,10,327
21.5,19,2004,03,04,CO,10,327
21.5,11,2004,03,05,CO,10,327
21.5,20,2004,03,06,CO,10,327
21.5,30,2004,03,07,CO,10,327
21.7,31,2004,03,08,CO,10,327
21.4,32,2004,03,09,CO,10,327
20.8,29,2004,03,10,CO,10,327
20.8,30,2004,03,11,CO,10,327
20.8,29,2004,03,12,CO,10,327
20.7,25,2004,03,13,CO,10,327
20.5,29,2004,03,14,CO,10,327
20.7,25,2004,03,15,CO,10,327
20.7,26,2004,03,16,CO,10,327
20.8,30,2004,03,17,CO,10,327
20.8,33,2004,03,18,CO,10,327
20.8,36,2004,03,19,CO,10,327
20.5,38,2004,03,20,CO,10,327
20.2,39,2004,03,21,CO,10,327
19.9,37,2004,03,22,CO,10,327
19.7,34,2004,03,23,CO,10,327
19.7,37,2004,03,24,CO,10,327
19.6,37,2004,03,25,CO,10,327
19.7,33,2004,03,26,CO,10,327
19.3,20,2004,03,27,CO,10,327
19.7,18,2004,03,28,CO,10,327
20.5,27,2004,03,29,CO,10,327
21.4,33,2004,03,30,CO,10,327
21.2,36,2004,03,31,CO,10,327
20.6,35,2004,04,01,CO,10,327
19.7,31,2004,04,02,CO,10,327
20.2,27,2004,04,03,CO,10,327
22.6,30,2004,04,04,CO,10,327
23.1,30,2004,04,05,CO,10,327
23.1,31,2004,04,06,CO,10,327
23.1,31,2004,04,07,CO,10,327
22.8,28,2004,04,08,CO,10,327
22.8,28,2004,04,09,CO,10,327
23.2,20,2004,04,10,CO,10,327
23.3,21,2004,04,11,CO,10,327
23.3,25,2004,04,12,CO,10,327
23.6,31,2004,04,13,CO,10,327
23.5,33,2004,04,14,CO,10,327
23.4,34,2004,04,15,CO,10,327
23.2,36,2004,04,16,CO,10,327
23.1,36,2004,04,17,CO,10,327
22.7,26,2004,04,18,CO,10,327
22.7,27,2004,04,19,CO,10,327
22.6,27,2004,04,20,CO,10,327
22.7,24,2004,04,21,CO,10,327
22.3,23,2004,04,22,CO,10,327
23.1,22,2004,04,23,CO,10,327
23.6,26,2004,04,24,CO,10,327
23.8,27,2004,04,25,CO,10,327
24.4,34,2004,04,26,CO,10,327
24.4,38,2004,04,27,CO,10,327
23.8,38,2004,04,28,CO,10,327
22.2,29,2004,04,29,CO,10,327
22.4,24,2004,04,30,CO,10,327
22.7,30,2004,05,01,CO,10,327
22.7,35,2004,05,02,CO,10,327
22.5,39,2004,05,03,CO,10,327
22.1,43,2004,05,04,CO,10,327
20.6,44,2004,05,05,CO,10,327
19.9,43,2004,05,06,CO,10,327
19.0,42,2004,05,07,CO,10,327
17.5,41,2004,05,08,CO,10,327
