swe,temp_avg,year,month,day,state,elevation,station_id
71.3,59,2012,05,14,WA,4,1107
69.9,54,2012,05,15,WA,4,1107
68.8,46,2012,05,16,WA,4,1107
68.2,41,2012,05,17,WA,4,1107
68.0,39,2012,05,18,WA,4,1107
67.7,42,2012,05,19,WA,4,1107
67.0,41,2012,05,20,WA,4,1107
66.5,40,2012,05,21,WA,4,1107
65.5,35,2012,05,22,WA,4,1107
66.0,36,2012,05,23,WA,4,1107
66.0,36,2012,05,24,WA,4,1107
66.3,43,2012,05,25,WA,4,1107
65.5,48,2012,05,26,WA,4,1107
64.3,44,2012,05,27,WA,4,1107
63.6,38,2012,05,28,WA,4,1107
63.2,38,2012,05,29,WA,4,1107
62.8,44,2012,05,30,WA,4,1107
62.0,47,2012,05,31,WA,4,1107
60.8,46,2012,06,01,WA,4,1107
59.3,39,2012,06,02,WA,4,1107
58.6,37,2012,06,03,WA,4,1107
58.3,38,2012,06,04,WA,4,1107
58.2,36,2012,06,05,WA,4,1107
57.9,36,2012,06,06,WA,4,1107
57.3,37,2012,06,07,WA,4,1107
57.1,35,2012,06,08,WA,4,1107
57.1,41,2012,06,09,WA,4,1107
56.4,45,2012,06,10,WA,4,1107
55.1,49,2012,06,11,WA,4,1107
53.5,46,2012,06,12,WA,4,1107
52.4,43,2012,06,13,WA,4,1107
51.5,42,2012,06,14,WA,4,1107
50.9,48,2012,06,15,WA,4,1107
49.5,49,2012,06,16,WA,4,1107
47.8,43,2012,06,17,WA,4,1107
47.1,39,2012,06,18,WA,4,1107
46.8,40,2012,06,19,WA,4,1107
46.4,48,2012,06,20,WA,4,1107
45.2,53,2012,06,21,WA,4,1107
43.9,46,2012,06,22,WA,4,1107
43.2,40,2012,06,23,WA,4,1107
42.8,40,2012,06,24,WA,4,1107
42.4,42,2012,06,25,WA,4,1107
41.8,39,2012,06,26,WA,4,1107
41.6,46,2012,06,27,WA,4,1107
40.7,48,2012,06,28,WA,4,1107
39.3,48,2012,06,29,WA,4,1107
37.4,49,2012,06,30,WA,4,1107
43.5,35,2013,01,01,WA,4,1107
43.3,41,2013,01,02,WA,4,1107
43.2,37,2013,01,03,WA,4,1107
43.3,34,2013,01,04,WA,4,1107
43.3,31,2013,01,05,WA,4,1107
43.7,28,2013,01,06,WA,4,1107
43.8,33,2013,01,07,WA,4,1107
44.0,33,2013,01,08,WA,4,1107
46.0,26,2013,01,09,WA,4,1107
46.9,21,2013,01,10,WA,4,1107
46.7,17,2013,01,11,WA,4,1107
46.4,19,2013,01,12,WA,4,1107
46.2,22,2013,01,13,WA,4,1107
45.9,30,2013,01,14,WA,4,1107
45.5,38,2013,01,15,WA,4,1107
45.1,43,2013,01,16,WA,4,1107
44.9,46,2013,01,17,WA,4,1107
44.6,45,2013,01,18,WA,4,1107
44.4,48,2013,01,19,WA,4,1107
44.1,49,2013,01,20,WA,4,1107
43.9,48,2013,01,21,WA,4,1107
43.7,44,2013,01,22,WA,4,1107
43.4,31,2013,01,23,WA,4,1107
44.4,28,2013,01,24,WA,4,1107
45.0,30,2013,01,25,WA,4,1107
45.1,28,2013,01,26,WA,4,1107
45.4,26,2013,01,27,WA,4,1107
45.7,27,2013,01,28,WA,4,1107
46.1,34,2013,01,29,WA,4,1107
46.5,37,2013,01,30,WA,4,1107
46.3,34,2013,01,31,WA,4,1107
46.7,38,2013,02,01,WA,4,1107
46.7,45,2013,02,02,WA,4,1107
46.7,36,2013,02,03,WA,4,1107
46.8,35,2013,02,04,WA,4,1107
46.8,30,2013,02,05,WA,4,1107
49.1,29,2013,02,06,WA,4,1107
51.0,26,2013,02,07,WA,4,1107
52.0,26,2013,02,08,WA,4,1107
52.2,31,2013,02,09,WA,4,1107
52.1,35,2013,02,10,WA,4,1107
52.1,34,2013,02,11,WA,4,1107
52.2,33,2013,02,12,WA,4,1107
52.3,31,2013,02,13,WA,4,1107
52.3,36,2013,02,14,WA,4,1107
52.4,44,2013,02,15,WA,4,1107
52.3,32,2013,02,16,WA,4,1107
52.6,26,2013,02,17,WA,4,1107
52.9,26,2013,02,18,WA,4,1107
53.2,27,2013,02,19,WA,4,1107
53.4,26,2013,02,20,WA,4,1107
53.6,27,2013,02,21,WA,4,1107
54.0,27,2013,02,22,WA,4,1107
56.4,26,2013,02,23,WA,4,1107
56.7,28,2013,02,24,WA,4,1107
57.3,26,2013,02,25,WA,4,1107
58.5,25,2013,02,26,WA,4,1107
58.9,28,2013,02,27,WA,4,1107
59.1,36,2013,02,28,WA,4,1107
59.4,38,2013,03,01,WA,4,1107
58.5,33,2013,03,02,WA,4,1107
59.0,25,2013,03,03,WA,4,1107
59.2,28,2013,03,04,WA,4,1107
59.0,30,2013,03,05,WA,4,1107
59.2,29,2013,03,06,WA,4,1107
59.5,30,2013,03,07,WA,4,1107
59.5,32,2013,03,08,WA,4,1107
59.4,35,2013,03,09,WA,4,1107
59.3,35,2013,03,10,WA,4,1107
59.4,36,2013,03,11,WA,4,1107
59.4,36,2013,03,12,WA,4,1107
59.7,38,2013,03,13,WA,4,1107
59.4,38,2013,03,14,WA,4,1107
59.4,36,2013,03,15,WA,4,1107
59.4,29,2013,03,16,WA,4,1107
60.3,26,2013,03,17,WA,4,1107
60.6,29,2013,03,18,WA,4,1107
61.0,33,2013,03,19,WA,4,1107
62.0,29,2013,03,20,WA,4,1107
64.5,25,2013,03,21,WA,4,1107
65.1,23,2013,03,22,WA,4,1107
65.2,26,2013,03,23,WA,4,1107
65.3,31,2013,03,24,WA,4,1107
65.3,36,2013,03,25,WA,4,1107
65.1,37,2013,03,26,WA,4,1107
65.0,36,2013,03,27,WA,4,1107
65.1,37,2013,03,28,WA,4,1107
65.1,39,2013,03,29,WA,4,1107
65.1,44,2013,03,30,WA,4,1107
65.0,51,2013,03,31,WA,4,1107
64.5,46,2013,04,01,WA,4,1107
64.2,41,2013,04,02,WA,4,1107
64.0,44,2013,04,03,WA,4,1107
63.6,40,2013,04,04,WA,4,1107
63.3,35,2013,04,05,WA,4,1107
64.9,32,2013,04,06,WA,4,1107
66.5,31,2013,04,07,WA,4,1107
67.2,35,2013,04,08,WA,4,1107
67.3,35,2013,04,09,WA,4,1107
67.3,35,2013,04,10,WA,4,1107
67.6,33,2013,04,11,WA,4,1107
67.7,30,2013,04,12,WA,4,1107
68.2,27,2013,04,13,WA,4,1107
69.3,28,2013,04,14,WA,4,1107
69.4,29,2013,04,15,WA,4,1107
69.4,33,2013,04,16,WA,4,1107
69.3,34,2013,04,17,WA,4,1107
69.2,37,2013,04,18,WA,4,1107
69.0,38,2013,04,19,WA,4,1107
68.4,36,2013,04,20,WA,4,1107
67.9,33,2013,04,21,WA,4,1107
68.1,36,2013,04,22,WA,4,1107
68.1,41,2013,04,23,WA,4,1107
67.6,44,2013,04,24,WA,4,1107
66.7,49,2013,04,25,WA,4,1107
65.6,49,2013,04,26,WA,4,1107
64.6,39,2013,04,27,WA,4,1107
64.3,35,2013,04,28,WA,4,1107
64.4,30,2013,04,29,WA,4,1107
64.8,31,2013,04,30,WA,4,1107
65.0,39,2013,05,01,WA,4,1107
64.5,47,2013,05,02,WA,4,1107
63.8,48,2013,05,03,WA,4,1107
62.6,52,2013,05,04,WA,4,1107
61.3,55,2013,05,05,WA,4,1107
60.0,58,2013,05,06,WA,4,1107
58.5,56,2013,05,07,WA,4,1107
57.2,56,2013,05,08,WA,4,1107
55.9,56,2013,05,09,WA,4,1107
54.5,58,2013,05,10,WA,4,1107
53.0,55,2013,05,11,WA,4,1107
51.1,45,2013,05,12,WA,4,1107
49.8,36,2013,05,13,WA,4,1107
50.0,37,2013,05,14,WA,4,1107
50.0,40,2013,05,15,WA,4,1107
49.2,43,2013,05,16,WA,4,1107
48.5,40,2013,05,17,WA,4,1107
47.9,39,2013,05,18,WA,4,1107
47.4,41,2013,05,19,WA,4,1107
46.8,42,2013,05,20,WA,4,1107
46.1,36,2013,05,21,WA,4,1107
45.8,34,2013,05,22,WA,4,1107
46.0,36,2013,05,23,WA,4,1107
45.6,38,2013,05,24,WA,4,1107
45.0,38,2013,05,25,WA,4,1107
44.5,40,2013,05,26,WA,4,1107
43.6,39,2013,05,27,WA,4,1107
43.0,38,2013,05,28,WA,4,1107
42.4,37,2013,05,29,WA,4,1107
42.1,36,2013,05,30,WA,4,1107
41.7,40,2013,05,31,WA,4,1107
41.4,44,2013,06,01,WA,4,1107
40.4,45,2013,06,02,WA,4,1107
39.6,49,2013,06,03,WA,4,1107
38.5,53,2013,06,04,WA,4,1107
37.3,54,2013,06,05,WA,4,1107
35.8,54,2013,06,06,WA,4,1107
34.4,50,2013,06,07,WA,4,1107
33.2,50,2013,06,08,WA,4,1107
32.0,44,2013,06,09,WA,4,1107
31.2,42,2013,06,10,WA,4,1107
30.4,38,2013,06,11,WA,4,1107
29.9,39,2013,06,12,WA,4,1107
29.5,42,2013,06,13,WA,4,1107
29.0,45,2013,06,14,WA,4,1107
28.3,52,2013,06,15,WA,4,1107
27.3,52,2013,06,16,WA,4,1107
26.2,47,2013,06,17,WA,4,1107
25.1,43,2013,06,18,WA,4,1107
24.0,42,2013,06,19,WA,4,1107
23.3,40,2013,06,20,WA,4,1107
23.0,44,2013,06,21,WA,4,1107
22.4,50,2013,06,22,WA,4,1107
21.2,48,2013,06,23,WA,4,1107
19.9,45,2013,06,24,WA,4,1107
18.7,44,2013,06,25,WA,4,1107
17.5,45,2013,06,26,WA,4,1107
16.3,49,2013,06,27,WA,4,1107
14.7,57,2013,06,28,WA,4,1107
12.2,60,2013,06,29,WA,4,1107
9.5,65,2013,06,30,WA,4,1107
4.2,40,2014,01,01,WA,4,1107
4.3,36,2014,01,02,WA,4,1107
4.5,26,2014,01,03,WA,4,1107
4.4,31,2014,01,04,WA,4,1107
5.2,41,2014,01,05,WA,4,1107
4.6,44,2014,01,06,WA,4,1107
4.3,36,2014,01,07,WA,4,1107
4.8,33,2014,01,08,WA,4,1107
5.7,29,2014,01,09,WA,4,1107
6.5,32,2014,01,10,WA,4,1107
8.2,31,2014,01,11,WA,4,1107
10.9,31,2014,01,12,WA,4,1107
11.6,35,2014,01,13,WA,4,1107
11.8,35,2014,01,14,WA,4,1107
11.5,38,2014,01,15,WA,4,1107
11.4,48,2014,01,16,WA,4,1107
11.2,53,2014,01,17,WA,4,1107
10.9,47,2014,01,18,WA,4,1107
10.8,39,2014,01,19,WA,4,1107
10.7,47,2014,01,20,WA,4,1107
10.5,44,2014,01,21,WA,4,1107
10.5,36,2014,01,22,WA,4,1107
10.4,43,2014,01,23,WA,4,1107
10.4,53,2014,01,24,WA,4,1107
10.2,48,2014,01,25,WA,4,1107
10.2,47,2014,01,26,WA,4,1107
10.2,44,2014,01,27,WA,4,1107
10.1,39,2014,01,28,WA,4,1107
10.4,34,2014,01,29,WA,4,1107
11.1,29,2014,01,30,WA,4,1107
11.3,28,2014,01,31,WA,4,1107
11.3,25,2014,02,01,WA,4,1107
11.5,23,2014,02,02,WA,4,1107
11.6,17,2014,02,03,WA,4,1107
11.4,13,2014,02,04,WA,4,1107
11.3,9,2014,02,05,WA,4,1107
10.9,9,2014,02,06,WA,4,1107
10.9,15,2014,02,07,WA,4,1107
11.5,20,2014,02,08,WA,4,1107
12.5,28,2014,02,09,WA,4,1107
13.1,33,2014,02,10,WA,4,1107
14.9,31,2014,02,11,WA,4,1107
16.3,33,2014,02,12,WA,4,1107
16.3,30,2014,02,13,WA,4,1107
17.2,31,2014,02,14,WA,4,1107
18.6,30,2014,02,15,WA,4,1107
20.6,26,2014,02,16,WA,4,1107
24.0,28,2014,02,17,WA,4,1107
25.6,28,2014,02,18,WA,4,1107
28.7,26,2014,02,19,WA,4,1107
29.6,28,2014,02,20,WA,4,1107
29.9,26,2014,02,21,WA,4,1107
29.8,26,2014,02,22,WA,4,1107
29.9,31,2014,02,23,WA,4,1107
30.1,37,2014,02,24,WA,4,1107
29.7,45,2014,02,25,WA,4,1107
29.4,45,2014,02,26,WA,4,1107
29.3,39,2014,02,27,WA,4,1107
29.3,35,2014,02,28,WA,4,1107
29.4,33,2014,03,01,WA,4,1107
29.7,33,2014,03,02,WA,4,1107
30.8,33,2014,03,03,WA,4,1107
32.3,35,2014,03,04,WA,4,1107
33.2,38,2014,03,05,WA,4,1107
34.3,35,2014,03,06,WA,4,1107
36.4,35,2014,03,07,WA,4,1107
36.5,37,2014,03,08,WA,4,1107
36.8,35,2014,03,09,WA,4,1107
36.5,32,2014,03,10,WA,4,1107
37.0,36,2014,03,11,WA,4,1107
36.9,42,2014,03,12,WA,4,1107
36.8,38,2014,03,13,WA,4,1107
36.8,33,2014,03,14,WA,4,1107
37.6,35,2014,03,15,WA,4,1107
37.4,32,2014,03,16,WA,4,1107
38.1,27,2014,03,17,WA,4,1107
38.2,34,2014,03,18,WA,4,1107
38.0,29,2014,03,19,WA,4,1107
38.5,26,2014,03,20,WA,4,1107
38.6,27,2014,03,21,WA,4,1107
38.7,32,2014,03,22,WA,4,1107
38.5,34,2014,03,23,WA,4,1107
38.5,43,2014,03,24,WA,4,1107
38.5,33,2014,03,25,WA,4,1107
40.7,32,2014,03,26,WA,4,1107
41.1,33,2014,03,27,WA,4,1107
41.2,34,2014,03,28,WA,4,1107
42.6,32,2014,03,29,WA,4,1107
44.8,31,2014,03,30,WA,4,1107
45.0,33,2014,03,31,WA,4,1107
44.9,35,2014,04,01,WA,4,1107
44.9,34,2014,04,02,WA,4,1107
44.8,32,2014,04,03,WA,4,1107
45.8,32,2014,04,04,WA,4,1107
45.8,34,2014,04,05,WA,4,1107
46.3,38,2014,04,06,WA,4,1107
46.0,43,2014,04,07,WA,4,1107
45.4,38,2014,04,08,WA,4,1107
45.2,35,2014,04,09,WA,4,1107
45.1,38,2014,04,10,WA,4,1107
44.7,39,2014,04,11,WA,4,1107
44.5,37,2014,04,12,WA,4,1107
44.4,44,2014,04,13,WA,4,1107
43.9,43,2014,04,14,WA,4,1107
43.4,34,2014,04,15,WA,4,1107
43.5,36,2014,04,16,WA,4,1107
43.6,34,2014,04,17,WA,4,1107
44.1,33,2014,04,18,WA,4,1107
44.1,34,2014,04,19,WA,4,1107
45.1,33,2014,04,20,WA,4,1107
45.1,36,2014,04,21,WA,4,1107
45.0,31,2014,04,22,WA,4,1107
45.7,33,2014,04,23,WA,4,1107
46.7,33,2014,04,24,WA,4,1107
47.2,32,2014,04,25,WA,4,1107
47.4,31,2014,04,26,WA,4,1107
48.1,31,2014,04,27,WA,4,1107
49.1,35,2014,04,28,WA,4,1107
48.9,46,2014,04,29,WA,4,1107
48.0,57,2014,04,30,WA,4,1107
46.9,59,2014,05,01,WA,4,1107
45.8,47,2014,05,02,WA,4,1107
45.0,35,2014,05,03,WA,4,1107
46.5,35,2014,05,04,WA,4,1107
48.1,38,2014,05,05,WA,4,1107
47.9,38,2014,05,06,WA,4,1107
47.5,41,2014,05,07,WA,4,1107
46.8,38,2014,05,08,WA,4,1107
46.6,35,2014,05,09,WA,4,1107
47.2,36,2014,05,10,WA,4,1107
46.9,41,2014,05,11,WA,4,1107
46.8,49,2014,05,12,WA,4,1107
45.8,54,2014,05,13,WA,4,1107
44.2,59,2014,05,14,WA,4,1107
42.5,58,2014,05,15,WA,4,1107
41.1,49,2014,05,16,WA,4,1107
40.2,42,2014,05,17,WA,4,1107
39.7,41,2014,05,18,WA,4,1107
39.5,42,2014,05,19,WA,4,1107
38.9,46,2014,05,20,WA,4,1107
38.3,49,2014,05,21,WA,4,1107
37.3,53,2014,05,22,WA,4,1107
36.0,47,2014,05,23,WA,4,1107
34.9,44,2014,05,24,WA,4,1107
34.5,40,2014,05,25,WA,4,1107
34.1,38,2014,05,26,WA,4,1107
33.8,39,2014,05,27,WA,4,1107
33.2,39,2014,05,28,WA,4,1107
32.9,40,2014,05,29,WA,4,1107
32.3,44,2014,05,30,WA,4,1107
31.3,49,2014,05,31,WA,4,1107
30.0,50,2014,06,01,WA,4,1107
29.1,53,2014,06,02,WA,4,1107
27.8,51,2014,06,03,WA,4,1107
26.7,50,2014,06,04,WA,4,1107
25.8,47,2014,06,05,WA,4,1107
25.0,49,2014,06,06,WA,4,1107
23.9,51,2014,06,07,WA,4,1107
22.8,51,2014,06,08,WA,4,1107
21.7,47,2014,06,09,WA,4,1107
20.6,45,2014,06,10,WA,4,1107
20.1,48,2014,06,11,WA,4,1107
18.9,46,2014,06,12,WA,4,1107
17.8,45,2014,06,13,WA,4,1107
16.4,42,2014,06,14,WA,4,1107
15.6,40,2014,06,15,WA,4,1107
14.9,40,2014,06,16,WA,4,1107
14.3,47,2014,06,17,WA,4,1107
13.2,50,2014,06,18,WA,4,1107
11.9,46,2014,06,19,WA,4,1107
10.5,41,2014,06,20,WA,4,1107
9.4,48,2014,06,21,WA,4,1107
7.8,53,2014,06,22,WA,4,1107
6.0,51,2014,06,23,WA,4,1107
4.4,51,2014,06,24,WA,4,1107
2.5,52,2014,06,25,WA,4,1107
6.9,40,2015,01,01,WA,4,1107
6.9,34,2015,01,02,WA,4,1107
6.9,28,2015,01,03,WA,4,1107
7.1,35,2015,01,04,WA,4,1107
7.0,40,2015,01,05,WA,4,1107
6.5,48,2015,01,06,WA,4,1107
6.5,51,2015,01,07,WA,4,1107
6.8,51,2015,01,08,WA,4,1107
6.8,45,2015,01,09,WA,4,1107
6.8,37,2015,01,10,WA,4,1107
6.8,34,2015,01,11,WA,4,1107
6.8,35,2015,01,12,WA,4,1107
6.7,40,2015,01,13,WA,4,1107
6.8,44,2015,01,14,WA,4,1107
6.9,35,2015,01,15,WA,4,1107
7.4,32,2015,01,16,WA,4,1107
7.4,39,2015,01,17,WA,4,1107
7.4,33,2015,01,18,WA,4,1107
8.5,30,2015,01,19,WA,4,1107
8.9,31,2015,01,20,WA,4,1107
8.8,39,2015,01,21,WA,4,1107
8.6,41,2015,01,22,WA,4,1107
8.7,42,2015,01,23,WA,4,1107
8.0,44,2015,01,24,WA,4,1107
7.5,51,2015,01,25,WA,4,1107
7.3,48,2015,01,26,WA,4,1107
7.3,39,2015,01,27,WA,4,1107
7.4,39,2015,01,28,WA,4,1107
6.6,43,2015,01,29,WA,4,1107
6.6,44,2015,01,30,WA,4,1107
6.6,42,2015,01,31,WA,4,1107
6.6,36,2015,02,01,WA,4,1107
6.8,35,2015,02,02,WA,4,1107
6.9,35,2015,02,03,WA,4,1107
7.1,36,2015,02,04,WA,4,1107
7.4,41,2015,02,05,WA,4,1107
7.2,40,2015,02,06,WA,4,1107
6.6,36,2015,02,07,WA,4,1107
7.3,38,2015,02,08,WA,4,1107
7.3,39,2015,02,09,WA,4,1107
6.8,38,2015,02,10,WA,4,1107
6.5,43,2015,02,11,WA,4,1107
6.4,43,2015,02,12,WA,4,1107
5.7,46,2015,02,13,WA,4,1107
5.2,38,2015,02,14,WA,4,1107
5.1,39,2015,02,15,WA,4,1107
5.1,38,2015,02,16,WA,4,1107
5.1,45,2015,02,17,WA,4,1107
4.9,39,2015,02,18,WA,4,1107
5.0,35,2015,02,19,WA,4,1107
5.0,35,2015,02,20,WA,4,1107
5.0,32,2015,02,21,WA,4,1107
5.0,34,2015,02,22,WA,4,1107
5.1,43,2015,02,23,WA,4,1107
5.1,41,2015,02,24,WA,4,1107
5.1,34,2015,02,25,WA,4,1107
5.2,35,2015,02,26,WA,4,1107
5.3,33,2015,02,27,WA,4,1107
5.7,30,2015,02,28,WA,4,1107
5.6,34,2015,03,01,WA,4,1107
5.7,29,2015,03,02,WA,4,1107
5.5,30,2015,03,03,WA,4,1107
5.7,36,2015,03,04,WA,4,1107
5.8,41,2015,03,05,WA,4,1107
5.4,44,2015,03,06,WA,4,1107
5.2,44,2015,03,07,WA,4,1107
5.1,47,2015,03,08,WA,4,1107
4.8,46,2015,03,09,WA,4,1107
4.6,48,2015,03,10,WA,4,1107
4.4,38,2015,03,11,WA,4,1107
4.2,39,2015,03,12,WA,4,1107
3.8,45,2015,03,13,WA,4,1107
3.2,38,2015,03,14,WA,4,1107
2.9,31,2015,03,15,WA,4,1107
5.2,34,2015,03,16,WA,4,1107
5.3,36,2015,03,17,WA,4,1107
5.3,37,2015,03,18,WA,4,1107
5.3,40,2015,03,19,WA,4,1107
5.3,39,2015,03,20,WA,4,1107
4.8,35,2015,03,21,WA,4,1107
5.1,33,2015,03,22,WA,4,1107
5.2,31,2015,03,23,WA,4,1107
5.7,32,2015,03,24,WA,4,1107
5.9,39,2015,03,25,WA,4,1107
5.7,46,2015,03,26,WA,4,1107
5.1,45,2015,03,27,WA,4,1107
4.8,35,2015,03,28,WA,4,1107
4.8,38,2015,03,29,WA,4,1107
4.3,40,2015,03,30,WA,4,1107
4.1,31,2015,03,31,WA,4,1107
4.2,30,2015,04,01,WA,4,1107
4.2,31,2015,04,02,WA,4,1107
4.1,29,2015,04,03,WA,4,1107
4.1,29,2015,04,04,WA,4,1107
4.0,32,2015,04,05,WA,4,1107
4.1,32,2015,04,06,WA,4,1107
4.2,33,2015,04,07,WA,4,1107
4.2,36,2015,04,08,WA,4,1107
4.2,38,2015,04,09,WA,4,1107
4.0,34,2015,04,10,WA,4,1107
4.8,28,2015,04,11,WA,4,1107
5.7,30,2015,04,12,WA,4,1107
5.8,31,2015,04,13,WA,4,1107
6.1,29,2015,04,14,WA,4,1107
6.2,32,2015,04,15,WA,4,1107
6.0,43,2015,04,16,WA,4,1107
5.8,46,2015,04,17,WA,4,1107
5.4,47,2015,04,18,WA,4,1107
4.9,48,2015,04,19,WA,4,1107
4.4,51,2015,04,20,WA,4,1107
3.7,40,2015,04,21,WA,4,1107
3.1,33,2015,04,22,WA,4,1107
2.9,30,2015,04,23,WA,4,1107
3.3,30,2015,04,24,WA,4,1107
4.0,32,2015,04,25,WA,4,1107
4.1,36,2015,04,26,WA,4,1107
4.1,49,2015,04,27,WA,4,1107
2.7,40,2015,04,28,WA,4,1107
2.0,35,2015,04,29,WA,4,1107
1.6,40,2015,04,30,WA,4,1107
1.1,45,2015,05,01,WA,4,1107
0.6,41,2015,05,02,WA,4,1107
0.2,36,2015,05,06,WA,4,1107
0.1,43,2015,05,07,WA,4,1107
28.6,37,2016,01,01,WA,4,1107
28.5,33,2016,01,02,WA,4,1107
28.5,23,2016,01,03,WA,4,1107
28.5,30,2016,01,04,WA,4,1107
28.2,34,2016,01,05,WA,4,1107
28.2,34,2016,01,06,WA,4,1107
28.5,33,2016,01,07,WA,4,1107
28.5,32,2016,01,08,WA,4,1107
28.2,33,2016,01,09,WA,4,1107
28.1,36,2016,01,10,WA,4,1107
27.8,35,2016,01,11,WA,4,1107
28.6,36,2016,01,12,WA,4,1107
29.1,32,2016,01,13,WA,4,1107
29.1,29,2016,01,14,WA,4,1107
29.0,32,2016,01,15,WA,4,1107
28.7,34,2016,01,16,WA,4,1107
30.2,34,2016,01,17,WA,4,1107
31.7,32,2016,01,18,WA,4,1107
32.7,30,2016,01,19,WA,4,1107
33.1,31,2016,01,20,WA,4,1107
33.5,40,2016,01,21,WA,4,1107
32.8,35,2016,01,22,WA,4,1107
32.9,32,2016,01,23,WA,4,1107
33.0,29,2016,01,24,WA,4,1107
33.0,35,2016,01,25,WA,4,1107
32.9,41,2016,01,26,WA,4,1107
32.6,40,2016,01,27,WA,4,1107
32.2,34,2016,01,28,WA,4,1107
32.5,29,2016,01,29,WA,4,1107
33.6,26,2016,01,30,WA,4,1107
33.8,27,2016,01,31,WA,4,1107
34.0,26,2016,02,01,WA,4,1107
34.0,28,2016,02,02,WA,4,1107
33.9,30,2016,02,03,WA,4,1107
34.9,32,2016,02,04,WA,4,1107
35.3,34,2016,02,05,WA,4,1107
36.4,29,2016,02,06,WA,4,1107
37.0,42,2016,02,07,WA,4,1107
36.6,55,2016,02,08,WA,4,1107
36.3,53,2016,02,09,WA,4,1107
36.1,40,2016,02,10,WA,4,1107
36.1,42,2016,02,11,WA,4,1107
36.1,36,2016,02,12,WA,4,1107
36.3,31,2016,02,13,WA,4,1107
37.4,38,2016,02,14,WA,4,1107
37.7,37,2016,02,15,WA,4,1107
37.9,36,2016,02,16,WA,4,1107
37.6,38,2016,02,17,WA,4,1107
37.4,31,2016,02,18,WA,4,1107
38.0,30,2016,02,19,WA,4,1107
39.5,28,2016,02,20,WA,4,1107
39.8,30,2016,02,21,WA,4,1107
40.0,29,2016,02,22,WA,4,1107
40.1,35,2016,02,23,WA,4,1107
39.9,40,2016,02,24,WA,4,1107
39.6,43,2016,02,25,WA,4,1107
39.3,40,2016,02,26,WA,4,1107
39.2,35,2016,02,27,WA,4,1107
39.2,31,2016,02,28,WA,4,1107
40.8,31,2016,02,29,WA,4,1107
41.1,34,2016,03,01,WA,4,1107
42.6,34,2016,03,02,WA,4,1107
43.4,34,2016,03,03,WA,4,1107
44.3,34,2016,03,04,WA,4,1107
45.8,36,2016,03,05,WA,4,1107
46.9,31,2016,03,06,WA,4,1107
48.6,31,2016,03,07,WA,4,1107
49.3,29,2016,03,08,WA,4,1107
49.3,33,2016,03,09,WA,4,1107
50.8,31,2016,03,10,WA,4,1107
52.9,33,2016,03,11,WA,4,1107
53.5,29,2016,03,12,WA,4,1107
54.8,28,2016,03,13,WA,4,1107
57.9,28,2016,03,14,WA,4,1107
59.1,28,2016,03,15,WA,4,1107
59.0,28,2016,03,16,WA,4,1107
59.0,29,2016,03,17,WA,4,1107
58.9,38,2016,03,18,WA,4,1107
58.7,40,2016,03,19,WA,4,1107
58.5,38,2016,03,20,WA,4,1107
58.7,33,2016,03,21,WA,4,1107
59.6,33,2016,03,22,WA,4,1107
59.8,32,2016,03,23,WA,4,1107
60.6,30,2016,03,24,WA,4,1107
61.5,31,2016,03,25,WA,4,1107
61.4,35,2016,03,26,WA,4,1107
61.4,31,2016,03,27,WA,4,1107
61.7,32,2016,03,28,WA,4,1107
61.9,38,2016,03,29,WA,4,1107
61.5,47,2016,03,30,WA,4,1107
61.0,49,2016,03,31,WA,4,1107
60.3,50,2016,04,01,WA,4,1107
59.7,46,2016,04,02,WA,4,1107
59.2,44,2016,04,03,WA,4,1107
58.9,33,2016,04,04,WA,4,1107
59.3,34,2016,04,05,WA,4,1107
59.4,47,2016,04,06,WA,4,1107
58.8,59,2016,04,07,WA,4,1107
57.5,57,2016,04,08,WA,4,1107
56.4,49,2016,04,09,WA,4,1107
55.8,46,2016,04,10,WA,4,1107
55.3,38,2016,04,11,WA,4,1107
54.9,32,2016,04,12,WA,4,1107
56.0,32,2016,04,13,WA,4,1107
56.3,34,2016,04,14,WA,4,1107
56.4,36,2016,04,15,WA,4,1107
56.3,44,2016,04,16,WA,4,1107
55.8,54,2016,04,17,WA,4,1107
54.8,59,2016,04,18,WA,4,1107
53.4,60,2016,04,19,WA,4,1107
52.2,58,2016,04,20,WA,4,1107
50.6,49,2016,04,21,WA,4,1107
49.5,40,2016,04,22,WA,4,1107
49.0,38,2016,04,23,WA,4,1107
48.8,34,2016,04,24,WA,4,1107
48.9,34,2016,04,25,WA,4,1107
49.0,37,2016,04,26,WA,4,1107
48.4,36,2016,04,27,WA,4,1107
48.2,39,2016,04,28,WA,4,1107
47.8,39,2016,04,29,WA,4,1107
47.6,43,2016,04,30,WA,4,1107
46.9,51,2016,05,01,WA,4,1107
45.5,55,2016,05,02,WA,4,1107
44.1,49,2016,05,03,WA,4,1107
42.8,42,2016,05,04,WA,4,1107
42.3,44,2016,05,05,WA,4,1107
41.4,52,2016,05,06,WA,4,1107
40.2,56,2016,05,07,WA,4,1107
39.0,43,2016,05,08,WA,4,1107
38.4,42,2016,05,09,WA,4,1107
37.9,47,2016,05,10,WA,4,1107
37.2,52,2016,05,11,WA,4,1107
36.8,51,2016,05,12,WA,4,1107
36.3,55,2016,05,13,WA,4,1107
35.2,49,2016,05,14,WA,4,1107
34.6,45,2016,05,15,WA,4,1107
