swe,temp_avg,year,month,day,state,elevation,station_id
3.1,37,2010,03,22,ID,3,1142
2.8,36,2010,03,23,ID,3,1142
2.6,38,2010,03,24,ID,3,1142
2.0,36,2010,03,25,ID,3,1142
1.7,36,2010,03,26,ID,3,1142
1.9,38,2010,03,27,ID,3,1142
1.1,40,2010,03,28,ID,3,1142
0.7,42,2010,03,29,ID,3,1142
0.6,36,2010,03,30,ID,3,1142
0.4,35,2010,03,31,ID,3,1142
0.2,34,2010,04,01,ID,3,1142
0.4,34,2010,04,03,ID,3,1142
0.1,33,2010,04,04,ID,3,1142
0.1,40,2010,04,13,ID,3,1142
6.5,10,2011,01,01,ID,3,1142
6.5,20,2011,01,02,ID,3,1142
6.6,25,2011,01,03,ID,3,1142
6.6,26,2011,01,04,ID,3,1142
6.6,31,2011,01,05,ID,3,1142
6.6,34,2011,01,06,ID,3,1142
6.6,35,2011,01,07,ID,3,1142
6.8,31,2011,01,08,ID,3,1142
6.9,27,2011,01,09,ID,3,1142
7.3,17,2011,01,10,ID,3,1142
7.2,15,2011,01,11,ID,3,1142
7.2,27,2011,01,12,ID,3,1142
7.8,34,2011,01,13,ID,3,1142
7.8,35,2011,01,14,ID,3,1142
7.9,35,2011,01,15,ID,3,1142
8.1,36,2011,01,16,ID,3,1142
7.8,36,2011,01,17,ID,3,1142
7.7,35,2011,01,18,ID,3,1142
7.9,27,2011,01,19,ID,3,1142
7.9,24,2011,01,20,ID,3,1142
8.1,34,2011,01,21,ID,3,1142
8.4,35,2011,01,22,ID,3,1142
8.4,32,2011,01,23,ID,3,1142
8.4,31,2011,01,24,ID,3,1142
8.5,35,2011,01,25,ID,3,1142
8.5,34,2011,01,26,ID,3,1142
8.5,32,2011,01,27,ID,3,1142
8.5,33,2011,01,28,ID,3,1142
8.6,35,2011,01,29,ID,3,1142
8.8,31,2011,01,30,ID,3,1142
8.8,22,2011,01,31,ID,3,1142
8.8,11,2011,02,01,ID,3,1142
8.8,12,2011,02,02,ID,3,1142
8.8,23,2011,02,03,ID,3,1142
8.9,34,2011,02,04,ID,3,1142
9.0,36,2011,02,05,ID,3,1142
9.3,34,2011,02,06,ID,3,1142
9.5,35,2011,02,07,ID,3,1142
10.0,32,2011,02,08,ID,3,1142
10.0,29,2011,02,09,ID,3,1142
10.0,31,2011,02,10,ID,3,1142
10.0,30,2011,02,11,ID,3,1142
10.1,35,2011,02,12,ID,3,1142
10.1,37,2011,02,13,ID,3,1142
10.1,35,2011,02,14,ID,3,1142
10.2,36,2011,02,15,ID,3,1142
10.4,34,2011,02,16,ID,3,1142
10.8,30,2011,02,17,ID,3,1142
10.9,32,2011,02,18,ID,3,1142
10.9,32,2011,02,19,ID,3,1142
11.0,29,2011,02,20,ID,3,1142
11.1,30,2011,02,21,ID,3,1142
11.3,30,2011,02,22,ID,3,1142
12.0,29,2011,02,23,ID,3,1142
12.3,22,2011,02,24,ID,3,1142
12.5,15,2011,02,25,ID,3,1142
12.5,16,2011,02,26,ID,3,1142
12.7,26,2011,02,27,ID,3,1142
12.8,33,2011,02,28,ID,3,1142
13.6,35,2011,03,01,ID,3,1142
14.0,34,2011,03,02,ID,3,1142
14.1,35,2011,03,03,ID,3,1142
14.1,35,2011,03,04,ID,3,1142
14.2,36,2011,03,05,ID,3,1142
14.2,33,2011,03,06,ID,3,1142
14.3,31,2011,03,07,ID,3,1142
14.4,32,2011,03,08,ID,3,1142
14.5,33,2011,03,09,ID,3,1142
14.5,36,2011,03,10,ID,3,1142
14.7,34,2011,03,11,ID,3,1142
14.7,33,2011,03,12,ID,3,1142
14.6,38,2011,03,13,ID,3,1142
14.6,36,2011,03,14,ID,3,1142
14.5,36,2011,03,15,ID,3,1142
14.4,37,2011,03,16,ID,3,1142
14.4,35,2011,03,17,ID,3,1142
14.4,36,2011,03,18,ID,3,1142
14.1,35,2011,03,19,ID,3,1142
14.3,34,2011,03,20,ID,3,1142
14.1,38,2011,03,21,ID,3,1142
14.0,36,2011,03,22,ID,3,1142
14.2,35,2011,03,23,ID,3,1142
14.2,38,2011,03,24,ID,3,1142
13.6,38,2011,03,25,ID,3,1142
13.4,38,2011,03,26,ID,3,1142
13.1,37,2011,03,27,ID,3,1142
12.9,36,2011,03,28,ID,3,1142
12.8,36,2011,03,29,ID,3,1142
12.6,38,2011,03,30,ID,3,1142
12.4,38,2011,03,31,ID,3,1142
12.0,41,2011,04,01,ID,3,1142
11.6,37,2011,04,02,ID,3,1142
11.5,35,2011,04,03,ID,3,1142
11.5,36,2011,04,04,ID,3,1142
11.8,38,2011,04,05,ID,3,1142
11.3,34,2011,04,06,ID,3,1142
11.5,32,2011,04,07,ID,3,1142
11.4,37,2011,04,08,ID,3,1142
11.1,39,2011,04,09,ID,3,1142
10.5,38,2011,04,10,ID,3,1142
10.3,35,2011,04,11,ID,3,1142
10.7,36,2011,04,12,ID,3,1142
10.5,35,2011,04,13,ID,3,1142
10.2,36,2011,04,14,ID,3,1142
9.8,40,2011,04,15,ID,3,1142
9.5,42,2011,04,16,ID,3,1142
8.8,38,2011,04,17,ID,3,1142
8.4,33,2011,04,18,ID,3,1142
8.0,34,2011,04,19,ID,3,1142
8.0,38,2011,04,20,ID,3,1142
7.2,36,2011,04,21,ID,3,1142
7.2,35,2011,04,22,ID,3,1142
7.5,37,2011,04,23,ID,3,1142
7.0,42,2011,04,24,ID,3,1142
5.6,40,2011,04,25,ID,3,1142
5.2,40,2011,04,26,ID,3,1142
4.6,42,2011,04,27,ID,3,1142
4.0,35,2011,04,28,ID,3,1142
4.1,35,2011,04,29,ID,3,1142
4.1,39,2011,04,30,ID,3,1142
3.9,40,2011,05,01,ID,3,1142
3.2,42,2011,05,02,ID,3,1142
2.8,39,2011,05,03,ID,3,1142
2.1,42,2011,05,04,ID,3,1142
0.8,43,2011,05,05,ID,3,1142
2.1,32,2012,01,01,ID,3,1142
2.1,30,2012,01,02,ID,3,1142
2.1,33,2012,01,03,ID,3,1142
2.1,32,2012,01,04,ID,3,1142
2.1,35,2012,01,05,ID,3,1142
2.1,30,2012,01,06,ID,3,1142
2.1,31,2012,01,07,ID,3,1142
2.1,33,2012,01,08,ID,3,1142
2.1,29,2012,01,09,ID,3,1142
2.2,32,2012,01,10,ID,3,1142
2.4,19,2012,01,11,ID,3,1142
2.4,18,2012,01,12,ID,3,1142
2.4,23,2012,01,13,ID,3,1142
2.4,30,2012,01,14,ID,3,1142
2.5,22,2012,01,15,ID,3,1142
2.5,21,2012,01,16,ID,3,1142
2.7,26,2012,01,17,ID,3,1142
3.2,29,2012,01,18,ID,3,1142
4.1,33,2012,01,19,ID,3,1142
5.8,34,2012,01,20,ID,3,1142
6.0,35,2012,01,21,ID,3,1142
6.0,32,2012,01,22,ID,3,1142
6.2,32,2012,01,23,ID,3,1142
6.4,24,2012,01,24,ID,3,1142
6.7,35,2012,01,25,ID,3,1142
6.7,34,2012,01,26,ID,3,1142
6.7,26,2012,01,27,ID,3,1142
6.8,26,2012,01,28,ID,3,1142
6.8,35,2012,01,29,ID,3,1142
6.9,35,2012,01,30,ID,3,1142
7.1,31,2012,01,31,ID,3,1142
7.2,31,2012,02,01,ID,3,1142
7.3,33,2012,02,02,ID,3,1142
7.3,25,2012,02,03,ID,3,1142
7.3,24,2012,02,04,ID,3,1142
7.3,23,2012,02,05,ID,3,1142
7.3,24,2012,02,06,ID,3,1142
7.3,27,2012,02,07,ID,3,1142
7.2,29,2012,02,08,ID,3,1142
7.1,36,2012,02,09,ID,3,1142
7.1,36,2012,02,10,ID,3,1142
7.1,35,2012,02,11,ID,3,1142
7.2,35,2012,02,12,ID,3,1142
7.2,32,2012,02,13,ID,3,1142
7.2,35,2012,02,14,ID,3,1142
7.2,31,2012,02,15,ID,3,1142
7.2,27,2012,02,16,ID,3,1142
7.4,35,2012,02,17,ID,3,1142
7.5,35,2012,02,18,ID,3,1142
7.8,31,2012,02,19,ID,3,1142
8.1,30,2012,02,20,ID,3,1142
8.3,35,2012,02,21,ID,3,1142
8.8,38,2012,02,22,ID,3,1142
8.5,34,2012,02,23,ID,3,1142
8.5,34,2012,02,24,ID,3,1142
8.5,33,2012,02,25,ID,3,1142
9.2,30,2012,02,26,ID,3,1142
9.2,25,2012,02,27,ID,3,1142
9.2,29,2012,02,28,ID,3,1142
9.2,31,2012,02,29,ID,3,1142
9.4,31,2012,03,01,ID,3,1142
9.7,31,2012,03,02,ID,3,1142
9.7,35,2012,03,03,ID,3,1142
9.8,35,2012,03,04,ID,3,1142
9.8,36,2012,03,05,ID,3,1142
10.0,29,2012,03,06,ID,3,1142
10.0,26,2012,03,07,ID,3,1142
10.0,31,2012,03,08,ID,3,1142
10.0,34,2012,03,09,ID,3,1142
10.0,37,2012,03,10,ID,3,1142
10.0,34,2012,03,11,ID,3,1142
10.3,34,2012,03,12,ID,3,1142
10.3,34,2012,03,13,ID,3,1142
10.8,35,2012,03,14,ID,3,1142
10.8,37,2012,03,15,ID,3,1142
11.1,36,2012,03,16,ID,3,1142
11.0,35,2012,03,17,ID,3,1142
11.0,34,2012,03,18,ID,3,1142
11.1,31,2012,03,19,ID,3,1142
11.1,33,2012,03,20,ID,3,1142
12.2,36,2012,03,21,ID,3,1142
12.6,35,2012,03,22,ID,3,1142
12.9,36,2012,03,23,ID,3,1142
13.0,37,2012,03,24,ID,3,1142
12.9,40,2012,03,25,ID,3,1142
12.6,37,2012,03,26,ID,3,1142
12.4,39,2012,03,27,ID,3,1142
12.1,37,2012,03,28,ID,3,1142
12.0,40,2012,03,29,ID,3,1142
11.8,39,2012,03,30,ID,3,1142
11.5,42,2012,03,31,ID,3,1142
11.2,35,2012,04,01,ID,3,1142
11.1,37,2012,04,02,ID,3,1142
11.0,37,2012,04,03,ID,3,1142
10.9,34,2012,04,04,ID,3,1142
10.9,34,2012,04,05,ID,3,1142
10.8,33,2012,04,06,ID,3,1142
10.7,35,2012,04,07,ID,3,1142
10.5,39,2012,04,08,ID,3,1142
9.9,42,2012,04,09,ID,3,1142
9.4,43,2012,04,10,ID,3,1142
8.8,44,2012,04,11,ID,3,1142
8.0,42,2012,04,12,ID,3,1142
7.3,40,2012,04,13,ID,3,1142
6.6,42,2012,04,14,ID,3,1142
5.7,38,2012,04,15,ID,3,1142
5.4,39,2012,04,16,ID,3,1142
5.0,42,2012,04,17,ID,3,1142
4.3,42,2012,04,18,ID,3,1142
3.5,44,2012,04,19,ID,3,1142
2.6,45,2012,04,20,ID,3,1142
1.7,48,2012,04,21,ID,3,1142
0.3,53,2012,04,22,ID,3,1142
2.2,24,2013,01,01,ID,3,1142
2.2,20,2013,01,02,ID,3,1142
2.1,13,2013,01,03,ID,3,1142
2.1,24,2013,01,04,ID,3,1142
2.2,29,2013,01,05,ID,3,1142
2.2,30,2013,01,06,ID,3,1142
2.2,30,2013,01,07,ID,3,1142
2.9,34,2013,01,08,ID,3,1142
3.0,35,2013,01,09,ID,3,1142
3.2,30,2013,01,10,ID,3,1142
3.5,21,2013,01,11,ID,3,1142
3.4,17,2013,01,12,ID,3,1142
3.4,19,2013,01,13,ID,3,1142
3.4,21,2013,01,14,ID,3,1142
3.5,26,2013,01,15,ID,3,1142
3.5,18,2013,01,16,ID,3,1142
3.5,19,2013,01,17,ID,3,1142
3.5,20,2013,01,18,ID,3,1142
3.5,18,2013,01,19,ID,3,1142
3.5,19,2013,01,20,ID,3,1142
3.5,17,2013,01,21,ID,3,1142
3.5,18,2013,01,22,ID,3,1142
3.6,26,2013,01,23,ID,3,1142
4.0,34,2013,01,24,ID,3,1142
3.9,35,2013,01,25,ID,3,1142
3.8,35,2013,01,26,ID,3,1142
4.1,33,2013,01,27,ID,3,1142
4.2,31,2013,01,28,ID,3,1142
4.7,33,2013,01,29,ID,3,1142
5.0,34,2013,01,30,ID,3,1142
5.2,35,2013,01,31,ID,3,1142
5.3,35,2013,02,01,ID,3,1142
5.3,30,2013,02,02,ID,3,1142
5.3,29,2013,02,03,ID,3,1142
5.2,34,2013,02,04,ID,3,1142
5.2,36,2013,02,05,ID,3,1142
5.2,34,2013,02,06,ID,3,1142
5.2,34,2013,02,07,ID,3,1142
5.3,33,2013,02,08,ID,3,1142
5.3,31,2013,02,09,ID,3,1142
5.3,30,2013,02,10,ID,3,1142
5.3,32,2013,02,11,ID,3,1142
5.2,35,2013,02,12,ID,3,1142
5.2,37,2013,02,13,ID,3,1142
5.2,34,2013,02,14,ID,3,1142
5.2,36,2013,02,15,ID,3,1142
5.2,34,2013,02,16,ID,3,1142
5.4,34,2013,02,17,ID,3,1142
5.5,31,2013,02,18,ID,3,1142
5.5,33,2013,02,19,ID,3,1142
5.5,31,2013,02,20,ID,3,1142
5.5,29,2013,02,21,ID,3,1142
5.6,34,2013,02,22,ID,3,1142
6.0,32,2013,02,23,ID,3,1142
6.0,32,2013,02,24,ID,3,1142
6.0,32,2013,02,25,ID,3,1142
6.1,31,2013,02,26,ID,3,1142
6.1,32,2013,02,27,ID,3,1142
6.1,35,2013,02,28,ID,3,1142
6.2,36,2013,03,01,ID,3,1142
6.2,35,2013,03,02,ID,3,1142
6.3,33,2013,03,03,ID,3,1142
6.3,28,2013,03,04,ID,3,1142
6.3,31,2013,03,05,ID,3,1142
6.3,38,2013,03,06,ID,3,1142
6.3,35,2013,03,07,ID,3,1142
6.3,32,2013,03,08,ID,3,1142
6.3,33,2013,03,09,ID,3,1142
6.3,34,2013,03,10,ID,3,1142
6.2,37,2013,03,11,ID,3,1142
6.1,37,2013,03,12,ID,3,1142
6.0,38,2013,03,13,ID,3,1142
5.8,38,2013,03,14,ID,3,1142
5.6,40,2013,03,15,ID,3,1142
5.6,38,2013,03,16,ID,3,1142
5.6,33,2013,03,17,ID,3,1142
5.6,33,2013,03,18,ID,3,1142
5.6,33,2013,03,19,ID,3,1142
5.5,38,2013,03,20,ID,3,1142
5.4,32,2013,03,21,ID,3,1142
5.6,31,2013,03,22,ID,3,1142
5.8,29,2013,03,23,ID,3,1142
5.8,28,2013,03,24,ID,3,1142
5.8,33,2013,03,25,ID,3,1142
5.8,38,2013,03,26,ID,3,1142
5.7,40,2013,03,27,ID,3,1142
5.5,39,2013,03,28,ID,3,1142
5.0,40,2013,03,29,ID,3,1142
4.6,41,2013,03,30,ID,3,1142
4.1,42,2013,03,31,ID,3,1142
3.5,43,2013,04,01,ID,3,1142
2.8,43,2013,04,02,ID,3,1142
2.0,44,2013,04,03,ID,3,1142
1.3,43,2013,04,04,ID,3,1142
0.9,43,2013,04,05,ID,3,1142
0.3,42,2013,04,06,ID,3,1142
3.4,33,2014,01,01,ID,3,1142
3.4,32,2014,01,02,ID,3,1142
3.4,34,2014,01,03,ID,3,1142
3.6,26,2014,01,04,ID,3,1142
3.6,16,2014,01,05,ID,3,1142
3.6,19,2014,01,06,ID,3,1142
3.6,26,2014,01,07,ID,3,1142
3.7,33,2014,01,08,ID,3,1142
3.8,34,2014,01,09,ID,3,1142
4.3,34,2014,01,10,ID,3,1142
4.5,35,2014,01,11,ID,3,1142
4.5,35,2014,01,12,ID,3,1142
4.7,35,2014,01,13,ID,3,1142
4.7,35,2014,01,14,ID,3,1142
4.7,28,2014,01,15,ID,3,1142
4.7,25,2014,01,16,ID,3,1142
4.6,24,2014,01,17,ID,3,1142
4.4,24,2014,01,18,ID,3,1142
4.4,27,2014,01,19,ID,3,1142
4.4,26,2014,01,20,ID,3,1142
4.4,25,2014,01,21,ID,3,1142
4.4,28,2014,01,22,ID,3,1142
4.4,28,2014,01,23,ID,3,1142
4.4,25,2014,01,24,ID,3,1142
4.4,24,2014,01,25,ID,3,1142
4.4,25,2014,01,26,ID,3,1142
4.4,29,2014,01,27,ID,3,1142
4.6,28,2014,01,28,ID,3,1142
4.6,33,2014,01,29,ID,3,1142
6.0,34,2014,01,30,ID,3,1142
6.7,32,2014,01,31,ID,3,1142
6.9,27,2014,02,01,ID,3,1142
6.9,30,2014,02,02,ID,3,1142
7.0,25,2014,02,03,ID,3,1142
7.0,13,2014,02,04,ID,3,1142
7.0,5,2014,02,05,ID,3,1142
7.0,2,2014,02,06,ID,3,1142
7.1,17,2014,02,07,ID,3,1142
7.1,23,2014,02,08,ID,3,1142
7.3,25,2014,02,09,ID,3,1142
7.3,32,2014,02,10,ID,3,1142
7.4,35,2014,02,11,ID,3,1142
7.7,36,2014,02,12,ID,3,1142
7.7,37,2014,02,13,ID,3,1142
7.8,33,2014,02,14,ID,3,1142
7.9,35,2014,02,15,ID,3,1142
8.0,34,2014,02,16,ID,3,1142
8.1,35,2014,02,17,ID,3,1142
8.2,35,2014,02,18,ID,3,1142
8.4,32,2014,02,19,ID,3,1142
8.6,32,2014,02,20,ID,3,1142
9.2,33,2014,02,21,ID,3,1142
9.2,29,2014,02,22,ID,3,1142
9.2,32,2014,02,23,ID,3,1142
9.8,35,2014,02,24,ID,3,1142
10.3,33,2014,02,25,ID,3,1142
10.4,33,2014,02,26,ID,3,1142
10.4,34,2014,02,27,ID,3,1142
10.7,34,2014,02,28,ID,3,1142
10.9,20,2014,03,01,ID,3,1142
10.9,31,2014,03,02,ID,3,1142
11.2,36,2014,03,03,ID,3,1142
11.2,37,2014,03,04,ID,3,1142
11.1,36,2014,03,05,ID,3,1142
11.0,38,2014,03,06,ID,3,1142
10.9,36,2014,03,07,ID,3,1142
10.8,35,2014,03,08,ID,3,1142
10.7,38,2014,03,09,ID,3,1142
10.7,36,2014,03,10,ID,3,1142
10.6,35,2014,03,11,ID,3,1142
10.5,33,2014,03,12,ID,3,1142
10.4,34,2014,03,13,ID,3,1142
10.3,33,2014,03,14,ID,3,1142
10.2,35,2014,03,15,ID,3,1142
10.2,36,2014,03,16,ID,3,1142
10.2,35,2014,03,17,ID,3,1142
10.4,33,2014,03,18,ID,3,1142
10.4,35,2014,03,19,ID,3,1142
10.4,33,2014,03,20,ID,3,1142
10.4,31,2014,03,21,ID,3,1142
10.4,31,2014,03,22,ID,3,1142
10.4,36,2014,03,23,ID,3,1142
10.4,36,2014,03,24,ID,3,1142
9.9,39,2014,03,25,ID,3,1142
9.6,37,2014,03,26,ID,3,1142
9.4,36,2014,03,27,ID,3,1142
9.2,38,2014,03,28,ID,3,1142
9.1,39,2014,03,29,ID,3,1142
9.0,36,2014,03,30,ID,3,1142
8.9,35,2014,03,31,ID,3,1142
8.8,36,2014,04,01,ID,3,1142
8.5,37,2014,04,02,ID,3,1142
8.1,38,2014,04,03,ID,3,1142
7.7,36,2014,04,04,ID,3,1142
7.3,38,2014,04,05,ID,3,1142
6.9,40,2014,04,06,ID,3,1142
6.4,42,2014,04,07,ID,3,1142
5.8,45,2014,04,08,ID,3,1142
5.0,41,2014,04,09,ID,3,1142
4.3,40,2014,04,10,ID,3,1142
3.6,42,2014,04,11,ID,3,1142
2.8,39,2014,04,12,ID,3,1142
2.0,37,2014,04,13,ID,3,1142
1.1,41,2014,04,14,ID,3,1142
0.6,38,2014,04,15,ID,3,1142
0.4,40,2014,04,16,ID,3,1142
1.2,7,2015,01,01,ID,3,1142
1.2,20,2015,01,02,ID,3,1142
1.5,29,2015,01,03,ID,3,1142
1.5,32,2015,01,04,ID,3,1142
2.8,34,2015,01,05,ID,3,1142
3.2,35,2015,01,06,ID,3,1142
3.1,31,2015,01,07,ID,3,1142
3.1,28,2015,01,08,ID,3,1142
3.1,28,2015,01,09,ID,3,1142
3.1,31,2015,01,10,ID,3,1142
3.1,35,2015,01,11,ID,3,1142
3.2,34,2015,01,12,ID,3,1142
3.2,33,2015,01,13,ID,3,1142
3.2,29,2015,01,14,ID,3,1142
3.2,27,2015,01,15,ID,3,1142
3.2,34,2015,01,16,ID,3,1142
3.3,30,2015,01,17,ID,3,1142
3.5,35,2015,01,18,ID,3,1142
3.7,35,2015,01,19,ID,3,1142
3.9,33,2015,01,20,ID,3,1142
3.9,25,2015,01,21,ID,3,1142
3.9,26,2015,01,22,ID,3,1142
3.9,35,2015,01,23,ID,3,1142
3.9,36,2015,01,24,ID,3,1142
3.9,35,2015,01,25,ID,3,1142
3.9,32,2015,01,26,ID,3,1142
3.9,32,2015,01,27,ID,3,1142
3.9,33,2015,01,28,ID,3,1142
3.9,29,2015,01,29,ID,3,1142
3.9,28,2015,01,30,ID,3,1142
3.9,31,2015,01,31,ID,3,1142
3.9,32,2015,02,01,ID,3,1142
4.0,35,2015,02,02,ID,3,1142
4.1,35,2015,02,03,ID,3,1142
4.3,35,2015,02,04,ID,3,1142
4.2,35,2015,02,05,ID,3,1142
4.2,38,2015,02,06,ID,3,1142
4.0,37,2015,02,07,ID,3,1142
3.9,37,2015,02,08,ID,3,1142
3.7,37,2015,02,09,ID,3,1142
3.6,37,2015,02,10,ID,3,1142
3.3,36,2015,02,11,ID,3,1142
3.2,37,2015,02,12,ID,3,1142
3.1,35,2015,02,13,ID,3,1142
3.1,36,2015,02,14,ID,3,1142
2.9,36,2015,02,15,ID,3,1142
2.9,32,2015,02,16,ID,3,1142
3.0,31,2015,02,17,ID,3,1142
3.1,33,2015,02,18,ID,3,1142
3.1,35,2015,02,19,ID,3,1142
3.0,35,2015,02,20,ID,3,1142
3.0,33,2015,02,21,ID,3,1142
3.1,26,2015,02,22,ID,3,1142
3.0,26,2015,02,23,ID,3,1142
3.0,32,2015,02,24,ID,3,1142
3.0,35,2015,02,25,ID,3,1142
3.0,35,2015,02,26,ID,3,1142
3.0,36,2015,02,27,ID,3,1142
3.0,33,2015,02,28,ID,3,1142
3.0,29,2015,03,01,ID,3,1142
3.0,31,2015,03,02,ID,3,1142
3.2,26,2015,03,03,ID,3,1142
3.2,26,2015,03,04,ID,3,1142
3.2,31,2015,03,05,ID,3,1142
3.3,35,2015,03,06,ID,3,1142
3.3,36,2015,03,07,ID,3,1142
3.3,36,2015,03,08,ID,3,1142
3.3,37,2015,03,09,ID,3,1142
3.3,39,2015,03,10,ID,3,1142
3.1,39,2015,03,11,ID,3,1142
2.6,41,2015,03,12,ID,3,1142
2.0,41,2015,03,13,ID,3,1142
1.5,42,2015,03,14,ID,3,1142
1.2,43,2015,03,15,ID,3,1142
0.7,43,2015,03,16,ID,3,1142
0.2,42,2015,03,17,ID,3,1142
0.1,40,2015,03,18,ID,3,1142
4.3,7,2016,01,01,ID,3,1142
4.3,5,2016,01,02,ID,3,1142
4.3,18,2016,01,03,ID,3,1142
4.4,29,2016,01,04,ID,3,1142
4.4,32,2016,01,05,ID,3,1142
4.4,32,2016,01,06,ID,3,1142
4.4,33,2016,01,07,ID,3,1142
4.3,35,2016,01,08,ID,3,1142
4.3,33,2016,01,09,ID,3,1142
4.3,29,2016,01,10,ID,3,1142
4.3,20,2016,01,11,ID,3,1142
4.3,33,2016,01,12,ID,3,1142
4.5,35,2016,01,13,ID,3,1142
4.6,34,2016,01,14,ID,3,1142
4.5,29,2016,01,15,ID,3,1142
4.5,32,2016,01,16,ID,3,1142
4.9,35,2016,01,17,ID,3,1142
5.1,34,2016,01,18,ID,3,1142
5.2,34,2016,01,19,ID,3,1142
5.3,34,2016,01,20,ID,3,1142
5.4,34,2016,01,21,ID,3,1142
5.4,34,2016,01,22,ID,3,1142
5.5,32,2016,01,23,ID,3,1142
5.7,34,2016,01,24,ID,3,1142
5.7,33,2016,01,25,ID,3,1142
5.9,32,2016,01,26,ID,3,1142
5.5,35,2016,01,27,ID,3,1142
5.6,34,2016,01,28,ID,3,1142
5.9,35,2016,01,29,ID,3,1142
5.9,34,2016,01,30,ID,3,1142
6.5,32,2016,01,31,ID,3,1142
6.6,31,2016,02,01,ID,3,1142
6.6,31,2016,02,02,ID,3,1142
6.6,31,2016,02,03,ID,3,1142
6.6,33,2016,02,04,ID,3,1142
7.0,35,2016,02,05,ID,3,1142
7.0,34,2016,02,06,ID,3,1142
6.9,29,2016,02,07,ID,3,1142
6.9,32,2016,02,08,ID,3,1142
6.8,30,2016,02,09,ID,3,1142
6.7,32,2016,02,10,ID,3,1142
6.6,35,2016,02,11,ID,3,1142
6.6,36,2016,02,12,ID,3,1142
6.8,36,2016,02,13,ID,3,1142
6.8,36,2016,02,14,ID,3,1142
6.8,37,2016,02,15,ID,3,1142
6.5,36,2016,02,16,ID,3,1142
6.4,35,2016,02,17,ID,3,1142
6.4,36,2016,02,18,ID,3,1142
6.5,36,2016,02,19,ID,3,1142
6.6,34,2016,02,20,ID,3,1142
6.6,31,2016,02,21,ID,3,1142
6.5,33,2016,02,22,ID,3,1142
