swe,temp_avg,year,month,day,state,elevation,station_id
16.4,22,2001,03,03,WA,4,817
16.4,27,2001,03,04,WA,4,817
16.4,35,2001,03,05,WA,4,817
16.4,32,2001,03,06,WA,4,817
16.3,36,2001,03,07,WA,4,817
16.1,33,2001,03,08,WA,4,817
16.4,28,2001,03,09,WA,4,817
16.6,26,2001,03,10,WA,4,817
16.6,27,2001,03,11,WA,4,817
16.6,32,2001,03,12,WA,4,817
16.6,31,2001,03,13,WA,4,817
17.1,26,2001,03,14,WA,4,817
17.3,27,2001,03,15,WA,4,817
17.3,28,2001,03,16,WA,4,817
17.4,31,2001,03,17,WA,4,817
17.4,33,2001,03,18,WA,4,817
18.2,31,2001,03,19,WA,4,817
18.3,30,2001,03,20,WA,4,817
18.4,26,2001,03,21,WA,4,817
18.5,29,2001,03,22,WA,4,817
18.4,33,2001,03,23,WA,4,817
18.1,39,2001,03,24,WA,4,817
17.9,34,2001,03,25,WA,4,817
18.0,30,2001,03,26,WA,4,817
18.1,25,2001,03,27,WA,4,817
18.6,34,2001,03,28,WA,4,817
18.6,28,2001,03,29,WA,4,817
18.7,32,2001,03,30,WA,4,817
18.7,32,2001,03,31,WA,4,817
19.4,27,2001,04,01,WA,4,817
19.5,26,2001,04,02,WA,4,817
19.5,29,2001,04,03,WA,4,817
19.7,30,2001,04,04,WA,4,817
19.6,31,2001,04,05,WA,4,817
19.8,30,2001,04,06,WA,4,817
20.1,28,2001,04,07,WA,4,817
20.1,28,2001,04,08,WA,4,817
20.2,30,2001,04,09,WA,4,817
20.2,28,2001,04,10,WA,4,817
20.9,29,2001,04,11,WA,4,817
20.9,26,2001,04,12,WA,4,817
20.9,28,2001,04,13,WA,4,817
21.1,27,2001,04,14,WA,4,817
20.9,38,2001,04,15,WA,4,817
20.8,43,2001,04,16,WA,4,817
20.6,35,2001,04,17,WA,4,817
20.6,34,2001,04,18,WA,4,817
20.7,33,2001,04,19,WA,4,817
20.3,34,2001,04,20,WA,4,817
20.1,33,2001,04,21,WA,4,817
19.8,35,2001,04,22,WA,4,817
19.8,35,2001,04,23,WA,4,817
19.7,40,2001,04,24,WA,4,817
19.1,40,2001,04,25,WA,4,817
18.5,40,2001,04,26,WA,4,817
17.9,39,2001,04,27,WA,4,817
17.5,35,2001,04,28,WA,4,817
17.2,33,2001,04,29,WA,4,817
17.4,31,2001,04,30,WA,4,817
18.3,31,2001,05,01,WA,4,817
18.7,35,2001,05,02,WA,4,817
18.5,35,2001,05,03,WA,4,817
18.3,38,2001,05,04,WA,4,817
18.2,30,2001,05,05,WA,4,817
18.3,33,2001,05,06,WA,4,817
18.0,41,2001,05,07,WA,4,817
17.5,40,2001,05,08,WA,4,817
16.8,36,2001,05,09,WA,4,817
16.3,36,2001,05,10,WA,4,817
15.7,42,2001,05,11,WA,4,817
14.7,46,2001,05,12,WA,4,817
13.8,42,2001,05,13,WA,4,817
12.9,37,2001,05,14,WA,4,817
12.7,39,2001,05,15,WA,4,817
12.0,35,2001,05,16,WA,4,817
11.9,35,2001,05,17,WA,4,817
11.6,38,2001,05,18,WA,4,817
11.0,36,2001,05,19,WA,4,817
10.7,37,2001,05,20,WA,4,817
9.8,43,2001,05,21,WA,4,817
8.8,47,2001,05,22,WA,4,817
7.5,49,2001,05,23,WA,4,817
6.4,46,2001,05,24,WA,4,817
5.2,46,2001,05,25,WA,4,817
4.1,48,2001,05,26,WA,4,817
2.9,46,2001,05,27,WA,4,817
2.2,36,2001,05,28,WA,4,817
1.5,35,2001,05,29,WA,4,817
1.0,39,2001,05,30,WA,4,817
15.8,29,2002,01,01,WA,4,817
16.0,30,2002,01,02,WA,4,817
16.3,30,2002,01,03,WA,4,817
16.3,28,2002,01,04,WA,4,817
16.4,30,2002,01,05,WA,4,817
16.7,30,2002,01,06,WA,4,817
18.3,33,2002,01,07,WA,4,817
17.8,32,2002,01,08,WA,4,817
18.6,28,2002,01,09,WA,4,817
18.7,29,2002,01,10,WA,4,817
18.8,31,2002,01,11,WA,4,817
18.8,30,2002,01,12,WA,4,817
20.0,24,2002,01,13,WA,4,817
20.0,17,2002,01,14,WA,4,817
20.0,15,2002,01,15,WA,4,817
20.0,19,2002,01,16,WA,4,817
20.0,21,2002,01,17,WA,4,817
20.0,21,2002,01,18,WA,4,817
20.0,25,2002,01,19,WA,4,817
20.2,27,2002,01,20,WA,4,817
21.7,22,2002,01,21,WA,4,817
22.2,19,2002,01,22,WA,4,817
22.6,24,2002,01,23,WA,4,817
22.9,31,2002,01,24,WA,4,817
24.3,26,2002,01,25,WA,4,817
25.2,18,2002,01,26,WA,4,817
25.3,16,2002,01,27,WA,4,817
25.3,7,2002,01,28,WA,4,817
25.3,13,2002,01,29,WA,4,817
25.3,22,2002,01,30,WA,4,817
25.5,26,2002,01,31,WA,4,817
25.8,25,2002,02,01,WA,4,817
25.8,25,2002,02,02,WA,4,817
25.8,27,2002,02,03,WA,4,817
26.1,24,2002,02,04,WA,4,817
26.0,28,2002,02,05,WA,4,817
26.2,27,2002,02,06,WA,4,817
27.0,27,2002,02,07,WA,4,817
27.3,26,2002,02,08,WA,4,817
27.5,25,2002,02,09,WA,4,817
27.5,31,2002,02,10,WA,4,817
27.9,17,2002,02,11,WA,4,817
27.9,20,2002,02,12,WA,4,817
27.8,25,2002,02,13,WA,4,817
27.7,23,2002,02,14,WA,4,817
27.7,31,2002,02,15,WA,4,817
27.7,32,2002,02,16,WA,4,817
27.7,30,2002,02,17,WA,4,817
27.8,32,2002,02,18,WA,4,817
27.9,30,2002,02,19,WA,4,817
28.5,24,2002,02,20,WA,4,817
28.5,31,2002,02,21,WA,4,817
29.9,33,2002,02,22,WA,4,817
30.4,23,2002,02,23,WA,4,817
31.1,11,2002,02,24,WA,4,817
31.5,12,2002,02,25,WA,4,817
31.3,22,2002,02,26,WA,4,817
31.3,20,2002,02,27,WA,4,817
31.4,21,2002,02,28,WA,4,817
31.3,19,2002,03,01,WA,4,817
31.2,20,2002,03,02,WA,4,817
31.2,28,2002,03,03,WA,4,817
31.1,32,2002,03,04,WA,4,817
31.0,24,2002,03,05,WA,4,817
31.2,9,2002,03,06,WA,4,817
31.3,12,2002,03,07,WA,4,817
31.4,15,2002,03,08,WA,4,817
31.5,22,2002,03,09,WA,4,817
31.8,26,2002,03,10,WA,4,817
32.3,32,2002,03,11,WA,4,817
33.9,27,2002,03,12,WA,4,817
34.6,28,2002,03,13,WA,4,817
34.8,26,2002,03,14,WA,4,817
35.0,26,2002,03,15,WA,4,817
35.5,18,2002,03,16,WA,4,817
35.8,15,2002,03,17,WA,4,817
35.8,20,2002,03,18,WA,4,817
36.2,26,2002,03,19,WA,4,817
37.1,13,2002,03,20,WA,4,817
37.9,27,2002,03,21,WA,4,817
38.0,32,2002,03,22,WA,4,817
37.9,33,2002,03,23,WA,4,817
37.7,34,2002,03,24,WA,4,817
37.8,32,2002,03,25,WA,4,817
37.7,30,2002,03,26,WA,4,817
37.8,28,2002,03,27,WA,4,817
38.0,31,2002,03,28,WA,4,817
38.1,31,2002,03,29,WA,4,817
38.1,34,2002,03,30,WA,4,817
38.0,33,2002,03,31,WA,4,817
38.0,32,2002,04,01,WA,4,817
37.9,29,2002,04,02,WA,4,817
38.1,32,2002,04,03,WA,4,817
37.9,35,2002,04,04,WA,4,817
37.7,39,2002,04,05,WA,4,817
37.5,35,2002,04,06,WA,4,817
37.4,32,2002,04,07,WA,4,817
37.5,31,2002,04,08,WA,4,817
37.2,35,2002,04,09,WA,4,817
37.1,35,2002,04,10,WA,4,817
36.9,36,2002,04,11,WA,4,817
36.6,37,2002,04,12,WA,4,817
36.3,36,2002,04,13,WA,4,817
36.0,28,2002,04,14,WA,4,817
36.5,31,2002,04,15,WA,4,817
36.3,33,2002,04,16,WA,4,817
35.9,32,2002,04,17,WA,4,817
36.2,35,2002,04,18,WA,4,817
36.2,35,2002,04,19,WA,4,817
35.9,37,2002,04,20,WA,4,817
35.2,35,2002,04,21,WA,4,817
35.0,31,2002,04,22,WA,4,817
35.2,27,2002,04,23,WA,4,817
35.3,30,2002,04,24,WA,4,817
35.1,35,2002,04,25,WA,4,817
34.9,34,2002,04,26,WA,4,817
34.8,36,2002,04,27,WA,4,817
34.6,35,2002,04,28,WA,4,817
34.3,37,2002,04,29,WA,4,817
33.6,40,2002,04,30,WA,4,817
33.0,39,2002,05,01,WA,4,817
32.4,36,2002,05,02,WA,4,817
31.8,34,2002,05,03,WA,4,817
31.6,33,2002,05,04,WA,4,817
31.5,29,2002,05,05,WA,4,817
31.9,28,2002,05,06,WA,4,817
31.9,31,2002,05,07,WA,4,817
31.9,33,2002,05,08,WA,4,817
31.9,32,2002,05,09,WA,4,817
31.5,36,2002,05,10,WA,4,817
31.1,37,2002,05,11,WA,4,817
30.6,41,2002,05,12,WA,4,817
29.7,38,2002,05,13,WA,4,817
29.2,35,2002,05,14,WA,4,817
29.1,35,2002,05,15,WA,4,817
28.4,39,2002,05,16,WA,4,817
27.5,38,2002,05,17,WA,4,817
26.9,39,2002,05,18,WA,4,817
26.3,39,2002,05,19,WA,4,817
25.9,39,2002,05,20,WA,4,817
25.2,37,2002,05,21,WA,4,817
24.7,35,2002,05,22,WA,4,817
24.3,39,2002,05,23,WA,4,817
23.5,39,2002,05,24,WA,4,817
22.7,39,2002,05,25,WA,4,817
22.2,38,2002,05,26,WA,4,817
21.8,40,2002,05,27,WA,4,817
21.2,41,2002,05,28,WA,4,817
20.4,42,2002,05,29,WA,4,817
19.4,41,2002,05,30,WA,4,817
18.5,40,2002,05,31,WA,4,817
17.8,42,2002,06,01,WA,4,817
16.8,43,2002,06,02,WA,4,817
15.7,42,2002,06,03,WA,4,817
14.7,43,2002,06,04,WA,4,817
13.8,40,2002,06,05,WA,4,817
13.0,38,2002,06,06,WA,4,817
12.5,34,2002,06,07,WA,4,817
12.3,34,2002,06,08,WA,4,817
12.5,42,2002,06,09,WA,4,817
11.9,43,2002,06,10,WA,4,817
10.7,45,2002,06,11,WA,4,817
9.6,45,2002,06,12,WA,4,817
8.6,47,2002,06,13,WA,4,817
7.4,47,2002,06,14,WA,4,817
6.3,46,2002,06,15,WA,4,817
5.0,43,2002,06,16,WA,4,817
4.0,43,2002,06,17,WA,4,817
3.0,39,2002,06,18,WA,4,817
2.1,42,2002,06,19,WA,4,817
0.3,45,2002,06,20,WA,4,817
8.8,26,2003,01,01,WA,4,817
9.7,31,2003,01,02,WA,4,817
10.9,31,2003,01,03,WA,4,817
11.1,32,2003,01,04,WA,4,817
12.0,26,2003,01,05,WA,4,817
12.0,33,2003,01,06,WA,4,817
12.0,31,2003,01,07,WA,4,817
12.0,23,2003,01,08,WA,4,817
11.9,20,2003,01,09,WA,4,817
11.8,25,2003,01,10,WA,4,817
11.8,30,2003,01,11,WA,4,817
12.1,30,2003,01,12,WA,4,817
12.5,27,2003,01,13,WA,4,817
12.5,26,2003,01,14,WA,4,817
12.6,20,2003,01,15,WA,4,817
12.5,24,2003,01,16,WA,4,817
12.5,24,2003,01,17,WA,4,817
12.6,22,2003,01,18,WA,4,817
12.5,28,2003,01,19,WA,4,817
12.6,25,2003,01,20,WA,4,817
12.6,24,2003,01,21,WA,4,817
13.5,28,2003,01,22,WA,4,817
14.9,32,2003,01,23,WA,4,817
15.2,32,2003,01,24,WA,4,817
15.6,33,2003,01,25,WA,4,817
15.9,34,2003,01,26,WA,4,817
16.3,30,2003,01,27,WA,4,817
16.6,24,2003,01,28,WA,4,817
16.6,28,2003,01,29,WA,4,817
17.2,33,2003,01,30,WA,4,817
18.1,32,2003,01,31,WA,4,817
18.3,30,2003,02,01,WA,4,817
18.3,29,2003,02,02,WA,4,817
18.3,28,2003,02,03,WA,4,817
18.5,26,2003,02,04,WA,4,817
18.5,28,2003,02,05,WA,4,817
18.6,20,2003,02,06,WA,4,817
18.6,21,2003,02,07,WA,4,817
18.6,19,2003,02,08,WA,4,817
18.6,20,2003,02,09,WA,4,817
18.6,19,2003,02,10,WA,4,817
18.7,23,2003,02,11,WA,4,817
18.6,31,2003,02,12,WA,4,817
18.6,33,2003,02,13,WA,4,817
18.5,32,2003,02,14,WA,4,817
18.5,32,2003,02,15,WA,4,817
18.7,31,2003,02,16,WA,4,817
18.9,26,2003,02,17,WA,4,817
19.1,26,2003,02,18,WA,4,817
19.2,29,2003,02,19,WA,4,817
19.3,31,2003,02,20,WA,4,817
19.7,29,2003,02,21,WA,4,817
20.5,27,2003,02,22,WA,4,817
20.7,16,2003,02,23,WA,4,817
20.7,11,2003,02,24,WA,4,817
20.6,15,2003,02,25,WA,4,817
20.8,23,2003,02,26,WA,4,817
20.8,24,2003,02,27,WA,4,817
20.8,27,2003,02,28,WA,4,817
20.8,21,2003,03,01,WA,4,817
20.8,27,2003,03,02,WA,4,817
20.9,27,2003,03,03,WA,4,817
21.0,27,2003,03,04,WA,4,817
21.0,29,2003,03,05,WA,4,817
21.5,24,2003,03,06,WA,4,817
22.2,22,2003,03,07,WA,4,817
22.4,23,2003,03,08,WA,4,817
22.8,29,2003,03,09,WA,4,817
23.5,35,2003,03,10,WA,4,817
23.5,33,2003,03,11,WA,4,817
24.0,33,2003,03,12,WA,4,817
24.3,34,2003,03,13,WA,4,817
24.1,34,2003,03,14,WA,4,817
24.0,36,2003,03,15,WA,4,817
24.0,32,2003,03,16,WA,4,817
24.1,31,2003,03,17,WA,4,817
24.1,28,2003,03,18,WA,4,817
24.4,31,2003,03,19,WA,4,817
24.4,33,2003,03,20,WA,4,817
24.5,34,2003,03,21,WA,4,817
24.7,31,2003,03,22,WA,4,817
25.7,26,2003,03,23,WA,4,817
26.1,23,2003,03,24,WA,4,817
26.2,31,2003,03,25,WA,4,817
26.3,29,2003,03,26,WA,4,817
26.8,29,2003,03,27,WA,4,817
26.8,30,2003,03,28,WA,4,817
26.8,36,2003,03,29,WA,4,817
26.7,40,2003,03,30,WA,4,817
26.4,35,2003,03,31,WA,4,817
26.2,29,2003,04,01,WA,4,817
26.1,28,2003,04,02,WA,4,817
26.3,27,2003,04,03,WA,4,817
26.7,27,2003,04,04,WA,4,817
26.8,28,2003,04,05,WA,4,817
27.0,32,2003,04,06,WA,4,817
27.1,33,2003,04,07,WA,4,817
27.4,40,2003,04,08,WA,4,817
27.3,36,2003,04,09,WA,4,817
27.3,36,2003,04,10,WA,4,817
27.2,36,2003,04,11,WA,4,817
27.1,35,2003,04,12,WA,4,817
27.0,34,2003,04,13,WA,4,817
27.3,34,2003,04,14,WA,4,817
27.5,34,2003,04,15,WA,4,817
27.3,35,2003,04,16,WA,4,817
27.3,32,2003,04,17,WA,4,817
27.3,33,2003,04,18,WA,4,817
27.3,36,2003,04,19,WA,4,817
27.2,40,2003,04,20,WA,4,817
27.2,38,2003,04,21,WA,4,817
26.8,36,2003,04,22,WA,4,817
26.3,37,2003,04,23,WA,4,817
26.1,33,2003,04,24,WA,4,817
26.5,35,2003,04,25,WA,4,817
26.9,34,2003,04,26,WA,4,817
26.9,37,2003,04,27,WA,4,817
26.9,38,2003,04,28,WA,4,817
26.8,38,2003,04,29,WA,4,817
26.3,38,2003,04,30,WA,4,817
25.7,39,2003,05,01,WA,4,817
25.8,39,2003,05,02,WA,4,817
25.5,37,2003,05,03,WA,4,817
25.2,36,2003,05,04,WA,4,817
24.4,33,2003,05,05,WA,4,817
24.0,31,2003,05,06,WA,4,817
23.5,34,2003,05,07,WA,4,817
23.7,38,2003,05,08,WA,4,817
23.7,39,2003,05,09,WA,4,817
23.1,38,2003,05,10,WA,4,817
23.1,39,2003,05,11,WA,4,817
22.4,37,2003,05,12,WA,4,817
21.3,39,2003,05,13,WA,4,817
21.1,41,2003,05,14,WA,4,817
20.0,32,2003,05,15,WA,4,817
19.0,34,2003,05,18,WA,4,817
18.9,39,2003,05,20,WA,4,817
18.2,41,2003,05,21,WA,4,817
17.6,39,2003,05,22,WA,4,817
16.7,45,2003,05,23,WA,4,817
16.2,46,2003,05,24,WA,4,817
14.9,42,2003,05,25,WA,4,817
13.8,43,2003,05,26,WA,4,817
12.9,47,2003,05,27,WA,4,817
11.8,47,2003,05,28,WA,4,817
10.5,45,2003,05,29,WA,4,817
9.5,46,2003,05,30,WA,4,817
8.4,42,2003,05,31,WA,4,817
7.2,42,2003,06,01,WA,4,817
6.3,41,2003,06,02,WA,4,817
5.3,42,2003,06,03,WA,4,817
4.1,46,2003,06,04,WA,4,817
3.1,50,2003,06,05,WA,4,817
2.5,52,2003,06,06,WA,4,817
2.4,53,2003,06,07,WA,4,817
2.2,51,2003,06,08,WA,4,817
2.1,51,2003,06,09,WA,4,817
2.1,45,2003,06,10,WA,4,817
1.8,47,2003,06,11,WA,4,817
14.9,17,2004,01,01,WA,4,817
15.0,15,2004,01,02,WA,4,817
15.0,0,2004,01,03,WA,4,817
15.5,-10,2004,01,05,WA,4,817
15.6,12,2004,01,06,WA,4,817
15.8,27,2004,01,07,WA,4,817
16.2,31,2004,01,08,WA,4,817
16.5,33,2004,01,09,WA,4,817
16.6,32,2004,01,10,WA,4,817
16.7,31,2004,01,11,WA,4,817
16.6,36,2004,01,12,WA,4,817
16.7,33,2004,01,13,WA,4,817
16.8,35,2004,01,14,WA,4,817
16.9,32,2004,01,15,WA,4,817
17.1,27,2004,01,16,WA,4,817
17.2,31,2004,01,17,WA,4,817
17.2,32,2004,01,18,WA,4,817
17.3,30,2004,01,19,WA,4,817
17.5,21,2004,01,20,WA,4,817
17.6,23,2004,01,21,WA,4,817
17.5,31,2004,01,22,WA,4,817
17.8,31,2004,01,23,WA,4,817
18.2,26,2004,01,24,WA,4,817
18.7,27,2004,01,26,WA,4,817
19.1,30,2004,01,27,WA,4,817
19.3,32,2004,01,28,WA,4,817
19.5,33,2004,01,29,WA,4,817
20.1,27,2004,01,30,WA,4,817
20.9,24,2004,01,31,WA,4,817
21.1,23,2004,02,01,WA,4,817
21.2,24,2004,02,02,WA,4,817
21.3,28,2004,02,03,WA,4,817
21.4,28,2004,02,04,WA,4,817
21.6,22,2004,02,05,WA,4,817
21.7,25,2004,02,06,WA,4,817
21.8,27,2004,02,07,WA,4,817
21.9,24,2004,02,08,WA,4,817
21.9,22,2004,02,09,WA,4,817
21.9,22,2004,02,10,WA,4,817
21.9,28,2004,02,11,WA,4,817
21.9,33,2004,02,12,WA,4,817
21.9,34,2004,02,13,WA,4,817
21.9,31,2004,02,14,WA,4,817
22.1,30,2004,02,15,WA,4,817
22.1,29,2004,02,16,WA,4,817
22.6,28,2004,02,17,WA,4,817
22.7,31,2004,02,18,WA,4,817
22.9,29,2004,02,19,WA,4,817
22.9,22,2004,02,20,WA,4,817
23.0,25,2004,02,21,WA,4,817
23.0,31,2004,02,22,WA,4,817
23.0,34,2004,02,23,WA,4,817
23.0,31,2004,02,24,WA,4,817
23.1,27,2004,02,25,WA,4,817
23.2,32,2004,02,26,WA,4,817
23.1,31,2004,02,27,WA,4,817
23.1,31,2004,02,28,WA,4,817
