swe,temp_avg,year,month,day,state,elevation,station_id
10.6,27,2001,04,04,ID,6,324
10.6,31,2001,04,05,ID,6,324
10.4,32,2001,04,06,ID,6,324
10.8,25,2001,04,07,ID,6,324
11.2,24,2001,04,08,ID,6,324
11.2,26,2001,04,09,ID,6,324
11.2,28,2001,04,10,ID,6,324
11.1,29,2001,04,11,ID,6,324
12.0,28,2001,04,12,ID,6,324
12.0,27,2001,04,13,ID,6,324
12.0,28,2001,04,14,ID,6,324
11.9,36,2001,04,15,ID,6,324
11.6,46,2001,04,16,ID,6,324
11.5,45,2001,04,17,ID,6,324
11.5,40,2001,04,18,ID,6,324
11.5,34,2001,04,19,ID,6,324
11.4,33,2001,04,20,ID,6,324
11.4,35,2001,04,21,ID,6,324
11.3,36,2001,04,22,ID,6,324
11.1,39,2001,04,23,ID,6,324
11.0,45,2001,04,24,ID,6,324
10.3,50,2001,04,25,ID,6,324
9.4,53,2001,04,26,ID,6,324
8.3,52,2001,04,27,ID,6,324
7.2,38,2001,04,28,ID,6,324
7.1,35,2001,04,29,ID,6,324
6.9,38,2001,04,30,ID,6,324
6.7,30,2001,05,01,ID,6,324
6.2,31,2001,05,02,ID,6,324
6.0,39,2001,05,03,ID,6,324
5.2,47,2001,05,04,ID,6,324
4.4,38,2001,05,05,ID,6,324
3.6,37,2001,05,06,ID,6,324
2.8,47,2001,05,07,ID,6,324
1.7,53,2001,05,08,ID,6,324
0.8,46,2001,05,09,ID,6,324
14.4,28,2002,01,01,ID,6,324
14.4,29,2002,01,02,ID,6,324
14.5,27,2002,01,03,ID,6,324
15.2,25,2002,01,04,ID,6,324
15.2,24,2002,01,05,ID,6,324
15.4,30,2002,01,06,ID,6,324
16.3,35,2002,01,07,ID,6,324
16.4,34,2002,01,08,ID,6,324
16.4,29,2002,01,09,ID,6,324
16.4,27,2002,01,10,ID,6,324
16.4,29,2002,01,11,ID,6,324
16.4,29,2002,01,12,ID,6,324
16.4,23,2002,01,13,ID,6,324
16.4,21,2002,01,14,ID,6,324
16.4,17,2002,01,15,ID,6,324
16.4,17,2002,01,16,ID,6,324
16.4,18,2002,01,17,ID,6,324
16.4,18,2002,01,18,ID,6,324
16.5,20,2002,01,19,ID,6,324
16.8,21,2002,01,20,ID,6,324
17.4,23,2002,01,21,ID,6,324
18.0,17,2002,01,22,ID,6,324
18.0,19,2002,01,23,ID,6,324
18.0,23,2002,01,24,ID,6,324
18.4,28,2002,01,25,ID,6,324
18.4,27,2002,01,26,ID,6,324
18.4,15,2002,01,27,ID,6,324
18.4,13,2002,01,28,ID,6,324
18.4,12,2002,01,29,ID,6,324
18.5,16,2002,01,30,ID,6,324
18.5,19,2002,01,31,ID,6,324
18.8,19,2002,02,01,ID,6,324
19.2,22,2002,02,02,ID,6,324
19.2,19,2002,02,03,ID,6,324
19.2,22,2002,02,04,ID,6,324
19.3,22,2002,02,05,ID,6,324
19.3,24,2002,02,06,ID,6,324
19.3,29,2002,02,07,ID,6,324
20.0,24,2002,02,08,ID,6,324
20.1,23,2002,02,09,ID,6,324
20.1,24,2002,02,10,ID,6,324
20.1,24,2002,02,11,ID,6,324
20.1,27,2002,02,12,ID,6,324
20.1,24,2002,02,13,ID,6,324
20.1,23,2002,02,14,ID,6,324
20.1,25,2002,02,15,ID,6,324
20.1,30,2002,02,16,ID,6,324
20.1,31,2002,02,17,ID,6,324
20.1,29,2002,02,18,ID,6,324
20.1,28,2002,02,19,ID,6,324
21.0,26,2002,02,20,ID,6,324
21.0,30,2002,02,21,ID,6,324
21.2,36,2002,02,22,ID,6,324
21.2,33,2002,02,23,ID,6,324
21.2,22,2002,02,24,ID,6,324
21.2,16,2002,02,25,ID,6,324
21.2,16,2002,02,26,ID,6,324
21.2,23,2002,02,27,ID,6,324
21.2,19,2002,02,28,ID,6,324
21.2,17,2002,03,01,ID,6,324
21.2,17,2002,03,02,ID,6,324
21.2,22,2002,03,03,ID,6,324
21.2,27,2002,03,04,ID,6,324
21.3,29,2002,03,05,ID,6,324
21.4,33,2002,03,06,ID,6,324
22.7,19,2002,03,07,ID,6,324
22.7,15,2002,03,08,ID,6,324
22.9,22,2002,03,09,ID,6,324
23.1,28,2002,03,10,ID,6,324
23.3,32,2002,03,11,ID,6,324
24.1,31,2002,03,12,ID,6,324
24.3,24,2002,03,13,ID,6,324
24.4,23,2002,03,14,ID,6,324
24.4,22,2002,03,15,ID,6,324
24.6,21,2002,03,16,ID,6,324
25.1,18,2002,03,17,ID,6,324
25.1,19,2002,03,18,ID,6,324
25.4,29,2002,03,19,ID,6,324
26.1,36,2002,03,20,ID,6,324
26.1,42,2002,03,21,ID,6,324
26.1,42,2002,03,22,ID,6,324
26.2,34,2002,03,23,ID,6,324
26.5,30,2002,03,24,ID,6,324
27.2,32,2002,03,25,ID,6,324
27.2,35,2002,03,26,ID,6,324
27.2,31,2002,03,27,ID,6,324
27.2,32,2002,03,28,ID,6,324
27.2,33,2002,03,29,ID,6,324
27.2,36,2002,03,30,ID,6,324
27.2,41,2002,03,31,ID,6,324
27.1,39,2002,04,01,ID,6,324
26.9,33,2002,04,02,ID,6,324
26.7,37,2002,04,03,ID,6,324
26.4,43,2002,04,04,ID,6,324
25.5,46,2002,04,05,ID,6,324
24.6,38,2002,04,06,ID,6,324
24.1,36,2002,04,07,ID,6,324
23.9,38,2002,04,08,ID,6,324
23.4,38,2002,04,09,ID,6,324
23.0,36,2002,04,10,ID,6,324
22.8,37,2002,04,11,ID,6,324
22.4,42,2002,04,12,ID,6,324
21.7,43,2002,04,13,ID,6,324
20.9,38,2002,04,14,ID,6,324
20.5,27,2002,04,15,ID,6,324
20.5,28,2002,04,16,ID,6,324
20.9,29,2002,04,17,ID,6,324
21.0,29,2002,04,18,ID,6,324
21.1,34,2002,04,19,ID,6,324
21.0,35,2002,04,20,ID,6,324
20.7,38,2002,04,21,ID,6,324
20.3,40,2002,04,22,ID,6,324
19.7,29,2002,04,23,ID,6,324
19.7,33,2002,04,24,ID,6,324
19.6,40,2002,04,25,ID,6,324
19.0,39,2002,04,26,ID,6,324
18.5,35,2002,04,27,ID,6,324
18.3,38,2002,04,28,ID,6,324
17.8,44,2002,04,29,ID,6,324
16.9,44,2002,04,30,ID,6,324
16.0,43,2002,05,01,ID,6,324
15.1,44,2002,05,02,ID,6,324
14.2,34,2002,05,03,ID,6,324
14.0,40,2002,05,04,ID,6,324
13.4,37,2002,05,05,ID,6,324
13.0,33,2002,05,06,ID,6,324
12.9,26,2002,05,07,ID,6,324
13.0,31,2002,05,08,ID,6,324
12.6,36,2002,05,09,ID,6,324
11.9,36,2002,05,10,ID,6,324
11.0,42,2002,05,11,ID,6,324
9.7,47,2002,05,12,ID,6,324
8.5,51,2002,05,13,ID,6,324
7.3,39,2002,05,14,ID,6,324
6.3,42,2002,05,15,ID,6,324
5.3,44,2002,05,16,ID,6,324
4.3,47,2002,05,17,ID,6,324
3.1,54,2002,05,18,ID,6,324
1.8,56,2002,05,19,ID,6,324
0.4,36,2002,05,20,ID,6,324
9.3,24,2003,01,01,ID,6,324
9.3,29,2003,01,02,ID,6,324
9.4,34,2003,01,03,ID,6,324
9.8,34,2003,01,04,ID,6,324
9.9,28,2003,01,05,ID,6,324
9.9,29,2003,01,06,ID,6,324
9.9,31,2003,01,07,ID,6,324
9.9,32,2003,01,08,ID,6,324
9.9,29,2003,01,09,ID,6,324
9.9,28,2003,01,10,ID,6,324
10.0,28,2003,01,11,ID,6,324
10.1,31,2003,01,12,ID,6,324
10.8,34,2003,01,13,ID,6,324
11.1,33,2003,01,14,ID,6,324
11.5,25,2003,01,15,ID,6,324
11.5,29,2003,01,16,ID,6,324
11.5,32,2003,01,17,ID,6,324
11.5,35,2003,01,18,ID,6,324
11.6,32,2003,01,19,ID,6,324
11.6,35,2003,01,20,ID,6,324
11.6,34,2003,01,21,ID,6,324
11.6,32,2003,01,22,ID,6,324
12.0,34,2003,01,23,ID,6,324
12.0,32,2003,01,24,ID,6,324
12.2,34,2003,01,25,ID,6,324
12.3,36,2003,01,26,ID,6,324
12.2,33,2003,01,27,ID,6,324
12.2,28,2003,01,28,ID,6,324
12.2,30,2003,01,29,ID,6,324
12.5,36,2003,01,30,ID,6,324
12.8,40,2003,01,31,ID,6,324
12.8,30,2003,02,01,ID,6,324
13.6,25,2003,02,02,ID,6,324
13.6,24,2003,02,03,ID,6,324
13.8,21,2003,02,04,ID,6,324
13.8,19,2003,02,05,ID,6,324
13.8,20,2003,02,06,ID,6,324
13.8,19,2003,02,07,ID,6,324
13.8,19,2003,02,08,ID,6,324
13.8,26,2003,02,09,ID,6,324
13.8,27,2003,02,10,ID,6,324
13.8,29,2003,02,11,ID,6,324
13.8,33,2003,02,12,ID,6,324
13.8,33,2003,02,13,ID,6,324
14.2,30,2003,02,14,ID,6,324
14.7,32,2003,02,15,ID,6,324
14.7,31,2003,02,16,ID,6,324
15.6,28,2003,02,17,ID,6,324
15.6,26,2003,02,18,ID,6,324
15.7,26,2003,02,19,ID,6,324
15.7,29,2003,02,20,ID,6,324
15.7,33,2003,02,21,ID,6,324
15.9,26,2003,02,22,ID,6,324
15.9,19,2003,02,23,ID,6,324
15.9,15,2003,02,24,ID,6,324
15.9,21,2003,02,25,ID,6,324
15.9,24,2003,02,26,ID,6,324
15.9,24,2003,02,27,ID,6,324
15.9,22,2003,02,28,ID,6,324
16.1,24,2003,03,01,ID,6,324
16.1,27,2003,03,02,ID,6,324
16.1,26,2003,03,03,ID,6,324
16.2,24,2003,03,04,ID,6,324
16.4,28,2003,03,05,ID,6,324
16.4,29,2003,03,06,ID,6,324
16.5,32,2003,03,07,ID,6,324
16.7,33,2003,03,08,ID,6,324
16.8,35,2003,03,09,ID,6,324
16.8,38,2003,03,10,ID,6,324
16.8,39,2003,03,11,ID,6,324
16.7,41,2003,03,12,ID,6,324
16.5,44,2003,03,13,ID,6,324
16.3,40,2003,03,14,ID,6,324
16.1,35,2003,03,15,ID,6,324
16.5,32,2003,03,16,ID,6,324
16.5,31,2003,03,17,ID,6,324
16.5,31,2003,03,18,ID,6,324
16.5,36,2003,03,19,ID,6,324
16.3,34,2003,03,20,ID,6,324
16.2,34,2003,03,21,ID,6,324
16.4,36,2003,03,22,ID,6,324
17.1,27,2003,03,23,ID,6,324
17.1,29,2003,03,24,ID,6,324
17.2,32,2003,03,25,ID,6,324
17.7,29,2003,03,26,ID,6,324
18.1,26,2003,03,27,ID,6,324
18.1,30,2003,03,28,ID,6,324
18.1,36,2003,03,29,ID,6,324
18.0,44,2003,03,30,ID,6,324
17.8,43,2003,03,31,ID,6,324
17.6,33,2003,04,01,ID,6,324
17.9,30,2003,04,02,ID,6,324
18.0,26,2003,04,03,ID,6,324
18.0,27,2003,04,04,ID,6,324
18.1,26,2003,04,05,ID,6,324
18.2,27,2003,04,06,ID,6,324
18.3,31,2003,04,07,ID,6,324
18.1,40,2003,04,08,ID,6,324
17.9,45,2003,04,09,ID,6,324
17.6,48,2003,04,10,ID,6,324
17.0,43,2003,04,11,ID,6,324
16.8,41,2003,04,12,ID,6,324
16.8,34,2003,04,13,ID,6,324
16.9,33,2003,04,14,ID,6,324
17.0,33,2003,04,15,ID,6,324
17.0,33,2003,04,16,ID,6,324
17.2,35,2003,04,17,ID,6,324
17.0,30,2003,04,18,ID,6,324
17.1,36,2003,04,19,ID,6,324
16.6,44,2003,04,20,ID,6,324
15.6,43,2003,04,21,ID,6,324
14.6,41,2003,04,22,ID,6,324
13.9,40,2003,04,23,ID,6,324
13.1,36,2003,04,24,ID,6,324
13.0,34,2003,04,25,ID,6,324
12.9,31,2003,04,26,ID,6,324
12.8,34,2003,04,27,ID,6,324
12.5,38,2003,04,28,ID,6,324
11.9,37,2003,04,29,ID,6,324
11.4,36,2003,04,30,ID,6,324
11.0,36,2003,05,01,ID,6,324
10.6,42,2003,05,02,ID,6,324
9.8,37,2003,05,03,ID,6,324
9.3,33,2003,05,04,ID,6,324
9.6,31,2003,05,05,ID,6,324
9.4,32,2003,05,06,ID,6,324
9.2,33,2003,05,07,ID,6,324
9.1,37,2003,05,08,ID,6,324
8.2,40,2003,05,09,ID,6,324
7.5,40,2003,05,10,ID,6,324
7.3,38,2003,05,11,ID,6,324
7.4,37,2003,05,12,ID,6,324
7.1,42,2003,05,13,ID,6,324
6.4,51,2003,05,14,ID,6,324
5.2,43,2003,05,15,ID,6,324
4.1,34,2003,05,16,ID,6,324
3.5,30,2003,05,17,ID,6,324
2.9,29,2003,05,18,ID,6,324
2.7,37,2003,05,19,ID,6,324
1.7,46,2003,05,20,ID,6,324
0.8,48,2003,05,21,ID,6,324
10.3,24,2004,01,01,ID,6,324
11.8,18,2004,01,02,ID,6,324
11.8,16,2004,01,03,ID,6,324
11.8,12,2004,01,04,ID,6,324
11.8,5,2004,01,05,ID,6,324
11.8,13,2004,01,06,ID,6,324
12.1,21,2004,01,07,ID,6,324
12.9,29,2004,01,08,ID,6,324
13.7,33,2004,01,09,ID,6,324
13.7,31,2004,01,10,ID,6,324
13.7,30,2004,01,11,ID,6,324
13.7,31,2004,01,12,ID,6,324
13.7,30,2004,01,13,ID,6,324
13.7,30,2004,01,14,ID,6,324
13.7,30,2004,01,15,ID,6,324
13.7,30,2004,01,16,ID,6,324
13.7,22,2004,01,17,ID,6,324
13.7,23,2004,01,18,ID,6,324
13.7,28,2004,01,19,ID,6,324
13.7,28,2004,01,20,ID,6,324
13.7,25,2004,01,21,ID,6,324
13.7,16,2004,01,22,ID,6,324
13.7,19,2004,01,23,ID,6,324
14.5,20,2004,01,24,ID,6,324
15.5,20,2004,01,26,ID,6,324
15.6,24,2004,01,27,ID,6,324
15.9,28,2004,01,28,ID,6,324
16.5,33,2004,01,29,ID,6,324
16.8,21,2004,01,30,ID,6,324
16.9,19,2004,01,31,ID,6,324
17.1,20,2004,02,01,ID,6,324
17.1,23,2004,02,02,ID,6,324
17.6,26,2004,02,03,ID,6,324
17.7,26,2004,02,04,ID,6,324
17.7,23,2004,02,05,ID,6,324
17.8,23,2004,02,06,ID,6,324
18.1,24,2004,02,07,ID,6,324
18.2,22,2004,02,08,ID,6,324
18.2,22,2004,02,09,ID,6,324
18.2,25,2004,02,10,ID,6,324
18.2,24,2004,02,11,ID,6,324
18.2,23,2004,02,12,ID,6,324
18.2,22,2004,02,13,ID,6,324
18.2,22,2004,02,14,ID,6,324
18.2,24,2004,02,15,ID,6,324
18.4,27,2004,02,16,ID,6,324
19.8,33,2004,02,17,ID,6,324
20.9,33,2004,02,18,ID,6,324
20.9,27,2004,02,19,ID,6,324
20.9,25,2004,02,20,ID,6,324
20.9,25,2004,02,21,ID,6,324
20.9,28,2004,02,22,ID,6,324
21.1,31,2004,02,23,ID,6,324
21.4,28,2004,02,24,ID,6,324
21.6,28,2004,02,25,ID,6,324
22.8,30,2004,02,26,ID,6,324
22.9,31,2004,02,27,ID,6,324
22.9,29,2004,02,28,ID,6,324
22.9,26,2004,02,29,ID,6,324
22.9,27,2004,03,01,ID,6,324
23.1,26,2004,03,02,ID,6,324
23.3,22,2004,03,03,ID,6,324
23.7,26,2004,03,04,ID,6,324
24.1,25,2004,03,05,ID,6,324
24.3,26,2004,03,06,ID,6,324
24.3,34,2004,03,07,ID,6,324
24.3,41,2004,03,08,ID,6,324
24.3,38,2004,03,09,ID,6,324
24.3,36,2004,03,10,ID,6,324
24.3,38,2004,03,11,ID,6,324
24.3,40,2004,03,12,ID,6,324
24.3,36,2004,03,13,ID,6,324
24.2,38,2004,03,14,ID,6,324
24.1,37,2004,03,15,ID,6,324
23.9,38,2004,03,16,ID,6,324
23.7,41,2004,03,17,ID,6,324
23.5,42,2004,03,18,ID,6,324
23.2,33,2004,03,19,ID,6,324
22.9,42,2004,03,20,ID,6,324
22.5,48,2004,03,21,ID,6,324
22.1,48,2004,03,22,ID,6,324
21.3,46,2004,03,23,ID,6,324
20.4,40,2004,03,24,ID,6,324
19.8,36,2004,03,25,ID,6,324
20.1,30,2004,03,26,ID,6,324
20.1,31,2004,03,27,ID,6,324
20.3,34,2004,03,28,ID,6,324
20.3,42,2004,03,29,ID,6,324
20.1,46,2004,03,30,ID,6,324
19.5,32,2004,03,31,ID,6,324
19.3,29,2004,04,01,ID,6,324
19.2,38,2004,04,02,ID,6,324
18.6,45,2004,04,03,ID,6,324
17.8,47,2004,04,04,ID,6,324
17.0,46,2004,04,05,ID,6,324
16.0,45,2004,04,06,ID,6,324
15.1,44,2004,04,07,ID,6,324
14.2,41,2004,04,08,ID,6,324
13.6,40,2004,04,09,ID,6,324
13.1,41,2004,04,10,ID,6,324
12.5,44,2004,04,11,ID,6,324
11.5,49,2004,04,12,ID,6,324
10.4,46,2004,04,13,ID,6,324
9.5,36,2004,04,14,ID,6,324
9.3,32,2004,04,15,ID,6,324
9.4,36,2004,04,16,ID,6,324
9.3,34,2004,04,17,ID,6,324
9.2,35,2004,04,18,ID,6,324
9.0,33,2004,04,19,ID,6,324
9.2,34,2004,04,20,ID,6,324
9.5,32,2004,04,21,ID,6,324
10.1,37,2004,04,22,ID,6,324
9.8,42,2004,04,23,ID,6,324
9.4,38,2004,04,24,ID,6,324
8.9,45,2004,04,25,ID,6,324
8.1,51,2004,04,26,ID,6,324
7.2,51,2004,04,27,ID,6,324
6.2,32,2004,04,28,ID,6,324
5.9,40,2004,04,29,ID,6,324
5.1,47,2004,04,30,ID,6,324
4.1,52,2004,05,01,ID,6,324
2.9,54,2004,05,02,ID,6,324
1.2,53,2004,05,03,ID,6,324
0.5,54,2004,05,04,ID,6,324
0.3,33,2004,05,11,ID,6,324
0.5,33,2004,05,12,ID,6,324
0.5,37,2004,05,13,ID,6,324
0.2,44,2004,05,14,ID,6,324
0.1,45,2004,05,27,ID,6,324
0.2,36,2004,05,28,ID,6,324
7.3,22,2005,01,01,ID,6,324
8.0,21,2005,01,02,ID,6,324
8.0,22,2005,01,03,ID,6,324
8.0,19,2005,01,04,ID,6,324
8.0,11,2005,01,05,ID,6,324
8.1,14,2005,01,06,ID,6,324
8.2,19,2005,01,07,ID,6,324
9.7,21,2005,01,08,ID,6,324
10.1,24,2005,01,09,ID,6,324
10.4,26,2005,01,10,ID,6,324
10.4,22,2005,01,11,ID,6,324
10.4,22,2005,01,12,ID,6,324
10.4,22,2005,01,13,ID,6,324
10.4,19,2005,01,14,ID,6,324
10.4,22,2005,01,15,ID,6,324
10.7,28,2005,01,16,ID,6,324
10.9,30,2005,01,17,ID,6,324
11.0,35,2005,01,18,ID,6,324
11.2,36,2005,01,19,ID,6,324
11.2,36,2005,01,20,ID,6,324
11.2,38,2005,01,21,ID,6,324
11.2,34,2005,01,22,ID,6,324
11.2,34,2005,01,23,ID,6,324
11.2,33,2005,01,24,ID,6,324
