swe,temp_avg,year,month,day,state,elevation,station_id
8.3,46,2000,06,18,WA,6,515
5.7,43,2000,06,20,WA,6,515
3.1,45,2000,06,21,WA,6,515
0.6,44,2000,06,23,WA,6,515
0.1,41,2000,06,24,WA,6,515
0.1,53,2000,06,25,WA,6,515
11.1,28,2001,01,01,WA,6,515
11.1,35,2001,01,02,WA,6,515
11.1,31,2001,01,03,WA,6,515
11.2,28,2001,01,04,WA,6,515
11.6,27,2001,01,05,WA,6,515
12.5,24,2001,01,06,WA,6,515
12.4,22,2001,01,07,WA,6,515
12.5,23,2001,01,08,WA,6,515
12.6,20,2001,01,09,WA,6,515
12.7,24,2001,01,10,WA,6,515
12.7,24,2001,01,11,WA,6,515
12.9,22,2001,01,12,WA,6,515
12.8,21,2001,01,13,WA,6,515
12.8,20,2001,01,14,WA,6,515
13.0,18,2001,01,15,WA,6,515
13.2,26,2001,01,16,WA,6,515
13.3,28,2001,01,17,WA,6,515
13.3,31,2001,01,18,WA,6,515
13.3,25,2001,01,19,WA,6,515
13.4,18,2001,01,20,WA,6,515
13.5,22,2001,01,21,WA,6,515
14.0,22,2001,01,22,WA,6,515
14.0,24,2001,01,23,WA,6,515
14.0,25,2001,01,24,WA,6,515
14.1,23,2001,01,25,WA,6,515
14.2,22,2001,01,26,WA,6,515
14.2,28,2001,01,27,WA,6,515
14.3,26,2001,01,28,WA,6,515
14.2,17,2001,01,29,WA,6,515
14.4,23,2001,01,30,WA,6,515
14.5,27,2001,01,31,WA,6,515
14.6,29,2001,02,01,WA,6,515
14.6,23,2001,02,02,WA,6,515
15.3,21,2001,02,03,WA,6,515
15.5,25,2001,02,04,WA,6,515
16.1,19,2001,02,05,WA,6,515
16.5,9,2001,02,06,WA,6,515
16.4,11,2001,02,07,WA,6,515
16.6,10,2001,02,08,WA,6,515
16.8,15,2001,02,09,WA,6,515
16.8,13,2001,02,10,WA,6,515
16.9,17,2001,02,11,WA,6,515
16.8,18,2001,02,12,WA,6,515
16.9,26,2001,02,13,WA,6,515
17.0,29,2001,02,14,WA,6,515
16.9,7,2001,02,15,WA,6,515
16.9,13,2001,02,16,WA,6,515
17.3,21,2001,02,17,WA,6,515
17.3,22,2001,02,18,WA,6,515
17.3,22,2001,02,19,WA,6,515
17.4,25,2001,02,20,WA,6,515
17.4,28,2001,02,21,WA,6,515
17.4,28,2001,02,22,WA,6,515
17.4,24,2001,02,23,WA,6,515
17.5,23,2001,02,24,WA,6,515
17.4,21,2001,02,25,WA,6,515
17.4,23,2001,02,26,WA,6,515
17.5,27,2001,02,27,WA,6,515
17.5,31,2001,02,28,WA,6,515
17.5,22,2001,03,01,WA,6,515
17.9,20,2001,03,02,WA,6,515
17.9,18,2001,03,03,WA,6,515
17.9,21,2001,03,04,WA,6,515
18.0,31,2001,03,05,WA,6,515
17.9,36,2001,03,06,WA,6,515
17.9,37,2001,03,07,WA,6,515
17.9,32,2001,03,08,WA,6,515
18.1,25,2001,03,09,WA,6,515
18.2,24,2001,03,10,WA,6,515
18.3,24,2001,03,11,WA,6,515
18.5,29,2001,03,12,WA,6,515
18.4,26,2001,03,13,WA,6,515
18.6,23,2001,03,14,WA,6,515
18.6,22,2001,03,15,WA,6,515
19.0,23,2001,03,16,WA,6,515
18.9,27,2001,03,17,WA,6,515
19.0,29,2001,03,18,WA,6,515
19.8,24,2001,03,19,WA,6,515
20.0,26,2001,03,20,WA,6,515
20.0,28,2001,03,21,WA,6,515
20.0,33,2001,03,22,WA,6,515
20.0,38,2001,03,23,WA,6,515
20.0,37,2001,03,24,WA,6,515
20.0,31,2001,03,25,WA,6,515
20.3,24,2001,03,26,WA,6,515
20.4,21,2001,03,27,WA,6,515
21.0,27,2001,03,28,WA,6,515
20.8,24,2001,03,29,WA,6,515
20.8,27,2001,03,30,WA,6,515
21.0,28,2001,03,31,WA,6,515
21.5,22,2001,04,01,WA,6,515
21.4,20,2001,04,02,WA,6,515
21.6,23,2001,04,03,WA,6,515
21.9,27,2001,04,04,WA,6,515
22.0,27,2001,04,05,WA,6,515
22.1,25,2001,04,06,WA,6,515
22.2,23,2001,04,07,WA,6,515
22.5,22,2001,04,08,WA,6,515
22.7,25,2001,04,09,WA,6,515
22.7,22,2001,04,10,WA,6,515
23.3,22,2001,04,11,WA,6,515
23.2,24,2001,04,12,WA,6,515
23.4,23,2001,04,13,WA,6,515
23.4,26,2001,04,14,WA,6,515
23.5,31,2001,04,15,WA,6,515
23.5,38,2001,04,16,WA,6,515
23.5,31,2001,04,17,WA,6,515
23.8,29,2001,04,18,WA,6,515
23.8,29,2001,04,19,WA,6,515
23.9,33,2001,04,20,WA,6,515
24.0,33,2001,04,21,WA,6,515
23.8,29,2001,04,22,WA,6,515
23.9,33,2001,04,23,WA,6,515
24.1,40,2001,04,24,WA,6,515
24.5,46,2001,04,25,WA,6,515
24.0,46,2001,04,26,WA,6,515
23.1,41,2001,04,27,WA,6,515
22.3,31,2001,04,28,WA,6,515
22.1,27,2001,04,29,WA,6,515
22.5,26,2001,04,30,WA,6,515
23.3,26,2001,05,01,WA,6,515
23.4,30,2001,05,02,WA,6,515
23.5,35,2001,05,03,WA,6,515
23.3,36,2001,05,04,WA,6,515
23.4,26,2001,05,05,WA,6,515
23.3,33,2001,05,06,WA,6,515
23.2,42,2001,05,07,WA,6,515
23.2,36,2001,05,08,WA,6,515
22.6,33,2001,05,09,WA,6,515
22.2,36,2001,05,10,WA,6,515
21.6,45,2001,05,11,WA,6,515
20.6,48,2001,05,12,WA,6,515
19.2,39,2001,05,13,WA,6,515
18.3,34,2001,05,14,WA,6,515
18.4,34,2001,05,15,WA,6,515
18.3,30,2001,05,16,WA,6,515
18.2,31,2001,05,17,WA,6,515
18.1,34,2001,05,18,WA,6,515
17.8,32,2001,05,19,WA,6,515
17.6,35,2001,05,20,WA,6,515
17.1,48,2001,05,21,WA,6,515
15.5,56,2001,05,22,WA,6,515
13.8,57,2001,05,23,WA,6,515
12.2,51,2001,05,24,WA,6,515
10.9,51,2001,05,25,WA,6,515
10.0,53,2001,05,26,WA,6,515
8.4,46,2001,05,27,WA,6,515
7.1,33,2001,05,28,WA,6,515
7.0,31,2001,05,29,WA,6,515
6.5,37,2001,05,30,WA,6,515
5.3,52,2001,05,31,WA,6,515
3.0,42,2001,06,01,WA,6,515
2.6,32,2001,06,02,WA,6,515
2.2,34,2001,06,03,WA,6,515
1.7,37,2001,06,04,WA,6,515
1.3,35,2001,06,05,WA,6,515
1.7,37,2001,06,06,WA,6,515
1.0,43,2001,06,07,WA,6,515
0.3,44,2001,06,08,WA,6,515
19.8,18,2002,01,01,WA,6,515
20.0,21,2002,01,02,WA,6,515
20.1,22,2002,01,03,WA,6,515
20.2,22,2002,01,04,WA,6,515
20.1,20,2002,01,05,WA,6,515
20.3,21,2002,01,06,WA,6,515
21.3,29,2002,01,07,WA,6,515
23.2,27,2002,01,08,WA,6,515
23.6,25,2002,01,09,WA,6,515
23.6,23,2002,01,10,WA,6,515
23.6,23,2002,01,11,WA,6,515
23.8,21,2002,01,12,WA,6,515
24.5,16,2002,01,13,WA,6,515
24.6,13,2002,01,14,WA,6,515
24.7,16,2002,01,15,WA,6,515
24.7,15,2002,01,16,WA,6,515
25.0,14,2002,01,17,WA,6,515
25.1,14,2002,01,18,WA,6,515
25.4,17,2002,01,19,WA,6,515
25.5,17,2002,01,20,WA,6,515
26.2,13,2002,01,21,WA,6,515
26.4,11,2002,01,22,WA,6,515
26.6,16,2002,01,23,WA,6,515
26.6,24,2002,01,24,WA,6,515
28.2,18,2002,01,25,WA,6,515
29.2,10,2002,01,26,WA,6,515
29.4,8,2002,01,27,WA,6,515
29.6,10,2002,01,28,WA,6,515
29.6,8,2002,01,29,WA,6,515
29.8,17,2002,01,30,WA,6,515
30.0,17,2002,01,31,WA,6,515
29.6,17,2002,02,01,WA,6,515
29.7,17,2002,02,02,WA,6,515
29.7,19,2002,02,03,WA,6,515
29.8,18,2002,02,04,WA,6,515
29.9,17,2002,02,05,WA,6,515
30.0,17,2002,02,06,WA,6,515
30.9,19,2002,02,07,WA,6,515
31.2,18,2002,02,08,WA,6,515
31.4,17,2002,02,09,WA,6,515
31.5,18,2002,02,10,WA,6,515
32.0,13,2002,02,11,WA,6,515
31.9,18,2002,02,12,WA,6,515
32.0,18,2002,02,13,WA,6,515
32.0,27,2002,02,14,WA,6,515
32.0,26,2002,02,15,WA,6,515
32.0,21,2002,02,16,WA,6,515
32.1,24,2002,02,17,WA,6,515
32.1,24,2002,02,18,WA,6,515
32.2,22,2002,02,19,WA,6,515
32.9,21,2002,02,20,WA,6,515
32.9,26,2002,02,21,WA,6,515
35.9,30,2002,02,22,WA,6,515
37.3,13,2002,02,23,WA,6,515
37.8,4,2002,02,24,WA,6,515
38.0,8,2002,02,25,WA,6,515
38.0,14,2002,02,26,WA,6,515
38.2,16,2002,02,27,WA,6,515
38.6,12,2002,02,28,WA,6,515
38.9,14,2002,03,01,WA,6,515
38.9,21,2002,03,02,WA,6,515
38.9,30,2002,03,03,WA,6,515
39.8,27,2002,03,04,WA,6,515
39.5,14,2002,03,05,WA,6,515
39.5,7,2002,03,06,WA,6,515
39.6,6,2002,03,07,WA,6,515
39.7,6,2002,03,08,WA,6,515
39.9,11,2002,03,09,WA,6,515
40.3,18,2002,03,10,WA,6,515
40.8,23,2002,03,11,WA,6,515
43.1,19,2002,03,12,WA,6,515
43.6,18,2002,03,13,WA,6,515
43.5,17,2002,03,14,WA,6,515
43.7,17,2002,03,15,WA,6,515
44.0,7,2002,03,16,WA,6,515
44.5,7,2002,03,17,WA,6,515
44.5,9,2002,03,18,WA,6,515
44.8,17,2002,03,19,WA,6,515
44.8,3,2002,03,20,WA,6,515
46.9,15,2002,03,21,WA,6,515
47.0,28,2002,03,22,WA,6,515
46.9,29,2002,03,23,WA,6,515
47.5,27,2002,03,24,WA,6,515
47.3,29,2002,03,25,WA,6,515
47.7,23,2002,03,26,WA,6,515
47.6,18,2002,03,27,WA,6,515
47.5,22,2002,03,28,WA,6,515
47.4,22,2002,03,29,WA,6,515
47.4,26,2002,03,30,WA,6,515
47.9,25,2002,03,31,WA,6,515
47.9,20,2002,04,01,WA,6,515
48.3,21,2002,04,02,WA,6,515
48.2,31,2002,04,03,WA,6,515
49.6,36,2002,04,04,WA,6,515
52.5,35,2002,04,05,WA,6,515
50.8,28,2002,04,06,WA,6,515
50.2,23,2002,04,07,WA,6,515
49.8,28,2002,04,08,WA,6,515
49.6,29,2002,04,09,WA,6,515
49.6,30,2002,04,10,WA,6,515
49.7,31,2002,04,11,WA,6,515
49.6,33,2002,04,12,WA,6,515
49.7,35,2002,04,13,WA,6,515
50.1,20,2002,04,14,WA,6,515
50.9,21,2002,04,15,WA,6,515
50.6,23,2002,04,16,WA,6,515
50.6,24,2002,04,17,WA,6,515
50.9,25,2002,04,18,WA,6,515
51.0,29,2002,04,19,WA,6,515
50.9,32,2002,04,20,WA,6,515
51.1,28,2002,04,21,WA,6,515
51.1,23,2002,04,22,WA,6,515
51.2,18,2002,04,23,WA,6,515
51.7,24,2002,04,24,WA,6,515
51.6,28,2002,04,25,WA,6,515
51.5,27,2002,04,26,WA,6,515
51.7,28,2002,04,27,WA,6,515
51.7,32,2002,04,28,WA,6,515
53.3,41,2002,04,29,WA,6,515
54.1,43,2002,04,30,WA,6,515
53.8,41,2002,05,01,WA,6,515
53.1,28,2002,05,02,WA,6,515
52.3,22,2002,05,03,WA,6,515
50.2,23,2002,05,04,WA,6,515
49.6,21,2002,05,05,WA,6,515
49.7,18,2002,05,06,WA,6,515
50.1,21,2002,05,07,WA,6,515
50.8,25,2002,05,08,WA,6,515
50.8,27,2002,05,09,WA,6,515
50.9,30,2002,05,10,WA,6,515
51.2,37,2002,05,11,WA,6,515
51.3,43,2002,05,12,WA,6,515
52.9,37,2002,05,13,WA,6,515
52.1,27,2002,05,14,WA,6,515
50.6,31,2002,05,15,WA,6,515
49.1,38,2002,05,16,WA,6,515
49.1,35,2002,05,17,WA,6,515
48.8,36,2002,05,18,WA,6,515
48.2,40,2002,05,19,WA,6,515
47.3,35,2002,05,20,WA,6,515
46.9,31,2002,05,21,WA,6,515
46.7,30,2002,05,22,WA,6,515
46.8,33,2002,05,23,WA,6,515
46.3,38,2002,05,25,WA,6,515
45.7,40,2002,05,26,WA,6,515
45.2,44,2002,05,27,WA,6,515
44.1,40,2002,05,28,WA,6,515
42.6,39,2002,05,29,WA,6,515
41.2,40,2002,05,30,WA,6,515
39.9,37,2002,05,31,WA,6,515
39.1,43,2002,06,01,WA,6,515
37.9,41,2002,06,02,WA,6,515
37.2,45,2002,06,03,WA,6,515
35.9,41,2002,06,04,WA,6,515
34.9,36,2002,06,05,WA,6,515
33.7,28,2002,06,06,WA,6,515
33.7,29,2002,06,08,WA,6,515
34.0,41,2002,06,09,WA,6,515
33.4,44,2002,06,10,WA,6,515
31.7,47,2002,06,11,WA,6,515
30.0,52,2002,06,12,WA,6,515
28.9,56,2002,06,13,WA,6,515
26.8,59,2002,06,14,WA,6,515
25.1,54,2002,06,15,WA,6,515
23.3,43,2002,06,16,WA,6,515
22.1,39,2002,06,17,WA,6,515
21.2,33,2002,06,18,WA,6,515
21.3,40,2002,06,19,WA,6,515
19.6,49,2002,06,20,WA,6,515
17.9,55,2002,06,21,WA,6,515
16.3,55,2002,06,22,WA,6,515
14.6,47,2002,06,23,WA,6,515
13.0,48,2002,06,24,WA,6,515
11.3,58,2002,06,25,WA,6,515
9.7,62,2002,06,26,WA,6,515
7.6,49,2002,06,27,WA,6,515
5.7,40,2002,06,28,WA,6,515
4.8,38,2002,06,29,WA,6,515
2.8,35,2002,06,30,WA,6,515
11.8,17,2003,01,01,WA,6,515
12.4,23,2003,01,02,WA,6,515
13.4,23,2003,01,03,WA,6,515
14.2,25,2003,01,04,WA,6,515
14.8,25,2003,01,05,WA,6,515
14.8,24,2003,01,06,WA,6,515
14.8,31,2003,01,07,WA,6,515
14.8,29,2003,01,08,WA,6,515
14.8,22,2003,01,09,WA,6,515
14.8,16,2003,01,10,WA,6,515
14.8,18,2003,01,11,WA,6,515
14.9,22,2003,01,12,WA,6,515
15.2,21,2003,01,13,WA,6,515
15.3,21,2003,01,14,WA,6,515
15.2,17,2003,01,15,WA,6,515
15.3,28,2003,01,16,WA,6,515
15.3,35,2003,01,17,WA,6,515
15.3,40,2003,01,18,WA,6,515
15.2,30,2003,01,19,WA,6,515
15.3,24,2003,01,20,WA,6,515
15.3,21,2003,01,21,WA,6,515
15.8,17,2003,01,22,WA,6,515
17.0,25,2003,01,23,WA,6,515
17.3,27,2003,01,24,WA,6,515
17.5,30,2003,01,25,WA,6,515
17.8,32,2003,01,26,WA,6,515
21.0,23,2003,01,27,WA,6,515
21.3,22,2003,01,28,WA,6,515
21.3,21,2003,01,29,WA,6,515
21.8,26,2003,01,30,WA,6,515
22.5,27,2003,01,31,WA,6,515
22.8,23,2003,02,01,WA,6,515
22.8,22,2003,02,02,WA,6,515
22.9,19,2003,02,03,WA,6,515
23.3,18,2003,02,04,WA,6,515
23.4,21,2003,02,05,WA,6,515
23.4,24,2003,02,06,WA,6,515
23.4,26,2003,02,07,WA,6,515
23.4,22,2003,02,08,WA,6,515
23.4,25,2003,02,09,WA,6,515
23.4,25,2003,02,10,WA,6,515
23.4,32,2003,02,11,WA,6,515
23.4,28,2003,02,12,WA,6,515
23.4,29,2003,02,13,WA,6,515
23.4,26,2003,02,14,WA,6,515
23.4,22,2003,02,15,WA,6,515
23.6,23,2003,02,16,WA,6,515
23.8,20,2003,02,17,WA,6,515
23.9,19,2003,02,18,WA,6,515
23.9,22,2003,02,19,WA,6,515
24.0,23,2003,02,20,WA,6,515
24.3,22,2003,02,21,WA,6,515
25.0,17,2003,02,22,WA,6,515
25.2,7,2003,02,23,WA,6,515
25.2,12,2003,02,24,WA,6,515
25.3,23,2003,02,25,WA,6,515
25.4,20,2003,02,26,WA,6,515
25.4,18,2003,02,27,WA,6,515
25.5,19,2003,02,28,WA,6,515
25.5,21,2003,03,01,WA,6,515
25.6,22,2003,03,02,WA,6,515
25.7,19,2003,03,03,WA,6,515
25.7,20,2003,03,04,WA,6,515
25.7,20,2003,03,05,WA,6,515
26.0,15,2003,03,06,WA,6,515
26.6,12,2003,03,07,WA,6,515
26.7,13,2003,03,08,WA,6,515
27.0,21,2003,03,09,WA,6,515
27.5,27,2003,03,10,WA,6,515
27.6,26,2003,03,11,WA,6,515
28.2,26,2003,03,12,WA,6,515
28.7,31,2003,03,13,WA,6,515
29.4,30,2003,03,14,WA,6,515
30.2,28,2003,03,15,WA,6,515
30.5,24,2003,03,16,WA,6,515
30.5,22,2003,03,17,WA,6,515
30.5,21,2003,03,18,WA,6,515
30.5,24,2003,03,19,WA,6,515
30.6,26,2003,03,20,WA,6,515
30.7,26,2003,03,21,WA,6,515
31.3,25,2003,03,22,WA,6,515
32.0,18,2003,03,23,WA,6,515
32.2,17,2003,03,24,WA,6,515
32.3,22,2003,03,25,WA,6,515
32.3,20,2003,03,26,WA,6,515
32.4,22,2003,03,27,WA,6,515
32.4,26,2003,03,28,WA,6,515
32.5,33,2003,03,29,WA,6,515
32.5,38,2003,03,30,WA,6,515
32.7,28,2003,03,31,WA,6,515
32.8,24,2003,04,01,WA,6,515
32.8,18,2003,04,02,WA,6,515
32.9,17,2003,04,03,WA,6,515
33.0,17,2003,04,04,WA,6,515
33.0,19,2003,04,05,WA,6,515
33.1,22,2003,04,06,WA,6,515
33.2,26,2003,04,07,WA,6,515
33.4,34,2003,04,08,WA,6,515
33.5,28,2003,04,09,WA,6,515
33.6,30,2003,04,10,WA,6,515
33.6,33,2003,04,11,WA,6,515
33.6,32,2003,04,12,WA,6,515
33.9,30,2003,04,13,WA,6,515
34.5,27,2003,04,14,WA,6,515
34.5,27,2003,04,15,WA,6,515
34.5,27,2003,04,16,WA,6,515
34.5,24,2003,04,17,WA,6,515
34.5,25,2003,04,18,WA,6,515
34.5,29,2003,04,19,WA,6,515
34.6,35,2003,04,20,WA,6,515
34.6,39,2003,04,21,WA,6,515
34.6,32,2003,04,22,WA,6,515
34.6,31,2003,04,23,WA,6,515
34.7,28,2003,04,24,WA,6,515
36.0,26,2003,04,25,WA,6,515
36.1,26,2003,04,26,WA,6,515
36.1,28,2003,04,27,WA,6,515
36.1,34,2003,04,28,WA,6,515
36.1,35,2003,04,29,WA,6,515
36.1,34,2003,04,30,WA,6,515
36.2,35,2003,05,01,WA,6,515
36.2,35,2003,05,02,WA,6,515
36.2,30,2003,05,03,WA,6,515
36.2,28,2003,05,04,WA,6,515
36.2,23,2003,05,05,WA,6,515
36.2,22,2003,05,06,WA,6,515
36.2,26,2003,05,07,WA,6,515
36.3,30,2003,05,08,WA,6,515
36.4,34,2003,05,09,WA,6,515
36.5,35,2003,05,10,WA,6,515
36.5,36,2003,05,11,WA,6,515
36.5,33,2003,05,12,WA,6,515
36.5,41,2003,05,13,WA,6,515
36.5,35,2003,05,14,WA,6,515
36.5,23,2003,05,15,WA,6,515
36.5,22,2003,05,16,WA,6,515
36.5,22,2003,05,17,WA,6,515
36.8,25,2003,05,18,WA,6,515
37.1,30,2003,05,19,WA,6,515
37.1,32,2003,05,20,WA,6,515
37.1,38,2003,05,21,WA,6,515
36.7,38,2003,05,22,WA,6,515
36.5,47,2003,05,23,WA,6,515
35.1,49,2003,05,24,WA,6,515
34.5,39,2003,05,25,WA,6,515
33.3,38,2003,05,26,WA,6,515
32.7,45,2003,05,27,WA,6,515
31.7,48,2003,05,28,WA,6,515
30.2,49,2003,05,29,WA,6,515
29.1,51,2003,05,30,WA,6,515
28.5,39,2003,05,31,WA,6,515
27.1,38,2003,06,01,WA,6,515
26.6,37,2003,06,02,WA,6,515
25.0,44,2003,06,03,WA,6,515
24.5,51,2003,06,04,WA,6,515
23.3,56,2003,06,05,WA,6,515
22.1,58,2003,06,06,WA,6,515
20.4,58,2003,06,07,WA,6,515
18.3,52,2003,06,08,WA,6,515
17.0,48,2003,06,09,WA,6,515
15.3,40,2003,06,10,WA,6,515
13.9,41,2003,06,11,WA,6,515
12.7,46,2003,06,12,WA,6,515
11.4,38,2003,06,13,WA,6,515
10.4,37,2003,06,14,WA,6,515
8.7,42,2003,06,15,WA,6,515
8.5,53,2003,06,16,WA,6,515
6.8,59,2003,06,17,WA,6,515
5.5,46,2003,06,18,WA,6,515
3.8,40,2003,06,19,WA,6,515
1.9,31,2003,06,20,WA,6,515
0.6,30,2003,06,21,WA,6,515
0.2,32,2003,06,22,WA,6,515
33.3,25,2004,03,24,WA,6,515
33.4,23,2004,03,25,WA,6,515
34.0,23,2004,03,26,WA,6,515
34.4,23,2004,03,27,WA,6,515
34.6,29,2004,03,28,WA,6,515
34.7,35,2004,03,29,WA,6,515
35.5,29,2004,03,30,WA,6,515
35.1,20,2004,03,31,WA,6,515
34.8,25,2004,04,01,WA,6,515
34.9,34,2004,04,02,WA,6,515
34.9,39,2004,04,03,WA,6,515
35.2,37,2004,04,04,WA,6,515
35.3,39,2004,04,05,WA,6,515
34.8,41,2004,04,06,WA,6,515
35.4,33,2004,04,07,WA,6,515
34.3,32,2004,04,08,WA,6,515
33.9,39,2004,04,09,WA,6,515
34.9,42,2004,04,10,WA,6,515
34.7,44,2004,04,11,WA,6,515
33.6,44,2004,04,12,WA,6,515
32.5,32,2004,04,13,WA,6,515
32.2,28,2004,04,14,WA,6,515
32.1,27,2004,04,15,WA,6,515
