swe,temp_avg,year,month,day,state,elevation,station_id
10.0,33,2001,01,19,OR,4,529
10.1,40,2001,01,20,OR,4,529
10.2,36,2001,01,21,OR,4,529
10.1,43,2001,01,22,OR,4,529
10.3,37,2001,01,23,OR,4,529
10.5,27,2001,01,24,OR,4,529
11.1,25,2001,01,25,OR,4,529
11.1,29,2001,01,26,OR,4,529
11.1,33,2001,01,27,OR,4,529
11.2,39,2001,01,28,OR,4,529
11.1,24,2001,01,29,OR,4,529
11.7,27,2001,01,30,OR,4,529
11.7,37,2001,01,31,OR,4,529
11.7,38,2001,02,01,OR,4,529
11.7,32,2001,02,02,OR,4,529
11.8,34,2001,02,03,OR,4,529
11.6,39,2001,02,04,OR,4,529
11.1,28,2001,02,05,OR,4,529
11.7,21,2001,02,06,OR,4,529
12.1,20,2001,02,07,OR,4,529
12.0,22,2001,02,08,OR,4,529
12.1,28,2001,02,09,OR,4,529
12.0,25,2001,02,10,OR,4,529
11.9,23,2001,02,11,OR,4,529
12.0,28,2001,02,12,OR,4,529
12.0,31,2001,02,13,OR,4,529
12.1,38,2001,02,14,OR,4,529
12.1,33,2001,02,15,OR,4,529
12.1,35,2001,02,16,OR,4,529
12.1,37,2001,02,17,OR,4,529
12.0,34,2001,02,18,OR,4,529
12.3,36,2001,02,19,OR,4,529
12.6,33,2001,02,20,OR,4,529
13.0,32,2001,02,21,OR,4,529
13.4,28,2001,02,22,OR,4,529
14.2,29,2001,02,23,OR,4,529
14.2,30,2001,02,24,OR,4,529
14.3,36,2001,02,25,OR,4,529
14.2,39,2001,02,26,OR,4,529
14.2,42,2001,02,27,OR,4,529
14.2,41,2001,02,28,OR,4,529
14.1,34,2001,03,01,OR,4,529
14.6,24,2001,03,02,OR,4,529
14.8,25,2001,03,03,OR,4,529
15.0,32,2001,03,04,OR,4,529
15.2,42,2001,03,05,OR,4,529
15.1,49,2001,03,06,OR,4,529
14.9,48,2001,03,07,OR,4,529
14.0,29,2001,03,08,OR,4,529
14.8,27,2001,03,09,OR,4,529
15.4,27,2001,03,10,OR,4,529
15.4,29,2001,03,11,OR,4,529
15.4,41,2001,03,12,OR,4,529
15.4,36,2001,03,13,OR,4,529
15.1,33,2001,03,14,OR,4,529
15.0,30,2001,03,15,OR,4,529
15.8,25,2001,03,16,OR,4,529
16.0,35,2001,03,17,OR,4,529
16.2,42,2001,03,18,OR,4,529
15.0,37,2001,03,19,OR,4,529
14.3,43,2001,03,20,OR,4,529
14.1,49,2001,03,21,OR,4,529
13.8,51,2001,03,22,OR,4,529
13.1,51,2001,03,23,OR,4,529
12.4,45,2001,03,24,OR,4,529
11.9,32,2001,03,25,OR,4,529
11.9,29,2001,03,26,OR,4,529
11.9,34,2001,03,27,OR,4,529
11.9,37,2001,03,28,OR,4,529
11.2,39,2001,03,29,OR,4,529
10.5,39,2001,03,30,OR,4,529
10.1,38,2001,03,31,OR,4,529
9.5,29,2001,04,01,OR,4,529
9.8,24,2001,04,02,OR,4,529
10.2,25,2001,04,03,OR,4,529
10.3,32,2001,04,04,OR,4,529
10.4,35,2001,04,05,OR,4,529
10.7,26,2001,04,06,OR,4,529
11.4,24,2001,04,07,OR,4,529
11.6,25,2001,04,08,OR,4,529
11.7,27,2001,04,09,OR,4,529
11.8,29,2001,04,10,OR,4,529
12.3,28,2001,04,11,OR,4,529
13.0,26,2001,04,12,OR,4,529
13.4,27,2001,04,13,OR,4,529
13.5,34,2001,04,14,OR,4,529
13.5,43,2001,04,15,OR,4,529
13.3,44,2001,04,16,OR,4,529
13.5,38,2001,04,17,OR,4,529
13.3,33,2001,04,18,OR,4,529
13.4,31,2001,04,19,OR,4,529
13.6,32,2001,04,20,OR,4,529
13.6,35,2001,04,21,OR,4,529
13.1,43,2001,04,23,OR,4,529
12.7,53,2001,04,24,OR,4,529
11.8,59,2001,04,25,OR,4,529
10.5,53,2001,04,26,OR,4,529
8.9,41,2001,04,27,OR,4,529
8.3,30,2001,04,28,OR,4,529
8.6,34,2001,04,29,OR,4,529
8.6,37,2001,04,30,OR,4,529
7.7,28,2001,05,01,OR,4,529
8.0,35,2001,05,02,OR,4,529
7.8,47,2001,05,03,OR,4,529
6.8,49,2001,05,04,OR,4,529
5.6,37,2001,05,05,OR,4,529
4.7,49,2001,05,06,OR,4,529
3.1,59,2001,05,07,OR,4,529
1.5,54,2001,05,08,OR,4,529
0.8,48,2001,05,09,OR,4,529
0.4,54,2001,05,10,OR,4,529
0.3,65,2001,05,11,OR,4,529
0.1,54,2001,05,12,OR,4,529
18.6,39,2002,01,01,OR,4,529
18.1,36,2002,01,02,OR,4,529
18.3,29,2002,01,03,OR,4,529
18.4,38,2002,01,04,OR,4,529
18.4,39,2002,01,05,OR,4,529
18.6,40,2002,01,06,OR,4,529
17.6,41,2002,01,07,OR,4,529
17.4,35,2002,01,08,OR,4,529
16.5,36,2002,01,09,OR,4,529
16.1,45,2002,01,10,OR,4,529
16.0,49,2002,01,11,OR,4,529
16.1,31,2002,01,12,OR,4,529
16.5,27,2002,01,13,OR,4,529
16.2,22,2002,01,14,OR,4,529
16.1,25,2002,01,15,OR,4,529
15.9,28,2002,01,16,OR,4,529
16.2,24,2002,01,17,OR,4,529
16.2,26,2002,01,18,OR,4,529
16.3,23,2002,01,19,OR,4,529
17.5,29,2002,01,20,OR,4,529
19.0,22,2002,01,21,OR,4,529
21.1,21,2002,01,22,OR,4,529
22.1,25,2002,01,23,OR,4,529
22.4,31,2002,01,24,OR,4,529
22.6,29,2002,01,25,OR,4,529
24.0,20,2002,01,26,OR,4,529
24.8,18,2002,01,27,OR,4,529
24.9,20,2002,01,28,OR,4,529
25.0,19,2002,01,29,OR,4,529
24.9,22,2002,01,30,OR,4,529
24.9,27,2002,01,31,OR,4,529
25.2,29,2002,02,01,OR,4,529
25.3,31,2002,02,02,OR,4,529
25.2,30,2002,02,03,OR,4,529
25.4,43,2002,02,04,OR,4,529
25.3,35,2002,02,05,OR,4,529
25.1,34,2002,02,06,OR,4,529
25.3,29,2002,02,07,OR,4,529
26.5,26,2002,02,08,OR,4,529
27.2,35,2002,02,09,OR,4,529
27.3,42,2002,02,10,OR,4,529
27.0,36,2002,02,11,OR,4,529
27.0,41,2002,02,12,OR,4,529
26.9,40,2002,02,13,OR,4,529
26.8,39,2002,02,14,OR,4,529
26.8,40,2002,02,15,OR,4,529
26.6,38,2002,02,16,OR,4,529
26.6,34,2002,02,17,OR,4,529
26.6,33,2002,02,18,OR,4,529
26.8,32,2002,02,19,OR,4,529
27.4,37,2002,02,20,OR,4,529
28.1,44,2002,02,21,OR,4,529
26.3,48,2002,02,22,OR,4,529
26.8,32,2002,02,23,OR,4,529
26.4,27,2002,02,24,OR,4,529
26.0,40,2002,02,25,OR,4,529
25.9,43,2002,02,26,OR,4,529
25.9,42,2002,02,27,OR,4,529
25.8,25,2002,02,28,OR,4,529
25.7,29,2002,03,01,OR,4,529
25.7,34,2002,03,02,OR,4,529
25.7,42,2002,03,03,OR,4,529
25.8,40,2002,03,04,OR,4,529
25.6,31,2002,03,05,OR,4,529
25.7,31,2002,03,06,OR,4,529
26.5,18,2002,03,07,OR,4,529
26.8,20,2002,03,08,OR,4,529
27.1,29,2002,03,09,OR,4,529
27.4,31,2002,03,10,OR,4,529
27.7,35,2002,03,11,OR,4,529
27.1,26,2002,03,12,OR,4,529
28.0,23,2002,03,13,OR,4,529
28.9,24,2002,03,14,OR,4,529
29.6,22,2002,03,15,OR,4,529
30.4,19,2002,03,16,OR,4,529
31.7,20,2002,03,17,OR,4,529
32.2,24,2002,03,18,OR,4,529
32.6,32,2002,03,19,OR,4,529
32.9,46,2002,03,20,OR,4,529
32.8,47,2002,03,21,OR,4,529
33.0,41,2002,03,22,OR,4,529
33.4,33,2002,03,23,OR,4,529
33.6,30,2002,03,24,OR,4,529
33.9,38,2002,03,25,OR,4,529
34.0,36,2002,03,26,OR,4,529
33.7,35,2002,03,27,OR,4,529
33.5,40,2002,03,28,OR,4,529
33.3,44,2002,03,29,OR,4,529
33.1,49,2002,03,30,OR,4,529
32.9,49,2002,03,31,OR,4,529
32.5,46,2002,04,01,OR,4,529
31.9,51,2002,04,02,OR,4,529
31.5,52,2002,04,03,OR,4,529
30.8,56,2002,04,04,OR,4,529
30.2,39,2002,04,05,OR,4,529
29.6,35,2002,04,06,OR,4,529
29.2,38,2002,04,07,OR,4,529
28.6,47,2002,04,08,OR,4,529
28.3,37,2002,04,09,OR,4,529
28.6,37,2002,04,10,OR,4,529
27.8,40,2002,04,11,OR,4,529
27.0,45,2002,04,12,OR,4,529
25.8,47,2002,04,13,OR,4,529
24.5,30,2002,04,14,OR,4,529
23.1,26,2002,04,15,OR,4,529
23.6,26,2002,04,16,OR,4,529
24.0,26,2002,04,17,OR,4,529
24.5,29,2002,04,18,OR,4,529
24.6,32,2002,04,19,OR,4,529
24.7,35,2002,04,20,OR,4,529
24.7,39,2002,04,21,OR,4,529
24.1,44,2002,04,22,OR,4,529
23.9,37,2002,04,23,OR,4,529
23.5,48,2002,04,24,OR,4,529
22.8,45,2002,04,25,OR,4,529
22.0,32,2002,04,26,OR,4,529
22.3,31,2002,04,27,OR,4,529
22.4,39,2002,04,28,OR,4,529
22.2,45,2002,04,29,OR,4,529
21.6,35,2002,04,30,OR,4,529
21.4,43,2002,05,01,OR,4,529
20.5,42,2002,05,02,OR,4,529
19.5,35,2002,05,03,OR,4,529
18.8,44,2002,05,04,OR,4,529
17.9,33,2002,05,05,OR,4,529
17.7,29,2002,05,06,OR,4,529
18.0,29,2002,05,07,OR,4,529
18.0,39,2002,05,08,OR,4,529
17.4,31,2002,05,09,OR,4,529
17.4,34,2002,05,10,OR,4,529
17.1,47,2002,05,11,OR,4,529
16.1,56,2002,05,12,OR,4,529
14.7,38,2002,05,13,OR,4,529
14.0,40,2002,05,14,OR,4,529
12.9,43,2002,05,15,OR,4,529
11.8,49,2002,05,16,OR,4,529
10.4,44,2002,05,17,OR,4,529
9.1,42,2002,05,18,OR,4,529
7.8,40,2002,05,19,OR,4,529
7.3,35,2002,05,20,OR,4,529
7.1,33,2002,05,21,OR,4,529
7.3,35,2002,05,22,OR,4,529
7.0,45,2002,05,23,OR,4,529
5.8,54,2002,05,24,OR,4,529
4.4,54,2002,05,25,OR,4,529
2.3,51,2002,05,26,OR,4,529
1.1,47,2002,05,27,OR,4,529
0.5,49,2002,05,28,OR,4,529
9.3,31,2003,01,01,OR,4,529
9.3,37,2003,01,02,OR,4,529
9.4,38,2003,01,03,OR,4,529
9.4,37,2003,01,04,OR,4,529
8.9,44,2003,01,05,OR,4,529
8.6,52,2003,01,06,OR,4,529
8.5,52,2003,01,07,OR,4,529
8.3,52,2003,01,08,OR,4,529
8.2,42,2003,01,09,OR,4,529
8.1,38,2003,01,10,OR,4,529
8.1,37,2003,01,11,OR,4,529
8.1,38,2003,01,12,OR,4,529
7.9,37,2003,01,13,OR,4,529
7.7,34,2003,01,14,OR,4,529
7.4,38,2003,01,15,OR,4,529
7.2,51,2003,01,16,OR,4,529
7.1,57,2003,01,17,OR,4,529
7.1,55,2003,01,18,OR,4,529
6.8,47,2003,01,19,OR,4,529
6.7,46,2003,01,20,OR,4,529
6.5,40,2003,01,21,OR,4,529
6.4,41,2003,01,22,OR,4,529
5.7,38,2003,01,23,OR,4,529
5.3,38,2003,01,24,OR,4,529
5.0,44,2003,01,25,OR,4,529
3.8,43,2003,01,26,OR,4,529
2.4,34,2003,01,27,OR,4,529
2.0,36,2003,01,28,OR,4,529
1.9,39,2003,01,29,OR,4,529
1.8,45,2003,01,30,OR,4,529
0.8,41,2003,01,31,OR,4,529
1.0,29,2003,02,01,OR,4,529
1.6,30,2003,02,02,OR,4,529
1.7,27,2003,02,03,OR,4,529
1.7,29,2003,02,04,OR,4,529
1.6,33,2003,02,05,OR,4,529
1.6,29,2003,02,06,OR,4,529
1.7,37,2003,02,07,OR,4,529
1.6,38,2003,02,08,OR,4,529
1.6,40,2003,02,09,OR,4,529
1.6,40,2003,02,10,OR,4,529
1.6,47,2003,02,11,OR,4,529
1.6,46,2003,02,12,OR,4,529
1.3,39,2003,02,13,OR,4,529
1.1,38,2003,02,14,OR,4,529
1.1,36,2003,02,15,OR,4,529
1.0,29,2003,02,16,OR,4,529
1.6,29,2003,02,17,OR,4,529
2.1,30,2003,02,18,OR,4,529
2.3,31,2003,02,19,OR,4,529
2.7,31,2003,02,20,OR,4,529
3.1,34,2003,02,21,OR,4,529
3.5,29,2003,02,22,OR,4,529
3.2,33,2003,02,23,OR,4,529
3.0,30,2003,02,24,OR,4,529
3.0,35,2003,02,25,OR,4,529
2.8,31,2003,02,26,OR,4,529
2.6,28,2003,02,27,OR,4,529
2.6,28,2003,02,28,OR,4,529
2.5,33,2003,03,01,OR,4,529
2.6,31,2003,03,02,OR,4,529
2.9,28,2003,03,03,OR,4,529
3.2,27,2003,03,04,OR,4,529
3.4,29,2003,03,05,OR,4,529
3.7,29,2003,03,06,OR,4,529
4.6,31,2003,03,07,OR,4,529
5.5,33,2003,03,08,OR,4,529
5.4,35,2003,03,09,OR,4,529
5.4,37,2003,03,10,OR,4,529
5.5,38,2003,03,11,OR,4,529
5.4,44,2003,03,12,OR,4,529
5.3,39,2003,03,13,OR,4,529
4.7,37,2003,03,14,OR,4,529
4.6,32,2003,03,15,OR,4,529
4.6,31,2003,03,16,OR,4,529
4.9,30,2003,03,17,OR,4,529
5.1,34,2003,03,18,OR,4,529
4.6,35,2003,03,19,OR,4,529
4.9,32,2003,03,20,OR,4,529
5.4,34,2003,03,21,OR,4,529
5.8,33,2003,03,22,OR,4,529
5.8,29,2003,03,23,OR,4,529
5.7,33,2003,03,24,OR,4,529
5.9,36,2003,03,25,OR,4,529
5.9,28,2003,03,26,OR,4,529
6.2,30,2003,03,27,OR,4,529
6.2,40,2003,03,28,OR,4,529
6.1,54,2003,03,29,OR,4,529
5.5,56,2003,03,30,OR,4,529
4.6,38,2003,03,31,OR,4,529
4.2,28,2003,04,01,OR,4,529
4.8,24,2003,04,02,OR,4,529
5.2,25,2003,04,03,OR,4,529
6.0,28,2003,04,04,OR,4,529
6.6,26,2003,04,05,OR,4,529
7.6,29,2003,04,06,OR,4,529
8.3,38,2003,04,07,OR,4,529
8.2,46,2003,04,08,OR,4,529
7.9,41,2003,04,09,OR,4,529
7.3,41,2003,04,10,OR,4,529
6.7,38,2003,04,11,OR,4,529
6.1,37,2003,04,12,OR,4,529
5.8,33,2003,04,13,OR,4,529
5.7,31,2003,04,14,OR,4,529
5.6,31,2003,04,15,OR,4,529
5.6,34,2003,04,16,OR,4,529
5.9,30,2003,04,17,OR,4,529
6.5,31,2003,04,18,OR,4,529
6.4,41,2003,04,19,OR,4,529
6.3,40,2003,04,20,OR,4,529
5.9,33,2003,04,21,OR,4,529
5.8,34,2003,04,22,OR,4,529
5.5,33,2003,04,23,OR,4,529
5.7,28,2003,04,24,OR,4,529
5.9,28,2003,04,25,OR,4,529
6.1,29,2003,04,26,OR,4,529
6.2,38,2003,04,27,OR,4,529
6.2,38,2003,04,28,OR,4,529
6.2,36,2003,04,29,OR,4,529
6.0,36,2003,04,30,OR,4,529
5.7,45,2003,05,01,OR,4,529
5.2,45,2003,05,02,OR,4,529
4.5,34,2003,05,03,OR,4,529
4.4,30,2003,05,04,OR,4,529
5.2,33,2003,05,05,OR,4,529
5.2,36,2003,05,06,OR,4,529
5.1,32,2003,05,07,OR,4,529
5.3,31,2003,05,08,OR,4,529
5.3,32,2003,05,09,OR,4,529
5.3,37,2003,05,10,OR,4,529
5.0,38,2003,05,11,OR,4,529
4.8,42,2003,05,12,OR,4,529
4.0,54,2003,05,13,OR,4,529
2.2,46,2003,05,14,OR,4,529
0.9,32,2003,05,15,OR,4,529
0.8,30,2003,05,16,OR,4,529
0.8,28,2003,05,17,OR,4,529
0.7,34,2003,05,18,OR,4,529
0.5,46,2003,05,19,OR,4,529
0.4,49,2003,05,20,OR,4,529
0.3,55,2003,05,21,OR,4,529
0.2,56,2003,05,22,OR,4,529
0.2,63,2003,05,23,OR,4,529
0.1,54,2003,05,24,OR,4,529
0.1,43,2003,05,25,OR,4,529
0.3,48,2003,05,26,OR,4,529
0.2,61,2003,05,27,OR,4,529
13.3,24,2004,01,01,OR,4,529
16.4,21,2004,01,02,OR,4,529
16.6,21,2004,01,03,OR,4,529
17.3,21,2004,01,04,OR,4,529
17.7,25,2004,01,05,OR,4,529
17.7,31,2004,01,06,OR,4,529
17.9,32,2004,01,07,OR,4,529
18.0,35,2004,01,08,OR,4,529
18.3,38,2004,01,09,OR,4,529
17.9,38,2004,01,10,OR,4,529
17.8,44,2004,01,11,OR,4,529
17.7,41,2004,01,12,OR,4,529
17.6,44,2004,01,13,OR,4,529
17.5,39,2004,01,14,OR,4,529
17.8,36,2004,01,15,OR,4,529
17.3,39,2004,01,16,OR,4,529
17.0,41,2004,01,17,OR,4,529
16.9,35,2004,01,18,OR,4,529
17.3,32,2004,01,19,OR,4,529
17.8,34,2004,01,20,OR,4,529
17.5,42,2004,01,21,OR,4,529
17.4,44,2004,01,22,OR,4,529
17.3,38,2004,01,23,OR,4,529
17.7,27,2004,01,24,OR,4,529
18.4,27,2004,01,26,OR,4,529
19.0,32,2004,01,27,OR,4,529
19.6,33,2004,01,28,OR,4,529
20.6,38,2004,01,29,OR,4,529
19.8,25,2004,01,30,OR,4,529
21.5,25,2004,01,31,OR,4,529
21.8,31,2004,02,01,OR,4,529
22.3,33,2004,02,02,OR,4,529
22.6,30,2004,02,03,OR,4,529
22.8,29,2004,02,04,OR,4,529
23.0,36,2004,02,05,OR,4,529
23.0,32,2004,02,06,OR,4,529
23.5,26,2004,02,07,OR,4,529
24.0,26,2004,02,08,OR,4,529
24.0,35,2004,02,09,OR,4,529
24.0,50,2004,02,10,OR,4,529
23.9,45,2004,02,11,OR,4,529
23.9,45,2004,02,12,OR,4,529
23.7,36,2004,02,13,OR,4,529
23.7,33,2004,02,14,OR,4,529
24.0,34,2004,02,15,OR,4,529
24.1,33,2004,02,16,OR,4,529
24.3,35,2004,02,17,OR,4,529
25.4,31,2004,02,18,OR,4,529
25.1,32,2004,02,19,OR,4,529
25.1,33,2004,02,20,OR,4,529
25.1,35,2004,02,21,OR,4,529
25.1,34,2004,02,22,OR,4,529
25.2,35,2004,02,23,OR,4,529
25.3,31,2004,02,24,OR,4,529
25.5,33,2004,02,25,OR,4,529
26.0,30,2004,02,26,OR,4,529
26.5,29,2004,02,27,OR,4,529
27.1,30,2004,02,28,OR,4,529
27.5,29,2004,02,29,OR,4,529
28.0,33,2004,03,01,OR,4,529
28.3,32,2004,03,02,OR,4,529
28.3,30,2004,03,03,OR,4,529
28.6,29,2004,03,04,OR,4,529
29.5,31,2004,03,05,OR,4,529
30.1,35,2004,03,06,OR,4,529
30.0,50,2004,03,07,OR,4,529
29.6,58,2004,03,08,OR,4,529
28.4,45,2004,03,09,OR,4,529
28.1,46,2004,03,10,OR,4,529
28.0,52,2004,03,11,OR,4,529
27.5,46,2004,03,12,OR,4,529
27.2,48,2004,03,13,OR,4,529
26.9,45,2004,03,14,OR,4,529
26.5,47,2004,03,15,OR,4,529
25.8,49,2004,03,16,OR,4,529
25.5,51,2004,03,17,OR,4,529
24.9,40,2004,03,18,OR,4,529
24.2,35,2004,03,19,OR,4,529
23.5,55,2004,03,20,OR,4,529
23.2,55,2004,03,21,OR,4,529
22.7,50,2004,03,22,OR,4,529
22.0,40,2004,03,23,OR,4,529
21.2,34,2004,03,24,OR,4,529
21.2,30,2004,03,25,OR,4,529
21.8,29,2004,03,26,OR,4,529
22.5,33,2004,03,27,OR,4,529
22.9,51,2004,03,28,OR,4,529
22.6,52,2004,03,29,OR,4,529
22.3,30,2004,03,30,OR,4,529
22.3,29,2004,03,31,OR,4,529
22.2,33,2004,04,01,OR,4,529
22.2,43,2004,04,02,OR,4,529
21.7,49,2004,04,03,OR,4,529
21.1,46,2004,04,04,OR,4,529
20.4,37,2004,04,05,OR,4,529
19.9,38,2004,04,06,OR,4,529
19.3,41,2004,04,07,OR,4,529
18.9,45,2004,04,08,OR,4,529
18.3,52,2004,04,09,OR,4,529
17.6,55,2004,04,10,OR,4,529
16.9,55,2004,04,11,OR,4,529
16.0,42,2004,04,12,OR,4,529
15.4,36,2004,04,13,OR,4,529
15.0,32,2004,04,14,OR,4,529
15.1,30,2004,04,15,OR,4,529
15.6,32,2004,04,16,OR,4,529
15.9,33,2004,04,17,OR,4,529
16.3,31,2004,04,18,OR,4,529
16.5,33,2004,04,19,OR,4,529
16.8,30,2004,04,20,OR,4,529
17.8,31,2004,04,21,OR,4,529
18.3,44,2004,04,22,OR,4,529
18.0,40,2004,04,23,OR,4,529
17.7,46,2004,04,24,OR,4,529
17.1,60,2004,04,25,OR,4,529
16.5,66,2004,04,26,OR,4,529
15.3,53,2004,04,27,OR,4,529
13.7,39,2004,04,28,OR,4,529
12.7,51,2004,04,29,OR,4,529
11.8,58,2004,04,30,OR,4,529
10.5,58,2004,05,01,OR,4,529
9.1,55,2004,05,02,OR,4,529
7.6,52,2004,05,03,OR,4,529
5.9,40,2004,05,04,OR,4,529
4.8,39,2004,05,05,OR,4,529
3.8,47,2004,05,06,OR,4,529
2.9,40,2004,05,07,OR,4,529
2.4,38,2004,05,08,OR,4,529
