swe,temp_avg,year,month,day,state,elevation,station_id
12.0,21,2001,03,03,NV,7,615
12.1,32,2001,03,04,NV,7,615
12.5,33,2001,03,05,NV,7,615
12.9,35,2001,03,06,NV,7,615
13.0,38,2001,03,07,NV,7,615
13.0,33,2001,03,08,NV,7,615
13.0,28,2001,03,09,NV,7,615
13.0,27,2001,03,10,NV,7,615
13.1,27,2001,03,11,NV,7,615
13.1,33,2001,03,12,NV,7,615
13.3,36,2001,03,13,NV,7,615
13.3,32,2001,03,14,NV,7,615
13.3,30,2001,03,15,NV,7,615
13.2,34,2001,03,16,NV,7,615
13.0,38,2001,03,17,NV,7,615
12.9,38,2001,03,18,NV,7,615
12.7,41,2001,03,19,NV,7,615
12.3,42,2001,03,20,NV,7,615
12.0,41,2001,03,21,NV,7,615
11.8,40,2001,03,22,NV,7,615
11.8,39,2001,03,23,NV,7,615
11.6,40,2001,03,24,NV,7,615
11.1,36,2001,03,25,NV,7,615
10.9,36,2001,03,26,NV,7,615
10.7,40,2001,03,27,NV,7,615
10.4,44,2001,03,28,NV,7,615
10.1,40,2001,03,29,NV,7,615
10.0,42,2001,03,30,NV,7,615
9.6,42,2001,03,31,NV,7,615
9.3,40,2001,04,01,NV,7,615
9.2,27,2001,04,02,NV,7,615
9.1,22,2001,04,03,NV,7,615
9.0,26,2001,04,04,NV,7,615
9.0,30,2001,04,05,NV,7,615
9.0,27,2001,04,06,NV,7,615
9.6,22,2001,04,07,NV,7,615
10.3,20,2001,04,08,NV,7,615
10.6,21,2001,04,09,NV,7,615
10.8,27,2001,04,10,NV,7,615
11.0,26,2001,04,11,NV,7,615
11.2,25,2001,04,12,NV,7,615
11.4,30,2001,04,13,NV,7,615
11.4,30,2001,04,14,NV,7,615
10.9,38,2001,04,15,NV,7,615
10.2,44,2001,04,16,NV,7,615
9.9,40,2001,04,17,NV,7,615
9.4,35,2001,04,18,NV,7,615
8.9,29,2001,04,19,NV,7,615
9.6,26,2001,04,20,NV,7,615
10.2,30,2001,04,21,NV,7,615
10.4,33,2001,04,22,NV,7,615
10.3,41,2001,04,23,NV,7,615
10.0,47,2001,04,24,NV,7,615
9.4,48,2001,04,25,NV,7,615
8.6,46,2001,04,26,NV,7,615
7.9,43,2001,04,27,NV,7,615
7.2,38,2001,04,28,NV,7,615
6.8,42,2001,04,29,NV,7,615
6.2,48,2001,04,30,NV,7,615
5.1,46,2001,05,01,NV,7,615
4.2,31,2001,05,02,NV,7,615
3.6,35,2001,05,03,NV,7,615
2.8,44,2001,05,04,NV,7,615
1.9,46,2001,05,05,NV,7,615
1.6,47,2001,05,06,NV,7,615
0.7,52,2001,05,07,NV,7,615
11.8,35,2002,01,01,NV,7,615
11.9,35,2002,01,02,NV,7,615
12.6,25,2002,01,03,NV,7,615
12.6,22,2002,01,04,NV,7,615
12.7,34,2002,01,05,NV,7,615
13.1,38,2002,01,06,NV,7,615
13.1,41,2002,01,07,NV,7,615
13.1,39,2002,01,08,NV,7,615
13.1,30,2002,01,09,NV,7,615
13.1,32,2002,01,10,NV,7,615
13.1,35,2002,01,11,NV,7,615
13.1,37,2002,01,12,NV,7,615
13.1,35,2002,01,13,NV,7,615
13.1,29,2002,01,14,NV,7,615
13.1,16,2002,01,15,NV,7,615
13.1,15,2002,01,16,NV,7,615
13.1,17,2002,01,17,NV,7,615
13.1,13,2002,01,18,NV,7,615
13.1,21,2002,01,19,NV,7,615
13.1,26,2002,01,20,NV,7,615
13.1,28,2002,01,21,NV,7,615
13.1,14,2002,01,22,NV,7,615
13.1,16,2002,01,23,NV,7,615
13.1,30,2002,01,24,NV,7,615
13.1,36,2002,01,25,NV,7,615
13.1,28,2002,01,26,NV,7,615
13.3,21,2002,01,27,NV,7,615
13.3,12,2002,01,28,NV,7,615
13.5,8,2002,01,29,NV,7,615
13.5,12,2002,01,30,NV,7,615
13.5,16,2002,01,31,NV,7,615
13.5,22,2002,02,01,NV,7,615
13.5,20,2002,02,02,NV,7,615
13.5,17,2002,02,03,NV,7,615
13.5,22,2002,02,04,NV,7,615
13.6,24,2002,02,05,NV,7,615
13.6,27,2002,02,06,NV,7,615
13.6,32,2002,02,07,NV,7,615
14.2,26,2002,02,08,NV,7,615
14.5,29,2002,02,09,NV,7,615
14.5,36,2002,02,10,NV,7,615
14.5,39,2002,02,11,NV,7,615
14.5,33,2002,02,12,NV,7,615
14.5,33,2002,02,13,NV,7,615
14.7,32,2002,02,14,NV,7,615
14.7,33,2002,02,15,NV,7,615
14.7,34,2002,02,16,NV,7,615
14.8,26,2002,02,17,NV,7,615
15.3,28,2002,02,18,NV,7,615
15.4,32,2002,02,19,NV,7,615
16.0,36,2002,02,20,NV,7,615
16.1,36,2002,02,21,NV,7,615
16.1,45,2002,02,22,NV,7,615
16.1,30,2002,02,23,NV,7,615
16.1,28,2002,02,24,NV,7,615
16.1,32,2002,02,25,NV,7,615
16.1,34,2002,02,26,NV,7,615
16.3,34,2002,02,27,NV,7,615
16.3,27,2002,02,28,NV,7,615
16.3,22,2002,03,01,NV,7,615
16.3,24,2002,03,02,NV,7,615
16.3,26,2002,03,03,NV,7,615
16.3,29,2002,03,04,NV,7,615
16.3,34,2002,03,05,NV,7,615
16.4,32,2002,03,06,NV,7,615
18.2,25,2002,03,07,NV,7,615
18.9,19,2002,03,08,NV,7,615
18.9,29,2002,03,09,NV,7,615
19.1,28,2002,03,10,NV,7,615
19.6,34,2002,03,11,NV,7,615
19.6,33,2002,03,12,NV,7,615
19.7,21,2002,03,13,NV,7,615
19.8,18,2002,03,14,NV,7,615
19.9,17,2002,03,15,NV,7,615
20.2,18,2002,03,16,NV,7,615
20.3,17,2002,03,17,NV,7,615
20.8,19,2002,03,18,NV,7,615
20.9,28,2002,03,19,NV,7,615
21.0,33,2002,03,20,NV,7,615
21.0,40,2002,03,21,NV,7,615
21.1,37,2002,03,22,NV,7,615
21.1,28,2002,03,23,NV,7,615
21.7,28,2002,03,24,NV,7,615
21.7,27,2002,03,25,NV,7,615
21.5,34,2002,03,26,NV,7,615
21.4,35,2002,03,27,NV,7,615
21.2,40,2002,03,28,NV,7,615
20.6,42,2002,03,29,NV,7,615
19.7,42,2002,03,30,NV,7,615
19.3,46,2002,03,31,NV,7,615
19.2,44,2002,04,01,NV,7,615
18.9,46,2002,04,02,NV,7,615
18.7,43,2002,04,03,NV,7,615
18.5,47,2002,04,04,NV,7,615
18.3,39,2002,04,05,NV,7,615
18.2,38,2002,04,06,NV,7,615
18.1,38,2002,04,07,NV,7,615
17.7,40,2002,04,08,NV,7,615
17.1,38,2002,04,09,NV,7,615
17.0,39,2002,04,10,NV,7,615
16.4,42,2002,04,11,NV,7,615
16.0,42,2002,04,12,NV,7,615
15.5,46,2002,04,13,NV,7,615
14.5,47,2002,04,14,NV,7,615
13.3,27,2002,04,15,NV,7,615
13.3,26,2002,04,16,NV,7,615
14.1,22,2002,04,17,NV,7,615
14.8,24,2002,04,18,NV,7,615
15.6,28,2002,04,19,NV,7,615
15.8,28,2002,04,20,NV,7,615
15.8,36,2002,04,21,NV,7,615
15.6,40,2002,04,22,NV,7,615
15.4,46,2002,04,23,NV,7,615
14.8,44,2002,04,24,NV,7,615
14.2,42,2002,04,25,NV,7,615
13.7,35,2002,04,26,NV,7,615
13.8,31,2002,04,27,NV,7,615
14.0,31,2002,04,28,NV,7,615
13.8,32,2002,04,29,NV,7,615
14.2,29,2002,04,30,NV,7,615
14.4,33,2002,05,01,NV,7,615
14.5,40,2002,05,02,NV,7,615
13.6,41,2002,05,03,NV,7,615
12.5,43,2002,05,04,NV,7,615
11.5,41,2002,05,05,NV,7,615
10.4,42,2002,05,06,NV,7,615
9.4,39,2002,05,07,NV,7,615
8.8,37,2002,05,08,NV,7,615
7.8,40,2002,05,09,NV,7,615
6.9,35,2002,05,10,NV,7,615
6.2,38,2002,05,11,NV,7,615
5.4,43,2002,05,12,NV,7,615
4.3,46,2002,05,13,NV,7,615
2.3,46,2002,05,14,NV,7,615
1.8,45,2002,05,15,NV,7,615
1.2,47,2002,05,16,NV,7,615
0.7,49,2002,05,17,NV,7,615
12.1,25,2003,01,01,NV,7,615
12.2,39,2003,01,02,NV,7,615
12.3,42,2003,01,03,NV,7,615
12.3,41,2003,01,04,NV,7,615
12.3,36,2003,01,05,NV,7,615
12.3,34,2003,01,06,NV,7,615
12.4,41,2003,01,07,NV,7,615
12.4,35,2003,01,08,NV,7,615
12.4,33,2003,01,09,NV,7,615
12.7,32,2003,01,10,NV,7,615
12.8,33,2003,01,11,NV,7,615
12.8,37,2003,01,12,NV,7,615
12.8,35,2003,01,13,NV,7,615
12.8,30,2003,01,14,NV,7,615
12.8,29,2003,01,15,NV,7,615
12.8,34,2003,01,16,NV,7,615
12.9,41,2003,01,17,NV,7,615
12.9,36,2003,01,18,NV,7,615
12.9,32,2003,01,19,NV,7,615
12.9,31,2003,01,20,NV,7,615
12.9,34,2003,01,21,NV,7,615
13.1,38,2003,01,22,NV,7,615
13.2,36,2003,01,23,NV,7,615
13.4,34,2003,01,24,NV,7,615
13.4,37,2003,01,25,NV,7,615
13.3,41,2003,01,26,NV,7,615
13.3,38,2003,01,27,NV,7,615
13.3,32,2003,01,28,NV,7,615
13.3,36,2003,01,29,NV,7,615
13.3,39,2003,01,30,NV,7,615
13.3,42,2003,01,31,NV,7,615
13.3,34,2003,02,01,NV,7,615
13.3,24,2003,02,02,NV,7,615
13.4,26,2003,02,03,NV,7,615
13.4,19,2003,02,04,NV,7,615
13.4,21,2003,02,05,NV,7,615
13.4,18,2003,02,06,NV,7,615
13.4,15,2003,02,07,NV,7,615
13.4,19,2003,02,08,NV,7,615
13.5,24,2003,02,09,NV,7,615
13.6,29,2003,02,10,NV,7,615
13.6,33,2003,02,11,NV,7,615
13.7,34,2003,02,12,NV,7,615
13.8,35,2003,02,13,NV,7,615
14.2,32,2003,02,14,NV,7,615
14.2,34,2003,02,15,NV,7,615
14.2,26,2003,02,16,NV,7,615
14.6,23,2003,02,17,NV,7,615
14.6,23,2003,02,18,NV,7,615
14.6,28,2003,02,19,NV,7,615
14.6,29,2003,02,20,NV,7,615
14.6,28,2003,02,21,NV,7,615
14.6,32,2003,02,22,NV,7,615
14.6,28,2003,02,23,NV,7,615
14.6,31,2003,02,24,NV,7,615
14.6,25,2003,02,25,NV,7,615
14.6,24,2003,02,26,NV,7,615
14.7,23,2003,02,27,NV,7,615
14.8,23,2003,02,28,NV,7,615
15.3,25,2003,03,01,NV,7,615
15.3,28,2003,03,02,NV,7,615
15.4,28,2003,03,03,NV,7,615
15.5,24,2003,03,04,NV,7,615
15.5,27,2003,03,05,NV,7,615
15.6,34,2003,03,06,NV,7,615
15.6,35,2003,03,07,NV,7,615
15.6,36,2003,03,08,NV,7,615
15.7,38,2003,03,09,NV,7,615
15.9,35,2003,03,10,NV,7,615
15.9,33,2003,03,11,NV,7,615
15.9,38,2003,03,12,NV,7,615
15.9,41,2003,03,13,NV,7,615
15.9,36,2003,03,14,NV,7,615
15.5,30,2003,03,15,NV,7,615
16.0,23,2003,03,16,NV,7,615
16.2,26,2003,03,17,NV,7,615
16.3,27,2003,03,18,NV,7,615
16.3,29,2003,03,19,NV,7,615
16.3,31,2003,03,20,NV,7,615
16.5,35,2003,03,21,NV,7,615
16.5,38,2003,03,22,NV,7,615
16.3,35,2003,03,23,NV,7,615
16.4,35,2003,03,24,NV,7,615
16.3,35,2003,03,25,NV,7,615
16.2,35,2003,03,26,NV,7,615
15.8,29,2003,03,27,NV,7,615
16.0,30,2003,03,28,NV,7,615
16.0,39,2003,03,29,NV,7,615
15.3,44,2003,03,30,NV,7,615
14.9,44,2003,03,31,NV,7,615
14.3,32,2003,04,01,NV,7,615
14.7,21,2003,04,02,NV,7,615
14.8,21,2003,04,03,NV,7,615
14.8,22,2003,04,04,NV,7,615
14.9,19,2003,04,05,NV,7,615
14.9,26,2003,04,06,NV,7,615
14.9,35,2003,04,07,NV,7,615
14.2,40,2003,04,08,NV,7,615
13.9,41,2003,04,09,NV,7,615
13.7,40,2003,04,10,NV,7,615
13.5,39,2003,04,11,NV,7,615
13.2,34,2003,04,12,NV,7,615
14.5,28,2003,04,13,NV,7,615
16.1,28,2003,04,14,NV,7,615
16.2,26,2003,04,15,NV,7,615
16.2,30,2003,04,16,NV,7,615
16.3,30,2003,04,17,NV,7,615
16.4,31,2003,04,18,NV,7,615
16.5,33,2003,04,19,NV,7,615
16.3,33,2003,04,20,NV,7,615
16.3,29,2003,04,21,NV,7,615
16.5,29,2003,04,22,NV,7,615
16.7,34,2003,04,23,NV,7,615
16.7,31,2003,04,24,NV,7,615
16.7,29,2003,04,25,NV,7,615
17.0,29,2003,04,26,NV,7,615
17.2,33,2003,04,27,NV,7,615
17.3,31,2003,04,28,NV,7,615
17.4,28,2003,04,29,NV,7,615
17.6,31,2003,04,30,NV,7,615
17.8,35,2003,05,01,NV,7,615
17.3,36,2003,05,02,NV,7,615
17.6,34,2003,05,03,NV,7,615
18.0,31,2003,05,04,NV,7,615
18.2,35,2003,05,05,NV,7,615
18.2,33,2003,05,06,NV,7,615
18.2,33,2003,05,07,NV,7,615
18.2,26,2003,05,08,NV,7,615
18.2,28,2003,05,09,NV,7,615
18.7,34,2003,05,10,NV,7,615
19.0,40,2003,05,11,NV,7,615
18.2,44,2003,05,12,NV,7,615
17.0,47,2003,05,13,NV,7,615
15.9,44,2003,05,14,NV,7,615
15.4,44,2003,05,15,NV,7,615
14.7,44,2003,05,16,NV,7,615
14.2,45,2003,05,17,NV,7,615
13.6,40,2003,05,18,NV,7,615
12.9,42,2003,05,19,NV,7,615
11.9,45,2003,05,20,NV,7,615
10.7,50,2003,05,21,NV,7,615
9.3,51,2003,05,22,NV,7,615
7.8,54,2003,05,23,NV,7,615
6.5,51,2003,05,24,NV,7,615
4.8,48,2003,05,25,NV,7,615
3.4,50,2003,05,26,NV,7,615
1.4,58,2003,05,27,NV,7,615
0.6,58,2003,05,28,NV,7,615
11.4,25,2004,01,01,NV,7,615
13.9,20,2004,01,02,NV,7,615
14.0,11,2004,01,03,NV,7,615
14.0,14,2004,01,04,NV,7,615
14.1,17,2004,01,05,NV,7,615
14.2,28,2004,01,06,NV,7,615
14.3,32,2004,01,07,NV,7,615
14.6,36,2004,01,08,NV,7,615
14.6,40,2004,01,09,NV,7,615
14.7,35,2004,01,10,NV,7,615
14.7,31,2004,01,11,NV,7,615
14.7,34,2004,01,12,NV,7,615
14.7,33,2004,01,13,NV,7,615
14.7,28,2004,01,14,NV,7,615
14.7,29,2004,01,15,NV,7,615
14.7,27,2004,01,16,NV,7,615
14.7,28,2004,01,17,NV,7,615
14.7,33,2004,01,18,NV,7,615
14.7,25,2004,01,19,NV,7,615
14.6,26,2004,01,20,NV,7,615
14.9,24,2004,01,21,NV,7,615
14.9,28,2004,01,22,NV,7,615
14.9,28,2004,01,23,NV,7,615
14.9,28,2004,01,24,NV,7,615
14.9,21,2004,01,25,NV,7,615
14.9,25,2004,01,26,NV,7,615
14.9,29,2004,01,27,NV,7,615
14.9,25,2004,01,28,NV,7,615
14.9,27,2004,01,29,NV,7,615
14.9,29,2004,01,30,NV,7,615
14.9,20,2004,01,31,NV,7,615
14.9,28,2004,02,01,NV,7,615
14.9,28,2004,02,02,NV,7,615
15.7,24,2004,02,03,NV,7,615
15.8,16,2004,02,04,NV,7,615
15.8,15,2004,02,05,NV,7,615
15.9,25,2004,02,06,NV,7,615
16.4,21,2004,02,07,NV,7,615
16.4,20,2004,02,08,NV,7,615
16.4,20,2004,02,09,NV,7,615
16.4,27,2004,02,10,NV,7,615
16.4,30,2004,02,11,NV,7,615
16.4,29,2004,02,12,NV,7,615
16.4,27,2004,02,13,NV,7,615
16.4,29,2004,02,14,NV,7,615
16.4,32,2004,02,15,NV,7,615
16.4,35,2004,02,16,NV,7,615
17.9,38,2004,02,17,NV,7,615
18.3,29,2004,02,18,NV,7,615
19.1,24,2004,02,19,NV,7,615
19.1,26,2004,02,20,NV,7,615
19.1,29,2004,02,21,NV,7,615
19.1,28,2004,02,22,NV,7,615
19.1,27,2004,02,23,NV,7,615
19.1,28,2004,02,24,NV,7,615
19.2,30,2004,02,25,NV,7,615
20.8,24,2004,02,26,NV,7,615
22.0,20,2004,02,27,NV,7,615
22.0,23,2004,02,28,NV,7,615
22.1,26,2004,02,29,NV,7,615
22.0,28,2004,03,01,NV,7,615
22.8,26,2004,03,02,NV,7,615
23.1,26,2004,03,03,NV,7,615
23.2,28,2004,03,04,NV,7,615
23.2,30,2004,03,05,NV,7,615
23.2,38,2004,03,06,NV,7,615
23.2,39,2004,03,07,NV,7,615
23.1,42,2004,03,08,NV,7,615
23.1,40,2004,03,09,NV,7,615
23.1,39,2004,03,10,NV,7,615
23.1,39,2004,03,11,NV,7,615
23.1,36,2004,03,12,NV,7,615
23.1,41,2004,03,13,NV,7,615
23.0,40,2004,03,14,NV,7,615
22.9,42,2004,03,15,NV,7,615
22.9,43,2004,03,16,NV,7,615
22.7,42,2004,03,17,NV,7,615
22.6,42,2004,03,18,NV,7,615
21.9,44,2004,03,19,NV,7,615
21.6,44,2004,03,20,NV,7,615
21.1,44,2004,03,21,NV,7,615
20.5,44,2004,03,22,NV,7,615
20.1,43,2004,03,23,NV,7,615
19.9,38,2004,03,24,NV,7,615
19.9,33,2004,03,25,NV,7,615
20.5,27,2004,03,26,NV,7,615
20.6,35,2004,03,27,NV,7,615
20.6,41,2004,03,28,NV,7,615
20.5,44,2004,03,29,NV,7,615
19.6,44,2004,03,30,NV,7,615
19.1,38,2004,03,31,NV,7,615
19.0,29,2004,04,01,NV,7,615
19.1,33,2004,04,02,NV,7,615
18.2,42,2004,04,03,NV,7,615
17.5,40,2004,04,04,NV,7,615
16.8,41,2004,04,05,NV,7,615
16.0,38,2004,04,06,NV,7,615
15.6,41,2004,04,07,NV,7,615
14.8,41,2004,04,08,NV,7,615
14.3,44,2004,04,09,NV,7,615
13.7,41,2004,04,10,NV,7,615
13.4,43,2004,04,11,NV,7,615
12.5,42,2004,04,12,NV,7,615
12.0,38,2004,04,13,NV,7,615
11.9,35,2004,04,14,NV,7,615
11.5,35,2004,04,15,NV,7,615
11.5,33,2004,04,16,NV,7,615
11.4,28,2004,04,17,NV,7,615
11.6,28,2004,04,18,NV,7,615
12.0,31,2004,04,19,NV,7,615
12.2,35,2004,04,20,NV,7,615
12.2,31,2004,04,21,NV,7,615
12.4,33,2004,04,22,NV,7,615
12.1,41,2004,04,23,NV,7,615
11.6,45,2004,04,24,NV,7,615
10.5,48,2004,04,25,NV,7,615
9.3,50,2004,04,26,NV,7,615
8.3,47,2004,04,27,NV,7,615
7.2,43,2004,04,28,NV,7,615
6.5,36,2004,04,29,NV,7,615
5.8,46,2004,04,30,NV,7,615
4.6,47,2004,05,01,NV,7,615
3.0,50,2004,05,02,NV,7,615
2.0,52,2004,05,03,NV,7,615
1.2,53,2004,05,04,NV,7,615
0.6,50,2004,05,05,NV,7,615
0.3,32,2004,05,11,NV,7,615
0.6,38,2004,05,12,NV,7,615
13.2,23,2005,01,01,NV,7,615
14.2,22,2005,01,02,NV,7,615
14.5,21,2005,01,03,NV,7,615
14.8,23,2005,01,04,NV,7,615
15.0,23,2005,01,05,NV,7,615
15.0,22,2005,01,06,NV,7,615
15.1,26,2005,01,07,NV,7,615
16.5,24,2005,01,08,NV,7,615
19.4,30,2005,01,09,NV,7,615
20.2,31,2005,01,10,NV,7,615
20.9,22,2005,01,11,NV,7,615
21.2,13,2005,01,12,NV,7,615
21.2,16,2005,01,13,NV,7,615
21.2,24,2005,01,14,NV,7,615
21.3,31,2005,01,15,NV,7,615
21.3,34,2005,01,16,NV,7,615
21.4,33,2005,01,17,NV,7,615
21.5,38,2005,01,18,NV,7,615
21.6,35,2005,01,19,NV,7,615
