swe,temp_avg,year,month,day,state,elevation,station_id
11.0,32,2003,01,30,WA,4,707
11.4,36,2003,01,31,WA,4,707
11.1,31,2003,02,01,WA,4,707
11.0,28,2003,02,02,WA,4,707
11.0,26,2003,02,03,WA,4,707
11.3,24,2003,02,04,WA,4,707
11.3,23,2003,02,05,WA,4,707
11.3,26,2003,02,06,WA,4,707
11.2,24,2003,02,07,WA,4,707
11.2,24,2003,02,08,WA,4,707
11.2,24,2003,02,09,WA,4,707
11.2,25,2003,02,10,WA,4,707
11.2,30,2003,02,11,WA,4,707
11.2,37,2003,02,12,WA,4,707
11.2,35,2003,02,13,WA,4,707
11.2,30,2003,02,14,WA,4,707
11.2,33,2003,02,15,WA,4,707
11.2,32,2003,02,16,WA,4,707
12.0,28,2003,02,17,WA,4,707
12.2,28,2003,02,18,WA,4,707
12.2,29,2003,02,19,WA,4,707
12.3,29,2003,02,20,WA,4,707
13.3,30,2003,02,21,WA,4,707
13.3,24,2003,02,22,WA,4,707
13.3,11,2003,02,23,WA,4,707
13.3,15,2003,02,24,WA,4,707
13.3,20,2003,02,25,WA,4,707
13.3,26,2003,02,26,WA,4,707
13.3,25,2003,02,27,WA,4,707
13.3,22,2003,02,28,WA,4,707
13.4,25,2003,03,01,WA,4,707
13.4,26,2003,03,02,WA,4,707
13.4,25,2003,03,03,WA,4,707
13.4,26,2003,03,04,WA,4,707
13.4,26,2003,03,05,WA,4,707
13.4,24,2003,03,06,WA,4,707
13.4,23,2003,03,07,WA,4,707
13.5,24,2003,03,08,WA,4,707
13.5,30,2003,03,09,WA,4,707
13.8,33,2003,03,10,WA,4,707
13.8,32,2003,03,11,WA,4,707
13.7,36,2003,03,12,WA,4,707
13.6,45,2003,03,13,WA,4,707
13.2,37,2003,03,14,WA,4,707
13.2,35,2003,03,15,WA,4,707
13.4,32,2003,03,16,WA,4,707
13.4,33,2003,03,17,WA,4,707
13.4,33,2003,03,18,WA,4,707
13.4,38,2003,03,19,WA,4,707
13.3,34,2003,03,20,WA,4,707
13.4,32,2003,03,21,WA,4,707
14.4,35,2003,03,22,WA,4,707
13.8,27,2003,03,23,WA,4,707
13.7,28,2003,03,24,WA,4,707
13.7,30,2003,03,25,WA,4,707
13.8,29,2003,03,26,WA,4,707
14.3,29,2003,03,27,WA,4,707
14.3,33,2003,03,28,WA,4,707
14.3,38,2003,03,29,WA,4,707
14.3,47,2003,03,30,WA,4,707
14.1,39,2003,03,31,WA,4,707
13.5,31,2003,04,01,WA,4,707
13.5,29,2003,04,02,WA,4,707
13.8,26,2003,04,03,WA,4,707
14.1,29,2003,04,04,WA,4,707
14.2,26,2003,04,05,WA,4,707
14.2,30,2003,04,06,WA,4,707
14.3,35,2003,04,07,WA,4,707
14.3,47,2003,04,08,WA,4,707
14.0,40,2003,04,09,WA,4,707
13.6,47,2003,04,10,WA,4,707
13.2,38,2003,04,11,WA,4,707
12.7,40,2003,04,12,WA,4,707
12.3,40,2003,04,13,WA,4,707
11.8,32,2003,04,14,WA,4,707
11.8,35,2003,04,15,WA,4,707
11.6,35,2003,04,16,WA,4,707
11.8,33,2003,04,17,WA,4,707
12.1,34,2003,04,18,WA,4,707
12.1,37,2003,04,19,WA,4,707
12.0,47,2003,04,20,WA,4,707
11.8,53,2003,04,21,WA,4,707
10.7,42,2003,04,22,WA,4,707
10.1,41,2003,04,23,WA,4,707
9.2,41,2003,04,24,WA,4,707
8.8,33,2003,04,25,WA,4,707
8.7,31,2003,04,26,WA,4,707
8.5,35,2003,04,27,WA,4,707
8.4,42,2003,04,28,WA,4,707
7.6,38,2003,04,29,WA,4,707
7.3,38,2003,04,30,WA,4,707
7.0,41,2003,05,01,WA,4,707
6.5,44,2003,05,02,WA,4,707
5.7,40,2003,05,03,WA,4,707
5.2,34,2003,05,04,WA,4,707
5.3,32,2003,05,05,WA,4,707
5.5,32,2003,05,06,WA,4,707
5.4,34,2003,05,07,WA,4,707
5.3,41,2003,05,08,WA,4,707
5.0,43,2003,05,09,WA,4,707
4.6,46,2003,05,10,WA,4,707
3.8,48,2003,05,11,WA,4,707
3.0,41,2003,05,12,WA,4,707
2.6,45,2003,05,13,WA,4,707
1.6,49,2003,05,14,WA,4,707
0.4,37,2003,05,15,WA,4,707
10.7,20,2004,01,01,WA,4,707
11.5,18,2004,01,02,WA,4,707
11.6,14,2004,01,03,WA,4,707
11.6,0,2004,01,04,WA,4,707
11.6,0,2004,01,05,WA,4,707
11.6,11,2004,01,06,WA,4,707
11.9,25,2004,01,07,WA,4,707
12.3,32,2004,01,08,WA,4,707
12.5,38,2004,01,09,WA,4,707
12.5,34,2004,01,10,WA,4,707
12.8,36,2004,01,11,WA,4,707
12.8,38,2004,01,12,WA,4,707
12.8,36,2004,01,13,WA,4,707
12.8,39,2004,01,14,WA,4,707
12.8,32,2004,01,15,WA,4,707
13.2,29,2004,01,16,WA,4,707
13.2,31,2004,01,17,WA,4,707
13.2,29,2004,01,18,WA,4,707
13.4,30,2004,01,19,WA,4,707
13.5,28,2004,01,20,WA,4,707
13.5,25,2004,01,21,WA,4,707
13.6,26,2004,01,22,WA,4,707
13.8,29,2004,01,23,WA,4,707
14.6,26,2004,01,24,WA,4,707
15.6,22,2004,01,25,WA,4,707
15.9,26,2004,01,26,WA,4,707
16.3,29,2004,01,27,WA,4,707
16.3,31,2004,01,28,WA,4,707
16.6,35,2004,01,29,WA,4,707
17.4,30,2004,01,30,WA,4,707
17.4,24,2004,01,31,WA,4,707
17.4,24,2004,02,01,WA,4,707
17.4,24,2004,02,02,WA,4,707
17.4,28,2004,02,03,WA,4,707
17.5,26,2004,02,04,WA,4,707
17.7,25,2004,02,05,WA,4,707
17.7,27,2004,02,06,WA,4,707
18.0,26,2004,02,07,WA,4,707
18.1,26,2004,02,08,WA,4,707
18.1,28,2004,02,09,WA,4,707
18.1,28,2004,02,10,WA,4,707
18.1,30,2004,02,11,WA,4,707
18.2,31,2004,02,12,WA,4,707
18.2,35,2004,02,13,WA,4,707
18.2,29,2004,02,14,WA,4,707
18.5,29,2004,02,15,WA,4,707
18.7,31,2004,02,16,WA,4,707
19.1,33,2004,02,17,WA,4,707
19.6,34,2004,02,18,WA,4,707
19.7,29,2004,02,19,WA,4,707
19.7,30,2004,02,20,WA,4,707
19.7,32,2004,02,21,WA,4,707
19.7,36,2004,02,22,WA,4,707
19.7,40,2004,02,23,WA,4,707
19.7,35,2004,02,24,WA,4,707
20.0,33,2004,02,25,WA,4,707
20.1,36,2004,02,26,WA,4,707
20.1,34,2004,02,27,WA,4,707
20.5,34,2004,02,28,WA,4,707
20.5,32,2004,02,29,WA,4,707
20.5,33,2004,03,01,WA,4,707
20.5,31,2004,03,02,WA,4,707
20.5,27,2004,03,03,WA,4,707
21.2,29,2004,03,04,WA,4,707
21.5,27,2004,03,05,WA,4,707
22.2,26,2004,03,06,WA,4,707
22.2,36,2004,03,07,WA,4,707
22.3,46,2004,03,08,WA,4,707
22.3,43,2004,03,09,WA,4,707
22.2,38,2004,03,10,WA,4,707
22.1,42,2004,03,11,WA,4,707
21.9,39,2004,03,12,WA,4,707
21.7,35,2004,03,13,WA,4,707
21.6,38,2004,03,14,WA,4,707
21.5,35,2004,03,15,WA,4,707
21.4,37,2004,03,16,WA,4,707
21.3,39,2004,03,17,WA,4,707
21.1,40,2004,03,18,WA,4,707
20.9,30,2004,03,19,WA,4,707
20.7,37,2004,03,20,WA,4,707
20.4,47,2004,03,21,WA,4,707
20.0,47,2004,03,22,WA,4,707
19.5,44,2004,03,23,WA,4,707
18.9,36,2004,03,24,WA,4,707
18.8,37,2004,03,25,WA,4,707
18.7,33,2004,03,26,WA,4,707
19.0,33,2004,03,27,WA,4,707
19.5,37,2004,03,28,WA,4,707
19.4,49,2004,03,29,WA,4,707
19.2,49,2004,03,30,WA,4,707
19.0,32,2004,03,31,WA,4,707
18.8,34,2004,04,01,WA,4,707
18.9,42,2004,04,02,WA,4,707
18.6,46,2004,04,03,WA,4,707
18.1,47,2004,04,04,WA,4,707
17.5,47,2004,04,05,WA,4,707
16.9,48,2004,04,06,WA,4,707
16.2,46,2004,04,07,WA,4,707
15.5,41,2004,04,08,WA,4,707
15.1,44,2004,04,09,WA,4,707
14.7,47,2004,04,10,WA,4,707
14.4,51,2004,04,11,WA,4,707
13.6,54,2004,04,12,WA,4,707
12.8,47,2004,04,13,WA,4,707
12.1,38,2004,04,14,WA,4,707
11.8,35,2004,04,15,WA,4,707
12.2,35,2004,04,16,WA,4,707
12.2,37,2004,04,17,WA,4,707
12.2,36,2004,04,18,WA,4,707
12.0,37,2004,04,19,WA,4,707
12.0,36,2004,04,20,WA,4,707
12.4,38,2004,04,21,WA,4,707
12.3,44,2004,04,22,WA,4,707
12.0,42,2004,04,23,WA,4,707
11.7,40,2004,04,24,WA,4,707
11.3,46,2004,04,25,WA,4,707
10.4,55,2004,04,26,WA,4,707
9.3,48,2004,04,27,WA,4,707
8.4,40,2004,04,28,WA,4,707
8.1,46,2004,04,29,WA,4,707
7.3,53,2004,04,30,WA,4,707
6.5,57,2004,05,01,WA,4,707
5.0,54,2004,05,02,WA,4,707
3.5,52,2004,05,03,WA,4,707
1.9,49,2004,05,04,WA,4,707
0.5,42,2004,05,05,WA,4,707
4.6,21,2005,01,01,WA,4,707
4.6,28,2005,01,02,WA,4,707
4.6,24,2005,01,03,WA,4,707
4.6,19,2005,01,04,WA,4,707
4.6,17,2005,01,05,WA,4,707
4.6,19,2005,01,06,WA,4,707
4.8,19,2005,01,07,WA,4,707
5.1,23,2005,01,08,WA,4,707
5.3,20,2005,01,09,WA,4,707
5.4,23,2005,01,10,WA,4,707
5.5,20,2005,01,11,WA,4,707
