swe,temp_avg,year,month,day,state,elevation,station_id
10.2,31,2007,01,20,OR,3,687
10.5,31,2007,01,21,OR,3,687
10.7,36,2007,01,22,OR,3,687
10.6,38,2007,01,23,OR,3,687
10.7,38,2007,01,24,OR,3,687
10.7,35,2007,01,25,OR,3,687
10.5,32,2007,01,26,OR,3,687
10.1,26,2007,01,27,OR,3,687
10.1,28,2007,01,28,OR,3,687
10.8,31,2007,01,29,OR,3,687
10.9,25,2007,01,30,OR,3,687
11.0,25,2007,01,31,OR,3,687
11.0,27,2007,02,01,OR,3,687
10.9,32,2007,02,02,OR,3,687
10.7,38,2007,02,03,OR,3,687
11.2,45,2007,02,04,OR,3,687
11.1,47,2007,02,05,OR,3,687
10.9,44,2007,02,06,OR,3,687
10.3,40,2007,02,07,OR,3,687
10.2,37,2007,02,08,OR,3,687
10.2,38,2007,02,09,OR,3,687
10.3,34,2007,02,10,OR,3,687
10.3,36,2007,02,11,OR,3,687
10.4,35,2007,02,12,OR,3,687
10.4,35,2007,02,13,OR,3,687
10.2,35,2007,02,14,OR,3,687
10.5,42,2007,02,15,OR,3,687
9.9,42,2007,02,16,OR,3,687
8.9,41,2007,02,17,OR,3,687
8.6,33,2007,02,18,OR,3,687
8.9,34,2007,02,19,OR,3,687
9.1,32,2007,02,20,OR,3,687
10.1,30,2007,02,21,OR,3,687
10.6,32,2007,02,22,OR,3,687
10.9,30,2007,02,23,OR,3,687
11.4,33,2007,02,24,OR,3,687
12.3,33,2007,02,25,OR,3,687
12.8,29,2007,02,26,OR,3,687
13.0,28,2007,02,27,OR,3,687
13.3,27,2007,02,28,OR,3,687
13.9,30,2007,03,01,OR,3,687
14.6,34,2007,03,02,OR,3,687
15.1,41,2007,03,03,OR,3,687
15.0,42,2007,03,04,OR,3,687
14.9,44,2007,03,05,OR,3,687
14.7,45,2007,03,06,OR,3,687
14.5,39,2007,03,07,OR,3,687
14.5,35,2007,03,08,OR,3,687
14.2,38,2007,03,09,OR,3,687
14.3,42,2007,03,10,OR,3,687
14.1,51,2007,03,11,OR,3,687
13.3,45,2007,03,12,OR,3,687
12.3,37,2007,03,13,OR,3,687
11.8,34,2007,03,14,OR,3,687
11.8,40,2007,03,15,OR,3,687
11.8,48,2007,03,16,OR,3,687
11.6,47,2007,03,17,OR,3,687
11.1,46,2007,03,18,OR,3,687
10.5,41,2007,03,19,OR,3,687
10.2,33,2007,03,20,OR,3,687
10.1,33,2007,03,21,OR,3,687
10.2,41,2007,03,22,OR,3,687
10.2,43,2007,03,23,OR,3,687
10.0,47,2007,03,24,OR,3,687
9.5,37,2007,03,25,OR,3,687
8.9,35,2007,03,26,OR,3,687
8.9,32,2007,03,27,OR,3,687
8.9,33,2007,03,28,OR,3,687
8.9,43,2007,03,29,OR,3,687
8.9,44,2007,03,30,OR,3,687
8.6,39,2007,03,31,OR,3,687
8.1,34,2007,04,01,OR,3,687
7.7,32,2007,04,02,OR,3,687
7.8,37,2007,04,03,OR,3,687
7.5,44,2007,04,04,OR,3,687
6.9,48,2007,04,05,OR,3,687
6.1,52,2007,04,06,OR,3,687
5.1,45,2007,04,07,OR,3,687
4.1,42,2007,04,08,OR,3,687
3.6,35,2007,04,09,OR,3,687
4.1,35,2007,04,10,OR,3,687
3.8,36,2007,04,11,OR,3,687
3.8,35,2007,04,12,OR,3,687
3.7,43,2007,04,13,OR,3,687
3.1,38,2007,04,14,OR,3,687
2.7,36,2007,04,15,OR,3,687
2.3,38,2007,04,16,OR,3,687
2.0,35,2007,04,17,OR,3,687
2.1,34,2007,04,18,OR,3,687
2.2,35,2007,04,19,OR,3,687
1.8,38,2007,04,20,OR,3,687
1.0,38,2007,04,21,OR,3,687
1.1,40,2007,04,22,OR,3,687
0.7,45,2007,04,23,OR,3,687
0.6,45,2007,04,24,OR,3,687
0.7,42,2007,04,25,OR,3,687
0.6,44,2007,04,26,OR,3,687
12.8,26,2008,01,01,OR,3,687
12.8,31,2008,01,02,OR,3,687
12.9,35,2008,01,03,OR,3,687
13.0,36,2008,01,04,OR,3,687
13.3,31,2008,01,05,OR,3,687
14.3,29,2008,01,06,OR,3,687
14.7,28,2008,01,07,OR,3,687
15.0,31,2008,01,08,OR,3,687
16.8,30,2008,01,09,OR,3,687
17.3,35,2008,01,10,OR,3,687
17.7,36,2008,01,11,OR,3,687
17.7,36,2008,01,12,OR,3,687
17.7,34,2008,01,13,OR,3,687
17.6,33,2008,01,14,OR,3,687
18.2,26,2008,01,15,OR,3,687
18.1,24,2008,01,16,OR,3,687
18.1,27,2008,01,17,OR,3,687
18.1,30,2008,01,18,OR,3,687
18.1,32,2008,01,19,OR,3,687
18.4,27,2008,01,20,OR,3,687
18.6,14,2008,01,21,OR,3,687
18.6,17,2008,01,22,OR,3,687
18.6,21,2008,01,23,OR,3,687
18.7,17,2008,01,24,OR,3,687
18.8,22,2008,01,25,OR,3,687
18.9,32,2008,01,26,OR,3,687
19.9,28,2008,01,27,OR,3,687
21.0,26,2008,01,28,OR,3,687
21.4,28,2008,01,29,OR,3,687
22.9,29,2008,01,30,OR,3,687
23.7,31,2008,01,31,OR,3,687
25.5,30,2008,02,01,OR,3,687
26.5,30,2008,02,02,OR,3,687
27.7,29,2008,02,03,OR,3,687
28.0,29,2008,02,04,OR,3,687
28.3,31,2008,02,05,OR,3,687
28.9,31,2008,02,06,OR,3,687
29.9,33,2008,02,07,OR,3,687
31.3,34,2008,02,08,OR,3,687
31.7,38,2008,02,09,OR,3,687
31.8,38,2008,02,10,OR,3,687
31.8,37,2008,02,11,OR,3,687
31.9,38,2008,02,12,OR,3,687
32.0,31,2008,02,13,OR,3,687
32.6,30,2008,02,14,OR,3,687
32.7,38,2008,02,15,OR,3,687
32.7,36,2008,02,16,OR,3,687
32.7,36,2008,02,17,OR,3,687
32.7,39,2008,02,18,OR,3,687
32.6,38,2008,02,19,OR,3,687
32.4,38,2008,02,20,OR,3,687
32.4,38,2008,02,21,OR,3,687
32.3,36,2008,02,22,OR,3,687
32.2,35,2008,02,23,OR,3,687
32.1,36,2008,02,24,OR,3,687
32.3,36,2008,02,25,OR,3,687
32.3,39,2008,02,26,OR,3,687
31.9,39,2008,02,27,OR,3,687
31.7,41,2008,02,28,OR,3,687
31.7,42,2008,02,29,OR,3,687
32.3,33,2008,03,01,OR,3,687
32.7,32,2008,03,02,OR,3,687
32.7,32,2008,03,03,OR,3,687
32.9,31,2008,03,04,OR,3,687
33.0,33,2008,03,05,OR,3,687
33.1,37,2008,03,06,OR,3,687
33.0,39,2008,03,07,OR,3,687
33.1,37,2008,03,08,OR,3,687
33.3,42,2008,03,09,OR,3,687
32.8,45,2008,03,10,OR,3,687
33.3,35,2008,03,11,OR,3,687
31.8,37,2008,03,12,OR,3,687
31.8,35,2008,03,13,OR,3,687
32.2,34,2008,03,14,OR,3,687
32.6,33,2008,03,15,OR,3,687
33.4,32,2008,03,16,OR,3,687
33.6,35,2008,03,17,OR,3,687
33.9,36,2008,03,18,OR,3,687
34.0,33,2008,03,19,OR,3,687
33.0,32,2008,03,20,OR,3,687
33.5,31,2008,03,21,OR,3,687
33.7,34,2008,03,22,OR,3,687
34.0,36,2008,03,23,OR,3,687
34.7,31,2008,03,24,OR,3,687
34.4,31,2008,03,25,OR,3,687
34.4,31,2008,03,26,OR,3,687
35.6,28,2008,03,27,OR,3,687
35.8,28,2008,03,28,OR,3,687
36.6,29,2008,03,29,OR,3,687
37.0,28,2008,03,30,OR,3,687
37.1,29,2008,03,31,OR,3,687
37.2,31,2008,04,01,OR,3,687
37.3,34,2008,04,02,OR,3,687
37.3,39,2008,04,03,OR,3,687
37.3,33,2008,04,04,OR,3,687
37.5,34,2008,04,05,OR,3,687
37.8,35,2008,04,06,OR,3,687
38.3,33,2008,04,07,OR,3,687
38.5,34,2008,04,08,OR,3,687
38.8,35,2008,04,09,OR,3,687
39.1,36,2008,04,10,OR,3,687
39.3,44,2008,04,11,OR,3,687
39.3,54,2008,04,12,OR,3,687
38.8,47,2008,04,13,OR,3,687
37.0,33,2008,04,14,OR,3,687
35.9,31,2008,04,15,OR,3,687
36.0,36,2008,04,16,OR,3,687
36.2,39,2008,04,17,OR,3,687
36.5,31,2008,04,18,OR,3,687
36.2,28,2008,04,19,OR,3,687
36.4,28,2008,04,20,OR,3,687
37.0,31,2008,04,21,OR,3,687
37.3,35,2008,04,22,OR,3,687
37.7,34,2008,04,23,OR,3,687
38.2,34,2008,04,24,OR,3,687
38.4,38,2008,04,25,OR,3,687
38.6,45,2008,04,26,OR,3,687
38.6,49,2008,04,27,OR,3,687
37.8,44,2008,04,28,OR,3,687
36.5,34,2008,04,29,OR,3,687
35.5,33,2008,04,30,OR,3,687
35.5,38,2008,05,01,OR,3,687
35.6,45,2008,05,02,OR,3,687
35.7,41,2008,05,03,OR,3,687
34.8,45,2008,05,04,OR,3,687
34.3,48,2008,05,05,OR,3,687
33.2,43,2008,05,06,OR,3,687
31.7,37,2008,05,07,OR,3,687
30.7,37,2008,05,08,OR,3,687
30.3,41,2008,05,09,OR,3,687
29.7,44,2008,05,10,OR,3,687
28.9,36,2008,05,11,OR,3,687
28.2,39,2008,05,12,OR,3,687
27.6,43,2008,05,13,OR,3,687
27.6,49,2008,05,14,OR,3,687
26.1,58,2008,05,15,OR,3,687
24.2,64,2008,05,16,OR,3,687
22.2,65,2008,05,17,OR,3,687
20.2,59,2008,05,18,OR,3,687
18.4,58,2008,05,19,OR,3,687
16.8,44,2008,05,20,OR,3,687
15.9,37,2008,05,21,OR,3,687
15.5,37,2008,05,22,OR,3,687
15.2,40,2008,05,23,OR,3,687
14.8,50,2008,05,24,OR,3,687
13.7,47,2008,05,25,OR,3,687
12.8,47,2008,05,26,OR,3,687
12.1,49,2008,05,27,OR,3,687
11.0,47,2008,05,28,OR,3,687
10.2,45,2008,05,29,OR,3,687
9.4,50,2008,05,30,OR,3,687
7.7,49,2008,05,31,OR,3,687
6.2,45,2008,06,01,OR,3,687
4.9,46,2008,06,02,OR,3,687
0.9,43,2008,06,03,OR,3,687
2.4,40,2008,06,04,OR,3,687
1.0,42,2008,06,05,OR,3,687
0.5,39,2008,06,06,OR,3,687
0.2,41,2008,06,07,OR,3,687
9.3,38,2009,01,01,OR,3,687
9.7,29,2009,01,02,OR,3,687
10.1,26,2009,01,03,OR,3,687
10.1,23,2009,01,04,OR,3,687
10.7,35,2009,01,05,OR,3,687
11.0,40,2009,01,06,OR,3,687
10.7,42,2009,01,07,OR,3,687
10.4,35,2009,01,08,OR,3,687
10.6,29,2009,01,09,OR,3,687
10.5,33,2009,01,10,OR,3,687
10.6,40,2009,01,11,OR,3,687
10.6,42,2009,01,12,OR,3,687
10.2,35,2009,01,13,OR,3,687
10.2,41,2009,01,14,OR,3,687
10.2,38,2009,01,15,OR,3,687
10.3,38,2009,01,16,OR,3,687
10.3,31,2009,01,17,OR,3,687
10.4,25,2009,01,18,OR,3,687
10.5,24,2009,01,19,OR,3,687
10.4,26,2009,01,20,OR,3,687
10.0,29,2009,01,21,OR,3,687
8.6,39,2009,01,22,OR,3,687
9.2,28,2009,01,23,OR,3,687
9.4,30,2009,01,24,OR,3,687
9.5,23,2009,01,25,OR,3,687
9.6,16,2009,01,26,OR,3,687
9.6,29,2009,01,27,OR,3,687
9.3,33,2009,01,28,OR,3,687
9.7,33,2009,01,29,OR,3,687
9.8,37,2009,01,30,OR,3,687
9.9,29,2009,01,31,OR,3,687
10.2,31,2009,02,01,OR,3,687
10.1,42,2009,02,02,OR,3,687
10.0,42,2009,02,03,OR,3,687
9.7,41,2009,02,04,OR,3,687
9.1,39,2009,02,05,OR,3,687
8.8,36,2009,02,06,OR,3,687
9.4,36,2009,02,07,OR,3,687
9.9,33,2009,02,08,OR,3,687
10.3,28,2009,02,09,OR,3,687
10.8,27,2009,02,10,OR,3,687
11.5,28,2009,02,11,OR,3,687
11.8,29,2009,02,12,OR,3,687
11.9,28,2009,02,13,OR,3,687
12.0,28,2009,02,14,OR,3,687
12.0,32,2009,02,15,OR,3,687
11.7,32,2009,02,16,OR,3,687
11.3,33,2009,02,17,OR,3,687
11.4,35,2009,02,18,OR,3,687
12.0,38,2009,02,19,OR,3,687
12.2,39,2009,02,20,OR,3,687
12.6,33,2009,02,21,OR,3,687
12.8,36,2009,02,22,OR,3,687
13.4,37,2009,02,23,OR,3,687
13.5,35,2009,02,24,OR,3,687
14.5,34,2009,02,25,OR,3,687
15.0,28,2009,02,26,OR,3,687
15.6,26,2009,02,27,OR,3,687
15.5,31,2009,02,28,OR,3,687
15.3,35,2009,03,01,OR,3,687
15.4,38,2009,03,02,OR,3,687
15.2,34,2009,03,03,OR,3,687
15.2,32,2009,03,04,OR,3,687
15.2,32,2009,03,05,OR,3,687
16.5,29,2009,03,06,OR,3,687
16.7,29,2009,03,07,OR,3,687
17.1,27,2009,03,08,OR,3,687
17.4,26,2009,03,09,OR,3,687
17.8,27,2009,03,10,OR,3,687
17.9,25,2009,03,11,OR,3,687
17.9,27,2009,03,12,OR,3,687
17.9,34,2009,03,13,OR,3,687
18.0,33,2009,03,14,OR,3,687
18.7,33,2009,03,15,OR,3,687
20.2,32,2009,03,16,OR,3,687
20.9,34,2009,03,17,OR,3,687
21.3,37,2009,03,18,OR,3,687
21.3,39,2009,03,19,OR,3,687
21.2,40,2009,03,20,OR,3,687
21.2,36,2009,03,21,OR,3,687
20.8,32,2009,03,22,OR,3,687
20.9,32,2009,03,23,OR,3,687
21.2,35,2009,03,24,OR,3,687
21.6,35,2009,03,25,OR,3,687
22.0,34,2009,03,26,OR,3,687
21.9,39,2009,03,27,OR,3,687
21.8,36,2009,03,28,OR,3,687
22.5,29,2009,03,29,OR,3,687
21.9,31,2009,03,30,OR,3,687
21.9,33,2009,03,31,OR,3,687
22.2,33,2009,04,01,OR,3,687
22.8,34,2009,04,02,OR,3,687
23.6,30,2009,04,03,OR,3,687
23.8,35,2009,04,04,OR,3,687
23.9,44,2009,04,05,OR,3,687
23.7,48,2009,04,06,OR,3,687
23.4,51,2009,04,07,OR,3,687
22.9,40,2009,04,08,OR,3,687
22.1,38,2009,04,09,OR,3,687
22.3,36,2009,04,10,OR,3,687
21.6,38,2009,04,11,OR,3,687
21.4,40,2009,04,12,OR,3,687
21.8,32,2009,04,13,OR,3,687
21.3,31,2009,04,14,OR,3,687
21.4,34,2009,04,15,OR,3,687
21.4,40,2009,04,16,OR,3,687
21.3,40,2009,04,17,OR,3,687
21.1,44,2009,04,18,OR,3,687
20.6,50,2009,04,19,OR,3,687
19.8,54,2009,04,20,OR,3,687
18.7,53,2009,04,21,OR,3,687
17.5,42,2009,04,22,OR,3,687
16.5,34,2009,04,23,OR,3,687
16.1,37,2009,04,24,OR,3,687
15.7,35,2009,04,25,OR,3,687
15.5,38,2009,04,26,OR,3,687
15.4,37,2009,04,27,OR,3,687
15.2,36,2009,04,28,OR,3,687
15.4,35,2009,04,29,OR,3,687
15.6,40,2009,04,30,OR,3,687
15.4,45,2009,05,01,OR,3,687
14.7,43,2009,05,02,OR,3,687
13.8,40,2009,05,03,OR,3,687
13.1,40,2009,05,04,OR,3,687
12.9,40,2009,05,05,OR,3,687
12.1,41,2009,05,06,OR,3,687
11.5,37,2009,05,07,OR,3,687
11.0,41,2009,05,08,OR,3,687
10.3,45,2009,05,09,OR,3,687
9.6,47,2009,05,10,OR,3,687
8.7,45,2009,05,11,OR,3,687
7.6,35,2009,05,12,OR,3,687
7.9,38,2009,05,13,OR,3,687
7.8,45,2009,05,14,OR,3,687
6.5,47,2009,05,15,OR,3,687
5.4,56,2009,05,16,OR,3,687
3.8,59,2009,05,17,OR,3,687
1.8,55,2009,05,18,OR,3,687
0.2,41,2009,05,19,OR,3,687
4.4,38,2010,01,01,OR,3,687
4.2,35,2010,01,02,OR,3,687
4.1,34,2010,01,03,OR,3,687
4.1,40,2010,01,04,OR,3,687
4.4,45,2010,01,05,OR,3,687
4.2,31,2010,01,06,OR,3,687
3.8,28,2010,01,07,OR,3,687
3.7,30,2010,01,08,OR,3,687
3.4,37,2010,01,09,OR,3,687
3.7,33,2010,01,10,OR,3,687
3.7,40,2010,01,11,OR,3,687
3.8,41,2010,01,12,OR,3,687
3.7,38,2010,01,13,OR,3,687
3.6,36,2010,01,14,OR,3,687
3.5,42,2010,01,15,OR,3,687
3.4,38,2010,01,16,OR,3,687
3.2,39,2010,01,17,OR,3,687
3.0,39,2010,01,18,OR,3,687
2.9,39,2010,01,19,OR,3,687
2.9,36,2010,01,20,OR,3,687
2.8,38,2010,01,21,OR,3,687
2.8,35,2010,01,22,OR,3,687
3.1,33,2010,01,23,OR,3,687
3.3,33,2010,01,24,OR,3,687
3.8,36,2010,01,25,OR,3,687
4.2,35,2010,01,26,OR,3,687
4.3,33,2010,01,27,OR,3,687
4.3,35,2010,01,28,OR,3,687
4.1,35,2010,01,29,OR,3,687
4.5,35,2010,01,30,OR,3,687
4.7,36,2010,01,31,OR,3,687
4.6,34,2010,02,01,OR,3,687
4.8,36,2010,02,02,OR,3,687
4.8,36,2010,02,03,OR,3,687
4.8,36,2010,02,04,OR,3,687
4.8,38,2010,02,05,OR,3,687
4.9,36,2010,02,06,OR,3,687
4.7,36,2010,02,07,OR,3,687
4.5,35,2010,02,08,OR,3,687
4.6,35,2010,02,09,OR,3,687
4.6,33,2010,02,10,OR,3,687
4.2,39,2010,02,11,OR,3,687
4.6,38,2010,02,12,OR,3,687
4.3,39,2010,02,13,OR,3,687
4.1,40,2010,02,14,OR,3,687
3.8,39,2010,02,15,OR,3,687
3.8,42,2010,02,16,OR,3,687
3.3,37,2010,02,17,OR,3,687
3.2,36,2010,02,18,OR,3,687
3.3,35,2010,02,19,OR,3,687
3.1,34,2010,02,20,OR,3,687
2.8,33,2010,02,21,OR,3,687
1.7,34,2010,02,22,OR,3,687
2.0,35,2010,02,23,OR,3,687
2.9,36,2010,02,24,OR,3,687
3.5,38,2010,02,25,OR,3,687
3.4,40,2010,02,26,OR,3,687
3.0,39,2010,02,27,OR,3,687
2.9,41,2010,02,28,OR,3,687
2.8,43,2010,03,01,OR,3,687
2.5,40,2010,03,02,OR,3,687
2.2,37,2010,03,03,OR,3,687
2.0,36,2010,03,04,OR,3,687
1.8,36,2010,03,05,OR,3,687
1.6,41,2010,03,06,OR,3,687
1.3,39,2010,03,07,OR,3,687
1.1,30,2010,03,08,OR,3,687
1.2,30,2010,03,09,OR,3,687
1.2,31,2010,03,10,OR,3,687
1.5,35,2010,03,11,OR,3,687
1.6,35,2010,03,12,OR,3,687
1.7,31,2010,03,13,OR,3,687
1.7,36,2010,03,14,OR,3,687
1.8,43,2010,03,15,OR,3,687
1.5,40,2010,03,16,OR,3,687
1.2,35,2010,03,17,OR,3,687
1.2,37,2010,03,18,OR,3,687
0.9,41,2010,03,19,OR,3,687
0.7,46,2010,03,20,OR,3,687
0.3,39,2010,03,21,OR,3,687
0.2,35,2010,03,22,OR,3,687
0.5,40,2010,03,23,OR,3,687
0.2,45,2010,03,24,OR,3,687
0.2,34,2010,03,26,OR,3,687
1.0,40,2010,03,27,OR,3,687
0.9,40,2010,03,28,OR,3,687
0.6,36,2010,03,29,OR,3,687
1.5,32,2010,03,30,OR,3,687
1.9,33,2010,03,31,OR,3,687
2.0,32,2010,04,01,OR,3,687
2.0,32,2010,04,02,OR,3,687
3.7,32,2010,04,03,OR,3,687
4.1,33,2010,04,04,OR,3,687
4.2,33,2010,04,05,OR,3,687
4.5,34,2010,04,06,OR,3,687
5.0,40,2010,04,07,OR,3,687
4.9,31,2010,04,08,OR,3,687
5.5,31,2010,04,09,OR,3,687
5.5,37,2010,04,10,OR,3,687
5.0,41,2010,04,12,OR,3,687
4.7,38,2010,04,13,OR,3,687
4.3,41,2010,04,14,OR,3,687
3.9,43,2010,04,15,OR,3,687
3.4,46,2010,04,16,OR,3,687
2.8,44,2010,04,17,OR,3,687
2.4,48,2010,04,18,OR,3,687
1.6,51,2010,04,19,OR,3,687
0.7,41,2010,04,20,OR,3,687
0.3,35,2010,04,21,OR,3,687
0.4,38,2010,04,22,OR,3,687
0.4,35,2010,04,28,OR,3,687
0.5,35,2010,04,29,OR,3,687
1.0,36,2010,04,30,OR,3,687
0.8,38,2010,05,01,OR,3,687
0.1,41,2010,05,02,OR,3,687
8.7,19,2011,01,01,OR,3,687
8.7,20,2011,01,02,OR,3,687
8.7,18,2011,01,03,OR,3,687
8.7,28,2011,01,04,OR,3,687
8.8,34,2011,01,05,OR,3,687
8.6,36,2011,01,06,OR,3,687
8.5,34,2011,01,07,OR,3,687
8.7,29,2011,01,08,OR,3,687
8.9,28,2011,01,09,OR,3,687
9.2,22,2011,01,10,OR,3,687
9.1,20,2011,01,11,OR,3,687
8.9,37,2011,01,12,OR,3,687
8.7,42,2011,01,13,OR,3,687
8.9,43,2011,01,14,OR,3,687
8.7,44,2011,01,15,OR,3,687
8.5,46,2011,01,16,OR,3,687
7.4,39,2011,01,17,OR,3,687
6.8,34,2011,01,18,OR,3,687
7.4,32,2011,01,19,OR,3,687
7.4,31,2011,01,20,OR,3,687
7.4,39,2011,01,21,OR,3,687
7.4,36,2011,01,22,OR,3,687
7.4,38,2011,01,23,OR,3,687
7.2,40,2011,01,24,OR,3,687
7.1,40,2011,01,25,OR,3,687
7.0,40,2011,01,26,OR,3,687
6.9,43,2011,01,27,OR,3,687
6.8,40,2011,01,28,OR,3,687
6.8,38,2011,01,29,OR,3,687
6.6,36,2011,01,30,OR,3,687
6.6,30,2011,01,31,OR,3,687
6.6,22,2011,02,01,OR,3,687
7.1,27,2011,02,02,OR,3,687
4.6,40,2011,02,03,OR,3,687
5.6,43,2011,02,04,OR,3,687
6.0,39,2011,02,05,OR,3,687
5.7,41,2011,02,06,OR,3,687
5.1,34,2011,02,07,OR,3,687
5.1,31,2011,02,08,OR,3,687
5.3,28,2011,02,09,OR,3,687
5.4,31,2011,02,10,OR,3,687
5.5,41,2011,02,11,OR,3,687
5.3,43,2011,02,12,OR,3,687
5.7,38,2011,02,13,OR,3,687
5.6,36,2011,02,14,OR,3,687
5.9,32,2011,02,15,OR,3,687
7.0,28,2011,02,16,OR,3,687
7.3,29,2011,02,17,OR,3,687
7.4,29,2011,02,18,OR,3,687
7.4,29,2011,02,19,OR,3,687
7.4,28,2011,02,20,OR,3,687
7.5,30,2011,02,21,OR,3,687
7.5,28,2011,02,22,OR,3,687
8.0,27,2011,02,23,OR,3,687
8.7,23,2011,02,24,OR,3,687
8.9,11,2011,02,25,OR,3,687
8.7,15,2011,02,26,OR,3,687
8.5,30,2011,02,27,OR,3,687
8.5,32,2011,02,28,OR,3,687
10.6,35,2011,03,01,OR,3,687
12.1,34,2011,03,02,OR,3,687
12.9,31,2011,03,03,OR,3,687
13.9,34,2011,03,04,OR,3,687
14.5,35,2011,03,05,OR,3,687
14.6,33,2011,03,06,OR,3,687
14.5,32,2011,03,07,OR,3,687
14.4,36,2011,03,08,OR,3,687
14.6,40,2011,03,09,OR,3,687
14.4,35,2011,03,10,OR,3,687
14.5,33,2011,03,11,OR,3,687
14.4,35,2011,03,12,OR,3,687
14.5,37,2011,03,13,OR,3,687
14.6,36,2011,03,14,OR,3,687
14.6,37,2011,03,15,OR,3,687
14.8,33,2011,03,16,OR,3,687
15.6,33,2011,03,17,OR,3,687
15.7,34,2011,03,18,OR,3,687
15.9,33,2011,03,19,OR,3,687
16.0,34,2011,03,20,OR,3,687
16.2,34,2011,03,21,OR,3,687
16.4,33,2011,03,22,OR,3,687
16.4,35,2011,03,23,OR,3,687
16.5,35,2011,03,24,OR,3,687
16.6,33,2011,03,25,OR,3,687
16.7,34,2011,03,26,OR,3,687
17.0,33,2011,03,27,OR,3,687
17.6,35,2011,03,28,OR,3,687
17.7,37,2011,03,29,OR,3,687
18.3,44,2011,03,30,OR,3,687
17.1,45,2011,03,31,OR,3,687
16.2,46,2011,04,01,OR,3,687
15.5,32,2011,04,02,OR,3,687
16.1,33,2011,04,03,OR,3,687
16.1,37,2011,04,04,OR,3,687
16.7,34,2011,04,05,OR,3,687
16.5,32,2011,04,06,OR,3,687
17.6,30,2011,04,07,OR,3,687
17.8,33,2011,04,08,OR,3,687
17.8,36,2011,04,09,OR,3,687
17.7,40,2011,04,10,OR,3,687
17.6,34,2011,04,11,OR,3,687
17.9,35,2011,04,12,OR,3,687
17.7,34,2011,04,13,OR,3,687
18.0,34,2011,04,14,OR,3,687
18.7,40,2011,04,15,OR,3,687
18.8,40,2011,04,16,OR,3,687
18.1,35,2011,04,17,OR,3,687
17.6,33,2011,04,18,OR,3,687
17.5,35,2011,04,19,OR,3,687
17.3,38,2011,04,20,OR,3,687
17.1,33,2011,04,21,OR,3,687
17.0,38,2011,04,22,OR,3,687
16.8,44,2011,04,23,OR,3,687
16.2,38,2011,04,24,OR,3,687
15.7,35,2011,04,25,OR,3,687
16.3,36,2011,04,26,OR,3,687
16.3,36,2011,04,27,OR,3,687
16.4,33,2011,04,28,OR,3,687
17.4,34,2011,04,29,OR,3,687
17.5,36,2011,04,30,OR,3,687
17.2,43,2011,05,01,OR,3,687
16.8,39,2011,05,02,OR,3,687
16.4,38,2011,05,03,OR,3,687
16.1,46,2011,05,04,OR,3,687
15.3,43,2011,05,05,OR,3,687
14.7,41,2011,05,06,OR,3,687
14.2,39,2011,05,07,OR,3,687
13.5,36,2011,05,08,OR,3,687
13.1,38,2011,05,09,OR,3,687
12.8,46,2011,05,10,OR,3,687
11.7,44,2011,05,11,OR,3,687
10.8,41,2011,05,12,OR,3,687
9.8,47,2011,05,13,OR,3,687
8.9,45,2011,05,14,OR,3,687
8.0,39,2011,05,15,OR,3,687
7.5,38,2011,05,16,OR,3,687
6.8,40,2011,05,17,OR,3,687
6.6,44,2011,05,18,OR,3,687
5.5,45,2011,05,19,OR,3,687
3.8,48,2011,05,20,OR,3,687
2.4,43,2011,05,21,OR,3,687
1.7,41,2011,05,22,OR,3,687
1.1,41,2011,05,23,OR,3,687
0.5,47,2011,05,24,OR,3,687
0.1,41,2011,05,25,OR,3,687
1.9,31,2012,01,01,OR,3,687
1.8,34,2012,01,02,OR,3,687
1.9,39,2012,01,03,OR,3,687
1.9,42,2012,01,04,OR,3,687
1.8,34,2012,01,05,OR,3,687
1.8,29,2012,01,06,OR,3,687
1.7,32,2012,01,07,OR,3,687
1.9,34,2012,01,08,OR,3,687
1.8,39,2012,01,09,OR,3,687
2.0,30,2012,01,10,OR,3,687
1.9,25,2012,01,11,OR,3,687
1.2,27,2012,01,12,OR,3,687
1.1,38,2012,01,13,OR,3,687
1.3,35,2012,01,14,OR,3,687
1.4,25,2012,01,15,OR,3,687
1.9,24,2012,01,16,OR,3,687
2.3,29,2012,01,17,OR,3,687
4.2,34,2012,01,18,OR,3,687
5.3,38,2012,01,19,OR,3,687
5.8,39,2012,01,20,OR,3,687
5.8,33,2012,01,21,OR,3,687
6.3,31,2012,01,22,OR,3,687
6.7,31,2012,01,23,OR,3,687
6.7,35,2012,01,24,OR,3,687
7.3,38,2012,01,25,OR,3,687
7.1,32,2012,01,26,OR,3,687
7.0,27,2012,01,27,OR,3,687
7.0,35,2012,01,28,OR,3,687
6.9,42,2012,01,29,OR,3,687
6.9,36,2012,01,30,OR,3,687
6.8,38,2012,01,31,OR,3,687
6.7,34,2012,02,01,OR,3,687
6.8,34,2012,02,02,OR,3,687
6.8,32,2012,02,03,OR,3,687
6.5,33,2012,02,04,OR,3,687
6.3,32,2012,02,05,OR,3,687
5.7,31,2012,02,06,OR,3,687
4.9,32,2012,02,07,OR,3,687
5.2,36,2012,02,08,OR,3,687
5.5,39,2012,02,09,OR,3,687
5.3,38,2012,02,10,OR,3,687
5.2,35,2012,02,11,OR,3,687
5.2,34,2012,02,12,OR,3,687
