swe,temp_avg,year,month,day,state,elevation,station_id
10.9,11,2000,02,24,NV,9,849
11.2,12,2000,02,25,NV,9,849
11.2,23,2000,02,26,NV,9,849
11.4,24,2000,02,27,NV,9,849
11.8,19,2000,02,28,NV,9,849
11.9,20,2000,02,29,NV,9,849
12.2,22,2000,03,01,NV,9,849
12.2,25,2000,03,02,NV,9,849
12.3,28,2000,03,03,NV,9,849
12.4,34,2000,03,04,NV,9,849
12.4,23,2000,03,05,NV,9,849
13.3,15,2000,03,06,NV,9,849
13.9,19,2000,03,07,NV,9,849
13.9,20,2000,03,08,NV,9,849
15.5,19,2000,03,09,NV,9,849
15.7,22,2000,03,10,NV,9,849
15.7,31,2000,03,11,NV,9,849
15.8,29,2000,03,12,NV,9,849
15.8,32,2000,03,13,NV,9,849
15.8,35,2000,03,14,NV,9,849
15.8,29,2000,03,15,NV,9,849
15.7,33,2000,03,16,NV,9,849
15.6,24,2000,03,17,NV,9,849
15.5,30,2000,03,18,NV,9,849
15.5,27,2000,03,19,NV,9,849
15.5,11,2000,03,20,NV,9,849
15.5,22,2000,03,21,NV,9,849
15.4,33,2000,03,22,NV,9,849
15.3,31,2000,03,23,NV,9,849
15.2,34,2000,03,24,NV,9,849
15.2,36,2000,03,25,NV,9,849
14.8,39,2000,03,26,NV,9,849
14.6,35,2000,03,27,NV,9,849
14.6,31,2000,03,28,NV,9,849
14.6,30,2000,03,29,NV,9,849
14.4,22,2000,03,30,NV,9,849
14.3,24,2000,03,31,NV,9,849
14.2,32,2000,04,01,NV,9,849
13.7,38,2000,04,02,NV,9,849
13.0,43,2000,04,03,NV,9,849
12.3,44,2000,04,04,NV,9,849
11.8,43,2000,04,05,NV,9,849
11.8,43,2000,04,06,NV,9,849
11.5,42,2000,04,07,NV,9,849
11.1,44,2000,04,08,NV,9,849
10.5,37,2000,04,09,NV,9,849
9.8,35,2000,04,10,NV,9,849
9.7,42,2000,04,11,NV,9,849
9.3,43,2000,04,12,NV,9,849
8.5,40,2000,04,13,NV,9,849
8.1,27,2000,04,14,NV,9,849
9.1,32,2000,04,15,NV,9,849
9.0,34,2000,04,16,NV,9,849
9.0,37,2000,04,17,NV,9,849
8.6,22,2000,04,18,NV,9,849
9.7,32,2000,04,19,NV,9,849
9.6,42,2000,04,20,NV,9,849
9.2,45,2000,04,21,NV,9,849
8.3,39,2000,04,22,NV,9,849
8.2,38,2000,04,23,NV,9,849
7.7,36,2000,04,24,NV,9,849
6.9,44,2000,04,25,NV,9,849
6.0,49,2000,04,26,NV,9,849
4.8,51,2000,04,27,NV,9,849
3.5,41,2000,04,28,NV,9,849
3.3,31,2000,04,29,NV,9,849
2.2,44,2000,04,30,NV,9,849
1.2,49,2000,05,01,NV,9,849
0.1,50,2000,05,02,NV,9,849
1.0,32,2000,05,17,NV,9,849
1.3,39,2000,05,18,NV,9,849
0.8,45,2000,05,19,NV,9,849
0.1,51,2000,05,20,NV,9,849
3.6,30,2001,01,01,NV,9,849
3.6,30,2001,01,02,NV,9,849
3.6,35,2001,01,03,NV,9,849
3.6,38,2001,01,04,NV,9,849
3.6,38,2001,01,05,NV,9,849
3.6,36,2001,01,06,NV,9,849
3.6,33,2001,01,07,NV,9,849
3.6,29,2001,01,08,NV,9,849
3.6,25,2001,01,09,NV,9,849
4.0,20,2001,01,10,NV,9,849
4.1,20,2001,01,11,NV,9,849
5.3,14,2001,01,12,NV,9,849
5.3,14,2001,01,13,NV,9,849
5.3,14,2001,01,14,NV,9,849
5.3,10,2001,01,15,NV,9,849
5.3,9,2001,01,16,NV,9,849
5.4,18,2001,01,17,NV,9,849
5.4,26,2001,01,18,NV,9,849
5.4,25,2001,01,19,NV,9,849
5.5,23,2001,01,20,NV,9,849
5.5,29,2001,01,21,NV,9,849
5.5,27,2001,01,22,NV,9,849
5.5,25,2001,01,23,NV,9,849
5.5,21,2001,01,24,NV,9,849
6.7,14,2001,01,25,NV,9,849
6.9,17,2001,01,26,NV,9,849
7.1,17,2001,01,27,NV,9,849
7.2,18,2001,01,28,NV,9,849
7.2,17,2001,01,29,NV,9,849
7.2,10,2001,01,30,NV,9,849
7.2,18,2001,01,31,NV,9,849
7.2,28,2001,02,01,NV,9,849
7.2,32,2001,02,02,NV,9,849
7.2,31,2001,02,03,NV,9,849
7.2,36,2001,02,04,NV,9,849
7.2,34,2001,02,05,NV,9,849
7.2,27,2001,02,06,NV,9,849
7.2,13,2001,02,07,NV,9,849
7.2,8,2001,02,08,NV,9,849
7.2,12,2001,02,09,NV,9,849
7.2,13,2001,02,10,NV,9,849
7.9,13,2001,02,11,NV,9,849
8.1,17,2001,02,12,NV,9,849
9.2,22,2001,02,13,NV,9,849
9.3,15,2001,02,14,NV,9,849
9.3,18,2001,02,15,NV,9,849
9.3,18,2001,02,16,NV,9,849
9.3,25,2001,02,17,NV,9,849
9.3,24,2001,02,18,NV,9,849
9.5,24,2001,02,19,NV,9,849
9.9,23,2001,02,20,NV,9,849
10.2,24,2001,02,21,NV,9,849
10.2,23,2001,02,22,NV,9,849
10.3,14,2001,02,23,NV,9,849
10.3,15,2001,02,24,NV,9,849
10.6,20,2001,02,25,NV,9,849
10.6,24,2001,02,26,NV,9,849
10.6,20,2001,02,27,NV,9,849
10.6,19,2001,02,28,NV,9,849
10.7,22,2001,03,01,NV,9,849
10.7,20,2001,03,02,NV,9,849
11.3,22,2001,03,03,NV,9,849
11.3,23,2001,03,04,NV,9,849
11.5,32,2001,03,05,NV,9,849
11.5,34,2001,03,06,NV,9,849
11.5,33,2001,03,07,NV,9,849
11.6,34,2001,03,08,NV,9,849
11.6,26,2001,03,09,NV,9,849
12.1,24,2001,03,10,NV,9,849
12.4,18,2001,03,11,NV,9,849
12.5,24,2001,03,12,NV,9,849
12.5,31,2001,03,13,NV,9,849
12.5,24,2001,03,14,NV,9,849
12.5,27,2001,03,15,NV,9,849
12.5,19,2001,03,16,NV,9,849
12.7,26,2001,03,17,NV,9,849
12.8,33,2001,03,18,NV,9,849
12.8,40,2001,03,19,NV,9,849
12.4,40,2001,03,20,NV,9,849
12.4,38,2001,03,21,NV,9,849
12.4,37,2001,03,22,NV,9,849
12.4,36,2001,03,23,NV,9,849
12.4,39,2001,03,24,NV,9,849
12.2,40,2001,03,25,NV,9,849
11.8,37,2001,03,26,NV,9,849
11.6,33,2001,03,27,NV,9,849
11.3,35,2001,03,28,NV,9,849
11.2,32,2001,03,29,NV,9,849
11.1,34,2001,03,30,NV,9,849
10.8,39,2001,03,31,NV,9,849
10.4,40,2001,04,01,NV,9,849
10.1,37,2001,04,02,NV,9,849
10.0,27,2001,04,03,NV,9,849
10.0,25,2001,04,04,NV,9,849
10.1,26,2001,04,05,NV,9,849
10.8,26,2001,04,06,NV,9,849
11.0,20,2001,04,07,NV,9,849
12.7,16,2001,04,08,NV,9,849
12.8,20,2001,04,09,NV,9,849
13.2,19,2001,04,10,NV,9,849
13.3,21,2001,04,11,NV,9,849
13.8,17,2001,04,12,NV,9,849
13.8,25,2001,04,13,NV,9,849
13.9,32,2001,04,14,NV,9,849
13.8,37,2001,04,15,NV,9,849
13.5,43,2001,04,16,NV,9,849
13.1,45,2001,04,17,NV,9,849
12.6,43,2001,04,18,NV,9,849
12.1,35,2001,04,19,NV,9,849
11.7,24,2001,04,20,NV,9,849
12.3,26,2001,04,21,NV,9,849
12.9,27,2001,04,22,NV,9,849
13.1,36,2001,04,23,NV,9,849
12.9,42,2001,04,24,NV,9,849
12.6,46,2001,04,25,NV,9,849
11.6,48,2001,04,26,NV,9,849
10.6,47,2001,04,27,NV,9,849
9.8,45,2001,04,28,NV,9,849
8.7,43,2001,04,29,NV,9,849
7.7,50,2001,04,30,NV,9,849
6.4,46,2001,05,01,NV,9,849
6.0,23,2001,05,02,NV,9,849
6.0,26,2001,05,03,NV,9,849
5.9,36,2001,05,04,NV,9,849
4.7,41,2001,05,05,NV,9,849
3.9,43,2001,05,06,NV,9,849
2.3,48,2001,05,07,NV,9,849
0.6,52,2001,05,08,NV,9,849
4.6,26,2002,01,01,NV,9,849
4.6,27,2002,01,02,NV,9,849
4.6,23,2002,01,03,NV,9,849
4.7,18,2002,01,04,NV,9,849
4.7,29,2002,01,05,NV,9,849
4.7,34,2002,01,06,NV,9,849
4.7,39,2002,01,07,NV,9,849
4.7,37,2002,01,08,NV,9,849
4.7,31,2002,01,09,NV,9,849
4.7,32,2002,01,10,NV,9,849
4.7,36,2002,01,11,NV,9,849
4.7,35,2002,01,12,NV,9,849
4.7,26,2002,01,13,NV,9,849
4.7,26,2002,01,14,NV,9,849
4.7,10,2002,01,15,NV,9,849
4.7,7,2002,01,16,NV,9,849
4.7,13,2002,01,17,NV,9,849
4.7,8,2002,01,18,NV,9,849
4.7,15,2002,01,19,NV,9,849
4.7,14,2002,01,20,NV,9,849
4.7,23,2002,01,21,NV,9,849
4.7,9,2002,01,22,NV,9,849
4.7,6,2002,01,23,NV,9,849
4.7,27,2002,01,24,NV,9,849
4.8,30,2002,01,25,NV,9,849
4.8,26,2002,01,26,NV,9,849
4.8,20,2002,01,27,NV,9,849
5.9,11,2002,01,28,NV,9,849
6.2,4,2002,01,29,NV,9,849
6.2,3,2002,01,30,NV,9,849
6.3,12,2002,01,31,NV,9,849
6.3,17,2002,02,01,NV,9,849
6.3,17,2002,02,02,NV,9,849
6.4,21,2002,02,03,NV,9,849
6.4,29,2002,02,04,NV,9,849
6.4,31,2002,02,05,NV,9,849
6.4,28,2002,02,06,NV,9,849
6.4,29,2002,02,07,NV,9,849
6.4,17,2002,02,08,NV,9,849
6.4,15,2002,02,09,NV,9,849
6.4,29,2002,02,10,NV,9,849
6.4,34,2002,02,11,NV,9,849
6.4,27,2002,02,12,NV,9,849
6.4,27,2002,02,13,NV,9,849
6.4,24,2002,02,14,NV,9,849
6.4,29,2002,02,15,NV,9,849
6.4,30,2002,02,16,NV,9,849
6.4,25,2002,02,17,NV,9,849
6.7,19,2002,02,18,NV,9,849
7.1,22,2002,02,19,NV,9,849
7.7,27,2002,02,20,NV,9,849
7.8,31,2002,02,21,NV,9,849
7.8,39,2002,02,22,NV,9,849
7.8,31,2002,02,23,NV,9,849
7.8,25,2002,02,24,NV,9,849
7.8,25,2002,02,25,NV,9,849
7.8,32,2002,02,26,NV,9,849
7.8,29,2002,02,27,NV,9,849
7.8,23,2002,02,28,NV,9,849
7.8,6,2002,03,01,NV,9,849
7.8,10,2002,03,02,NV,9,849
7.8,22,2002,03,03,NV,9,849
7.8,27,2002,03,04,NV,9,849
7.8,29,2002,03,05,NV,9,849
7.8,29,2002,03,06,NV,9,849
7.8,23,2002,03,07,NV,9,849
8.5,8,2002,03,08,NV,9,849
8.6,24,2002,03,09,NV,9,849
8.7,26,2002,03,10,NV,9,849
8.7,30,2002,03,11,NV,9,849
8.7,36,2002,03,12,NV,9,849
8.7,18,2002,03,13,NV,9,849
8.7,10,2002,03,14,NV,9,849
8.7,11,2002,03,15,NV,9,849
8.7,12,2002,03,16,NV,9,849
9.0,10,2002,03,17,NV,9,849
9.2,13,2002,03,18,NV,9,849
9.2,26,2002,03,19,NV,9,849
9.2,35,2002,03,20,NV,9,849
9.2,37,2002,03,21,NV,9,849
9.2,38,2002,03,22,NV,9,849
9.2,25,2002,03,23,NV,9,849
9.3,22,2002,03,24,NV,9,849
9.3,26,2002,03,25,NV,9,849
9.3,30,2002,03,26,NV,9,849
9.3,35,2002,03,27,NV,9,849
8.9,39,2002,03,28,NV,9,849
8.7,38,2002,03,29,NV,9,849
8.6,39,2002,03,30,NV,9,849
8.6,43,2002,03,31,NV,9,849
8.4,45,2002,04,01,NV,9,849
7.9,46,2002,04,02,NV,9,849
7.5,46,2002,04,03,NV,9,849
6.9,46,2002,04,04,NV,9,849
6.4,42,2002,04,05,NV,9,849
5.8,37,2002,04,06,NV,9,849
5.7,37,2002,04,07,NV,9,849
5.2,40,2002,04,08,NV,9,849
4.9,42,2002,04,09,NV,9,849
4.2,37,2002,04,10,NV,9,849
3.9,41,2002,04,11,NV,9,849
3.1,44,2002,04,12,NV,9,849
2.2,47,2002,04,13,NV,9,849
1.1,51,2002,04,14,NV,9,849
0.5,19,2002,04,18,NV,9,849
0.5,20,2002,04,19,NV,9,849
0.5,22,2002,04,20,NV,9,849
0.7,29,2002,04,21,NV,9,849
0.2,39,2002,04,22,NV,9,849
0.5,35,2002,04,28,NV,9,849
0.1,30,2002,05,22,NV,9,849
5.2,22,2003,01,01,NV,9,849
5.2,35,2003,01,02,NV,9,849
5.2,36,2003,01,03,NV,9,849
5.2,36,2003,01,04,NV,9,849
5.2,27,2003,01,05,NV,9,849
5.2,30,2003,01,06,NV,9,849
5.2,34,2003,01,07,NV,9,849
5.2,33,2003,01,08,NV,9,849
5.2,27,2003,01,09,NV,9,849
5.2,26,2003,01,10,NV,9,849
5.6,25,2003,01,11,NV,9,849
5.6,28,2003,01,12,NV,9,849
5.6,34,2003,01,13,NV,9,849
5.6,31,2003,01,14,NV,9,849
5.6,28,2003,01,15,NV,9,849
5.6,34,2003,01,16,NV,9,849
5.6,36,2003,01,17,NV,9,849
5.6,34,2003,01,18,NV,9,849
5.6,34,2003,01,19,NV,9,849
5.6,32,2003,01,20,NV,9,849
5.6,28,2003,01,21,NV,9,849
5.6,30,2003,01,22,NV,9,849
5.6,33,2003,01,23,NV,9,849
5.6,31,2003,01,24,NV,9,849
5.6,28,2003,01,25,NV,9,849
5.6,37,2003,01,26,NV,9,849
5.6,37,2003,01,27,NV,9,849
5.7,29,2003,01,28,NV,9,849
5.9,32,2003,01,29,NV,9,849
5.9,36,2003,01,30,NV,9,849
6.0,41,2003,01,31,NV,9,849
6.0,36,2003,02,01,NV,9,849
6.2,13,2003,02,02,NV,9,849
6.6,16,2003,02,03,NV,9,849
6.6,12,2003,02,04,NV,9,849
6.6,10,2003,02,05,NV,9,849
6.6,8,2003,02,06,NV,9,849
6.6,7,2003,02,07,NV,9,849
6.6,12,2003,02,08,NV,9,849
6.7,16,2003,02,09,NV,9,849
6.7,24,2003,02,10,NV,9,849
6.7,27,2003,02,11,NV,9,849
6.7,31,2003,02,12,NV,9,849
6.8,29,2003,02,13,NV,9,849
7.0,27,2003,02,14,NV,9,849
7.0,28,2003,02,15,NV,9,849
7.0,24,2003,02,16,NV,9,849
7.1,23,2003,02,17,NV,9,849
7.1,21,2003,02,18,NV,9,849
7.1,21,2003,02,19,NV,9,849
7.2,24,2003,02,20,NV,9,849
7.2,27,2003,02,21,NV,9,849
7.2,20,2003,02,22,NV,9,849
7.2,22,2003,02,23,NV,9,849
7.2,24,2003,02,24,NV,9,849
7.7,23,2003,02,25,NV,9,849
8.4,16,2003,02,26,NV,9,849
8.4,16,2003,02,27,NV,9,849
8.4,18,2003,02,28,NV,9,849
8.7,14,2003,03,01,NV,9,849
8.8,19,2003,03,02,NV,9,849
8.8,23,2003,03,03,NV,9,849
8.9,18,2003,03,04,NV,9,849
9.0,21,2003,03,05,NV,9,849
9.0,28,2003,03,06,NV,9,849
9.1,31,2003,03,07,NV,9,849
9.1,32,2003,03,08,NV,9,849
9.1,34,2003,03,09,NV,9,849
9.1,35,2003,03,10,NV,9,849
9.1,36,2003,03,11,NV,9,849
9.1,37,2003,03,12,NV,9,849
9.1,40,2003,03,13,NV,9,849
9.1,37,2003,03,14,NV,9,849
9.1,29,2003,03,15,NV,9,849
9.6,26,2003,03,16,NV,9,849
9.8,22,2003,03,17,NV,9,849
9.9,21,2003,03,18,NV,9,849
10.0,26,2003,03,19,NV,9,849
10.0,26,2003,03,20,NV,9,849
10.0,29,2003,03,21,NV,9,849
10.0,38,2003,03,22,NV,9,849
9.7,33,2003,03,23,NV,9,849
9.7,29,2003,03,24,NV,9,849
9.9,37,2003,03,25,NV,9,849
9.9,32,2003,03,26,NV,9,849
9.9,18,2003,03,27,NV,9,849
10.3,18,2003,03,28,NV,9,849
10.3,30,2003,03,29,NV,9,849
10.3,40,2003,03,30,NV,9,849
10.1,42,2003,03,31,NV,9,849
9.4,39,2003,04,01,NV,9,849
9.2,22,2003,04,02,NV,9,849
9.8,16,2003,04,03,NV,9,849
9.9,19,2003,04,04,NV,9,849
10.5,16,2003,04,05,NV,9,849
10.6,19,2003,04,06,NV,9,849
10.7,26,2003,04,07,NV,9,849
10.7,36,2003,04,08,NV,9,849
10.2,40,2003,04,09,NV,9,849
9.7,42,2003,04,10,NV,9,849
9.3,42,2003,04,11,NV,9,849
8.2,40,2003,04,12,NV,9,849
7.6,35,2003,04,13,NV,9,849
7.0,27,2003,04,14,NV,9,849
7.7,22,2003,04,15,NV,9,849
8.1,28,2003,04,16,NV,9,849
8.1,27,2003,04,17,NV,9,849
8.2,23,2003,04,18,NV,9,849
8.4,30,2003,04,19,NV,9,849
8.4,35,2003,04,20,NV,9,849
8.2,32,2003,04,21,NV,9,849
8.4,28,2003,04,22,NV,9,849
9.2,30,2003,04,23,NV,9,849
9.5,36,2003,04,24,NV,9,849
9.3,36,2003,04,25,NV,9,849
9.2,35,2003,04,26,NV,9,849
9.0,38,2003,04,27,NV,9,849
8.6,35,2003,04,28,NV,9,849
8.0,29,2003,04,29,NV,9,849
8.1,27,2003,04,30,NV,9,849
8.2,32,2003,05,01,NV,9,849
7.9,35,2003,05,02,NV,9,849
7.6,29,2003,05,03,NV,9,849
7.6,28,2003,05,04,NV,9,849
8.2,29,2003,05,05,NV,9,849
8.2,33,2003,05,06,NV,9,849
8.1,29,2003,05,07,NV,9,849
9.0,24,2003,05,08,NV,9,849
10.5,24,2003,05,09,NV,9,849
10.5,31,2003,05,10,NV,9,849
10.6,37,2003,05,11,NV,9,849
10.1,44,2003,05,12,NV,9,849
9.6,47,2003,05,13,NV,9,849
8.9,42,2003,05,14,NV,9,849
8.5,47,2003,05,15,NV,9,849
7.8,48,2003,05,16,NV,9,849
6.7,45,2003,05,17,NV,9,849
6.0,42,2003,05,18,NV,9,849
5.0,41,2003,05,19,NV,9,849
3.7,47,2003,05,20,NV,9,849
1.7,52,2003,05,21,NV,9,849
0.1,57,2003,05,22,NV,9,849
5.8,17,2004,01,01,NV,9,849
6.0,15,2004,01,02,NV,9,849
6.1,6,2004,01,03,NV,9,849
6.2,2,2004,01,04,NV,9,849
6.3,11,2004,01,05,NV,9,849
6.3,24,2004,01,06,NV,9,849
6.3,23,2004,01,07,NV,9,849
6.5,29,2004,01,08,NV,9,849
6.5,32,2004,01,09,NV,9,849
6.5,30,2004,01,10,NV,9,849
6.5,29,2004,01,11,NV,9,849
6.5,29,2004,01,12,NV,9,849
6.5,31,2004,01,13,NV,9,849
6.4,32,2004,01,14,NV,9,849
6.4,30,2004,01,15,NV,9,849
6.4,23,2004,01,16,NV,9,849
6.4,26,2004,01,17,NV,9,849
6.4,25,2004,01,18,NV,9,849
6.4,23,2004,01,19,NV,9,849
6.4,17,2004,01,20,NV,9,849
6.4,20,2004,01,21,NV,9,849
6.4,28,2004,01,22,NV,9,849
6.4,31,2004,01,23,NV,9,849
6.5,24,2004,01,24,NV,9,849
6.5,8,2004,01,25,NV,9,849
6.5,13,2004,01,26,NV,9,849
6.5,21,2004,01,27,NV,9,849
6.6,24,2004,01,28,NV,9,849
6.6,26,2004,01,29,NV,9,849
6.6,26,2004,01,30,NV,9,849
6.8,11,2004,01,31,NV,9,849
6.8,15,2004,02,01,NV,9,849
6.8,18,2004,02,02,NV,9,849
6.9,15,2004,02,03,NV,9,849
7.6,14,2004,02,04,NV,9,849
7.6,13,2004,02,05,NV,9,849
7.7,21,2004,02,06,NV,9,849
7.7,15,2004,02,07,NV,9,849
8.2,10,2004,02,08,NV,9,849
8.2,10,2004,02,09,NV,9,849
8.2,21,2004,02,10,NV,9,849
8.3,16,2004,02,11,NV,9,849
8.3,16,2004,02,12,NV,9,849
8.3,25,2004,02,13,NV,9,849
8.3,24,2004,02,14,NV,9,849
8.3,23,2004,02,15,NV,9,849
8.3,28,2004,02,16,NV,9,849
8.3,33,2004,02,17,NV,9,849
8.3,28,2004,02,18,NV,9,849
8.7,20,2004,02,19,NV,9,849
8.8,20,2004,02,20,NV,9,849
8.8,22,2004,02,21,NV,9,849
8.9,23,2004,02,22,NV,9,849
8.9,25,2004,02,23,NV,9,849
9.2,24,2004,02,24,NV,9,849
9.3,22,2004,02,25,NV,9,849
9.4,22,2004,02,26,NV,9,849
11.2,20,2004,02,27,NV,9,849
11.9,15,2004,02,28,NV,9,849
12.0,15,2004,02,29,NV,9,849
12.1,18,2004,03,01,NV,9,849
12.2,22,2004,03,02,NV,9,849
12.3,21,2004,03,03,NV,9,849
12.4,19,2004,03,04,NV,9,849
12.6,22,2004,03,05,NV,9,849
12.7,29,2004,03,06,NV,9,849
12.8,37,2004,03,07,NV,9,849
13.0,39,2004,03,08,NV,9,849
12.9,41,2004,03,09,NV,9,849
12.8,35,2004,03,10,NV,9,849
12.8,38,2004,03,11,NV,9,849
12.7,37,2004,03,12,NV,9,849
12.7,37,2004,03,13,NV,9,849
12.4,38,2004,03,14,NV,9,849
12.2,38,2004,03,15,NV,9,849
12.1,37,2004,03,16,NV,9,849
11.8,39,2004,03,17,NV,9,849
11.7,43,2004,03,18,NV,9,849
11.1,44,2004,03,19,NV,9,849
10.9,49,2004,03,20,NV,9,849
10.5,50,2004,03,21,NV,9,849
10.1,46,2004,03,22,NV,9,849
9.9,44,2004,03,23,NV,9,849
9.7,40,2004,03,24,NV,9,849
9.7,40,2004,03,25,NV,9,849
9.0,30,2004,03,26,NV,9,849
9.8,26,2004,03,27,NV,9,849
9.8,34,2004,03,28,NV,9,849
9.9,40,2004,03,29,NV,9,849
9.5,44,2004,03,30,NV,9,849
8.8,44,2004,03,31,NV,9,849
8.1,32,2004,04,01,NV,9,849
8.6,31,2004,04,02,NV,9,849
9.2,36,2004,04,03,NV,9,849
9.1,38,2004,04,04,NV,9,849
8.9,37,2004,04,05,NV,9,849
8.9,33,2004,04,06,NV,9,849
9.1,35,2004,04,07,NV,9,849
9.0,37,2004,04,08,NV,9,849
8.7,36,2004,04,09,NV,9,849
8.4,28,2004,04,10,NV,9,849
8.2,36,2004,04,11,NV,9,849
7.7,42,2004,04,12,NV,9,849
6.8,40,2004,04,13,NV,9,849
6.1,35,2004,04,14,NV,9,849
5.7,37,2004,04,15,NV,9,849
5.3,35,2004,04,16,NV,9,849
5.0,30,2004,04,17,NV,9,849
5.0,28,2004,04,18,NV,9,849
5.3,28,2004,04,19,NV,9,849
5.6,34,2004,04,20,NV,9,849
5.3,29,2004,04,21,NV,9,849
5.4,25,2004,04,22,NV,9,849
5.6,35,2004,04,23,NV,9,849
5.2,38,2004,04,24,NV,9,849
4.1,43,2004,04,25,NV,9,849
2.6,46,2004,04,26,NV,9,849
0.9,47,2004,04,27,NV,9,849
0.4,34,2004,04,28,NV,9,849
0.2,22,2004,04,29,NV,9,849
0.3,38,2004,04,30,NV,9,849
12.3,16,2005,01,01,NV,9,849
12.4,19,2005,01,02,NV,9,849
12.9,22,2005,01,03,NV,9,849
13.2,20,2005,01,04,NV,9,849
13.6,16,2005,01,05,NV,9,849
13.7,8,2005,01,06,NV,9,849
13.7,11,2005,01,07,NV,9,849
14.2,22,2005,01,08,NV,9,849
15.3,28,2005,01,09,NV,9,849
16.2,29,2005,01,10,NV,9,849
16.7,19,2005,01,11,NV,9,849
17.6,11,2005,01,12,NV,9,849
17.7,15,2005,01,13,NV,9,849
17.7,22,2005,01,14,NV,9,849
17.7,28,2005,01,15,NV,9,849
17.7,33,2005,01,16,NV,9,849
17.7,32,2005,01,17,NV,9,849
17.7,37,2005,01,18,NV,9,849
17.2,40,2005,01,19,NV,9,849
17.2,38,2005,01,20,NV,9,849
17.2,39,2005,01,21,NV,9,849
16.9,36,2005,01,22,NV,9,849
16.8,34,2005,01,23,NV,9,849
16.8,32,2005,01,24,NV,9,849
16.8,29,2005,01,25,NV,9,849
16.8,29,2005,01,26,NV,9,849
16.8,27,2005,01,27,NV,9,849
17.4,23,2005,01,28,NV,9,849
17.6,21,2005,01,29,NV,9,849
18.0,20,2005,01,30,NV,9,849
18.2,24,2005,01,31,NV,9,849
18.2,21,2005,02,01,NV,9,849
18.2,28,2005,02,02,NV,9,849
18.3,32,2005,02,03,NV,9,849
18.3,26,2005,02,04,NV,9,849
18.3,26,2005,02,05,NV,9,849
18.3,22,2005,02,06,NV,9,849
18.3,18,2005,02,07,NV,9,849
18.6,16,2005,02,08,NV,9,849
18.6,25,2005,02,09,NV,9,849
18.6,27,2005,02,10,NV,9,849
18.6,30,2005,02,11,NV,9,849
18.7,26,2005,02,12,NV,9,849
18.8,26,2005,02,13,NV,9,849
18.8,27,2005,02,14,NV,9,849
18.8,27,2005,02,15,NV,9,849
18.9,27,2005,02,16,NV,9,849
19.2,26,2005,02,17,NV,9,849
19.3,28,2005,02,18,NV,9,849
19.9,24,2005,02,19,NV,9,849
21.0,25,2005,02,20,NV,9,849
21.3,25,2005,02,21,NV,9,849
21.4,28,2005,02,22,NV,9,849
21.6,26,2005,02,23,NV,9,849
21.7,26,2005,02,24,NV,9,849
21.8,23,2005,02,25,NV,9,849
21.8,23,2005,02,26,NV,9,849
21.9,25,2005,02,27,NV,9,849
22.0,24,2005,02,28,NV,9,849
22.0,27,2005,03,01,NV,9,849
22.0,24,2005,03,02,NV,9,849
22.5,27,2005,03,03,NV,9,849
22.5,28,2005,03,04,NV,9,849
22.5,30,2005,03,05,NV,9,849
22.5,33,2005,03,06,NV,9,849
22.5,38,2005,03,07,NV,9,849
22.5,39,2005,03,08,NV,9,849
22.4,44,2005,03,09,NV,9,849
