swe,temp_avg,year,month,day,state,elevation,station_id
8.3,36,2011,03,14,UT,6,1118
8.0,37,2011,03,15,UT,6,1118
7.7,40,2011,03,16,UT,6,1118
7.3,28,2011,03,17,UT,6,1118
7.3,29,2011,03,18,UT,6,1118
7.3,33,2011,03,19,UT,6,1118
7.2,36,2011,03,20,UT,6,1118
7.2,38,2011,03,21,UT,6,1118
7.3,30,2011,03,22,UT,6,1118
7.3,32,2011,03,23,UT,6,1118
7.2,36,2011,03,24,UT,6,1118
7.0,31,2011,03,25,UT,6,1118
6.8,32,2011,03,26,UT,6,1118
6.6,34,2011,03,27,UT,6,1118
6.9,28,2011,03,28,UT,6,1118
7.0,30,2011,03,29,UT,6,1118
7.0,39,2011,03,30,UT,6,1118
6.9,45,2011,03,31,UT,6,1118
6.0,43,2011,04,01,UT,6,1118
5.1,44,2011,04,02,UT,6,1118
4.3,29,2011,04,03,UT,6,1118
4.8,30,2011,04,04,UT,6,1118
4.3,39,2011,04,05,UT,6,1118
3.3,39,2011,04,06,UT,6,1118
2.5,37,2011,04,07,UT,6,1118
2.5,35,2011,04,08,UT,6,1118
2.7,33,2011,04,09,UT,6,1118
2.9,34,2011,04,10,UT,6,1118
2.7,40,2011,04,11,UT,6,1118
2.0,40,2011,04,12,UT,6,1118
1.2,41,2011,04,13,UT,6,1118
0.5,34,2011,04,14,UT,6,1118
0.8,24,2012,01,01,UT,6,1118
0.8,30,2012,01,02,UT,6,1118
0.8,32,2012,01,03,UT,6,1118
0.7,28,2012,01,04,UT,6,1118
0.6,30,2012,01,05,UT,6,1118
0.5,30,2012,01,06,UT,6,1118
0.5,27,2012,01,07,UT,6,1118
0.5,22,2012,01,08,UT,6,1118
0.5,23,2012,01,09,UT,6,1118
0.5,27,2012,01,10,UT,6,1118
0.5,21,2012,01,11,UT,6,1118
0.3,12,2012,01,12,UT,6,1118
0.3,19,2012,01,13,UT,6,1118
0.3,25,2012,01,14,UT,6,1118
0.2,33,2012,01,15,UT,6,1118
0.2,20,2012,01,16,UT,6,1118
0.1,13,2012,01,17,UT,6,1118
0.1,34,2012,01,18,UT,6,1118
0.4,38,2012,01,19,UT,6,1118
0.4,36,2012,01,20,UT,6,1118
0.4,35,2012,01,21,UT,6,1118
1.4,26,2012,01,22,UT,6,1118
1.4,28,2012,01,23,UT,6,1118
1.6,24,2012,01,24,UT,6,1118
1.6,29,2012,01,25,UT,6,1118
1.6,33,2012,01,26,UT,6,1118
2.0,21,2012,01,27,UT,6,1118
2.0,14,2012,01,28,UT,6,1118
2.0,21,2012,01,29,UT,6,1118
2.0,26,2012,01,30,UT,6,1118
2.0,22,2012,01,31,UT,6,1118
2.0,29,2012,02,01,UT,6,1118
2.0,31,2012,02,02,UT,6,1118
2.1,29,2012,02,03,UT,6,1118
2.1,22,2012,02,04,UT,6,1118
2.1,22,2012,02,05,UT,6,1118
2.1,22,2012,02,06,UT,6,1118
2.1,18,2012,02,07,UT,6,1118
2.1,29,2012,02,08,UT,6,1118
2.1,35,2012,02,09,UT,6,1118
2.1,35,2012,02,10,UT,6,1118
2.1,33,2012,02,11,UT,6,1118
2.1,34,2012,02,12,UT,6,1118
2.3,33,2012,02,13,UT,6,1118
2.3,31,2012,02,14,UT,6,1118
2.3,30,2012,02,15,UT,6,1118
2.3,25,2012,02,16,UT,6,1118
2.3,24,2012,02,17,UT,6,1118
2.3,27,2012,02,18,UT,6,1118
2.3,25,2012,02,19,UT,6,1118
2.5,20,2012,02,20,UT,6,1118
2.5,33,2012,02,21,UT,6,1118
2.6,42,2012,02,22,UT,6,1118
2.6,29,2012,02,23,UT,6,1118
2.6,26,2012,02,24,UT,6,1118
2.8,24,2012,02,25,UT,6,1118
2.8,22,2012,02,26,UT,6,1118
2.9,28,2012,02,27,UT,6,1118
3.0,26,2012,02,28,UT,6,1118
3.1,25,2012,02,29,UT,6,1118
3.5,22,2012,03,01,UT,6,1118
3.6,21,2012,03,02,UT,6,1118
3.6,30,2012,03,03,UT,6,1118
3.6,34,2012,03,04,UT,6,1118
3.6,34,2012,03,05,UT,6,1118
3.6,36,2012,03,06,UT,6,1118
3.8,29,2012,03,07,UT,6,1118
3.8,28,2012,03,08,UT,6,1118
3.8,33,2012,03,09,UT,6,1118
3.3,34,2012,03,10,UT,6,1118
3.0,36,2012,03,11,UT,6,1118
2.1,39,2012,03,12,UT,6,1118
1.3,43,2012,03,13,UT,6,1118
0.7,41,2012,03,14,UT,6,1118
0.1,44,2012,03,15,UT,6,1118
0.3,29,2012,03,19,UT,6,1118
0.1,29,2012,03,20,UT,6,1118
1.5,12,2013,01,01,UT,6,1118
1.5,8,2013,01,02,UT,6,1118
1.5,7,2013,01,03,UT,6,1118
1.5,8,2013,01,04,UT,6,1118
1.5,13,2013,01,05,UT,6,1118
1.5,19,2013,01,06,UT,6,1118
1.5,19,2013,01,07,UT,6,1118
1.5,32,2013,01,08,UT,6,1118
1.5,30,2013,01,09,UT,6,1118
1.5,34,2013,01,10,UT,6,1118
1.6,17,2013,01,11,UT,6,1118
1.6,8,2013,01,12,UT,6,1118
1.6,-2,2013,01,13,UT,6,1118
1.6,-1,2013,01,14,UT,6,1118
1.6,13,2013,01,15,UT,6,1118
1.6,15,2013,01,16,UT,6,1118
1.6,11,2013,01,17,UT,6,1118
1.6,13,2013,01,18,UT,6,1118
1.6,15,2013,01,19,UT,6,1118
1.6,15,2013,01,20,UT,6,1118
1.6,16,2013,01,21,UT,6,1118
1.6,18,2013,01,22,UT,6,1118
1.6,24,2013,01,23,UT,6,1118
1.6,34,2013,01,24,UT,6,1118
1.6,36,2013,01,25,UT,6,1118
1.8,35,2013,01,26,UT,6,1118
1.8,33,2013,01,27,UT,6,1118
1.9,21,2013,01,28,UT,6,1118
1.9,22,2013,01,29,UT,6,1118
1.9,31,2013,01,30,UT,6,1118
2.1,34,2013,01,31,UT,6,1118
2.1,32,2013,02,01,UT,6,1118
2.1,25,2013,02,02,UT,6,1118
2.1,27,2013,02,03,UT,6,1118
2.1,25,2013,02,04,UT,6,1118
2.1,31,2013,02,05,UT,6,1118
2.1,30,2013,02,06,UT,6,1118
2.1,25,2013,02,07,UT,6,1118
2.1,28,2013,02,08,UT,6,1118
2.1,25,2013,02,09,UT,6,1118
2.1,22,2013,02,10,UT,6,1118
2.2,15,2013,02,11,UT,6,1118
2.2,21,2013,02,12,UT,6,1118
2.2,28,2013,02,13,UT,6,1118
2.2,32,2013,02,14,UT,6,1118
2.2,30,2013,02,15,UT,6,1118
2.2,26,2013,02,16,UT,6,1118
2.2,26,2013,02,17,UT,6,1118
2.2,22,2013,02,18,UT,6,1118
2.2,29,2013,02,19,UT,6,1118
2.2,31,2013,02,20,UT,6,1118
2.2,24,2013,02,21,UT,6,1118
2.2,24,2013,02,22,UT,6,1118
2.2,24,2013,02,23,UT,6,1118
2.3,19,2013,02,24,UT,6,1118
2.3,20,2013,02,25,UT,6,1118
2.3,21,2013,02,26,UT,6,1118
2.3,17,2013,02,27,UT,6,1118
2.3,25,2013,02,28,UT,6,1118
2.3,37,2013,03,01,UT,6,1118
2.3,35,2013,03,02,UT,6,1118
2.2,35,2013,03,03,UT,6,1118
2.2,29,2013,03,04,UT,6,1118
2.2,29,2013,03,05,UT,6,1118
2.0,39,2013,03,06,UT,6,1118
1.4,36,2013,03,07,UT,6,1118
1.3,37,2013,03,08,UT,6,1118
1.2,35,2013,03,09,UT,6,1118
0.6,31,2013,03,10,UT,6,1118
0.3,35,2013,03,11,UT,6,1118
0.1,24,2013,04,09,UT,6,1118
2.5,31,2014,01,01,UT,6,1118
2.5,22,2014,01,02,UT,6,1118
2.5,26,2014,01,03,UT,6,1118
2.7,19,2014,01,04,UT,6,1118
2.7,14,2014,01,05,UT,6,1118
2.7,11,2014,01,06,UT,6,1118
2.7,22,2014,01,07,UT,6,1118
2.7,29,2014,01,08,UT,6,1118
2.8,25,2014,01,09,UT,6,1118
3.1,32,2014,01,10,UT,6,1118
3.2,37,2014,01,11,UT,6,1118
3.3,29,2014,01,12,UT,6,1118
3.4,33,2014,01,13,UT,6,1118
3.4,29,2014,01,14,UT,6,1118
3.4,21,2014,01,15,UT,6,1118
3.4,20,2014,01,16,UT,6,1118
3.4,20,2014,01,17,UT,6,1118
3.4,21,2014,01,18,UT,6,1118
3.4,21,2014,01,19,UT,6,1118
3.4,24,2014,01,20,UT,6,1118
3.4,20,2014,01,21,UT,6,1118
3.4,22,2014,01,22,UT,6,1118
3.4,25,2014,01,23,UT,6,1118
3.4,15,2014,01,24,UT,6,1118
3.4,20,2014,01,25,UT,6,1118
3.4,22,2014,01,26,UT,6,1118
3.4,27,2014,01,27,UT,6,1118
3.4,20,2014,01,28,UT,6,1118
3.4,30,2014,01,29,UT,6,1118
4.0,31,2014,01,30,UT,6,1118
4.0,21,2014,01,31,UT,6,1118
4.0,17,2014,02,01,UT,6,1118
4.0,18,2014,02,02,UT,6,1118
4.0,19,2014,02,03,UT,6,1118
4.0,16,2014,02,04,UT,6,1118
4.0,15,2014,02,05,UT,6,1118
4.0,19,2014,02,06,UT,6,1118
4.1,29,2014,02,07,UT,6,1118
4.8,35,2014,02,08,UT,6,1118
6.4,36,2014,02,09,UT,6,1118
6.5,32,2014,02,10,UT,6,1118
6.5,26,2014,02,11,UT,6,1118
6.5,32,2014,02,12,UT,6,1118
6.5,38,2014,02,13,UT,6,1118
6.5,37,2014,02,14,UT,6,1118
6.5,43,2014,02,15,UT,6,1118
6.5,36,2014,02,16,UT,6,1118
6.5,30,2014,02,17,UT,6,1118
6.5,36,2014,02,18,UT,6,1118
6.5,28,2014,02,19,UT,6,1118
6.5,27,2014,02,20,UT,6,1118
6.5,34,2014,02,21,UT,6,1118
6.5,34,2014,02,22,UT,6,1118
6.5,34,2014,02,23,UT,6,1118
6.5,35,2014,02,24,UT,6,1118
6.5,38,2014,02,25,UT,6,1118
6.5,38,2014,02,26,UT,6,1118
6.5,35,2014,02,27,UT,6,1118
6.5,36,2014,02,28,UT,6,1118
6.5,37,2014,03,01,UT,6,1118
6.5,38,2014,03,02,UT,6,1118
6.2,42,2014,03,03,UT,6,1118
5.9,36,2014,03,04,UT,6,1118
5.9,37,2014,03,05,UT,6,1118
5.5,38,2014,03,06,UT,6,1118
5.0,37,2014,03,07,UT,6,1118
4.8,35,2014,03,08,UT,6,1118
4.4,38,2014,03,09,UT,6,1118
3.8,41,2014,03,10,UT,6,1118
3.3,32,2014,03,11,UT,6,1118
3.7,32,2014,03,12,UT,6,1118
3.5,33,2014,03,13,UT,6,1118
3.1,36,2014,03,14,UT,6,1118
2.3,36,2014,03,15,UT,6,1118
1.7,35,2014,03,16,UT,6,1118
1.1,34,2014,03,17,UT,6,1118
1.2,27,2014,03,18,UT,6,1118
1.0,29,2014,03,19,UT,6,1118
0.1,32,2014,03,27,UT,6,1118
0.5,35,2014,03,28,UT,6,1118
1.0,6,2015,01,01,UT,6,1118
1.0,13,2015,01,02,UT,6,1118
1.0,22,2015,01,03,UT,6,1118
1.0,25,2015,01,04,UT,6,1118
1.0,38,2015,01,05,UT,6,1118
1.0,37,2015,01,06,UT,6,1118
1.0,32,2015,01,07,UT,6,1118
1.1,32,2015,01,08,UT,6,1118
1.1,31,2015,01,09,UT,6,1118
1.1,31,2015,01,10,UT,6,1118
1.1,36,2015,01,11,UT,6,1118
1.1,35,2015,01,12,UT,6,1118
1.7,30,2015,01,13,UT,6,1118
1.7,23,2015,01,14,UT,6,1118
1.8,21,2015,01,15,UT,6,1118
1.8,29,2015,01,16,UT,6,1118
1.9,27,2015,01,17,UT,6,1118
1.9,34,2015,01,18,UT,6,1118
2.0,35,2015,01,19,UT,6,1118
2.2,25,2015,01,20,UT,6,1118
2.2,19,2015,01,21,UT,6,1118
2.0,18,2015,01,22,UT,6,1118
2.0,23,2015,01,23,UT,6,1118
1.9,25,2015,01,24,UT,6,1118
1.8,36,2015,01,25,UT,6,1118
1.8,36,2015,01,26,UT,6,1118
1.6,38,2015,01,27,UT,6,1118
1.5,37,2015,01,28,UT,6,1118
1.4,36,2015,01,29,UT,6,1118
1.3,36,2015,01,30,UT,6,1118
1.2,34,2015,01,31,UT,6,1118
1.0,29,2015,02,01,UT,6,1118
1.0,38,2015,02,02,UT,6,1118
1.0,40,2015,02,03,UT,6,1118
0.6,38,2015,02,04,UT,6,1118
0.3,37,2015,02,05,UT,6,1118
0.2,27,2015,03,03,UT,6,1118
0.3,20,2015,03,04,UT,6,1118
0.3,23,2015,03,05,UT,6,1118
0.2,30,2015,03,06,UT,6,1118
0.2,35,2015,03,07,UT,6,1118
4.3,1,2016,01,01,UT,6,1118
4.3,11,2016,01,02,UT,6,1118
4.4,20,2016,01,03,UT,6,1118
4.4,26,2016,01,04,UT,6,1118
4.4,32,2016,01,05,UT,6,1118
4.4,30,2016,01,06,UT,6,1118
4.4,29,2016,01,07,UT,6,1118
4.5,27,2016,01,08,UT,6,1118
4.5,23,2016,01,09,UT,6,1118
4.5,20,2016,01,10,UT,6,1118
4.6,6,2016,01,11,UT,6,1118
4.6,9,2016,01,12,UT,6,1118
4.6,18,2016,01,13,UT,6,1118
4.6,24,2016,01,14,UT,6,1118
4.6,25,2016,01,15,UT,6,1118
4.8,29,2016,01,16,UT,6,1118
4.9,32,2016,01,17,UT,6,1118
4.9,31,2016,01,18,UT,6,1118
5.2,23,2016,01,19,UT,6,1118
5.3,28,2016,01,20,UT,6,1118
5.5,16,2016,01,21,UT,6,1118
5.5,22,2016,01,22,UT,6,1118
5.5,27,2016,01,23,UT,6,1118
5.8,30,2016,01,24,UT,6,1118
5.9,20,2016,01,25,UT,6,1118
5.9,12,2016,01,26,UT,6,1118
5.9,15,2016,01,27,UT,6,1118
5.9,20,2016,01,28,UT,6,1118
6.0,33,2016,01,29,UT,6,1118
6.1,30,2016,01,30,UT,6,1118
6.6,21,2016,01,31,UT,6,1118
6.6,19,2016,02,01,UT,6,1118
6.9,6,2016,02,02,UT,6,1118
6.9,11,2016,02,03,UT,6,1118
6.9,18,2016,02,04,UT,6,1118
6.9,26,2016,02,05,UT,6,1118
6.9,20,2016,02,06,UT,6,1118
6.9,25,2016,02,07,UT,6,1118
6.9,23,2016,02,08,UT,6,1118
6.9,23,2016,02,09,UT,6,1118
6.9,24,2016,02,10,UT,6,1118
6.9,28,2016,02,11,UT,6,1118
6.9,30,2016,02,12,UT,6,1118
6.9,29,2016,02,13,UT,6,1118
6.9,32,2016,02,14,UT,6,1118
7.2,39,2016,02,15,UT,6,1118
7.2,38,2016,02,16,UT,6,1118
7.2,40,2016,02,17,UT,6,1118
7.2,36,2016,02,18,UT,6,1118
7.5,31,2016,02,19,UT,6,1118
7.5,35,2016,02,20,UT,6,1118
7.6,32,2016,02,21,UT,6,1118
7.6,29,2016,02,22,UT,6,1118
7.6,26,2016,02,23,UT,6,1118
7.6,27,2016,02,24,UT,6,1118
7.6,31,2016,02,25,UT,6,1118
7.5,34,2016,02,26,UT,6,1118
7.4,36,2016,02,27,UT,6,1118
7.3,34,2016,02,28,UT,6,1118
7.0,35,2016,02,29,UT,6,1118
6.8,35,2016,03,01,UT,6,1118
6.5,38,2016,03,02,UT,6,1118
6.4,38,2016,03,03,UT,6,1118
6.2,44,2016,03,04,UT,6,1118
5.9,43,2016,03,05,UT,6,1118
5.5,39,2016,03,06,UT,6,1118
5.0,34,2016,03,07,UT,6,1118
4.9,32,2016,03,08,UT,6,1118
4.6,35,2016,03,09,UT,6,1118
4.3,39,2016,03,10,UT,6,1118
4.0,44,2016,03,11,UT,6,1118
3.7,41,2016,03,12,UT,6,1118
3.5,39,2016,03,13,UT,6,1118
2.4,34,2016,03,14,UT,6,1118
2.5,30,2016,03,15,UT,6,1118
2.7,34,2016,03,16,UT,6,1118
2.6,38,2016,03,17,UT,6,1118
2.0,32,2016,03,18,UT,6,1118
1.6,35,2016,03,19,UT,6,1118
1.2,42,2016,03,20,UT,6,1118
0.8,46,2016,03,21,UT,6,1118
0.6,36,2016,03,22,UT,6,1118
0.4,34,2016,03,23,UT,6,1118
0.2,36,2016,03,24,UT,6,1118
0.2,33,2016,03,25,UT,6,1118
0.2,32,2016,03,26,UT,6,1118
0.2,39,2016,03,27,UT,6,1118
0.2,37,2016,03,28,UT,6,1118
0.4,35,2016,03,29,UT,6,1118
1.0,34,2016,03,30,UT,6,1118
0.8,38,2016,03,31,UT,6,1118
4.1,21,2017,01,01,UT,6,1118
4.1,23,2017,01,02,UT,6,1118
4.5,22,2017,01,03,UT,6,1118
4.5,29,2017,01,04,UT,6,1118
5.6,6,2017,01,05,UT,6,1118
5.6,-9,2017,01,06,UT,6,1118
5.6,11,2017,01,07,UT,6,1118
5.7,33,2017,01,08,UT,6,1118
6.2,36,2017,01,09,UT,6,1118
6.5,33,2017,01,10,UT,6,1118
7.5,33,2017,01,11,UT,6,1118
8.7,28,2017,01,12,UT,6,1118
8.7,25,2017,01,13,UT,6,1118
8.7,22,2017,01,14,UT,6,1118
8.7,12,2017,01,15,UT,6,1118
8.7,7,2017,01,16,UT,6,1118
8.7,7,2017,01,17,UT,6,1118
8.7,15,2017,01,18,UT,6,1118
8.7,28,2017,01,19,UT,6,1118
8.9,29,2017,01,20,UT,6,1118
8.9,26,2017,01,21,UT,6,1118
9.2,26,2017,01,22,UT,6,1118
10.0,30,2017,01,23,UT,6,1118
10.6,23,2017,01,24,UT,6,1118
10.6,18,2017,01,25,UT,6,1118
10.6,14,2017,01,26,UT,6,1118
10.6,2,2017,01,27,UT,6,1118
10.6,6,2017,01,28,UT,6,1118
10.6,13,2017,01,29,UT,6,1118
10.6,17,2017,01,30,UT,6,1118
10.6,25,2017,01,31,UT,6,1118
10.6,32,2017,02,01,UT,6,1118
10.6,30,2017,02,02,UT,6,1118
10.6,36,2017,02,03,UT,6,1118
10.7,36,2017,02,04,UT,6,1118
10.8,35,2017,02,05,UT,6,1118
10.8,40,2017,02,06,UT,6,1118
10.9,41,2017,02,07,UT,6,1118
10.5,42,2017,02,08,UT,6,1118
10.4,42,2017,02,09,UT,6,1118
10.4,39,2017,02,10,UT,6,1118
10.6,33,2017,02,11,UT,6,1118
11.3,19,2017,02,12,UT,6,1118
11.3,20,2017,02,13,UT,6,1118
11.3,24,2017,02,14,UT,6,1118
11.3,26,2017,02,15,UT,6,1118
11.3,34,2017,02,16,UT,6,1118
11.2,35,2017,02,17,UT,6,1118
11.1,39,2017,02,18,UT,6,1118
11.0,37,2017,02,19,UT,6,1118
11.1,38,2017,02,20,UT,6,1118
10.7,42,2017,02,21,UT,6,1118
10.9,32,2017,02,22,UT,6,1118
10.8,26,2017,02,23,UT,6,1118
10.9,18,2017,02,24,UT,6,1118
10.9,14,2017,02,25,UT,6,1118
11.0,19,2017,02,26,UT,6,1118
11.0,25,2017,02,27,UT,6,1118
11.5,20,2017,02,28,UT,6,1118
11.5,25,2017,03,01,UT,6,1118
11.5,21,2017,03,02,UT,6,1118
11.5,30,2017,03,03,UT,6,1118
11.5,38,2017,03,04,UT,6,1118
11.5,40,2017,03,05,UT,6,1118
11.6,24,2017,03,06,UT,6,1118
11.7,33,2017,03,07,UT,6,1118
11.7,39,2017,03,08,UT,6,1118
11.5,39,2017,03,09,UT,6,1118
11.1,41,2017,03,10,UT,6,1118
10.6,40,2017,03,11,UT,6,1118
10.4,39,2017,03,12,UT,6,1118
10.2,38,2017,03,13,UT,6,1118
9.5,43,2017,03,14,UT,6,1118
8.6,44,2017,03,15,UT,6,1118
7.8,44,2017,03,16,UT,6,1118
6.8,44,2017,03,17,UT,6,1118
6.0,48,2017,03,18,UT,6,1118
4.8,48,2017,03,19,UT,6,1118
3.9,47,2017,03,20,UT,6,1118
3.1,50,2017,03,21,UT,6,1118
2.1,44,2017,03,22,UT,6,1118
1.5,36,2017,03,23,UT,6,1118
1.9,39,2017,03,24,UT,6,1118
1.2,39,2017,03,25,UT,6,1118
1.0,37,2017,03,26,UT,6,1118
0.4,38,2017,03,27,UT,6,1118
0.1,38,2017,03,28,UT,6,1118
0.2,36,2017,04,27,UT,6,1118
0.1,35,2017,04,29,UT,6,1118
1.9,20,2018,01,01,UT,6,1118
1.9,19,2018,01,02,UT,6,1118
1.9,17,2018,01,03,UT,6,1118
1.9,23,2018,01,04,UT,6,1118
1.9,28,2018,01,05,UT,6,1118
1.9,31,2018,01,06,UT,6,1118
2.2,30,2018,01,07,UT,6,1118
2.2,30,2018,01,08,UT,6,1118
2.2,37,2018,01,09,UT,6,1118
2.3,33,2018,01,10,UT,6,1118
2.4,29,2018,01,11,UT,6,1118
2.7,34,2018,01,12,UT,6,1118
2.7,31,2018,01,13,UT,6,1118
2.7,27,2018,01,14,UT,6,1118
2.7,29,2018,01,15,UT,6,1118
2.7,25,2018,01,16,UT,6,1118
2.7,31,2018,01,17,UT,6,1118
2.7,32,2018,01,18,UT,6,1118
2.7,35,2018,01,19,UT,6,1118
2.8,28,2018,01,20,UT,6,1118
3.0,17,2018,01,21,UT,6,1118
3.1,15,2018,01,22,UT,6,1118
3.1,24,2018,01,23,UT,6,1118
3.1,25,2018,01,24,UT,6,1118
3.2,30,2018,01,25,UT,6,1118
3.2,20,2018,01,26,UT,6,1118
3.2,26,2018,01,27,UT,6,1118
3.3,36,2018,01,28,UT,6,1118
3.3,31,2018,01,29,UT,6,1118
3.3,41,2018,01,30,UT,6,1118
3.3,42,2018,01,31,UT,6,1118
3.2,39,2018,02,01,UT,6,1118
3.1,39,2018,02,02,UT,6,1118
3.1,43,2018,02,03,UT,6,1118
2.8,41,2018,02,04,UT,6,1118
2.6,39,2018,02,05,UT,6,1118
2.3,32,2018,02,06,UT,6,1118
2.1,31,2018,02,07,UT,6,1118
2.1,35,2018,02,08,UT,6,1118
2.0,41,2018,02,09,UT,6,1118
2.0,29,2018,02,10,UT,6,1118
1.9,27,2018,02,11,UT,6,1118
1.9,32,2018,02,12,UT,6,1118
1.8,29,2018,02,13,UT,6,1118
1.7,33,2018,02,14,UT,6,1118
1.6,24,2018,02,15,UT,6,1118
1.6,22,2018,02,16,UT,6,1118
1.7,38,2018,02,17,UT,6,1118
1.7,38,2018,02,18,UT,6,1118
1.8,21,2018,02,19,UT,6,1118
1.9,9,2018,02,20,UT,6,1118
1.9,11,2018,02,21,UT,6,1118
1.9,17,2018,02,22,UT,6,1118
2.0,17,2018,02,23,UT,6,1118
2.0,16,2018,02,24,UT,6,1118
2.1,21,2018,02,25,UT,6,1118
2.1,28,2018,02,26,UT,6,1118
2.2,30,2018,02,27,UT,6,1118
2.2,27,2018,02,28,UT,6,1118
2.2,29,2018,03,01,UT,6,1118
2.3,36,2018,03,02,UT,6,1118
2.2,37,2018,03,03,UT,6,1118
2.1,27,2018,03,04,UT,6,1118
2.3,23,2018,03,05,UT,6,1118
2.3,21,2018,03,06,UT,6,1118
2.3,29,2018,03,07,UT,6,1118
2.2,34,2018,03,08,UT,6,1118
1.9,38,2018,03,09,UT,6,1118
1.6,36,2018,03,10,UT,6,1118
1.3,38,2018,03,11,UT,6,1118
1.0,40,2018,03,12,UT,6,1118
0.8,41,2018,03,13,UT,6,1118
0.4,40,2018,03,14,UT,6,1118
0.5,35,2018,03,15,UT,6,1118
0.4,36,2018,03,16,UT,6,1118
0.3,32,2018,03,17,UT,6,1118
0.1,29,2018,03,18,UT,6,1118
3.4,4,2019,01,01,UT,6,1118
3.4,4,2019,01,02,UT,6,1118
3.4,11,2019,01,03,UT,6,1118
3.4,20,2019,01,04,UT,6,1118
3.5,28,2019,01,05,UT,6,1118
3.6,29,2019,01,06,UT,6,1118
4.0,30,2019,01,07,UT,6,1118
4.6,28,2019,01,08,UT,6,1118
4.6,29,2019,01,09,UT,6,1118
4.6,29,2019,01,10,UT,6,1118
4.6,28,2019,01,11,UT,6,1118
4.6,20,2019,01,12,UT,6,1118
4.6,14,2019,01,13,UT,6,1118
4.6,12,2019,01,14,UT,6,1118
4.6,23,2019,01,15,UT,6,1118
4.6,29,2019,01,16,UT,6,1118
4.7,32,2019,01,17,UT,6,1118
5.7,29,2019,01,18,UT,6,1118
5.8,27,2019,01,19,UT,6,1118
5.8,31,2019,01,20,UT,6,1118
5.8,29,2019,01,21,UT,6,1118
6.2,13,2019,01,22,UT,6,1118
6.2,20,2019,01,23,UT,6,1118
6.2,32,2019,01,24,UT,6,1118
6.2,24,2019,01,25,UT,6,1118
6.2,20,2019,01,26,UT,6,1118
6.2,24,2019,01,27,UT,6,1118
6.2,25,2019,01,28,UT,6,1118
6.2,20,2019,01,29,UT,6,1118
6.2,15,2019,01,30,UT,6,1118
6.2,21,2019,01,31,UT,6,1118
6.2,24,2019,02,01,UT,6,1118
6.2,35,2019,02,02,UT,6,1118
6.2,36,2019,02,03,UT,6,1118
