swe,temp_avg,year,month,day,state,elevation,station_id
21.1,25,2005,03,14,CA,8,1050
21.1,30,2005,03,15,CA,8,1050
21.1,32,2005,03,16,CA,8,1050
21.2,30,2005,03,17,CA,8,1050
21.4,31,2005,03,18,CA,8,1050
21.4,29,2005,03,19,CA,8,1050
21.7,25,2005,03,20,CA,8,1050
23.1,27,2005,03,21,CA,8,1050
23.4,29,2005,03,22,CA,8,1050
24.8,24,2005,03,23,CA,8,1050
25.2,20,2005,03,24,CA,8,1050
25.2,23,2005,03,25,CA,8,1050
25.2,36,2005,03,26,CA,8,1050
25.3,35,2005,03,27,CA,8,1050
25.9,23,2005,03,28,CA,8,1050
26.2,24,2005,03,29,CA,8,1050
26.9,26,2005,03,30,CA,8,1050
26.9,36,2005,03,31,CA,8,1050
27.2,39,2005,04,01,CA,8,1050
27.2,36,2005,04,02,CA,8,1050
27.2,27,2005,04,03,CA,8,1050
27.1,26,2005,04,04,CA,8,1050
27.1,40,2005,04,05,CA,8,1050
27.1,43,2005,04,06,CA,8,1050
26.9,28,2005,04,07,CA,8,1050
26.7,22,2005,04,08,CA,8,1050
27.6,26,2005,04,09,CA,8,1050
27.7,31,2005,04,10,CA,8,1050
27.7,37,2005,04,11,CA,8,1050
27.6,35,2005,04,12,CA,8,1050
27.4,24,2005,04,13,CA,8,1050
27.3,28,2005,04,14,CA,8,1050
27.3,38,2005,04,15,CA,8,1050
27.2,42,2005,04,16,CA,8,1050
27.1,37,2005,04,17,CA,8,1050
26.6,28,2005,04,18,CA,8,1050
25.7,24,2005,04,19,CA,8,1050
25.9,29,2005,04,20,CA,8,1050
26.3,37,2005,04,21,CA,8,1050
26.1,38,2005,04,22,CA,8,1050
26.0,33,2005,04,23,CA,8,1050
25.9,29,2005,04,24,CA,8,1050
25.8,35,2005,04,25,CA,8,1050
25.7,39,2005,04,26,CA,8,1050
25.7,34,2005,04,27,CA,8,1050
24.9,32,2005,04,28,CA,8,1050
24.9,35,2005,04,29,CA,8,1050
24.9,36,2005,04,30,CA,8,1050
24.7,34,2005,05,01,CA,8,1050
24.5,38,2005,05,02,CA,8,1050
24.5,40,2005,05,03,CA,8,1050
24.5,41,2005,05,04,CA,8,1050
23.3,35,2005,05,05,CA,8,1050
23.2,32,2005,05,06,CA,8,1050
23.1,36,2005,05,07,CA,8,1050
23.1,34,2005,05,08,CA,8,1050
22.9,28,2005,05,09,CA,8,1050
23.5,28,2005,05,10,CA,8,1050
23.7,34,2005,05,11,CA,8,1050
23.7,41,2005,05,12,CA,8,1050
23.6,43,2005,05,13,CA,8,1050
23.7,47,2005,05,14,CA,8,1050
22.1,45,2005,05,15,CA,8,1050
21.2,33,2005,05,16,CA,8,1050
20.4,35,2005,05,17,CA,8,1050
20.3,40,2005,05,18,CA,8,1050
20.0,43,2005,05,19,CA,8,1050
18.5,43,2005,05,20,CA,8,1050
17.3,50,2005,05,21,CA,8,1050
16.2,50,2005,05,22,CA,8,1050
15.3,51,2005,05,23,CA,8,1050
14.4,52,2005,05,24,CA,8,1050
13.4,51,2005,05,25,CA,8,1050
12.5,53,2005,05,26,CA,8,1050
11.3,53,2005,05,27,CA,8,1050
10.1,47,2005,05,28,CA,8,1050
9.5,39,2005,05,29,CA,8,1050
8.7,45,2005,05,30,CA,8,1050
7.8,49,2005,05,31,CA,8,1050
6.7,48,2005,06,01,CA,8,1050
5.9,44,2005,06,02,CA,8,1050
5.2,44,2005,06,03,CA,8,1050
4.3,47,2005,06,04,CA,8,1050
3.3,40,2005,06,05,CA,8,1050
2.5,32,2005,06,06,CA,8,1050
2.2,34,2005,06,07,CA,8,1050
1.8,37,2005,06,08,CA,8,1050
1.4,40,2005,06,09,CA,8,1050
0.9,43,2005,06,10,CA,8,1050
15.0,25,2006,01,01,CA,8,1050
16.2,28,2006,01,02,CA,8,1050
17.9,22,2006,01,03,CA,8,1050
18.0,33,2006,01,04,CA,8,1050
18.1,38,2006,01,05,CA,8,1050
18.1,41,2006,01,06,CA,8,1050
18.1,30,2006,01,07,CA,8,1050
18.1,29,2006,01,08,CA,8,1050
18.1,34,2006,01,09,CA,8,1050
18.1,35,2006,01,10,CA,8,1050
18.1,33,2006,01,11,CA,8,1050
18.3,36,2006,01,12,CA,8,1050
18.3,37,2006,01,13,CA,8,1050
18.3,24,2006,01,14,CA,8,1050
19.4,16,2006,01,15,CA,8,1050
19.7,28,2006,01,16,CA,8,1050
19.9,31,2006,01,17,CA,8,1050
20.1,21,2006,01,18,CA,8,1050
21.4,17,2006,01,19,CA,8,1050
21.4,22,2006,01,20,CA,8,1050
21.4,27,2006,01,21,CA,8,1050
21.4,22,2006,01,22,CA,8,1050
21.4,31,2006,01,23,CA,8,1050
21.4,35,2006,01,24,CA,8,1050
21.4,31,2006,01,25,CA,8,1050
21.4,24,2006,01,26,CA,8,1050
21.4,22,2006,01,27,CA,8,1050
21.4,28,2006,01,28,CA,8,1050
22.0,32,2006,01,29,CA,8,1050
22.0,30,2006,01,30,CA,8,1050
22.8,27,2006,01,31,CA,8,1050
22.9,34,2006,02,01,CA,8,1050
23.1,34,2006,02,02,CA,8,1050
23.6,37,2006,02,03,CA,8,1050
23.6,33,2006,02,04,CA,8,1050
23.7,36,2006,02,05,CA,8,1050
23.7,38,2006,02,06,CA,8,1050
23.7,39,2006,02,07,CA,8,1050
23.7,41,2006,02,08,CA,8,1050
23.7,37,2006,02,09,CA,8,1050
23.7,39,2006,02,10,CA,8,1050
23.7,40,2006,02,11,CA,8,1050
23.7,39,2006,02,12,CA,8,1050
23.7,38,2006,02,13,CA,8,1050
23.7,33,2006,02,14,CA,8,1050
23.7,12,2006,02,15,CA,8,1050
23.9,10,2006,02,16,CA,8,1050
23.9,13,2006,02,17,CA,8,1050
23.9,13,2006,02,18,CA,8,1050
24.3,14,2006,02,19,CA,8,1050
24.3,14,2006,02,20,CA,8,1050
24.3,24,2006,02,21,CA,8,1050
24.3,30,2006,02,22,CA,8,1050
24.3,31,2006,02,23,CA,8,1050
24.3,32,2006,02,24,CA,8,1050
24.3,34,2006,02,25,CA,8,1050
24.3,34,2006,02,26,CA,8,1050
24.9,34,2006,02,27,CA,8,1050
27.0,24,2006,02,28,CA,8,1050
28.1,22,2006,03,01,CA,8,1050
28.3,22,2006,03,02,CA,8,1050
28.4,18,2006,03,03,CA,8,1050
29.0,20,2006,03,04,CA,8,1050
29.0,27,2006,03,05,CA,8,1050
29.0,26,2006,03,06,CA,8,1050
29.2,22,2006,03,07,CA,8,1050
29.2,26,2006,03,08,CA,8,1050
29.5,21,2006,03,09,CA,8,1050
29.9,13,2006,03,10,CA,8,1050
30.2,10,2006,03,11,CA,8,1050
30.2,12,2006,03,12,CA,8,1050
30.2,20,2006,03,13,CA,8,1050
30.4,18,2006,03,14,CA,8,1050
31.4,20,2006,03,15,CA,8,1050
31.4,24,2006,03,16,CA,8,1050
31.6,23,2006,03,17,CA,8,1050
31.6,20,2006,03,18,CA,8,1050
32.1,16,2006,03,19,CA,8,1050
32.1,20,2006,03,20,CA,8,1050
32.1,21,2006,03,21,CA,8,1050
32.1,31,2006,03,22,CA,8,1050
32.1,36,2006,03,23,CA,8,1050
32.1,35,2006,03,24,CA,8,1050
32.1,26,2006,03,25,CA,8,1050
33.7,28,2006,03,26,CA,8,1050
33.7,33,2006,03,27,CA,8,1050
33.7,26,2006,03,28,CA,8,1050
34.9,20,2006,03,29,CA,8,1050
34.9,27,2006,03,30,CA,8,1050
34.9,26,2006,03,31,CA,8,1050
36.0,22,2006,04,01,CA,8,1050
36.0,30,2006,04,02,CA,8,1050
36.0,33,2006,04,03,CA,8,1050
37.1,30,2006,04,04,CA,8,1050
37.9,24,2006,04,05,CA,8,1050
37.9,30,2006,04,06,CA,8,1050
37.9,33,2006,04,07,CA,8,1050
37.9,30,2006,04,08,CA,8,1050
37.9,28,2006,04,09,CA,8,1050
37.9,28,2006,04,10,CA,8,1050
38.0,30,2006,04,11,CA,8,1050
38.1,35,2006,04,12,CA,8,1050
38.4,40,2006,04,13,CA,8,1050
38.4,36,2006,04,14,CA,8,1050
38.4,32,2006,04,15,CA,8,1050
38.9,25,2006,04,16,CA,8,1050
39.3,21,2006,04,17,CA,8,1050
39.5,29,2006,04,18,CA,8,1050
39.5,38,2006,04,19,CA,8,1050
39.5,42,2006,04,20,CA,8,1050
39.5,37,2006,04,21,CA,8,1050
39.2,33,2006,04,22,CA,8,1050
39.0,33,2006,04,23,CA,8,1050
39.2,36,2006,04,24,CA,8,1050
39.2,36,2006,04,25,CA,8,1050
39.6,40,2006,04,26,CA,8,1050
39.3,45,2006,04,27,CA,8,1050
39.0,47,2006,04,28,CA,8,1050
38.5,48,2006,04,29,CA,8,1050
38.0,46,2006,04,30,CA,8,1050
37.8,46,2006,05,01,CA,8,1050
36.7,44,2006,05,02,CA,8,1050
35.8,40,2006,05,03,CA,8,1050
35.1,42,2006,05,04,CA,8,1050
34.5,41,2006,05,05,CA,8,1050
34.2,41,2006,05,06,CA,8,1050
34.0,44,2006,05,07,CA,8,1050
33.5,44,2006,05,08,CA,8,1050
33.0,43,2006,05,09,CA,8,1050
32.0,46,2006,05,10,CA,8,1050
31.3,49,2006,05,11,CA,8,1050
30.5,50,2006,05,12,CA,8,1050
29.3,50,2006,05,13,CA,8,1050
28.4,53,2006,05,14,CA,8,1050
27.2,55,2006,05,15,CA,8,1050
26.0,53,2006,05,16,CA,8,1050
24.7,51,2006,05,17,CA,8,1050
23.3,52,2006,05,18,CA,8,1050
21.7,46,2006,05,19,CA,8,1050
20.4,44,2006,05,20,CA,8,1050
19.1,39,2006,05,21,CA,8,1050
18.4,35,2006,05,22,CA,8,1050
17.9,40,2006,05,23,CA,8,1050
17.1,44,2006,05,24,CA,8,1050
16.5,46,2006,05,25,CA,8,1050
15.5,40,2006,05,26,CA,8,1050
15.2,26,2006,05,27,CA,8,1050
15.0,32,2006,05,28,CA,8,1050
14.8,37,2006,05,29,CA,8,1050
14.3,45,2006,05,30,CA,8,1050
13.4,51,2006,05,31,CA,8,1050
12.3,51,2006,06,01,CA,8,1050
11.1,50,2006,06,02,CA,8,1050
9.7,52,2006,06,03,CA,8,1050
8.4,52,2006,06,04,CA,8,1050
7.0,56,2006,06,05,CA,8,1050
5.5,57,2006,06,06,CA,8,1050
3.5,53,2006,06,07,CA,8,1050
2.1,50,2006,06,08,CA,8,1050
1.3,47,2006,06,09,CA,8,1050
0.6,49,2006,06,10,CA,8,1050
3.9,29,2007,01,01,CA,8,1050
3.9,42,2007,01,02,CA,8,1050
3.9,37,2007,01,03,CA,8,1050
4.1,24,2007,01,04,CA,8,1050
6.0,15,2007,01,05,CA,8,1050
6.0,32,2007,01,06,CA,8,1050
6.0,38,2007,01,07,CA,8,1050
6.0,35,2007,01,08,CA,8,1050
6.0,40,2007,01,09,CA,8,1050
6.0,32,2007,01,10,CA,8,1050
6.0,14,2007,01,11,CA,8,1050
6.0,0,2007,01,12,CA,8,1050
6.1,10,2007,01,13,CA,8,1050
6.1,13,2007,01,14,CA,8,1050
6.1,23,2007,01,15,CA,8,1050
6.1,27,2007,01,16,CA,8,1050
6.1,20,2007,01,17,CA,8,1050
6.1,27,2007,01,18,CA,8,1050
6.1,33,2007,01,19,CA,8,1050
6.1,30,2007,01,20,CA,8,1050
6.1,19,2007,01,21,CA,8,1050
6.1,32,2007,01,22,CA,8,1050
6.1,38,2007,01,23,CA,8,1050
6.1,40,2007,01,24,CA,8,1050
6.1,36,2007,01,25,CA,8,1050
6.1,32,2007,01,26,CA,8,1050
6.1,27,2007,01,27,CA,8,1050
6.1,25,2007,01,28,CA,8,1050
6.1,27,2007,01,29,CA,8,1050
6.1,29,2007,01,30,CA,8,1050
6.1,27,2007,01,31,CA,8,1050
6.1,32,2007,02,01,CA,8,1050
6.1,35,2007,02,02,CA,8,1050
6.1,39,2007,02,03,CA,8,1050
6.1,43,2007,02,04,CA,8,1050
6.1,46,2007,02,05,CA,8,1050
6.1,39,2007,02,06,CA,8,1050
6.1,31,2007,02,07,CA,8,1050
6.2,32,2007,02,08,CA,8,1050
6.3,33,2007,02,09,CA,8,1050
6.9,33,2007,02,10,CA,8,1050
7.9,28,2007,02,11,CA,8,1050
8.4,24,2007,02,12,CA,8,1050
8.5,22,2007,02,13,CA,8,1050
8.6,26,2007,02,14,CA,8,1050
8.6,37,2007,02,15,CA,8,1050
8.6,37,2007,02,16,CA,8,1050
8.7,38,2007,02,17,CA,8,1050
8.7,31,2007,02,18,CA,8,1050
8.8,25,2007,02,19,CA,8,1050
8.8,33,2007,02,20,CA,8,1050
8.8,32,2007,02,21,CA,8,1050
8.8,21,2007,02,22,CA,8,1050
9.9,15,2007,02,23,CA,8,1050
10.0,25,2007,02,24,CA,8,1050
10.3,21,2007,02,25,CA,8,1050
11.1,21,2007,02,26,CA,8,1050
12.5,16,2007,02,27,CA,8,1050
12.9,13,2007,02,28,CA,8,1050
12.9,16,2007,03,01,CA,8,1050
13.0,25,2007,03,02,CA,8,1050
13.0,31,2007,03,03,CA,8,1050
13.1,37,2007,03,04,CA,8,1050
13.1,35,2007,03,05,CA,8,1050
13.1,36,2007,03,06,CA,8,1050
13.0,35,2007,03,07,CA,8,1050
13.0,36,2007,03,08,CA,8,1050
12.9,37,2007,03,09,CA,8,1050
12.8,40,2007,03,10,CA,8,1050
12.7,46,2007,03,11,CA,8,1050
12.5,48,2007,03,12,CA,8,1050
12.3,46,2007,03,13,CA,8,1050
12.0,43,2007,03,14,CA,8,1050
11.7,43,2007,03,15,CA,8,1050
11.4,47,2007,03,16,CA,8,1050
11.0,46,2007,03,17,CA,8,1050
10.7,42,2007,03,18,CA,8,1050
10.3,39,2007,03,19,CA,8,1050
10.1,33,2007,03,20,CA,8,1050
10.0,26,2007,03,21,CA,8,1050
9.8,35,2007,03,22,CA,8,1050
9.7,41,2007,03,23,CA,8,1050
9.6,42,2007,03,24,CA,8,1050
9.3,39,2007,03,25,CA,8,1050
8.9,31,2007,03,26,CA,8,1050
9.2,18,2007,03,27,CA,8,1050
9.7,26,2007,03,28,CA,8,1050
9.7,34,2007,03,29,CA,8,1050
9.6,40,2007,03,30,CA,8,1050
9.5,41,2007,03,31,CA,8,1050
9.2,40,2007,04,01,CA,8,1050
8.7,40,2007,04,02,CA,8,1050
8.4,44,2007,04,03,CA,8,1050
7.9,45,2007,04,04,CA,8,1050
7.4,46,2007,04,05,CA,8,1050
6.9,45,2007,04,06,CA,8,1050
6.4,40,2007,04,07,CA,8,1050
5.8,40,2007,04,08,CA,8,1050
5.1,36,2007,04,09,CA,8,1050
4.5,34,2007,04,10,CA,8,1050
4.1,28,2007,04,11,CA,8,1050
4.3,23,2007,04,12,CA,8,1050
4.5,35,2007,04,13,CA,8,1050
4.5,30,2007,04,14,CA,8,1050
4.4,28,2007,04,15,CA,8,1050
4.6,38,2007,04,16,CA,8,1050
4.5,31,2007,04,17,CA,8,1050
4.7,18,2007,04,18,CA,8,1050
4.7,22,2007,04,19,CA,8,1050
4.8,27,2007,04,20,CA,8,1050
5.0,29,2007,04,21,CA,8,1050
5.0,28,2007,04,22,CA,8,1050
5.3,33,2007,04,23,CA,8,1050
5.3,41,2007,04,24,CA,8,1050
4.9,41,2007,04,25,CA,8,1050
4.5,43,2007,04,26,CA,8,1050
3.7,49,2007,04,27,CA,8,1050
2.8,50,2007,04,28,CA,8,1050
1.8,48,2007,04,29,CA,8,1050
1.1,47,2007,04,30,CA,8,1050
0.5,44,2007,05,01,CA,8,1050
0.3,26,2007,05,03,CA,8,1050
0.2,29,2007,05,04,CA,8,1050
0.2,28,2007,05,05,CA,8,1050
0.2,39,2007,05,06,CA,8,1050
3.9,40,2008,01,01,CA,8,1050
3.9,37,2008,01,02,CA,8,1050
3.9,30,2008,01,03,CA,8,1050
3.9,27,2008,01,04,CA,8,1050
8.1,18,2008,01,05,CA,8,1050
10.0,16,2008,01,06,CA,8,1050
10.0,19,2008,01,07,CA,8,1050
10.0,27,2008,01,08,CA,8,1050
11.6,25,2008,01,09,CA,8,1050
11.6,34,2008,01,10,CA,8,1050
11.6,32,2008,01,11,CA,8,1050
11.6,33,2008,01,12,CA,8,1050
11.6,33,2008,01,13,CA,8,1050
11.6,38,2008,01,14,CA,8,1050
11.6,32,2008,01,15,CA,8,1050
11.6,17,2008,01,16,CA,8,1050
11.6,28,2008,01,17,CA,8,1050
11.6,29,2008,01,18,CA,8,1050
11.6,32,2008,01,19,CA,8,1050
11.6,22,2008,01,20,CA,8,1050
11.6,16,2008,01,21,CA,8,1050
11.6,16,2008,01,22,CA,8,1050
11.9,19,2008,01,23,CA,8,1050
11.9,16,2008,01,24,CA,8,1050
11.9,23,2008,01,25,CA,8,1050
12.1,28,2008,01,26,CA,8,1050
12.1,26,2008,01,27,CA,8,1050
13.8,11,2008,01,28,CA,8,1050
14.3,19,2008,01,29,CA,8,1050
14.9,15,2008,01,30,CA,8,1050
15.0,25,2008,01,31,CA,8,1050
16.0,19,2008,02,01,CA,8,1050
16.0,21,2008,02,02,CA,8,1050
17.1,19,2008,02,03,CA,8,1050
18.2,11,2008,02,04,CA,8,1050
18.2,29,2008,02,05,CA,8,1050
18.2,32,2008,02,06,CA,8,1050
18.2,36,2008,02,07,CA,8,1050
18.2,35,2008,02,08,CA,8,1050
18.2,36,2008,02,09,CA,8,1050
18.2,38,2008,02,10,CA,8,1050
18.2,38,2008,02,11,CA,8,1050
18.2,42,2008,02,12,CA,8,1050
18.2,27,2008,02,13,CA,8,1050
18.2,16,2008,02,14,CA,8,1050
18.2,35,2008,02,15,CA,8,1050
18.2,39,2008,02,16,CA,8,1050
18.2,35,2008,02,17,CA,8,1050
18.2,36,2008,02,18,CA,8,1050
18.2,31,2008,02,19,CA,8,1050
18.2,26,2008,02,20,CA,8,1050
18.3,24,2008,02,21,CA,8,1050
18.5,23,2008,02,22,CA,8,1050
19.0,22,2008,02,23,CA,8,1050
19.7,23,2008,02,24,CA,8,1050
20.5,27,2008,02,25,CA,8,1050
20.5,41,2008,02,26,CA,8,1050
20.5,41,2008,02,27,CA,8,1050
20.5,38,2008,02,28,CA,8,1050
20.4,42,2008,02,29,CA,8,1050
20.3,30,2008,03,01,CA,8,1050
20.1,23,2008,03,02,CA,8,1050
20.0,37,2008,03,03,CA,8,1050
20.0,35,2008,03,04,CA,8,1050
19.7,25,2008,03,05,CA,8,1050
19.6,35,2008,03,06,CA,8,1050
19.6,36,2008,03,07,CA,8,1050
19.6,33,2008,03,08,CA,8,1050
19.5,35,2008,03,09,CA,8,1050
19.3,41,2008,03,10,CA,8,1050
19.3,39,2008,03,11,CA,8,1050
19.2,38,2008,03,12,CA,8,1050
19.1,31,2008,03,13,CA,8,1050
19.4,21,2008,03,14,CA,8,1050
19.5,17,2008,03,15,CA,8,1050
19.7,17,2008,03,16,CA,8,1050
19.7,31,2008,03,17,CA,8,1050
19.9,35,2008,03,18,CA,8,1050
19.9,33,2008,03,19,CA,8,1050
19.8,30,2008,03,20,CA,8,1050
19.7,33,2008,03,21,CA,8,1050
19.6,34,2008,03,22,CA,8,1050
19.6,38,2008,03,23,CA,8,1050
19.6,37,2008,03,24,CA,8,1050
19.1,35,2008,03,25,CA,8,1050
18.7,31,2008,03,26,CA,8,1050
18.5,31,2008,03,27,CA,8,1050
18.0,31,2008,03,28,CA,8,1050
18.1,31,2008,03,29,CA,8,1050
