swe,temp_avg,year,month,day,state,elevation,station_id
13.1,23,2001,01,07,ID,5,323
13.2,30,2001,01,09,ID,5,323
13.2,28,2001,01,10,ID,5,323
13.3,25,2001,01,11,ID,5,323
13.3,26,2001,01,12,ID,5,323
13.4,25,2001,01,13,ID,5,323
13.5,24,2001,01,14,ID,5,323
13.5,19,2001,01,15,ID,5,323
13.5,16,2001,01,16,ID,5,323
13.5,18,2001,01,17,ID,5,323
13.5,22,2001,01,18,ID,5,323
13.6,26,2001,01,19,ID,5,323
13.8,23,2001,01,20,ID,5,323
13.9,28,2001,01,21,ID,5,323
14.3,27,2001,01,22,ID,5,323
14.3,22,2001,01,23,ID,5,323
14.3,24,2001,01,24,ID,5,323
14.3,26,2001,01,25,ID,5,323
14.4,23,2001,01,26,ID,5,323
14.4,21,2001,01,27,ID,5,323
14.5,23,2001,01,28,ID,5,323
14.5,23,2001,01,29,ID,5,323
14.8,22,2001,01,30,ID,5,323
15.4,28,2001,01,31,ID,5,323
15.4,28,2001,02,01,ID,5,323
15.5,28,2001,02,02,ID,5,323
16.1,25,2001,02,03,ID,5,323
16.1,28,2001,02,04,ID,5,323
17.3,26,2001,02,05,ID,5,323
17.8,16,2001,02,06,ID,5,323
17.8,8,2001,02,07,ID,5,323
17.8,11,2001,02,08,ID,5,323
17.8,15,2001,02,09,ID,5,323
17.8,19,2001,02,10,ID,5,323
17.9,21,2001,02,11,ID,5,323
17.9,21,2001,02,12,ID,5,323
17.9,19,2001,02,13,ID,5,323
17.9,20,2001,02,14,ID,5,323
17.9,14,2001,02,15,ID,5,323
18.3,9,2001,02,16,ID,5,323
18.6,22,2001,02,17,ID,5,323
18.7,27,2001,02,18,ID,5,323
19.1,25,2001,02,19,ID,5,323
19.1,27,2001,02,20,ID,5,323
19.2,30,2001,02,21,ID,5,323
19.3,30,2001,02,22,ID,5,323
19.7,26,2001,02,23,ID,5,323
19.9,26,2001,02,24,ID,5,323
20.6,24,2001,02,25,ID,5,323
20.7,18,2001,02,26,ID,5,323
20.7,20,2001,02,27,ID,5,323
20.7,25,2001,02,28,ID,5,323
20.7,29,2001,03,01,ID,5,323
20.8,26,2001,03,02,ID,5,323
21.2,24,2001,03,03,ID,5,323
21.2,28,2001,03,04,ID,5,323
21.3,36,2001,03,05,ID,5,323
21.3,38,2001,03,06,ID,5,323
21.2,39,2001,03,07,ID,5,323
21.1,37,2001,03,08,ID,5,323
21.0,33,2001,03,09,ID,5,323
21.2,29,2001,03,10,ID,5,323
21.4,28,2001,03,11,ID,5,323
21.4,33,2001,03,12,ID,5,323
21.5,31,2001,03,13,ID,5,323
21.9,28,2001,03,14,ID,5,323
21.9,29,2001,03,15,ID,5,323
21.9,27,2001,03,16,ID,5,323
22.2,27,2001,03,17,ID,5,323
22.2,33,2001,03,18,ID,5,323
22.9,35,2001,03,19,ID,5,323
23.0,31,2001,03,20,ID,5,323
23.0,34,2001,03,21,ID,5,323
23.0,37,2001,03,22,ID,5,323
23.0,40,2001,03,23,ID,5,323
23.0,41,2001,03,24,ID,5,323
23.0,37,2001,03,25,ID,5,323
23.6,30,2001,03,26,ID,5,323
23.8,29,2001,03,27,ID,5,323
24.1,30,2001,03,28,ID,5,323
24.3,29,2001,03,29,ID,5,323
25.0,29,2001,03,30,ID,5,323
25.0,30,2001,03,31,ID,5,323
25.6,28,2001,04,01,ID,5,323
26.0,27,2001,04,02,ID,5,323
26.3,25,2001,04,03,ID,5,323
26.9,27,2001,04,04,ID,5,323
26.9,29,2001,04,05,ID,5,323
26.9,30,2001,04,06,ID,5,323
27.3,31,2001,04,07,ID,5,323
27.7,27,2001,04,08,ID,5,323
28.1,28,2001,04,09,ID,5,323
28.3,28,2001,04,10,ID,5,323
28.7,24,2001,04,11,ID,5,323
28.7,26,2001,04,12,ID,5,323
29.0,27,2001,04,13,ID,5,323
29.6,29,2001,04,14,ID,5,323
29.7,34,2001,04,15,ID,5,323
29.6,39,2001,04,16,ID,5,323
29.4,42,2001,04,17,ID,5,323
29.2,35,2001,04,18,ID,5,323
29.1,34,2001,04,19,ID,5,323
29.0,35,2001,04,20,ID,5,323
28.9,36,2001,04,21,ID,5,323
28.7,37,2001,04,22,ID,5,323
28.7,35,2001,04,23,ID,5,323
29.1,43,2001,04,24,ID,5,323
29.0,50,2001,04,25,ID,5,323
28.8,51,2001,04,26,ID,5,323
28.6,51,2001,04,27,ID,5,323
28.5,36,2001,04,28,ID,5,323
29.2,31,2001,04,29,ID,5,323
29.9,34,2001,04,30,ID,5,323
30.8,29,2001,05,01,ID,5,323
31.2,34,2001,05,02,ID,5,323
31.1,40,2001,05,03,ID,5,323
30.9,45,2001,05,04,ID,5,323
30.7,33,2001,05,05,ID,5,323
30.7,36,2001,05,06,ID,5,323
30.3,43,2001,05,07,ID,5,323
29.8,48,2001,05,08,ID,5,323
29.1,43,2001,05,09,ID,5,323
28.2,43,2001,05,10,ID,5,323
27.4,48,2001,05,11,ID,5,323
26.4,56,2001,05,12,ID,5,323
25.5,49,2001,05,13,ID,5,323
24.8,37,2001,05,14,ID,5,323
25.4,38,2001,05,15,ID,5,323
26.4,35,2001,05,16,ID,5,323
26.6,39,2001,05,17,ID,5,323
26.1,40,2001,05,18,ID,5,323
25.5,39,2001,05,19,ID,5,323
25.1,39,2001,05,20,ID,5,323
24.4,47,2001,05,21,ID,5,323
23.3,56,2001,05,22,ID,5,323
21.1,62,2001,05,23,ID,5,323
19.3,63,2001,05,24,ID,5,323
17.0,58,2001,05,25,ID,5,323
14.9,59,2001,05,26,ID,5,323
12.9,59,2001,05,27,ID,5,323
10.6,46,2001,05,28,ID,5,323
8.7,36,2001,05,29,ID,5,323
8.3,43,2001,05,30,ID,5,323
7.1,52,2001,05,31,ID,5,323
4.9,55,2001,06,01,ID,5,323
2.6,38,2001,06,02,ID,5,323
1.8,36,2001,06,03,ID,5,323
1.9,42,2001,06,04,ID,5,323
0.8,42,2001,06,05,ID,5,323
0.1,40,2001,06,06,ID,5,323
0.5,41,2001,06,13,ID,5,323
30.6,16,2002,01,01,ID,5,323
30.6,31,2002,01,02,ID,5,323
30.9,28,2002,01,03,ID,5,323
31.0,26,2002,01,04,ID,5,323
31.0,28,2002,01,05,ID,5,323
31.2,33,2002,01,06,ID,5,323
32.3,38,2002,01,07,ID,5,323
35.9,35,2002,01,08,ID,5,323
36.5,31,2002,01,09,ID,5,323
36.7,29,2002,01,10,ID,5,323
36.7,30,2002,01,11,ID,5,323
37.5,31,2002,01,12,ID,5,323
39.0,24,2002,01,13,ID,5,323
39.2,20,2002,01,14,ID,5,323
39.2,16,2002,01,15,ID,5,323
39.2,18,2002,01,16,ID,5,323
39.6,16,2002,01,17,ID,5,323
39.8,15,2002,01,18,ID,5,323
40.1,23,2002,01,19,ID,5,323
40.9,25,2002,01,20,ID,5,323
43.4,22,2002,01,21,ID,5,323
43.7,19,2002,01,22,ID,5,323
43.8,20,2002,01,23,ID,5,323
44.9,29,2002,01,24,ID,5,323
47.9,29,2002,01,25,ID,5,323
52.7,21,2002,01,26,ID,5,323
53.0,17,2002,01,27,ID,5,323
53.3,13,2002,01,28,ID,5,323
53.3,14,2002,01,29,ID,5,323
53.3,17,2002,01,30,ID,5,323
53.4,25,2002,01,31,ID,5,323
54.7,25,2002,02,01,ID,5,323
55.3,25,2002,02,02,ID,5,323
55.3,24,2002,02,03,ID,5,323
55.3,24,2002,02,04,ID,5,323
55.3,27,2002,02,05,ID,5,323
55.3,29,2002,02,06,ID,5,323
55.8,28,2002,02,07,ID,5,323
57.1,26,2002,02,08,ID,5,323
57.7,25,2002,02,09,ID,5,323
57.8,28,2002,02,10,ID,5,323
57.8,22,2002,02,11,ID,5,323
57.8,19,2002,02,12,ID,5,323
57.8,23,2002,02,13,ID,5,323
57.8,20,2002,02,14,ID,5,323
57.8,27,2002,02,15,ID,5,323
57.8,32,2002,02,16,ID,5,323
57.8,32,2002,02,17,ID,5,323
57.8,29,2002,02,18,ID,5,323
57.8,30,2002,02,19,ID,5,323
58.2,26,2002,02,20,ID,5,323
58.2,32,2002,02,21,ID,5,323
59.1,38,2002,02,22,ID,5,323
59.2,24,2002,02,23,ID,5,323
59.2,7,2002,02,24,ID,5,323
59.2,9,2002,02,25,ID,5,323
59.2,13,2002,02,26,ID,5,323
59.3,16,2002,02,27,ID,5,323
60.0,19,2002,02,28,ID,5,323
60.0,16,2002,03,01,ID,5,323
60.2,18,2002,03,02,ID,5,323
60.2,23,2002,03,03,ID,5,323
60.5,30,2002,03,04,ID,5,323
60.8,26,2002,03,05,ID,5,323
61.6,4,2002,03,06,ID,5,323
62.2,5,2002,03,07,ID,5,323
62.2,11,2002,03,08,ID,5,323
62.6,23,2002,03,09,ID,5,323
63.2,29,2002,03,10,ID,5,323
64.5,32,2002,03,11,ID,5,323
68.4,27,2002,03,12,ID,5,323
68.9,25,2002,03,13,ID,5,323
69.4,25,2002,03,14,ID,5,323
69.9,24,2002,03,15,ID,5,323
70.5,20,2002,03,16,ID,5,323
71.0,13,2002,03,17,ID,5,323
71.0,18,2002,03,18,ID,5,323
72.0,25,2002,03,19,ID,5,323
73.4,10,2002,03,20,ID,5,323
73.8,11,2002,03,21,ID,5,323
74.2,27,2002,03,22,ID,5,323
74.4,36,2002,03,23,ID,5,323
74.4,35,2002,03,24,ID,5,323
74.4,33,2002,03,25,ID,5,323
74.4,34,2002,03,26,ID,5,323
74.4,28,2002,03,27,ID,5,323
74.5,31,2002,03,28,ID,5,323
74.6,30,2002,03,29,ID,5,323
74.6,33,2002,03,30,ID,5,323
74.6,36,2002,03,31,ID,5,323
74.6,28,2002,04,01,ID,5,323
74.6,21,2002,04,02,ID,5,323
74.7,30,2002,04,03,ID,5,323
74.7,38,2002,04,04,ID,5,323
74.7,42,2002,04,05,ID,5,323
74.7,35,2002,04,06,ID,5,323
74.9,33,2002,04,07,ID,5,323
75.3,33,2002,04,08,ID,5,323
75.6,35,2002,04,09,ID,5,323
76.1,35,2002,04,10,ID,5,323
76.6,36,2002,04,11,ID,5,323
76.8,37,2002,04,12,ID,5,323
77.5,41,2002,04,13,ID,5,323
79.0,34,2002,04,14,ID,5,323
81.0,29,2002,04,15,ID,5,323
81.2,29,2002,04,16,ID,5,323
82.0,33,2002,04,17,ID,5,323
82.0,34,2002,04,18,ID,5,323
82.0,37,2002,04,19,ID,5,323
82.0,39,2002,04,20,ID,5,323
81.8,36,2002,04,21,ID,5,323
81.5,35,2002,04,22,ID,5,323
81.3,27,2002,04,23,ID,5,323
81.0,31,2002,04,24,ID,5,323
81.0,35,2002,04,25,ID,5,323
80.8,34,2002,04,26,ID,5,323
80.3,34,2002,04,27,ID,5,323
79.7,37,2002,04,28,ID,5,323
79.4,44,2002,04,29,ID,5,323
79.2,42,2002,04,30,ID,5,323
78.9,42,2002,05,01,ID,5,323
78.4,42,2002,05,02,ID,5,323
77.8,35,2002,05,03,ID,5,323
77.6,30,2002,05,04,ID,5,323
77.9,30,2002,05,05,ID,5,323
78.6,28,2002,05,06,ID,5,323
78.8,26,2002,05,07,ID,5,323
78.6,30,2002,05,08,ID,5,323
78.6,34,2002,05,09,ID,5,323
78.4,38,2002,05,10,ID,5,323
77.9,42,2002,05,11,ID,5,323
77.2,46,2002,05,12,ID,5,323
76.1,50,2002,05,13,ID,5,323
75.4,35,2002,05,14,ID,5,323
75.2,39,2002,05,15,ID,5,323
74.6,43,2002,05,16,ID,5,323
74.0,40,2002,05,17,ID,5,323
73.8,43,2002,05,18,ID,5,323
72.8,52,2002,05,19,ID,5,323
71.4,42,2002,05,20,ID,5,323
70.5,38,2002,05,21,ID,5,323
70.5,32,2002,05,22,ID,5,323
71.0,34,2002,05,23,ID,5,323
70.9,42,2002,05,24,ID,5,323
70.7,43,2002,05,25,ID,5,323
69.9,46,2002,05,26,ID,5,323
68.6,48,2002,05,27,ID,5,323
66.8,46,2002,05,28,ID,5,323
65.3,47,2002,05,29,ID,5,323
64.1,49,2002,05,30,ID,5,323
62.0,49,2002,05,31,ID,5,323
59.9,47,2002,06,01,ID,5,323
58.3,45,2002,06,02,ID,5,323
57.0,50,2002,06,03,ID,5,323
54.8,52,2002,06,04,ID,5,323
52.3,48,2002,06,05,ID,5,323
50.4,41,2002,06,06,ID,5,323
49.2,38,2002,06,07,ID,5,323
48.0,35,2002,06,08,ID,5,323
48.5,40,2002,06,09,ID,5,323
47.5,41,2002,06,10,ID,5,323
47.0,46,2002,06,11,ID,5,323
45.5,52,2002,06,12,ID,5,323
43.7,56,2002,06,13,ID,5,323
41.4,59,2002,06,14,ID,5,323
38.7,62,2002,06,15,ID,5,323
35.7,59,2002,06,16,ID,5,323
32.9,47,2002,06,17,ID,5,323
30.5,40,2002,06,18,ID,5,323
29.8,41,2002,06,19,ID,5,323
28.3,51,2002,06,20,ID,5,323
26.1,57,2002,06,21,ID,5,323
23.3,60,2002,06,22,ID,5,323
20.4,55,2002,06,23,ID,5,323
18.3,55,2002,06,24,ID,5,323
16.2,59,2002,06,25,ID,5,323
13.7,66,2002,06,26,ID,5,323
10.5,64,2002,06,27,ID,5,323
7.6,51,2002,06,28,ID,5,323
5.8,48,2002,06,29,ID,5,323
4.4,47,2002,06,30,ID,5,323
19.9,27,2003,01,01,ID,5,323
20.2,33,2003,01,02,ID,5,323
21.1,30,2003,01,03,ID,5,323
22.0,33,2003,01,04,ID,5,323
23.0,30,2003,01,05,ID,5,323
23.1,28,2003,01,06,ID,5,323
23.1,31,2003,01,07,ID,5,323
23.1,29,2003,01,08,ID,5,323
23.2,19,2003,01,09,ID,5,323
23.2,17,2003,01,10,ID,5,323
23.2,29,2003,01,11,ID,5,323
23.3,32,2003,01,12,ID,5,323
24.0,31,2003,01,13,ID,5,323
24.2,29,2003,01,14,ID,5,323
24.4,24,2003,01,15,ID,5,323
24.4,24,2003,01,16,ID,5,323
24.4,23,2003,01,17,ID,5,323
24.4,26,2003,01,18,ID,5,323
24.4,26,2003,01,19,ID,5,323
24.4,25,2003,01,20,ID,5,323
24.4,24,2003,01,21,ID,5,323
24.7,21,2003,01,22,ID,5,323
25.5,31,2003,01,23,ID,5,323
25.9,31,2003,01,24,ID,5,323
26.3,34,2003,01,25,ID,5,323
26.8,39,2003,01,26,ID,5,323
28.4,32,2003,01,27,ID,5,323
28.5,29,2003,01,28,ID,5,323
28.8,29,2003,01,29,ID,5,323
29.2,32,2003,01,30,ID,5,323
30.0,36,2003,01,31,ID,5,323
31.7,31,2003,02,01,ID,5,323
32.0,26,2003,02,02,ID,5,323
32.0,26,2003,02,03,ID,5,323
32.3,24,2003,02,04,ID,5,323
32.3,22,2003,02,05,ID,5,323
32.3,23,2003,02,06,ID,5,323
32.3,24,2003,02,07,ID,5,323
32.4,22,2003,02,08,ID,5,323
32.4,24,2003,02,09,ID,5,323
32.4,24,2003,02,10,ID,5,323
32.4,26,2003,02,11,ID,5,323
32.4,30,2003,02,12,ID,5,323
32.4,31,2003,02,13,ID,5,323
32.5,30,2003,02,14,ID,5,323
32.5,32,2003,02,15,ID,5,323
32.6,32,2003,02,16,ID,5,323
33.9,28,2003,02,17,ID,5,323
35.0,27,2003,02,18,ID,5,323
35.2,28,2003,02,19,ID,5,323
35.3,29,2003,02,20,ID,5,323
37.2,29,2003,02,21,ID,5,323
37.5,22,2003,02,22,ID,5,323
37.5,7,2003,02,23,ID,5,323
37.5,11,2003,02,24,ID,5,323
37.5,16,2003,02,25,ID,5,323
37.5,23,2003,02,26,ID,5,323
37.5,23,2003,02,27,ID,5,323
37.5,22,2003,02,28,ID,5,323
37.6,24,2003,03,01,ID,5,323
37.6,25,2003,03,02,ID,5,323
37.9,25,2003,03,03,ID,5,323
37.9,23,2003,03,04,ID,5,323
37.9,27,2003,03,05,ID,5,323
38.9,24,2003,03,06,ID,5,323
39.1,23,2003,03,07,ID,5,323
39.6,22,2003,03,08,ID,5,323
39.9,28,2003,03,09,ID,5,323
40.7,34,2003,03,10,ID,5,323
41.1,32,2003,03,11,ID,5,323
44.8,35,2003,03,12,ID,5,323
45.8,44,2003,03,13,ID,5,323
46.1,36,2003,03,14,ID,5,323
47.9,36,2003,03,15,ID,5,323
48.0,32,2003,03,16,ID,5,323
48.0,32,2003,03,17,ID,5,323
48.0,31,2003,03,18,ID,5,323
48.0,35,2003,03,19,ID,5,323
48.0,34,2003,03,20,ID,5,323
48.4,32,2003,03,21,ID,5,323
49.6,34,2003,03,22,ID,5,323
52.3,27,2003,03,23,ID,5,323
53.2,26,2003,03,24,ID,5,323
53.3,28,2003,03,25,ID,5,323
53.7,28,2003,03,26,ID,5,323
54.3,28,2003,03,27,ID,5,323
54.3,30,2003,03,28,ID,5,323
54.4,35,2003,03,29,ID,5,323
54.5,43,2003,03,30,ID,5,323
54.5,39,2003,03,31,ID,5,323
55.7,31,2003,04,01,ID,5,323
56.0,29,2003,04,02,ID,5,323
56.1,26,2003,04,03,ID,5,323
56.6,27,2003,04,04,ID,5,323
57.1,26,2003,04,05,ID,5,323
57.4,29,2003,04,06,ID,5,323
57.5,34,2003,04,07,ID,5,323
57.6,45,2003,04,08,ID,5,323
57.6,38,2003,04,09,ID,5,323
58.0,44,2003,04,10,ID,5,323
58.0,39,2003,04,11,ID,5,323
58.1,38,2003,04,12,ID,5,323
58.2,38,2003,04,13,ID,5,323
58.5,34,2003,04,14,ID,5,323
58.7,34,2003,04,15,ID,5,323
58.8,35,2003,04,16,ID,5,323
58.9,34,2003,04,17,ID,5,323
59.0,33,2003,04,18,ID,5,323
59.1,35,2003,04,19,ID,5,323
59.0,43,2003,04,20,ID,5,323
58.8,48,2003,04,21,ID,5,323
58.5,45,2003,04,22,ID,5,323
58.3,40,2003,04,23,ID,5,323
58.1,43,2003,04,24,ID,5,323
58.0,34,2003,04,25,ID,5,323
58.2,32,2003,04,26,ID,5,323
58.1,35,2003,04,27,ID,5,323
58.1,38,2003,04,28,ID,5,323
57.7,38,2003,04,29,ID,5,323
57.2,40,2003,04,30,ID,5,323
56.7,41,2003,05,01,ID,5,323
56.4,40,2003,05,02,ID,5,323
56.8,39,2003,05,03,ID,5,323
56.8,35,2003,05,04,ID,5,323
56.6,32,2003,05,05,ID,5,323
57.0,32,2003,05,06,ID,5,323
57.0,33,2003,05,07,ID,5,323
56.9,38,2003,05,08,ID,5,323
56.7,39,2003,05,09,ID,5,323
56.2,41,2003,05,10,ID,5,323
55.6,44,2003,05,11,ID,5,323
54.7,40,2003,05,12,ID,5,323
54.4,43,2003,05,13,ID,5,323
53.5,47,2003,05,14,ID,5,323
52.6,38,2003,05,15,ID,5,323
52.3,30,2003,05,16,ID,5,323
52.2,29,2003,05,17,ID,5,323
52.3,31,2003,05,18,ID,5,323
52.2,37,2003,05,19,ID,5,323
52.0,41,2003,05,20,ID,5,323
51.6,42,2003,05,21,ID,5,323
50.8,45,2003,05,22,ID,5,323
49.8,51,2003,05,23,ID,5,323
48.0,57,2003,05,24,ID,5,323
46.4,48,2003,05,25,ID,5,323
44.6,46,2003,05,26,ID,5,323
43.5,51,2003,05,27,ID,5,323
41.5,56,2003,05,28,ID,5,323
39.9,56,2003,05,29,ID,5,323
37.4,52,2003,05,30,ID,5,323
36.5,45,2003,05,31,ID,5,323
34.8,46,2003,06,01,ID,5,323
33.2,46,2003,06,02,ID,5,323
31.5,47,2003,06,03,ID,5,323
29.6,52,2003,06,04,ID,5,323
27.6,56,2003,06,05,ID,5,323
25.8,53,2003,06,06,ID,5,323
23.3,57,2003,06,07,ID,5,323
21.1,57,2003,06,08,ID,5,323
18.3,51,2003,06,09,ID,5,323
16.1,46,2003,06,10,ID,5,323
14.9,46,2003,06,11,ID,5,323
13.3,53,2003,06,12,ID,5,323
11.0,48,2003,06,13,ID,5,323
9.0,47,2003,06,14,ID,5,323
6.3,51,2003,06,15,ID,5,323
4.1,56,2003,06,16,ID,5,323
2.1,63,2003,06,17,ID,5,323
0.6,66,2003,06,18,ID,5,323
28.1,17,2004,01,01,ID,5,323
28.7,14,2004,01,02,ID,5,323
29.0,9,2004,01,03,ID,5,323
29.1,-10,2004,01,04,ID,5,323
29.1,-10,2004,01,05,ID,5,323
29.2,2,2004,01,06,ID,5,323
29.6,24,2004,01,07,ID,5,323
30.0,31,2004,01,08,ID,5,323
30.3,34,2004,01,09,ID,5,323
30.4,33,2004,01,10,ID,5,323
31.1,32,2004,01,11,ID,5,323
31.1,32,2004,01,12,ID,5,323
31.1,34,2004,01,13,ID,5,323
