swe,temp_avg,year,month,day,state,elevation,station_id
7.8,39,2012,03,22,NM,9,1172
7.5,40,2012,03,23,NM,9,1172
7.0,42,2012,03,24,NM,9,1172
6.3,44,2012,03,25,NM,9,1172
5.7,46,2012,03,26,NM,9,1172
5.0,42,2012,03,27,NM,9,1172
4.2,40,2012,03,28,NM,9,1172
3.5,41,2012,03,29,NM,9,1172
2.6,44,2012,03,30,NM,9,1172
1.5,44,2012,03,31,NM,9,1172
0.5,45,2012,04,01,NM,9,1172
0.2,33,2012,04,02,NM,9,1172
0.6,29,2012,04,03,NM,9,1172
1.1,37,2012,04,04,NM,9,1172
0.9,42,2012,04,05,NM,9,1172
0.2,45,2012,04,06,NM,9,1172
0.1,39,2012,04,07,NM,9,1172
0.3,30,2012,04,15,NM,9,1172
3.4,5,2013,01,01,NM,9,1172
3.4,-2,2013,01,02,NM,9,1172
3.4,-2,2013,01,03,NM,9,1172
3.4,10,2013,01,04,NM,9,1172
3.6,11,2013,01,05,NM,9,1172
3.6,17,2013,01,06,NM,9,1172
3.6,19,2013,01,07,NM,9,1172
3.6,17,2013,01,08,NM,9,1172
3.6,19,2013,01,09,NM,9,1172
3.6,25,2013,01,10,NM,9,1172
3.7,13,2013,01,11,NM,9,1172
3.8,-5,2013,01,12,NM,9,1172
3.9,-1,2013,01,13,NM,9,1172
3.9,2,2013,01,14,NM,9,1172
3.9,-1,2013,01,15,NM,9,1172
3.9,13,2013,01,16,NM,9,1172
3.9,19,2013,01,17,NM,9,1172
3.9,18,2013,01,18,NM,9,1172
3.9,18,2013,01,19,NM,9,1172
3.9,19,2013,01,20,NM,9,1172
3.9,19,2013,01,21,NM,9,1172
3.9,23,2013,01,22,NM,9,1172
3.9,26,2013,01,23,NM,9,1172
4.0,34,2013,01,24,NM,9,1172
4.0,35,2013,01,25,NM,9,1172
4.0,35,2013,01,26,NM,9,1172
4.4,34,2013,01,27,NM,9,1172
4.6,30,2013,01,28,NM,9,1172
4.9,13,2013,01,29,NM,9,1172
5.0,11,2013,01,30,NM,9,1172
5.0,24,2013,01,31,NM,9,1172
5.0,22,2013,02,01,NM,9,1172
5.0,21,2013,02,02,NM,9,1172
5.0,28,2013,02,03,NM,9,1172
5.0,26,2013,02,04,NM,9,1172
5.0,25,2013,02,05,NM,9,1172
5.0,29,2013,02,06,NM,9,1172
5.0,24,2013,02,07,NM,9,1172
5.0,27,2013,02,08,NM,9,1172
5.2,21,2013,02,09,NM,9,1172
5.2,19,2013,02,10,NM,9,1172
5.3,17,2013,02,11,NM,9,1172
5.3,8,2013,02,12,NM,9,1172
5.3,15,2013,02,13,NM,9,1172
5.3,16,2013,02,14,NM,9,1172
5.3,15,2013,02,15,NM,9,1172
5.3,22,2013,02,16,NM,9,1172
5.3,27,2013,02,17,NM,9,1172
5.3,23,2013,02,18,NM,9,1172
5.3,23,2013,02,19,NM,9,1172
5.4,23,2013,02,20,NM,9,1172
5.8,19,2013,02,21,NM,9,1172
5.9,18,2013,02,22,NM,9,1172
5.9,19,2013,02,23,NM,9,1172
6.0,18,2013,02,24,NM,9,1172
6.1,19,2013,02,25,NM,9,1172
6.1,16,2013,02,26,NM,9,1172
6.1,11,2013,02,27,NM,9,1172
6.1,15,2013,02,28,NM,9,1172
6.1,24,2013,03,01,NM,9,1172
6.1,30,2013,03,02,NM,9,1172
6.1,36,2013,03,03,NM,9,1172
6.1,33,2013,03,04,NM,9,1172
6.1,26,2013,03,05,NM,9,1172
6.1,32,2013,03,06,NM,9,1172
6.1,36,2013,03,07,NM,9,1172
6.1,32,2013,03,08,NM,9,1172
6.4,23,2013,03,09,NM,9,1172
6.5,24,2013,03,10,NM,9,1172
6.5,29,2013,03,11,NM,9,1172
6.5,33,2013,03,12,NM,9,1172
6.5,36,2013,03,13,NM,9,1172
6.3,38,2013,03,14,NM,9,1172
6.1,41,2013,03,15,NM,9,1172
5.9,38,2013,03,16,NM,9,1172
5.8,35,2013,03,17,NM,9,1172
5.8,35,2013,03,18,NM,9,1172
5.6,33,2013,03,19,NM,9,1172
5.6,33,2013,03,20,NM,9,1172
5.4,38,2013,03,21,NM,9,1172
5.3,32,2013,03,22,NM,9,1172
5.3,18,2013,03,23,NM,9,1172
5.3,17,2013,03,24,NM,9,1172
5.3,21,2013,03,25,NM,9,1172
5.3,31,2013,03,26,NM,9,1172
5.1,36,2013,03,27,NM,9,1172
4.8,39,2013,03,28,NM,9,1172
4.4,37,2013,03,29,NM,9,1172
4.2,40,2013,03,30,NM,9,1172
3.2,40,2013,03,31,NM,9,1172
2.5,43,2013,04,01,NM,9,1172
1.5,36,2013,04,02,NM,9,1172
1.0,36,2013,04,03,NM,9,1172
0.7,41,2013,04,04,NM,9,1172
0.2,44,2013,04,05,NM,9,1172
0.2,26,2013,04,10,NM,9,1172
4.7,26,2014,01,01,NM,9,1172
4.7,22,2014,01,02,NM,9,1172
4.7,29,2014,01,03,NM,9,1172
4.7,24,2014,01,04,NM,9,1172
4.7,3,2014,01,05,NM,9,1172
4.7,6,2014,01,06,NM,9,1172
4.7,23,2014,01,07,NM,9,1172
4.7,21,2014,01,08,NM,9,1172
4.7,24,2014,01,09,NM,9,1172
4.8,25,2014,01,10,NM,9,1172
4.8,29,2014,01,11,NM,9,1172
4.9,27,2014,01,12,NM,9,1172
4.9,18,2014,01,13,NM,9,1172
4.9,18,2014,01,14,NM,9,1172
4.9,23,2014,01,15,NM,9,1172
4.9,21,2014,01,16,NM,9,1172
4.9,20,2014,01,17,NM,9,1172
4.9,22,2014,01,18,NM,9,1172
4.9,27,2014,01,19,NM,9,1172
4.9,22,2014,01,20,NM,9,1172
4.9,22,2014,01,21,NM,9,1172
4.9,23,2014,01,22,NM,9,1172
4.9,17,2014,01,23,NM,9,1172
4.9,16,2014,01,24,NM,9,1172
4.9,26,2014,01,25,NM,9,1172
4.9,27,2014,01,26,NM,9,1172
4.9,29,2014,01,27,NM,9,1172
4.9,18,2014,01,28,NM,9,1172
4.9,26,2014,01,29,NM,9,1172
5.3,36,2014,01,30,NM,9,1172
5.7,31,2014,01,31,NM,9,1172
6.3,21,2014,02,01,NM,9,1172
6.3,11,2014,02,02,NM,9,1172
6.5,22,2014,02,03,NM,9,1172
6.5,18,2014,02,04,NM,9,1172
6.5,12,2014,02,05,NM,9,1172
6.5,20,2014,02,06,NM,9,1172
6.6,25,2014,02,07,NM,9,1172
6.7,28,2014,02,08,NM,9,1172
6.7,38,2014,02,09,NM,9,1172
6.7,33,2014,02,10,NM,9,1172
6.7,24,2014,02,11,NM,9,1172
6.7,26,2014,02,12,NM,9,1172
6.7,35,2014,02,13,NM,9,1172
6.7,40,2014,02,14,NM,9,1172
6.7,39,2014,02,15,NM,9,1172
6.7,36,2014,02,16,NM,9,1172
6.7,31,2014,02,17,NM,9,1172
6.7,33,2014,02,18,NM,9,1172
6.7,32,2014,02,19,NM,9,1172
6.7,20,2014,02,20,NM,9,1172
6.7,24,2014,02,21,NM,9,1172
6.7,33,2014,02,22,NM,9,1172
6.7,33,2014,02,23,NM,9,1172
6.7,34,2014,02,24,NM,9,1172
6.7,33,2014,02,25,NM,9,1172
6.7,36,2014,02,26,NM,9,1172
6.9,30,2014,02,27,NM,9,1172
7.1,33,2014,02,28,NM,9,1172
7.1,34,2014,03,01,NM,9,1172
7.6,30,2014,03,02,NM,9,1172
7.8,28,2014,03,03,NM,9,1172
7.8,31,2014,03,04,NM,9,1172
8.0,31,2014,03,05,NM,9,1172
8.0,35,2014,03,06,NM,9,1172
8.0,31,2014,03,07,NM,9,1172
8.0,26,2014,03,08,NM,9,1172
8.0,30,2014,03,09,NM,9,1172
8.2,39,2014,03,10,NM,9,1172
8.2,34,2014,03,11,NM,9,1172
8.2,26,2014,03,12,NM,9,1172
8.2,32,2014,03,13,NM,9,1172
8.2,35,2014,03,14,NM,9,1172
8.1,30,2014,03,15,NM,9,1172
8.1,30,2014,03,16,NM,9,1172
8.1,38,2014,03,17,NM,9,1172
8.0,28,2014,03,18,NM,9,1172
7.5,26,2014,03,19,NM,9,1172
7.5,32,2014,03,20,NM,9,1172
7.4,35,2014,03,21,NM,9,1172
7.3,36,2014,03,22,NM,9,1172
7.2,35,2014,03,23,NM,9,1172
7.0,36,2014,03,24,NM,9,1172
6.6,38,2014,03,25,NM,9,1172
6.3,37,2014,03,26,NM,9,1172
6.2,32,2014,03,27,NM,9,1172
6.3,32,2014,03,28,NM,9,1172
6.3,34,2014,03,29,NM,9,1172
5.9,40,2014,03,30,NM,9,1172
5.6,33,2014,03,31,NM,9,1172
5.1,42,2014,04,01,NM,9,1172
4.6,36,2014,04,02,NM,9,1172
4.1,26,2014,04,03,NM,9,1172
4.1,28,2014,04,04,NM,9,1172
4.3,33,2014,04,05,NM,9,1172
4.3,30,2014,04,06,NM,9,1172
4.3,33,2014,04,07,NM,9,1172
4.0,40,2014,04,08,NM,9,1172
3.1,43,2014,04,09,NM,9,1172
1.7,42,2014,04,10,NM,9,1172
0.7,46,2014,04,11,NM,9,1172
0.2,42,2014,04,12,NM,9,1172
2.8,11,2015,01,01,NM,9,1172
2.9,5,2015,01,02,NM,9,1172
3.0,13,2015,01,03,NM,9,1172
3.0,18,2015,01,04,NM,9,1172
3.1,31,2015,01,05,NM,9,1172
3.1,31,2015,01,06,NM,9,1172
3.2,31,2015,01,07,NM,9,1172
3.2,29,2015,01,08,NM,9,1172
3.2,24,2015,01,09,NM,9,1172
3.1,25,2015,01,10,NM,9,1172
3.2,30,2015,01,11,NM,9,1172
3.2,27,2015,01,12,NM,9,1172
3.4,29,2015,01,13,NM,9,1172
3.8,24,2015,01,14,NM,9,1172
3.8,18,2015,01,15,NM,9,1172
3.8,26,2015,01,16,NM,9,1172
3.8,25,2015,01,17,NM,9,1172
3.8,26,2015,01,18,NM,9,1172
3.8,30,2015,01,19,NM,9,1172
3.9,28,2015,01,20,NM,9,1172
3.9,26,2015,01,21,NM,9,1172
4.1,11,2015,01,22,NM,9,1172
4.2,15,2015,01,23,NM,9,1172
4.2,23,2015,01,24,NM,9,1172
4.2,24,2015,01,25,NM,9,1172
4.2,32,2015,01,26,NM,9,1172
4.3,35,2015,01,27,NM,9,1172
4.3,34,2015,01,28,NM,9,1172
4.3,33,2015,01,29,NM,9,1172
4.3,29,2015,01,30,NM,9,1172
5.1,29,2015,01,31,NM,9,1172
5.1,19,2015,02,01,NM,9,1172
5.1,26,2015,02,02,NM,9,1172
5.1,31,2015,02,03,NM,9,1172
5.2,31,2015,02,04,NM,9,1172
5.2,32,2015,02,05,NM,9,1172
5.2,35,2015,02,06,NM,9,1172
5.2,36,2015,02,07,NM,9,1172
5.2,37,2015,02,08,NM,9,1172
5.2,37,2015,02,09,NM,9,1172
5.2,38,2015,02,10,NM,9,1172
5.2,28,2015,02,11,NM,9,1172
5.3,28,2015,02,12,NM,9,1172
5.4,33,2015,02,13,NM,9,1172
5.5,36,2015,02,14,NM,9,1172
5.5,36,2015,02,15,NM,9,1172
5.6,22,2015,02,16,NM,9,1172
5.6,15,2015,02,17,NM,9,1172
5.7,26,2015,02,18,NM,9,1172
5.7,33,2015,02,19,NM,9,1172
5.8,34,2015,02,20,NM,9,1172
5.8,29,2015,02,21,NM,9,1172
6.0,28,2015,02,22,NM,9,1172
6.7,18,2015,02,23,NM,9,1172
7.0,20,2015,02,24,NM,9,1172
7.1,22,2015,02,25,NM,9,1172
7.1,21,2015,02,26,NM,9,1172
7.4,23,2015,02,27,NM,9,1172
7.8,26,2015,02,28,NM,9,1172
8.6,34,2015,03,01,NM,9,1172
9.2,35,2015,03,02,NM,9,1172
9.7,27,2015,03,03,NM,9,1172
9.9,19,2015,03,04,NM,9,1172
9.8,15,2015,03,05,NM,9,1172
9.8,23,2015,03,06,NM,9,1172
9.8,28,2015,03,07,NM,9,1172
9.9,29,2015,03,08,NM,9,1172
9.9,28,2015,03,09,NM,9,1172
9.9,29,2015,03,10,NM,9,1172
9.8,34,2015,03,11,NM,9,1172
9.6,38,2015,03,12,NM,9,1172
9.5,38,2015,03,13,NM,9,1172
9.4,35,2015,03,14,NM,9,1172
9.1,37,2015,03,15,NM,9,1172
8.8,40,2015,03,16,NM,9,1172
8.6,40,2015,03,17,NM,9,1172
8.3,43,2015,03,18,NM,9,1172
7.9,36,2015,03,19,NM,9,1172
8.1,36,2015,03,20,NM,9,1172
7.8,38,2015,03,21,NM,9,1172
7.5,40,2015,03,22,NM,9,1172
7.2,38,2015,03,23,NM,9,1172
6.8,39,2015,03,24,NM,9,1172
6.5,33,2015,03,25,NM,9,1172
6.3,36,2015,03,26,NM,9,1172
6.0,42,2015,03,27,NM,9,1172
5.4,43,2015,03,28,NM,9,1172
4.7,44,2015,03,29,NM,9,1172
4.2,42,2015,03,30,NM,9,1172
3.8,43,2015,03,31,NM,9,1172
3.1,43,2015,04,01,NM,9,1172
2.5,41,2015,04,02,NM,9,1172
2.0,36,2015,04,03,NM,9,1172
1.4,38,2015,04,04,NM,9,1172
0.9,44,2015,04,05,NM,9,1172
5.5,6,2016,01,01,NM,9,1172
5.5,13,2016,01,02,NM,9,1172
5.5,20,2016,01,03,NM,9,1172
5.6,21,2016,01,04,NM,9,1172
5.8,26,2016,01,05,NM,9,1172
5.8,27,2016,01,06,NM,9,1172
6.0,23,2016,01,07,NM,9,1172
6.0,19,2016,01,08,NM,9,1172
6.1,11,2016,01,09,NM,9,1172
6.1,3,2016,01,10,NM,9,1172
6.1,5,2016,01,11,NM,9,1172
6.2,13,2016,01,12,NM,9,1172
6.2,19,2016,01,13,NM,9,1172
6.2,22,2016,01,14,NM,9,1172
6.2,14,2016,01,15,NM,9,1172
6.3,16,2016,01,16,NM,9,1172
6.3,23,2016,01,17,NM,9,1172
6.3,25,2016,01,18,NM,9,1172
6.3,29,2016,01,19,NM,9,1172
6.3,25,2016,01,20,NM,9,1172
6.3,14,2016,01,21,NM,9,1172
6.3,22,2016,01,22,NM,9,1172
6.5,27,2016,01,23,NM,9,1172
6.5,27,2016,01,24,NM,9,1172
6.6,15,2016,01,25,NM,9,1172
6.5,10,2016,01,26,NM,9,1172
6.5,19,2016,01,27,NM,9,1172
6.6,25,2016,01,28,NM,9,1172
6.7,34,2016,01,29,NM,9,1172
6.7,35,2016,01,30,NM,9,1172
6.9,32,2016,01,31,NM,9,1172
7.7,22,2016,02,01,NM,9,1172
8.1,13,2016,02,02,NM,9,1172
8.2,2,2016,02,03,NM,9,1172
8.2,6,2016,02,04,NM,9,1172
8.3,9,2016,02,05,NM,9,1172
8.3,14,2016,02,06,NM,9,1172
8.5,21,2016,02,07,NM,9,1172
8.5,24,2016,02,08,NM,9,1172
8.5,25,2016,02,09,NM,9,1172
8.5,29,2016,02,10,NM,9,1172
8.5,29,2016,02,11,NM,9,1172
8.5,32,2016,02,12,NM,9,1172
8.5,33,2016,02,13,NM,9,1172
8.5,29,2016,02,14,NM,9,1172
8.5,29,2016,02,15,NM,9,1172
8.5,32,2016,02,16,NM,9,1172
8.5,34,2016,02,17,NM,9,1172
8.5,44,2016,02,18,NM,9,1172
8.5,39,2016,02,19,NM,9,1172
8.5,35,2016,02,20,NM,9,1172
8.4,33,2016,02,21,NM,9,1172
8.4,28,2016,02,22,NM,9,1172
8.8,20,2016,02,23,NM,9,1172
9.2,18,2016,02,24,NM,9,1172
9.2,26,2016,02,25,NM,9,1172
9.2,30,2016,02,26,NM,9,1172
9.2,35,2016,02,27,NM,9,1172
9.2,34,2016,02,28,NM,9,1172
9.2,38,2016,02,29,NM,9,1172
9.2,41,2016,03,01,NM,9,1172
9.2,39,2016,03,02,NM,9,1172
9.0,37,2016,03,03,NM,9,1172
9.0,36,2016,03,04,NM,9,1172
9.0,36,2016,03,05,NM,9,1172
9.0,38,2016,03,06,NM,9,1172
8.8,29,2016,03,07,NM,9,1172
8.8,27,2016,03,08,NM,9,1172
8.8,28,2016,03,09,NM,9,1172
8.7,34,2016,03,10,NM,9,1172
8.7,39,2016,03,11,NM,9,1172
8.7,35,2016,03,12,NM,9,1172
8.4,35,2016,03,13,NM,9,1172
8.3,37,2016,03,14,NM,9,1172
8.2,33,2016,03,15,NM,9,1172
7.9,35,2016,03,16,NM,9,1172
7.9,36,2016,03,17,NM,9,1172
7.7,39,2016,03,18,NM,9,1172
7.6,33,2016,03,19,NM,9,1172
7.5,34,2016,03,20,NM,9,1172
7.2,42,2016,03,21,NM,9,1172
6.8,42,2016,03,22,NM,9,1172
6.6,27,2016,03,23,NM,9,1172
6.6,31,2016,03,24,NM,9,1172
6.4,32,2016,03,25,NM,9,1172
6.1,27,2016,03,26,NM,9,1172
6.0,28,2016,03,27,NM,9,1172
5.9,37,2016,03,28,NM,9,1172
5.5,36,2016,03,29,NM,9,1172
5.5,23,2016,03,30,NM,9,1172
5.1,26,2016,03,31,NM,9,1172
5.5,28,2016,04,01,NM,9,1172
5.5,34,2016,04,02,NM,9,1172
4.9,39,2016,04,03,NM,9,1172
4.1,41,2016,04,04,NM,9,1172
3.1,43,2016,04,05,NM,9,1172
2.1,39,2016,04,06,NM,9,1172
1.2,44,2016,04,07,NM,9,1172
0.5,40,2016,04,08,NM,9,1172
0.2,30,2016,04,16,NM,9,1172
0.5,30,2016,04,17,NM,9,1172
1.2,32,2016,04,18,NM,9,1172
1.8,32,2016,04,19,NM,9,1172
1.6,35,2016,04,20,NM,9,1172
1.1,40,2016,04,21,NM,9,1172
0.6,46,2016,04,22,NM,9,1172
0.2,35,2016,05,02,NM,9,1172
6.5,30,2017,01,01,NM,9,1172
6.5,28,2017,01,02,NM,9,1172
6.5,27,2017,01,03,NM,9,1172
6.5,30,2017,01,04,NM,9,1172
7.2,31,2017,01,05,NM,9,1172
8.9,10,2017,01,06,NM,9,1172
8.9,13,2017,01,07,NM,9,1172
9.1,34,2017,01,08,NM,9,1172
9.2,37,2017,01,09,NM,9,1172
9.6,31,2017,01,10,NM,9,1172
9.6,32,2017,01,11,NM,9,1172
9.6,30,2017,01,12,NM,9,1172
9.6,34,2017,01,13,NM,9,1172
9.6,32,2017,01,14,NM,9,1172
9.6,33,2017,01,15,NM,9,1172
10.2,30,2017,01,16,NM,9,1172
10.4,30,2017,01,17,NM,9,1172
10.4,25,2017,01,18,NM,9,1172
10.4,26,2017,01,19,NM,9,1172
10.5,24,2017,01,20,NM,9,1172
10.7,26,2017,01,21,NM,9,1172
11.1,21,2017,01,22,NM,9,1172
11.2,28,2017,01,23,NM,9,1172
11.7,21,2017,01,24,NM,9,1172
12.1,13,2017,01,25,NM,9,1172
12.1,3,2017,01,26,NM,9,1172
12.1,0,2017,01,27,NM,9,1172
12.1,11,2017,01,28,NM,9,1172
12.1,18,2017,01,29,NM,9,1172
12.3,21,2017,01,30,NM,9,1172
12.5,28,2017,01,31,NM,9,1172
12.7,26,2017,02,01,NM,9,1172
12.7,31,2017,02,02,NM,9,1172
12.7,27,2017,02,03,NM,9,1172
12.7,32,2017,02,04,NM,9,1172
12.7,27,2017,02,05,NM,9,1172
12.7,32,2017,02,06,NM,9,1172
12.7,35,2017,02,07,NM,9,1172
12.7,38,2017,02,08,NM,9,1172
12.7,37,2017,02,09,NM,9,1172
12.7,41,2017,02,10,NM,9,1172
12.7,42,2017,02,11,NM,9,1172
12.7,35,2017,02,12,NM,9,1172
12.7,30,2017,02,13,NM,9,1172
12.8,23,2017,02,14,NM,9,1172
12.8,23,2017,02,15,NM,9,1172
12.9,28,2017,02,16,NM,9,1172
13.1,33,2017,02,17,NM,9,1172
13.2,37,2017,02,18,NM,9,1172
13.4,33,2017,02,19,NM,9,1172
13.4,31,2017,02,20,NM,9,1172
13.4,40,2017,02,21,NM,9,1172
13.4,38,2017,02,22,NM,9,1172
13.4,26,2017,02,23,NM,9,1172
13.4,18,2017,02,24,NM,9,1172
13.4,18,2017,02,25,NM,9,1172
13.6,21,2017,02,26,NM,9,1172
13.6,27,2017,02,27,NM,9,1172
14.7,27,2017,02,28,NM,9,1172
16.1,15,2017,03,01,NM,9,1172
16.2,16,2017,03,02,NM,9,1172
16.2,23,2017,03,03,NM,9,1172
16.2,30,2017,03,04,NM,9,1172
16.2,35,2017,03,05,NM,9,1172
16.2,24,2017,03,06,NM,9,1172
16.2,25,2017,03,07,NM,9,1172
16.2,33,2017,03,08,NM,9,1172
16.2,35,2017,03,09,NM,9,1172
16.2,39,2017,03,10,NM,9,1172
16.2,37,2017,03,11,NM,9,1172
16.2,36,2017,03,12,NM,9,1172
16.0,36,2017,03,13,NM,9,1172
16.0,39,2017,03,14,NM,9,1172
15.8,40,2017,03,15,NM,9,1172
15.5,44,2017,03,16,NM,9,1172
15.2,42,2017,03,17,NM,9,1172
14.8,42,2017,03,18,NM,9,1172
14.4,44,2017,03,19,NM,9,1172
13.8,42,2017,03,20,NM,9,1172
13.2,42,2017,03,21,NM,9,1172
12.7,46,2017,03,22,NM,9,1172
12.1,38,2017,03,23,NM,9,1172
11.9,36,2017,03,24,NM,9,1172
12.0,38,2017,03,25,NM,9,1172
11.9,38,2017,03,26,NM,9,1172
11.5,38,2017,03,27,NM,9,1172
11.0,34,2017,03,28,NM,9,1172
11.9,34,2017,03,29,NM,9,1172
12.3,37,2017,03,30,NM,9,1172
12.2,37,2017,03,31,NM,9,1172
12.0,31,2017,04,01,NM,9,1172
12.6,32,2017,04,02,NM,9,1172
12.6,36,2017,04,03,NM,9,1172
12.5,27,2017,04,04,NM,9,1172
13.0,26,2017,04,05,NM,9,1172
13.0,37,2017,04,06,NM,9,1172
13.2,41,2017,04,07,NM,9,1172
12.9,45,2017,04,08,NM,9,1172
12.2,37,2017,04,09,NM,9,1172
11.9,33,2017,04,10,NM,9,1172
11.6,39,2017,04,11,NM,9,1172
10.8,44,2017,04,12,NM,9,1172
10.1,45,2017,04,13,NM,9,1172
9.1,45,2017,04,14,NM,9,1172
8.4,41,2017,04,15,NM,9,1172
7.5,44,2017,04,16,NM,9,1172
6.6,44,2017,04,17,NM,9,1172
5.5,45,2017,04,18,NM,9,1172
4.5,47,2017,04,19,NM,9,1172
3.2,45,2017,04,20,NM,9,1172
2.3,40,2017,04,21,NM,9,1172
1.0,38,2017,04,22,NM,9,1172
0.1,44,2017,04,23,NM,9,1172
0.3,34,2017,04,30,NM,9,1172
0.4,30,2018,01,01,NM,9,1172
0.4,25,2018,01,02,NM,9,1172
0.4,28,2018,01,03,NM,9,1172
0.4,28,2018,01,04,NM,9,1172
0.4,30,2018,01,05,NM,9,1172
0.4,34,2018,01,06,NM,9,1172
0.4,30,2018,01,07,NM,9,1172
0.5,33,2018,01,08,NM,9,1172
0.5,36,2018,01,09,NM,9,1172
0.5,33,2018,01,10,NM,9,1172
0.5,24,2018,01,11,NM,9,1172
0.5,28,2018,01,12,NM,9,1172
0.5,25,2018,01,13,NM,9,1172
0.5,28,2018,01,14,NM,9,1172
0.5,28,2018,01,15,NM,9,1172
0.5,18,2018,01,16,NM,9,1172
0.5,22,2018,01,17,NM,9,1172
0.5,27,2018,01,18,NM,9,1172
0.5,35,2018,01,19,NM,9,1172
0.5,36,2018,01,20,NM,9,1172
0.7,19,2018,01,21,NM,9,1172
0.8,11,2018,01,22,NM,9,1172
0.8,13,2018,01,23,NM,9,1172
0.8,21,2018,01,24,NM,9,1172
0.8,26,2018,01,25,NM,9,1172
0.8,22,2018,01,26,NM,9,1172
0.8,18,2018,01,27,NM,9,1172
0.8,24,2018,01,28,NM,9,1172
0.8,28,2018,01,29,NM,9,1172
0.8,34,2018,01,30,NM,9,1172
0.8,33,2018,01,31,NM,9,1172
0.8,37,2018,02,01,NM,9,1172
0.9,38,2018,02,02,NM,9,1172
0.9,35,2018,02,03,NM,9,1172
0.9,36,2018,02,04,NM,9,1172
0.9,40,2018,02,05,NM,9,1172
0.9,31,2018,02,06,NM,9,1172
0.9,28,2018,02,07,NM,9,1172
0.9,33,2018,02,08,NM,9,1172
0.9,34,2018,02,09,NM,9,1172
0.9,31,2018,02,10,NM,9,1172
1.0,19,2018,02,11,NM,9,1172
1.0,28,2018,02,12,NM,9,1172
1.4,32,2018,02,13,NM,9,1172
1.4,35,2018,02,14,NM,9,1172
1.8,31,2018,02,15,NM,9,1172
2.1,28,2018,02,16,NM,9,1172
2.0,27,2018,02,17,NM,9,1172
2.0,35,2018,02,18,NM,9,1172
2.2,31,2018,02,19,NM,9,1172
2.6,13,2018,02,20,NM,9,1172
