swe,temp_avg,year,month,day,state,elevation,station_id
17.0,15,2004,03,06,MT,7,360
17.0,28,2004,03,07,MT,7,360
17.2,38,2004,03,08,MT,7,360
17.2,38,2004,03,09,MT,7,360
17.2,22,2004,03,10,MT,7,360
17.4,33,2004,03,11,MT,7,360
17.4,36,2004,03,12,MT,7,360
17.4,22,2004,03,13,MT,7,360
17.5,26,2004,03,14,MT,7,360
17.5,28,2004,03,15,MT,7,360
17.8,29,2004,03,16,MT,7,360
17.8,33,2004,03,17,MT,7,360
17.9,39,2004,03,18,MT,7,360
17.9,26,2004,03,19,MT,7,360
17.9,29,2004,03,20,MT,7,360
17.9,40,2004,03,21,MT,7,360
18.2,41,2004,03,22,MT,7,360
18.2,43,2004,03,23,MT,7,360
18.0,36,2004,03,24,MT,7,360
17.8,34,2004,03,25,MT,7,360
17.8,30,2004,03,26,MT,7,360
18.2,25,2004,03,27,MT,7,360
18.2,28,2004,03,28,MT,7,360
18.2,41,2004,03,29,MT,7,360
18.5,45,2004,03,30,MT,7,360
18.6,43,2004,03,31,MT,7,360
18.0,29,2004,04,01,MT,7,360
18.2,24,2004,04,02,MT,7,360
18.6,36,2004,04,03,MT,7,360
18.7,40,2004,04,04,MT,7,360
17.8,42,2004,04,05,MT,7,360
17.4,40,2004,04,06,MT,7,360
17.0,38,2004,04,07,MT,7,360
17.0,34,2004,04,08,MT,7,360
17.4,27,2004,04,09,MT,7,360
17.6,29,2004,04,10,MT,7,360
17.8,37,2004,04,11,MT,7,360
17.7,45,2004,04,12,MT,7,360
17.5,48,2004,04,13,MT,7,360
17.2,39,2004,04,14,MT,7,360
16.8,30,2004,04,15,MT,7,360
16.7,33,2004,04,16,MT,7,360
16.7,30,2004,04,17,MT,7,360
16.9,31,2004,04,18,MT,7,360
17.0,32,2004,04,19,MT,7,360
17.2,29,2004,04,20,MT,7,360
17.5,29,2004,04,21,MT,7,360
17.4,35,2004,04,22,MT,7,360
17.4,40,2004,04,23,MT,7,360
17.3,33,2004,04,24,MT,7,360
17.3,36,2004,04,25,MT,7,360
17.0,46,2004,04,26,MT,7,360
16.5,47,2004,04,27,MT,7,360
16.0,21,2004,04,28,MT,7,360
16.0,28,2004,04,29,MT,7,360
16.3,34,2004,04,30,MT,7,360
16.2,43,2004,05,01,MT,7,360
15.6,47,2004,05,02,MT,7,360
14.9,46,2004,05,03,MT,7,360
14.0,50,2004,05,04,MT,7,360
12.9,46,2004,05,05,MT,7,360
11.7,46,2004,05,06,MT,7,360
11.0,50,2004,05,07,MT,7,360
9.9,45,2004,05,08,MT,7,360
9.0,37,2004,05,09,MT,7,360
8.1,33,2004,05,10,MT,7,360
8.1,25,2004,05,11,MT,7,360
8.3,20,2004,05,12,MT,7,360
8.4,27,2004,05,13,MT,7,360
8.5,34,2004,05,14,MT,7,360
8.5,40,2004,05,15,MT,7,360
8.1,32,2004,05,16,MT,7,360
8.7,36,2004,05,17,MT,7,360
8.6,35,2004,05,18,MT,7,360
9.0,37,2004,05,19,MT,7,360
8.9,42,2004,05,20,MT,7,360
8.8,38,2004,05,21,MT,7,360
8.5,35,2004,05,22,MT,7,360
8.7,27,2004,05,23,MT,7,360
9.5,27,2004,05,24,MT,7,360
9.6,35,2004,05,25,MT,7,360
9.4,37,2004,05,26,MT,7,360
9.6,41,2004,05,27,MT,7,360
9.0,38,2004,05,28,MT,7,360
8.4,31,2004,05,29,MT,7,360
8.6,34,2004,05,30,MT,7,360
8.4,37,2004,05,31,MT,7,360
7.9,43,2004,06,01,MT,7,360
6.4,50,2004,06,02,MT,7,360
4.8,55,2004,06,03,MT,7,360
3.1,53,2004,06,04,MT,7,360
2.0,56,2004,06,05,MT,7,360
1.0,39,2004,06,06,MT,7,360
0.5,38,2004,06,07,MT,7,360
0.2,34,2004,06,08,MT,7,360
0.6,42,2004,06,09,MT,7,360
0.2,40,2004,06,10,MT,7,360
5.7,12,2005,01,01,MT,7,360
5.8,15,2005,01,02,MT,7,360
5.8,14,2005,01,03,MT,7,360
5.8,3,2005,01,04,MT,7,360
5.8,8,2005,01,05,MT,7,360
5.9,10,2005,01,06,MT,7,360
6.0,10,2005,01,07,MT,7,360
6.2,17,2005,01,08,MT,7,360
6.2,16,2005,01,09,MT,7,360
6.2,18,2005,01,10,MT,7,360
6.2,17,2005,01,11,MT,7,360
6.2,13,2005,01,12,MT,7,360
6.5,6,2005,01,13,MT,7,360
6.6,1,2005,01,14,MT,7,360
6.7,12,2005,01,15,MT,7,360
6.9,25,2005,01,16,MT,7,360
7.5,27,2005,01,17,MT,7,360
7.6,35,2005,01,18,MT,7,360
8.1,36,2005,01,19,MT,7,360
8.0,39,2005,01,20,MT,7,360
7.9,32,2005,01,21,MT,7,360
7.9,36,2005,01,22,MT,7,360
7.9,42,2005,01,23,MT,7,360
7.9,41,2005,01,24,MT,7,360
7.9,36,2005,01,25,MT,7,360
7.9,34,2005,01,26,MT,7,360
7.9,32,2005,01,27,MT,7,360
7.8,30,2005,01,28,MT,7,360
7.8,28,2005,01,29,MT,7,360
7.8,23,2005,01,30,MT,7,360
7.8,27,2005,01,31,MT,7,360
7.8,24,2005,02,01,MT,7,360
7.8,31,2005,02,02,MT,7,360
7.9,38,2005,02,03,MT,7,360
8.0,34,2005,02,04,MT,7,360
8.0,18,2005,02,05,MT,7,360
7.9,13,2005,02,06,MT,7,360
7.8,14,2005,02,07,MT,7,360
7.9,14,2005,02,08,MT,7,360
7.9,21,2005,02,09,MT,7,360
8.0,28,2005,02,10,MT,7,360
8.0,36,2005,02,11,MT,7,360
8.1,30,2005,02,12,MT,7,360
8.1,22,2005,02,13,MT,7,360
8.3,11,2005,02,14,MT,7,360
8.3,10,2005,02,15,MT,7,360
8.3,14,2005,02,16,MT,7,360
8.4,22,2005,02,17,MT,7,360
8.5,26,2005,02,18,MT,7,360
8.7,27,2005,02,19,MT,7,360
8.7,24,2005,02,20,MT,7,360
8.8,21,2005,02,21,MT,7,360
8.8,24,2005,02,22,MT,7,360
8.8,29,2005,02,23,MT,7,360
8.8,35,2005,02,24,MT,7,360
9.0,35,2005,02,25,MT,7,360
8.9,28,2005,02,26,MT,7,360
8.8,28,2005,02,27,MT,7,360
8.8,33,2005,02,28,MT,7,360
8.8,28,2005,03,01,MT,7,360
8.8,32,2005,03,02,MT,7,360
8.8,32,2005,03,03,MT,7,360
8.8,34,2005,03,04,MT,7,360
8.8,33,2005,03,05,MT,7,360
8.8,32,2005,03,06,MT,7,360
8.8,32,2005,03,07,MT,7,360
8.9,33,2005,03,08,MT,7,360
9.2,38,2005,03,09,MT,7,360
9.2,33,2005,03,10,MT,7,360
9.3,39,2005,03,11,MT,7,360
9.4,20,2005,03,12,MT,7,360
9.9,17,2005,03,13,MT,7,360
10.3,17,2005,03,14,MT,7,360
10.6,22,2005,03,15,MT,7,360
10.9,26,2005,03,16,MT,7,360
11.1,19,2005,03,17,MT,7,360
11.1,19,2005,03,18,MT,7,360
11.3,26,2005,03,19,MT,7,360
11.5,30,2005,03,20,MT,7,360
11.9,27,2005,03,21,MT,7,360
11.9,24,2005,03,22,MT,7,360
12.4,7,2005,03,23,MT,7,360
12.4,11,2005,03,24,MT,7,360
12.8,20,2005,03,25,MT,7,360
12.8,24,2005,03,26,MT,7,360
13.1,32,2005,03,27,MT,7,360
13.3,29,2005,03,28,MT,7,360
13.3,23,2005,03,29,MT,7,360
13.5,20,2005,03,30,MT,7,360
13.5,25,2005,03,31,MT,7,360
13.8,33,2005,04,01,MT,7,360
13.9,35,2005,04,02,MT,7,360
14.0,35,2005,04,03,MT,7,360
14.0,30,2005,04,04,MT,7,360
14.1,30,2005,04,05,MT,7,360
14.1,42,2005,04,06,MT,7,360
14.1,45,2005,04,07,MT,7,360
14.1,35,2005,04,08,MT,7,360
13.8,26,2005,04,09,MT,7,360
13.9,29,2005,04,10,MT,7,360
13.9,33,2005,04,11,MT,7,360
13.8,38,2005,04,12,MT,7,360
13.7,43,2005,04,13,MT,7,360
12.3,23,2005,04,14,MT,7,360
13.5,29,2005,04,15,MT,7,360
13.8,41,2005,04,16,MT,7,360
13.8,38,2005,04,17,MT,7,360
13.7,26,2005,04,18,MT,7,360
14.7,26,2005,04,19,MT,7,360
15.3,25,2005,04,20,MT,7,360
15.7,28,2005,04,21,MT,7,360
15.8,35,2005,04,22,MT,7,360
15.9,42,2005,04,23,MT,7,360
15.7,40,2005,04,24,MT,7,360
15.4,38,2005,04,25,MT,7,360
15.2,35,2005,04,26,MT,7,360
15.1,17,2005,04,27,MT,7,360
15.2,14,2005,04,28,MT,7,360
15.2,19,2005,04,29,MT,7,360
15.2,19,2005,04,30,MT,7,360
15.1,24,2005,05,01,MT,7,360
15.2,31,2005,05,02,MT,7,360
14.8,39,2005,05,03,MT,7,360
14.6,39,2005,05,04,MT,7,360
14.3,43,2005,05,05,MT,7,360
13.7,45,2005,05,06,MT,7,360
13.0,39,2005,05,07,MT,7,360
12.9,36,2005,05,08,MT,7,360
12.7,36,2005,05,09,MT,7,360
12.9,33,2005,05,10,MT,7,360
14.8,28,2005,05,11,MT,7,360
15.0,30,2005,05,12,MT,7,360
15.3,38,2005,05,13,MT,7,360
15.2,45,2005,05,14,MT,7,360
15.0,45,2005,05,15,MT,7,360
14.5,44,2005,05,16,MT,7,360
13.7,35,2005,05,17,MT,7,360
13.3,40,2005,05,18,MT,7,360
12.9,41,2005,05,19,MT,7,360
11.9,44,2005,05,20,MT,7,360
11.2,37,2005,05,21,MT,7,360
10.3,45,2005,05,22,MT,7,360
9.3,36,2005,05,23,MT,7,360
8.2,36,2005,05,24,MT,7,360
7.8,35,2005,05,25,MT,7,360
7.8,39,2005,05,26,MT,7,360
7.3,46,2005,05,27,MT,7,360
5.9,46,2005,05,28,MT,7,360
4.5,38,2005,05,29,MT,7,360
3.8,36,2005,05,30,MT,7,360
2.9,43,2005,05,31,MT,7,360
1.9,33,2005,06,01,MT,7,360
3.5,33,2005,06,02,MT,7,360
4.5,36,2005,06,03,MT,7,360
4.9,43,2005,06,04,MT,7,360
4.3,47,2005,06,05,MT,7,360
3.5,36,2005,06,06,MT,7,360
3.6,36,2005,06,07,MT,7,360
2.8,35,2005,06,08,MT,7,360
2.6,36,2005,06,09,MT,7,360
2.4,41,2005,06,10,MT,7,360
1.7,44,2005,06,11,MT,7,360
1.1,36,2005,06,12,MT,7,360
1.3,39,2005,06,13,MT,7,360
0.7,50,2005,06,14,MT,7,360
0.4,50,2005,06,15,MT,7,360
11.1,25,2006,01,01,MT,7,360
11.3,24,2006,01,02,MT,7,360
11.6,24,2006,01,03,MT,7,360
11.6,21,2006,01,04,MT,7,360
11.6,29,2006,01,05,MT,7,360
11.8,33,2006,01,06,MT,7,360
11.8,30,2006,01,07,MT,7,360
11.8,20,2006,01,08,MT,7,360
11.9,17,2006,01,09,MT,7,360
12.0,24,2006,01,10,MT,7,360
12.6,24,2006,01,11,MT,7,360
13.4,19,2006,01,12,MT,7,360
13.4,27,2006,01,13,MT,7,360
13.6,33,2006,01,14,MT,7,360
13.8,19,2006,01,15,MT,7,360
13.9,14,2006,01,16,MT,7,360
13.9,23,2006,01,17,MT,7,360
14.5,20,2006,01,18,MT,7,360
14.8,17,2006,01,19,MT,7,360
14.9,17,2006,01,20,MT,7,360
15.1,15,2006,01,21,MT,7,360
15.2,17,2006,01,22,MT,7,360
15.4,26,2006,01,23,MT,7,360
15.4,32,2006,01,24,MT,7,360
15.6,35,2006,01,25,MT,7,360
15.6,24,2006,01,26,MT,7,360
15.6,19,2006,01,27,MT,7,360
15.6,17,2006,01,28,MT,7,360
15.6,18,2006,01,29,MT,7,360
15.6,26,2006,01,30,MT,7,360
16.7,20,2006,01,31,MT,7,360
16.7,23,2006,02,01,MT,7,360
16.7,22,2006,02,02,MT,7,360
16.8,23,2006,02,03,MT,7,360
17.1,24,2006,02,04,MT,7,360
17.1,17,2006,02,05,MT,7,360
17.2,22,2006,02,06,MT,7,360
17.3,28,2006,02,07,MT,7,360
17.3,35,2006,02,08,MT,7,360
17.3,14,2006,02,09,MT,7,360
17.3,7,2006,02,10,MT,7,360
17.4,24,2006,02,11,MT,7,360
17.6,31,2006,02,12,MT,7,360
17.7,25,2006,02,13,MT,7,360
18.0,11,2006,02,14,MT,7,360
18.0,1,2006,02,15,MT,7,360
18.0,-17,2006,02,16,MT,7,360
18.0,-19,2006,02,17,MT,7,360
18.0,-1,2006,02,18,MT,7,360
18.0,10,2006,02,19,MT,7,360
18.0,10,2006,02,20,MT,7,360
18.1,13,2006,02,21,MT,7,360
18.5,19,2006,02,22,MT,7,360
18.9,24,2006,02,23,MT,7,360
19.1,16,2006,02,24,MT,7,360
19.2,21,2006,02,25,MT,7,360
19.4,31,2006,02,26,MT,7,360
19.8,35,2006,02,27,MT,7,360
19.8,33,2006,02,28,MT,7,360
20.1,25,2006,03,01,MT,7,360
20.1,27,2006,03,02,MT,7,360
20.1,32,2006,03,03,MT,7,360
20.1,23,2006,03,04,MT,7,360
20.5,26,2006,03,05,MT,7,360
20.5,32,2006,03,06,MT,7,360
20.6,25,2006,03,07,MT,7,360
20.8,23,2006,03,08,MT,7,360
20.8,13,2006,03,09,MT,7,360
21.0,12,2006,03,10,MT,7,360
21.0,12,2006,03,11,MT,7,360
21.0,9,2006,03,12,MT,7,360
21.0,15,2006,03,13,MT,7,360
21.0,19,2006,03,14,MT,7,360
21.0,20,2006,03,15,MT,7,360
21.2,23,2006,03,16,MT,7,360
21.2,29,2006,03,17,MT,7,360
21.2,24,2006,03,18,MT,7,360
21.6,16,2006,03,19,MT,7,360
21.9,18,2006,03,20,MT,7,360
21.9,25,2006,03,21,MT,7,360
21.9,27,2006,03,22,MT,7,360
21.9,32,2006,03,23,MT,7,360
22.1,35,2006,03,24,MT,7,360
22.2,38,2006,03,25,MT,7,360
22.5,23,2006,03,26,MT,7,360
22.5,27,2006,03,27,MT,7,360
22.6,37,2006,03,28,MT,7,360
22.7,34,2006,03,29,MT,7,360
22.9,31,2006,03,30,MT,7,360
22.9,33,2006,03,31,MT,7,360
23.0,32,2006,04,01,MT,7,360
23.5,27,2006,04,02,MT,7,360
23.4,35,2006,04,03,MT,7,360
23.8,38,2006,04,04,MT,7,360
23.8,38,2006,04,05,MT,7,360
24.4,34,2006,04,06,MT,7,360
24.7,35,2006,04,07,MT,7,360
25.4,36,2006,04,08,MT,7,360
25.7,33,2006,04,09,MT,7,360
26.1,32,2006,04,10,MT,7,360
26.3,33,2006,04,11,MT,7,360
26.2,37,2006,04,12,MT,7,360
26.7,37,2006,04,13,MT,7,360
26.9,40,2006,04,14,MT,7,360
27.1,40,2006,04,15,MT,7,360
26.2,34,2006,04,16,MT,7,360
26.7,25,2006,04,17,MT,7,360
26.7,25,2006,04,18,MT,7,360
26.7,31,2006,04,19,MT,7,360
26.7,43,2006,04,20,MT,7,360
26.6,47,2006,04,21,MT,7,360
25.1,40,2006,04,22,MT,7,360
25.3,21,2006,04,23,MT,7,360
25.5,23,2006,04,24,MT,7,360
25.8,33,2006,04,25,MT,7,360
26.0,37,2006,04,26,MT,7,360
25.8,37,2006,04,27,MT,7,360
25.5,42,2006,04,28,MT,7,360
25.1,49,2006,04,29,MT,7,360
24.4,37,2006,04,30,MT,7,360
23.6,35,2006,05,01,MT,7,360
23.1,28,2006,05,02,MT,7,360
22.7,26,2006,05,03,MT,7,360
22.8,31,2006,05,04,MT,7,360
22.8,44,2006,05,05,MT,7,360
22.3,45,2006,05,06,MT,7,360
21.6,36,2006,05,07,MT,7,360
21.1,32,2006,05,08,MT,7,360
20.7,30,2006,05,09,MT,7,360
20.7,36,2006,05,10,MT,7,360
20.5,45,2006,05,11,MT,7,360
19.9,44,2006,05,12,MT,7,360
18.7,46,2006,05,13,MT,7,360
18.0,51,2006,05,14,MT,7,360
17.0,57,2006,05,15,MT,7,360
15.7,59,2006,05,16,MT,7,360
14.4,59,2006,05,17,MT,7,360
12.9,59,2006,05,18,MT,7,360
11.1,52,2006,05,19,MT,7,360
9.7,49,2006,05,20,MT,7,360
8.4,52,2006,05,21,MT,7,360
6.9,52,2006,05,22,MT,7,360
6.0,46,2006,05,23,MT,7,360
4.3,49,2006,05,24,MT,7,360
2.8,49,2006,05,25,MT,7,360
1.6,38,2006,05,26,MT,7,360
1.4,33,2006,05,27,MT,7,360
2.8,35,2006,05,28,MT,7,360
3.1,35,2006,05,29,MT,7,360
3.2,41,2006,05,30,MT,7,360
2.8,47,2006,05,31,MT,7,360
1.9,54,2006,06,01,MT,7,360
1.1,58,2006,06,02,MT,7,360
7.7,22,2007,01,01,MT,7,360
7.8,31,2007,01,02,MT,7,360
8.0,28,2007,01,03,MT,7,360
9.2,17,2007,01,04,MT,7,360
9.2,11,2007,01,05,MT,7,360
9.2,13,2007,01,06,MT,7,360
9.4,17,2007,01,07,MT,7,360
9.6,22,2007,01,08,MT,7,360
9.6,28,2007,01,09,MT,7,360
9.6,12,2007,01,10,MT,7,360
9.6,-19,2007,01,11,MT,7,360
9.7,-1,2007,01,12,MT,7,360
9.8,8,2007,01,13,MT,7,360
9.8,4,2007,01,14,MT,7,360
9.8,15,2007,01,15,MT,7,360
9.8,25,2007,01,16,MT,7,360
9.8,12,2007,01,17,MT,7,360
9.8,12,2007,01,18,MT,7,360
10.1,24,2007,01,19,MT,7,360
10.2,20,2007,01,20,MT,7,360
10.2,15,2007,01,21,MT,7,360
10.2,24,2007,01,22,MT,7,360
10.4,29,2007,01,23,MT,7,360
10.4,34,2007,01,24,MT,7,360
10.4,35,2007,01,25,MT,7,360
10.4,22,2007,01,26,MT,7,360
10.3,18,2007,01,27,MT,7,360
10.3,20,2007,01,28,MT,7,360
10.3,15,2007,01,29,MT,7,360
10.3,15,2007,01,30,MT,7,360
10.5,9,2007,01,31,MT,7,360
10.6,-5,2007,02,01,MT,7,360
10.8,7,2007,02,02,MT,7,360
11.1,18,2007,02,03,MT,7,360
11.3,28,2007,02,04,MT,7,360
11.7,37,2007,02,05,MT,7,360
11.8,38,2007,02,06,MT,7,360
11.8,35,2007,02,07,MT,7,360
11.8,31,2007,02,08,MT,7,360
11.8,28,2007,02,09,MT,7,360
11.9,28,2007,02,10,MT,7,360
12.4,30,2007,02,11,MT,7,360
12.5,17,2007,02,12,MT,7,360
12.6,20,2007,02,13,MT,7,360
12.7,18,2007,02,14,MT,7,360
12.9,26,2007,02,15,MT,7,360
13.3,23,2007,02,16,MT,7,360
13.3,27,2007,02,17,MT,7,360
13.3,24,2007,02,18,MT,7,360
13.4,19,2007,02,19,MT,7,360
13.6,23,2007,02,20,MT,7,360
13.6,19,2007,02,21,MT,7,360
13.6,29,2007,02,22,MT,7,360
14.0,21,2007,02,23,MT,7,360
14.4,15,2007,02,24,MT,7,360
14.4,20,2007,02,25,MT,7,360
14.7,19,2007,02,26,MT,7,360
15.2,15,2007,02,27,MT,7,360
15.2,15,2007,02,28,MT,7,360
15.2,11,2007,03,01,MT,7,360
15.2,11,2007,03,02,MT,7,360
15.2,22,2007,03,03,MT,7,360
15.4,32,2007,03,04,MT,7,360
15.6,34,2007,03,05,MT,7,360
15.6,35,2007,03,06,MT,7,360
15.6,36,2007,03,07,MT,7,360
15.6,29,2007,03,08,MT,7,360
15.6,30,2007,03,09,MT,7,360
15.6,31,2007,03,10,MT,7,360
15.6,37,2007,03,11,MT,7,360
15.8,39,2007,03,12,MT,7,360
15.8,33,2007,03,13,MT,7,360
15.7,26,2007,03,14,MT,7,360
15.6,26,2007,03,15,MT,7,360
15.6,34,2007,03,16,MT,7,360
16.0,43,2007,03,17,MT,7,360
16.0,37,2007,03,18,MT,7,360
15.9,39,2007,03,19,MT,7,360
15.9,33,2007,03,20,MT,7,360
15.5,26,2007,03,21,MT,7,360
15.6,32,2007,03,22,MT,7,360
15.9,36,2007,03,23,MT,7,360
15.9,42,2007,03,24,MT,7,360
15.9,37,2007,03,25,MT,7,360
15.9,32,2007,03,26,MT,7,360
16.2,33,2007,03,27,MT,7,360
16.2,19,2007,03,28,MT,7,360
16.3,21,2007,03,29,MT,7,360
16.6,35,2007,03,30,MT,7,360
16.8,34,2007,03,31,MT,7,360
16.9,30,2007,04,01,MT,7,360
17.0,22,2007,04,02,MT,7,360
17.1,18,2007,04,03,MT,7,360
16.9,31,2007,04,04,MT,7,360
17.2,28,2007,04,05,MT,7,360
17.2,21,2007,04,06,MT,7,360
17.4,28,2007,04,07,MT,7,360
17.5,40,2007,04,08,MT,7,360
17.5,30,2007,04,09,MT,7,360
17.7,20,2007,04,10,MT,7,360
18.0,23,2007,04,11,MT,7,360
18.0,24,2007,04,12,MT,7,360
18.0,33,2007,04,13,MT,7,360
18.4,42,2007,04,14,MT,7,360
18.2,34,2007,04,15,MT,7,360
18.1,39,2007,04,16,MT,7,360
17.9,41,2007,04,17,MT,7,360
17.8,30,2007,04,18,MT,7,360
18.2,25,2007,04,19,MT,7,360
18.8,28,2007,04,20,MT,7,360
19.0,33,2007,04,21,MT,7,360
19.1,38,2007,04,22,MT,7,360
18.8,36,2007,04,23,MT,7,360
18.8,42,2007,04,24,MT,7,360
18.3,40,2007,04,25,MT,7,360
17.9,34,2007,04,26,MT,7,360
17.9,41,2007,04,27,MT,7,360
17.8,50,2007,04,28,MT,7,360
16.9,49,2007,04,29,MT,7,360
16.3,44,2007,04,30,MT,7,360
15.6,49,2007,05,01,MT,7,360
14.9,48,2007,05,02,MT,7,360
14.3,31,2007,05,03,MT,7,360
13.7,28,2007,05,04,MT,7,360
13.3,34,2007,05,05,MT,7,360
13.1,37,2007,05,06,MT,7,360
12.7,43,2007,05,07,MT,7,360
12.0,50,2007,05,08,MT,7,360
11.1,51,2007,05,09,MT,7,360
9.9,44,2007,05,10,MT,7,360
9.2,51,2007,05,11,MT,7,360
8.0,55,2007,05,12,MT,7,360
6.3,43,2007,05,13,MT,7,360
5.4,34,2007,05,14,MT,7,360
5.2,44,2007,05,15,MT,7,360
3.8,53,2007,05,16,MT,7,360
2.4,56,2007,05,17,MT,7,360
1.3,54,2007,05,18,MT,7,360
0.1,29,2007,05,22,MT,7,360
1.2,34,2007,05,23,MT,7,360
1.0,35,2007,05,24,MT,7,360
1.6,35,2007,05,25,MT,7,360
1.5,44,2007,05,26,MT,7,360
0.9,47,2007,05,27,MT,7,360
0.5,36,2007,05,28,MT,7,360
0.3,42,2007,05,30,MT,7,360
0.2,45,2007,05,31,MT,7,360
7.7,13,2008,01,01,MT,7,360
7.8,27,2008,01,02,MT,7,360
7.9,28,2008,01,03,MT,7,360
8.4,28,2008,01,04,MT,7,360
9.9,23,2008,01,05,MT,7,360
10.4,15,2008,01,06,MT,7,360
10.4,12,2008,01,07,MT,7,360
10.4,12,2008,01,08,MT,7,360
10.6,18,2008,01,09,MT,7,360
10.7,18,2008,01,10,MT,7,360
11.1,22,2008,01,11,MT,7,360
11.2,22,2008,01,12,MT,7,360
11.3,23,2008,01,13,MT,7,360
11.3,28,2008,01,14,MT,7,360
11.5,8,2008,01,15,MT,7,360
11.6,3,2008,01,16,MT,7,360
11.7,12,2008,01,17,MT,7,360
12.1,12,2008,01,18,MT,7,360
12.4,19,2008,01,19,MT,7,360
13.0,-8,2008,01,20,MT,7,360
13.0,-4,2008,01,21,MT,7,360
13.1,10,2008,01,22,MT,7,360
13.3,15,2008,01,23,MT,7,360
13.3,20,2008,01,24,MT,7,360
13.3,16,2008,01,25,MT,7,360
13.3,20,2008,01,26,MT,7,360
13.4,24,2008,01,27,MT,7,360
13.5,11,2008,01,28,MT,7,360
13.6,8,2008,01,29,MT,7,360
13.8,11,2008,01,30,MT,7,360
13.8,12,2008,01,31,MT,7,360
14.4,14,2008,02,01,MT,7,360
14.6,11,2008,02,02,MT,7,360
14.8,14,2008,02,03,MT,7,360
14.9,11,2008,02,04,MT,7,360
14.9,12,2008,02,05,MT,7,360
15.0,13,2008,02,06,MT,7,360
15.1,16,2008,02,07,MT,7,360
15.3,18,2008,02,08,MT,7,360
15.4,25,2008,02,09,MT,7,360
15.6,28,2008,02,10,MT,7,360
15.7,21,2008,02,11,MT,7,360
15.8,27,2008,02,12,MT,7,360
16.1,17,2008,02,13,MT,7,360
16.5,15,2008,02,14,MT,7,360
16.5,26,2008,02,15,MT,7,360
16.6,22,2008,02,16,MT,7,360
16.8,15,2008,02,17,MT,7,360
16.8,24,2008,02,18,MT,7,360
16.9,34,2008,02,19,MT,7,360
16.9,33,2008,02,20,MT,7,360
16.9,32,2008,02,21,MT,7,360
16.9,28,2008,02,22,MT,7,360
16.9,26,2008,02,23,MT,7,360
16.9,23,2008,02,24,MT,7,360
17.1,22,2008,02,25,MT,7,360
17.1,24,2008,02,26,MT,7,360
17.1,30,2008,02,27,MT,7,360
17.2,27,2008,02,28,MT,7,360
17.6,30,2008,02,29,MT,7,360
17.7,24,2008,03,01,MT,7,360
18.0,18,2008,03,02,MT,7,360
18.1,20,2008,03,03,MT,7,360
18.3,16,2008,03,04,MT,7,360
18.4,16,2008,03,05,MT,7,360
18.5,21,2008,03,06,MT,7,360
18.6,26,2008,03,07,MT,7,360
18.6,26,2008,03,08,MT,7,360
18.7,28,2008,03,09,MT,7,360
18.7,34,2008,03,10,MT,7,360
18.7,30,2008,03,11,MT,7,360
18.7,23,2008,03,12,MT,7,360
18.7,26,2008,03,13,MT,7,360
18.7,24,2008,03,14,MT,7,360
18.7,22,2008,03,15,MT,7,360
18.7,21,2008,03,16,MT,7,360
18.7,22,2008,03,17,MT,7,360
18.7,26,2008,03,18,MT,7,360
18.8,25,2008,03,19,MT,7,360
19.0,23,2008,03,20,MT,7,360
19.0,19,2008,03,21,MT,7,360
19.0,21,2008,03,22,MT,7,360
19.0,28,2008,03,23,MT,7,360
19.2,23,2008,03,24,MT,7,360
19.4,19,2008,03,25,MT,7,360
19.5,21,2008,03,26,MT,7,360
19.5,16,2008,03,27,MT,7,360
19.8,18,2008,03,28,MT,7,360
20.0,13,2008,03,29,MT,7,360
20.5,15,2008,03,30,MT,7,360
20.6,15,2008,03,31,MT,7,360
20.9,16,2008,04,01,MT,7,360
20.9,20,2008,04,02,MT,7,360
21.0,25,2008,04,03,MT,7,360
21.1,31,2008,04,04,MT,7,360
21.3,21,2008,04,05,MT,7,360
22.1,24,2008,04,06,MT,7,360
22.2,26,2008,04,07,MT,7,360
22.2,25,2008,04,08,MT,7,360
22.3,26,2008,04,09,MT,7,360
22.3,23,2008,04,10,MT,7,360
22.3,27,2008,04,11,MT,7,360
22.3,35,2008,04,12,MT,7,360
22.3,46,2008,04,13,MT,7,360
22.0,45,2008,04,14,MT,7,360
21.7,24,2008,04,15,MT,7,360
21.9,22,2008,04,16,MT,7,360
21.9,33,2008,04,17,MT,7,360
21.9,35,2008,04,18,MT,7,360
22.0,26,2008,04,19,MT,7,360
22.6,7,2008,04,20,MT,7,360
22.7,16,2008,04,21,MT,7,360
22.8,25,2008,04,22,MT,7,360
22.9,28,2008,04,23,MT,7,360
23.2,27,2008,04,24,MT,7,360
23.3,23,2008,04,25,MT,7,360
23.9,28,2008,04,26,MT,7,360
23.9,41,2008,04,27,MT,7,360
23.7,46,2008,04,28,MT,7,360
23.4,42,2008,04,29,MT,7,360
23.3,27,2008,04,30,MT,7,360
23.2,27,2008,05,01,MT,7,360
23.2,31,2008,05,02,MT,7,360
23.1,38,2008,05,03,MT,7,360
22.9,40,2008,05,04,MT,7,360
22.8,44,2008,05,05,MT,7,360
21.9,40,2008,05,06,MT,7,360
21.6,34,2008,05,07,MT,7,360
22.2,34,2008,05,08,MT,7,360
22.3,28,2008,05,09,MT,7,360
22.4,34,2008,05,10,MT,7,360
22.4,35,2008,05,11,MT,7,360
22.3,28,2008,05,12,MT,7,360
22.5,34,2008,05,13,MT,7,360
22.5,36,2008,05,14,MT,7,360
