swe,temp_avg,year,month,day,state,elevation,station_id
29.1,36,2005,01,23,CA,6,428
29.1,35,2005,01,24,CA,6,428
29.1,34,2005,01,25,CA,6,428
29.5,31,2005,01,26,CA,6,428
30.4,28,2005,01,27,CA,6,428
30.5,25,2005,01,28,CA,6,428
31.4,21,2005,01,29,CA,6,428
31.4,27,2005,01,30,CA,6,428
31.4,31,2005,01,31,CA,6,428
31.4,33,2005,02,01,CA,6,428
31.4,33,2005,02,02,CA,6,428
31.3,37,2005,02,03,CA,6,428
31.3,33,2005,02,04,CA,6,428
31.3,33,2005,02,05,CA,6,428
31.2,30,2005,02,06,CA,6,428
31.2,27,2005,02,07,CA,6,428
31.5,25,2005,02,08,CA,6,428
31.5,28,2005,02,09,CA,6,428
31.5,30,2005,02,10,CA,6,428
31.5,33,2005,02,11,CA,6,428
31.5,33,2005,02,12,CA,6,428
31.5,32,2005,02,13,CA,6,428
32.1,31,2005,02,14,CA,6,428
32.2,31,2005,02,15,CA,6,428
32.4,30,2005,02,16,CA,6,428
32.5,30,2005,02,17,CA,6,428
32.5,30,2005,02,18,CA,6,428
32.5,31,2005,02,19,CA,6,428
33.2,30,2005,02,20,CA,6,428
33.6,32,2005,02,21,CA,6,428
33.8,32,2005,02,22,CA,6,428
33.8,32,2005,02,23,CA,6,428
33.8,33,2005,02,24,CA,6,428
33.8,30,2005,02,25,CA,6,428
33.8,29,2005,02,26,CA,6,428
33.8,31,2005,02,27,CA,6,428
34.0,29,2005,02,28,CA,6,428
34.3,27,2005,03,01,CA,6,428
34.4,30,2005,03,02,CA,6,428
35.0,29,2005,03,03,CA,6,428
35.0,35,2005,03,04,CA,6,428
35.0,38,2005,03,05,CA,6,428
35.0,39,2005,03,06,CA,6,428
34.9,42,2005,03,07,CA,6,428
34.3,43,2005,03,08,CA,6,428
33.6,42,2005,03,09,CA,6,428
32.8,45,2005,03,10,CA,6,428
31.8,45,2005,03,11,CA,6,428
31.1,42,2005,03,12,CA,6,428
30.3,38,2005,03,13,CA,6,428
30.0,31,2005,03,14,CA,6,428
29.9,34,2005,03,15,CA,6,428
29.8,32,2005,03,16,CA,6,428
29.8,32,2005,03,17,CA,6,428
29.8,31,2005,03,18,CA,6,428
29.8,29,2005,03,19,CA,6,428
32.0,26,2005,03,20,CA,6,428
34.1,29,2005,03,21,CA,6,428
35.1,30,2005,03,22,CA,6,428
38.0,26,2005,03,23,CA,6,428
39.4,25,2005,03,24,CA,6,428
39.6,26,2005,03,25,CA,6,428
39.6,34,2005,03,26,CA,6,428
39.6,35,2005,03,27,CA,6,428
41.2,27,2005,03,28,CA,6,428
41.9,26,2005,03,29,CA,6,428
42.5,27,2005,03,30,CA,6,428
42.6,34,2005,03,31,CA,6,428
42.7,36,2005,04,01,CA,6,428
42.7,36,2005,04,02,CA,6,428
42.7,27,2005,04,03,CA,6,428
43.2,28,2005,04,04,CA,6,428
43.2,38,2005,04,05,CA,6,428
43.2,42,2005,04,06,CA,6,428
43.2,29,2005,04,07,CA,6,428
43.4,24,2005,04,08,CA,6,428
44.2,28,2005,04,09,CA,6,428
44.2,33,2005,04,10,CA,6,428
43.9,36,2005,04,11,CA,6,428
43.6,34,2005,04,12,CA,6,428
43.3,25,2005,04,13,CA,6,428
43.2,30,2005,04,14,CA,6,428
42.8,39,2005,04,15,CA,6,428
42.5,41,2005,04,16,CA,6,428
41.8,37,2005,04,17,CA,6,428
40.9,31,2005,04,18,CA,6,428
40.6,29,2005,04,19,CA,6,428
40.3,31,2005,04,20,CA,6,428
40.1,38,2005,04,21,CA,6,428
39.5,39,2005,04,22,CA,6,428
38.8,33,2005,04,23,CA,6,428
38.8,32,2005,04,24,CA,6,428
38.8,36,2005,04,25,CA,6,428
38.4,41,2005,04,26,CA,6,428
37.5,36,2005,04,27,CA,6,428
37.0,34,2005,04,28,CA,6,428
36.4,37,2005,04,29,CA,6,428
35.7,37,2005,04,30,CA,6,428
34.9,36,2005,05,01,CA,6,428
34.3,39,2005,05,02,CA,6,428
33.3,41,2005,05,03,CA,6,428
31.9,40,2005,05,04,CA,6,428
31.1,35,2005,05,05,CA,6,428
30.6,33,2005,05,06,CA,6,428
30.4,38,2005,05,07,CA,6,428
29.5,34,2005,05,08,CA,6,428
29.7,29,2005,05,09,CA,6,428
29.9,31,2005,05,10,CA,6,428
30.1,37,2005,05,11,CA,6,428
29.2,43,2005,05,12,CA,6,428
28.2,46,2005,05,13,CA,6,428
26.4,47,2005,05,14,CA,6,428
24.6,43,2005,05,15,CA,6,428
23.6,34,2005,05,16,CA,6,428
22.7,34,2005,05,17,CA,6,428
22.8,36,2005,05,18,CA,6,428
23.3,42,2005,05,19,CA,6,428
20.6,41,2005,05,20,CA,6,428
19.6,45,2005,05,21,CA,6,428
18.4,47,2005,05,22,CA,6,428
17.1,48,2005,05,23,CA,6,428
15.5,49,2005,05,24,CA,6,428
14.0,52,2005,05,25,CA,6,428
12.3,53,2005,05,26,CA,6,428
10.5,53,2005,05,27,CA,6,428
8.5,45,2005,05,28,CA,6,428
7.0,40,2005,05,29,CA,6,428
5.6,47,2005,05,30,CA,6,428
4.2,50,2005,05,31,CA,6,428
1.8,49,2005,06,01,CA,6,428
10.0,31,2006,01,01,CA,6,428
11.7,31,2006,01,02,CA,6,428
13.0,27,2006,01,03,CA,6,428
13.4,35,2006,01,04,CA,6,428
13.6,37,2006,01,05,CA,6,428
13.6,40,2006,01,06,CA,6,428
13.6,32,2006,01,07,CA,6,428
14.1,31,2006,01,08,CA,6,428
14.4,32,2006,01,09,CA,6,428
14.4,34,2006,01,10,CA,6,428
14.4,33,2006,01,11,CA,6,428
14.4,33,2006,01,12,CA,6,428
14.4,38,2006,01,13,CA,6,428
14.4,29,2006,01,14,CA,6,428
18.2,20,2006,01,15,CA,6,428
18.2,26,2006,01,16,CA,6,428
18.4,32,2006,01,17,CA,6,428
19.2,26,2006,01,18,CA,6,428
21.6,21,2006,01,19,CA,6,428
21.7,21,2006,01,20,CA,6,428
21.8,27,2006,01,21,CA,6,428
21.8,26,2006,01,22,CA,6,428
21.8,32,2006,01,23,CA,6,428
21.8,34,2006,01,24,CA,6,428
21.8,30,2006,01,25,CA,6,428
21.8,27,2006,01,26,CA,6,428
21.8,26,2006,01,27,CA,6,428
21.8,28,2006,01,28,CA,6,428
22.2,32,2006,01,29,CA,6,428
22.5,32,2006,01,30,CA,6,428
23.8,28,2006,01,31,CA,6,428
24.5,33,2006,02,01,CA,6,428
24.5,36,2006,02,02,CA,6,428
24.5,36,2006,02,03,CA,6,428
24.5,33,2006,02,04,CA,6,428
25.5,31,2006,02,05,CA,6,428
25.5,36,2006,02,06,CA,6,428
25.5,38,2006,02,07,CA,6,428
25.5,38,2006,02,08,CA,6,428
25.5,39,2006,02,09,CA,6,428
25.5,39,2006,02,10,CA,6,428
25.5,39,2006,02,11,CA,6,428
25.5,40,2006,02,12,CA,6,428
25.5,40,2006,02,13,CA,6,428
25.5,34,2006,02,14,CA,6,428
25.5,19,2006,02,15,CA,6,428
25.5,17,2006,02,16,CA,6,428
25.6,21,2006,02,17,CA,6,428
25.7,19,2006,02,18,CA,6,428
25.9,19,2006,02,19,CA,6,428
25.9,20,2006,02,20,CA,6,428
26.0,26,2006,02,21,CA,6,428
26.0,35,2006,02,22,CA,6,428
26.0,35,2006,02,23,CA,6,428
26.0,33,2006,02,24,CA,6,428
26.0,35,2006,02,25,CA,6,428
26.0,37,2006,02,26,CA,6,428
26.2,38,2006,02,27,CA,6,428
26.2,27,2006,02,28,CA,6,428
27.5,28,2006,03,01,CA,6,428
27.5,26,2006,03,02,CA,6,428
29.0,23,2006,03,03,CA,6,428
30.3,23,2006,03,04,CA,6,428
30.3,29,2006,03,05,CA,6,428
30.3,29,2006,03,06,CA,6,428
31.8,25,2006,03,07,CA,6,428
31.8,26,2006,03,08,CA,6,428
31.8,24,2006,03,09,CA,6,428
33.0,18,2006,03,10,CA,6,428
33.6,16,2006,03,11,CA,6,428
34.1,18,2006,03,12,CA,6,428
34.5,24,2006,03,13,CA,6,428
35.0,23,2006,03,14,CA,6,428
37.5,25,2006,03,15,CA,6,428
37.5,27,2006,03,16,CA,6,428
38.1,28,2006,03,17,CA,6,428
39.0,26,2006,03,18,CA,6,428
39.0,22,2006,03,19,CA,6,428
39.0,23,2006,03,20,CA,6,428
39.0,24,2006,03,21,CA,6,428
39.0,30,2006,03,22,CA,6,428
39.0,36,2006,03,23,CA,6,428
39.0,35,2006,03,24,CA,6,428
39.0,29,2006,03,25,CA,6,428
42.6,31,2006,03,26,CA,6,428
42.6,35,2006,03,27,CA,6,428
42.6,30,2006,03,28,CA,6,428
43.7,26,2006,03,29,CA,6,428
43.7,29,2006,03,30,CA,6,428
44.1,29,2006,03,31,CA,6,428
45.6,27,2006,04,01,CA,6,428
46.0,32,2006,04,02,CA,6,428
46.8,35,2006,04,03,CA,6,428
49.0,33,2006,04,04,CA,6,428
50.9,29,2006,04,05,CA,6,428
50.9,34,2006,04,06,CA,6,428
50.9,36,2006,04,07,CA,6,428
52.0,31,2006,04,08,CA,6,428
52.0,31,2006,04,09,CA,6,428
52.0,31,2006,04,10,CA,6,428
52.4,33,2006,04,11,CA,6,428
52.8,37,2006,04,12,CA,6,428
52.8,41,2006,04,13,CA,6,428
52.8,38,2006,04,14,CA,6,428
52.8,32,2006,04,15,CA,6,428
53.2,27,2006,04,16,CA,6,428
56.7,26,2006,04,17,CA,6,428
56.7,32,2006,04,18,CA,6,428
56.5,40,2006,04,19,CA,6,428
56.1,42,2006,04,20,CA,6,428
55.8,38,2006,04,21,CA,6,428
55.8,36,2006,04,22,CA,6,428
55.2,37,2006,04,23,CA,6,428
55.0,38,2006,04,24,CA,6,428
54.3,38,2006,04,25,CA,6,428
53.9,45,2006,04,26,CA,6,428
52.6,49,2006,04,27,CA,6,428
51.3,51,2006,04,28,CA,6,428
49.5,48,2006,04,29,CA,6,428
47.8,48,2006,04,30,CA,6,428
46.2,46,2006,05,01,CA,6,428
44.7,46,2006,05,02,CA,6,428
43.4,42,2006,05,03,CA,6,428
42.4,44,2006,05,04,CA,6,428
41.5,43,2006,05,05,CA,6,428
40.3,43,2006,05,06,CA,6,428
39.1,46,2006,05,07,CA,6,428
37.8,45,2006,05,08,CA,6,428
36.3,47,2006,05,09,CA,6,428
34.8,49,2006,05,10,CA,6,428
33.5,49,2006,05,11,CA,6,428
32.1,49,2006,05,12,CA,6,428
30.6,49,2006,05,13,CA,6,428
29.0,50,2006,05,14,CA,6,428
27.5,54,2006,05,15,CA,6,428
26.1,53,2006,05,16,CA,6,428
24.9,53,2006,05,17,CA,6,428
23.6,53,2006,05,18,CA,6,428
21.4,45,2006,05,19,CA,6,428
19.8,45,2006,05,20,CA,6,428
18.4,41,2006,05,21,CA,6,428
17.5,37,2006,05,22,CA,6,428
16.7,41,2006,05,23,CA,6,428
15.8,45,2006,05,24,CA,6,428
14.1,45,2006,05,25,CA,6,428
12.4,40,2006,05,26,CA,6,428
11.5,30,2006,05,27,CA,6,428
11.4,36,2006,05,28,CA,6,428
10.9,41,2006,05,29,CA,6,428
9.7,47,2006,05,30,CA,6,428
7.9,50,2006,05,31,CA,6,428
5.9,50,2006,06,01,CA,6,428
3.9,50,2006,06,02,CA,6,428
1.8,53,2006,06,03,CA,6,428
9.2,32,2007,01,01,CA,6,428
9.2,39,2007,01,02,CA,6,428
9.2,36,2007,01,03,CA,6,428
9.7,27,2007,01,04,CA,6,428
11.3,17,2007,01,05,CA,6,428
11.3,27,2007,01,06,CA,6,428
11.3,32,2007,01,07,CA,6,428
11.3,37,2007,01,08,CA,6,428
11.3,35,2007,01,09,CA,6,428
11.3,31,2007,01,10,CA,6,428
11.3,18,2007,01,11,CA,6,428
11.4,9,2007,01,12,CA,6,428
11.4,14,2007,01,13,CA,6,428
11.4,15,2007,01,14,CA,6,428
11.4,22,2007,01,15,CA,6,428
11.4,27,2007,01,16,CA,6,428
11.4,24,2007,01,17,CA,6,428
11.4,27,2007,01,18,CA,6,428
11.4,33,2007,01,19,CA,6,428
11.4,31,2007,01,20,CA,6,428
11.4,24,2007,01,21,CA,6,428
11.4,29,2007,01,22,CA,6,428
11.4,38,2007,01,23,CA,6,428
11.4,40,2007,01,24,CA,6,428
11.4,35,2007,01,25,CA,6,428
11.4,33,2007,01,26,CA,6,428
11.4,31,2007,01,27,CA,6,428
11.4,31,2007,01,28,CA,6,428
11.4,33,2007,01,29,CA,6,428
11.4,31,2007,01,30,CA,6,428
11.4,29,2007,01,31,CA,6,428
11.4,30,2007,02,01,CA,6,428
11.4,33,2007,02,02,CA,6,428
11.4,37,2007,02,03,CA,6,428
11.4,43,2007,02,04,CA,6,428
11.4,42,2007,02,05,CA,6,428
11.4,41,2007,02,06,CA,6,428
11.4,34,2007,02,07,CA,6,428
11.7,34,2007,02,08,CA,6,428
12.2,34,2007,02,09,CA,6,428
14.0,34,2007,02,10,CA,6,428
16.3,31,2007,02,11,CA,6,428
17.3,29,2007,02,12,CA,6,428
17.3,28,2007,02,13,CA,6,428
17.3,30,2007,02,14,CA,6,428
17.3,36,2007,02,15,CA,6,428
17.4,40,2007,02,16,CA,6,428
17.4,42,2007,02,17,CA,6,428
17.4,38,2007,02,18,CA,6,428
17.5,30,2007,02,19,CA,6,428
17.5,32,2007,02,20,CA,6,428
17.5,33,2007,02,21,CA,6,428
17.5,25,2007,02,22,CA,6,428
18.4,20,2007,02,23,CA,6,428
18.7,26,2007,02,24,CA,6,428
19.9,25,2007,02,25,CA,6,428
23.2,24,2007,02,26,CA,6,428
26.6,19,2007,02,27,CA,6,428
27.2,19,2007,02,28,CA,6,428
27.6,21,2007,03,01,CA,6,428
27.6,26,2007,03,02,CA,6,428
27.6,33,2007,03,03,CA,6,428
27.6,36,2007,03,04,CA,6,428
27.6,36,2007,03,05,CA,6,428
27.6,36,2007,03,06,CA,6,428
27.4,37,2007,03,07,CA,6,428
27.3,38,2007,03,08,CA,6,428
27.3,37,2007,03,09,CA,6,428
27.2,41,2007,03,10,CA,6,428
27.0,46,2007,03,11,CA,6,428
26.8,46,2007,03,12,CA,6,428
26.5,44,2007,03,13,CA,6,428
25.8,42,2007,03,14,CA,6,428
25.3,45,2007,03,15,CA,6,428
24.7,46,2007,03,16,CA,6,428
24.0,44,2007,03,17,CA,6,428
23.3,42,2007,03,18,CA,6,428
22.4,41,2007,03,19,CA,6,428
21.8,35,2007,03,20,CA,6,428
21.7,33,2007,03,21,CA,6,428
21.7,39,2007,03,22,CA,6,428
21.1,45,2007,03,23,CA,6,428
20.5,44,2007,03,24,CA,6,428
19.6,41,2007,03,25,CA,6,428
18.9,33,2007,03,26,CA,6,428
19.8,24,2007,03,27,CA,6,428
20.6,29,2007,03,28,CA,6,428
20.6,38,2007,03,29,CA,6,428
20.4,41,2007,03,30,CA,6,428
20.2,41,2007,03,31,CA,6,428
19.6,40,2007,04,01,CA,6,428
19.0,40,2007,04,02,CA,6,428
18.2,43,2007,04,03,CA,6,428
17.2,43,2007,04,04,CA,6,428
16.3,45,2007,04,05,CA,6,428
15.5,47,2007,04,06,CA,6,428
14.4,41,2007,04,07,CA,6,428
13.6,42,2007,04,08,CA,6,428
12.6,38,2007,04,09,CA,6,428
11.8,36,2007,04,10,CA,6,428
11.0,31,2007,04,11,CA,6,428
11.7,29,2007,04,12,CA,6,428
12.0,40,2007,04,13,CA,6,428
11.9,32,2007,04,14,CA,6,428
12.3,35,2007,04,15,CA,6,428
12.2,42,2007,04,16,CA,6,428
11.1,34,2007,04,17,CA,6,428
11.4,23,2007,04,18,CA,6,428
11.4,24,2007,04,19,CA,6,428
11.5,32,2007,04,20,CA,6,428
11.3,31,2007,04,21,CA,6,428
11.9,31,2007,04,22,CA,6,428
13.5,36,2007,04,23,CA,6,428
13.1,42,2007,04,24,CA,6,428
12.5,40,2007,04,25,CA,6,428
11.8,46,2007,04,26,CA,6,428
10.5,50,2007,04,27,CA,6,428
8.8,50,2007,04,28,CA,6,428
7.2,49,2007,04,29,CA,6,428
5.5,46,2007,04,30,CA,6,428
4.1,44,2007,05,01,CA,6,428
2.6,33,2007,05,02,CA,6,428
4.1,29,2007,05,03,CA,6,428
4.3,32,2007,05,04,CA,6,428
4.4,35,2007,05,05,CA,6,428
3.9,46,2007,05,06,CA,6,428
2.9,51,2007,05,07,CA,6,428
1.0,50,2007,05,08,CA,6,428
8.5,29,2008,01,01,CA,6,428
8.5,33,2008,01,02,CA,6,428
8.5,33,2008,01,03,CA,6,428
8.7,30,2008,01,04,CA,6,428
13.9,23,2008,01,05,CA,6,428
16.5,21,2008,01,06,CA,6,428
16.5,23,2008,01,07,CA,6,428
16.5,26,2008,01,08,CA,6,428
19.0,28,2008,01,09,CA,6,428
19.0,32,2008,01,10,CA,6,428
19.0,31,2008,01,11,CA,6,428
19.0,31,2008,01,12,CA,6,428
19.0,31,2008,01,13,CA,6,428
19.0,33,2008,01,14,CA,6,428
19.0,29,2008,01,15,CA,6,428
19.0,20,2008,01,16,CA,6,428
19.0,25,2008,01,17,CA,6,428
19.0,32,2008,01,18,CA,6,428
19.0,30,2008,01,19,CA,6,428
19.0,25,2008,01,20,CA,6,428
19.0,21,2008,01,21,CA,6,428
19.6,19,2008,01,22,CA,6,428
19.6,22,2008,01,23,CA,6,428
19.8,21,2008,01,24,CA,6,428
20.3,28,2008,01,25,CA,6,428
21.1,31,2008,01,26,CA,6,428
21.1,30,2008,01,27,CA,6,428
23.5,17,2008,01,28,CA,6,428
24.1,18,2008,01,29,CA,6,428
25.6,19,2008,01,30,CA,6,428
25.6,24,2008,01,31,CA,6,428
27.8,22,2008,02,01,CA,6,428
27.8,22,2008,02,02,CA,6,428
30.2,24,2008,02,03,CA,6,428
31.7,17,2008,02,04,CA,6,428
31.7,27,2008,02,05,CA,6,428
31.7,29,2008,02,06,CA,6,428
31.7,32,2008,02,07,CA,6,428
31.7,32,2008,02,08,CA,6,428
31.7,36,2008,02,09,CA,6,428
31.7,36,2008,02,10,CA,6,428
31.7,38,2008,02,11,CA,6,428
31.7,41,2008,02,12,CA,6,428
31.7,30,2008,02,13,CA,6,428
31.7,24,2008,02,14,CA,6,428
31.7,33,2008,02,15,CA,6,428
31.7,37,2008,02,16,CA,6,428
31.7,36,2008,02,17,CA,6,428
31.7,36,2008,02,18,CA,6,428
31.7,33,2008,02,19,CA,6,428
31.7,30,2008,02,20,CA,6,428
31.8,28,2008,02,21,CA,6,428
32.6,27,2008,02,22,CA,6,428
33.3,25,2008,02,23,CA,6,428
34.7,28,2008,02,24,CA,6,428
37.0,31,2008,02,25,CA,6,428
36.6,35,2008,03,19,CA,6,428
36.8,33,2008,03,20,CA,6,428
36.8,34,2008,03,21,CA,6,428
36.6,38,2008,03,22,CA,6,428
36.4,38,2008,03,23,CA,6,428
36.1,38,2008,03,24,CA,6,428
35.4,38,2008,03,25,CA,6,428
35.1,33,2008,03,26,CA,6,428
34.1,32,2008,03,27,CA,6,428
33.6,33,2008,03,28,CA,6,428
33.6,34,2008,03,29,CA,6,428
33.6,29,2008,03,30,CA,6,428
33.5,30,2008,03,31,CA,6,428
33.3,34,2008,04,01,CA,6,428
33.3,34,2008,04,02,CA,6,428
33.3,37,2008,04,03,CA,6,428
33.3,35,2008,04,04,CA,6,428
32.2,36,2008,04,05,CA,6,428
31.5,34,2008,04,06,CA,6,428
30.7,32,2008,04,07,CA,6,428
29.8,30,2008,04,08,CA,6,428
29.2,30,2008,04,09,CA,6,428
29.2,38,2008,04,10,CA,6,428
28.7,44,2008,04,11,CA,6,428
27.5,45,2008,04,12,CA,6,428
26.2,46,2008,04,13,CA,6,428
24.8,40,2008,04,14,CA,6,428
23.5,30,2008,04,15,CA,6,428
23.2,36,2008,04,16,CA,6,428
22.4,43,2008,04,17,CA,6,428
21.5,43,2008,04,18,CA,6,428
20.7,35,2008,04,19,CA,6,428
19.3,24,2008,04,20,CA,6,428
18.9,30,2008,04,21,CA,6,428
18.1,35,2008,04,22,CA,6,428
18.0,30,2008,04,23,CA,6,428
18.4,32,2008,04,24,CA,6,428
18.3,40,2008,04,25,CA,6,428
18.1,45,2008,04,26,CA,6,428
16.2,47,2008,04,27,CA,6,428
14.8,46,2008,04,28,CA,6,428
13.5,39,2008,04,29,CA,6,428
12.3,33,2008,04,30,CA,6,428
11.3,37,2008,05,01,CA,6,428
10.4,41,2008,05,02,CA,6,428
9.6,41,2008,05,03,CA,6,428
8.3,42,2008,05,04,CA,6,428
7.8,48,2008,05,05,CA,6,428
6.4,47,2008,05,06,CA,6,428
4.8,43,2008,05,07,CA,6,428
3.5,42,2008,05,08,CA,6,428
1.7,42,2008,05,09,CA,6,428
0.4,46,2008,05,10,CA,6,428
0.3,45,2008,05,11,CA,6,428
0.3,35,2008,05,24,CA,6,428
0.4,36,2008,05,25,CA,6,428
0.4,38,2008,05,26,CA,6,428
0.3,39,2008,05,27,CA,6,428
11.9,34,2009,01,01,CA,6,428
11.9,31,2009,01,02,CA,6,428
12.7,19,2009,01,03,CA,6,428
12.7,20,2009,01,04,CA,6,428
12.7,28,2009,01,05,CA,6,428
12.8,35,2009,01,06,CA,6,428
12.8,38,2009,01,07,CA,6,428
12.8,35,2009,01,08,CA,6,428
12.8,31,2009,01,09,CA,6,428
12.8,36,2009,01,10,CA,6,428
12.8,42,2009,01,11,CA,6,428
12.8,41,2009,01,12,CA,6,428
12.7,42,2009,01,13,CA,6,428
12.6,42,2009,01,14,CA,6,428
12.6,41,2009,01,15,CA,6,428
12.5,39,2009,01,16,CA,6,428
12.5,38,2009,01,17,CA,6,428
12.5,37,2009,01,18,CA,6,428
12.4,36,2009,01,19,CA,6,428
12.3,37,2009,01,20,CA,6,428
12.3,39,2009,01,21,CA,6,428
12.4,37,2009,01,22,CA,6,428
12.9,38,2009,01,23,CA,6,428
12.9,34,2009,01,24,CA,6,428
13.4,26,2009,01,25,CA,6,428
14.2,20,2009,01,26,CA,6,428
14.2,26,2009,01,27,CA,6,428
14.2,31,2009,01,28,CA,6,428
14.2,35,2009,01,29,CA,6,428
14.2,35,2009,01,30,CA,6,428
14.1,36,2009,01,31,CA,6,428
14.0,35,2009,02,01,CA,6,428
13.9,39,2009,02,02,CA,6,428
13.9,40,2009,02,03,CA,6,428
13.9,38,2009,02,04,CA,6,428
13.9,33,2009,02,05,CA,6,428
14.0,33,2009,02,06,CA,6,428
14.2,32,2009,02,07,CA,6,428
14.2,28,2009,02,08,CA,6,428
15.1,20,2009,02,09,CA,6,428
15.6,17,2009,02,10,CA,6,428
16.0,24,2009,02,11,CA,6,428
16.6,20,2009,02,12,CA,6,428
16.8,22,2009,02,13,CA,6,428
18.1,23,2009,02,14,CA,6,428
18.5,27,2009,02,15,CA,6,428
19.8,26,2009,02,16,CA,6,428
20.7,26,2009,02,17,CA,6,428
21.8,28,2009,02,18,CA,6,428
21.8,29,2009,02,19,CA,6,428
21.8,31,2009,02,20,CA,6,428
21.8,35,2009,02,21,CA,6,428
21.8,36,2009,02,22,CA,6,428
24.7,36,2009,02,23,CA,6,428
26.5,36,2009,02,24,CA,6,428
26.6,33,2009,02,25,CA,6,428
27.1,32,2009,02,26,CA,6,428
27.7,30,2009,02,27,CA,6,428
27.7,37,2009,02,28,CA,6,428
27.7,38,2009,03,01,CA,6,428
29.6,35,2009,03,02,CA,6,428
32.2,29,2009,03,03,CA,6,428
35.2,24,2009,03,04,CA,6,428
36.1,25,2009,03,05,CA,6,428
36.1,25,2009,03,06,CA,6,428
36.2,29,2009,03,07,CA,6,428
36.2,31,2009,03,08,CA,6,428
36.2,23,2009,03,09,CA,6,428
36.2,25,2009,03,10,CA,6,428
36.2,30,2009,03,11,CA,6,428
36.2,34,2009,03,12,CA,6,428
36.2,36,2009,03,13,CA,6,428
36.2,33,2009,03,14,CA,6,428
36.2,33,2009,03,15,CA,6,428
36.7,36,2009,03,16,CA,6,428
37.2,38,2009,03,17,CA,6,428
37.1,39,2009,03,18,CA,6,428
36.8,40,2009,03,19,CA,6,428
36.5,40,2009,03,20,CA,6,428
36.0,35,2009,03,21,CA,6,428
36.5,24,2009,03,22,CA,6,428
37.5,24,2009,03,23,CA,6,428
37.1,34,2009,03,24,CA,6,428
37.0,36,2009,03,25,CA,6,428
36.9,38,2009,03,26,CA,6,428
36.5,40,2009,03,27,CA,6,428
36.5,42,2009,03,28,CA,6,428
36.7,35,2009,03,29,CA,6,428
36.0,33,2009,03,30,CA,6,428
35.1,38,2009,03,31,CA,6,428
34.8,39,2009,04,01,CA,6,428
34.1,37,2009,04,02,CA,6,428
33.5,29,2009,04,03,CA,6,428
33.4,32,2009,04,04,CA,6,428
33.2,38,2009,04,05,CA,6,428
33.1,41,2009,04,06,CA,6,428
32.5,37,2009,04,07,CA,6,428
31.6,31,2009,04,08,CA,6,428
31.5,32,2009,04,09,CA,6,428
31.8,33,2009,04,10,CA,6,428
32.1,34,2009,04,11,CA,6,428
32.0,40,2009,04,12,CA,6,428
32.0,40,2009,04,13,CA,6,428
31.1,29,2009,04,14,CA,6,428
30.3,28,2009,04,15,CA,6,428
30.1,35,2009,04,16,CA,6,428
30.0,42,2009,04,17,CA,6,428
29.2,46,2009,04,18,CA,6,428
28.0,49,2009,04,19,CA,6,428
26.3,50,2009,04,20,CA,6,428
24.8,50,2009,04,21,CA,6,428
23.4,50,2009,04,22,CA,6,428
22.2,45,2009,04,23,CA,6,428
21.0,32,2009,04,24,CA,6,428
21.3,34,2009,04,25,CA,6,428
21.2,39,2009,04,26,CA,6,428
20.6,38,2009,04,27,CA,6,428
19.9,34,2009,04,28,CA,6,428
19.2,36,2009,04,29,CA,6,428
18.4,40,2009,04,30,CA,6,428
17.7,40,2009,05,01,CA,6,428
17.8,36,2009,05,02,CA,6,428
17.2,38,2009,05,03,CA,6,428
16.9,40,2009,05,04,CA,6,428
16.9,43,2009,05,05,CA,6,428
15.2,44,2009,05,06,CA,6,428
14.2,45,2009,05,07,CA,6,428
12.9,46,2009,05,08,CA,6,428
11.5,46,2009,05,09,CA,6,428
10.3,48,2009,05,10,CA,6,428
8.8,46,2009,05,11,CA,6,428
7.1,44,2009,05,12,CA,6,428
5.9,44,2009,05,13,CA,6,428
4.7,46,2009,05,14,CA,6,428
2.7,52,2009,05,15,CA,6,428
0.6,55,2009,05,16,CA,6,428
13.4,34,2010,01,01,CA,6,428
13.9,32,2010,01,02,CA,6,428
13.9,31,2010,01,03,CA,6,428
13.9,33,2010,01,04,CA,6,428
13.9,35,2010,01,05,CA,6,428
13.9,38,2010,01,06,CA,6,428
13.8,37,2010,01,07,CA,6,428
13.8,38,2010,01,08,CA,6,428
13.8,39,2010,01,09,CA,6,428
13.7,37,2010,01,10,CA,6,428
13.6,41,2010,01,11,CA,6,428
13.6,37,2010,01,12,CA,6,428
14.8,33,2010,01,13,CA,6,428
15.4,31,2010,01,14,CA,6,428
15.4,35,2010,01,15,CA,6,428
15.4,36,2010,01,16,CA,6,428
15.5,33,2010,01,17,CA,6,428
16.0,33,2010,01,18,CA,6,428
18.1,29,2010,01,19,CA,6,428
19.2,28,2010,01,20,CA,6,428
21.5,26,2010,01,21,CA,6,428
22.1,25,2010,01,22,CA,6,428
22.8,24,2010,01,23,CA,6,428
22.8,25,2010,01,24,CA,6,428
23.3,32,2010,01,25,CA,6,428
25.5,33,2010,01,26,CA,6,428
25.5,30,2010,01,27,CA,6,428
25.5,31,2010,01,28,CA,6,428
25.5,34,2010,01,29,CA,6,428
25.5,30,2010,01,30,CA,6,428
25.8,26,2010,01,31,CA,6,428
25.8,30,2010,02,01,CA,6,428
25.8,30,2010,02,02,CA,6,428
25.9,31,2010,02,03,CA,6,428
26.2,32,2010,02,04,CA,6,428
26.8,33,2010,02,05,CA,6,428
