swe,temp_avg,year,month,day,state,elevation,station_id
31.1,32,2004,03,12,CO,10,874
31.1,30,2004,03,13,CO,10,874
31.1,29,2004,03,14,CO,10,874
31.1,28,2004,03,15,CO,10,874
31.1,29,2004,03,16,CO,10,874
31.1,32,2004,03,17,CO,10,874
31.1,35,2004,03,18,CO,10,874
31.1,38,2004,03,19,CO,10,874
31.1,43,2004,03,20,CO,10,874
31.1,40,2004,03,21,CO,10,874
31.1,39,2004,03,22,CO,10,874
31.1,35,2004,03,23,CO,10,874
31.1,33,2004,03,24,CO,10,874
31.2,37,2004,03,25,CO,10,874
31.2,35,2004,03,26,CO,10,874
31.3,21,2004,03,27,CO,10,874
31.4,20,2004,03,28,CO,10,874
31.4,31,2004,03,29,CO,10,874
31.4,35,2004,03,30,CO,10,874
31.5,38,2004,03,31,CO,10,874
31.6,37,2004,04,01,CO,10,874
31.7,31,2004,04,02,CO,10,874
31.8,27,2004,04,03,CO,10,874
31.8,28,2004,04,04,CO,10,874
32.1,28,2004,04,05,CO,10,874
32.2,29,2004,04,06,CO,10,874
32.4,29,2004,04,07,CO,10,874
32.5,28,2004,04,08,CO,10,874
32.9,26,2004,04,09,CO,10,874
33.1,23,2004,04,10,CO,10,874
33.5,20,2004,04,11,CO,10,874
33.6,27,2004,04,12,CO,10,874
33.7,32,2004,04,13,CO,10,874
33.7,34,2004,04,14,CO,10,874
33.7,35,2004,04,15,CO,10,874
33.7,37,2004,04,16,CO,10,874
33.7,38,2004,04,17,CO,10,874
33.9,27,2004,04,18,CO,10,874
33.6,31,2004,04,19,CO,10,874
33.7,28,2004,04,20,CO,10,874
33.7,26,2004,04,21,CO,10,874
33.8,24,2004,04,22,CO,10,874
34.9,22,2004,04,23,CO,10,874
35.3,26,2004,04,24,CO,10,874
35.3,29,2004,04,25,CO,10,874
35.3,38,2004,04,26,CO,10,874
35.3,40,2004,04,27,CO,10,874
35.4,38,2004,04,28,CO,10,874
35.1,31,2004,04,29,CO,10,874
35.6,22,2004,04,30,CO,10,874
36.3,30,2004,05,01,CO,10,874
36.3,36,2004,05,02,CO,10,874
36.4,42,2004,05,03,CO,10,874
36.6,44,2004,05,04,CO,10,874
36.6,46,2004,05,05,CO,10,874
36.3,45,2004,05,06,CO,10,874
35.7,45,2004,05,07,CO,10,874
34.8,45,2004,05,08,CO,10,874
34.2,45,2004,05,09,CO,10,874
33.6,45,2004,05,10,CO,10,874
33.1,40,2004,05,11,CO,10,874
32.6,33,2004,05,12,CO,10,874
32.4,31,2004,05,13,CO,10,874
32.5,34,2004,05,14,CO,10,874
32.1,42,2004,05,15,CO,10,874
31.6,44,2004,05,16,CO,10,874
30.8,42,2004,05,17,CO,10,874
30.0,46,2004,05,18,CO,10,874
29.3,46,2004,05,19,CO,10,874
28.4,46,2004,05,20,CO,10,874
27.5,43,2004,05,21,CO,10,874
26.7,37,2004,05,22,CO,10,874
26.2,38,2004,05,23,CO,10,874
25.9,38,2004,05,24,CO,10,874
25.6,40,2004,05,25,CO,10,874
25.0,40,2004,05,26,CO,10,874
24.5,43,2004,05,27,CO,10,874
23.5,47,2004,05,28,CO,10,874
22.4,36,2004,05,29,CO,10,874
22.1,33,2004,05,30,CO,10,874
21.7,42,2004,05,31,CO,10,874
21.0,45,2004,06,01,CO,10,874
20.2,51,2004,06,02,CO,10,874
18.9,49,2004,06,03,CO,10,874
17.6,51,2004,06,04,CO,10,874
16.4,52,2004,06,05,CO,10,874
15.2,54,2004,06,06,CO,10,874
13.6,54,2004,06,07,CO,10,874
11.9,52,2004,06,08,CO,10,874
10.2,47,2004,06,09,CO,10,874
8.8,39,2004,06,10,CO,10,874
7.5,40,2004,06,11,CO,10,874
6.2,44,2004,06,12,CO,10,874
4.9,51,2004,06,13,CO,10,874
4.2,56,2004,06,14,CO,10,874
3.4,54,2004,06,15,CO,10,874
1.9,52,2004,06,16,CO,10,874
1.3,49,2004,06,17,CO,10,874
0.9,51,2004,06,18,CO,10,874
0.5,52,2004,06,19,CO,10,874
0.3,51,2004,06,20,CO,10,874
16.8,21,2005,01,01,CO,10,874
17.2,21,2005,01,02,CO,10,874
17.2,25,2005,01,03,CO,10,874
18.0,24,2005,01,04,CO,10,874
20.1,14,2005,01,05,CO,10,874
20.6,11,2005,01,06,CO,10,874
20.7,10,2005,01,07,CO,10,874
20.9,21,2005,01,08,CO,10,874
23.3,27,2005,01,09,CO,10,874
25.2,28,2005,01,10,CO,10,874
27.0,26,2005,01,11,CO,10,874
30.5,13,2005,01,12,CO,10,874
30.4,11,2005,01,13,CO,10,874
30.3,15,2005,01,14,CO,10,874
30.6,18,2005,01,15,CO,10,874
30.7,22,2005,01,16,CO,10,874
30.8,25,2005,01,17,CO,10,874
30.8,28,2005,01,18,CO,10,874
30.9,33,2005,01,19,CO,10,874
30.9,36,2005,01,20,CO,10,874
30.8,34,2005,01,21,CO,10,874
30.9,29,2005,01,22,CO,10,874
30.8,34,2005,01,23,CO,10,874
30.9,31,2005,01,24,CO,10,874
30.9,26,2005,01,25,CO,10,874
30.9,27,2005,01,26,CO,10,874
31.6,26,2005,01,27,CO,10,874
32.5,22,2005,01,28,CO,10,874
32.5,21,2005,01,29,CO,10,874
32.6,20,2005,01,30,CO,10,874
33.0,17,2005,01,31,CO,10,874
33.7,15,2005,02,01,CO,10,874
33.9,15,2005,02,02,CO,10,874
33.9,19,2005,02,03,CO,10,874
34.0,22,2005,02,04,CO,10,874
34.1,23,2005,02,05,CO,10,874
34.1,22,2005,02,06,CO,10,874
34.1,20,2005,02,07,CO,10,874
35.5,17,2005,02,08,CO,10,874
38.6,27,2005,02,17,CO,10,874
38.6,27,2005,02,18,CO,10,874
39.5,26,2005,02,19,CO,10,874
41.0,23,2005,02,20,CO,10,874
41.4,24,2005,02,21,CO,10,874
41.4,26,2005,02,22,CO,10,874
41.9,24,2005,02,23,CO,10,874
42.1,21,2005,02,24,CO,10,874
42.4,18,2005,02,25,CO,10,874
42.6,19,2005,02,26,CO,10,874
42.8,19,2005,02,27,CO,10,874
42.8,21,2005,02,28,CO,10,874
42.9,22,2005,03,01,CO,10,874
43.0,22,2005,03,02,CO,10,874
43.0,23,2005,03,03,CO,10,874
43.1,26,2005,03,04,CO,10,874
43.2,26,2005,03,05,CO,10,874
43.3,28,2005,03,06,CO,10,874
43.4,30,2005,03,07,CO,10,874
43.4,29,2005,03,08,CO,10,874
43.4,35,2005,03,09,CO,10,874
43.5,34,2005,03,10,CO,10,874
43.5,33,2005,03,11,CO,10,874
43.5,33,2005,03,12,CO,10,874
43.5,30,2005,03,13,CO,10,874
43.4,17,2005,03,14,CO,10,874
43.8,12,2005,03,15,CO,10,874
43.7,16,2005,03,16,CO,10,874
43.8,22,2005,03,17,CO,10,874
44.0,23,2005,03,18,CO,10,874
44.0,25,2005,03,19,CO,10,874
44.4,24,2005,03,20,CO,10,874
45.1,21,2005,03,21,CO,10,874
45.0,26,2005,03,22,CO,10,874
45.2,25,2005,03,23,CO,10,874
46.3,22,2005,03,24,CO,10,874
46.8,22,2005,03,25,CO,10,874
47.4,22,2005,03,26,CO,10,874
47.3,27,2005,03,27,CO,10,874
47.6,32,2005,03,28,CO,10,874
47.6,23,2005,03,29,CO,10,874
47.9,18,2005,03,30,CO,10,874
48.4,17,2005,03,31,CO,10,874
48.3,27,2005,04,01,CO,10,874
48.5,34,2005,04,02,CO,10,874
48.6,37,2005,04,03,CO,10,874
48.6,32,2005,04,04,CO,10,874
48.6,29,2005,04,05,CO,10,874
48.6,35,2005,04,06,CO,10,874
48.6,39,2005,04,07,CO,10,874
48.7,33,2005,04,08,CO,10,874
48.9,24,2005,04,09,CO,10,874
49.0,22,2005,04,10,CO,10,874
49.3,26,2005,04,11,CO,10,874
49.3,33,2005,04,12,CO,10,874
49.4,39,2005,04,13,CO,10,874
49.4,38,2005,04,14,CO,10,874
49.6,35,2005,04,15,CO,10,874
48.3,36,2005,04,16,CO,10,874
46.4,34,2005,04,17,CO,10,874
44.2,16,2005,04,18,CO,10,874
43.4,10,2005,04,19,CO,10,874
43.3,33,2005,04,20,CO,10,874
43.4,31,2005,04,21,CO,10,874
43.8,37,2005,04,22,CO,10,874
44.2,40,2005,04,23,CO,10,874
45.0,30,2005,04,24,CO,10,874
46.3,29,2005,04,25,CO,10,874
46.8,32,2005,04,26,CO,10,874
47.2,31,2005,04,27,CO,10,874
47.6,28,2005,04,28,CO,10,874
48.9,27,2005,04,29,CO,10,874
49.1,29,2005,04,30,CO,10,874
49.3,31,2005,05,01,CO,10,874
49.9,32,2005,05,02,CO,10,874
50.5,33,2005,05,03,CO,10,874
51.0,35,2005,05,04,CO,10,874
51.3,39,2005,05,05,CO,10,874
51.5,36,2005,05,06,CO,10,874
52.0,29,2005,05,07,CO,10,874
52.4,35,2005,05,08,CO,10,874
52.5,41,2005,05,09,CO,10,874
53.1,40,2005,05,10,CO,10,874
53.2,30,2005,05,11,CO,10,874
53.1,34,2005,05,12,CO,10,874
53.1,38,2005,05,13,CO,10,874
53.2,40,2005,05,14,CO,10,874
53.3,43,2005,05,15,CO,10,874
53.6,45,2005,05,16,CO,10,874
53.3,41,2005,05,17,CO,10,874
52.4,44,2005,05,18,CO,10,874
52.1,51,2005,05,19,CO,10,874
51.5,55,2005,05,20,CO,10,874
50.6,54,2005,05,21,CO,10,874
49.3,55,2005,05,22,CO,10,874
48.0,54,2005,05,23,CO,10,874
46.9,53,2005,05,24,CO,10,874
45.7,50,2005,05,25,CO,10,874
44.9,48,2005,05,26,CO,10,874
44.1,47,2005,05,27,CO,10,874
43.4,44,2005,05,28,CO,10,874
42.9,46,2005,05,29,CO,10,874
42.1,43,2005,05,30,CO,10,874
41.7,44,2005,05,31,CO,10,874
41.1,46,2005,06,01,CO,10,874
40.0,46,2005,06,02,CO,10,874
38.7,39,2005,06,03,CO,10,874
38.3,37,2005,06,04,CO,10,874
37.8,44,2005,06,05,CO,10,874
37.1,47,2005,06,06,CO,10,874
36.0,45,2005,06,07,CO,10,874
34.9,46,2005,06,08,CO,10,874
33.7,43,2005,06,09,CO,10,874
32.7,41,2005,06,10,CO,10,874
32.0,40,2005,06,11,CO,10,874
31.6,38,2005,06,12,CO,10,874
31.2,45,2005,06,13,CO,10,874
30.3,49,2005,06,14,CO,10,874
28.7,52,2005,06,15,CO,10,874
27.0,52,2005,06,16,CO,10,874
25.3,52,2005,06,17,CO,10,874
23.8,53,2005,06,18,CO,10,874
22.2,53,2005,06,19,CO,10,874
20.5,58,2005,06,20,CO,10,874
18.8,53,2005,06,21,CO,10,874
17.2,52,2005,06,22,CO,10,874
15.7,51,2005,06,23,CO,10,874
14.2,53,2005,06,24,CO,10,874
12.3,48,2005,06,25,CO,10,874
10.9,50,2005,06,26,CO,10,874
9.3,53,2005,06,27,CO,10,874
7.5,51,2005,06,28,CO,10,874
6.2,52,2005,06,29,CO,10,874
4.4,22,2006,01,01,CO,10,874
4.8,25,2006,01,02,CO,10,874
4.9,23,2006,01,03,CO,10,874
5.0,21,2006,01,04,CO,10,874
5.1,30,2006,01,05,CO,10,874
5.1,34,2006,01,06,CO,10,874
5.2,32,2006,01,07,CO,10,874
5.1,21,2006,01,08,CO,10,874
5.1,14,2006,01,09,CO,10,874
5.0,24,2006,01,10,CO,10,874
5.1,27,2006,01,11,CO,10,874
5.1,20,2006,01,12,CO,10,874
5.1,28,2006,01,13,CO,10,874
5.2,31,2006,01,14,CO,10,874
5.2,20,2006,01,15,CO,10,874
5.4,0,2006,01,16,CO,10,874
5.3,2,2006,01,17,CO,10,874
5.4,20,2006,01,18,CO,10,874
5.5,16,2006,01,19,CO,10,874
6.1,11,2006,01,20,CO,10,874
6.1,10,2006,01,21,CO,10,874
6.1,13,2006,01,22,CO,10,874
6.1,18,2006,01,23,CO,10,874
6.2,28,2006,01,24,CO,10,874
6.3,14,2006,01,25,CO,10,874
7.0,12,2006,01,26,CO,10,874
7.4,18,2006,01,27,CO,10,874
7.5,13,2006,01,28,CO,10,874
7.5,17,2006,01,29,CO,10,874
7.6,20,2006,01,30,CO,10,874
7.7,26,2006,01,31,CO,10,874
7.7,24,2006,02,01,CO,10,874
7.7,23,2006,02,02,CO,10,874
7.9,18,2006,02,03,CO,10,874
7.8,24,2006,02,04,CO,10,874
7.9,17,2006,02,05,CO,10,874
7.8,20,2006,02,06,CO,10,874
7.9,27,2006,02,07,CO,10,874
7.9,32,2006,02,08,CO,10,874
8.0,31,2006,02,09,CO,10,874
8.0,14,2006,02,10,CO,10,874
7.8,9,2006,02,11,CO,10,874
7.9,11,2006,02,12,CO,10,874
7.9,15,2006,02,13,CO,10,874
7.9,26,2006,02,14,CO,10,874
7.9,26,2006,02,15,CO,10,874
8.0,12,2006,02,16,CO,10,874
7.9,19,2006,02,17,CO,10,874
9.1,21,2006,02,18,CO,10,874
9.7,16,2006,02,19,CO,10,874
9.7,15,2006,02,20,CO,10,874
9.7,16,2006,02,21,CO,10,874
9.7,17,2006,02,22,CO,10,874
9.7,24,2006,02,23,CO,10,874
9.8,26,2006,02,24,CO,10,874
9.8,28,2006,02,25,CO,10,874
9.8,31,2006,02,26,CO,10,874
9.9,34,2006,02,27,CO,10,874
9.9,35,2006,02,28,CO,10,874
10.1,31,2006,03,01,CO,10,874
10.1,29,2006,03,02,CO,10,874
10.3,33,2006,03,03,CO,10,874
10.3,28,2006,03,04,CO,10,874
10.3,32,2006,03,05,CO,10,874
10.4,37,2006,03,06,CO,10,874
10.4,32,2006,03,07,CO,10,874
10.3,19,2006,03,08,CO,10,874
11.1,16,2006,03,09,CO,10,874
11.8,14,2006,03,10,CO,10,874
13.2,15,2006,03,11,CO,10,874
14.4,11,2006,03,12,CO,10,874
15.6,10,2006,03,13,CO,10,874
15.7,18,2006,03,14,CO,10,874
15.9,22,2006,03,15,CO,10,874
16.0,26,2006,03,16,CO,10,874
16.0,28,2006,03,17,CO,10,874
16.3,26,2006,03,18,CO,10,874
17.3,20,2006,03,19,CO,10,874
17.7,20,2006,03,20,CO,10,874
17.8,20,2006,03,21,CO,10,874
18.3,23,2006,03,22,CO,10,874
18.5,24,2006,03,23,CO,10,874
18.6,29,2006,03,24,CO,10,874
18.6,33,2006,03,25,CO,10,874
18.7,29,2006,03,26,CO,10,874
18.7,30,2006,03,27,CO,10,874
18.7,30,2006,03,28,CO,10,874
19.4,28,2006,03,29,CO,10,874
20.4,23,2006,03,30,CO,10,874
20.7,29,2006,03,31,CO,10,874
20.8,28,2006,04,01,CO,10,874
21.7,28,2006,04,02,CO,10,874
21.8,36,2006,04,03,CO,10,874
21.9,38,2006,04,04,CO,10,874
21.9,31,2006,04,05,CO,10,874
22.9,22,2006,04,06,CO,10,874
23.8,31,2006,04,07,CO,10,874
24.0,37,2006,04,08,CO,10,874
24.0,41,2006,04,09,CO,10,874
24.1,37,2006,04,10,CO,10,874
24.1,33,2006,04,11,CO,10,874
24.2,42,2006,04,12,CO,10,874
24.3,45,2006,04,13,CO,10,874
24.2,42,2006,04,14,CO,10,874
24.4,30,2006,04,15,CO,10,874
25.0,36,2006,04,16,CO,10,874
25.1,38,2006,04,17,CO,10,874
25.1,26,2006,04,18,CO,10,874
24.9,31,2006,04,19,CO,10,874
25.1,36,2006,04,20,CO,10,874
25.2,41,2006,04,21,CO,10,874
25.1,45,2006,04,22,CO,10,874
24.4,43,2006,04,23,CO,10,874
24.4,31,2006,04,24,CO,10,874
24.7,35,2006,04,25,CO,10,874
24.8,40,2006,04,26,CO,10,874
24.9,43,2006,04,27,CO,10,874
24.8,33,2006,04,28,CO,10,874
25.7,30,2006,04,29,CO,10,874
25.7,39,2006,04,30,CO,10,874
25.7,42,2006,05,01,CO,10,874
25.5,41,2006,05,02,CO,10,874
25.5,44,2006,05,03,CO,10,874
25.3,42,2006,05,04,CO,10,874
24.9,39,2006,05,05,CO,10,874
24.6,38,2006,05,06,CO,10,874
24.3,41,2006,05,07,CO,10,874
23.9,43,2006,05,08,CO,10,874
23.5,34,2006,05,09,CO,10,874
23.6,34,2006,05,10,CO,10,874
23.6,40,2006,05,11,CO,10,874
23.3,47,2006,05,12,CO,10,874
22.7,48,2006,05,13,CO,10,874
22.0,44,2006,05,14,CO,10,874
21.4,43,2006,05,15,CO,10,874
20.6,45,2006,05,16,CO,10,874
19.9,46,2006,05,17,CO,10,874
19.4,49,2006,05,18,CO,10,874
18.5,50,2006,05,19,CO,10,874
17.7,50,2006,05,20,CO,10,874
16.8,51,2006,05,21,CO,10,874
15.8,45,2006,05,22,CO,10,874
15.4,42,2006,05,23,CO,10,874
14.5,50,2006,05,24,CO,10,874
13.4,52,2006,05,25,CO,10,874
12.3,50,2006,05,26,CO,10,874
10.9,47,2006,05,27,CO,10,874
10.1,41,2006,05,28,CO,10,874
9.6,41,2006,05,29,CO,10,874
9.1,46,2006,05,30,CO,10,874
7.8,49,2006,05,31,CO,10,874
6.3,50,2006,06,01,CO,10,874
4.3,51,2006,06,02,CO,10,874
4.0,54,2006,06,03,CO,10,874
3.1,56,2006,06,04,CO,10,874
2.2,57,2006,06,05,CO,10,874
1.3,52,2006,06,06,CO,10,874
1.0,52,2006,06,07,CO,10,874
0.4,46,2006,06,08,CO,10,874
0.4,48,2006,06,09,CO,10,874
13.8,14,2007,01,01,CO,10,874
13.8,2,2007,01,02,CO,10,874
13.8,28,2007,01,03,CO,10,874
13.9,25,2007,01,04,CO,10,874
13.9,17,2007,01,05,CO,10,874
14.9,6,2007,01,06,CO,10,874
14.9,3,2007,01,07,CO,10,874
15.0,27,2007,01,08,CO,10,874
15.1,28,2007,01,09,CO,10,874
15.0,26,2007,01,10,CO,10,874
15.0,24,2007,01,11,CO,10,874
15.1,25,2007,01,12,CO,10,874
17.7,17,2007,01,13,CO,10,874
18.9,5,2007,01,14,CO,10,874
19.1,2,2007,01,15,CO,10,874
19.1,8,2007,01,16,CO,10,874
19.2,8,2007,01,17,CO,10,874
19.2,15,2007,01,18,CO,10,874
19.3,22,2007,01,19,CO,10,874
19.4,20,2007,01,20,CO,10,874
19.6,11,2007,01,21,CO,10,874
19.6,13,2007,01,22,CO,10,874
19.7,26,2007,01,24,CO,10,874
19.8,28,2007,01,25,CO,10,874
19.7,26,2007,01,26,CO,10,874
19.7,21,2007,01,27,CO,10,874
19.7,19,2007,01,28,CO,10,874
19.7,20,2007,01,29,CO,10,874
19.6,18,2007,01,30,CO,10,874
19.8,18,2007,01,31,CO,10,874
20.4,6,2007,02,01,CO,10,874
20.7,27,2007,02,04,CO,10,874
20.7,35,2007,02,05,CO,10,874
20.7,36,2007,02,06,CO,10,874
20.7,32,2007,02,07,CO,10,874
20.7,29,2007,02,08,CO,10,874
20.7,27,2007,02,09,CO,10,874
20.7,28,2007,02,10,CO,10,874
20.7,28,2007,02,11,CO,10,874
21.2,25,2007,02,12,CO,10,874
21.2,21,2007,02,13,CO,10,874
21.5,16,2007,02,14,CO,10,874
21.5,13,2007,02,15,CO,10,874
21.5,22,2007,02,16,CO,10,874
21.6,25,2007,02,17,CO,10,874
21.6,26,2007,02,18,CO,10,874
21.7,24,2007,02,19,CO,10,874
22.5,22,2007,02,20,CO,10,874
22.5,25,2007,02,21,CO,10,874
22.5,30,2007,02,22,CO,10,874
22.5,21,2007,02,23,CO,10,874
22.8,13,2007,02,24,CO,10,874
22.8,15,2007,02,25,CO,10,874
22.9,22,2007,02,26,CO,10,874
23.1,23,2007,02,27,CO,10,874
23.4,13,2007,02,28,CO,10,874
23.8,4,2007,03,01,CO,10,874
23.8,2,2007,03,02,CO,10,874
23.8,8,2007,03,03,CO,10,874
23.9,27,2007,03,04,CO,10,874
24.0,35,2007,03,05,CO,10,874
24.1,35,2007,03,06,CO,10,874
24.1,32,2007,03,07,CO,10,874
24.1,29,2007,03,08,CO,10,874
24.3,30,2007,03,09,CO,10,874
24.4,31,2007,03,10,CO,10,874
24.4,32,2007,03,11,CO,10,874
24.4,39,2007,03,12,CO,10,874
24.4,42,2007,03,13,CO,10,874
24.3,40,2007,03,14,CO,10,874
24.5,38,2007,03,15,CO,10,874
24.6,38,2007,03,16,CO,10,874
24.8,43,2007,03,17,CO,10,874
24.6,41,2007,03,18,CO,10,874
24.7,41,2007,03,19,CO,10,874
24.8,37,2007,03,20,CO,10,874
24.9,31,2007,03,21,CO,10,874
25.8,33,2007,03,22,CO,10,874
26.3,32,2007,03,23,CO,10,874
26.8,30,2007,03,24,CO,10,874
27.5,33,2007,03,25,CO,10,874
27.6,36,2007,03,26,CO,10,874
27.6,37,2007,03,27,CO,10,874
27.7,17,2007,03,28,CO,10,874
28.2,16,2007,03,29,CO,10,874
28.3,22,2007,03,30,CO,10,874
28.6,27,2007,03,31,CO,10,874
28.7,35,2007,04,01,CO,10,874
28.7,38,2007,04,02,CO,10,874
28.7,38,2007,04,03,CO,10,874
28.6,40,2007,04,04,CO,10,874
28.6,40,2007,04,05,CO,10,874
28.6,40,2007,04,06,CO,10,874
28.5,33,2007,04,07,CO,10,874
28.6,33,2007,04,08,CO,10,874
29.2,34,2007,04,09,CO,10,874
29.5,26,2007,04,10,CO,10,874
29.6,20,2007,04,11,CO,10,874
29.6,24,2007,04,12,CO,10,874
30.7,23,2007,04,13,CO,10,874
31.0,29,2007,04,14,CO,10,874
31.2,37,2007,04,15,CO,10,874
31.1,34,2007,04,16,CO,10,874
31.2,33,2007,04,17,CO,10,874
31.2,36,2007,04,18,CO,10,874
31.1,29,2007,04,19,CO,10,874
31.1,37,2007,04,20,CO,10,874
31.0,30,2007,04,21,CO,10,874
31.0,32,2007,04,22,CO,10,874
31.2,28,2007,04,23,CO,10,874
32.0,28,2007,04,24,CO,10,874
32.3,34,2007,04,25,CO,10,874
32.3,37,2007,04,26,CO,10,874
32.2,43,2007,04,27,CO,10,874
32.1,44,2007,04,28,CO,10,874
31.8,44,2007,04,29,CO,10,874
31.5,44,2007,04,30,CO,10,874
31.0,41,2007,05,01,CO,10,874
30.8,36,2007,05,02,CO,10,874
31.0,39,2007,05,03,CO,10,874
30.7,35,2007,05,04,CO,10,874
30.6,24,2007,05,05,CO,10,874
31.7,26,2007,05,06,CO,10,874
31.8,32,2007,05,07,CO,10,874
31.8,36,2007,05,08,CO,10,874
31.8,42,2007,05,09,CO,10,874
31.7,46,2007,05,10,CO,10,874
31.6,48,2007,05,11,CO,10,874
31.2,47,2007,05,12,CO,10,874
30.5,45,2007,05,13,CO,10,874
29.9,44,2007,05,14,CO,10,874
29.1,42,2007,05,15,CO,10,874
28.7,39,2007,05,16,CO,10,874
28.5,40,2007,05,17,CO,10,874
28.2,42,2007,05,18,CO,10,874
27.7,43,2007,05,19,CO,10,874
27.3,40,2007,05,20,CO,10,874
27.0,43,2007,05,21,CO,10,874
26.3,35,2007,05,22,CO,10,874
27.0,30,2007,05,23,CO,10,874
27.7,35,2007,05,24,CO,10,874
27.8,41,2007,05,25,CO,10,874
27.8,44,2007,05,26,CO,10,874
27.3,46,2007,05,27,CO,10,874
26.7,47,2007,05,28,CO,10,874
26.0,46,2007,05,29,CO,10,874
25.0,42,2007,05,30,CO,10,874
24.2,46,2007,05,31,CO,10,874
23.2,48,2007,06,01,CO,10,874
22.2,48,2007,06,02,CO,10,874
21.3,48,2007,06,03,CO,10,874
20.4,46,2007,06,04,CO,10,874
19.5,50,2007,06,05,CO,10,874
18.2,42,2007,06,06,CO,10,874
17.9,35,2007,06,07,CO,10,874
17.6,44,2007,06,08,CO,10,874
16.6,46,2007,06,09,CO,10,874
15.5,51,2007,06,10,CO,10,874
13.9,49,2007,06,11,CO,10,874
12.9,40,2007,06,12,CO,10,874
12.3,47,2007,06,13,CO,10,874
10.9,51,2007,06,14,CO,10,874
9.3,55,2007,06,15,CO,10,874
7.4,52,2007,06,16,CO,10,874
5.9,55,2007,06,17,CO,10,874
3.7,54,2007,06,18,CO,10,874
2.5,56,2007,06,19,CO,10,874
1.3,57,2007,06,20,CO,10,874
0.8,54,2007,06,21,CO,10,874
0.6,53,2007,06,22,CO,10,874
0.3,57,2007,06,23,CO,10,874
20.2,-1,2008,01,01,CO,10,874
20.5,11,2008,01,02,CO,10,874
20.5,24,2008,01,03,CO,10,874
20.6,24,2008,01,04,CO,10,874
20.7,26,2008,01,05,CO,10,874
24.1,23,2008,01,06,CO,10,874
25.9,18,2008,01,07,CO,10,874
26.7,6,2008,01,08,CO,10,874
26.7,15,2008,01,09,CO,10,874
27.1,12,2008,01,10,CO,10,874
27.2,7,2008,01,11,CO,10,874
27.2,8,2008,01,12,CO,10,874
27.2,13,2008,01,13,CO,10,874
27.3,16,2008,01,14,CO,10,874
27.3,16,2008,01,15,CO,10,874
27.4,-1,2008,01,16,CO,10,874
27.4,-1,2008,01,17,CO,10,874
27.5,3,2008,01,18,CO,10,874
27.5,7,2008,01,19,CO,10,874
27.5,14,2008,01,20,CO,10,874
27.6,14,2008,01,21,CO,10,874
27.7,15,2008,01,22,CO,10,874
27.7,15,2008,01,23,CO,10,874
27.7,20,2008,01,24,CO,10,874
28.9,17,2008,01,25,CO,10,874
29.2,18,2008,01,26,CO,10,874
29.2,24,2008,01,27,CO,10,874
30.7,19,2008,01,28,CO,10,874
33.1,-7,2008,01,29,CO,10,874
33.2,4,2008,01,30,CO,10,874
33.4,-9,2008,01,31,CO,10,874
33.4,10,2008,02,01,CO,10,874
33.6,14,2008,02,02,CO,10,874
34.2,17,2008,02,03,CO,10,874
36.3,17,2008,02,04,CO,10,874
37.2,10,2008,02,05,CO,10,874
37.3,9,2008,02,06,CO,10,874
37.3,10,2008,02,07,CO,10,874
37.4,14,2008,02,08,CO,10,874
37.6,21,2008,02,09,CO,10,874
37.7,24,2008,02,10,CO,10,874
37.7,22,2008,02,11,CO,10,874
37.7,24,2008,02,12,CO,10,874
37.8,26,2008,02,13,CO,10,874
37.8,24,2008,02,14,CO,10,874
39.3,23,2008,02,15,CO,10,874
39.6,21,2008,02,16,CO,10,874
39.6,13,2008,02,17,CO,10,874
39.6,20,2008,02,18,CO,10,874
39.6,24,2008,02,19,CO,10,874
39.7,24,2008,02,20,CO,10,874
39.8,23,2008,02,21,CO,10,874
40.4,21,2008,02,22,CO,10,874
41.0,22,2008,02,23,CO,10,874
41.5,23,2008,02,24,CO,10,874
43.1,22,2008,02,25,CO,10,874
43.5,20,2008,02,26,CO,10,874
43.6,27,2008,02,27,CO,10,874
43.6,30,2008,02,28,CO,10,874
43.6,33,2008,02,29,CO,10,874
43.6,35,2008,03,01,CO,10,874
43.6,18,2008,03,02,CO,10,874
44.0,13,2008,03,03,CO,10,874
44.0,19,2008,03,04,CO,10,874
44.0,14,2008,03,05,CO,10,874
44.0,9,2008,03,06,CO,10,874
44.0,18,2008,03,07,CO,10,874
44.1,21,2008,03,08,CO,10,874
44.3,22,2008,03,09,CO,10,874
44.3,22,2008,03,10,CO,10,874
44.4,28,2008,03,11,CO,10,874
44.4,30,2008,03,12,CO,10,874
44.4,27,2008,03,13,CO,10,874
44.4,25,2008,03,14,CO,10,874
44.4,22,2008,03,15,CO,10,874
44.4,24,2008,03,16,CO,10,874
44.4,18,2008,03,17,CO,10,874
44.5,23,2008,03,18,CO,10,874
44.5,29,2008,03,19,CO,10,874
44.5,31,2008,03,20,CO,10,874
44.5,29,2008,03,21,CO,10,874
44.5,28,2008,03,22,CO,10,874
44.4,26,2008,03,23,CO,10,874
44.4,31,2008,03,24,CO,10,874
44.4,35,2008,03,25,CO,10,874
44.4,35,2008,03,26,CO,10,874
44.4,34,2008,03,27,CO,10,874
44.4,33,2008,03,28,CO,10,874
44.4,33,2008,03,29,CO,10,874
44.4,31,2008,03,30,CO,10,874
44.5,25,2008,03,31,CO,10,874
44.6,30,2008,04,01,CO,10,874
44.6,34,2008,04,02,CO,10,874
44.6,28,2008,04,03,CO,10,874
