swe,temp_avg,year,month,day,state,elevation,station_id
5.2,35,2003,02,14,OR,4,655
5.3,35,2003,02,15,OR,4,655
5.3,31,2003,02,16,OR,4,655
5.6,31,2003,02,17,OR,4,655
6.1,31,2003,02,18,OR,4,655
6.3,32,2003,02,19,OR,4,655
6.6,31,2003,02,20,OR,4,655
6.9,34,2003,02,21,OR,4,655
7.0,29,2003,02,22,OR,4,655
7.4,21,2003,02,23,OR,4,655
7.4,16,2003,02,24,OR,4,655
7.4,24,2003,02,25,OR,4,655
7.6,28,2003,02,26,OR,4,655
7.5,29,2003,02,27,OR,4,655
7.4,29,2003,02,28,OR,4,655
7.4,30,2003,03,01,OR,4,655
7.2,29,2003,03,02,OR,4,655
7.1,29,2003,03,03,OR,4,655
6.9,30,2003,03,04,OR,4,655
6.9,31,2003,03,05,OR,4,655
7.1,29,2003,03,06,OR,4,655
7.9,31,2003,03,07,OR,4,655
9.5,32,2003,03,08,OR,4,655
10.5,36,2003,03,09,OR,4,655
11.4,37,2003,03,10,OR,4,655
11.7,37,2003,03,11,OR,4,655
12.2,38,2003,03,12,OR,4,655
12.5,38,2003,03,13,OR,4,655
12.7,38,2003,03,14,OR,4,655
13.0,35,2003,03,15,OR,4,655
12.9,33,2003,03,16,OR,4,655
13.2,30,2003,03,17,OR,4,655
13.4,32,2003,03,18,OR,4,655
13.5,34,2003,03,19,OR,4,655
13.4,33,2003,03,20,OR,4,655
13.3,34,2003,03,21,OR,4,655
14.0,33,2003,03,22,OR,4,655
14.2,29,2003,03,23,OR,4,655
14.8,29,2003,03,24,OR,4,655
14.9,34,2003,03,25,OR,4,655
14.9,29,2003,03,26,OR,4,655
15.6,31,2003,03,27,OR,4,655
16.0,34,2003,03,28,OR,4,655
16.0,43,2003,03,29,OR,4,655
15.6,48,2003,03,30,OR,4,655
15.3,37,2003,03,31,OR,4,655
15.0,30,2003,04,01,OR,4,655
15.3,27,2003,04,02,OR,4,655
15.3,28,2003,04,03,OR,4,655
15.7,29,2003,04,04,OR,4,655
15.9,28,2003,04,05,OR,4,655
16.3,30,2003,04,06,OR,4,655
16.7,35,2003,04,07,OR,4,655
16.8,42,2003,04,08,OR,4,655
16.3,39,2003,04,09,OR,4,655
16.2,40,2003,04,10,OR,4,655
15.9,38,2003,04,11,OR,4,655
15.6,40,2003,04,12,OR,4,655
15.3,34,2003,04,13,OR,4,655
15.3,32,2003,04,14,OR,4,655
15.3,35,2003,04,15,OR,4,655
15.0,35,2003,04,16,OR,4,655
15.0,31,2003,04,17,OR,4,655
15.1,30,2003,04,18,OR,4,655
15.2,37,2003,04,19,OR,4,655
14.9,41,2003,04,20,OR,4,655
14.7,35,2003,04,21,OR,4,655
14.4,32,2003,04,22,OR,4,655
14.2,35,2003,04,23,OR,4,655
14.0,31,2003,04,24,OR,4,655
14.0,31,2003,04,25,OR,4,655
14.2,32,2003,04,26,OR,4,655
14.1,38,2003,04,27,OR,4,655
13.9,41,2003,04,28,OR,4,655
13.8,36,2003,04,29,OR,4,655
13.6,36,2003,04,30,OR,4,655
13.2,42,2003,05,01,OR,4,655
12.8,45,2003,05,02,OR,4,655
12.3,35,2003,05,03,OR,4,655
12.0,33,2003,05,04,OR,4,655
11.9,32,2003,05,05,OR,4,655
12.1,34,2003,05,06,OR,4,655
11.8,33,2003,05,07,OR,4,655
11.6,31,2003,05,08,OR,4,655
11.5,34,2003,05,09,OR,4,655
11.3,38,2003,05,10,OR,4,655
10.8,39,2003,05,11,OR,4,655
10.5,38,2003,05,12,OR,4,655
9.9,48,2003,05,13,OR,4,655
9.4,43,2003,05,14,OR,4,655
8.5,32,2003,05,15,OR,4,655
8.2,30,2003,05,16,OR,4,655
8.5,29,2003,05,17,OR,4,655
8.7,32,2003,05,18,OR,4,655
8.7,43,2003,05,19,OR,4,655
8.5,44,2003,05,20,OR,4,655
7.9,50,2003,05,21,OR,4,655
7.1,53,2003,05,22,OR,4,655
6.0,58,2003,05,23,OR,4,655
4.7,53,2003,05,24,OR,4,655
3.5,43,2003,05,25,OR,4,655
2.5,46,2003,05,26,OR,4,655
1.2,58,2003,05,27,OR,4,655
0.3,55,2003,05,28,OR,4,655
13.1,22,2004,01,01,OR,4,655
13.9,23,2004,01,02,OR,4,655
14.2,23,2004,01,03,OR,4,655
14.9,11,2004,01,04,OR,4,655
15.0,2,2004,01,05,OR,4,655
15.0,6,2004,01,06,OR,4,655
16.4,26,2004,01,07,OR,4,655
17.2,33,2004,01,08,OR,4,655
18.1,36,2004,01,09,OR,4,655
17.5,35,2004,01,10,OR,4,655
17.5,35,2004,01,11,OR,4,655
17.4,34,2004,01,12,OR,4,655
17.4,38,2004,01,13,OR,4,655
17.5,38,2004,01,14,OR,4,655
18.5,36,2004,01,15,OR,4,655
18.3,33,2004,01,16,OR,4,655
17.6,31,2004,01,17,OR,4,655
17.6,33,2004,01,18,OR,4,655
17.8,33,2004,01,19,OR,4,655
17.9,29,2004,01,20,OR,4,655
17.7,26,2004,01,21,OR,4,655
17.6,32,2004,01,22,OR,4,655
17.8,36,2004,01,23,OR,4,655
18.3,28,2004,01,24,OR,4,655
19.5,29,2004,01,26,OR,4,655
19.8,33,2004,01,27,OR,4,655
20.1,33,2004,01,28,OR,4,655
21.9,38,2004,01,29,OR,4,655
19.9,27,2004,01,30,OR,4,655
21.1,26,2004,01,31,OR,4,655
21.6,28,2004,02,01,OR,4,655
21.9,28,2004,02,02,OR,4,655
22.2,28,2004,02,03,OR,4,655
22.6,29,2004,02,04,OR,4,655
22.8,28,2004,02,05,OR,4,655
22.9,30,2004,02,06,OR,4,655
23.2,28,2004,02,07,OR,4,655
23.7,27,2004,02,08,OR,4,655
23.9,28,2004,02,09,OR,4,655
23.9,29,2004,02,10,OR,4,655
24.1,29,2004,02,11,OR,4,655
24.1,29,2004,02,12,OR,4,655
24.1,29,2004,02,13,OR,4,655
24.2,32,2004,02,14,OR,4,655
24.5,32,2004,02,15,OR,4,655
24.7,33,2004,02,16,OR,4,655
25.3,32,2004,02,17,OR,4,655
25.9,32,2004,02,18,OR,4,655
26.2,31,2004,02,19,OR,4,655
26.3,30,2004,02,20,OR,4,655
26.3,29,2004,02,21,OR,4,655
26.3,32,2004,02,22,OR,4,655
26.3,33,2004,02,23,OR,4,655
26.4,31,2004,02,24,OR,4,655
26.5,32,2004,02,25,OR,4,655
26.7,33,2004,02,26,OR,4,655
26.8,32,2004,02,27,OR,4,655
27.0,31,2004,02,28,OR,4,655
27.3,31,2004,02,29,OR,4,655
27.4,32,2004,03,01,OR,4,655
27.4,31,2004,03,02,OR,4,655
27.5,29,2004,03,03,OR,4,655
27.8,30,2004,03,04,OR,4,655
28.6,29,2004,03,05,OR,4,655
29.3,31,2004,03,06,OR,4,655
29.5,39,2004,03,07,OR,4,655
29.4,47,2004,03,08,OR,4,655
29.4,38,2004,03,09,OR,4,655
29.3,36,2004,03,10,OR,4,655
29.0,41,2004,03,11,OR,4,655
28.8,37,2004,03,12,OR,4,655
28.8,37,2004,03,13,OR,4,655
28.6,36,2004,03,14,OR,4,655
28.5,38,2004,03,15,OR,4,655
28.3,41,2004,03,16,OR,4,655
28.2,41,2004,03,17,OR,4,655
28.0,34,2004,03,18,OR,4,655
27.8,29,2004,03,19,OR,4,655
28.0,37,2004,03,20,OR,4,655
27.8,44,2004,03,21,OR,4,655
27.8,46,2004,03,22,OR,4,655
27.9,39,2004,03,23,OR,4,655
27.1,34,2004,03,24,OR,4,655
26.8,32,2004,03,25,OR,4,655
27.0,31,2004,03,26,OR,4,655
27.1,32,2004,03,27,OR,4,655
27.2,39,2004,03,28,OR,4,655
27.1,46,2004,03,29,OR,4,655
27.2,33,2004,03,30,OR,4,655
26.9,28,2004,03,31,OR,4,655
26.8,33,2004,04,01,OR,4,655
26.6,42,2004,04,02,OR,4,655
26.6,47,2004,04,03,OR,4,655
26.6,40,2004,04,04,OR,4,655
25.6,37,2004,04,05,OR,4,655
24.7,40,2004,04,06,OR,4,655
24.5,38,2004,04,07,OR,4,655
23.6,40,2004,04,08,OR,4,655
23.3,46,2004,04,09,OR,4,655
22.7,49,2004,04,10,OR,4,655
22.2,50,2004,04,11,OR,4,655
21.5,42,2004,04,12,OR,4,655
20.6,37,2004,04,13,OR,4,655
19.9,33,2004,04,14,OR,4,655
19.6,33,2004,04,15,OR,4,655
19.5,35,2004,04,16,OR,4,655
19.2,34,2004,04,17,OR,4,655
19.0,34,2004,04,18,OR,4,655
