swe,temp_avg,year,month,day,state,elevation,station_id
34.4,26,2000,03,11,ID,5,645
35.3,25,2000,03,12,ID,5,645
35.4,27,2000,03,13,ID,5,645
35.9,27,2000,03,14,ID,5,645
36.4,24,2000,03,15,ID,5,645
36.6,27,2000,03,16,ID,5,645
36.9,24,2000,03,17,ID,5,645
37.3,28,2000,03,18,ID,5,645
37.8,22,2000,03,19,ID,5,645
37.8,22,2000,03,20,ID,5,645
38.0,27,2000,03,21,ID,5,645
38.2,37,2000,03,22,ID,5,645
38.7,26,2000,03,23,ID,5,645
39.5,28,2000,03,24,ID,5,645
39.5,31,2000,03,25,ID,5,645
39.5,34,2000,03,26,ID,5,645
39.7,37,2000,03,27,ID,5,645
39.9,27,2000,03,28,ID,5,645
40.2,26,2000,03,29,ID,5,645
40.2,28,2000,03,30,ID,5,645
40.2,34,2000,03,31,ID,5,645
40.2,39,2000,04,01,ID,5,645
40.2,34,2000,04,02,ID,5,645
40.2,37,2000,04,03,ID,5,645
40.2,31,2000,04,04,ID,5,645
40.3,20,2000,04,05,ID,5,645
40.5,18,2000,04,06,ID,5,645
40.6,23,2000,04,07,ID,5,645
40.6,37,2000,04,08,ID,5,645
40.5,39,2000,04,09,ID,5,645
40.3,37,2000,04,10,ID,5,645
40.0,42,2000,04,11,ID,5,645
39.6,45,2000,04,12,ID,5,645
39.2,37,2000,04,13,ID,5,645
39.6,31,2000,04,14,ID,5,645
39.4,34,2000,04,15,ID,5,645
39.0,36,2000,04,16,ID,5,645
38.8,41,2000,04,17,ID,5,645
39.0,45,2000,04,18,ID,5,645
38.6,42,2000,04,19,ID,5,645
37.8,43,2000,04,20,ID,5,645
37.0,46,2000,04,21,ID,5,645
36.1,37,2000,04,22,ID,5,645
35.4,31,2000,04,23,ID,5,645
35.3,29,2000,04,24,ID,5,645
35.3,31,2000,04,25,ID,5,645
35.3,38,2000,04,26,ID,5,645
35.1,50,2000,04,27,ID,5,645
34.2,32,2000,04,28,ID,5,645
34.2,34,2000,04,29,ID,5,645
34.0,47,2000,04,30,ID,5,645
33.2,49,2000,05,01,ID,5,645
32.0,39,2000,05,02,ID,5,645
31.0,38,2000,05,03,ID,5,645
30.7,32,2000,05,04,ID,5,645
30.0,33,2000,05,05,ID,5,645
29.7,33,2000,05,06,ID,5,645
29.8,37,2000,05,07,ID,5,645
29.7,40,2000,05,08,ID,5,645
28.7,34,2000,05,09,ID,5,645
28.5,31,2000,05,10,ID,5,645
28.3,30,2000,05,11,ID,5,645
28.8,33,2000,05,12,ID,5,645
28.8,42,2000,05,13,ID,5,645
28.4,45,2000,05,14,ID,5,645
28.3,50,2000,05,15,ID,5,645
27.1,53,2000,05,16,ID,5,645
25.3,50,2000,05,17,ID,5,645
23.5,44,2000,05,18,ID,5,645
22.6,42,2000,05,19,ID,5,645
22.1,47,2000,05,20,ID,5,645
20.8,47,2000,05,21,ID,5,645
19.5,47,2000,05,22,ID,5,645
17.7,46,2000,05,23,ID,5,645
16.2,49,2000,05,24,ID,5,645
15.1,45,2000,05,25,ID,5,645
14.1,41,2000,05,26,ID,5,645
13.6,42,2000,05,27,ID,5,645
13.1,39,2000,05,28,ID,5,645
12.6,40,2000,05,29,ID,5,645
12.3,41,2000,05,30,ID,5,645
11.5,35,2000,05,31,ID,5,645
11.8,43,2000,06,01,ID,5,645
11.1,51,2000,06,02,ID,5,645
9.9,49,2000,06,03,ID,5,645
9.0,58,2000,06,04,ID,5,645
7.3,59,2000,06,05,ID,5,645
5.6,50,2000,06,06,ID,5,645
4.0,54,2000,06,07,ID,5,645
2.3,46,2000,06,08,ID,5,645
1.5,38,2000,06,09,ID,5,645
0.8,36,2000,06,10,ID,5,645
0.4,36,2000,06,11,ID,5,645
7.7,27,2001,01,01,ID,5,645
7.7,30,2001,01,02,ID,5,645
7.8,34,2001,01,03,ID,5,645
8.2,33,2001,01,04,ID,5,645
8.7,33,2001,01,05,ID,5,645
8.7,26,2001,01,06,ID,5,645
8.7,30,2001,01,07,ID,5,645
8.8,30,2001,01,09,ID,5,645
8.8,29,2001,01,10,ID,5,645
8.9,28,2001,01,11,ID,5,645
8.9,27,2001,01,12,ID,5,645
9.1,26,2001,01,13,ID,5,645
9.2,24,2001,01,14,ID,5,645
9.3,21,2001,01,15,ID,5,645
9.3,17,2001,01,16,ID,5,645
9.3,19,2001,01,17,ID,5,645
9.3,23,2001,01,18,ID,5,645
9.4,27,2001,01,19,ID,5,645
9.8,25,2001,01,20,ID,5,645
9.8,28,2001,01,21,ID,5,645
10.4,29,2001,01,22,ID,5,645
10.4,26,2001,01,23,ID,5,645
10.4,31,2001,01,24,ID,5,645
10.4,27,2001,01,25,ID,5,645
10.6,26,2001,01,26,ID,5,645
10.6,24,2001,01,27,ID,5,645
10.6,24,2001,01,28,ID,5,645
10.6,23,2001,01,29,ID,5,645
10.8,23,2001,01,30,ID,5,645
11.3,28,2001,01,31,ID,5,645
11.4,29,2001,02,01,ID,5,645
11.4,28,2001,02,02,ID,5,645
11.9,26,2001,02,03,ID,5,645
11.9,29,2001,02,04,ID,5,645
12.9,28,2001,02,05,ID,5,645
13.1,18,2001,02,06,ID,5,645
13.1,11,2001,02,07,ID,5,645
13.1,13,2001,02,08,ID,5,645
13.1,18,2001,02,09,ID,5,645
13.1,22,2001,02,10,ID,5,645
13.2,23,2001,02,11,ID,5,645
13.2,22,2001,02,12,ID,5,645
13.2,20,2001,02,13,ID,5,645
13.2,20,2001,02,14,ID,5,645
13.2,17,2001,02,15,ID,5,645
13.5,14,2001,02,16,ID,5,645
13.9,30,2001,02,17,ID,5,645
13.9,29,2001,02,18,ID,5,645
14.2,28,2001,02,19,ID,5,645
14.3,31,2001,02,20,ID,5,645
14.3,32,2001,02,21,ID,5,645
14.6,31,2001,02,22,ID,5,645
15.0,27,2001,02,23,ID,5,645
15.1,27,2001,02,24,ID,5,645
15.4,24,2001,02,25,ID,5,645
15.4,20,2001,02,26,ID,5,645
15.4,23,2001,02,27,ID,5,645
15.5,27,2001,02,28,ID,5,645
15.5,30,2001,03,01,ID,5,645
15.6,27,2001,03,02,ID,5,645
15.9,25,2001,03,03,ID,5,645
15.9,32,2001,03,04,ID,5,645
15.9,37,2001,03,05,ID,5,645
15.9,41,2001,03,06,ID,5,645
15.9,43,2001,03,07,ID,5,645
15.9,39,2001,03,08,ID,5,645
16.1,33,2001,03,09,ID,5,645
16.1,29,2001,03,10,ID,5,645
16.1,30,2001,03,11,ID,5,645
16.1,34,2001,03,12,ID,5,645
16.1,32,2001,03,13,ID,5,645
16.8,29,2001,03,14,ID,5,645
16.9,30,2001,03,15,ID,5,645
16.9,29,2001,03,16,ID,5,645
17.0,28,2001,03,17,ID,5,645
17.0,33,2001,03,18,ID,5,645
17.7,35,2001,03,19,ID,5,645
17.7,32,2001,03,20,ID,5,645
17.7,34,2001,03,21,ID,5,645
17.7,37,2001,03,22,ID,5,645
17.5,43,2001,03,23,ID,5,645
17.1,46,2001,03,24,ID,5,645
16.8,38,2001,03,25,ID,5,645
16.8,31,2001,03,26,ID,5,645
17.0,30,2001,03,27,ID,5,645
17.3,31,2001,03,28,ID,5,645
17.3,30,2001,03,29,ID,5,645
17.6,30,2001,03,30,ID,5,645
17.5,30,2001,03,31,ID,5,645
18.0,29,2001,04,01,ID,5,645
18.2,28,2001,04,02,ID,5,645
18.5,27,2001,04,03,ID,5,645
19.3,28,2001,04,04,ID,5,645
19.3,30,2001,04,05,ID,5,645
19.3,31,2001,04,06,ID,5,645
19.5,31,2001,04,07,ID,5,645
19.9,28,2001,04,08,ID,5,645
20.3,29,2001,04,09,ID,5,645
20.4,29,2001,04,10,ID,5,645
20.6,26,2001,04,11,ID,5,645
20.7,28,2001,04,12,ID,5,645
21.0,27,2001,04,13,ID,5,645
21.3,31,2001,04,14,ID,5,645
21.3,36,2001,04,15,ID,5,645
21.2,42,2001,04,16,ID,5,645
21.0,43,2001,04,17,ID,5,645
20.6,35,2001,04,18,ID,5,645
20.5,36,2001,04,19,ID,5,645
20.4,37,2001,04,20,ID,5,645
20.1,37,2001,04,21,ID,5,645
20.0,38,2001,04,22,ID,5,645
19.7,36,2001,04,23,ID,5,645
20.0,44,2001,04,24,ID,5,645
19.7,52,2001,04,25,ID,5,645
19.1,53,2001,04,26,ID,5,645
18.2,51,2001,04,27,ID,5,645
17.5,36,2001,04,28,ID,5,645
17.0,32,2001,04,29,ID,5,645
17.3,34,2001,04,30,ID,5,645
18.1,31,2001,05,01,ID,5,645
18.4,34,2001,05,02,ID,5,645
18.4,41,2001,05,03,ID,5,645
18.2,47,2001,05,04,ID,5,645
17.8,35,2001,05,05,ID,5,645
17.3,38,2001,05,06,ID,5,645
17.1,45,2001,05,07,ID,5,645
16.4,49,2001,05,08,ID,5,645
15.5,45,2001,05,09,ID,5,645
14.5,44,2001,05,10,ID,5,645
13.6,52,2001,05,11,ID,5,645
12.6,59,2001,05,12,ID,5,645
11.4,51,2001,05,13,ID,5,645
10.2,38,2001,05,14,ID,5,645
10.8,39,2001,05,15,ID,5,645
10.4,37,2001,05,16,ID,5,645
9.8,40,2001,05,17,ID,5,645
9.3,40,2001,05,18,ID,5,645
8.8,40,2001,05,19,ID,5,645
8.1,40,2001,05,20,ID,5,645
7.2,47,2001,05,21,ID,5,645
6.0,58,2001,05,22,ID,5,645
4.5,65,2001,05,23,ID,5,645
2.6,65,2001,05,24,ID,5,645
0.5,62,2001,05,25,ID,5,645
17.3,25,2002,01,01,ID,5,645
17.3,32,2002,01,02,ID,5,645
17.5,29,2002,01,03,ID,5,645
17.5,28,2002,01,04,ID,5,645
17.6,28,2002,01,05,ID,5,645
17.7,33,2002,01,06,ID,5,645
18.2,37,2002,01,07,ID,5,645
19.2,35,2002,01,08,ID,5,645
19.4,31,2002,01,09,ID,5,645
19.5,29,2002,01,10,ID,5,645
19.5,30,2002,01,11,ID,5,645
19.8,31,2002,01,12,ID,5,645
20.3,25,2002,01,13,ID,5,645
20.4,21,2002,01,14,ID,5,645
20.4,18,2002,01,15,ID,5,645
20.4,19,2002,01,16,ID,5,645
20.5,18,2002,01,17,ID,5,645
20.6,17,2002,01,18,ID,5,645
20.7,23,2002,01,19,ID,5,645
21.0,26,2002,01,20,ID,5,645
21.9,23,2002,01,21,ID,5,645
22.0,20,2002,01,22,ID,5,645
22.4,21,2002,01,23,ID,5,645
23.2,29,2002,01,24,ID,5,645
24.3,30,2002,01,25,ID,5,645
26.1,22,2002,01,26,ID,5,645
26.3,18,2002,01,27,ID,5,645
26.5,16,2002,01,28,ID,5,645
26.5,15,2002,01,29,ID,5,645
26.6,18,2002,01,30,ID,5,645
27.0,25,2002,01,31,ID,5,645
28.2,26,2002,02,01,ID,5,645
28.7,26,2002,02,02,ID,5,645
28.7,26,2002,02,03,ID,5,645
29.1,26,2002,02,04,ID,5,645
29.1,28,2002,02,05,ID,5,645
29.2,29,2002,02,06,ID,5,645
29.6,29,2002,02,07,ID,5,645
30.2,27,2002,02,08,ID,5,645
30.8,26,2002,02,09,ID,5,645
30.9,29,2002,02,10,ID,5,645
31.0,22,2002,02,11,ID,5,645
31.0,20,2002,02,12,ID,5,645
31.0,23,2002,02,13,ID,5,645
31.0,22,2002,02,14,ID,5,645
31.0,29,2002,02,15,ID,5,645
31.1,33,2002,02,16,ID,5,645
31.1,33,2002,02,17,ID,5,645
31.1,30,2002,02,18,ID,5,645
31.3,30,2002,02,19,ID,5,645
32.2,28,2002,02,20,ID,5,645
32.2,31,2002,02,21,ID,5,645
32.2,37,2002,02,22,ID,5,645
32.2,28,2002,02,23,ID,5,645
32.3,11,2002,02,24,ID,5,645
32.6,12,2002,02,25,ID,5,645
33.0,15,2002,02,26,ID,5,645
33.3,17,2002,02,27,ID,5,645
33.8,21,2002,02,28,ID,5,645
34.0,18,2002,03,01,ID,5,645
34.1,18,2002,03,02,ID,5,645
34.2,24,2002,03,03,ID,5,645
34.4,29,2002,03,04,ID,5,645
34.5,29,2002,03,05,ID,5,645
35.4,9,2002,03,06,ID,5,645
35.9,10,2002,03,07,ID,5,645
36.0,14,2002,03,08,ID,5,645
36.2,23,2002,03,09,ID,5,645
36.5,30,2002,03,10,ID,5,645
37.3,33,2002,03,11,ID,5,645
39.2,28,2002,03,12,ID,5,645
39.2,27,2002,03,13,ID,5,645
39.5,26,2002,03,14,ID,5,645
39.7,24,2002,03,15,ID,5,645
39.9,24,2002,03,16,ID,5,645
40.1,17,2002,03,17,ID,5,645
40.1,20,2002,03,18,ID,5,645
41.1,27,2002,03,19,ID,5,645
42.8,15,2002,03,20,ID,5,645
43.2,18,2002,03,21,ID,5,645
43.3,37,2002,03,22,ID,5,645
43.3,39,2002,03,23,ID,5,645
43.3,34,2002,03,24,ID,5,645
43.3,33,2002,03,25,ID,5,645
43.5,35,2002,03,26,ID,5,645
43.6,29,2002,03,27,ID,5,645
43.9,30,2002,03,28,ID,5,645
44.1,31,2002,03,29,ID,5,645
44.2,33,2002,03,30,ID,5,645
44.2,36,2002,03,31,ID,5,645
44.2,31,2002,04,01,ID,5,645
44.3,24,2002,04,02,ID,5,645
44.3,33,2002,04,03,ID,5,645
44.3,40,2002,04,04,ID,5,645
44.1,46,2002,04,05,ID,5,645
43.7,36,2002,04,06,ID,5,645
43.5,33,2002,04,07,ID,5,645
43.8,35,2002,04,08,ID,5,645
44.1,37,2002,04,09,ID,5,645
44.7,35,2002,04,10,ID,5,645
44.8,37,2002,04,11,ID,5,645
45.0,38,2002,04,12,ID,5,645
45.5,41,2002,04,13,ID,5,645
45.9,35,2002,04,14,ID,5,645
44.6,31,2002,04,15,ID,5,645
43.9,31,2002,04,16,ID,5,645
44.2,34,2002,04,17,ID,5,645
44.3,35,2002,04,18,ID,5,645
44.3,38,2002,04,19,ID,5,645
44.3,41,2002,04,20,ID,5,645
44.1,37,2002,04,21,ID,5,645
43.8,35,2002,04,22,ID,5,645
43.7,28,2002,04,23,ID,5,645
43.7,33,2002,04,24,ID,5,645
43.5,37,2002,04,25,ID,5,645
42.9,36,2002,04,26,ID,5,645
42.5,35,2002,04,27,ID,5,645
42.2,38,2002,04,28,ID,5,645
42.2,44,2002,04,29,ID,5,645
41.3,43,2002,04,30,ID,5,645
40.2,43,2002,05,01,ID,5,645
39.3,43,2002,05,02,ID,5,645
38.5,36,2002,05,03,ID,5,645
37.7,31,2002,05,04,ID,5,645
37.9,31,2002,05,05,ID,5,645
38.8,28,2002,05,06,ID,5,645
38.8,28,2002,05,07,ID,5,645
38.8,31,2002,05,08,ID,5,645
38.9,36,2002,05,09,ID,5,645
38.9,41,2002,05,10,ID,5,645
38.7,44,2002,05,11,ID,5,645
38.5,49,2002,05,12,ID,5,645
37.6,53,2002,05,13,ID,5,645
36.4,38,2002,05,14,ID,5,645
35.3,40,2002,05,15,ID,5,645
34.5,45,2002,05,16,ID,5,645
34.0,41,2002,05,17,ID,5,645
33.5,45,2002,05,18,ID,5,645
32.5,53,2002,05,19,ID,5,645
30.8,43,2002,05,20,ID,5,645
29.6,38,2002,05,21,ID,5,645
29.4,33,2002,05,22,ID,5,645
29.7,35,2002,05,23,ID,5,645
29.6,42,2002,05,24,ID,5,645
29.5,45,2002,05,25,ID,5,645
29.1,46,2002,05,26,ID,5,645
28.2,50,2002,05,27,ID,5,645
26.9,47,2002,05,28,ID,5,645
25.6,48,2002,05,29,ID,5,645
24.2,50,2002,05,30,ID,5,645
22.6,51,2002,05,31,ID,5,645
21.2,49,2002,06,01,ID,5,645
20.3,46,2002,06,02,ID,5,645
19.2,51,2002,06,03,ID,5,645
17.9,53,2002,06,04,ID,5,645
16.7,48,2002,06,05,ID,5,645
15.7,42,2002,06,06,ID,5,645
15.2,39,2002,06,07,ID,5,645
14.6,35,2002,06,08,ID,5,645
14.9,40,2002,06,09,ID,5,645
14.8,42,2002,06,10,ID,5,645
14.3,46,2002,06,11,ID,5,645
13.6,53,2002,06,12,ID,5,645
12.4,60,2002,06,13,ID,5,645
10.7,64,2002,06,14,ID,5,645
8.9,66,2002,06,15,ID,5,645
7.1,61,2002,06,16,ID,5,645
5.5,49,2002,06,17,ID,5,645
4.2,40,2002,06,18,ID,5,645
3.7,42,2002,06,19,ID,5,645
2.8,54,2002,06,20,ID,5,645
1.2,61,2002,06,21,ID,5,645
11.8,28,2003,01,01,ID,5,645
12.2,32,2003,01,02,ID,5,645
12.8,30,2003,01,03,ID,5,645
13.3,33,2003,01,04,ID,5,645
13.7,31,2003,01,05,ID,5,645
13.7,31,2003,01,06,ID,5,645
13.7,34,2003,01,07,ID,5,645
13.7,33,2003,01,08,ID,5,645
13.7,22,2003,01,09,ID,5,645
13.7,25,2003,01,10,ID,5,645
13.7,31,2003,01,11,ID,5,645
13.7,32,2003,01,12,ID,5,645
14.5,32,2003,01,13,ID,5,645
14.5,31,2003,01,14,ID,5,645
14.8,25,2003,01,15,ID,5,645
14.8,25,2003,01,16,ID,5,645
14.8,25,2003,01,17,ID,5,645
14.8,26,2003,01,18,ID,5,645
14.8,26,2003,01,19,ID,5,645
14.8,27,2003,01,20,ID,5,645
14.8,25,2003,01,21,ID,5,645
15.0,27,2003,01,22,ID,5,645
15.8,32,2003,01,23,ID,5,645
15.9,32,2003,01,24,ID,5,645
16.1,35,2003,01,25,ID,5,645
16.6,39,2003,01,26,ID,5,645
15.9,33,2003,01,27,ID,5,645
16.1,30,2003,01,28,ID,5,645
16.2,30,2003,01,29,ID,5,645
17.3,33,2003,01,30,ID,5,645
17.9,36,2003,01,31,ID,5,645
18.0,31,2003,02,01,ID,5,645
18.1,28,2003,02,02,ID,5,645
18.1,27,2003,02,03,ID,5,645
18.5,25,2003,02,04,ID,5,645
18.5,23,2003,02,05,ID,5,645
18.5,24,2003,02,06,ID,5,645
18.5,24,2003,02,07,ID,5,645
18.5,23,2003,02,08,ID,5,645
18.5,25,2003,02,09,ID,5,645
18.5,26,2003,02,10,ID,5,645
18.5,28,2003,02,11,ID,5,645
18.5,35,2003,02,12,ID,5,645
18.6,36,2003,02,13,ID,5,645
18.6,31,2003,02,14,ID,5,645
18.7,34,2003,02,15,ID,5,645
18.7,32,2003,02,16,ID,5,645
19.4,29,2003,02,17,ID,5,645
19.7,28,2003,02,18,ID,5,645
19.8,29,2003,02,19,ID,5,645
19.8,30,2003,02,20,ID,5,645
21.1,30,2003,02,21,ID,5,645
21.6,25,2003,02,22,ID,5,645
21.6,9,2003,02,23,ID,5,645
21.6,12,2003,02,24,ID,5,645
21.6,18,2003,02,25,ID,5,645
21.6,26,2003,02,26,ID,5,645
21.6,24,2003,02,27,ID,5,645
21.6,22,2003,02,28,ID,5,645
21.6,25,2003,03,01,ID,5,645
21.6,26,2003,03,02,ID,5,645
21.7,26,2003,03,03,ID,5,645
21.7,24,2003,03,04,ID,5,645
21.8,27,2003,03,05,ID,5,645
22.0,25,2003,03,06,ID,5,645
22.0,24,2003,03,07,ID,5,645
22.6,24,2003,03,08,ID,5,645
22.8,31,2003,03,09,ID,5,645
23.5,34,2003,03,10,ID,5,645
24.0,33,2003,03,11,ID,5,645
25.1,35,2003,03,12,ID,5,645
26.4,43,2003,03,13,ID,5,645
26.4,36,2003,03,14,ID,5,645
26.6,36,2003,03,15,ID,5,645
26.6,33,2003,03,16,ID,5,645
26.8,33,2003,03,17,ID,5,645
26.8,32,2003,03,18,ID,5,645
27.0,37,2003,03,19,ID,5,645
27.1,35,2003,03,20,ID,5,645
27.5,33,2003,03,21,ID,5,645
28.7,34,2003,03,22,ID,5,645
29.8,28,2003,03,23,ID,5,645
30.3,27,2003,03,24,ID,5,645
30.3,30,2003,03,25,ID,5,645
30.6,29,2003,03,26,ID,5,645
31.3,28,2003,03,27,ID,5,645
31.3,31,2003,03,28,ID,5,645
31.3,35,2003,03,29,ID,5,645
31.4,45,2003,03,30,ID,5,645
31.4,38,2003,03,31,ID,5,645
31.0,32,2003,04,01,ID,5,645
30.9,30,2003,04,02,ID,5,645
31.1,27,2003,04,03,ID,5,645
31.5,29,2003,04,04,ID,5,645
31.8,28,2003,04,05,ID,5,645
32.0,30,2003,04,06,ID,5,645
31.9,35,2003,04,07,ID,5,645
31.9,45,2003,04,08,ID,5,645
31.9,38,2003,04,09,ID,5,645
31.9,46,2003,04,10,ID,5,645
31.7,40,2003,04,11,ID,5,645
31.0,40,2003,04,12,ID,5,645
30.8,40,2003,04,13,ID,5,645
30.6,35,2003,04,14,ID,5,645
30.2,35,2003,04,15,ID,5,645
29.7,35,2003,04,16,ID,5,645
29.9,34,2003,04,17,ID,5,645
30.0,34,2003,04,18,ID,5,645
30.0,37,2003,04,19,ID,5,645
29.9,46,2003,04,20,ID,5,645
29.8,51,2003,04,21,ID,5,645
29.1,45,2003,04,22,ID,5,645
28.3,41,2003,04,23,ID,5,645
27.5,44,2003,04,24,ID,5,645
27.2,34,2003,04,25,ID,5,645
27.1,32,2003,04,26,ID,5,645
26.9,36,2003,04,27,ID,5,645
26.9,40,2003,04,28,ID,5,645
26.7,37,2003,04,29,ID,5,645
26.0,40,2003,04,30,ID,5,645
25.8,41,2003,05,01,ID,5,645
25.3,42,2003,05,02,ID,5,645
24.9,38,2003,05,03,ID,5,645
24.2,35,2003,05,04,ID,5,645
24.0,32,2003,05,05,ID,5,645
24.2,33,2003,05,06,ID,5,645
24.2,34,2003,05,07,ID,5,645
24.1,40,2003,05,08,ID,5,645
23.8,40,2003,05,09,ID,5,645
23.4,43,2003,05,10,ID,5,645
22.8,46,2003,05,11,ID,5,645
21.9,40,2003,05,12,ID,5,645
21.4,44,2003,05,13,ID,5,645
20.3,47,2003,05,14,ID,5,645
19.4,39,2003,05,15,ID,5,645
18.7,33,2003,05,16,ID,5,645
18.5,31,2003,05,17,ID,5,645
18.2,33,2003,05,18,ID,5,645
18.2,39,2003,05,19,ID,5,645
18.2,43,2003,05,20,ID,5,645
17.5,42,2003,05,21,ID,5,645
17.0,46,2003,05,22,ID,5,645
16.3,54,2003,05,23,ID,5,645
15.0,61,2003,05,24,ID,5,645
13.0,49,2003,05,25,ID,5,645
11.9,47,2003,05,26,ID,5,645
11.2,54,2003,05,27,ID,5,645
10.2,60,2003,05,28,ID,5,645
8.4,59,2003,05,29,ID,5,645
6.6,54,2003,05,30,ID,5,645
5.3,47,2003,05,31,ID,5,645
4.3,47,2003,06,01,ID,5,645
3.1,47,2003,06,02,ID,5,645
2.0,50,2003,06,03,ID,5,645
0.5,54,2003,06,04,ID,5,645
18.4,19,2004,01,01,ID,5,645
19.1,17,2004,01,02,ID,5,645
19.4,12,2004,01,03,ID,5,645
19.6,-5,2004,01,04,ID,5,645
19.6,-5,2004,01,05,ID,5,645
19.6,10,2004,01,06,ID,5,645
20.1,24,2004,01,07,ID,5,645
20.4,31,2004,01,08,ID,5,645
20.7,36,2004,01,09,ID,5,645
20.8,33,2004,01,10,ID,5,645
21.2,33,2004,01,11,ID,5,645
21.2,36,2004,01,12,ID,5,645
21.2,34,2004,01,13,ID,5,645
21.3,36,2004,01,14,ID,5,645
21.4,32,2004,01,15,ID,5,645
21.8,29,2004,01,16,ID,5,645
21.8,29,2004,01,17,ID,5,645
21.9,28,2004,01,18,ID,5,645
22.1,29,2004,01,19,ID,5,645
22.2,27,2004,01,20,ID,5,645
22.2,24,2004,01,21,ID,5,645
22.3,26,2004,01,22,ID,5,645
22.6,27,2004,01,23,ID,5,645
23.3,26,2004,01,24,ID,5,645
24.0,21,2004,01,25,ID,5,645
24.3,24,2004,01,26,ID,5,645
25.8,28,2004,01,27,ID,5,645
26.5,30,2004,01,28,ID,5,645
27.6,33,2004,01,29,ID,5,645
29.5,29,2004,01,30,ID,5,645
30.2,22,2004,01,31,ID,5,645
30.4,22,2004,02,01,ID,5,645
30.4,21,2004,02,02,ID,5,645
30.5,26,2004,02,03,ID,5,645
30.5,26,2004,02,04,ID,5,645
30.5,24,2004,02,05,ID,5,645
30.7,25,2004,02,06,ID,5,645
30.9,26,2004,02,07,ID,5,645
31.0,24,2004,02,08,ID,5,645
31.0,24,2004,02,09,ID,5,645
31.0,26,2004,02,10,ID,5,645
31.0,26,2004,02,11,ID,5,645
31.0,28,2004,02,12,ID,5,645
31.1,33,2004,02,13,ID,5,645
31.1,28,2004,02,14,ID,5,645
31.3,28,2004,02,15,ID,5,645
31.3,30,2004,02,16,ID,5,645
31.8,31,2004,02,17,ID,5,645
32.6,33,2004,02,18,ID,5,645
33.0,29,2004,02,19,ID,5,645
33.0,29,2004,02,20,ID,5,645
33.1,28,2004,02,21,ID,5,645
33.1,31,2004,02,22,ID,5,645
33.1,37,2004,02,23,ID,5,645
33.1,34,2004,02,24,ID,5,645
33.2,32,2004,02,25,ID,5,645
33.4,35,2004,02,26,ID,5,645
33.6,32,2004,02,27,ID,5,645
34.0,31,2004,02,28,ID,5,645
34.1,29,2004,02,29,ID,5,645
34.2,30,2004,03,01,ID,5,645
34.3,26,2004,03,02,ID,5,645
34.3,24,2004,03,03,ID,5,645
