swe,temp_avg,year,month,day,state,elevation,station_id
6.3,36,2015,03,22,NV,10,1147
6.3,33,2015,03,23,NV,10,1147
6.3,31,2015,03,24,NV,10,1147
6.3,32,2015,03,25,NV,10,1147
6.2,37,2015,03,26,NV,10,1147
6.2,43,2015,03,27,NV,10,1147
6.2,44,2015,03,28,NV,10,1147
6.2,41,2015,03,29,NV,10,1147
6.0,44,2015,03,30,NV,10,1147
5.8,43,2015,03,31,NV,10,1147
5.7,30,2015,04,01,NV,10,1147
5.7,21,2015,04,02,NV,10,1147
5.9,25,2015,04,03,NV,10,1147
5.9,36,2015,04,04,NV,10,1147
5.9,36,2015,04,05,NV,10,1147
5.9,30,2015,04,06,NV,10,1147
5.9,30,2015,04,07,NV,10,1147
6.1,18,2015,04,08,NV,10,1147
6.2,25,2015,04,09,NV,10,1147
6.2,34,2015,04,10,NV,10,1147
6.2,38,2015,04,11,NV,10,1147
6.2,36,2015,04,12,NV,10,1147
6.2,43,2015,04,13,NV,10,1147
6.2,28,2015,04,14,NV,10,1147
6.2,17,2015,04,15,NV,10,1147
6.2,24,2015,04,16,NV,10,1147
6.0,32,2015,04,17,NV,10,1147
5.7,38,2015,04,18,NV,10,1147
5.3,38,2015,04,19,NV,10,1147
5.1,38,2015,04,20,NV,10,1147
5.0,41,2015,04,21,NV,10,1147
4.3,39,2015,04,22,NV,10,1147
4.3,37,2015,04,23,NV,10,1147
4.0,33,2015,04,24,NV,10,1147
4.4,29,2015,04,25,NV,10,1147
4.9,26,2015,04,26,NV,10,1147
4.9,30,2015,04,27,NV,10,1147
4.7,40,2015,04,28,NV,10,1147
4.5,47,2015,04,29,NV,10,1147
3.9,44,2015,04,30,NV,10,1147
3.2,46,2015,05,01,NV,10,1147
2.4,47,2015,05,02,NV,10,1147
1.7,46,2015,05,03,NV,10,1147
0.8,40,2015,05,04,NV,10,1147
1.1,30,2015,05,09,NV,10,1147
2.1,35,2015,05,10,NV,10,1147
2.0,41,2015,05,11,NV,10,1147
1.8,41,2015,05,12,NV,10,1147
1.5,40,2015,05,13,NV,10,1147
1.1,34,2015,05,14,NV,10,1147
0.9,31,2015,05,16,NV,10,1147
1.0,38,2015,05,17,NV,10,1147
0.7,34,2015,05,18,NV,10,1147
0.8,34,2015,05,19,NV,10,1147
0.8,38,2015,05,20,NV,10,1147
0.6,36,2015,05,21,NV,10,1147
0.6,34,2015,05,22,NV,10,1147
1.3,35,2015,05,23,NV,10,1147
1.7,36,2015,05,24,NV,10,1147
1.7,40,2015,05,25,NV,10,1147
1.2,40,2015,05,26,NV,10,1147
0.6,40,2015,05,27,NV,10,1147
0.6,43,2015,05,28,NV,10,1147
0.2,43,2015,05,29,NV,10,1147
4.8,6,2016,01,01,NV,10,1147
4.8,26,2016,01,02,NV,10,1147
4.8,31,2016,01,03,NV,10,1147
4.8,27,2016,01,04,NV,10,1147
5.0,24,2016,01,05,NV,10,1147
5.4,23,2016,01,06,NV,10,1147
5.7,20,2016,01,07,NV,10,1147
6.2,12,2016,01,08,NV,10,1147
6.2,12,2016,01,09,NV,10,1147
6.2,11,2016,01,10,NV,10,1147
6.2,15,2016,01,11,NV,10,1147
6.2,23,2016,01,12,NV,10,1147
6.2,29,2016,01,13,NV,10,1147
6.2,20,2016,01,14,NV,10,1147
6.2,18,2016,01,15,NV,10,1147
6.4,26,2016,01,16,NV,10,1147
6.4,29,2016,01,17,NV,10,1147
6.4,24,2016,01,18,NV,10,1147
6.5,22,2016,01,19,NV,10,1147
6.5,21,2016,01,20,NV,10,1147
6.5,29,2016,01,21,NV,10,1147
6.5,34,2016,01,22,NV,10,1147
6.5,27,2016,01,23,NV,10,1147
7.0,17,2016,01,24,NV,10,1147
7.0,10,2016,01,25,NV,10,1147
7.0,31,2016,01,27,NV,10,1147
7.0,35,2016,01,28,NV,10,1147
7.0,34,2016,01,29,NV,10,1147
7.0,24,2016,01,30,NV,10,1147
7.5,13,2016,01,31,NV,10,1147
8.1,6,2016,02,01,NV,10,1147
8.1,1,2016,02,02,NV,10,1147
8.1,9,2016,02,03,NV,10,1147
8.1,20,2016,02,04,NV,10,1147
8.2,20,2016,02,05,NV,10,1147
8.2,26,2016,02,06,NV,10,1147
8.2,27,2016,02,07,NV,10,1147
8.2,31,2016,02,08,NV,10,1147
8.2,33,2016,02,09,NV,10,1147
8.2,36,2016,02,10,NV,10,1147
8.2,37,2016,02,11,NV,10,1147
8.2,40,2016,02,12,NV,10,1147
8.2,32,2016,02,13,NV,10,1147
8.2,33,2016,02,14,NV,10,1147
8.2,34,2016,02,15,NV,10,1147
8.2,39,2016,02,16,NV,10,1147
8.2,37,2016,02,17,NV,10,1147
8.8,24,2016,02,18,NV,10,1147
9.6,30,2016,02,19,NV,10,1147
9.6,33,2016,02,20,NV,10,1147
9.6,31,2016,02,21,NV,10,1147
9.6,24,2016,02,22,NV,10,1147
9.6,15,2016,02,23,NV,10,1147
9.6,31,2016,02,24,NV,10,1147
9.6,32,2016,02,25,NV,10,1147
9.6,38,2016,02,26,NV,10,1147
9.6,37,2016,02,27,NV,10,1147
9.6,35,2016,02,28,NV,10,1147
9.6,34,2016,02,29,NV,10,1147
9.6,37,2016,03,01,NV,10,1147
9.5,36,2016,03,02,NV,10,1147
9.5,39,2016,03,03,NV,10,1147
9.5,36,2016,03,04,NV,10,1147
9.5,36,2016,03,05,NV,10,1147
9.5,25,2016,03,06,NV,10,1147
10.4,19,2016,03,07,NV,10,1147
10.4,23,2016,03,08,NV,10,1147
10.4,29,2016,03,09,NV,10,1147
10.4,38,2016,03,10,NV,10,1147
10.4,36,2016,03,11,NV,10,1147
10.4,32,2016,03,12,NV,10,1147
10.4,32,2016,03,13,NV,10,1147
10.4,28,2016,03,14,NV,10,1147
10.4,26,2016,03,15,NV,10,1147
10.4,31,2016,03,16,NV,10,1147
10.4,34,2016,03,17,NV,10,1147
10.4,33,2016,03,18,NV,10,1147
10.4,38,2016,03,19,NV,10,1147
10.4,41,2016,03,20,NV,10,1147
10.4,37,2016,03,21,NV,10,1147
10.4,20,2016,03,22,NV,10,1147
10.9,22,2016,03,23,NV,10,1147
10.9,29,2016,03,24,NV,10,1147
10.9,29,2016,03,25,NV,10,1147
10.9,24,2016,03,26,NV,10,1147
10.9,34,2016,03,27,NV,10,1147
11.0,27,2016,03,28,NV,10,1147
11.6,17,2016,03,29,NV,10,1147
12.1,20,2016,03,30,NV,10,1147
12.2,24,2016,03,31,NV,10,1147
12.2,30,2016,04,01,NV,10,1147
12.2,35,2016,04,02,NV,10,1147
12.2,40,2016,04,03,NV,10,1147
12.2,37,2016,04,04,NV,10,1147
12.2,35,2016,04,05,NV,10,1147
12.1,37,2016,04,06,NV,10,1147
12.1,38,2016,04,07,NV,10,1147
11.8,39,2016,04,08,NV,10,1147
10.9,35,2016,04,09,NV,10,1147
10.9,32,2016,04,10,NV,10,1147
11.5,33,2016,04,11,NV,10,1147
11.5,37,2016,04,12,NV,10,1147
11.7,38,2016,04,13,NV,10,1147
12.1,31,2016,04,14,NV,10,1147
12.1,22,2016,04,15,NV,10,1147
12.1,29,2016,04,16,NV,10,1147
12.1,31,2016,04,17,NV,10,1147
12.1,33,2016,04,18,NV,10,1147
11.8,37,2016,04,19,NV,10,1147
11.0,44,2016,04,20,NV,10,1147
10.3,46,2016,04,21,NV,10,1147
9.7,43,2016,04,22,NV,10,1147
9.2,26,2016,04,23,NV,10,1147
10.3,31,2016,04,24,NV,10,1147
10.7,27,2016,04,25,NV,10,1147
11.4,29,2016,04,26,NV,10,1147
11.7,30,2016,04,27,NV,10,1147
12.5,29,2016,04,28,NV,10,1147
13.1,29,2016,04,29,NV,10,1147
13.3,28,2016,04,30,NV,10,1147
13.5,27,2016,05,01,NV,10,1147
13.5,32,2016,05,02,NV,10,1147
13.6,36,2016,05,03,NV,10,1147
13.3,45,2016,05,04,NV,10,1147
13.0,46,2016,05,05,NV,10,1147
12.7,38,2016,05,06,NV,10,1147
12.6,32,2016,05,07,NV,10,1147
12.6,36,2016,05,08,NV,10,1147
12.6,41,2016,05,09,NV,10,1147
12.0,35,2016,05,10,NV,10,1147
11.7,35,2016,05,11,NV,10,1147
11.5,45,2016,05,12,NV,10,1147
10.8,49,2016,05,13,NV,10,1147
9.9,49,2016,05,14,NV,10,1147
8.9,42,2016,05,15,NV,10,1147
8.6,34,2016,05,16,NV,10,1147
8.7,35,2016,05,17,NV,10,1147
8.9,39,2016,05,18,NV,10,1147
8.7,45,2016,05,19,NV,10,1147
7.9,39,2016,05,20,NV,10,1147
7.7,33,2016,05,21,NV,10,1147
7.8,34,2016,05,22,NV,10,1147
7.3,38,2016,05,23,NV,10,1147
6.6,36,2016,05,24,NV,10,1147
6.3,36,2016,05,25,NV,10,1147
5.9,35,2016,05,26,NV,10,1147
6.2,40,2016,05,27,NV,10,1147
5.5,41,2016,05,28,NV,10,1147
4.8,42,2016,05,29,NV,10,1147
4.3,44,2016,05,30,NV,10,1147
3.5,43,2016,05,31,NV,10,1147
2.2,46,2016,06,01,NV,10,1147
0.9,52,2016,06,02,NV,10,1147
5.3,23,2017,01,01,NV,10,1147
5.3,18,2017,01,02,NV,10,1147
5.3,19,2017,01,03,NV,10,1147
5.4,26,2017,01,04,NV,10,1147
5.5,17,2017,01,05,NV,10,1147
6.1,8,2017,01,06,NV,10,1147
6.2,29,2017,01,07,NV,10,1147
6.3,33,2017,01,08,NV,10,1147
6.4,26,2017,01,09,NV,10,1147
7.4,24,2017,01,10,NV,10,1147
7.5,22,2017,01,11,NV,10,1147
8.2,21,2017,01,12,NV,10,1147
8.5,18,2017,01,13,NV,10,1147
8.6,15,2017,01,14,NV,10,1147
8.6,14,2017,01,15,NV,10,1147
8.6,12,2017,01,16,NV,10,1147
8.6,19,2017,01,17,NV,10,1147
8.6,33,2017,01,18,NV,10,1147
8.7,22,2017,01,19,NV,10,1147
9.3,17,2017,01,20,NV,10,1147
9.7,15,2017,01,21,NV,10,1147
9.7,20,2017,01,22,NV,10,1147
10.4,14,2017,01,23,NV,10,1147
11.3,3,2017,01,24,NV,10,1147
11.3,2,2017,01,25,NV,10,1147
11.3,4,2017,01,26,NV,10,1147
11.4,11,2017,01,27,NV,10,1147
11.4,21,2017,01,28,NV,10,1147
11.4,27,2017,01,29,NV,10,1147
11.4,31,2017,01,30,NV,10,1147
11.4,35,2017,01,31,NV,10,1147
11.4,35,2017,02,01,NV,10,1147
11.4,28,2017,02,02,NV,10,1147
11.4,28,2017,02,03,NV,10,1147
11.4,31,2017,02,04,NV,10,1147
11.4,32,2017,02,05,NV,10,1147
11.4,27,2017,02,06,NV,10,1147
11.4,31,2017,02,07,NV,10,1147
11.6,34,2017,02,08,NV,10,1147
11.6,39,2017,02,09,NV,10,1147
11.6,33,2017,02,10,NV,10,1147
12.9,23,2017,02,11,NV,10,1147
13.8,19,2017,02,12,NV,10,1147
13.8,22,2017,02,13,NV,10,1147
13.8,23,2017,02,14,NV,10,1147
13.8,29,2017,02,15,NV,10,1147
13.8,36,2017,02,16,NV,10,1147
13.8,28,2017,02,17,NV,10,1147
13.9,28,2017,02,18,NV,10,1147
14.5,28,2017,02,19,NV,10,1147
14.8,31,2017,02,20,NV,10,1147
15.1,29,2017,02,21,NV,10,1147
15.1,18,2017,02,22,NV,10,1147
16.0,8,2017,02,23,NV,10,1147
16.0,6,2017,02,24,NV,10,1147
16.0,11,2017,02,25,NV,10,1147
16.2,15,2017,02,26,NV,10,1147
16.3,16,2017,02,27,NV,10,1147
17.0,8,2017,02,28,NV,10,1147
17.0,14,2017,03,01,NV,10,1147
17.1,22,2017,03,02,NV,10,1147
17.1,31,2017,03,03,NV,10,1147
17.1,31,2017,03,04,NV,10,1147
17.1,21,2017,03,05,NV,10,1147
17.8,10,2017,03,06,NV,10,1147
17.8,26,2017,03,07,NV,10,1147
17.8,35,2017,03,08,NV,10,1147
17.8,39,2017,03,09,NV,10,1147
17.8,40,2017,03,10,NV,10,1147
17.8,36,2017,03,11,NV,10,1147
17.8,38,2017,03,12,NV,10,1147
17.8,41,2017,03,13,NV,10,1147
17.8,46,2017,03,14,NV,10,1147
17.8,44,2017,03,15,NV,10,1147
17.7,42,2017,03,16,NV,10,1147
17.6,43,2017,03,17,NV,10,1147
17.5,44,2017,03,18,NV,10,1147
17.3,42,2017,03,19,NV,10,1147
17.0,42,2017,03,20,NV,10,1147
16.9,39,2017,03,21,NV,10,1147
16.6,34,2017,03,22,NV,10,1147
16.7,24,2017,03,23,NV,10,1147
17.2,31,2017,03,24,NV,10,1147
17.4,27,2017,03,25,NV,10,1147
18.4,28,2017,03,26,NV,10,1147
18.4,26,2017,03,27,NV,10,1147
19.0,24,2017,03,28,NV,10,1147
19.0,35,2017,03,29,NV,10,1147
19.2,29,2017,03,30,NV,10,1147
20.4,25,2017,03,31,NV,10,1147
20.8,31,2017,04,01,NV,10,1147
20.8,31,2017,04,02,NV,10,1147
20.8,21,2017,04,03,NV,10,1147
20.8,24,2017,04,04,NV,10,1147
20.8,36,2017,04,05,NV,10,1147
20.8,41,2017,04,06,NV,10,1147
20.8,38,2017,04,07,NV,10,1147
20.8,26,2017,04,08,NV,10,1147
21.9,21,2017,04,09,NV,10,1147
21.9,32,2017,04,10,NV,10,1147
21.9,34,2017,04,11,NV,10,1147
21.8,40,2017,04,12,NV,10,1147
21.7,39,2017,04,13,NV,10,1147
21.7,31,2017,04,14,NV,10,1147
21.6,35,2017,04,15,NV,10,1147
21.2,41,2017,04,16,NV,10,1147
21.0,42,2017,04,17,NV,10,1147
20.5,36,2017,04,18,NV,10,1147
21.3,31,2017,04,19,NV,10,1147
21.3,33,2017,04,20,NV,10,1147
21.3,29,2017,04,21,NV,10,1147
21.2,39,2017,04,22,NV,10,1147
21.2,40,2017,04,23,NV,10,1147
21.2,34,2017,04,24,NV,10,1147
21.2,28,2017,04,25,NV,10,1147
21.2,33,2017,04,26,NV,10,1147
21.3,28,2017,04,27,NV,10,1147
21.3,21,2017,04,28,NV,10,1147
21.3,28,2017,04,29,NV,10,1147
21.2,36,2017,04,30,NV,10,1147
21.1,38,2017,05,01,NV,10,1147
20.6,39,2017,05,02,NV,10,1147
19.7,40,2017,05,03,NV,10,1147
18.7,44,2017,05,04,NV,10,1147
17.7,51,2017,05,05,NV,10,1147
16.3,47,2017,05,06,NV,10,1147
14.9,41,2017,05,07,NV,10,1147
14.0,36,2017,05,08,NV,10,1147
14.5,40,2017,05,09,NV,10,1147
13.9,41,2017,05,10,NV,10,1147
12.8,46,2017,05,11,NV,10,1147
11.5,46,2017,05,12,NV,10,1147
10.3,36,2017,05,13,NV,10,1147
10.3,36,2017,05,14,NV,10,1147
9.9,34,2017,05,15,NV,10,1147
9.8,33,2017,05,16,NV,10,1147
10.0,25,2017,05,17,NV,10,1147
10.8,26,2017,05,18,NV,10,1147
10.9,33,2017,05,19,NV,10,1147
11.0,38,2017,05,20,NV,10,1147
10.4,42,2017,05,21,NV,10,1147
9.7,40,2017,05,22,NV,10,1147
8.6,47,2017,05,23,NV,10,1147
7.0,49,2017,05,24,NV,10,1147
5.7,44,2017,05,25,NV,10,1147
4.9,42,2017,05,26,NV,10,1147
4.1,38,2017,05,27,NV,10,1147
3.2,41,2017,05,28,NV,10,1147
2.0,44,2017,05,29,NV,10,1147
1.1,49,2017,05,30,NV,10,1147
0.2,51,2017,05,31,NV,10,1147
0.4,33,2018,01,01,NV,10,1147
0.4,29,2018,01,02,NV,10,1147
0.4,32,2018,01,03,NV,10,1147
0.3,34,2018,01,04,NV,10,1147
0.4,35,2018,01,05,NV,10,1147
0.4,29,2018,01,06,NV,10,1147
0.6,28,2018,01,07,NV,10,1147
0.7,35,2018,01,08,NV,10,1147
1.0,31,2018,01,09,NV,10,1147
1.3,26,2018,01,10,NV,10,1147
1.5,26,2018,01,11,NV,10,1147
1.5,28,2018,01,12,NV,10,1147
1.4,28,2018,01,13,NV,10,1147
1.4,31,2018,01,14,NV,10,1147
1.4,31,2018,01,15,NV,10,1147
1.4,31,2018,01,16,NV,10,1147
1.4,32,2018,01,17,NV,10,1147
1.4,36,2018,01,18,NV,10,1147
1.4,28,2018,01,19,NV,10,1147
1.5,12,2018,01,20,NV,10,1147
2.1,9,2018,01,21,NV,10,1147
2.1,17,2018,01,22,NV,10,1147
2.1,19,2018,01,23,NV,10,1147
2.3,31,2018,01,24,NV,10,1147
2.3,17,2018,01,25,NV,10,1147
2.4,12,2018,01,26,NV,10,1147
2.4,27,2018,01,27,NV,10,1147
2.4,29,2018,01,28,NV,10,1147
2.4,34,2018,01,29,NV,10,1147
2.4,38,2018,01,30,NV,10,1147
2.4,35,2018,01,31,NV,10,1147
2.3,34,2018,02,01,NV,10,1147
2.3,33,2018,02,02,NV,10,1147
2.2,34,2018,02,03,NV,10,1147
2.2,33,2018,02,04,NV,10,1147
2.2,32,2018,02,05,NV,10,1147
2.2,24,2018,02,06,NV,10,1147
2.2,30,2018,02,07,NV,10,1147
2.2,34,2018,02,08,NV,10,1147
2.2,35,2018,02,09,NV,10,1147
2.2,22,2018,02,10,NV,10,1147
2.2,22,2018,02,11,NV,10,1147
2.2,18,2018,02,12,NV,10,1147
2.2,20,2018,02,13,NV,10,1147
2.3,25,2018,02,14,NV,10,1147
2.3,14,2018,02,15,NV,10,1147
2.3,25,2018,02,16,NV,10,1147
2.3,30,2018,02,17,NV,10,1147
2.3,28,2018,02,18,NV,10,1147
2.6,6,2018,02,19,NV,10,1147
2.8,-1,2018,02,20,NV,10,1147
2.8,8,2018,02,21,NV,10,1147
2.9,9,2018,02,22,NV,10,1147
3.4,5,2018,02,23,NV,10,1147
3.4,7,2018,02,24,NV,10,1147
3.4,13,2018,02,25,NV,10,1147
3.8,20,2018,02,26,NV,10,1147
3.8,17,2018,02,27,NV,10,1147
3.8,19,2018,02,28,NV,10,1147
3.9,20,2018,03,01,NV,10,1147
3.9,23,2018,03,02,NV,10,1147
4.0,21,2018,03,03,NV,10,1147
4.7,9,2018,03,04,NV,10,1147
4.7,8,2018,03,05,NV,10,1147
4.7,18,2018,03,06,NV,10,1147
4.7,27,2018,03,07,NV,10,1147
4.7,34,2018,03,08,NV,10,1147
4.7,34,2018,03,09,NV,10,1147
4.6,29,2018,03,10,NV,10,1147
4.7,29,2018,03,11,NV,10,1147
4.7,30,2018,03,12,NV,10,1147
4.7,35,2018,03,13,NV,10,1147
4.7,30,2018,03,14,NV,10,1147
5.3,19,2018,03,15,NV,10,1147
5.3,24,2018,03,16,NV,10,1147
5.3,15,2018,03,17,NV,10,1147
6.1,11,2018,03,18,NV,10,1147
6.1,19,2018,03,19,NV,10,1147
6.1,30,2018,03,20,NV,10,1147
6.1,35,2018,03,21,NV,10,1147
6.2,33,2018,03,22,NV,10,1147
8.3,27,2018,03,23,NV,10,1147
9.1,27,2018,03,24,NV,10,1147
9.1,19,2018,03,25,NV,10,1147
9.4,11,2018,03,26,NV,10,1147
9.5,23,2018,03,27,NV,10,1147
9.6,31,2018,03,28,NV,10,1147
9.6,31,2018,03,29,NV,10,1147
9.6,35,2018,03,30,NV,10,1147
9.5,41,2018,03,31,NV,10,1147
9.5,41,2018,04,01,NV,10,1147
9.5,34,2018,04,02,NV,10,1147
9.5,30,2018,04,03,NV,10,1147
9.4,36,2018,04,04,NV,10,1147
9.4,39,2018,04,05,NV,10,1147
9.3,37,2018,04,06,NV,10,1147
9.7,39,2018,04,07,NV,10,1147
9.3,33,2018,04,08,NV,10,1147
9.2,33,2018,04,09,NV,10,1147
9.1,43,2018,04,10,NV,10,1147
8.8,44,2018,04,11,NV,10,1147
8.6,24,2018,04,12,NV,10,1147
9.0,22,2018,04,13,NV,10,1147
9.1,33,2018,04,14,NV,10,1147
8.8,39,2018,04,15,NV,10,1147
8.7,34,2018,04,16,NV,10,1147
8.5,20,2018,04,17,NV,10,1147
9.2,27,2018,04,18,NV,10,1147
9.1,29,2018,04,19,NV,10,1147
9.0,31,2018,04,20,NV,10,1147
9.3,37,2018,04,21,NV,10,1147
8.7,43,2018,04,22,NV,10,1147
8.0,41,2018,04,23,NV,10,1147
7.6,35,2018,04,24,NV,10,1147
7.2,42,2018,04,25,NV,10,1147
6.6,41,2018,04,26,NV,10,1147
6.0,49,2018,04,27,NV,10,1147
5.2,45,2018,04,28,NV,10,1147
4.6,34,2018,04,29,NV,10,1147
4.7,28,2018,04,30,NV,10,1147
4.8,28,2018,05,01,NV,10,1147
5.3,29,2018,05,02,NV,10,1147
5.7,33,2018,05,03,NV,10,1147
5.6,40,2018,05,04,NV,10,1147
5.3,46,2018,05,05,NV,10,1147
4.8,49,2018,05,06,NV,10,1147
4.1,49,2018,05,07,NV,10,1147
3.1,50,2018,05,08,NV,10,1147
2.0,52,2018,05,09,NV,10,1147
0.8,46,2018,05,10,NV,10,1147
0.2,35,2018,05,11,NV,10,1147
1.0,29,2018,05,12,NV,10,1147
1.3,33,2018,05,13,NV,10,1147
1.7,34,2018,05,14,NV,10,1147
2.0,40,2018,05,15,NV,10,1147
1.7,44,2018,05,16,NV,10,1147
1.2,40,2018,05,17,NV,10,1147
0.8,39,2018,05,18,NV,10,1147
0.4,38,2018,05,19,NV,10,1147
0.3,43,2018,05,20,NV,10,1147
0.2,41,2018,05,21,NV,10,1147
0.1,38,2018,05,22,NV,10,1147
0.1,41,2018,05,23,NV,10,1147
0.1,48,2018,05,24,NV,10,1147
3.7,4,2019,01,01,NV,10,1147
3.7,18,2019,01,02,NV,10,1147
3.7,28,2019,01,03,NV,10,1147
3.7,36,2019,01,04,NV,10,1147
3.7,29,2019,01,05,NV,10,1147
3.9,20,2019,01,06,NV,10,1147
4.5,25,2019,01,07,NV,10,1147
4.7,29,2019,01,08,NV,10,1147
4.7,34,2019,01,09,NV,10,1147
4.7,25,2019,01,10,NV,10,1147
4.7,18,2019,01,11,NV,10,1147
4.7,18,2019,01,12,NV,10,1147
4.7,13,2019,01,13,NV,10,1147
4.7,19,2019,01,14,NV,10,1147
4.7,26,2019,01,15,NV,10,1147
4.9,26,2019,01,16,NV,10,1147
5.0,28,2019,01,17,NV,10,1147
6.5,18,2019,01,18,NV,10,1147
6.6,31,2019,01,19,NV,10,1147
6.6,32,2019,01,20,NV,10,1147
6.6,18,2019,01,21,NV,10,1147
7.1,11,2019,01,22,NV,10,1147
7.1,26,2019,01,23,NV,10,1147
7.1,22,2019,01,24,NV,10,1147
7.1,22,2019,01,25,NV,10,1147
7.1,30,2019,01,26,NV,10,1147
7.1,33,2019,01,27,NV,10,1147
7.1,29,2019,01,28,NV,10,1147
7.1,27,2019,01,29,NV,10,1147
7.0,22,2019,01,30,NV,10,1147
7.0,22,2019,01,31,NV,10,1147
7.0,29,2019,02,01,NV,10,1147
7.1,29,2019,02,02,NV,10,1147
8.0,21,2019,02,03,NV,10,1147
8.5,21,2019,02,04,NV,10,1147
9.5,12,2019,02,05,NV,10,1147
10.6,3,2019,02,06,NV,10,1147
10.6,7,2019,02,07,NV,10,1147
10.6,14,2019,02,08,NV,10,1147
10.6,14,2019,02,09,NV,10,1147
10.9,11,2019,02,10,NV,10,1147
11.8,10,2019,02,11,NV,10,1147
11.8,19,2019,02,12,NV,10,1147
11.9,27,2019,02,13,NV,10,1147
12.2,28,2019,02,14,NV,10,1147
13.2,19,2019,02,15,NV,10,1147
13.7,11,2019,02,16,NV,10,1147
13.8,5,2019,02,17,NV,10,1147
13.8,3,2019,02,18,NV,10,1147
13.8,5,2019,02,19,NV,10,1147
13.8,7,2019,02,20,NV,10,1147
13.8,4,2019,02,21,NV,10,1147
14.2,6,2019,02,22,NV,10,1147
14.2,11,2019,02,23,NV,10,1147
14.3,22,2019,02,24,NV,10,1147
14.4,27,2019,02,25,NV,10,1147
14.4,32,2019,02,26,NV,10,1147
14.4,31,2019,02,27,NV,10,1147
14.4,30,2019,02,28,NV,10,1147
14.4,30,2019,03,01,NV,10,1147
14.4,28,2019,03,02,NV,10,1147
14.9,27,2019,03,03,NV,10,1147
15.6,25,2019,03,04,NV,10,1147
15.8,30,2019,03,05,NV,10,1147
15.8,28,2019,03,06,NV,10,1147
16.7,26,2019,03,07,NV,10,1147
17.4,19,2019,03,08,NV,10,1147
17.8,18,2019,03,09,NV,10,1147
17.8,20,2019,03,10,NV,10,1147
18.6,19,2019,03,11,NV,10,1147
18.6,26,2019,03,12,NV,10,1147
19.2,11,2019,03,13,NV,10,1147
19.2,13,2019,03,14,NV,10,1147
19.2,17,2019,03,15,NV,10,1147
19.2,22,2019,03,16,NV,10,1147
19.2,26,2019,03,17,NV,10,1147
19.3,30,2019,03,18,NV,10,1147
19.4,28,2019,03,19,NV,10,1147
19.4,30,2019,03,20,NV,10,1147
19.8,27,2019,03,21,NV,10,1147
20.4,27,2019,03,22,NV,10,1147
20.5,28,2019,03,23,NV,10,1147
21.2,23,2019,03,24,NV,10,1147
21.2,31,2019,03,25,NV,10,1147
21.2,36,2019,03,26,NV,10,1147
21.2,36,2019,03,27,NV,10,1147
21.2,28,2019,03,28,NV,10,1147
21.5,20,2019,03,29,NV,10,1147
21.5,20,2019,03,30,NV,10,1147
21.5,25,2019,03,31,NV,10,1147
21.6,35,2019,04,01,NV,10,1147
21.6,31,2019,04,02,NV,10,1147
22.4,31,2019,04,03,NV,10,1147
22.4,34,2019,04,04,NV,10,1147
22.4,33,2019,04,05,NV,10,1147
22.5,32,2019,04,06,NV,10,1147
22.5,40,2019,04,07,NV,10,1147
22.4,43,2019,04,08,NV,10,1147
22.4,32,2019,04,09,NV,10,1147
23.2,19,2019,04,10,NV,10,1147
23.3,24,2019,04,11,NV,10,1147
23.5,23,2019,04,12,NV,10,1147
23.8,30,2019,04,13,NV,10,1147
23.9,38,2019,04,14,NV,10,1147
23.9,36,2019,04,15,NV,10,1147
24.0,29,2019,04,16,NV,10,1147
24.6,31,2019,04,17,NV,10,1147
24.6,38,2019,04,18,NV,10,1147
24.5,43,2019,04,19,NV,10,1147
24.4,42,2019,04,20,NV,10,1147
24.2,31,2019,04,21,NV,10,1147
25.5,32,2019,04,22,NV,10,1147
26.0,36,2019,04,23,NV,10,1147
25.9,40,2019,04,24,NV,10,1147
25.6,43,2019,04,25,NV,10,1147
25.4,44,2019,04,26,NV,10,1147
25.1,42,2019,04,27,NV,10,1147
24.7,40,2019,04,28,NV,10,1147
24.2,37,2019,04,29,NV,10,1147
24.1,28,2019,04,30,NV,10,1147
24.6,24,2019,05,01,NV,10,1147
24.6,34,2019,05,02,NV,10,1147
24.5,37,2019,05,03,NV,10,1147
24.3,42,2019,05,04,NV,10,1147
24.0,41,2019,05,05,NV,10,1147
23.7,40,2019,05,06,NV,10,1147
23.4,37,2019,05,07,NV,10,1147
23.1,35,2019,05,08,NV,10,1147
22.8,29,2019,05,09,NV,10,1147
23.6,31,2019,05,10,NV,10,1147
23.5,35,2019,05,11,NV,10,1147
23.2,41,2019,05,12,NV,10,1147
22.5,46,2019,05,13,NV,10,1147
21.6,46,2019,05,14,NV,10,1147
20.7,44,2019,05,15,NV,10,1147
20.0,33,2019,05,16,NV,10,1147
21.1,26,2019,05,17,NV,10,1147
21.2,32,2019,05,18,NV,10,1147
21.2,28,2019,05,19,NV,10,1147
22.0,28,2019,05,20,NV,10,1147
22.4,27,2019,05,21,NV,10,1147
23.2,27,2019,05,22,NV,10,1147
23.7,29,2019,05,23,NV,10,1147
24.4,34,2019,05,24,NV,10,1147
24.4,35,2019,05,25,NV,10,1147
24.7,35,2019,05,26,NV,10,1147
24.7,33,2019,05,27,NV,10,1147
24.7,34,2019,05,28,NV,10,1147
25.0,36,2019,05,29,NV,10,1147
25.1,38,2019,05,30,NV,10,1147
25.0,40,2019,05,31,NV,10,1147
25.0,38,2019,06,01,NV,10,1147
24.9,38,2019,06,02,NV,10,1147
