swe,temp_avg,year,month,day,state,elevation,station_id
19.7,50,2004,05,04,CA,7,446
18.1,47,2004,05,05,CA,7,446
16.7,44,2004,05,06,CA,7,446
16.1,42,2004,05,07,CA,7,446
15.0,37,2004,05,08,CA,7,446
14.1,38,2004,05,09,CA,7,446
13.3,30,2004,05,10,CA,7,446
14.0,29,2004,05,11,CA,7,446
14.3,32,2004,05,12,CA,7,446
14.1,38,2004,05,13,CA,7,446
13.7,41,2004,05,14,CA,7,446
13.0,38,2004,05,15,CA,7,446
12.5,38,2004,05,16,CA,7,446
11.9,38,2004,05,17,CA,7,446
11.3,33,2004,05,18,CA,7,446
11.9,36,2004,05,19,CA,7,446
11.7,38,2004,05,20,CA,7,446
11.3,37,2004,05,21,CA,7,446
10.6,38,2004,05,22,CA,7,446
9.5,34,2004,05,23,CA,7,446
8.7,37,2004,05,24,CA,7,446
8.1,40,2004,05,25,CA,7,446
7.0,45,2004,05,26,CA,7,446
5.9,39,2004,05,27,CA,7,446
5.3,34,2004,05,28,CA,7,446
4.5,35,2004,05,29,CA,7,446
3.3,41,2004,05,30,CA,7,446
2.2,44,2004,05,31,CA,7,446
1.5,46,2004,06,01,CA,7,446
0.9,51,2004,06,02,CA,7,446
13.6,17,2005,01,01,CA,7,446
14.3,18,2005,01,02,CA,7,446
14.6,16,2005,01,03,CA,7,446
14.6,15,2005,01,04,CA,7,446
14.7,17,2005,01,05,CA,7,446
14.9,16,2005,01,06,CA,7,446
15.0,17,2005,01,07,CA,7,446
16.5,16,2005,01,08,CA,7,446
16.9,20,2005,01,09,CA,7,446
17.0,21,2005,01,10,CA,7,446
17.0,20,2005,01,11,CA,7,446
17.5,14,2005,01,12,CA,7,446
17.5,17,2005,01,13,CA,7,446
17.5,23,2005,01,14,CA,7,446
17.6,31,2005,01,15,CA,7,446
17.8,30,2005,01,16,CA,7,446
17.9,34,2005,01,17,CA,7,446
17.9,40,2005,01,18,CA,7,446
18.1,46,2005,01,19,CA,7,446
18.0,39,2005,01,20,CA,7,446
17.9,36,2005,01,21,CA,7,446
17.9,39,2005,01,22,CA,7,446
17.9,38,2005,01,23,CA,7,446
17.9,37,2005,01,24,CA,7,446
17.9,33,2005,01,25,CA,7,446
17.9,30,2005,01,26,CA,7,446
18.4,28,2005,01,27,CA,7,446
18.6,24,2005,01,28,CA,7,446
18.7,23,2005,01,29,CA,7,446
18.7,23,2005,01,30,CA,7,446
18.8,26,2005,01,31,CA,7,446
18.7,23,2005,02,01,CA,7,446
18.6,28,2005,02,02,CA,7,446
18.6,36,2005,02,03,CA,7,446
18.6,32,2005,02,04,CA,7,446
18.5,22,2005,02,05,CA,7,446
18.6,19,2005,02,06,CA,7,446
18.9,19,2005,02,07,CA,7,446
19.1,18,2005,02,08,CA,7,446
19.2,23,2005,02,09,CA,7,446
19.2,22,2005,02,10,CA,7,446
19.2,29,2005,02,11,CA,7,446
19.2,28,2005,02,12,CA,7,446
19.4,26,2005,02,13,CA,7,446
20.7,23,2005,02,14,CA,7,446
20.9,17,2005,02,15,CA,7,446
20.9,18,2005,02,16,CA,7,446
21.0,27,2005,02,17,CA,7,446
21.1,29,2005,02,18,CA,7,446
21.2,28,2005,02,19,CA,7,446
21.6,27,2005,02,20,CA,7,446
21.9,26,2005,02,21,CA,7,446
22.0,28,2005,02,22,CA,7,446
22.0,28,2005,02,23,CA,7,446
22.1,26,2005,02,24,CA,7,446
22.3,26,2005,02,25,CA,7,446
22.3,28,2005,02,26,CA,7,446
22.3,29,2005,02,27,CA,7,446
22.3,26,2005,02,28,CA,7,446
22.5,28,2005,03,01,CA,7,446
22.5,25,2005,03,02,CA,7,446
22.9,27,2005,03,03,CA,7,446
22.9,29,2005,03,04,CA,7,446
22.9,30,2005,03,05,CA,7,446
22.9,34,2005,03,06,CA,7,446
22.8,38,2005,03,07,CA,7,446
23.0,40,2005,03,08,CA,7,446
22.9,41,2005,03,09,CA,7,446
22.6,37,2005,03,10,CA,7,446
22.0,41,2005,03,11,CA,7,446
21.8,39,2005,03,12,CA,7,446
21.5,26,2005,03,13,CA,7,446
21.4,25,2005,03,14,CA,7,446
21.4,30,2005,03,15,CA,7,446
21.2,29,2005,03,16,CA,7,446
21.4,29,2005,03,17,CA,7,446
21.2,28,2005,03,18,CA,7,446
21.1,29,2005,03,19,CA,7,446
21.8,25,2005,03,20,CA,7,446
22.3,25,2005,03,21,CA,7,446
22.9,28,2005,03,22,CA,7,446
23.4,25,2005,03,23,CA,7,446
24.3,20,2005,03,24,CA,7,446
24.5,22,2005,03,25,CA,7,446
24.5,30,2005,03,26,CA,7,446
24.6,33,2005,03,27,CA,7,446
25.5,24,2005,03,28,CA,7,446
26.0,22,2005,03,29,CA,7,446
27.0,21,2005,03,30,CA,7,446
27.1,29,2005,03,31,CA,7,446
27.1,34,2005,04,01,CA,7,446
27.1,34,2005,04,02,CA,7,446
27.1,27,2005,04,03,CA,7,446
28.4,22,2005,04,04,CA,7,446
28.5,34,2005,04,05,CA,7,446
28.5,45,2005,04,06,CA,7,446
28.9,30,2005,04,07,CA,7,446
28.5,23,2005,04,08,CA,7,446
29.3,27,2005,04,09,CA,7,446
29.5,28,2005,04,10,CA,7,446
29.5,32,2005,04,11,CA,7,446
29.3,28,2005,04,12,CA,7,446
29.4,20,2005,04,13,CA,7,446
30.0,22,2005,04,14,CA,7,446
30.1,33,2005,04,15,CA,7,446
30.0,41,2005,04,16,CA,7,446
30.6,30,2005,04,17,CA,7,446
29.9,23,2005,04,18,CA,7,446
29.7,26,2005,04,19,CA,7,446
29.8,31,2005,04,20,CA,7,446
29.8,34,2005,04,21,CA,7,446
29.8,41,2005,04,22,CA,7,446
30.3,33,2005,04,23,CA,7,446
30.0,32,2005,04,24,CA,7,446
30.0,36,2005,04,25,CA,7,446
29.9,39,2005,04,26,CA,7,446
30.1,37,2005,04,27,CA,7,446
29.7,34,2005,04,28,CA,7,446
29.7,35,2005,04,29,CA,7,446
29.9,34,2005,04,30,CA,7,446
29.4,36,2005,05,01,CA,7,446
29.4,37,2005,05,02,CA,7,446
28.9,40,2005,05,03,CA,7,446
28.5,39,2005,05,04,CA,7,446
27.6,37,2005,05,05,CA,7,446
27.2,35,2005,05,06,CA,7,446
26.8,35,2005,05,07,CA,7,446
26.1,34,2005,05,08,CA,7,446
25.9,28,2005,05,09,CA,7,446
26.6,29,2005,05,10,CA,7,446
27.1,33,2005,05,11,CA,7,446
27.1,38,2005,05,12,CA,7,446
27.0,44,2005,05,13,CA,7,446
26.7,46,2005,05,14,CA,7,446
25.7,42,2005,05,15,CA,7,446
23.8,32,2005,05,16,CA,7,446
26.9,31,2005,05,17,CA,7,446
27.4,36,2005,05,18,CA,7,446
27.9,36,2005,05,19,CA,7,446
26.4,36,2005,05,20,CA,7,446
26.0,42,2005,05,21,CA,7,446
24.7,43,2005,05,22,CA,7,446
23.4,39,2005,05,23,CA,7,446
22.0,41,2005,05,24,CA,7,446
20.4,44,2005,05,25,CA,7,446
18.7,48,2005,05,26,CA,7,446
17.0,51,2005,05,27,CA,7,446
15.4,46,2005,05,28,CA,7,446
14.3,39,2005,05,29,CA,7,446
13.5,45,2005,05,30,CA,7,446
12.2,44,2005,05,31,CA,7,446
11.3,38,2005,06,01,CA,7,446
10.2,37,2005,06,02,CA,7,446
9.4,41,2005,06,03,CA,7,446
8.5,45,2005,06,04,CA,7,446
7.5,34,2005,06,05,CA,7,446
6.5,29,2005,06,06,CA,7,446
6.3,29,2005,06,07,CA,7,446
6.4,35,2005,06,08,CA,7,446
5.9,41,2005,06,09,CA,7,446
5.1,42,2005,06,10,CA,7,446
4.0,40,2005,06,11,CA,7,446
2.8,40,2005,06,12,CA,7,446
1.3,46,2005,06,13,CA,7,446
0.2,47,2005,06,14,CA,7,446
17.9,24,2006,01,01,CA,7,446
18.7,26,2006,01,02,CA,7,446
18.7,22,2006,01,03,CA,7,446
19.0,28,2006,01,04,CA,7,446
19.1,32,2006,01,05,CA,7,446
19.1,34,2006,01,06,CA,7,446
19.2,24,2006,01,07,CA,7,446
19.8,19,2006,01,08,CA,7,446
19.8,27,2006,01,09,CA,7,446
19.9,29,2006,01,10,CA,7,446
20.2,25,2006,01,11,CA,7,446
20.3,25,2006,01,12,CA,7,446
20.5,34,2006,01,13,CA,7,446
20.4,26,2006,01,14,CA,7,446
21.2,13,2006,01,15,CA,7,446
21.3,21,2006,01,16,CA,7,446
21.8,28,2006,01,17,CA,7,446
22.5,21,2006,01,18,CA,7,446
23.4,17,2006,01,19,CA,7,446
23.5,18,2006,01,20,CA,7,446
23.9,19,2006,01,21,CA,7,446
23.9,17,2006,01,22,CA,7,446
23.9,25,2006,01,23,CA,7,446
23.9,28,2006,01,24,CA,7,446
23.9,28,2006,01,25,CA,7,446
23.9,20,2006,01,26,CA,7,446
24.1,19,2006,01,27,CA,7,446
24.4,22,2006,01,28,CA,7,446
25.3,25,2006,01,29,CA,7,446
26.2,27,2006,01,30,CA,7,446
27.0,19,2006,01,31,CA,7,446
27.7,26,2006,02,01,CA,7,446
28.6,28,2006,02,02,CA,7,446
29.1,31,2006,02,03,CA,7,446
29.2,24,2006,02,04,CA,7,446
30.1,19,2006,02,05,CA,7,446
30.5,28,2006,02,06,CA,7,446
30.6,31,2006,02,07,CA,7,446
30.8,31,2006,02,08,CA,7,446
30.9,27,2006,02,09,CA,7,446
31.0,27,2006,02,10,CA,7,446
31.1,34,2006,02,11,CA,7,446
31.2,29,2006,02,12,CA,7,446
31.3,29,2006,02,13,CA,7,446
31.4,14,2006,02,14,CA,7,446
31.4,6,2006,02,15,CA,7,446
31.3,6,2006,02,16,CA,7,446
31.6,10,2006,02,17,CA,7,446
31.8,5,2006,02,18,CA,7,446
31.7,5,2006,02,19,CA,7,446
31.7,13,2006,02,20,CA,7,446
31.8,21,2006,02,21,CA,7,446
31.8,26,2006,02,22,CA,7,446
31.9,26,2006,02,23,CA,7,446
31.8,27,2006,02,24,CA,7,446
31.7,31,2006,02,25,CA,7,446
31.7,35,2006,02,26,CA,7,446
31.7,32,2006,02,27,CA,7,446
33.4,25,2006,02,28,CA,7,446
34.1,23,2006,03,01,CA,7,446
34.2,19,2006,03,02,CA,7,446
34.6,20,2006,03,03,CA,7,446
35.5,19,2006,03,04,CA,7,446
35.6,25,2006,03,05,CA,7,446
35.9,24,2006,03,06,CA,7,446
36.4,22,2006,03,07,CA,7,446
37.0,18,2006,03,08,CA,7,446
37.6,14,2006,03,09,CA,7,446
37.7,13,2006,03,10,CA,7,446
37.8,12,2006,03,11,CA,7,446
37.9,13,2006,03,12,CA,7,446
37.9,17,2006,03,13,CA,7,446
38.0,19,2006,03,14,CA,7,446
38.3,20,2006,03,15,CA,7,446
38.6,24,2006,03,16,CA,7,446
39.0,23,2006,03,17,CA,7,446
39.3,17,2006,03,18,CA,7,446
39.2,15,2006,03,19,CA,7,446
39.1,20,2006,03,20,CA,7,446
39.4,21,2006,03,21,CA,7,446
39.4,28,2006,03,22,CA,7,446
39.6,33,2006,03,23,CA,7,446
39.5,31,2006,03,24,CA,7,446
40.0,25,2006,03,25,CA,7,446
40.9,25,2006,03,26,CA,7,446
41.0,32,2006,03,27,CA,7,446
41.4,29,2006,03,28,CA,7,446
41.1,24,2006,03,29,CA,7,446
41.0,25,2006,03,30,CA,7,446
41.1,28,2006,03,31,CA,7,446
41.5,22,2006,04,01,CA,7,446
41.7,26,2006,04,02,CA,7,446
42.4,30,2006,04,03,CA,7,446
43.2,30,2006,04,04,CA,7,446
43.5,27,2006,04,05,CA,7,446
44.8,29,2006,04,06,CA,7,446
45.0,34,2006,04,07,CA,7,446
45.4,26,2006,04,08,CA,7,446
45.5,26,2006,04,09,CA,7,446
46.1,27,2006,04,10,CA,7,446
46.4,29,2006,04,11,CA,7,446
47.2,32,2006,04,12,CA,7,446
47.7,36,2006,04,13,CA,7,446
49.2,38,2006,04,14,CA,7,446
48.7,28,2006,04,15,CA,7,446
48.6,21,2006,04,16,CA,7,446
49.3,20,2006,04,17,CA,7,446
49.6,25,2006,04,18,CA,7,446
50.3,34,2006,04,19,CA,7,446
50.4,41,2006,04,20,CA,7,446
50.1,37,2006,04,21,CA,7,446
49.1,29,2006,04,22,CA,7,446
49.1,33,2006,04,23,CA,7,446
49.0,34,2006,04,24,CA,7,446
50.0,38,2006,04,25,CA,7,446
49.1,41,2006,04,26,CA,7,446
48.8,42,2006,04,27,CA,7,446
47.6,45,2006,04,28,CA,7,446
46.9,46,2006,04,29,CA,7,446
45.7,39,2006,04,30,CA,7,446
44.5,39,2006,05,01,CA,7,446
43.9,34,2006,05,02,CA,7,446
43.2,37,2006,05,03,CA,7,446
42.4,37,2006,05,04,CA,7,446
41.5,40,2006,05,05,CA,7,446
40.4,41,2006,05,06,CA,7,446
39.3,39,2006,05,07,CA,7,446
38.3,38,2006,05,08,CA,7,446
38.0,36,2006,05,09,CA,7,446
36.9,43,2006,05,10,CA,7,446
35.5,47,2006,05,11,CA,7,446
34.1,43,2006,05,12,CA,7,446
32.9,47,2006,05,13,CA,7,446
31.6,50,2006,05,14,CA,7,446
30.1,50,2006,05,15,CA,7,446
28.9,54,2006,05,16,CA,7,446
27.3,54,2006,05,17,CA,7,446
25.7,50,2006,05,18,CA,7,446
24.4,47,2006,05,19,CA,7,446
23.2,42,2006,05,20,CA,7,446
22.1,41,2006,05,21,CA,7,446
21.4,36,2006,05,22,CA,7,446
20.8,37,2006,05,23,CA,7,446
20.5,40,2006,05,24,CA,7,446
19.8,40,2006,05,25,CA,7,446
18.8,31,2006,05,26,CA,7,446
18.6,29,2006,05,27,CA,7,446
19.2,31,2006,05,28,CA,7,446
19.7,35,2006,05,29,CA,7,446
19.7,42,2006,05,30,CA,7,446
19.1,48,2006,05,31,CA,7,446
18.3,48,2006,06,01,CA,7,446
17.3,46,2006,06,02,CA,7,446
16.4,50,2006,06,03,CA,7,446
15.2,48,2006,06,04,CA,7,446
13.7,50,2006,06,05,CA,7,446
12.3,54,2006,06,06,CA,7,446
10.8,50,2006,06,07,CA,7,446
9.3,45,2006,06,08,CA,7,446
7.9,44,2006,06,09,CA,7,446
6.6,46,2006,06,10,CA,7,446
5.6,48,2006,06,11,CA,7,446
4.3,47,2006,06,12,CA,7,446
3.3,40,2006,06,13,CA,7,446
2.5,39,2006,06,14,CA,7,446
1.5,42,2006,06,15,CA,7,446
0.7,49,2006,06,16,CA,7,446
9.3,27,2007,01,01,CA,7,446
9.4,37,2007,01,02,CA,7,446
9.5,32,2007,01,03,CA,7,446
10.8,20,2007,01,04,CA,7,446
10.8,14,2007,01,05,CA,7,446
10.9,24,2007,01,06,CA,7,446
11.1,26,2007,01,07,CA,7,446
11.2,32,2007,01,08,CA,7,446
11.4,34,2007,01,09,CA,7,446
11.4,23,2007,01,10,CA,7,446
11.5,8,2007,01,11,CA,7,446
11.6,3,2007,01,12,CA,7,446
11.5,11,2007,01,13,CA,7,446
11.8,10,2007,01,14,CA,7,446
11.8,20,2007,01,15,CA,7,446
12.1,27,2007,01,16,CA,7,446
11.9,17,2007,01,17,CA,7,446
11.6,23,2007,01,18,CA,7,446
11.7,31,2007,01,19,CA,7,446
11.6,20,2007,01,20,CA,7,446
11.5,16,2007,01,21,CA,7,446
11.6,27,2007,01,22,CA,7,446
11.7,32,2007,01,23,CA,7,446
11.7,40,2007,01,24,CA,7,446
11.7,35,2007,01,25,CA,7,446
11.6,31,2007,01,26,CA,7,446
11.6,26,2007,01,27,CA,7,446
11.4,23,2007,01,28,CA,7,446
11.4,27,2007,01,29,CA,7,446
11.5,25,2007,01,30,CA,7,446
11.5,23,2007,02,01,CA,7,446
11.6,28,2007,02,02,CA,7,446
11.8,35,2007,02,03,CA,7,446
11.8,39,2007,02,04,CA,7,446
11.8,43,2007,02,05,CA,7,446
11.4,42,2007,02,06,CA,7,446
11.1,34,2007,02,07,CA,7,446
11.0,30,2007,02,08,CA,7,446
11.5,33,2007,02,09,CA,7,446
11.5,33,2007,02,10,CA,7,446
12.1,28,2007,02,11,CA,7,446
12.5,25,2007,02,12,CA,7,446
12.4,23,2007,02,13,CA,7,446
12.3,25,2007,02,14,CA,7,446
12.4,32,2007,02,15,CA,7,446
12.8,34,2007,02,16,CA,7,446
13.0,36,2007,02,17,CA,7,446
13.2,29,2007,02,18,CA,7,446
13.3,23,2007,02,19,CA,7,446
13.4,28,2007,02,20,CA,7,446
13.7,29,2007,02,21,CA,7,446
14.3,24,2007,02,22,CA,7,446
15.3,17,2007,02,23,CA,7,446
15.7,24,2007,02,24,CA,7,446
16.3,22,2007,02,25,CA,7,446
17.9,19,2007,02,26,CA,7,446
18.9,17,2007,02,27,CA,7,446
19.7,16,2007,02,28,CA,7,446
20.2,19,2007,03,01,CA,7,446
20.8,26,2007,03,02,CA,7,446
21.2,32,2007,03,03,CA,7,446
21.5,33,2007,03,04,CA,7,446
21.4,36,2007,03,05,CA,7,446
21.4,37,2007,03,06,CA,7,446
21.6,34,2007,03,07,CA,7,446
21.6,31,2007,03,08,CA,7,446
21.8,31,2007,03,09,CA,7,446
22.1,35,2007,03,10,CA,7,446
22.2,43,2007,03,11,CA,7,446
22.2,43,2007,03,12,CA,7,446
21.9,40,2007,03,13,CA,7,446
21.6,36,2007,03,14,CA,7,446
21.4,39,2007,03,15,CA,7,446
21.2,45,2007,03,16,CA,7,446
21.0,44,2007,03,17,CA,7,446
20.6,40,2007,03,18,CA,7,446
20.1,40,2007,03,19,CA,7,446
19.7,31,2007,03,20,CA,7,446
20.0,26,2007,03,21,CA,7,446
20.1,36,2007,03,22,CA,7,446
19.9,38,2007,03,23,CA,7,446
19.6,44,2007,03,24,CA,7,446
19.3,38,2007,03,25,CA,7,446
18.9,31,2007,03,26,CA,7,446
19.5,22,2007,03,27,CA,7,446
19.7,24,2007,03,28,CA,7,446
19.8,31,2007,03,29,CA,7,446
19.8,39,2007,03,30,CA,7,446
19.6,38,2007,03,31,CA,7,446
19.4,34,2007,04,01,CA,7,446
19.4,31,2007,04,02,CA,7,446
19.5,41,2007,04,03,CA,7,446
19.1,42,2007,04,04,CA,7,446
18.7,42,2007,04,05,CA,7,446
18.1,47,2007,04,06,CA,7,446
17.5,38,2007,04,07,CA,7,446
17.5,37,2007,04,08,CA,7,446
16.9,31,2007,04,09,CA,7,446
17.2,29,2007,04,10,CA,7,446
17.6,28,2007,04,11,CA,7,446
17.9,26,2007,04,12,CA,7,446
18.2,35,2007,04,13,CA,7,446
17.9,31,2007,04,14,CA,7,446
18.4,28,2007,04,15,CA,7,446
18.8,37,2007,04,16,CA,7,446
18.2,32,2007,04,17,CA,7,446
18.5,23,2007,04,18,CA,7,446
18.7,24,2007,04,19,CA,7,446
18.9,27,2007,04,20,CA,7,446
18.9,30,2007,04,21,CA,7,446
19.5,32,2007,04,22,CA,7,446
19.7,35,2007,04,23,CA,7,446
19.7,40,2007,04,24,CA,7,446
19.2,40,2007,04,25,CA,7,446
18.7,39,2007,04,26,CA,7,446
18.1,47,2007,04,27,CA,7,446
17.2,49,2007,04,28,CA,7,446
16.0,47,2007,04,29,CA,7,446
15.2,46,2007,04,30,CA,7,446
14.3,42,2007,05,01,CA,7,446
13.7,32,2007,05,02,CA,7,446
14.1,28,2007,05,03,CA,7,446
14.4,28,2007,05,04,CA,7,446
14.8,30,2007,05,05,CA,7,446
14.7,40,2007,05,06,CA,7,446
13.9,47,2007,05,07,CA,7,446
12.7,49,2007,05,08,CA,7,446
11.5,48,2007,05,09,CA,7,446
10.5,46,2007,05,10,CA,7,446
9.5,47,2007,05,11,CA,7,446
8.4,44,2007,05,12,CA,7,446
7.4,40,2007,05,13,CA,7,446
6.4,44,2007,05,14,CA,7,446
5.4,50,2007,05,15,CA,7,446
4.3,50,2007,05,16,CA,7,446
3.0,48,2007,05,17,CA,7,446
1.6,48,2007,05,18,CA,7,446
1.0,45,2007,05,19,CA,7,446
0.3,41,2007,05,20,CA,7,446
6.3,26,2008,01,01,CA,7,446
6.3,35,2008,01,02,CA,7,446
6.2,31,2008,01,03,CA,7,446
6.2,28,2008,01,04,CA,7,446
7.8,20,2008,01,05,CA,7,446
8.8,18,2008,01,06,CA,7,446
9.1,17,2008,01,07,CA,7,446
9.5,22,2008,01,08,CA,7,446
10.4,22,2008,01,09,CA,7,446
10.9,27,2008,01,10,CA,7,446
11.2,26,2008,01,11,CA,7,446
11.1,26,2008,01,12,CA,7,446
11.3,26,2008,01,13,CA,7,446
11.3,29,2008,01,14,CA,7,446
11.3,17,2008,01,15,CA,7,446
11.1,11,2008,01,16,CA,7,446
11.1,24,2008,01,17,CA,7,446
11.1,23,2008,01,18,CA,7,446
11.0,26,2008,01,19,CA,7,446
11.0,20,2008,01,20,CA,7,446
11.2,11,2008,01,21,CA,7,446
11.1,10,2008,01,22,CA,7,446
11.1,16,2008,01,23,CA,7,446
11.1,17,2008,01,24,CA,7,446
11.2,21,2008,01,25,CA,7,446
11.3,28,2008,01,26,CA,7,446
11.3,26,2008,01,27,CA,7,446
12.4,13,2008,01,28,CA,7,446
12.6,16,2008,01,29,CA,7,446
13.3,15,2008,01,30,CA,7,446
13.5,22,2008,01,31,CA,7,446
15.0,17,2008,02,01,CA,7,446
15.4,20,2008,02,02,CA,7,446
16.8,20,2008,02,03,CA,7,446
17.5,15,2008,02,04,CA,7,446
17.5,24,2008,02,05,CA,7,446
17.7,21,2008,02,06,CA,7,446
17.8,26,2008,02,07,CA,7,446
18.1,23,2008,02,08,CA,7,446
18.2,32,2008,02,09,CA,7,446
18.3,33,2008,02,10,CA,7,446
18.4,31,2008,02,11,CA,7,446
18.4,35,2008,02,12,CA,7,446
18.6,22,2008,02,13,CA,7,446
18.8,18,2008,02,14,CA,7,446
18.8,30,2008,02,15,CA,7,446
18.9,32,2008,02,16,CA,7,446
18.9,29,2008,02,17,CA,7,446
18.9,34,2008,02,18,CA,7,446
19.0,34,2008,02,19,CA,7,446
19.0,28,2008,02,20,CA,7,446
19.0,27,2008,02,21,CA,7,446
19.4,26,2008,02,22,CA,7,446
19.7,23,2008,02,23,CA,7,446
20.2,28,2008,02,24,CA,7,446
20.8,28,2008,02,25,CA,7,446
20.9,33,2008,02,26,CA,7,446
20.9,35,2008,02,27,CA,7,446
21.0,33,2008,02,28,CA,7,446
20.8,39,2008,02,29,CA,7,446
20.7,23,2008,03,01,CA,7,446
21.3,19,2008,03,02,CA,7,446
21.3,29,2008,03,03,CA,7,446
21.3,23,2008,03,04,CA,7,446
21.3,20,2008,03,05,CA,7,446
21.3,30,2008,03,06,CA,7,446
21.4,34,2008,03,07,CA,7,446
21.5,29,2008,03,08,CA,7,446
21.8,33,2008,03,09,CA,7,446
21.9,39,2008,03,10,CA,7,446
22.0,35,2008,03,11,CA,7,446
22.0,35,2008,03,12,CA,7,446
22.2,28,2008,03,13,CA,7,446
22.7,23,2008,03,14,CA,7,446
23.2,22,2008,03,15,CA,7,446
23.3,20,2008,03,16,CA,7,446
23.2,29,2008,03,17,CA,7,446
23.2,33,2008,03,18,CA,7,446
23.6,31,2008,03,19,CA,7,446
24.7,26,2008,03,20,CA,7,446
24.9,25,2008,03,21,CA,7,446
25.0,30,2008,03,22,CA,7,446
25.1,36,2008,03,23,CA,7,446
25.2,33,2008,03,24,CA,7,446
25.7,31,2008,03,25,CA,7,446
26.2,23,2008,03,26,CA,7,446
27.2,19,2008,03,27,CA,7,446
27.3,24,2008,03,28,CA,7,446
27.4,16,2008,03,29,CA,7,446
27.4,16,2008,03,30,CA,7,446
27.5,15,2008,03,31,CA,7,446
27.6,24,2008,04,01,CA,7,446
27.7,30,2008,04,02,CA,7,446
27.9,32,2008,04,03,CA,7,446
27.9,33,2008,04,04,CA,7,446
28.0,27,2008,04,05,CA,7,446
28.3,28,2008,04,06,CA,7,446
28.5,24,2008,04,07,CA,7,446
28.5,25,2008,04,08,CA,7,446
29.0,26,2008,04,09,CA,7,446
29.0,30,2008,04,10,CA,7,446
29.1,35,2008,04,11,CA,7,446
29.1,42,2008,04,12,CA,7,446
28.9,47,2008,04,13,CA,7,446
28.2,35,2008,04,14,CA,7,446
28.3,22,2008,04,15,CA,7,446
28.2,28,2008,04,16,CA,7,446
28.3,39,2008,04,17,CA,7,446
27.6,38,2008,04,18,CA,7,446
27.0,23,2008,04,19,CA,7,446
27.1,16,2008,04,20,CA,7,446
27.4,22,2008,04,21,CA,7,446
27.4,31,2008,04,22,CA,7,446
27.6,25,2008,04,23,CA,7,446
28.1,28,2008,04,24,CA,7,446
28.1,35,2008,04,25,CA,7,446
28.0,40,2008,04,26,CA,7,446
27.4,47,2008,04,27,CA,7,446
26.2,45,2008,04,28,CA,7,446
24.7,31,2008,04,29,CA,7,446
25.2,24,2008,04,30,CA,7,446
25.7,29,2008,05,01,CA,7,446
25.3,38,2008,05,02,CA,7,446
24.8,40,2008,05,03,CA,7,446
23.2,39,2008,05,04,CA,7,446
22.9,44,2008,05,05,CA,7,446
21.3,42,2008,05,06,CA,7,446
20.3,38,2008,05,07,CA,7,446
19.7,38,2008,05,08,CA,7,446
19.1,36,2008,05,09,CA,7,446
18.7,43,2008,05,10,CA,7,446
18.1,38,2008,05,11,CA,7,446
17.7,33,2008,05,12,CA,7,446
17.2,42,2008,05,13,CA,7,446
16.5,44,2008,05,14,CA,7,446
15.9,48,2008,05,15,CA,7,446
14.7,52,2008,05,16,CA,7,446
13.3,55,2008,05,17,CA,7,446
11.6,52,2008,05,18,CA,7,446
9.8,52,2008,05,19,CA,7,446
8.3,41,2008,05,20,CA,7,446
7.5,33,2008,05,21,CA,7,446
7.4,32,2008,05,22,CA,7,446
7.7,34,2008,05,23,CA,7,446
8.3,36,2008,05,24,CA,7,446
8.5,39,2008,05,25,CA,7,446
8.3,39,2008,05,26,CA,7,446
7.8,39,2008,05,27,CA,7,446
7.4,34,2008,05,28,CA,7,446
8.9,36,2008,05,29,CA,7,446
9.0,42,2008,05,30,CA,7,446
8.2,43,2008,05,31,CA,7,446
7.4,43,2008,06,01,CA,7,446
6.5,42,2008,06,02,CA,7,446
5.3,38,2008,06,03,CA,7,446
4.7,34,2008,06,04,CA,7,446
3.9,38,2008,06,05,CA,7,446
3.0,35,2008,06,06,CA,7,446
2.5,36,2008,06,07,CA,7,446
2.2,42,2008,06,08,CA,7,446
1.7,45,2008,06,09,CA,7,446
1.0,36,2008,06,10,CA,7,446
8.9,31,2009,01,01,CA,7,446
9.1,24,2009,01,02,CA,7,446
9.5,10,2009,01,03,CA,7,446
9.4,15,2009,01,04,CA,7,446
9.5,24,2009,01,05,CA,7,446
10.3,31,2009,01,06,CA,7,446
10.5,33,2009,01,07,CA,7,446
10.5,29,2009,01,08,CA,7,446
10.8,19,2009,01,09,CA,7,446
10.7,27,2009,01,10,CA,7,446
10.7,32,2009,01,11,CA,7,446
10.7,33,2009,01,12,CA,7,446
10.8,32,2009,01,13,CA,7,446
10.7,34,2009,01,14,CA,7,446
10.7,33,2009,01,15,CA,7,446
10.7,34,2009,01,16,CA,7,446
10.7,34,2009,01,17,CA,7,446
10.7,35,2009,01,18,CA,7,446
10.7,37,2009,01,19,CA,7,446
10.7,36,2009,01,20,CA,7,446
10.7,37,2009,01,21,CA,7,446
10.7,34,2009,01,22,CA,7,446
10.9,33,2009,01,23,CA,7,446
11.0,31,2009,01,24,CA,7,446
11.5,22,2009,01,25,CA,7,446
11.7,11,2009,01,26,CA,7,446
11.6,20,2009,01,27,CA,7,446
11.9,25,2009,01,28,CA,7,446
11.9,27,2009,01,29,CA,7,446
12.0,33,2009,01,30,CA,7,446
12.0,29,2009,01,31,CA,7,446
12.0,26,2009,02,01,CA,7,446
12.0,36,2009,02,02,CA,7,446
12.1,39,2009,02,03,CA,7,446
12.1,39,2009,02,04,CA,7,446
