swe,temp_avg,year,month,day,state,elevation,station_id
21.6,10,2005,03,14,WY,8,1047
21.7,16,2005,03,15,WY,8,1047
21.7,22,2005,03,16,WY,8,1047
22.2,22,2005,03,17,WY,8,1047
22.4,19,2005,03,18,WY,8,1047
22.4,30,2005,03,19,WY,8,1047
22.3,30,2005,03,20,WY,8,1047
22.9,25,2005,03,21,WY,8,1047
23.0,27,2005,03,22,WY,8,1047
23.0,30,2005,03,23,WY,8,1047
23.2,25,2005,03,24,WY,8,1047
23.6,24,2005,03,25,WY,8,1047
23.6,24,2005,03,26,WY,8,1047
23.7,29,2005,03,27,WY,8,1047
23.8,36,2005,03,28,WY,8,1047
24.0,26,2005,03,29,WY,8,1047
24.0,21,2005,03,30,WY,8,1047
24.3,20,2005,03,31,WY,8,1047
24.4,26,2005,04,01,WY,8,1047
24.5,34,2005,04,02,WY,8,1047
24.3,41,2005,04,03,WY,8,1047
23.9,37,2005,04,04,WY,8,1047
23.8,26,2005,04,05,WY,8,1047
24.1,33,2005,04,06,WY,8,1047
23.9,41,2005,04,07,WY,8,1047
23.3,36,2005,04,08,WY,8,1047
23.4,30,2005,04,09,WY,8,1047
23.6,26,2005,04,10,WY,8,1047
23.7,28,2005,04,11,WY,8,1047
24.1,33,2005,04,12,WY,8,1047
23.7,41,2005,04,13,WY,8,1047
23.0,36,2005,04,14,WY,8,1047
22.4,36,2005,04,15,WY,8,1047
21.9,40,2005,04,16,WY,8,1047
21.4,43,2005,04,17,WY,8,1047
20.9,43,2005,04,18,WY,8,1047
20.3,42,2005,04,19,WY,8,1047
19.3,31,2005,04,20,WY,8,1047
19.5,29,2005,04,21,WY,8,1047
20.0,35,2005,04,22,WY,8,1047
20.2,41,2005,04,23,WY,8,1047
19.5,39,2005,04,24,WY,8,1047
18.9,34,2005,04,25,WY,8,1047
19.6,35,2005,04,26,WY,8,1047
18.9,35,2005,04,27,WY,8,1047
19.4,32,2005,04,28,WY,8,1047
20.4,24,2005,04,29,WY,8,1047
20.5,24,2005,04,30,WY,8,1047
21.0,27,2005,05,01,WY,8,1047
20.2,40,2005,05,05,WY,8,1047
20.3,41,2005,05,06,WY,8,1047
19.8,34,2005,05,07,WY,8,1047
20.7,35,2005,05,08,WY,8,1047
21.5,42,2005,05,09,WY,8,1047
21.3,44,2005,05,10,WY,8,1047
21.0,33,2005,05,11,WY,8,1047
21.3,32,2005,05,12,WY,8,1047
21.7,35,2005,05,13,WY,8,1047
21.8,41,2005,05,14,WY,8,1047
21.3,44,2005,05,15,WY,8,1047
20.8,49,2005,05,16,WY,8,1047
20.0,37,2005,05,17,WY,8,1047
20.0,41,2005,05,18,WY,8,1047
19.0,49,2005,05,19,WY,8,1047
17.6,53,2005,05,20,WY,8,1047
16.0,50,2005,05,21,WY,8,1047
14.6,50,2005,05,22,WY,8,1047
13.1,51,2005,05,23,WY,8,1047
11.7,48,2005,05,24,WY,8,1047
10.4,42,2005,05,25,WY,8,1047
9.2,42,2005,05,26,WY,8,1047
8.2,43,2005,05,27,WY,8,1047
6.9,47,2005,05,28,WY,8,1047
5.0,45,2005,05,29,WY,8,1047
3.9,39,2005,05,30,WY,8,1047
3.2,38,2005,05,31,WY,8,1047
2.1,41,2005,06,01,WY,8,1047
1.6,35,2005,06,02,WY,8,1047
1.8,37,2005,06,03,WY,8,1047
1.5,36,2005,06,04,WY,8,1047
1.7,43,2005,06,05,WY,8,1047
1.0,48,2005,06,06,WY,8,1047
0.3,43,2005,06,07,WY,8,1047
0.4,43,2005,06,08,WY,8,1047
1.1,39,2005,06,09,WY,8,1047
17.5,25,2006,01,01,WY,8,1047
18.5,27,2006,01,02,WY,8,1047
18.5,26,2006,01,03,WY,8,1047
19.1,22,2006,01,04,WY,8,1047
19.6,19,2006,01,05,WY,8,1047
19.6,26,2006,01,06,WY,8,1047
19.6,30,2006,01,07,WY,8,1047
19.8,20,2006,01,08,WY,8,1047
21.1,36,2006,01,14,WY,8,1047
21.1,24,2006,01,15,WY,8,1047
28.1,26,2006,02,14,WY,8,1047
28.1,24,2006,02,15,WY,8,1047
28.4,4,2006,02,16,WY,8,1047
28.4,10,2006,02,17,WY,8,1047
28.4,18,2006,02,18,WY,8,1047
28.5,16,2006,02,19,WY,8,1047
28.9,11,2006,02,20,WY,8,1047
29.0,10,2006,02,21,WY,8,1047
29.2,15,2006,02,22,WY,8,1047
29.3,21,2006,02,23,WY,8,1047
29.3,24,2006,02,24,WY,8,1047
29.3,23,2006,02,25,WY,8,1047
29.4,29,2006,02,26,WY,8,1047
29.5,37,2006,02,27,WY,8,1047
29.3,39,2006,02,28,WY,8,1047
29.4,24,2006,03,01,WY,8,1047
29.9,30,2006,03,02,WY,8,1047
29.9,36,2006,03,03,WY,8,1047
29.8,32,2006,03,04,WY,8,1047
30.1,29,2006,03,05,WY,8,1047
30.1,38,2006,03,06,WY,8,1047
29.9,32,2006,03,07,WY,8,1047
30.3,23,2006,03,08,WY,8,1047
30.7,17,2006,03,09,WY,8,1047
31.1,10,2006,03,10,WY,8,1047
31.3,14,2006,03,11,WY,8,1047
31.5,19,2006,03,12,WY,8,1047
31.8,13,2006,03,13,WY,8,1047
32.1,21,2006,03,14,WY,8,1047
32.3,22,2006,03,15,WY,8,1047
32.4,23,2006,03,16,WY,8,1047
32.6,33,2006,03,17,WY,8,1047
32.6,33,2006,03,18,WY,8,1047
32.9,27,2006,03,19,WY,8,1047
33.0,22,2006,03,20,WY,8,1047
33.1,25,2006,03,21,WY,8,1047
33.1,24,2006,03,22,WY,8,1047
33.1,24,2006,03,23,WY,8,1047
33.3,29,2006,03,24,WY,8,1047
33.3,36,2006,03,25,WY,8,1047
33.2,26,2006,03,26,WY,8,1047
34.1,26,2006,03,27,WY,8,1047
34.2,35,2006,03,28,WY,8,1047
34.0,34,2006,03,29,WY,8,1047
34.3,28,2006,03,30,WY,8,1047
34.9,34,2006,03,31,WY,8,1047
35.0,33,2006,04,01,WY,8,1047
35.4,28,2006,04,02,WY,8,1047
35.5,36,2006,04,03,WY,8,1047
35.5,40,2006,04,04,WY,8,1047
35.3,40,2006,04,05,WY,8,1047
35.2,28,2006,04,06,WY,8,1047
35.8,34,2006,04,07,WY,8,1047
36.2,41,2006,04,08,WY,8,1047
35.9,43,2006,04,09,WY,8,1047
35.3,42,2006,04,10,WY,8,1047
34.5,36,2006,04,11,WY,8,1047
34.8,42,2006,04,12,WY,8,1047
34.3,45,2006,04,13,WY,8,1047
33.3,44,2006,04,14,WY,8,1047
32.4,37,2006,04,15,WY,8,1047
32.9,43,2006,04,16,WY,8,1047
32.4,38,2006,04,17,WY,8,1047
32.0,24,2006,04,18,WY,8,1047
33.1,25,2006,04,19,WY,8,1047
33.2,33,2006,04,20,WY,8,1047
32.8,41,2006,04,21,WY,8,1047
32.4,46,2006,04,22,WY,8,1047
31.6,47,2006,04,23,WY,8,1047
30.1,35,2006,04,24,WY,8,1047
29.7,34,2006,04,25,WY,8,1047
29.6,40,2006,04,26,WY,8,1047
29.0,43,2006,04,27,WY,8,1047
28.0,36,2006,04,28,WY,8,1047
27.8,38,2006,04,29,WY,8,1047
26.9,41,2006,04,30,WY,8,1047
26.5,42,2006,05,01,WY,8,1047
25.5,43,2006,05,02,WY,8,1047
25.1,38,2006,05,03,WY,8,1047
23.5,41,2006,05,04,WY,8,1047
23.0,36,2006,05,05,WY,8,1047
22.5,38,2006,05,06,WY,8,1047
22.1,41,2006,05,07,WY,8,1047
21.5,37,2006,05,08,WY,8,1047
21.7,36,2006,05,09,WY,8,1047
21.6,31,2006,05,10,WY,8,1047
21.4,39,2006,05,11,WY,8,1047
20.2,48,2006,05,12,WY,8,1047
18.7,48,2006,05,13,WY,8,1047
17.2,49,2006,05,14,WY,8,1047
15.8,47,2006,05,15,WY,8,1047
14.5,49,2006,05,16,WY,8,1047
13.0,50,2006,05,17,WY,8,1047
11.6,50,2006,05,18,WY,8,1047
10.1,51,2006,05,19,WY,8,1047
8.7,51,2006,05,20,WY,8,1047
7.3,52,2006,05,21,WY,8,1047
6.0,49,2006,05,22,WY,8,1047
4.8,41,2006,05,23,WY,8,1047
4.8,46,2006,05,24,WY,8,1047
3.3,51,2006,05,25,WY,8,1047
1.6,54,2006,05,26,WY,8,1047
9.0,22,2007,01,01,WY,8,1047
8.9,20,2007,01,02,WY,8,1047
8.9,29,2007,01,03,WY,8,1047
8.9,26,2007,01,04,WY,8,1047
9.6,13,2007,01,05,WY,8,1047
9.6,8,2007,01,06,WY,8,1047
10.0,11,2007,01,07,WY,8,1047
10.0,24,2007,01,08,WY,8,1047
10.0,26,2007,01,09,WY,8,1047
10.0,29,2007,01,10,WY,8,1047
10.1,26,2007,01,11,WY,8,1047
10.4,18,2007,01,12,WY,8,1047
10.9,8,2007,01,13,WY,8,1047
11.0,-1,2007,01,14,WY,8,1047
11.0,-4,2007,01,15,WY,8,1047
11.0,10,2007,01,16,WY,8,1047
11.0,10,2007,01,17,WY,8,1047
10.9,7,2007,01,18,WY,8,1047
10.9,18,2007,01,19,WY,8,1047
10.9,19,2007,01,20,WY,8,1047
10.9,10,2007,01,21,WY,8,1047
11.0,10,2007,01,22,WY,8,1047
11.0,19,2007,01,23,WY,8,1047
10.9,24,2007,01,24,WY,8,1047
10.9,27,2007,01,25,WY,8,1047
11.0,24,2007,01,26,WY,8,1047
10.9,13,2007,01,27,WY,8,1047
10.9,13,2007,01,28,WY,8,1047
10.9,16,2007,01,29,WY,8,1047
10.8,17,2007,01,30,WY,8,1047
11.1,8,2007,01,31,WY,8,1047
11.3,0,2007,02,01,WY,8,1047
11.3,2,2007,02,02,WY,8,1047
11.5,16,2007,02,03,WY,8,1047
11.5,24,2007,02,04,WY,8,1047
11.6,30,2007,02,05,WY,8,1047
11.6,36,2007,02,06,WY,8,1047
11.6,33,2007,02,07,WY,8,1047
11.7,31,2007,02,08,WY,8,1047
11.7,29,2007,02,09,WY,8,1047
11.6,31,2007,02,10,WY,8,1047
11.7,33,2007,02,11,WY,8,1047
13.0,24,2007,02,12,WY,8,1047
13.2,21,2007,02,13,WY,8,1047
13.2,18,2007,02,14,WY,8,1047
13.4,21,2007,02,15,WY,8,1047
14.1,25,2007,02,16,WY,8,1047
14.7,20,2007,02,17,WY,8,1047
14.8,29,2007,02,18,WY,8,1047
14.9,26,2007,02,19,WY,8,1047
15.5,20,2007,02,20,WY,8,1047
15.5,28,2007,02,21,WY,8,1047
15.6,33,2007,02,22,WY,8,1047
15.5,31,2007,02,23,WY,8,1047
15.8,15,2007,02,24,WY,8,1047
16.1,18,2007,02,25,WY,8,1047
16.6,18,2007,02,26,WY,8,1047
16.9,21,2007,02,27,WY,8,1047
17.6,11,2007,02,28,WY,8,1047
17.6,10,2007,03,01,WY,8,1047
18.2,8,2007,03,02,WY,8,1047
18.3,6,2007,03,03,WY,8,1047
18.3,23,2007,03,04,WY,8,1047
18.4,29,2007,03,05,WY,8,1047
18.4,32,2007,03,06,WY,8,1047
18.3,33,2007,03,07,WY,8,1047
18.2,29,2007,03,08,WY,8,1047
18.7,30,2007,03,09,WY,8,1047
18.7,32,2007,03,10,WY,8,1047
18.9,31,2007,03,11,WY,8,1047
19.1,37,2007,03,12,WY,8,1047
19.1,40,2007,03,13,WY,8,1047
19.0,40,2007,03,14,WY,8,1047
18.6,33,2007,03,15,WY,8,1047
18.9,35,2007,03,16,WY,8,1047
19.0,40,2007,03,17,WY,8,1047
18.8,41,2007,03,18,WY,8,1047
17.9,40,2007,03,19,WY,8,1047
17.6,43,2007,03,20,WY,8,1047
16.9,34,2007,03,21,WY,8,1047
17.6,35,2007,03,22,WY,8,1047
17.9,39,2007,03,23,WY,8,1047
16.7,38,2007,03,24,WY,8,1047
16.6,39,2007,03,25,WY,8,1047
16.5,41,2007,03,26,WY,8,1047
15.9,44,2007,03,27,WY,8,1047
15.4,28,2007,03,28,WY,8,1047
16.4,17,2007,03,29,WY,8,1047
16.5,23,2007,03,30,WY,8,1047
16.7,30,2007,03,31,WY,8,1047
16.9,36,2007,04,01,WY,8,1047
16.9,36,2007,04,02,WY,8,1047
17.0,33,2007,04,03,WY,8,1047
16.7,40,2007,04,04,WY,8,1047
16.1,37,2007,04,05,WY,8,1047
16.3,35,2007,04,06,WY,8,1047
15.9,34,2007,04,07,WY,8,1047
15.5,34,2007,04,08,WY,8,1047
15.4,36,2007,04,09,WY,8,1047
15.1,21,2007,04,10,WY,8,1047
15.8,20,2007,04,11,WY,8,1047
16.2,26,2007,04,12,WY,8,1047
16.4,28,2007,04,13,WY,8,1047
16.9,33,2007,04,14,WY,8,1047
16.5,42,2007,04,15,WY,8,1047
15.4,38,2007,04,16,WY,8,1047
14.6,38,2007,04,17,WY,8,1047
14.5,41,2007,04,18,WY,8,1047
13.4,26,2007,04,19,WY,8,1047
13.8,38,2007,04,20,WY,8,1047
13.6,34,2007,04,21,WY,8,1047
13.0,36,2007,04,22,WY,8,1047
13.0,35,2007,04,23,WY,8,1047
13.1,33,2007,04,24,WY,8,1047
13.6,36,2007,04,25,WY,8,1047
13.7,38,2007,04,26,WY,8,1047
13.7,41,2007,04,27,WY,8,1047
13.4,47,2007,04,28,WY,8,1047
11.6,50,2007,04,29,WY,8,1047
10.1,49,2007,04,30,WY,8,1047
8.8,47,2007,05,01,WY,8,1047
8.1,45,2007,05,02,WY,8,1047
7.2,39,2007,05,03,WY,8,1047
6.8,33,2007,05,04,WY,8,1047
7.2,32,2007,05,05,WY,8,1047
7.5,30,2007,05,06,WY,8,1047
7.7,34,2007,05,07,WY,8,1047
7.8,41,2007,05,08,WY,8,1047
7.3,45,2007,05,09,WY,8,1047
6.7,48,2007,05,10,WY,8,1047
5.4,51,2007,05,11,WY,8,1047
4.1,51,2007,05,12,WY,8,1047
2.9,51,2007,05,13,WY,8,1047
1.8,47,2007,05,14,WY,8,1047
0.3,45,2007,05,15,WY,8,1047
10.7,4,2008,01,01,WY,8,1047
10.7,20,2008,01,02,WY,8,1047
10.7,25,2008,01,03,WY,8,1047
10.7,30,2008,01,04,WY,8,1047
10.8,27,2008,01,05,WY,8,1047
11.3,21,2008,01,06,WY,8,1047
11.5,11,2008,01,07,WY,8,1047
11.5,15,2008,01,08,WY,8,1047
11.9,20,2008,01,09,WY,8,1047
12.5,14,2008,01,10,WY,8,1047
12.7,19,2008,01,11,WY,8,1047
13.6,18,2008,01,12,WY,8,1047
13.9,17,2008,01,13,WY,8,1047
13.9,15,2008,01,14,WY,8,1047
14.0,11,2008,01,15,WY,8,1047
14.2,-1,2008,01,16,WY,8,1047
14.2,-1,2008,01,17,WY,8,1047
14.4,6,2008,01,18,WY,8,1047
14.7,12,2008,01,19,WY,8,1047
15.0,19,2008,01,20,WY,8,1047
15.3,13,2008,01,21,WY,8,1047
15.5,10,2008,01,22,WY,8,1047
15.7,10,2008,01,23,WY,8,1047
15.7,19,2008,01,24,WY,8,1047
15.7,19,2008,01,25,WY,8,1047
16.1,21,2008,01,26,WY,8,1047
16.3,26,2008,01,27,WY,8,1047
16.6,20,2008,01,28,WY,8,1047
16.7,6,2008,01,29,WY,8,1047
17.0,9,2008,01,30,WY,8,1047
17.3,9,2008,01,31,WY,8,1047
17.8,14,2008,02,01,WY,8,1047
18.6,11,2008,02,02,WY,8,1047
18.8,19,2008,02,03,WY,8,1047
19.0,16,2008,02,04,WY,8,1047
19.2,4,2008,02,05,WY,8,1047
19.2,9,2008,02,06,WY,8,1047
19.8,14,2008,02,07,WY,8,1047
20.4,15,2008,02,08,WY,8,1047
20.9,23,2008,02,09,WY,8,1047
21.3,27,2008,02,10,WY,8,1047
21.3,24,2008,02,11,WY,8,1047
21.5,24,2008,02,12,WY,8,1047
21.7,30,2008,02,13,WY,8,1047
21.9,21,2008,02,14,WY,8,1047
22.0,22,2008,02,15,WY,8,1047
22.1,19,2008,02,16,WY,8,1047
22.3,15,2008,02,17,WY,8,1047
22.5,15,2008,02,18,WY,8,1047
22.5,22,2008,02,19,WY,8,1047
22.5,25,2008,02,20,WY,8,1047
22.5,26,2008,02,21,WY,8,1047
22.5,26,2008,02,22,WY,8,1047
22.6,24,2008,02,23,WY,8,1047
22.6,28,2008,02,24,WY,8,1047
23.0,24,2008,02,25,WY,8,1047
23.6,21,2008,02,26,WY,8,1047
23.7,27,2008,02,27,WY,8,1047
23.7,28,2008,02,28,WY,8,1047
23.7,31,2008,02,29,WY,8,1047
23.7,34,2008,03,01,WY,8,1047
23.8,16,2008,03,02,WY,8,1047
23.9,15,2008,03,03,WY,8,1047
24.0,18,2008,03,04,WY,8,1047
24.3,13,2008,03,05,WY,8,1047
24.6,12,2008,03,06,WY,8,1047
24.6,21,2008,03,07,WY,8,1047
24.8,22,2008,03,08,WY,8,1047
25.0,20,2008,03,09,WY,8,1047
25.1,22,2008,03,10,WY,8,1047
25.2,27,2008,03,11,WY,8,1047
25.3,29,2008,03,12,WY,8,1047
25.3,24,2008,03,13,WY,8,1047
25.4,23,2008,03,14,WY,8,1047
25.4,23,2008,03,15,WY,8,1047
25.5,26,2008,03,16,WY,8,1047
25.5,25,2008,03,17,WY,8,1047
25.6,24,2008,03,18,WY,8,1047
25.7,31,2008,03,19,WY,8,1047
25.8,28,2008,03,20,WY,8,1047
26.0,24,2008,03,21,WY,8,1047
26.2,16,2008,03,22,WY,8,1047
26.2,21,2008,03,23,WY,8,1047
26.2,33,2008,03,24,WY,8,1047
26.2,34,2008,03,25,WY,8,1047
26.2,35,2008,03,26,WY,8,1047
26.2,18,2008,03,27,WY,8,1047
26.5,20,2008,03,28,WY,8,1047
27.3,30,2008,03,29,WY,8,1047
27.3,28,2008,03,30,WY,8,1047
28.3,17,2008,03,31,WY,8,1047
28.9,17,2008,04,01,WY,8,1047
29.2,28,2008,04,02,WY,8,1047
29.4,22,2008,04,03,WY,8,1047
29.4,26,2008,04,04,WY,8,1047
29.7,24,2008,04,05,WY,8,1047
29.9,22,2008,04,06,WY,8,1047
30.2,27,2008,04,07,WY,8,1047
30.4,27,2008,04,08,WY,8,1047
30.6,32,2008,04,09,WY,8,1047
30.7,27,2008,04,10,WY,8,1047
31.5,20,2008,04,11,WY,8,1047
31.9,26,2008,04,12,WY,8,1047
31.9,32,2008,04,13,WY,8,1047
31.8,41,2008,04,14,WY,8,1047
31.5,43,2008,04,15,WY,8,1047
31.0,23,2008,04,16,WY,8,1047
31.0,26,2008,04,17,WY,8,1047
31.0,34,2008,04,18,WY,8,1047
30.9,43,2008,04,19,WY,8,1047
30.2,38,2008,04,20,WY,8,1047
30.0,28,2008,04,21,WY,8,1047
30.0,35,2008,04,22,WY,8,1047
29.4,42,2008,04,23,WY,8,1047
29.4,30,2008,04,24,WY,8,1047
29.9,27,2008,04,25,WY,8,1047
30.1,27,2008,04,26,WY,8,1047
30.2,30,2008,04,27,WY,8,1047
30.2,39,2008,04,28,WY,8,1047
30.0,45,2008,04,29,WY,8,1047
28.9,41,2008,04,30,WY,8,1047
28.5,25,2008,05,01,WY,8,1047
29.1,23,2008,05,02,WY,8,1047
29.3,30,2008,05,03,WY,8,1047
29.3,39,2008,05,04,WY,8,1047
29.1,44,2008,05,05,WY,8,1047
27.9,45,2008,05,06,WY,8,1047
26.8,42,2008,05,07,WY,8,1047
26.1,35,2008,05,08,WY,8,1047
26.1,35,2008,05,09,WY,8,1047
26.3,30,2008,05,10,WY,8,1047
26.3,41,2008,05,11,WY,8,1047
26.3,34,2008,05,12,WY,8,1047
26.8,33,2008,05,13,WY,8,1047
26.9,34,2008,05,14,WY,8,1047
26.6,43,2008,05,16,WY,8,1047
26.1,47,2008,05,17,WY,8,1047
25.2,51,2008,05,18,WY,8,1047
23.6,51,2008,05,19,WY,8,1047
22.1,51,2008,05,20,WY,8,1047
20.7,50,2008,05,21,WY,8,1047
19.4,36,2008,05,22,WY,8,1047
19.2,37,2008,05,23,WY,8,1047
19.0,35,2008,05,24,WY,8,1047
19.0,41,2008,05,25,WY,8,1047
19.0,44,2008,05,26,WY,8,1047
18.1,42,2008,05,27,WY,8,1047
17.1,50,2008,05,28,WY,8,1047
15.5,46,2008,05,29,WY,8,1047
14.6,43,2008,05,30,WY,8,1047
13.6,46,2008,05,31,WY,8,1047
12.1,51,2008,06,01,WY,8,1047
10.3,49,2008,06,02,WY,8,1047
8.5,45,2008,06,03,WY,8,1047
7.1,38,2008,06,04,WY,8,1047
7.2,40,2008,06,05,WY,8,1047
6.3,42,2008,06,06,WY,8,1047
5.4,36,2008,06,07,WY,8,1047
5.4,38,2008,06,08,WY,8,1047
5.0,41,2008,06,09,WY,8,1047
3.9,50,2008,06,10,WY,8,1047
2.0,33,2008,06,11,WY,8,1047
2.6,39,2008,06,12,WY,8,1047
1.9,43,2008,06,13,WY,8,1047
0.4,50,2008,06,14,WY,8,1047
10.3,28,2009,01,01,WY,8,1047
10.3,33,2009,01,02,WY,8,1047
10.3,12,2009,01,03,WY,8,1047
11.0,-3,2009,01,04,WY,8,1047
11.1,8,2009,01,05,WY,8,1047
11.2,17,2009,01,06,WY,8,1047
12.0,27,2009,01,07,WY,8,1047
12.7,31,2009,01,08,WY,8,1047
12.7,19,2009,01,09,WY,8,1047
13.2,18,2009,01,10,WY,8,1047
13.2,21,2009,01,11,WY,8,1047
13.7,22,2009,01,12,WY,8,1047
14.2,25,2009,01,13,WY,8,1047
14.2,25,2009,01,14,WY,8,1047
14.2,22,2009,01,15,WY,8,1047
14.2,24,2009,01,16,WY,8,1047
14.2,24,2009,01,17,WY,8,1047
14.2,24,2009,01,18,WY,8,1047
14.2,27,2009,01,19,WY,8,1047
14.2,28,2009,01,20,WY,8,1047
14.2,29,2009,01,21,WY,8,1047
14.2,33,2009,01,22,WY,8,1047
14.7,32,2009,01,23,WY,8,1047
16.3,31,2009,01,24,WY,8,1047
17.4,28,2009,01,25,WY,8,1047
18.5,13,2009,01,26,WY,8,1047
18.7,2,2009,01,27,WY,8,1047
18.8,14,2009,01,28,WY,8,1047
19.8,15,2009,01,29,WY,8,1047
20.2,21,2009,01,30,WY,8,1047
20.2,23,2009,01,31,WY,8,1047
20.2,20,2009,02,01,WY,8,1047
20.2,22,2009,02,02,WY,8,1047
20.2,25,2009,02,03,WY,8,1047
20.2,26,2009,02,04,WY,8,1047
20.2,29,2009,02,05,WY,8,1047
20.3,30,2009,02,06,WY,8,1047
20.4,29,2009,02,07,WY,8,1047
20.6,34,2009,02,08,WY,8,1047
21.3,23,2009,02,09,WY,8,1047
22.2,20,2009,02,10,WY,8,1047
22.4,15,2009,02,11,WY,8,1047
22.8,16,2009,02,12,WY,8,1047
22.8,13,2009,02,13,WY,8,1047
22.9,19,2009,02,14,WY,8,1047
23.4,16,2009,02,15,WY,8,1047
23.5,24,2009,02,16,WY,8,1047
23.7,24,2009,02,17,WY,8,1047
24.7,21,2009,02,18,WY,8,1047
25.6,16,2009,02,19,WY,8,1047
25.8,18,2009,02,20,WY,8,1047
25.8,18,2009,02,21,WY,8,1047
25.8,28,2009,02,22,WY,8,1047
25.8,34,2009,02,23,WY,8,1047
26.2,34,2009,02,24,WY,8,1047
26.3,36,2009,02,25,WY,8,1047
26.4,29,2009,02,26,WY,8,1047
26.5,14,2009,02,27,WY,8,1047
26.5,16,2009,02,28,WY,8,1047
26.6,32,2009,03,01,WY,8,1047
26.7,42,2009,03,02,WY,8,1047
26.7,41,2009,03,03,WY,8,1047
26.7,40,2009,03,04,WY,8,1047
26.8,21,2009,03,05,WY,8,1047
27.0,22,2009,03,06,WY,8,1047
27.2,23,2009,03,07,WY,8,1047
27.3,26,2009,03,08,WY,8,1047
27.6,30,2009,03,09,WY,8,1047
27.8,12,2009,03,10,WY,8,1047
28.0,20,2009,03,11,WY,8,1047
28.2,23,2009,03,12,WY,8,1047
28.2,23,2009,03,13,WY,8,1047
28.2,27,2009,03,14,WY,8,1047
28.2,31,2009,03,15,WY,8,1047
28.2,38,2009,03,16,WY,8,1047
27.8,38,2009,03,17,WY,8,1047
27.7,35,2009,03,18,WY,8,1047
27.7,36,2009,03,19,WY,8,1047
27.6,38,2009,03,20,WY,8,1047
27.3,43,2009,03,21,WY,8,1047
27.0,41,2009,03,22,WY,8,1047
26.7,25,2009,03,23,WY,8,1047
27.5,22,2009,03,24,WY,8,1047
28.1,22,2009,03,25,WY,8,1047
29.1,15,2009,03,26,WY,8,1047
29.5,19,2009,03,27,WY,8,1047
29.6,25,2009,03,28,WY,8,1047
29.7,27,2009,03,29,WY,8,1047
29.8,13,2009,03,30,WY,8,1047
30.1,19,2009,03,31,WY,8,1047
31.1,19,2009,04,01,WY,8,1047
31.3,23,2009,04,02,WY,8,1047
31.9,29,2009,04,03,WY,8,1047
32.1,16,2009,04,04,WY,8,1047
32.1,14,2009,04,05,WY,8,1047
